,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
37,-0.6265648053740556,A,-0.02523101607701772,3.1022697486630424,0.10755204755191394,False,0.205,-0.625,0.8150000000000001,3.1
38,-0.521150304640391,A,1.4222720351914115,-0.6986713185977231,0.2863387520348706,False,0.24500000000000002,-0.525,0.41500000000000004,-0.7
39,1.440057129768045,A,-0.10877261640150859,3.5030198209184125,0.09723350114459571,False,0.97,1.4375,0.85,3.5
40,1.3415065507302695,A,0.6043995657338121,3.3240890115137782,0.18532015772273638,False,0.96,1.3375,0.8400000000000001,3.3
41,0.7849658439960486,A,1.6675941725385164,-0.3858231590984741,0.31663943874815237,True,0.8550000000000001,0.7875,0.445,-0.4
42,1.007969457655116,A,0.1434314053657021,3.1028910156843743,0.12838419603922477,False,0.915,1.0125,0.82,3.1
43,-0.2915077648879386,A,1.4450232362811701,0.07529176148417926,0.2891488409409371,False,0.34500000000000003,-0.2875,0.495,0.1
44,0.06914655047227697,A,2.660527836984392,2.8779172931727244,0.43928051883492825,True,0.525,0.075,0.795,2.9
45,-0.4642290278879699,A,0.5540677259216289,-4.7847341472194245,0.17910347737605326,False,0.27,-0.4625,0.08,-4.8
46,-1.6770338404010798,A,-1.5972124209213012,-0.4027805772927844,-0.0866094601798437,False,0.015,-1.675,0.44000000000000006,-0.4
47,-0.3136171909296985,A,-0.32375942622943177,1.6425702372787738,0.07067964814735554,False,0.335,-0.3125,0.665,1.65
48,0.37588802821278144,A,-1.2164900969510648,-2.2803717210250873,-0.03958497234468238,False,0.67,0.375,0.22999999999999998,-2.3
49,0.9368487625616065,A,1.2901955970356753,-1.180897381731652,0.27002547995090576,False,0.9,0.9375,0.36,-1.2
50,-1.2732529665334675,A,-0.9523293074193848,-1.1597732243632142,-0.006957450784296539,False,0.05,-1.275,0.36,-1.15
51,0.1408380157265022,A,0.2260170368660078,0.45566902457164116,0.1385846670369508,False,0.5549999999999999,0.1375,0.545,0.45
52,0.5341767212267416,A,-1.4649120807820162,3.718383941074017,-0.07026853309526884,False,0.75,0.5375,0.865,3.7
53,-0.17489367494043637,A,0.46031129273381854,1.16874764228867,0.1675232574248508,False,0.4,-0.175,0.61,1.15
54,-0.9826997576768455,A,5.174376078957174,-1.0565928860339229,0.7497756451552124,True,0.09,-0.9875,0.375,-1.05
55,0.045812528669588085,A,-3.375987282027959,2.650203796327124,-0.30631282809724464,False,0.51,0.05,0.77,2.65
56,-1.2772946071540163,A,-0.2829101094570482,-7.141004640662817,0.07572510537089301,False,0.05,-1.275,0.015,-7.15
57,-0.7217386271366517,A,-1.0697782369326927,0.5379890741839468,-0.02146402265945412,False,0.16,-0.725,0.55,0.55
58,-1.382238320889533,A,-5.589119735674436,-6.059501319144366,-0.5796653834683749,False,0.03,-1.3875,0.034999999999999996,-6.05
59,-0.7847114754671355,A,-5.564393740246329,-7.7142306875874675,-0.5766113800700553,False,0.13999999999999999,-0.7875,0.01,-7.7
60,-0.04396147656027062,A,0.7954417714244548,3.0856274441031424,0.20891651998439437,False,0.47000000000000003,-0.05,0.8150000000000001,3.1
61,-0.8019267715732884,A,-2.957040637887871,6.8264642358082535,-0.2545671065290832,False,0.13999999999999999,-0.8,0.975,6.85
62,1.4276917819755235,A,-0.9974725623018121,1.5557599909991549,-0.012533268923671645,False,0.9650000000000001,1.425,0.655,1.55
63,0.42051038361816473,A,-0.15888456916399163,-1.566203089902111,0.09104397989850302,False,0.6950000000000001,0.425,0.315,-1.55
64,0.9118631738884909,A,-2.02855707952446,0.9859829124718262,-0.13988650850136994,False,0.89,0.9125,0.595,1.0
65,-0.6732282627074864,A,0.2652260142437529,-0.3091548808789173,0.14342751959285457,False,0.18,-0.675,0.45499999999999996,-0.3
66,0.5410387311086948,A,1.3131431836098728,1.2798248800287926,0.2728598251882736,False,0.755,0.5375,0.62,1.3
67,-0.3939499704636058,A,1.4817729857911854,-0.5320166612663886,0.29368794474435383,True,0.305,-0.4,0.425,-0.55
68,-0.43457891616563843,A,-3.5339185926073995,0.0033441033415094745,-0.32581953554662074,False,0.28500000000000003,-0.4375,0.48,0.0
69,0.43505078356509747,A,-0.08983619501393009,-1.2550906627040805,0.09957241184438251,False,0.7,0.4375,0.35,-1.25
70,0.12340609446114567,A,1.9006961292675577,5.5179235469659496,0.34543076365457953,True,0.55,0.125,0.95,5.5
71,-0.6207827386891807,A,-2.722576675970372,0.5860485783837186,-0.22560755509013183,False,0.21000000000000002,-0.625,0.5549999999999999,0.6
72,-0.5071044090099833,A,-0.13371146760006153,3.280838166636461,0.09415320710620112,False,0.25,-0.5125,0.835,3.3
73,-0.3475887089205472,A,1.429820588897498,0.3053944454491763,0.28727110312010057,False,0.32,-0.35,0.52,0.3
74,-0.8474958885624463,A,-2.617207274721775,0.8741989481630376,-0.21259297250526554,False,0.12,-0.85,0.585,0.85
75,1.2139858402925732,A,1.353448274222297,-2.6613258035281717,0.27783806293234453,False,0.9550000000000001,1.2125,0.195,-2.65
76,0.16644701359201794,A,0.5047458547256152,3.0422600646594575,0.17301154216227882,False,0.5700000000000001,0.1625,0.8099999999999999,3.05
77,-2.695654854777362,A,-3.1554162524592053,-4.141426449790056,-0.2790692465058596,False,0.0,-2.7,0.10500000000000001,-4.15
78,-1.0713860409481635,A,-2.069084030737221,4.385234256736415,-0.1448921491069091,False,0.08,-1.075,0.9099999999999999,4.4
79,0.4856532704563384,A,-2.7011963043202285,6.36389873293519,-0.2229667826340045,False,0.725,0.4875,0.9650000000000001,6.35
80,1.1591173542539277,A,-1.6217057619114663,7.906139250534788,-0.08963472752803449,False,0.945,1.1625,0.985,7.9
81,0.46096465949207144,A,2.682903321878693,-0.11983253752794742,0.4420442015794687,True,0.7150000000000001,0.4625,0.47000000000000003,-0.1
82,0.17099124052007458,A,-3.108873067927662,2.5961130793376834,-0.27332051763703624,False,0.5700000000000001,0.175,0.765,2.6
83,-0.32069928305265805,A,-1.5157915178913737,2.3844750693148193,-0.07655284930362409,False,0.32999999999999996,-0.325,0.75,2.4
84,-0.18796802095695408,A,-0.8651090162631229,-2.7771043865793796,0.0038154649661796755,False,0.39,-0.1875,0.19,-2.8
85,-0.961550153782462,A,-4.340802818443849,3.3151544689967603,-0.4254809293586525,False,0.09,-0.9625,0.835,3.3
86,0.2065456770678001,A,0.08452134679917032,0.23514926381491713,0.12110798669183942,False,0.5900000000000001,0.2125,0.515,0.25
87,-0.11069699246248121,A,-1.3608794364092036,3.219773630457797,-0.05741905852610375,False,0.43499999999999994,-0.1125,0.8300000000000001,3.2
88,0.9491597022291232,A,0.136703255428393,6.635816214783086,0.12755317619888343,False,0.905,0.95,0.97,6.65
89,-0.307282493858117,A,-3.1755598733625505,-0.42294436359401844,-0.2815572630903547,False,0.33999999999999997,-0.3125,0.43499999999999994,-0.4
90,0.3211153671975643,A,0.8688824162404404,0.4059423169294537,0.21798745828068852,False,0.64,0.325,0.5349999999999999,0.4
91,-0.3592925247198322,A,-3.685651799836495,1.4143953268519893,-0.3445606912611787,False,0.315,-0.3625,0.635,1.4
92,0.8724335391667026,A,0.1756694526279966,-3.7342905182641077,0.1323660420352942,False,0.875,0.875,0.13,-3.75
93,0.7507795921941931,A,-1.194088506834591,3.2096156891051804,-0.03681806524310999,False,0.8400000000000001,0.75,0.8300000000000001,3.2
94,-0.6839510305424819,A,-3.880546770432161,-0.7274636469959594,-0.3686329234285431,False,0.175,-0.6875,0.41,-0.75
95,-1.15949657212302,A,0.2107609564072046,-2.5914193607767526,0.13670032949018973,False,0.065,-1.1625,0.2,-2.6
96,0.7708994553851339,A,2.3139711209879263,-0.40613860181061223,0.39647595748001474,True,0.85,0.775,0.44000000000000006,-0.4
97,-0.36736494665422126,A,-2.508662896916877,-1.5643466147013614,-0.19918623627705154,False,0.315,-0.3625,0.315,-1.55
98,0.57390496847062,A,2.4267138024017134,4.468434010302282,0.41040124243667137,True,0.765,0.575,0.915,4.45
99,-1.07183915992782,A,1.6816941982179188,-0.717462188121095,0.31838098749455146,True,0.075,-1.075,0.41,-0.7
100,0.9346609312156597,A,0.4407134249996072,0.34272859153951263,0.1651026489266358,False,0.8949999999999999,0.9375,0.525,0.35
101,-0.5525168592126678,A,-2.076024644731399,-1.4838794566099305,-0.14574941120526527,False,0.23500000000000001,-0.55,0.325,-1.5
102,-0.30367562967975253,A,-2.437227563117002,-7.190715457138184,-0.19036298170599697,False,0.33999999999999997,-0.3,0.015,-7.2
103,1.0148650665841905,A,-0.28707272439248954,0.8718076706567874,0.07521096468864233,False,0.9199999999999999,1.0125,0.58,0.85
104,0.16179733528450438,A,-0.1254990276277467,0.5367521868138475,0.09516755735377239,False,0.5700000000000001,0.1625,0.55,0.55
105,-0.663496066189313,A,-1.0965958252799295,-4.756714402987605,-0.024776366794812956,False,0.185,-0.6625,0.08,-4.75
106,0.009636706744001619,A,1.7480432638817018,-1.679930628898012,0.3265760174015048,True,0.49000000000000005,0.0125,0.305,-1.7
107,0.6774981065473881,A,1.5952037870703197,4.754335813271779,0.3076982220489761,True,0.8099999999999999,0.675,0.93,4.75
108,-0.3154255894764831,A,-0.05147617437575103,2.004995806760794,0.10431040646746009,False,0.335,-0.3125,0.71,2.0
109,0.9839287539303336,A,2.491786579141544,1.7996861843091594,0.418438632958698,True,0.9099999999999999,0.9875,0.6900000000000001,1.8
110,0.6919700079404678,A,-0.739078692102308,-0.3402443632444796,0.019381958108895907,False,0.8150000000000001,0.6875,0.45,-0.35
111,-0.4173559564922077,A,-1.6801961843028943,-2.706708315887521,-0.0968591059872135,False,0.29500000000000004,-0.4125,0.195,-2.7
112,-0.4102843759145232,A,-1.0695333070836803,1.408186810511361,-0.021433770425791428,False,0.29500000000000004,-0.4125,0.63,1.4
113,-1.1177780475881791,A,-2.7954392870056557,3.8550374033031227,-0.2346070981968677,False,0.06999999999999999,-1.1125,0.875,3.85
114,0.5634631754863679,A,-4.345354698424758,0.8855818820899874,-0.42604314967333545,False,0.765,0.5625,0.585,0.9
115,-1.3820513974867663,A,-0.25011847270948184,-1.1420076525315053,0.07977532734697948,False,0.03,-1.3875,0.365,-1.15
116,0.3849910175333772,A,0.5278486295721736,2.126268926049397,0.17586505530382857,False,0.675,0.3875,0.7150000000000001,2.15
117,1.5051941668400768,A,0.20591478643106131,7.022775692629789,0.13610176027913376,False,0.975,1.5,0.9800000000000001,7.0
118,0.4499592096715937,A,-2.8402295712854313,5.004522311350165,-0.24013931957092188,False,0.71,0.45,0.9400000000000001,5.0
119,-0.0020792296087208317,A,-3.978386622168979,5.931225629884169,-0.38071750220977485,False,0.485,-0.0,0.96,5.95
120,0.13701099802135122,A,0.7503296488132976,3.013438233758397,0.20334454711234257,False,0.5549999999999999,0.1375,0.805,3.0
121,-0.45724500225663595,A,-1.6054403035973965,-5.787692942363332,-0.0876257178155305,False,0.275,-0.4625,0.045,-5.8
122,0.07324110296175632,A,-5.482351977748312,3.804030117925669,-0.5664780844378695,False,0.525,0.075,0.8699999999999999,3.8
123,-0.9201369964332012,A,-1.0741957034647331,-2.295983359916419,-0.022009641048814466,False,0.1,-0.925,0.22999999999999998,-2.3
124,-0.7381790485681028,A,-3.12715034328827,0.13323416786443276,-0.27557801465977977,False,0.155,-0.7375,0.5,0.15
125,-0.8775596079603631,A,-3.1207011183481383,-0.33268792136084446,-0.27478144592543063,False,0.11000000000000001,-0.875,0.45,-0.35
126,0.24899708947268304,A,-2.268420488449904,0.9484158472786312,-0.16951296653905687,False,0.61,0.25,0.5900000000000001,0.95
127,1.8597625313595092,A,-2.808574336277899,1.6911520688573058,-0.23622945897223724,False,0.9949999999999999,1.8625,0.67,1.7
128,-0.6868515100060377,A,-1.455276084709032,4.51208265376432,-0.0690783539237708,False,0.175,-0.6875,0.9199999999999999,4.5
129,0.13512556608143525,A,-3.229846663925004,3.604263428477307,-0.2882624347120052,False,0.55,0.1375,0.8550000000000001,3.6
130,0.07740748769479572,A,-3.0193734509090366,-1.5023679125022618,-0.26226607352707393,False,0.53,0.075,0.32,-1.5
131,0.37230993972904,A,0.93171205187131,0.8361572629848467,0.22574778976217635,False,0.665,0.375,0.575,0.85
132,0.8819382138822646,A,-0.16037474935646567,-1.769927914848072,0.09085992197512612,False,0.8800000000000001,0.8875,0.29500000000000004,-1.75
133,0.7532860890853177,A,-3.290897457965187,0.3068081336840241,-0.2958030545835469,False,0.8400000000000001,0.75,0.52,0.3
134,0.6405581079235773,A,0.9837010649710349,-2.0076413211907007,0.23216915399576196,False,0.79,0.6375,0.265,-2.0
135,0.3595802522922454,A,-1.0820327145414925,-1.0508123897168435,-0.0229776206203825,False,0.6599999999999999,0.3625,0.375,-1.05
136,-0.1513658319132299,A,-1.059537744901889,-1.3998483826451698,-0.02019917985247903,False,0.41,-0.15,0.32999999999999996,-1.4
137,-1.119902878203304,A,-3.4588659455996664,5.825050588987603,-0.3165494926203023,False,0.065,-1.125,0.96,5.85
138,0.3092870221621441,A,1.149345810724587,-1.3914466831182803,0.25262857767866437,False,0.635,0.3125,0.335,-1.4
139,-0.1853438040331037,A,-1.79993173518517,1.6749321478552606,-0.11164810731811547,False,0.39,-0.1875,0.67,1.65
140,1.7185558049009537,A,3.294249087031803,-3.0947834229750772,0.5175538832727525,True,0.985,1.7125,0.16999999999999998,-3.1
141,1.12571347633026,A,0.13735702770975888,14.058542897252938,0.12763392614380775,False,0.9400000000000001,1.125,1.0,14.05
142,1.024704604755775,A,-1.8186773702656858,2.377404519580703,-0.11396345326267059,False,0.9199999999999999,1.025,0.75,2.4
143,-0.3735468253558408,A,-3.575704525667829,0.4250058531558422,-0.33098067787310703,False,0.31,-0.375,0.5349999999999999,0.45
144,0.8790833457431285,A,0.02297074256872844,-0.8738117561616331,0.11350563332916265,False,0.875,0.875,0.395,-0.85
145,0.34514133091113086,A,3.564725514242461,1.719500802883981,0.5509614736878073,True,0.65,0.35,0.675,1.7
146,-0.33740460269143324,A,1.418095721040344,1.2102307662175658,0.28582291930947445,False,0.325,-0.3375,0.61,1.2
147,0.00839977873323062,A,-0.4797872279137375,0.08696157449272883,0.051408050449227936,False,0.49000000000000005,0.0125,0.495,0.1
148,0.03267373644168923,A,-2.033781800914218,1.421269384970811,-0.1405318340627205,False,0.5,0.0375,0.635,1.4
149,2.2196165384408966,A,3.368135869465251,4.640711889783056,0.5266799257529736,True,1.0,2.225,0.925,4.65
150,-0.49991213644569776,A,-0.45443348460541433,5.050159551224572,0.054539589417957425,False,0.255,-0.5,0.9400000000000001,5.05
151,-0.4618822456794296,A,-3.367853492396697,2.1745094784924923,-0.30530819225771627,False,0.27,-0.4625,0.72,2.15
152,-0.37543812424718115,A,-3.092108343400705,1.5323657594858766,-0.2712498416221479,False,0.31,-0.375,0.655,1.55
153,-0.1384754820098141,A,-2.5993407330416445,0.20953186140816057,-0.21038620678915956,False,0.42000000000000004,-0.1375,0.51,0.2
154,-0.8081280361619838,A,2.0029835118339605,5.7356292127841,0.3580646741829265,True,0.135,-0.8125,0.9550000000000001,5.75
155,-0.25054789024777974,A,1.6323411695001944,0.3569988411915234,0.312285203894674,True,0.36,-0.25,0.53,0.35
156,-0.2230860508849429,A,-2.6649381849343565,1.3830521272989886,-0.2184884019700956,False,0.375,-0.225,0.63,1.4
157,1.3955596849364469,A,-1.5251775762897515,-2.210433497307595,-0.07771215770553734,False,0.9650000000000001,1.4,0.24,-2.2
158,0.2339118741725675,A,1.9612999034322143,6.851716841056664,0.35291617037108597,True,0.605,0.2375,0.975,6.85
159,-0.9352438196038423,A,-2.698431260153045,-0.38912907666915697,-0.22262526132669716,False,0.095,-0.9375,0.445,-0.4
160,-0.37887107038108847,A,-1.0393911856110911,1.6684671945708394,-0.017710800336376512,False,0.305,-0.375,0.665,1.65
161,0.29063328713623043,A,-1.1637073336366484,-1.5470183954181536,-0.03306556894983702,False,0.63,0.2875,0.315,-1.55
162,-0.07166561230669702,A,-0.5359138333611989,-2.588622367081233,0.04447563617005008,False,0.45499999999999996,-0.075,0.2,-2.6
163,1.729219696531963,A,-0.4912711599463393,0.36937177550928557,0.0499896255548445,False,0.985,1.725,0.53,0.35
164,-0.44615788310009585,A,2.6434724661772426,-7.045391997066346,0.43717394397301484,True,0.27999999999999997,-0.45,0.02,-7.05
165,0.10278938838887244,A,-2.969907730901101,2.24444027458537,-0.2561563709897662,False,0.545,0.1,0.73,2.25
166,-0.003280331458242528,A,-0.968931367928561,0.5230815116542785,-0.009008035536750935,False,0.485,-0.0,0.55,0.5
167,-0.3201391719816694,A,-1.4064890338819986,3.884357073673788,-0.06305247644381358,False,0.335,-0.325,0.875,3.9
168,0.3286398174513724,A,-3.136518737609615,-5.321306888135412,-0.2767351413031692,False,0.645,0.325,0.05500000000000001,-5.3
169,-1.4829774260523223,A,-6.271123738588054,4.2830126184362465,-0.6639023375931086,False,0.02,-1.4875,0.905,4.3
170,-0.335477429595041,A,-5.1042168552296046,1.717488821649209,-0.5197731518678574,False,0.325,-0.3375,0.675,1.7
171,0.39889705341213577,A,-0.8161344651829755,-2.318971284652159,0.009864501328126545,False,0.6799999999999999,0.4,0.225,-2.3
172,-0.14373496613553172,A,-2.7317606785532487,-1.8821096044822307,-0.22674190679620712,False,0.41500000000000004,-0.1375,0.27999999999999997,-1.9
173,0.43963205924718757,A,-2.2621659834507306,2.7238146885054126,-0.16874044841828711,False,0.705,0.4375,0.78,2.7
174,-0.003907603334185176,A,-1.0782257411923515,3.4393270304676857,-0.022507406606981327,False,0.485,-0.0,0.845,3.45
175,0.45890931645702415,A,-3.669691274632754,-0.9964969254926952,-0.34258934501738775,False,0.71,0.4625,0.38,-1.0
176,0.41767644142732635,A,-1.4258074461267367,3.0768541383014663,-0.06543856831287964,False,0.6900000000000001,0.4125,0.8150000000000001,3.1
177,0.5305134555222394,A,1.873354147709878,-1.2547913459856161,0.3420536496841131,True,0.745,0.525,0.35,-1.25
178,1.0350050507677078,A,1.872440786468339,0.18035321868440157,0.34194083690196797,True,0.925,1.0375,0.505,0.2
179,-1.7289856764373008,A,-3.0133410953120223,1.5302206296270928,-0.26152099393880335,False,0.015,-1.725,0.65,1.55
180,-1.6972809731616658,A,-4.995522496208415,0.6514198472346477,-0.5063478908791108,False,0.015,-1.7,0.5599999999999999,0.65
181,0.286169301230563,A,-3.3174740333933666,0.7444402856425183,-0.29908563028042245,False,0.63,0.2875,0.5650000000000001,0.75
182,-0.04932796415719965,A,-0.031906328800347876,3.83290264673978,0.10672755384037977,False,0.465,-0.05,0.875,3.85
183,0.3882591312678559,A,-1.084281631589427,1.4117248868644285,-0.023255393069499905,False,0.675,0.3875,0.635,1.4
184,-1.4187192973206322,A,-3.653719963597828,-1.8378154342185424,-0.3406166665738401,False,0.025,-1.4125,0.28500000000000003,-1.85
185,-1.6613380712059278,A,-2.091016140618369,-0.8732814177241147,-0.14760106888747365,False,0.02,-1.6625,0.395,-0.85
186,0.5391369268000065,A,-2.8169578635140757,-1.3694248196593253,-0.23726494086996844,False,0.75,0.5375,0.33999999999999997,-1.35
187,-0.14410856554469398,A,-1.120209885497257,1.4753008151898892,-0.027693030771457777,False,0.41500000000000004,-0.15,0.645,1.5
188,-1.0025557287585307,A,-3.8621308082885015,-2.115254384979166,-0.3663582966644319,False,0.08499999999999999,-1.0,0.25,-2.1
189,0.8183257954703707,A,2.3759819216083296,6.405103276739778,0.4041351514800249,True,0.86,0.8125,0.9650000000000001,6.4
190,1.2555429502010707,A,-2.194394947356341,-0.43713771773147214,-0.16036978543965374,False,0.9550000000000001,1.25,0.43499999999999994,-0.45
191,0.47765003938872963,A,-2.044974817432616,2.9246846540741775,-0.14191432685594405,False,0.725,0.475,0.8,2.9
192,0.7285594053497649,A,-0.4668522465780024,3.933930258405262,0.053005700059388094,False,0.8300000000000001,0.725,0.8800000000000001,3.95
193,0.14890340931489904,A,-3.700464033957391,1.372086211535119,-0.34639020762881917,False,0.5599999999999999,0.15,0.63,1.35
194,-1.080676931201938,A,0.43224394793498044,4.073884617884779,0.16405655103292033,False,0.075,-1.075,0.89,4.05
195,0.6717694954415486,A,0.6898506507531041,-2.971196453610237,0.19587455197544945,False,0.805,0.675,0.18,-2.95
196,-0.22268626367888691,A,-0.20334269373125444,0.5182144966595553,0.08555278485617929,False,0.375,-0.225,0.545,0.5
197,-0.6065293238784863,A,-0.9963336487130106,1.161336683753986,-0.012392597298106323,False,0.215,-0.6125,0.61,1.15
198,-0.37500411352186963,A,-1.3963657983107818,-1.9723630563008017,-0.06180211643600807,False,0.31,-0.375,0.27,-1.95
199,-0.22485414968715617,A,2.2756961748181856,6.704818112873641,0.39174847073381824,True,0.375,-0.225,0.97,6.7
200,-0.5291182987039164,A,0.1111168163672962,3.0473701861618996,0.12439289607707031,False,0.24,-0.525,0.8099999999999999,3.05
201,-0.37701932896162443,A,-2.5573749480807537,4.54439995148252,-0.205202850258323,False,0.31,-0.375,0.9199999999999999,4.55
202,1.0123685850386712,A,-0.8304800488943849,-3.3289787975205876,0.008092622758751673,False,0.9199999999999999,1.0125,0.15,-3.35
203,-0.6171145704655451,A,0.9100905610698807,-0.9091753278947019,0.22307723574641197,False,0.21000000000000002,-0.6125,0.39,-0.9
204,-1.3650762156887826,A,-0.25592451099802216,0.16072807909342202,0.07905820108544906,False,0.034999999999999996,-1.3625,0.505,0.15
205,-0.26113131403663165,A,-3.1944126840194116,1.8469603369731535,-0.28388584670517175,False,0.355,-0.2625,0.6950000000000001,1.85
206,0.3660374912851003,A,-3.6405891703918147,1.671898256812671,-0.3389948314816839,False,0.6599999999999999,0.3625,0.67,1.65
207,0.3976208011763269,A,0.4947129309214808,2.692744245402584,0.17177233691038107,False,0.6799999999999999,0.4,0.775,2.7
208,0.719167615164584,A,-3.0295280159111604,-4.434046816247543,-0.2635203031541526,False,0.825,0.725,0.09,-4.45
209,0.324525910215494,A,-2.37962743386339,-2.5514790650114256,-0.1832485667981862,False,0.64,0.325,0.205,-2.55
210,-0.43682102164859,A,-1.1627222183200254,1.8448485685121907,-0.032943893544151094,False,0.28500000000000003,-0.4375,0.6900000000000001,1.85
211,0.40654378518383166,A,2.4886451769498645,3.901939650047511,0.41805062621507577,True,0.6849999999999999,0.4125,0.875,3.9
212,-0.39806160265629825,A,-1.071247647162242,-0.7717158336507821,-0.0216455152043192,False,0.3,-0.4,0.40499999999999997,-0.75
213,-0.02399037106013926,A,-1.8340016741160525,-2.9860752864304887,-0.1158562173445851,False,0.475,-0.025,0.175,-3.0
214,0.15249312257755268,A,0.30981831083940703,-2.6999044633879405,0.14893528674172335,False,0.5599999999999999,0.15,0.195,-2.7
215,-0.6553471353758127,A,-0.9322796026969058,3.9802912130564074,-0.004481034150806725,False,0.19,-0.65,0.885,4.0
216,0.5372492581117002,A,-2.293579227945421,8.221644068667457,-0.1726204198320963,False,0.75,0.5375,0.99,8.2
217,-0.6605193110154232,A,-3.438811578474264,-2.502224281468196,-0.3140725001153814,False,0.19,-0.6625,0.21000000000000002,-2.5
