,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
44,0.2597248618577252,A,0.07413858752920313,0.1152999042189955,0.08021417806767205,False,0.645,0.2625,0.42000000000000004,0.09999999999999999
45,0.3640975546419116,A,-0.4888624524673876,0.7931757960738046,0.04301358137991016,False,0.6950000000000001,0.3625,0.515,0.7999999999999999
46,-0.483603147861651,A,-2.703110919064764,1.5192573062303354,-0.18722905467498877,False,0.255,-0.4875,0.595,1.5333333333333332
47,-0.022807358851707905,A,-1.6057826454663326,-0.08919645030289813,-0.12714971708784845,False,0.505,-0.025,0.385,-0.09999999999999999
48,0.10035373373290998,A,1.1913981104531033,-2.1845830135804603,0.11273321840358247,False,0.5549999999999999,0.1,0.16999999999999998,-2.1999999999999997
49,0.40569689096087375,A,-0.25433532248176255,0.3642925201539785,0.05217143944010446,False,0.71,0.4,0.45499999999999996,0.3666666666666667
50,0.5844911918595279,A,-3.3373250100326235,-1.0878467329860653,-0.37497376503770946,False,0.7849999999999999,0.5875,0.27,-1.0999999999999999
51,-1.4693673889035803,A,-0.45756108409622387,-5.798521951340014,-0.2384858084277186,False,0.03,-1.475,0.034999999999999996,-5.8
52,-1.1087324310163829,A,-2.4536261349468074,5.172320657891474,0.0003070110085867118,False,0.06999999999999999,-1.1125,0.9,5.166666666666667
53,0.2710557509515555,A,1.536732138095615,3.603603424377334,0.40397462061325107,True,0.655,0.275,0.8,3.6
54,-1.8952600151635361,A,-1.1980943031290114,-2.9581621101720943,-0.20310271678504677,False,0.005,-1.9,0.12,-2.966666666666667
55,0.6616047972931404,A,-3.610011938749828,4.6226973417216835,-0.16012312430049624,False,0.8099999999999999,0.6625,0.865,4.633333333333334
56,0.6310949159667709,A,-0.18227778247493243,1.9573253986039993,0.12961108405477204,False,0.8,0.625,0.645,1.9666666666666668
57,0.18291166330352132,A,1.4371734741369533,3.220543880421875,0.375636221672056,True,0.61,0.1875,0.765,3.233333333333333
58,-0.1905733654324357,A,-2.635090077986043,1.4931104418027734,-0.1803223174250149,False,0.41500000000000004,-0.1875,0.5900000000000001,1.5
59,-0.24611804206574348,A,2.946501218209122,-0.09712679633306529,0.4104500237836298,True,0.38,-0.25,0.385,-0.09999999999999999
60,-1.1715991405687975,A,-1.7048126678717377,-2.2738265263322806,-0.23337290937984895,False,0.06,-1.175,0.16499999999999998,-2.2666666666666666
61,-0.3725853796327248,A,-0.8097489063370047,0.6720015694255599,-0.00014829229007755077,False,0.315,-0.375,0.49000000000000005,0.6666666666666666
62,1.2447916033923487,A,-1.2142265342575742,0.8101690093515371,-0.041967375044440355,False,0.95,1.25,0.515,0.7999999999999999
63,0.5485817047308126,A,-0.21186887512472585,-1.7893203414284884,-0.03598913177196145,False,0.77,0.55,0.2,-1.8
64,-0.07811688950721041,A,-0.818092947989575,2.3602890427912273,0.07191161910859122,False,0.475,-0.075,0.6849999999999999,2.3666666666666667
65,0.34938352245895526,A,-1.4696066676311867,-0.4353828584931107,-0.12603601710667836,False,0.6900000000000001,0.35,0.35,-0.43333333333333335
66,-0.6289849784262436,A,-2.645177895919679,4.880661991459601,-0.03494762520933379,False,0.19,-0.625,0.885,4.866666666666666
67,-0.16794539350728901,A,-2.0785046858291962,0.5724218978757765,-0.15438545834107356,False,0.43,-0.1625,0.475,0.5666666666666667
68,0.9886452490219453,A,-1.3327848971292795,-3.3809094004080142,-0.23730979314910544,False,0.9,0.9875,0.095,-3.3666666666666667
69,0.26000011262443395,A,0.3313918176937699,-2.3202262886663942,0.00523759378388323,False,0.65,0.2625,0.155,-2.3333333333333335
70,-0.27007121026537695,A,-2.254848168561537,3.02677453009918,-0.06903322848724604,False,0.36,-0.275,0.75,3.033333333333333
71,-1.2468172344460575,A,-0.20077049192349428,2.5100398352901507,0.1513397026838636,False,0.05,-1.25,0.705,2.5
72,-1.3087974698626201,A,0.26798531925467994,-0.12218947563360816,0.09284574089635436,False,0.045,-1.3125,0.385,-0.13333333333333333
73,1.1807148353397503,A,-0.2414078847500627,8.221334580412803,0.3936440889490636,True,0.9349999999999999,1.175,0.985,8.233333333333333
74,0.42314452019121324,A,-0.6866525673301165,2.6145490266572287,0.09844479843661698,False,0.72,0.425,0.7150000000000001,2.6
75,1.310486528295222,A,0.10159081168369832,2.391886615156432,0.1819576521327933,False,0.9650000000000001,1.3125,0.6900000000000001,2.4
76,0.029930915557027787,A,-6.096284676792574,0.030438367032369126,-0.6526156685634689,False,0.525,0.025,0.40499999999999997,0.03333333333333333
77,0.8932205975854879,A,-1.7657997235334035,2.8345497123036303,-0.019559283940470164,False,0.8800000000000001,0.8875,0.735,2.8333333333333335
78,1.4882611126573864,A,-2.8953853914428374,-1.458647729338655,-0.33879299277483066,False,0.9800000000000001,1.4875,0.24,-1.4666666666666668
79,0.25966110590091124,A,1.6247149419092788,5.445275434057889,0.49405384315416623,True,0.645,0.2625,0.925,5.433333333333334
80,-1.1216610905241664,A,-0.5960274685512166,-5.142851901131794,-0.22647995824643424,False,0.06999999999999999,-1.125,0.05,-5.133333333333334
81,-0.11218082174444587,A,-1.929524798207237,-0.03127183019329652,-0.16290010673797128,False,0.45999999999999996,-0.1125,0.395,-0.03333333333333333
82,1.2932944570204365,A,-0.38162758099974115,-4.345258134076808,-0.16663542964354136,False,0.96,1.2875,0.06,-4.333333333333333
83,-1.5483779030398932,A,-5.041872556885842,6.0711568332639425,-0.26665646769526985,False,0.025,-1.55,0.945,6.066666666666666
84,-0.12509659570922824,A,-2.512342331419071,1.509933888685797,-0.16508934237886902,False,0.45,-0.125,0.595,1.5
85,0.5701101641050786,A,2.0031566248208956,-0.03956666502589312,0.30146551533320287,True,0.78,0.575,0.395,-0.03333333333333333
86,1.0086213677898077,A,-2.141558120564309,9.9658044771019,0.24458028596427114,True,0.9,1.0125,1.0,9.966666666666667
87,0.6248773059268573,A,-0.24080837471803707,1.3827238365694612,0.09783365618801038,False,0.795,0.625,0.575,1.3666666666666665
88,0.14096043209995768,A,-0.4600037364870061,-5.376573743023557,-0.22051832522908502,False,0.58,0.1375,0.045,-5.366666666666667
89,-1.991442788471604,A,-1.780556972076223,-0.7536045122356605,-0.17654924715381173,False,0.005,-1.9875,0.32,-0.7666666666666666
90,0.7526089356220115,A,0.20970893148255476,3.333999250758283,0.23549567099306576,True,0.845,0.75,0.77,3.3333333333333335
91,1.4167755580380148,A,4.331850706547932,1.0714796351549831,0.6247178706597333,True,0.97,1.4125,0.545,1.0666666666666667
92,-0.572887397719823,A,1.1536921535874307,-1.468389111889166,0.13926455882162048,False,0.22000000000000003,-0.575,0.23500000000000001,-1.4666666666666668
93,-0.10572141607026773,A,5.414902454595448,-3.49891191937269,0.5549581099701746,True,0.45999999999999996,-0.1,0.08499999999999999,-3.5
94,-0.008145111209510409,A,0.2551689961355748,0.5279223142295653,0.11945915901575248,False,0.51,-0.0125,0.475,0.5333333333333333
95,1.4202803200018435,A,1.9208579952352114,6.485202875111375,0.5740428298384159,True,0.97,1.425,0.96,6.5
96,0.22734803733617467,A,-0.25357823896542997,-2.1012716585396802,-0.054414896851215935,False,0.63,0.225,0.18,-2.1
97,-0.44265724439877435,A,-1.0069511672244895,-4.8665312696289265,-0.2630833971694575,False,0.265,-0.4375,0.05,-4.866666666666666
98,-1.7109052922790686,A,-2.8571267473145125,1.4799261586063455,-0.20713079989554692,False,0.01,-1.7125,0.585,1.4666666666666668
99,-1.2301100371106684,A,-1.148471836217949,4.079023446835335,0.10723403550576799,False,0.05,-1.225,0.835,4.066666666666666
100,0.14706652823837363,A,-1.6706681741291896,1.844577268248875,-0.05115002898671277,False,0.585,0.15,0.635,1.8333333333333333
101,-0.31235644525852535,A,-2.8637833446347805,-1.3212019585997417,-0.32911181476456,False,0.33999999999999997,-0.3125,0.25,-1.3333333333333333
102,-0.2546784840358791,A,-1.5348417939046384,6.857969410147441,0.1818114084650472,False,0.375,-0.25,0.97,6.866666666666667
103,1.4355673887760412,A,3.8595085266230758,-3.467317422141443,0.3725243659587422,True,0.975,1.4375,0.08499999999999999,-3.466666666666667
104,2.3934269591065216,A,0.8842663544283531,5.804304948770117,0.42208899230298574,True,1.0,2.3875,0.93,5.8
105,-1.6544195989038015,A,-1.2645452648893163,-1.4424671378559144,-0.1453767296344055,False,0.02,-1.65,0.24,-1.4333333333333333
106,0.46498534725705165,A,-4.4769894820702225,2.0617928470957483,-0.3733745822656324,False,0.74,0.4625,0.6599999999999999,2.066666666666667
107,-1.3804921877720713,A,-3.082953989634448,3.988514596312436,-0.12527947840668233,False,0.034999999999999996,-1.375,0.8300000000000001,4.0
108,-0.2719388982976145,A,-2.8375403473331438,6.360297038212554,0.006339236784827593,False,0.36,-0.275,0.95,6.366666666666667
109,-0.8808142473308185,A,-0.06382100917422417,-2.56747475856719,-0.05216218283776999,False,0.11499999999999999,-0.875,0.13999999999999999,-2.566666666666667
110,-2.9547810485167085,A,-2.6425491145097015,0.23128366270941925,-0.23579830709398042,False,0.0,-2.95,0.44000000000000006,0.2333333333333333
111,-0.30183708834005135,A,-3.8232094409379824,0.031013713379074215,-0.38398173783558,False,0.34500000000000003,-0.3,0.41,0.03333333333333333
112,0.5570881078563381,A,-3.768584039633666,-2.8530074293771746,-0.5023075392289091,False,0.775,0.5625,0.12,-2.8666666666666667
113,-0.0877376746680775,A,-2.0066917380970435,1.1578738989684279,-0.12056899788164369,False,0.47000000000000003,-0.0875,0.55,1.1666666666666667
114,-0.16873981690638198,A,-1.4106630903521478,-1.4604534003787004,-0.16342165491187013,False,0.43,-0.1625,0.23500000000000001,-1.4666666666666668
115,-0.22820126598938012,A,-2.0059506623318257,-0.9483988144485893,-0.21161201911690258,False,0.39,-0.225,0.29500000000000004,-0.9333333333333332
116,0.24353119509417873,A,0.6139866850988287,2.344750159817217,0.24046799393225343,True,0.64,0.2375,0.6799999999999999,2.3333333333333335
117,0.9057922133636284,A,0.6554453661944251,5.087235385078951,0.36402430697827337,True,0.8800000000000001,0.9,0.89,5.1000000000000005
118,-0.16958673080378764,A,1.4601153208372524,-3.397029747728498,0.09202943494280609,False,0.43,-0.175,0.09,-3.4
119,0.5250912098324471,A,-1.3034295470018242,9.005826840139484,0.30208717715084127,True,0.765,0.525,0.99,9.0
120,-0.19705077916280234,A,-1.647484917354821,-2.3789280185908646,-0.23114584678044955,False,0.41,-0.2,0.155,-2.3666666666666667
121,-1.473433849712693,A,-1.438110742898453,2.4705411883657122,0.0034143886966510177,False,0.03,-1.475,0.7,2.466666666666667
122,-0.30514955480811623,A,0.46389086026856696,5.1821630545868,0.34549550071430224,True,0.34500000000000003,-0.3,0.9099999999999999,5.166666666666667
123,0.26777066367580377,A,-1.3475941395032547,-2.178673812311836,-0.18704353283367386,False,0.65,0.2625,0.175,-2.1666666666666665
124,-0.6089740846629061,A,-0.2785120221954802,1.5576597624889381,0.10094704803635372,False,0.2,-0.6125,0.6,1.5666666666666667
125,-0.2143230227486217,A,-1.3606575307414315,-0.18006314556089298,-0.10211477491363223,False,0.4,-0.2125,0.38,-0.16666666666666666
126,0.7829789901965055,A,2.0384532173356598,3.2252614289602355,0.44689349015496177,True,0.85,0.7875,0.77,3.233333333333333
127,0.27312184456955646,A,-0.4768224575144193,-0.8986630027200158,-0.0287632323005521,False,0.655,0.275,0.305,-0.9
128,-1.1646793904978894,A,0.9484980365300191,0.33131479529863905,0.1928832946885727,False,0.06,-1.1625,0.445,0.3333333333333333
129,0.07667141741179011,A,2.468103358295093,-7.800919864172163,0.020603302817348887,False,0.545,0.075,0.015,-7.8
130,-0.22965848929075042,A,2.2454391894262278,-3.9742299039105746,0.15985775956655732,False,0.39,-0.225,0.06999999999999999,-3.966666666666667
131,0.5015325819333026,A,0.44905676040944575,-4.464204703806926,-0.07361993323299852,False,0.755,0.5,0.05500000000000001,-4.466666666666667
132,1.01067797292121,A,-2.7658250875165,9.839691637419474,0.16535429672834234,False,0.905,1.0125,1.0,9.833333333333334
133,-0.18064134960824818,A,0.4837413441476043,-0.3948288091217011,0.10654551447595556,False,0.42000000000000004,-0.175,0.355,-0.39999999999999997
134,0.36003945657470576,A,1.2182558532582022,0.681145204643732,0.23989640663499848,True,0.6900000000000001,0.3625,0.495,0.6666666666666666
135,-1.3837123955889727,A,0.460907775210724,-8.876572262333974,-0.26312624949358343,False,0.03,-1.3875,0.01,-8.866666666666667
136,0.49157859822234445,A,2.5394936240935495,-5.809527866124041,0.1151996146457349,False,0.755,0.4875,0.034999999999999996,-5.8
137,1.2723117969812883,A,4.279615562649215,-2.428526655962374,0.4671129824379185,True,0.9550000000000001,1.275,0.15,-2.433333333333333
138,-0.3716696604526057,A,0.701766601575625,5.808493600195145,0.40070424500681795,True,0.315,-0.375,0.9349999999999999,5.8
139,0.16734654145954367,A,-1.5908332662803257,-0.8964925205229706,-0.16031185198305925,False,0.595,0.1625,0.305,-0.9
140,-0.3809066034020771,A,-1.828213725415376,-1.0353890155145078,-0.19437260861771544,False,0.305,-0.375,0.28500000000000003,-1.0333333333333334
141,-0.1966820037499097,A,-2.555685725839853,0.18392625069068566,-0.2275826497578676,False,0.41,-0.2,0.43,0.19999999999999998
142,0.281627206439709,A,-3.757926113473636,5.392952325661252,-0.14427605408065225,False,0.665,0.2875,0.9199999999999999,5.3999999999999995
143,0.26101383844678683,A,-1.5142662676674068,-3.449989610909477,-0.2617442697368456,False,0.65,0.2625,0.09,-3.4333333333333336
144,-0.17658507159923642,A,-2.218612943480833,0.672726772971688,-0.16660221569292347,False,0.425,-0.175,0.495,0.6666666666666666
145,-0.7113266095514059,A,-0.4849617044601424,-0.2518581161120119,-0.0017402020473312788,False,0.16499999999999998,-0.7125,0.375,-0.26666666666666666
146,-0.8693454589267039,A,-1.5732771385799875,0.596313984996134,-0.09364905570243333,False,0.12,-0.875,0.48,0.6
147,-0.2492543905508092,A,-0.8099267524318533,-3.299163257675515,-0.1719868548307054,False,0.375,-0.25,0.1,-3.3000000000000003
148,1.2097965933008783,A,1.5936729281335993,1.8100401175578384,0.3331024872065449,True,0.9400000000000001,1.2125,0.625,1.8
149,0.7682688733570565,A,-6.1207659402628725,5.48771065018146,-0.4193927224247181,False,0.845,0.7625,0.925,5.5
150,0.002083306443001609,A,2.6285054773156538,1.6062965089988788,0.446573300918538,True,0.515,0.0,0.605,1.5999999999999999
151,-0.2225569984888742,A,0.7497573587975647,0.6797061622733841,0.184471731732871,False,0.395,-0.225,0.495,0.6666666666666666
152,0.0645060468534789,A,-1.514786139315855,5.295373753681187,0.11657367489861324,False,0.54,0.0625,0.915,5.3
153,0.2809416195242747,A,-3.1326341120108387,4.715996538992218,-0.09967473215083561,False,0.665,0.275,0.8699999999999999,4.7
154,-0.05541191543221796,A,-0.9979698956640128,-7.0486585429836675,-0.3564346203781512,False,0.49000000000000005,-0.05,0.02,-7.033333333333334
155,-0.7867644477065554,A,-1.449883548420577,-1.8967307713041823,-0.18693243267660406,False,0.15,-0.7875,0.185,-1.9000000000000001
156,0.7154006917177012,A,-2.9777056659611247,-0.5588823893423811,-0.3095912670693803,False,0.8300000000000001,0.7125,0.33999999999999997,-0.5666666666666667
157,0.7022974398794698,A,-1.340708423256474,-1.692914057821858,-0.16521282889282082,False,0.82,0.7,0.205,-1.7
158,0.9798163670596723,A,1.9133328709870514,-1.044548157785362,0.24736923773377179,True,0.8949999999999999,0.975,0.27999999999999997,-1.0333333333333334
159,-0.7897874941208212,A,0.43009726530216374,0.7722635476626951,0.15070214962085635,False,0.145,-0.7875,0.51,0.7666666666666666
160,-0.5195205274517829,A,-4.297517283296421,4.6937941217717,-0.23828945782231684,False,0.24,-0.525,0.8699999999999999,4.7
161,0.47489624657492285,A,-0.5268436159028107,1.4926757865553397,0.06879011716063917,False,0.745,0.475,0.5900000000000001,1.5
162,-0.7413871971238207,A,-2.8374479307614564,-2.781445163860526,-0.3891790596482657,False,0.16,-0.7375,0.125,-2.766666666666667
163,-0.01779347655830447,A,0.541197333508952,0.1893333382972932,0.13860960765001293,False,0.505,-0.0125,0.43,0.19999999999999998
164,-0.4617705071056735,A,-2.5177297229078097,2.0521929191181827,-0.14226443642238165,False,0.26,-0.4625,0.6599999999999999,2.066666666666667
165,-1.1521820363907047,A,-2.7742987883607446,-1.1873065251643227,-0.3127442772108235,False,0.065,-1.15,0.265,-1.2
166,0.7701425030145651,A,2.3765369319614207,7.469854806824833,0.6704925875029949,True,0.845,0.775,0.9800000000000001,7.466666666666666
167,-0.7346859142615659,A,-3.0230178838921224,3.529150860658614,-0.13807179771841246,False,0.16,-0.7375,0.795,3.533333333333333
168,1.5136924782486045,A,-0.9583922403170395,-0.0013269882063633442,-0.046845882683479605,False,0.985,1.5125,0.4,-0.0
169,-0.25449769690748775,A,-2.9564928947642146,6.677731601805468,0.006016842098728705,False,0.375,-0.25,0.9650000000000001,6.666666666666667
170,0.14894743783688646,A,-0.9278030524701839,-9.786331646733569,-0.46659195551629884,False,0.585,0.15,0.005,-9.799999999999999
171,-1.1007273911064281,A,-2.098448704416584,4.806761202220096,0.02646188753611683,False,0.075,-1.1,0.8800000000000001,4.8
172,-0.30058051393925594,A,0.11207381211014938,-8.17919542596666,-0.2741750140736051,False,0.34500000000000003,-0.3,0.01,-8.166666666666666
173,0.0636425245064683,A,-2.1963034840597673,-2.5344883502841555,-0.30273019085026975,False,0.54,0.0625,0.145,-2.533333333333333
174,1.1442738305209703,A,2.3190157736894554,-1.3683605016864888,0.28129858247183653,True,0.93,1.15,0.25,-1.3666666666666665
175,0.7026269373821198,A,-0.41531167664227053,0.6246434574249664,0.04441329996846311,False,0.825,0.7,0.485,0.6333333333333333
176,-1.0578955573344289,A,-0.649501099281633,-1.8304357037627375,-0.08948299002378382,False,0.08499999999999999,-1.0625,0.195,-1.8333333333333333
177,0.7128426637569146,A,1.2318609150206332,3.060122759551875,0.3444336344892772,True,0.825,0.7125,0.75,3.0666666666666664
178,0.7874206200851838,A,-0.8960482310378167,0.38828435705770914,-0.022621663081847654,False,0.85,0.7875,0.45999999999999996,0.39999999999999997
179,-0.3766429477626599,A,-3.0550822317992967,2.375530018738669,-0.19177372534398596,False,0.31,-0.375,0.6849999999999999,2.3666666666666667
180,1.3813925835223542,A,0.8785074713962056,-0.27628613083623654,0.15832388328169755,False,0.97,1.3875,0.365,-0.26666666666666666
181,0.23472740367176567,A,-0.5773431591642848,0.011116361989375045,-0.0012789793230577361,False,0.635,0.2375,0.40499999999999997,0.0
182,0.708752890541109,A,-1.007327996869035,3.6992450057877146,0.10748138466277328,False,0.825,0.7125,0.805,3.6999999999999997
183,-0.48783014663921476,A,-0.6321787261606859,-7.499357123685382,-0.33270917313442366,False,0.25,-0.4875,0.02,-7.5
184,-0.7794058045634223,A,0.3069304370727689,1.4675002896574783,0.16622785032759388,False,0.155,-0.775,0.585,1.4666666666666668
185,-0.644685074575447,A,-0.2788061762352649,0.6435209742537401,0.06136089916841719,False,0.185,-0.65,0.485,0.6333333333333333
186,-0.33452475659200176,A,0.12355993956249223,6.0515285442344116,0.34289284964276784,True,0.32999999999999996,-0.3375,0.945,6.066666666666666
187,-0.28690193366632155,A,-3.3280128740432993,3.3695524042544505,-0.18101825260878232,False,0.355,-0.2875,0.775,3.3666666666666667
188,0.45146408406651983,A,-0.33931077135135523,3.5902386757524862,0.18170460404561858,False,0.735,0.45,0.8,3.6
189,-0.14598112134854802,A,-3.03249298528515,0.925570706555968,-0.25183870854927365,False,0.44000000000000006,-0.15,0.53,0.9333333333333332
190,-0.3305878123997129,A,0.714221858556522,1.62647451711547,0.22123565460591302,False,0.335,-0.325,0.61,1.6333333333333335
191,-0.722859735365892,A,0.5395645903928493,2.5079948339797773,0.238736534097311,True,0.16499999999999998,-0.725,0.705,2.5
192,-0.44820635133871567,A,-3.8233039689715445,0.42369328037277154,-0.36700312241043864,False,0.265,-0.45,0.45999999999999996,0.43333333333333335
193,0.2936272935802895,A,-2.122256716878816,-4.49759387628327,-0.37891637477628065,False,0.67,0.2875,0.05500000000000001,-4.5
194,0.277264243148522,A,-0.05714857624111497,-0.8306534568644464,0.023772102041239418,False,0.6599999999999999,0.275,0.315,-0.8333333333333334
195,-0.44811566833355904,A,-1.2730751607285105,-3.7879041974757413,-0.24786305311337045,False,0.265,-0.45,0.075,-3.8000000000000003
196,1.3873472375355944,A,3.1264969649919117,7.027111134211703,0.7399594042170149,True,0.97,1.3875,0.975,7.033333333333334
197,1.196593006685689,A,2.9398059585152883,1.277944588475825,0.4691530752147228,True,0.9400000000000001,1.2,0.5599999999999999,1.2666666666666666
198,-1.3320265549050683,A,1.2751538948422387,0.9836113175936012,0.2597066264658031,True,0.04,-1.3375,0.53,1.0
199,0.26799378727568146,A,-1.7272340321220334,1.0504430277353314,-0.09219364771888923,False,0.655,0.2625,0.54,1.0666666666666667
200,-0.9427554139779685,A,-3.193043497878038,0.9179696556936215,-0.2711398132746383,False,0.1,-0.9375,0.53,0.9333333333333332
201,-1.571839101865886,A,-2.819482271264656,0.7768267228129642,-0.23310285660992813,False,0.02,-1.575,0.515,0.7666666666666666
202,-0.9120086253984593,A,-1.1178574645223462,1.8606372018279989,0.01487040226047549,False,0.11499999999999999,-0.9125,0.64,1.8666666666666665
203,0.3895914639403712,A,-2.7886729946199753,-0.2628089452034507,-0.2744433003543051,False,0.705,0.3875,0.37,-0.26666666666666666
204,-0.2667978549814488,A,3.584112968417466,-1.4804813628947304,0.42594391854368563,True,0.365,-0.2625,0.22999999999999998,-1.4666666666666668
205,1.4560247927564733,A,-1.3935460612963635,2.346405675939857,0.0033097095907581946,False,0.9800000000000001,1.45,0.6799999999999999,2.3333333333333335
206,0.16815066211615481,A,-4.23215785717828,-3.0010836318401335,-0.5634947106899908,False,0.595,0.1625,0.11499999999999999,-3.0
