,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
215,1.6314418445061296,A,2.2020169529340547,4.295983464750511,0.5125479618939721,True,0.9800000000000001,1.6300000000000001,0.875,4.3
216,0.7003112691594707,A,6.291647208905875,3.718945377807906,0.970852802144861,True,0.8400000000000001,0.7,0.835,3.7
217,0.22817933604446816,A,-1.3890154921667266,2.1160435193565235,-0.006121828142515812,False,0.625,0.22999999999999998,0.675,2.1
218,0.008269711766735638,A,-0.022990556853902958,2.95008742686863,0.19138716125340374,False,0.51,0.01,0.76,2.95
219,-0.562114030812141,A,-0.7252079011011182,-2.443150089813002,-0.12493912886899866,False,0.24,-0.5599999999999999,0.205,-2.45
220,-0.8864729923090621,A,0.38665195776031924,3.4898730858824116,0.26314908960466626,False,0.125,-0.89,0.8150000000000001,3.5
221,0.6152108526019838,A,0.37683047817263093,1.1891685920495179,0.16244555173324568,False,0.8,0.62,0.5900000000000001,1.2
222,0.6488928069683412,A,-0.6844885554249988,-3.0523825484758866,-0.14648655327468088,False,0.8150000000000001,0.65,0.155,-3.05
223,-1.3980950375311954,A,-4.180034861807753,-1.9493459878653967,-0.5118305624240881,False,0.03,-1.4,0.24500000000000002,-1.95
224,0.7462400481857735,A,-0.1475445524133594,-2.971492477246746,-0.07953612974206659,False,0.85,0.75,0.16,-2.95
225,0.08023119763814925,A,-1.1758069672559621,5.835376496047619,0.17999471662593866,False,0.5549999999999999,0.08,0.9400000000000001,5.85
226,-0.8629962198525872,A,-0.4571056301270109,-5.5324262232924895,-0.22691901405901566,False,0.135,-0.86,0.045,-5.55
227,0.6196622941739801,A,0.5306540301297933,-1.25467897971865,0.07488665919768793,False,0.8,0.62,0.32999999999999996,-1.25
228,-0.6445934395495517,A,-3.5656650100509997,-2.7390770609640485,-0.47339927726821174,False,0.21000000000000002,-0.64,0.18,-2.75
229,-0.9586669826103666,A,0.13872453246605598,-2.7935793532145237,-0.038010105294290226,False,0.10500000000000001,-0.96,0.175,-2.8
230,-1.085621636935688,A,-2.4047723733097985,2.1222777060254248,-0.12588397117260744,False,0.075,-1.09,0.675,2.1
231,-0.8886232740515567,A,-2.948690334997277,-6.428499557684166,-0.5601190540173616,False,0.125,-0.89,0.02,-6.45
232,0.22996078774509507,A,-3.673872062086248,-2.943092431881105,-0.4950130791314161,False,0.63,0.22999999999999998,0.16499999999999998,-2.95
233,-1.9840318094603355,A,-4.610595463463133,4.551854883546657,-0.2814270535870141,False,0.0,-1.98,0.8800000000000001,4.55
234,-0.4692250287351789,A,0.6265162891876657,3.4622816088478863,0.29030004920729846,False,0.28500000000000003,-0.47000000000000003,0.8099999999999999,3.45
235,1.8965212117989134,A,-0.3338041401132972,6.622295999644183,0.3135411762698374,False,0.99,1.9,0.9650000000000001,6.6
236,-0.8297989461201308,A,-0.5018541288857692,-5.301435166683598,-0.2222128142495418,False,0.145,-0.8300000000000001,0.05500000000000001,-5.3
237,0.30911694298028936,A,-7.412516155930453,2.468173981586827,-0.7026828279724198,False,0.67,0.31,0.7150000000000001,2.45
238,-0.285089174205973,A,1.5969990819864268,4.043088766465713,0.4301112561649886,True,0.365,-0.29,0.8550000000000001,4.05
239,0.2772492776636069,A,0.12244672389520986,3.6682596172048947,0.23964611006994013,False,0.655,0.27999999999999997,0.8300000000000001,3.65
240,0.3497415612060976,A,1.9218727185897364,0.8188453231457125,0.3290005026816345,False,0.6900000000000001,0.35,0.545,0.8
241,-0.1288739553873696,A,-1.6347270833698708,-0.34428275877810177,-0.141606714714528,False,0.43499999999999994,-0.13,0.43,-0.35
242,0.5451643436771508,A,-2.5804533697500207,8.803730287509458,0.14243745286053824,False,0.77,0.55,0.9949999999999999,8.8
243,-0.2598663246576011,A,-0.7372161965158811,3.6101009204459835,0.1355435315171634,False,0.38,-0.26,0.825,3.6
244,0.7384209392930944,A,2.385894226447538,0.969471826276755,0.39035091968903335,True,0.85,0.74,0.5549999999999999,0.95
245,-1.0011682347757231,A,-3.5629710923499274,5.161358496800674,-0.1312584462365685,False,0.095,-1.0,0.915,5.15
246,-0.7414300876546495,A,-4.026003969486073,-4.273630585202605,-0.5941919079269681,False,0.18,-0.74,0.09,-4.25
247,-1.4872513026889191,A,-3.9369155867554984,-1.722850842994613,-0.4733015824848062,False,0.025,-1.49,0.27,-1.7
248,0.5751833112700323,A,1.7192928232893827,4.036989853978356,0.4442988161438253,True,0.78,0.58,0.8550000000000001,4.05
249,1.2448532622196538,A,-1.6553381943789536,0.4833348890835826,-0.10823438685773668,False,0.9550000000000001,1.24,0.5,0.5
250,0.6497278669517486,A,0.20413775314171245,-1.2051249345548116,0.03844628793071917,False,0.8150000000000001,0.65,0.33999999999999997,-1.2
251,-0.3551438816188323,A,-0.7960107924256672,3.9253378136867267,0.14223490997184574,False,0.32999999999999996,-0.36,0.85,3.95
252,-1.200865570186121,A,-1.3508508271762782,1.8007205547227818,-0.015254767136442988,False,0.05500000000000001,-1.2,0.645,1.8
253,-0.12538731232656328,A,-1.2431272102822122,-0.8187856985999202,-0.11586138212400059,False,0.43499999999999994,-0.13,0.38,-0.8
254,1.238907168004917,A,0.6068320253760559,0.17065249348342504,0.14555740085106372,False,0.95,1.24,0.475,0.15
255,0.8285677139824121,A,-2.741300099158896,-1.379647936831802,-0.3171667241293254,False,0.875,0.8300000000000001,0.315,-1.4
256,0.47921455441220673,A,-1.4086293420624836,0.7606086677741701,-0.06708422418025821,False,0.74,0.48,0.54,0.75
257,-0.5100022949166173,A,-0.23503509106296688,0.4117966302686753,0.056507471888411424,False,0.26,-0.51,0.495,0.4
258,0.324996429097771,A,-0.8801537583730537,9.443092139190071,0.371024472872367,True,0.6799999999999999,0.32,1.0,9.45
259,-0.07068150886253088,A,-1.068349884042817,4.568948465942819,0.13789927249614908,False,0.465,-0.06999999999999999,0.885,4.55
260,0.08275413631953604,A,-2.9071214651623043,-3.358477482822752,-0.42237841752092936,False,0.5549999999999999,0.08,0.13,-3.35
261,1.0471731198136807,A,2.1665122685146923,3.641931914945939,0.48005399713065283,True,0.93,1.05,0.8300000000000001,3.65
262,0.06985237871808106,A,-2.6683351545195855,0.8132557002987758,-0.21366567281431328,False,0.55,0.06999999999999999,0.54,0.8
263,-0.09300100269391746,A,-1.0767884448535439,5.534150033072667,0.1786627741703534,False,0.45499999999999996,-0.09,0.93,5.55
264,0.25499060764032927,A,-3.8277909527308616,5.2435405141933895,-0.15899646796804395,False,0.64,0.25,0.9199999999999999,5.25
265,-0.15661690832318276,A,1.2761012010192745,-0.04997814423759518,0.2150989940021161,False,0.42000000000000004,-0.16,0.45499999999999996,-0.05
266,1.7445801278815458,A,2.3610810283181016,2.523127237728042,0.45463964370300775,True,0.985,1.7399999999999998,0.725,2.5
267,0.5144474941289622,A,-1.6578389046811388,-1.0961592071533444,-0.17686873615326668,False,0.75,0.51,0.355,-1.1
268,0.3903897693030978,A,0.35762966738980195,7.828227488728828,0.44742400398088,True,0.705,0.39,0.985,7.85
269,0.8229471162166587,A,0.8792929173511281,3.4700996166164346,0.32050889025839246,False,0.8699999999999999,0.82,0.8099999999999999,3.45
270,-0.1591134776967572,A,-3.6815857093473605,0.07665037123969942,-0.36527154924480576,False,0.42000000000000004,-0.16,0.47000000000000003,0.1
271,-0.055130621460503695,A,-1.3684993994108485,-4.0188579821016885,-0.26913183646825534,False,0.475,-0.06,0.10500000000000001,-4.0
272,-0.26382583487428396,A,-2.4037183219453806,-1.4810592082577037,-0.281662413476445,False,0.375,-0.26,0.3,-1.5
273,0.3746895251148839,A,-2.2672445021577,7.499363990538806,0.12301422544483881,False,0.7,0.37,0.9800000000000001,7.5
274,1.0681795615959502,A,6.504201711404116,0.9902000498558581,0.8779076719186691,True,0.9349999999999999,1.0699999999999998,0.5549999999999999,1.0
275,0.5604476605558322,A,-1.6899856738672216,3.0027296804246775,-0.003323824145461576,False,0.775,0.5599999999999999,0.765,3.0
276,-1.0615436214493696,A,2.204387984201985,-2.778311038826727,0.20674970903431378,False,0.08,-1.06,0.175,-2.8
277,-0.3326514357231887,A,-4.397249166512833,3.236095965133619,-0.31314394581998806,False,0.33999999999999997,-0.32999999999999996,0.795,3.25
278,0.6667474629655404,A,-0.9230783321047508,1.7079139947589415,0.0312796641033802,False,0.825,0.67,0.635,1.7
279,-1.0126826177380934,A,-1.4820474519255988,1.2658710110128402,-0.053899209530006355,False,0.095,-1.01,0.6,1.25
280,-0.6472303892282287,A,-4.096592086329494,0.9837886010159507,-0.3750643042307099,False,0.205,-0.65,0.5549999999999999,1.0
281,0.08758719377726977,A,0.44243899635703404,-2.905061455943641,-0.006943618588829402,False,0.5599999999999999,0.09,0.16499999999999998,-2.9
282,0.03711440185833876,A,-0.1363975520537434,3.1851776184151923,0.18815734881980467,False,0.52,0.04,0.79,3.2
283,0.928022790447617,A,0.8428006258300725,2.6393618576544946,0.2802536643174281,False,0.905,0.93,0.73,2.65
284,-0.5617559736550677,A,-2.589358204627027,7.998953031406392,0.10656544797713469,False,0.24,-0.5599999999999999,0.985,8.0
285,0.2224718825702508,A,-2.2961125677376897,3.782130083908273,-0.04122800961038818,False,0.625,0.22000000000000003,0.8400000000000001,3.8
286,0.42906109872486653,A,-1.2821602427559795,0.6880903953641935,-0.05527698153994363,False,0.725,0.43,0.53,0.7
287,0.3604122237195872,A,-0.007962812332624414,-0.9914220300261276,0.022628519275558576,False,0.6950000000000001,0.36,0.365,-1.0
288,-1.5392684427938812,A,-4.9610982578957525,-6.38334404673561,-0.7959713542581723,False,0.02,-1.54,0.025,-6.4
289,0.04163426237859073,A,0.23290880081834708,1.2045085599061767,0.1461020471825645,False,0.525,0.04,0.595,1.2
290,-0.13465151230815942,A,3.9304479416753786,2.7503477233735008,0.6499225364159587,True,0.43499999999999994,-0.13,0.745,2.75
291,-0.03337360049276438,A,-2.722281334913148,2.983212312074288,-0.12615452698428836,False,0.49000000000000005,-0.03,0.765,3.0
292,1.0666677540221574,A,1.1480035525934982,6.184944044279811,0.46972362582549637,True,0.9349999999999999,1.0699999999999998,0.95,6.2
293,1.0145665599812739,A,-0.2942880007306006,3.2255005072657177,0.1712440743409499,False,0.925,1.01,0.795,3.25
294,0.9039729426035336,A,2.7327099018495757,0.14335903492683066,0.3955912570148373,True,0.8949999999999999,0.9,0.475,0.15
295,1.3091352760614117,A,1.2192977197790134,1.1513989300929888,0.26036565526871985,False,0.96,1.31,0.585,1.15
296,-1.5172316676707684,A,-4.403924222208439,-5.013775583568957,-0.6708740244031483,False,0.02,-1.52,0.06,-5.0
297,0.23151355489345943,A,4.391597619735831,1.0614241352912457,0.6313430923624346,True,0.63,0.22999999999999998,0.5700000000000001,1.05
298,-0.06514535495755341,A,1.0593906156927473,3.240463200442472,0.3318554999621178,False,0.47000000000000003,-0.06999999999999999,0.795,3.25
299,-0.33595604191307454,A,-0.7845685201771121,2.1100253318268067,0.06504521599106912,False,0.335,-0.33999999999999997,0.675,2.1
300,-1.03151342439047,A,0.15822324748442784,0.5152683702125811,0.10745560197453635,False,0.09,-1.03,0.505,0.5
301,-0.6202676820376214,A,-2.272713974922196,2.5581468520685107,-0.0914202071154063,False,0.215,-0.62,0.725,2.55
302,0.16611275010172544,A,-0.049921439556939284,3.7972980407670622,0.2248603972595138,False,0.6,0.16999999999999998,0.8400000000000001,3.8
303,-0.5035018623037162,A,-3.4125140615275367,-7.083250538384041,-0.6432576922069817,False,0.265,-0.5,0.01,-7.1
304,-1.0754016286952537,A,-3.439661833482563,-7.081459425541375,-0.6463882464804488,False,0.075,-1.08,0.015,-7.1
305,-0.33463944532947715,A,-3.1196573889340415,1.0373327126290615,-0.25730338931280766,False,0.335,-0.32999999999999996,0.5650000000000001,1.05
306,-0.08907078255416431,A,-2.9104183162343045,-1.867403011516024,-0.3582547540138532,False,0.45499999999999996,-0.09,0.25,-1.85
307,0.4949386449497204,A,-2.771156943515252,2.4073927008868203,-0.1568437270122268,False,0.745,0.49000000000000005,0.71,2.4
308,0.07400065054789823,A,-0.8977203480241214,6.8193451970770775,0.2554288498263644,False,0.55,0.06999999999999999,0.9650000000000001,6.8
309,-0.8102570058478293,A,-3.7588788035611738,3.6152131555837888,-0.22130480173620726,False,0.155,-0.8099999999999999,0.8300000000000001,3.6
310,0.09523004667459795,A,-0.09486595187402114,-1.6482520941127379,-0.01605941097171316,False,0.5650000000000001,0.1,0.27999999999999997,-1.65
311,0.25129462504089584,A,-0.5704273302101317,3.2134340173310276,0.1380906495410426,False,0.64,0.25,0.79,3.2
312,-0.041905556528882636,A,-1.2030826113733182,3.0159149594283394,0.05478393244563264,False,0.485,-0.04,0.765,3.0
313,-0.06990195957692859,A,-3.8597474652670947,3.6924202207904404,-0.22988397698494098,False,0.465,-0.06999999999999999,0.835,3.7
314,-0.1423359080914846,A,-2.8584093926532934,4.104305756366371,-0.09373521610836356,False,0.43,-0.13999999999999999,0.86,4.1
315,0.7706420833974883,A,-2.6957660307892644,2.0596394228135373,-0.16298078378011013,False,0.86,0.77,0.67,2.05
316,0.7778832939134724,A,-2.4905079448269323,2.6855693470150803,-0.11164379744555396,False,0.86,0.78,0.735,2.7
317,-0.5108755261795784,A,1.2176141874732602,7.7658981598736485,0.5463515167564409,True,0.26,-0.51,0.9800000000000001,7.75
318,-1.4562699227609879,A,-3.6247383780463607,-0.4206721116750176,-0.3800712026262949,False,0.025,-1.46,0.42000000000000004,-0.4
319,-0.7019173265971941,A,-1.6170078347575019,-8.876492526278764,-0.508669846828726,False,0.195,-0.7,0.0,-8.9
320,-0.1462922115833001,A,-2.0608247264295243,1.0917682166433818,-0.12982603409637797,False,0.425,-0.15,0.575,1.1
321,0.24153701626432997,A,-1.6849191875671672,3.4844434091437786,0.018116845101703256,False,0.635,0.24,0.8150000000000001,3.5
322,-0.9475399331552959,A,-2.920640365704915,-2.9087219333773984,-0.40451669295744386,False,0.11000000000000001,-0.95,0.16499999999999998,-2.9
323,-0.7073995002671358,A,-2.9238763674818258,0.06517610083886838,-0.2762295730279993,False,0.195,-0.71,0.465,0.05
324,0.07093366911639326,A,-2.347768612587639,2.3565025349796387,-0.10901380531915286,False,0.55,0.06999999999999999,0.705,2.35
325,0.5660696025307722,A,2.962882850547714,-1.3164065339264797,0.3596321355902656,True,0.775,0.5700000000000001,0.325,-1.3
326,-1.1039266934945715,A,-4.035026877997341,-2.7445526560462588,-0.529100623552555,False,0.06999999999999999,-1.1,0.18,-2.75
327,0.9598871828115092,A,1.9808140767790439,5.908044375950164,0.5561563293356029,True,0.915,0.96,0.9400000000000001,5.9
328,0.5173613266877384,A,-1.8273482973461443,-0.636232582658262,-0.1770003253710655,False,0.755,0.52,0.395,-0.65
329,-1.8662823340250387,A,-1.218000616012306,2.232297283175873,0.019116848385064215,False,0.005,-1.8699999999999999,0.6900000000000001,2.25
330,0.37602934454256864,A,-1.282558009301607,7.812501845310834,0.2529228258344791,False,0.7,0.38,0.9800000000000001,7.8
331,-0.5173712505991275,A,-1.1427382103462653,1.1180507370355024,-0.020198709712248308,False,0.255,-0.52,0.58,1.1
332,-0.9595265057733937,A,-0.7900409156595326,0.045861443660255574,-0.024910158016994612,False,0.10500000000000001,-0.96,0.465,0.05
333,-0.5340236552633089,A,-0.675190615105631,-0.4045905909265781,-0.030827697089204336,False,0.25,-0.53,0.42000000000000004,-0.4
334,-0.32136424139848324,A,-2.673952690818055,3.7322544550839902,-0.08803526637652986,False,0.34500000000000003,-0.32,0.835,3.75
335,-0.21824392574779075,A,-0.36573465050654896,-2.990744299824701,-0.10615258321876826,False,0.395,-0.22000000000000003,0.155,-3.0
336,0.4597366455609645,A,-2.2110177738508168,-2.619567118382614,-0.30815001894253913,False,0.735,0.45999999999999996,0.19,-2.6
337,-0.05491805769388759,A,-3.7017389722276044,1.7361702970705726,-0.2958517970431101,False,0.475,-0.05,0.64,1.75
338,-0.8525382428437539,A,-1.1336811536199007,-5.0100935381838125,-0.28427047092813873,False,0.13999999999999999,-0.85,0.06,-5.0
339,0.5163692001026292,A,0.6772711908221465,0.1488585363743638,0.15293824533739073,False,0.755,0.52,0.475,0.15
340,1.5568921679700765,A,6.356423206003219,-1.6557516594866617,0.7459642040816515,True,0.975,1.56,0.27999999999999997,-1.65
341,0.6719432416662233,A,0.4219446570485918,3.325685595009619,0.26021584113446944,False,0.8300000000000001,0.67,0.8,3.35
342,-0.5848650147859354,A,-1.304394274359837,5.054686825846366,0.13102202818677636,False,0.22999999999999998,-0.58,0.9099999999999999,5.05
343,1.2414385603664568,A,-2.0826818099946416,4.990007316702316,0.03625343811534541,False,0.95,1.24,0.9099999999999999,5.0
344,1.1669619713755177,A,2.5600808251580016,3.763560686196487,0.5318243729321879,True,0.945,1.17,0.8400000000000001,3.75
345,0.07936232111917749,A,-1.0997537879762904,11.142210789442945,0.4185889133956462,True,0.5549999999999999,0.08,1.0,11.15
346,0.5829619686311306,A,1.865097883147524,2.356052168038882,0.38880065535492697,True,0.7849999999999999,0.58,0.705,2.35
347,0.14117969039924483,A,0.9047685344158445,-2.452498665209962,0.06727051980891212,False,0.5900000000000001,0.13999999999999999,0.205,-2.45
348,0.5720768801407491,A,0.05755021053640896,2.1968470513288665,0.16831474216857834,False,0.78,0.5700000000000001,0.6900000000000001,2.2
349,-0.5615034365138727,A,-2.535602768531616,-1.526842941900488,-0.29922807530768003,False,0.24,-0.5599999999999999,0.29500000000000004,-1.55
350,1.2723110734048597,A,-0.9979233800026139,4.817435617255972,0.15697268006873943,False,0.9550000000000001,1.27,0.9,4.8
351,0.37544288002719256,A,-0.8931984244091493,-6.974396203180402,-0.3408407322337337,False,0.7,0.38,0.015,-6.95
352,-1.1648946752907188,A,0.8020336847949137,1.4184954059983603,0.22261388459872766,False,0.05500000000000001,-1.16,0.61,1.4
353,0.4501876664645475,A,-3.3071941728610925,4.276926854700272,-0.13929938814171453,False,0.73,0.45,0.875,4.3
354,-0.9063974929886248,A,2.3044537122695936,-0.4388632901684376,0.31979367598620245,False,0.12,-0.9099999999999999,0.41500000000000004,-0.45
355,0.12412416367722424,A,-1.0855217294631199,1.5624103680626744,0.005788345349887933,False,0.58,0.12,0.625,1.55
356,0.06126804351540273,A,1.4004716913099906,7.477172359603743,0.5554676742636702,True,0.545,0.06,0.975,7.5
357,-0.5208173703935,A,-1.6309266355042666,4.0902015973131665,0.05070604473019586,False,0.255,-0.52,0.8550000000000001,4.1
358,0.9670655371792577,A,-1.757494695575542,8.576411898986292,0.22985116214370455,False,0.915,0.97,0.9949999999999999,8.6
359,-0.36911438587693696,A,-0.12037806301641774,1.0941874225436226,0.09958099366245547,False,0.32,-0.37,0.575,1.1
360,-0.8659242647987043,A,-1.662759996938952,4.786382143822331,0.07706544555536925,False,0.135,-0.8699999999999999,0.9,4.8
361,0.30932302424461244,A,2.224953592165627,-2.331986209615271,0.2284907615073927,False,0.67,0.31,0.21000000000000002,-2.35
362,-1.0636993390392224,A,-5.056119187979982,0.7868269911696348,-0.4969733078283856,False,0.08,-1.06,0.54,0.8
363,1.7891946440760484,A,-1.1234822697730176,-3.288694915382706,-0.20858674776297775,False,0.985,1.7899999999999998,0.13999999999999999,-3.3
364,0.5203461247076927,A,-0.44151473130843666,-0.14932037314973745,0.007830348883716488,False,0.76,0.52,0.445,-0.15
365,0.07863164942671795,A,2.4272119040660507,-3.6517041234307075,0.19529231234324046,False,0.5549999999999999,0.08,0.12,-3.65
366,0.4516918365984911,A,-0.5490281222456804,-4.0733825888582125,-0.17465408759566883,False,0.73,0.45,0.1,-4.05
367,-1.048761202118801,A,-2.7251759810049982,3.067845671615862,-0.1228348159812321,False,0.08499999999999999,-1.05,0.775,3.05
368,0.08556324607723018,A,-4.910596525586429,3.3085662487266183,-0.37067062395349876,False,0.5599999999999999,0.09,0.8,3.3
369,-0.41660069541040545,A,-4.979383271283431,-2.2261868291296394,-0.6182673460376555,False,0.31,-0.42000000000000004,0.22000000000000003,-2.25
370,-0.4902657671528316,A,-1.299161542045121,3.8932922985601306,0.08139115373453612,False,0.275,-0.49000000000000005,0.85,3.9
371,0.050526761832825146,A,0.005624451228085504,3.582241276455484,0.22211954163750294,False,0.53,0.05,0.82,3.6
372,-1.808881259670091,A,-2.4748789904664807,-2.7939574033520715,-0.34687568803364666,False,0.005,-1.81,0.16999999999999998,-2.8
373,-0.09475041410287752,A,1.560108532087346,-0.637357780117574,0.2232463731258214,False,0.45499999999999996,-0.09,0.39,-0.65
374,-0.1996447844529373,A,-0.207621140754766,-3.529999691600296,-0.1107999051661956,False,0.4,-0.2,0.125,-3.55
375,0.3165433153106563,A,2.064437557355116,3.043686882414827,0.4421080006527263,True,0.675,0.32,0.77,3.05
376,0.22584949955072686,A,3.1116681386237417,2.059413054001123,0.5232732459699099,True,0.625,0.22999999999999998,0.67,2.05
377,1.7914962387763331,A,0.9226037534509287,-1.6299908199022386,0.10496496386872016,False,0.99,1.7899999999999998,0.28500000000000003,-1.65
378,0.16838312133111874,A,-0.9942018521563877,-2.571535676539599,-0.16228088024078474,False,0.605,0.16999999999999998,0.195,-2.55
379,-0.5767544626355647,A,-1.8510878387618694,-5.6154939214366815,-0.3952397610172366,False,0.23500000000000001,-0.58,0.045,-5.6
380,0.30648775564947434,A,-0.7463443583121661,2.929282012513576,0.10500835325325031,False,0.67,0.31,0.76,2.95
381,1.651467423924798,A,3.7995102999975847,-1.296279425155251,0.45936712970573745,True,0.9800000000000001,1.65,0.325,-1.3
382,0.10691661514720724,A,0.7827740735058055,3.541029970247579,0.31217216249536156,False,0.5700000000000001,0.11000000000000001,0.82,3.55
383,-0.19026951191498284,A,1.4216057099527022,-4.558280432061123,0.03723575640576562,False,0.40499999999999997,-0.19,0.075,-4.55
384,0.05646601530816904,A,0.4243796504332012,-5.394822567203207,-0.11680040153411074,False,0.54,0.06,0.05,-5.4
385,0.784166271532681,A,-1.2316938582569144,-2.9629968429202767,-0.2072823532487796,False,0.865,0.78,0.16,-2.95
386,0.004355187390602568,A,-2.6294074584701708,-1.4312754012848634,-0.30617811228067365,False,0.505,0.0,0.305,-1.45
387,-1.225384738106171,A,-6.131123350451452,-2.7542515703748034,-0.7772157371719166,False,0.045,-1.23,0.18,-2.75
388,-0.9582734354289023,A,-4.0142935376214375,0.262519751991266,-0.3965457173442667,False,0.10500000000000001,-0.96,0.48,0.25
389,0.41778841919307697,A,-0.7804590224358363,2.57149419458675,0.0854968778843702,False,0.7150000000000001,0.42000000000000004,0.725,2.55
390,-0.5208988532927181,A,-3.188496513882633,5.332231691765562,-0.07961378038938127,False,0.255,-0.52,0.93,5.35
391,-0.24632148540949134,A,-3.0980745850592064,2.3470362740005704,-0.1980869452157139,False,0.385,-0.25,0.7,2.35
392,0.7064223703492108,A,-1.1673494171424288,2.891502893209627,0.05362367204384469,False,0.8400000000000001,0.71,0.755,2.9
393,-0.09059635748967336,A,-1.9823075788046052,3.474496971736538,-0.017455852072224328,False,0.45499999999999996,-0.09,0.8099999999999999,3.45
394,0.4687281643499488,A,-2.2976853126213213,5.307815175810658,0.02459686427665003,False,0.735,0.47000000000000003,0.925,5.3
395,1.4276293931739075,A,-2.326894026125605,1.0341553890195059,-0.16376010543802685,False,0.97,1.4300000000000002,0.5650000000000001,1.05
396,0.8309282952669974,A,0.7553793194257697,3.548987413294591,0.30927921656858565,False,0.875,0.8300000000000001,0.82,3.55
397,-0.328604783141409,A,-2.031473839847768,0.8139816597889966,-0.13837643537381128,False,0.34500000000000003,-0.32999999999999996,0.54,0.8
398,-0.4660463675016957,A,-0.96907221805942,-4.189268313836417,-0.22930459452491214,False,0.28500000000000003,-0.47000000000000003,0.09,-4.2
399,-1.2098319976176306,A,-4.042409337990899,-1.040823407511669,-0.45625897392564113,False,0.05,-1.21,0.36,-1.05
400,-0.021335519286981332,A,0.6318427736135686,0.5309656440842399,0.16410232929446072,False,0.495,-0.02,0.51,0.55
401,-0.12218555949500383,A,-1.7985393517446446,-7.158950479278548,-0.4558097426522794,False,0.44000000000000006,-0.12,0.01,-7.15
402,-0.7793767168002563,A,-0.29774923342541737,-0.08061456871930717,0.02779174600395676,False,0.16,-0.78,0.45,-0.1
403,0.41506722114470207,A,-0.269511847795163,2.1942738404158244,0.12955452330118788,False,0.7150000000000001,0.42000000000000004,0.6849999999999999,2.2
404,-0.11042223232132233,A,-2.7125251091542983,-1.422626993862192,-0.3156259309909611,False,0.445,-0.11000000000000001,0.31,-1.4
405,-0.8541423650247475,A,-2.2699071359540373,-1.7344307336266995,-0.27681240556464826,False,0.13999999999999999,-0.85,0.27,-1.75
406,0.028678581136415054,A,1.4844219784071433,2.2018206379616676,0.3371432025041108,False,0.52,0.03,0.6900000000000001,2.2
407,-0.7759201443999493,A,-2.731191971049962,-3.741268975183373,-0.41815081509995894,False,0.16499999999999998,-0.78,0.11499999999999999,-3.75
408,-0.41674867544331984,A,0.1276443350317369,3.4308565697069513,0.22998876342527183,False,0.305,-0.42000000000000004,0.805,3.45
409,0.6609158721078118,A,-1.0773175306685867,2.6483049371509972,0.053740457739187265,False,0.82,0.6599999999999999,0.735,2.65
410,1.3269965343677323,A,0.18711058751289933,2.7428500525620936,0.2072483980164837,False,0.96,1.33,0.74,2.75
411,1.5130357253529299,A,0.9998224507027706,-0.9267434276286928,0.14451679000979017,False,0.97,1.51,0.37,-0.95
412,0.3642067523956724,A,-3.0249576077629197,2.7183890725493325,-0.17337966470336494,False,0.6950000000000001,0.36,0.74,2.7
413,-1.4510540272331394,A,-1.389836874087715,-0.4552471311761306,-0.11746908310260103,False,0.025,-1.45,0.41,-0.45
414,0.7129386073815137,A,-0.38768384976984327,5.939810242581157,0.2776455944045669,False,0.8400000000000001,0.71,0.9400000000000001,5.95
415,0.029336548230659464,A,2.3908605880525906,-2.447566207524831,0.2430952549649652,False,0.52,0.03,0.205,-2.45
416,0.5396545829291765,A,-2.0136213953420015,3.848992416321916,-0.004953175767767866,False,0.765,0.54,0.845,3.85
417,-0.2998862353879194,A,-4.422839056628476,1.1923170056920183,-0.4045946217192508,False,0.36,-0.3,0.595,1.2
418,-0.7578059402856998,A,-0.24166050065590117,-3.706041520267172,-0.12243900819859713,False,0.16999999999999998,-0.76,0.12,-3.7
419,-0.06673249620417777,A,1.5244660501615688,2.7878293049594967,0.367229623430192,True,0.47000000000000003,-0.06999999999999999,0.745,2.8
420,-1.5194316137533321,A,-3.214294475642842,-1.804731957698003,-0.391452220980027,False,0.02,-1.52,0.26,-1.8
421,0.6857912562726429,A,2.1159013474293973,2.830288993212241,0.4389565370241361,True,0.8300000000000001,0.6900000000000001,0.755,2.85
422,-1.1416323290781414,A,-1.2016134019963511,3.959900492431186,0.09580029521193453,False,0.06,-1.1400000000000001,0.85,3.95
423,0.13673195348004757,A,-0.21041525294500207,6.501908849540088,0.32291332212579643,False,0.5900000000000001,0.13999999999999999,0.96,6.5
424,0.8323164757158508,A,1.0067938256006732,5.102022597713006,0.40618290152189307,True,0.8800000000000001,0.8300000000000001,0.915,5.1
425,-1.1700905204699545,A,-1.863844615368718,-2.1021771190009773,-0.24473906415495408,False,0.05500000000000001,-1.17,0.22999999999999998,-2.1
426,-0.3643686312288396,A,-3.597913274403907,0.2804583297842573,-0.3465659742073972,False,0.325,-0.36,0.485,0.3
427,-0.10521508183027461,A,0.6023329542783991,-2.158588258002089,0.04424815353810763,False,0.445,-0.11000000000000001,0.225,-2.15
428,-0.7391623327521302,A,1.455943267488201,-1.1762823936944868,0.1876199103022278,False,0.18,-0.74,0.34500000000000003,-1.2
429,0.6340502722905272,A,0.2408300396689601,5.058262403045887,0.3137757085349595,False,0.805,0.63,0.9099999999999999,5.05
430,1.0571834286129784,A,1.0411660870486608,-2.8699846643741243,0.06532553488335799,False,0.93,1.06,0.16999999999999998,-2.85
