,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
33,0.04841341223497893,A,0.8661985327543988,2.400669338661001,0.3262164270677893,False,0.53,0.05,0.725,2.4
34,0.006761373424469476,A,0.25567570095883596,3.2131687681821512,0.13391561726496248,False,0.51,0.01,0.795,3.2
35,1.5258014019329025,A,1.4269573288331068,7.322641593395341,0.6816758282310923,True,0.985,1.53,0.975,7.3
36,0.5131389032848555,A,0.556013123400372,4.050080033471795,0.26753006290537334,False,0.74,0.51,0.8400000000000001,4.05
37,-0.3124086056995014,A,-0.362917222290029,-3.405939745628038,-0.2957331871406473,False,0.33999999999999997,-0.31,0.145,-3.4
38,0.43365778318957676,A,1.998580330902118,7.279112443297667,0.8843517824533376,True,0.71,0.43,0.975,7.3
39,0.20088093100642734,A,-2.0805067211900528,-0.08112475507700445,-0.8039542802125197,False,0.61,0.2,0.45,-0.1
40,0.1526951069644629,A,1.1578587188059202,0.03523417485737497,0.35569936389195955,False,0.58,0.15,0.47000000000000003,0.05
41,-0.37150127832542884,A,-1.0512927074368477,0.12885484002889352,-0.42993623348684523,False,0.315,-0.37,0.48,0.15
42,0.018198202849277197,A,0.9748630831135358,2.349034639185539,0.3633767732154232,False,0.515,0.02,0.72,2.35
43,-0.9117902288722659,A,-2.035977130664543,1.918305771125092,-0.7249767432727232,False,0.125,-0.9099999999999999,0.6799999999999999,1.9
44,0.18621954695641754,A,0.1601228144195704,3.7461690780159356,0.11662276040910567,False,0.6,0.19,0.82,3.75
45,-0.42603214539643125,A,-1.114149949617451,-1.5620913722472711,-0.5057234160508658,False,0.29,-0.43,0.275,-1.55
46,1.2031890581691953,A,-0.8834764783272262,5.169735606235857,-0.2109919390181356,False,0.9550000000000001,1.2,0.9199999999999999,5.15
47,0.4366900496658882,A,1.948164007755559,-4.125463104253731,0.5065405316644779,True,0.7150000000000001,0.44000000000000006,0.10500000000000001,-4.15
48,-0.6128425426321954,A,0.5761679872857918,-1.5455051713822232,0.09818390790413054,False,0.22000000000000003,-0.61,0.27999999999999997,-1.55
49,-0.18846885460589155,A,1.1710164132071004,-1.29922905904646,0.3182938782659179,False,0.4,-0.19,0.31,-1.3
50,1.3935384675182179,A,1.8583835511828046,-3.2062499068071006,0.5034932471209017,True,0.9800000000000001,1.3900000000000001,0.16,-3.2
51,-0.6947332633694739,A,-1.0833119448820439,-0.4531336347958834,-0.45972771301200993,False,0.19,-0.6900000000000001,0.41500000000000004,-0.45
52,0.7136815538356047,A,2.167160344998869,4.664469930107053,0.8620369357717123,True,0.8300000000000001,0.71,0.89,4.65
53,0.1337677546678969,A,0.17024701478334617,-1.8331698838917285,-0.055791419517989764,False,0.5700000000000001,0.13,0.255,-1.85
54,-0.8951474121543016,A,0.0026987682144444802,5.290922310824268,0.10916488466592345,False,0.13,-0.9,0.9199999999999999,5.3
55,-0.18111926927806143,A,-1.077244990402967,-5.098894900707787,-0.6041358074792046,False,0.41,-0.18,0.065,-5.1
56,-0.41649873396117876,A,-0.984949192841136,1.6699942696883991,-0.3576309788372517,False,0.3,-0.42000000000000004,0.655,1.65
57,-0.7221752176384274,A,-0.239687947249008,-8.32256273245082,-0.40686414376606206,False,0.18,-0.72,0.005,-8.3
58,-0.2830194005497449,A,0.8569055426227647,1.407244179038025,0.2915565893999861,False,0.365,-0.27999999999999997,0.61,1.4
59,0.3331846029474887,A,-1.0497243273044239,-4.804363691975234,-0.5850194384358832,False,0.665,0.32999999999999996,0.075,-4.8
60,0.5169502778434115,A,0.5737686971278899,-6.807863252450824,-0.06869996962823902,False,0.745,0.52,0.02,-6.8
61,-0.5826874103070827,A,0.0839045468366314,4.640015825457758,0.11761638856227857,False,0.22999999999999998,-0.58,0.89,4.65
62,0.41890706648155224,A,0.609762070615716,-2.371831209979097,0.08410522430788216,False,0.705,0.42000000000000004,0.22000000000000003,-2.35
63,-0.17215720061212172,A,-0.4472844884442908,1.4073254173951273,-0.17399080040370551,False,0.41500000000000004,-0.16999999999999998,0.61,1.4
64,0.6429747153499747,A,0.21326358291418585,1.5736028068453005,0.06704767174321223,False,0.8,0.64,0.635,1.55
65,1.7692612678413107,A,1.9461067272307897,-0.34000450880603017,0.625237386471327,True,0.99,1.77,0.43,-0.35
66,-0.05836777025678356,A,1.5509061881286244,-2.718846890768956,0.4091122139847208,False,0.485,-0.06,0.195,-2.7
67,-0.4325179616102437,A,0.920178151131277,-1.383176730665788,0.22610489517972007,False,0.28500000000000003,-0.43,0.3,-1.4
68,-0.2742238745959505,A,-0.19042925503504923,5.916298651078564,0.059955601281562576,False,0.365,-0.27,0.95,5.9
69,1.0284641745343122,A,0.9327479042397644,-0.487295057284151,0.258856924613769,False,0.925,1.03,0.41,-0.5
70,-0.22391449168808028,A,-1.1941317050570164,-0.8691642980388024,-0.5124122370175933,False,0.385,-0.22000000000000003,0.365,-0.85
71,-0.8939900888433174,A,-1.7422297193701222,-2.0457758295065087,-0.7451860409984511,False,0.135,-0.89,0.24,-2.05
72,-0.06493119729828593,A,-0.46429555319723104,4.114698360292308,-0.09464552642078598,False,0.48,-0.06,0.845,4.1
73,0.0773744534846334,A,1.0730320019033193,-0.6419771503661407,0.3040531909893068,False,0.545,0.08,0.395,-0.65
74,-0.14966398936924635,A,-0.9423910258893369,-2.1838018788877154,-0.4640264922561181,False,0.425,-0.15,0.22999999999999998,-2.2
75,0.7763608203071185,A,-0.8003486456747052,4.013683203735787,-0.21779168486542957,False,0.85,0.78,0.8400000000000001,4.0
76,-0.09783326571349997,A,1.9621424489581052,-3.4647535708451054,0.5323757313666603,True,0.45999999999999996,-0.1,0.13999999999999999,-3.45
77,0.739135897435612,A,1.5921437568241723,2.262422843290907,0.5809916521168754,True,0.835,0.74,0.71,2.25
78,0.08400357355391432,A,-0.2685775507497153,2.573308837245568,-0.07341193062602755,False,0.545,0.08,0.735,2.55
79,0.41230760414396267,A,0.7828250068504571,-1.0015992394354691,0.18911342661927744,False,0.7,0.41,0.33999999999999997,-1.0
80,0.9240727824175257,A,-1.066293864850977,-1.4777389336313975,-0.48597915789085616,False,0.9,0.9199999999999999,0.28500000000000003,-1.5
81,-0.7390987773474491,A,-1.7089375230297899,4.3251918143294406,-0.5322978474548244,False,0.175,-0.74,0.86,4.35
82,0.29745480381584233,A,-0.5355369641731905,-3.5303586186698075,-0.36127777719672594,False,0.655,0.3,0.135,-3.55
83,1.5989113871367064,A,2.9160248891884697,4.921873900464888,1.13747632522231,True,0.99,1.6,0.905,4.9
84,0.7724135361738235,A,0.06603709407789815,4.570373233521075,0.10904111258512023,False,0.845,0.77,0.885,4.55
85,0.34498641968848826,A,1.7323707024908925,1.9038469098881028,0.6197346658844751,True,0.67,0.33999999999999997,0.6799999999999999,1.9
86,0.26631898923078107,A,-0.45697575911745697,0.28594092120740994,-0.21282992771531017,False,0.64,0.27,0.49000000000000005,0.3
87,-0.6199132572194868,A,-0.14283641128524227,-0.9961462469400435,-0.14114308812015441,False,0.22000000000000003,-0.62,0.34500000000000003,-1.0
88,-0.6413459753516703,A,-0.4860680180443964,4.478622877388153,-0.090935710549386,False,0.205,-0.64,0.875,4.5
89,0.23323113147565486,A,-0.47315466832441144,0.8179730278985724,-0.20181961426705264,False,0.625,0.22999999999999998,0.55,0.8
90,0.445286798058718,A,-0.8476884568167555,2.247970679560773,-0.29039856792779395,False,0.72,0.45,0.705,2.25
91,-0.33175733342610203,A,0.29303341198002886,5.5648186391759555,0.22144556709267935,False,0.32999999999999996,-0.32999999999999996,0.9349999999999999,5.55
92,-0.30491221413819575,A,-0.28474868374799256,1.6632770389564653,-0.10789596245436125,False,0.34500000000000003,-0.3,0.65,1.65
93,-0.4297613820230302,A,-0.2618933066660133,-0.3424226558854856,-0.1630172292053035,False,0.29,-0.43,0.43,-0.35
94,-1.1386440544382863,A,-2.2423069977265815,1.5635637463056746,-0.8098213581417725,False,0.065,-1.1400000000000001,0.63,1.55
95,-0.738036594531461,A,-0.37431499320127365,3.2102383187366557,-0.09106134987724444,False,0.175,-0.74,0.79,3.2
96,1.1818973244817699,A,0.3532450587851744,-1.0863059578105465,0.03309600277315919,False,0.95,1.1800000000000002,0.325,-1.1
97,0.3408432002565173,A,-0.9736565041430021,-4.818734330291119,-0.5583192957183304,False,0.67,0.33999999999999997,0.06999999999999999,-4.8
98,-0.2705846102396028,A,0.915601926155871,2.250846151684627,0.33912477818375747,False,0.37,-0.27,0.71,2.25
99,0.48640541761937733,A,-0.6475294857227245,-1.7397636919818922,-0.34476189087767656,False,0.735,0.49000000000000005,0.265,-1.75
100,-0.2937223992693503,A,-0.4319513438507452,-0.8911406434429672,-0.24103401932505697,False,0.355,-0.29,0.365,-0.9
101,1.2354588414430188,A,1.5499343125332237,0.9218675379927046,0.5236298412096304,True,0.96,1.24,0.5599999999999999,0.9
102,0.11335965800127182,A,-0.09130824633707657,0.012442875567230352,-0.0909283560162823,False,0.5549999999999999,0.11000000000000001,0.465,0.0
103,-0.07767487007284166,A,-1.466627747621534,0.6329719368436704,-0.5622913330568363,False,0.475,-0.08,0.53,0.65
104,-1.1359976134924932,A,-1.5146428632985633,-0.6986375007053838,-0.6214433222171426,False,0.06999999999999999,-1.1400000000000001,0.38,-0.7
105,-0.34148637622070194,A,0.6219497279994808,-1.037444873513979,0.1305556826248468,False,0.32999999999999996,-0.33999999999999997,0.335,-1.05
106,-0.052658252554005254,A,0.7872238797992196,-0.6975658778318697,0.20027592307988218,False,0.485,-0.05,0.38,-0.7
107,-0.7526531078252746,A,-1.038200312525854,4.437290048386741,-0.28933156367712576,False,0.16999999999999998,-0.75,0.8699999999999999,4.45
108,-2.094832223330389,A,-1.4112574196230394,-0.5785999700416247,-0.5807511719639193,False,0.0,-2.09,0.4,-0.6
109,-1.2945750954519244,A,-2.2702849383454438,-0.23671409768942642,-0.8766072706370365,False,0.045,-1.29,0.44000000000000006,-0.25
110,-0.2320507308677007,A,0.17036108980818535,7.018085286594925,0.22350643200186257,False,0.385,-0.22999999999999998,0.97,7.0
111,1.3716764571164632,A,2.0937685339529715,0.4320554781107383,0.7023059511721285,True,0.97,1.3699999999999999,0.505,0.45
112,-0.7865548737048381,A,-2.1711367843883087,1.4199996108674764,-0.7889455450814463,False,0.155,-0.79,0.615,1.4
113,1.6957038074258377,A,0.49780615657932237,4.134060396094179,0.24940180450187618,False,0.99,1.7,0.85,4.15
114,-1.1793627433131681,A,-1.1249470250913431,-0.058910348698526516,-0.4621522256892404,False,0.065,-1.1800000000000002,0.45,-0.05
115,-0.09254735065204657,A,1.2338636417432693,-1.2230002014833121,0.34313314827511704,False,0.45999999999999996,-0.09,0.315,-1.2
116,0.14533469497395266,A,0.9736244703541351,-0.8341321334836723,0.2625057095311298,False,0.575,0.15,0.375,-0.85
117,0.3516789892637058,A,1.6905254812707498,-0.4637967686168284,0.5300982281283763,True,0.675,0.35,0.41500000000000004,-0.45
118,0.9209790332225386,A,0.8326257616120158,5.875318753932654,0.42385732991146885,False,0.8949999999999999,0.9199999999999999,0.95,5.9
119,-0.593130531210414,A,1.027546758395579,-5.371753970390689,0.13859208469823056,False,0.225,-0.5900000000000001,0.05,-5.35
120,0.7438450265172082,A,-0.014499245970857721,3.3612834494237247,0.042145686073968944,False,0.8400000000000001,0.74,0.8,3.35
121,-0.18641268257944316,A,-1.047251808716392,1.6833071302029712,-0.3794507997787596,False,0.40499999999999997,-0.19,0.655,1.7
122,-1.39754367735815,A,-3.2048227018758633,-8.906436030181785,-1.4837341267712412,False,0.034999999999999996,-1.4,0.005,-8.9
123,0.1506264495217316,A,-0.6196335133064832,-2.3600426252990068,-0.3543738127080516,False,0.58,0.15,0.22000000000000003,-2.35
124,-0.4784577632984527,A,-0.1913575464500204,3.1490320425077907,-0.027683037008878232,False,0.27,-0.48,0.7849999999999999,3.15
125,1.8271051168633248,A,1.012480834472476,-4.1422577882235965,0.17200468868692875,False,0.9949999999999999,1.83,0.10500000000000001,-4.15
126,0.6660332063534371,A,1.6260072881603493,4.850195297030118,0.6747239710296769,True,0.8099999999999999,0.67,0.9,4.85
127,-0.3041043373976346,A,-0.24172912670472985,-4.550904153387295,-0.288596932007965,False,0.34500000000000003,-0.3,0.08,-4.55
128,-0.81211153135003,A,-0.4491142353701123,4.791497227533139,-0.06787332354995491,False,0.15,-0.8099999999999999,0.8949999999999999,4.8
129,-0.3138680656776974,A,-0.7543665089915461,1.3819435980504293,-0.28440907347646754,False,0.33999999999999997,-0.31,0.605,1.4
130,0.31384553280715866,A,1.8835036573903832,9.067884988572331,0.8997092388986655,True,0.6599999999999999,0.31,0.9949999999999999,9.05
131,-1.752515538036453,A,-1.2996367728135014,0.2657820886581006,-0.5142662716248257,False,0.01,-1.75,0.49000000000000005,0.25
132,-0.5101193412622959,A,-0.28487428066940856,0.31924376683124456,-0.15034505044545685,False,0.255,-0.51,0.495,0.3
133,-0.39169943365244464,A,-1.654599245681864,1.0814634284458522,-0.6152406359590679,False,0.31,-0.39,0.575,1.1
134,1.021306830419463,A,-0.042452912709874946,-3.0249821050566883,-0.1693194893722335,False,0.9199999999999999,1.02,0.16999999999999998,-3.0
135,0.30347763242790465,A,0.06496346724914245,2.24910048307882,0.03542170240729233,False,0.655,0.3,0.71,2.25
136,0.8953326507336511,A,0.80993758760698,8.13939280057651,0.4871899939564024,True,0.89,0.9,0.985,8.15
137,0.6781327641721653,A,-1.7375140680062948,2.1062264685446186,-0.6125070327500014,False,0.8150000000000001,0.6799999999999999,0.6950000000000001,2.1
138,-0.6827960770225601,A,-1.3545348957763974,-2.245741935287076,-0.6131015614220973,False,0.195,-0.6799999999999999,0.22000000000000003,-2.25
139,0.40205225077711404,A,0.38221728800479726,4.283152445944223,0.21284450012099385,False,0.7,0.4,0.8550000000000001,4.3
140,-0.7816141066996058,A,-0.7401365232878749,1.6458315464042506,-0.27100380359689846,False,0.16,-0.78,0.645,1.65
141,0.3973941017189758,A,-0.49676825595641916,3.0952045621429702,-0.1384021715474914,False,0.6950000000000001,0.4,0.78,3.1
142,0.7547177996482344,A,1.6901256136034477,-1.3122433971748715,0.503186995422306,True,0.845,0.75,0.305,-1.3
143,0.3204105487935609,A,2.0289286563912423,2.581560127207849,0.7469772752819229,True,0.665,0.32,0.74,2.6
144,-0.5008888179783041,A,-1.8258847325986212,1.6451654556492028,-0.6585987271937844,False,0.26,-0.5,0.645,1.65
145,0.4676687177441952,A,0.6502420753533407,6.643981665236657,0.383004088595163,False,0.735,0.47000000000000003,0.9650000000000001,6.65
146,0.6544335338512864,A,-1.0907529237658942,3.0638785901308716,-0.35142213299618724,False,0.805,0.65,0.775,3.05
147,1.0615387522167252,A,0.4629157465274294,1.7710576479162032,0.16239441099387056,False,0.9349999999999999,1.06,0.665,1.75
148,-1.5335808983108932,A,-0.33699024823973067,1.3578077203025065,-0.1361819208898729,False,0.025,-1.53,0.6,1.35
149,-0.565578212907369,A,-0.8700455594569292,0.8583719325329295,-0.34222111212824174,False,0.24,-0.5700000000000001,0.5549999999999999,0.85
150,0.4638253759666459,A,-0.7629898095930026,6.201946204178584,-0.13541618975258726,False,0.73,0.45999999999999996,0.96,6.2
151,0.8562367774908869,A,-0.849052392533081,1.6797268163941927,-0.3088135408047837,False,0.875,0.86,0.655,1.7
152,-0.20700733311240968,A,-0.7120886767516295,3.081688693190195,-0.21569041138585915,False,0.395,-0.21000000000000002,0.78,3.1
153,-0.05149152783385207,A,0.08930865536079796,-1.426319933675037,-0.07184744868378092,False,0.49000000000000005,-0.05,0.29500000000000004,-1.45
154,-1.6459118795454322,A,-2.6224943095830806,0.44352316893933197,-0.9808721355266872,False,0.02,-1.65,0.505,0.45
155,-0.24998811316061442,A,-1.4677507103870826,3.8554951592018645,-0.461021572620771,False,0.38,-0.25,0.825,3.85
156,-0.9189321233404917,A,-1.2123181445493976,-0.6135765822452497,-0.5108403627193945,False,0.12,-0.9199999999999999,0.395,-0.6
157,1.0140355359362034,A,0.38246180245425787,-0.4703008080203672,0.06296031683753694,False,0.9199999999999999,1.01,0.41,-0.45
158,-0.8747978956052129,A,1.1984487957980676,-2.776444868518812,0.2814801098205711,False,0.13999999999999999,-0.8699999999999999,0.185,-2.8
159,0.31417947019625303,A,2.3088452329799702,12.004820489432252,1.1442015406925923,True,0.6599999999999999,0.31,1.0,12.0
160,1.238793401491321,A,1.6330040619266013,2.0217661901732447,0.5879846251346857,True,0.96,1.24,0.6849999999999999,2.0
161,0.13072114087763295,A,0.5888804246648626,-3.4147095890110872,0.043748395021410466,False,0.5650000000000001,0.13,0.13999999999999999,-3.4
162,0.6113377955559096,A,0.6047633131182362,3.656009509579487,0.2724992389785374,False,0.7849999999999999,0.61,0.8099999999999999,3.65
163,-0.8959134039276885,A,-0.921778489020957,5.749638401230765,-0.20636847401551522,False,0.13,-0.9,0.9400000000000001,5.75
164,-0.6245389939100715,A,0.09966733751143786,-1.4196811462500163,-0.06794030986269053,False,0.215,-0.62,0.29500000000000004,-1.4
165,0.9656595306018982,A,-0.9122883985356649,4.117678855030802,-0.254469174859393,False,0.905,0.97,0.845,4.1
166,0.4371336095143489,A,0.2958987815850094,2.026395511625557,0.11083114150749464,False,0.7150000000000001,0.44000000000000006,0.6849999999999999,2.05
167,-0.12155385633009604,A,1.0009780482695125,-0.6746361855912049,0.2773020721039597,False,0.44000000000000006,-0.12,0.385,-0.65
168,-0.5105250154169397,A,-1.4546136333931536,-4.231006468377878,-0.7114612522334842,False,0.255,-0.51,0.095,-4.25
169,0.8298774473096742,A,0.6430298740363368,4.9140371793081234,0.3258498320698438,False,0.8699999999999999,0.8300000000000001,0.905,4.9
170,-0.8472556022618423,A,-1.1405638854970588,-0.9146670106625646,-0.49472602096847973,False,0.145,-0.85,0.355,-0.9
171,-0.7688990572667983,A,0.3875349245879506,0.5042634149941846,0.09551874749289099,False,0.16499999999999998,-0.77,0.52,0.5
172,-0.8080963513382916,A,-1.1400797327079992,4.489148053681182,-0.32406281178854196,False,0.155,-0.8099999999999999,0.875,4.5
173,-1.4168183083110995,A,1.3127789209940626,2.677651967242417,0.4943687155132127,True,0.034999999999999996,-1.42,0.745,2.7
174,-0.11593413257802296,A,0.19349996763741592,-3.3029900793753377,-0.09386376567873028,False,0.445,-0.12,0.15,-3.3
175,0.886946167195649,A,-0.4386118469696606,0.7858591291088299,-0.19050223605637198,False,0.885,0.89,0.545,0.8
176,-0.3753578876153644,A,-0.19855300008779897,1.6556194359548986,-0.07736873360276363,False,0.315,-0.38,0.65,1.65
177,0.23610655744760406,A,0.318417336612477,3.9713881026119773,0.18023399619637057,False,0.625,0.24,0.8300000000000001,3.95
178,0.6498486732406095,A,1.1664845042514926,11.449051242670912,0.7188844331266661,True,0.805,0.65,1.0,11.45
179,-0.21916850377343852,A,1.7101161887898373,0.0021619106996446646,0.5517924193273772,True,0.385,-0.22000000000000003,0.465,0.0
180,0.6581085548717158,A,-0.15852454192434573,3.8373104180941446,0.005752375462174313,False,0.8099999999999999,0.6599999999999999,0.825,3.85
181,-0.4910507991441962,A,-1.2266473087225545,-5.376210683663994,-0.6662164922614178,False,0.265,-0.49000000000000005,0.05,-5.4
182,-0.9074834851601334,A,0.46263510656721585,-4.3201235967494345,-0.029882556595081235,False,0.125,-0.9099999999999999,0.09,-4.3
183,1.9663203858407594,A,1.6022434196159803,-5.136493638376729,0.3511610361994848,False,0.9949999999999999,1.97,0.065,-5.15
184,-0.009628936571079,A,0.4940474667709198,4.216154089312252,0.2506501407910104,False,0.505,-0.01,0.8550000000000001,4.2
185,0.6958097817447164,A,0.7586623684743092,5.054869186588847,0.3715698143380805,False,0.82,0.7,0.9099999999999999,5.05
186,-0.44442051681520134,A,-0.8312976278220348,-1.5179617002798595,-0.40336279809111586,False,0.27999999999999997,-0.44000000000000006,0.27999999999999997,-1.5
187,1.3973461690933318,A,1.743813240740323,4.564754053271299,0.7077708788600906,True,0.9800000000000001,1.4,0.8800000000000001,4.55
188,-0.18163221405670085,A,1.2437477283457752,0.21735254019051833,0.3921045533197626,False,0.41,-0.18,0.485,0.2
189,0.08977473236378623,A,0.7834285916244395,2.2128293722547676,0.29074411878387535,False,0.55,0.09,0.705,2.2
190,-0.22430789760585998,A,0.060953677276784274,-0.05789141929470859,-0.03879525389808113,False,0.385,-0.22000000000000003,0.45499999999999996,-0.05
191,0.14831859092511154,A,1.7361747273410513,-2.6457317732786216,0.47755334597436033,False,0.575,0.15,0.2,-2.65
192,0.26014391226280725,A,1.631299261620698,5.0101257249148805,0.6816588248997648,True,0.64,0.26,0.9099999999999999,5.0
193,-0.14926631668839918,A,0.9818165004734081,-2.6629646996475875,0.20773030235930326,False,0.43,-0.15,0.2,-2.65
194,-0.3442997432599977,A,0.024898675022284544,4.634725963543056,0.09638647329789221,False,0.32999999999999996,-0.33999999999999997,0.885,4.65
195,-0.033967009094386616,A,1.0373064440274429,-0.44732378411351514,0.2974417382070093,False,0.495,-0.03,0.41500000000000004,-0.45
196,-1.5422727992694674,A,-1.702414517882493,-1.0521701628164106,-0.6996251528087825,False,0.025,-1.54,0.335,-1.05
197,0.05862409563287896,A,1.3404805491688314,0.741244977789567,0.44316357497680176,False,0.5349999999999999,0.06,0.54,0.75
198,-0.32040411447928197,A,0.8486803439542081,-4.363175983628451,0.10656370711184979,False,0.335,-0.32,0.09,-4.35
199,-0.41997409878613284,A,-0.20118372209420315,3.143921516253165,-0.031351873098396876,False,0.29500000000000004,-0.42000000000000004,0.7849999999999999,3.15
200,0.777371688769284,A,0.18674016901312196,0.4929243573941405,0.023484337455018947,False,0.85,0.78,0.515,0.5
201,0.09570481757188574,A,1.170887999509364,4.088212861974467,0.488221850035805,True,0.55,0.1,0.845,4.1
202,-0.825244087361219,A,-0.36178063153448575,0.8179112751999182,-0.1620649501511994,False,0.15,-0.8300000000000001,0.55,0.8
203,-0.028684694569343014,A,-0.6769393639488144,-5.703152029768422,-0.48030509815587746,False,0.5,-0.03,0.04,-5.7
204,0.7884073351839557,A,-0.19960868156158496,2.8929408614354473,-0.03870807955999221,False,0.8550000000000001,0.79,0.76,2.9
205,-0.944951967577939,A,-1.7597571936496479,1.8832781371114915,-0.6274810665907572,False,0.11000000000000001,-0.9400000000000001,0.675,1.9
206,-0.6522509644379618,A,-0.5785405900792036,-1.9529443408076599,-0.3268611327185112,False,0.205,-0.65,0.25,-1.95
207,0.9234087162200137,A,0.020387419480413005,5.916392424181026,0.13521269499362365,False,0.9,0.9199999999999999,0.95,5.9
208,-0.36949973534180897,A,0.9722206486965972,1.0376311706283932,0.32105873320752637,False,0.32,-0.37,0.5700000000000001,1.05
209,0.9436132140868667,A,-0.10851830370710736,-3.42468362118373,-0.20551309362673986,False,0.9,0.9400000000000001,0.13999999999999999,-3.4
210,0.31906740904502295,A,0.6190771972168078,-0.09078820776681407,0.15939731123187068,False,0.665,0.32,0.445,-0.1
211,0.12737778229032432,A,0.40150044782518257,-0.7183775633915912,0.06192962087980894,False,0.5650000000000001,0.13,0.38,-0.7
212,-1.2287119723601907,A,-0.4403038909184108,3.707612454031102,-0.09892490886708692,False,0.06,-1.23,0.82,3.7
213,-0.4573062750996525,A,-0.6556932263672552,0.45985069621448926,-0.278278217611841,False,0.27999999999999997,-0.45999999999999996,0.505,0.45
214,0.5494133154439763,A,1.391399632610689,1.6514651762584647,0.4900573465254293,True,0.76,0.55,0.645,1.65
