,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
215,0.8417440479589575,A,0.8200024275360105,1.6193672442622775,0.28507595918802237,False,0.89,0.8400000000000001,0.6950000000000001,1.6
216,1.275327021334516,A,1.5763284516875673,3.1895740424639962,0.6045977681371555,True,0.9650000000000001,1.28,0.845,3.2
217,0.47285283488974234,A,0.9672963196173132,-0.31269587376645575,0.2766980981440075,False,0.73,0.47000000000000003,0.45999999999999996,-0.3
218,1.1026441660929835,A,1.361664495330805,4.27244294019856,0.5621348061254571,False,0.945,1.1,0.915,4.25
219,0.4019887241129468,A,0.03689730475302583,-0.9678395130064921,-0.07609139791340289,False,0.7,0.4,0.38,-0.95
220,0.6442775502052152,A,0.9742833617129827,3.477963087188318,0.3987875294492919,False,0.825,0.64,0.865,3.5
221,-1.2799369246331678,A,-1.6930297125514189,-3.840670853079332,-0.7842523137791387,False,0.04,-1.28,0.12,-3.85
222,0.8642923125763543,A,2.353725956890789,5.108135775873443,0.9426319538082362,True,0.8949999999999999,0.86,0.945,5.1
223,-0.5428742840740233,A,-2.392856019603652,0.4710769182752419,-0.8980300249931118,False,0.24,-0.54,0.5650000000000001,0.45
224,0.5003280120010763,A,0.27807363287942427,0.22275676885491003,0.04756338212921951,False,0.745,0.5,0.53,0.2
225,-0.4539757545252075,A,-1.8994802719116295,-4.796045772152689,-0.8880899814097198,False,0.275,-0.45,0.06999999999999999,-4.8
226,-0.6108431867268765,A,0.7716196084045538,-0.9096760256246219,0.1880136713470783,False,0.215,-0.61,0.385,-0.9
227,-1.2869326591776318,A,-2.3016797386268024,-2.037780417704785,-0.9446377582299655,False,0.04,-1.29,0.25,-2.05
228,0.826296941669888,A,0.9305994040525565,4.182291371689329,0.4054154533671436,False,0.885,0.8300000000000001,0.9099999999999999,4.2
229,-0.05342207442732845,A,-0.13288111832326271,-4.949867897731293,-0.2623293303489361,False,0.48,-0.05,0.065,-4.95
230,0.8858603825621544,A,0.9878907407354545,-3.6383801158702047,0.17912423270818753,False,0.9,0.89,0.135,-3.65
231,-0.6503151383123723,A,0.5650142300010225,-0.060111493430801244,0.1410665845950758,False,0.195,-0.65,0.49000000000000005,-0.05
232,-0.750815232129216,A,-1.2462275833673035,-0.47119943233053213,-0.5184528397019077,False,0.16,-0.75,0.43499999999999994,-0.45
233,0.7173877480774932,A,2.0558234055089453,-4.86970799447365,0.5214902198234321,False,0.85,0.72,0.06999999999999999,-4.85
234,0.34268166081191287,A,0.41420103726122437,2.612713174532574,0.1715592085526405,False,0.675,0.33999999999999997,0.79,2.6
235,-0.147789031615607,A,1.5464348309846692,-3.993613807411198,0.36729719625192225,False,0.43499999999999994,-0.15,0.11000000000000001,-4.0
236,0.012651648921389575,A,0.2079883493230891,-1.024147453217016,-0.01679443058366931,False,0.52,0.01,0.365,-1.0
237,0.28449383637674885,A,0.13674377141339064,4.523074518119912,0.13278863393183163,False,0.645,0.27999999999999997,0.93,4.5
238,-0.22396831751424354,A,1.1365879876878473,0.07732317434565547,0.3494343693753052,False,0.385,-0.22000000000000003,0.515,0.1
239,-0.7810928188949205,A,0.45580415902932925,2.690910349991342,0.1888771803605754,False,0.13999999999999999,-0.78,0.795,2.7
240,-0.691446214866271,A,-1.1562742711443266,0.9325071186893104,-0.4420557258041365,False,0.185,-0.6900000000000001,0.62,0.95
241,0.2543062308761833,A,1.0867210040818862,-2.153561946472218,0.26124917765538297,False,0.63,0.25,0.23500000000000001,-2.15
242,-0.6746643080572005,A,0.970349856585932,2.734643784869993,0.37393168000252486,False,0.185,-0.67,0.8,2.75
243,-0.20735176234580394,A,-1.33485192292678,-0.5547508740825079,-0.5527246589291097,False,0.4,-0.21000000000000002,0.43,-0.55
244,-1.756200178161793,A,-1.035128566472742,-4.300149489190477,-0.5639013055603658,False,0.005,-1.7600000000000002,0.1,-4.3
245,0.07055807772915838,A,1.154744469269455,-1.4058690969997816,0.309120873251827,False,0.545,0.06999999999999999,0.315,-1.4
246,-1.4255225842057793,A,-1.6679635055002195,-10.02163820687833,-0.9703141008681756,False,0.02,-1.4300000000000002,0.0,-10.0
247,0.7560275293595277,A,-0.3937614706708171,-3.2254354025663052,-0.3010485859129823,False,0.865,0.76,0.15,-3.25
248,0.47425830127810636,A,-0.381480559988102,0.8200160515788653,-0.16903072576085046,False,0.735,0.47000000000000003,0.6,0.8
249,0.6445564901300715,A,1.2563128451974215,-0.6988126133419672,0.36768484421769787,False,0.825,0.64,0.42000000000000004,-0.7
250,-1.213904812316692,A,-0.765660432410276,1.8973687027690485,-0.2721789429498746,False,0.05,-1.21,0.725,1.9
251,-0.29260524713190317,A,-1.1246391492578596,1.3461825088370984,-0.4177116404125763,False,0.355,-0.29,0.67,1.35
252,-1.300171864247884,A,-1.7442142578358821,-0.8856906173623187,-0.7092937590133717,False,0.034999999999999996,-1.3,0.39,-0.9
253,-0.23328474149989226,A,-1.073488549826848,6.745121206194106,-0.2291161418867006,False,0.38,-0.22999999999999998,0.985,6.75
254,-0.027303259817923337,A,1.080719392638842,1.3143389537664008,0.3685190987420724,False,0.5,-0.03,0.665,1.3
255,0.7685276510704226,A,1.5149280843003718,-0.7654351284381049,0.4578994445646464,False,0.865,0.77,0.41,-0.75
256,-0.48577474272368243,A,-1.5108047106376055,-2.8676681755867746,-0.6885061619371722,False,0.265,-0.49000000000000005,0.18,-2.85
257,0.9910546303879014,A,4.050532649818327,-2.014132004856308,1.323624667942691,True,0.9199999999999999,0.99,0.255,-2.0
258,1.0994026063995157,A,1.44629170689888,1.796725516324634,0.5142348498798599,False,0.945,1.1,0.7150000000000001,1.8
259,0.5102103463183876,A,0.3443307968960986,1.9856226665923848,0.1268332834827577,False,0.75,0.51,0.73,2.0
260,0.6059776977879424,A,-2.5758016296394226,5.588442828996598,-0.801882258896142,False,0.8099999999999999,0.61,0.96,5.6
261,-1.0306308781812366,A,-3.0645594391897455,6.750038887405089,-0.9397032402574796,False,0.08,-1.03,0.985,6.75
262,-0.04904140690212227,A,0.4786522052168071,-2.7625597936383595,0.024976127346193804,False,0.485,-0.05,0.19,-2.75
263,0.7180696981551927,A,1.22619126795519,11.116539851745296,0.7297069114578613,True,0.85,0.72,1.0,11.1
264,0.13087620652244972,A,0.12628420579029098,3.4381342804552837,0.09482506883615324,False,0.575,0.13,0.86,3.45
265,0.5722688365420103,A,-0.5929006464231901,3.964405822926171,-0.14529474976894444,False,0.795,0.5700000000000001,0.9,3.95
266,1.2675043508216572,A,0.6257348431688771,-3.059327007882016,0.06811644734040948,False,0.9650000000000001,1.27,0.155,-3.05
267,-0.6454454149309391,A,-2.018212093520346,-1.9821080395413606,-0.841693319078698,False,0.2,-0.65,0.26,-2.0
268,0.12035381483642728,A,0.6346580505201587,-2.3710590971832466,0.09301657332450523,False,0.5700000000000001,0.12,0.22000000000000003,-2.35
269,0.01999430738117109,A,1.1012698067841442,3.59396755784145,0.4477771637372057,False,0.525,0.02,0.8800000000000001,3.6
270,0.5536281448636393,A,1.0939101040104087,-2.1363935217070766,0.26435709723954726,False,0.78,0.55,0.24,-2.15
271,-0.16365763126041968,A,-0.3456696503982418,-5.203279719693215,-0.3462824931330562,False,0.425,-0.16,0.05,-5.2
272,-0.3765489431165147,A,1.1464358002029336,-1.9001385902255978,0.29056076654417384,False,0.31,-0.38,0.27,-1.9
273,0.4217394008661083,A,0.1282068139777735,1.9210765407553647,0.04764819546159607,False,0.71,0.42000000000000004,0.725,1.9
274,-1.2228768883331456,A,-0.5144373992691078,0.4642243076637207,-0.22771686999944263,False,0.05,-1.22,0.5599999999999999,0.45
275,0.4147776880817309,A,0.9487742895676494,-3.7029197764396082,0.16312480945173663,False,0.705,0.41,0.125,-3.7
276,0.4410852887316387,A,0.978544159856584,4.646834520593668,0.4371863821710425,False,0.72,0.44000000000000006,0.93,4.65
277,-1.1457766659507482,A,-2.15200124854797,-1.798876181366091,-0.883670374273364,False,0.06999999999999999,-1.15,0.275,-1.8
278,-0.05637553650109431,A,0.6947428957174552,-0.6104465454724988,0.17001208095912695,False,0.48,-0.06,0.425,-0.6
279,0.15578886939977712,A,-0.9532708202628266,5.242737296979905,-0.23360285976827452,False,0.585,0.16,0.95,5.25
280,-0.21572051277248006,A,-0.7657051753930293,3.469408158950763,-0.22259706442823085,False,0.395,-0.22000000000000003,0.865,3.45
281,0.8626678652074222,A,2.1568254550113677,3.4246371035379046,0.8192310137841642,True,0.8949999999999999,0.86,0.86,3.4
282,0.9915568997423725,A,1.2945572398017866,1.4246685255483196,0.44833258461212205,False,0.925,0.99,0.6799999999999999,1.4
283,-0.18269621498450866,A,-0.37945012471590756,-2.9351802349832585,-0.28678238742998985,False,0.41500000000000004,-0.18,0.16999999999999998,-2.95
284,0.3003624192571398,A,0.009090821070320387,-1.4572450481860892,-0.10145808051117224,False,0.655,0.3,0.31,-1.45
285,-0.4057118841695854,A,-0.8713044680067425,2.226940387055163,-0.2994921587881224,False,0.29500000000000004,-0.41,0.75,2.25
286,-0.675114448999881,A,-1.9594116263921617,-2.960639206967351,-0.8515762828837108,False,0.185,-0.6799999999999999,0.16999999999999998,-2.95
287,-1.0901720122629943,A,-1.1557186841655152,-2.1521103795818863,-0.5391770933685845,False,0.08,-1.09,0.23500000000000001,-2.15
288,0.060233621725332184,A,0.5747158927753869,-3.503835989177778,0.035880217290521016,False,0.54,0.06,0.135,-3.5
289,-0.6703501277525825,A,-1.6398338242416521,-0.38168828865393006,-0.6561323416831694,False,0.19,-0.67,0.445,-0.4
290,-0.023610554509351667,A,1.434924019360673,3.919232367081735,0.5771420837676314,True,0.505,-0.02,0.9,3.9
291,0.6037762593625011,A,1.5070876836884546,5.732786237963443,0.6601196036358977,True,0.8099999999999999,0.6,0.9650000000000001,5.75
292,0.04772141314635368,A,0.9344708894123185,-0.9898170013636018,0.24361740065096116,False,0.5349999999999999,0.05,0.375,-1.0
293,-0.01146479228624576,A,0.4121057580597221,3.479392143053993,0.19815499200673534,False,0.51,-0.01,0.865,3.5
294,-0.1506827343506629,A,0.05341118260499547,2.021835395482237,0.024127728971983856,False,0.43,-0.15,0.735,2.0
295,-0.4348176918427647,A,0.25819674026189104,-4.371369075026038,-0.10447665517063243,False,0.28500000000000003,-0.43,0.095,-4.35
296,-1.2535204213671813,A,-1.1725430435611228,-0.911165195660727,-0.5060309729283248,False,0.045,-1.25,0.385,-0.9
297,0.7346323133669174,A,0.09200088219134295,2.8436066265736435,0.06382977907455992,False,0.85,0.73,0.8150000000000001,2.85
298,-1.347038019536964,A,-1.2247750396171493,-1.0373374566869538,-0.5286566929906508,False,0.03,-1.35,0.365,-1.05
299,-0.6053364594617408,A,-0.020706820929600522,-3.678887995447634,-0.18218763281484052,False,0.22000000000000003,-0.61,0.13,-3.7
300,0.1504932236653771,A,-0.2308117379590991,-0.5640735643080266,-0.1589152897038656,False,0.585,0.15,0.425,-0.55
301,0.828956431192648,A,1.296627784446922,3.6147671860887276,0.5181693163908323,False,0.885,0.8300000000000001,0.8800000000000001,3.6
302,-0.7005262944143061,A,-0.09482114046251278,2.0839048107120077,-0.026827704514082777,False,0.175,-0.7,0.74,2.1
303,-0.766242902356533,A,-1.807440584528702,6.352988475554417,-0.5034829829955169,False,0.155,-0.77,0.97,6.35
304,-0.5284928948495655,A,0.11504096990383494,-1.9826515121624781,-0.08021418098361602,False,0.24500000000000002,-0.53,0.26,-2.0
305,0.17860202357671653,A,0.8915780298818166,2.7980649498243833,0.34781384744356153,False,0.595,0.18,0.8099999999999999,2.8
306,-0.9584989918167605,A,-0.04569530213605133,-1.1149515187206334,-0.1102154368144336,False,0.095,-0.96,0.355,-1.1
307,-0.6955910990638979,A,0.14786390604728672,-3.6696350234760033,-0.12172188318548352,False,0.18,-0.7,0.13,-3.65
308,-0.9058872092280137,A,-1.6613931712469092,3.246014372350257,-0.5493742386938377,False,0.10500000000000001,-0.9099999999999999,0.85,3.25
309,-0.7294680761538531,A,-1.2098807170210237,-1.9329115799910501,-0.5515953105217825,False,0.16999999999999998,-0.73,0.265,-1.95
310,-1.3243962225716903,A,-0.9005088006981316,-2.7063633309358486,-0.4655628270886811,False,0.034999999999999996,-1.3199999999999998,0.195,-2.7
311,0.26689163974544294,A,-0.02087586286484666,-5.257562312919829,-0.2320551549264332,False,0.64,0.27,0.05,-5.25
312,-0.6822481402260548,A,0.04759051123741298,-0.27363041908913,-0.05037200016583779,False,0.185,-0.6799999999999999,0.465,-0.25
313,0.4120179513933086,A,-0.3193292457148656,4.648483150069756,-0.026056743387455405,False,0.705,0.41,0.93,4.65
314,0.6772644546541448,A,2.4751521323889443,6.686690411560829,1.03578023018181,True,0.835,0.6799999999999999,0.9800000000000001,6.7
315,-0.4100592721686096,A,1.127738100966174,4.318417372401919,0.48008180758205354,False,0.29500000000000004,-0.41,0.9199999999999999,4.3
316,-0.9358595847818382,A,-0.504641587466556,-1.5572856606273655,-0.2879987562325492,False,0.1,-0.9400000000000001,0.3,-1.55
317,0.48564677540774126,A,0.8765432940391477,1.9979790259802672,0.3172042621282789,False,0.74,0.49000000000000005,0.73,2.0
318,0.031802438352564584,A,-0.18727966013653496,0.5286585715521229,-0.10890016700210377,False,0.53,0.03,0.5700000000000001,0.55
319,-0.6079749384260784,A,-0.2641959314145514,-3.7979667602829172,-0.27286161347514765,False,0.22000000000000003,-0.61,0.125,-3.8
320,-0.7777672175157354,A,0.45744114906307265,-4.491822622758069,-0.0371537215283739,False,0.145,-0.78,0.09,-4.5
321,-1.3453337281101547,A,-0.664036669354596,0.8736914033501428,-0.2681998574739885,False,0.03,-1.35,0.61,0.85
322,0.29879438626096805,A,0.054524135975370064,2.348685761819704,0.03483714433591655,False,0.65,0.3,0.77,2.35
323,0.7122540269349747,A,-0.8316153047743603,4.4200558837654,-0.21613172260181662,False,0.845,0.71,0.9199999999999999,4.4
324,1.300130040119831,A,2.428840420398705,-0.0599739852525496,0.8063912938107883,True,0.97,1.3,0.49000000000000005,-0.05
325,1.18118760563826,A,0.7572828956236275,-0.2179598210944862,0.204719617931562,False,0.9550000000000001,1.1800000000000002,0.47000000000000003,-0.2
326,-0.323784741711702,A,-0.11437341122887557,-2.1363909244820625,-0.16695752203374142,False,0.33999999999999997,-0.32,0.24,-2.15
327,-0.8221103124912653,A,-0.606697423351261,-9.517745755700227,-0.5755816418751188,False,0.13,-0.82,0.0,-9.5
328,0.8300825050921413,A,2.5321137100171733,6.527297689473955,1.051084668265033,True,0.885,0.8300000000000001,0.9800000000000001,6.55
329,-0.10688918231260149,A,-0.05938142132816161,-0.9702614787594747,-0.11053592856370822,False,0.45,-0.11000000000000001,0.375,-0.95
330,0.3002498355328145,A,1.888786863254582,1.846171750361023,0.6737500802602994,True,0.655,0.3,0.72,1.85
331,0.34738752373556053,A,-0.6881321893855805,-4.030666889620809,-0.43153363115161003,False,0.6799999999999999,0.35,0.11000000000000001,-4.05
332,-0.6146129635960955,A,-0.9019329558265581,5.236579613517671,-0.21547132343291248,False,0.215,-0.61,0.95,5.25
333,0.10188748463483696,A,1.8985076971095476,2.8161284123775387,0.707822211904208,True,0.5599999999999999,0.1,0.8150000000000001,2.8
334,-0.7044656065666524,A,-1.83208611441912,0.9093331426541058,-0.6840279142857397,False,0.175,-0.7,0.615,0.9
335,1.555144456651378,A,1.5927246346528328,-1.7222011494495946,0.4554841045327242,False,0.99,1.56,0.28500000000000003,-1.7
336,0.3623349074354854,A,0.04494161911437611,2.403338248581711,0.0331408091228565,False,0.6799999999999999,0.36,0.775,2.4
337,1.182577418404496,A,0.5967817443192258,5.860298637881387,0.3391954292497041,False,0.9550000000000001,1.1800000000000002,0.9650000000000001,5.85
338,0.9825049087580564,A,1.0797608509980219,2.9116387584351613,0.4185717473757231,False,0.9199999999999999,0.9800000000000001,0.825,2.9
339,-1.4006589348047433,A,-1.5969051980599025,-5.767692999210613,-0.8107367995362377,False,0.025,-1.4,0.04,-5.75
340,-0.6776604844365015,A,-0.6457392688605827,4.885470228114208,-0.13509669372231975,False,0.185,-0.6799999999999999,0.9349999999999999,4.9
341,-2.0646662973568177,A,-2.2139254476266848,-0.28695904078572454,-0.8580741435973488,False,0.0,-2.06,0.465,-0.3
342,-0.7297335726130335,A,-2.285066951661412,1.8993625116722348,-0.8144907049879605,False,0.16499999999999998,-0.73,0.725,1.9
343,-0.7519792808623609,A,-2.943218381807638,0.37179955202659953,-1.0976222249205914,False,0.16,-0.75,0.55,0.35
344,-0.19489395732497286,A,-0.9054107044869938,3.461450866686896,-0.2727180753426136,False,0.40499999999999997,-0.19,0.86,3.45
345,0.10576655272208224,A,1.0393024589685023,7.998256105633963,0.56461231957264,False,0.5650000000000001,0.11000000000000001,0.9949999999999999,8.0
346,-0.3516963157642157,A,2.0589820103873264,-4.025029245773046,0.5492673480247497,False,0.325,-0.35,0.11000000000000001,-4.05
347,0.6560744987526513,A,0.5025004124927692,3.570312399714174,0.23329123749030886,False,0.8300000000000001,0.6599999999999999,0.875,3.55
348,-0.6015689444439315,A,-0.05629744670841952,-3.3119584092146708,-0.18331560425946758,False,0.22000000000000003,-0.6,0.15,-3.3
349,0.55277379313879,A,0.26246359221641363,5.018130578870666,0.19328520687997242,False,0.78,0.55,0.9400000000000001,5.0
350,-0.6464018966462145,A,-0.31398721727142315,1.378808001322553,-0.12730808926331005,False,0.2,-0.65,0.675,1.4
351,-0.4806076591384534,A,-0.5003364632210807,-0.008223341882371893,-0.23758905692579538,False,0.265,-0.48,0.5,-0.0
352,0.07056902929963095,A,-0.46055759295078846,4.466929185369561,-0.08219832240393866,False,0.55,0.06999999999999999,0.925,4.45
353,0.3718116730475902,A,0.46909469668033354,-0.9023989571272002,0.08025251380380789,False,0.6849999999999999,0.37,0.385,-0.9
354,-0.20214005583787725,A,0.5674072622658868,7.612388963350098,0.3839882284352714,False,0.4,-0.2,0.99,7.6
355,-0.4756333351007611,A,-1.1026538653176141,1.4963456407363862,-0.40512602028059347,False,0.27,-0.48,0.6849999999999999,1.5
356,-0.1980625670304777,A,0.44100138226412894,-2.2672214058671387,0.027164036124503698,False,0.40499999999999997,-0.2,0.22999999999999998,-2.25
357,0.3094190417685533,A,2.6489000237991394,0.7292515748095554,0.9098448984842704,True,0.655,0.31,0.595,0.75
358,0.5193396251783097,A,0.21289891768122537,2.3107986007419985,0.0901760288919963,False,0.76,0.52,0.76,2.3
359,1.5473334167346646,A,2.6310378864401605,2.7404732153028997,0.9669227935321643,True,0.985,1.55,0.8,2.75
360,-0.410206515980177,A,-1.2603340411171997,2.479146091105545,-0.43040493747530634,False,0.29,-0.41,0.7849999999999999,2.5
361,-1.3989420187249717,A,-2.4210693895203805,0.772268632917303,-0.8985986057377631,False,0.025,-1.4,0.6,0.75
362,-0.5192686991198557,A,-1.8156530372525816,3.487624003201713,-0.596816798514547,False,0.255,-0.52,0.8699999999999999,3.5
363,0.5693430507600982,A,0.8412179098915129,0.7321001304891386,0.2646558594585444,False,0.79,0.5700000000000001,0.595,0.75
364,1.4985796252211647,A,2.1024419463286956,6.4978025507863535,0.8967763949990124,True,0.9800000000000001,1.5,0.975,6.5
365,0.9923580498500226,A,0.1614308952181024,2.9465102138135477,0.09186045934223698,False,0.925,0.99,0.8300000000000001,2.95
366,1.1026234831243502,A,0.5151070258859524,2.4443746659062193,0.20226801557195906,False,0.945,1.1,0.78,2.45
367,0.594228451653571,A,2.152700450554157,1.6909238042614687,0.7630598718401302,True,0.805,0.5900000000000001,0.705,1.7
368,0.8702967482465328,A,1.545706378932733,5.9101143137142484,0.6794998204240956,True,0.8949999999999999,0.8699999999999999,0.97,5.9
369,0.3213054297788446,A,1.3768093102278494,-1.1821301403478692,0.3954491729168239,False,0.665,0.32,0.34500000000000003,-1.2
370,0.699522400271108,A,1.640140239614483,-4.972351062507292,0.3698675663581547,False,0.8400000000000001,0.7,0.065,-4.95
371,0.3304887975380608,A,2.223347969232111,-3.457955186699206,0.6258314005729936,True,0.665,0.32999999999999996,0.13999999999999999,-3.45
372,-0.7914506625462671,A,-1.7158095651796794,-1.2844282716895699,-0.7117344575114787,False,0.13999999999999999,-0.79,0.32999999999999996,-1.3
373,-0.5946185866121937,A,-0.6973067580163093,2.3355929199845473,-0.23395311068606137,False,0.225,-0.5900000000000001,0.765,2.35
374,-0.1584025845739879,A,0.06659992064467704,-1.0818809580282602,-0.06908661711176167,False,0.425,-0.16,0.355,-1.1
375,-0.20936889295199929,A,-0.052133492956454475,-0.2576303601034115,-0.08546515893629562,False,0.4,-0.21000000000000002,0.465,-0.25
376,0.38880640781395,A,-0.36078316659685244,1.0028306722990397,-0.15587468265673102,False,0.6950000000000001,0.39,0.63,1.0
377,-1.1143618385161065,A,-0.6657695603648749,-3.051004746989597,-0.39264261549149027,False,0.075,-1.1099999999999999,0.16,-3.05
378,0.131156439193349,A,0.9346988738311228,3.216501749029327,0.3764081539558221,False,0.575,0.13,0.85,3.2
379,0.8001565143549799,A,0.5620299848214252,2.4848018709636976,0.22029333937429624,False,0.8800000000000001,0.8,0.7849999999999999,2.5
380,0.1697675525413138,A,-0.6590845273938817,0.619032457915541,-0.27446660763129965,False,0.595,0.16999999999999998,0.58,0.6
381,0.6793680582345099,A,0.7024544312779141,1.1673866488199258,0.22885547115201937,False,0.835,0.6799999999999999,0.65,1.15
382,0.8968635578894716,A,0.9172202896180622,1.8106140827253987,0.3258131537235041,False,0.9,0.9,0.7150000000000001,1.8
383,-0.6987008739220675,A,0.5320991123851861,2.0624927425122968,0.19628521659921114,False,0.18,-0.7,0.735,2.05
384,-1.1576103016867394,A,-2.1918955990269327,-0.3369117540013462,-0.8517862710443107,False,0.06,-1.16,0.45499999999999996,-0.35
385,0.7379333206411126,A,0.06230784102384035,-0.9082053149311872,-0.06513927138789054,False,0.8550000000000001,0.74,0.385,-0.9
386,-1.4792753657386242,A,-2.140912166611077,-4.405678915856945,-0.961956597337867,False,0.02,-1.48,0.095,-4.4
387,-0.07266821570203175,A,1.3399144610555505,-2.123740864775046,0.35257118835581547,False,0.47000000000000003,-0.06999999999999999,0.24,-2.1
388,-1.3194106775518615,A,-2.3644002286547643,-6.2170077427561345,-1.098881402662844,False,0.034999999999999996,-1.3199999999999998,0.034999999999999996,-6.2
389,-0.050524102647982634,A,-0.2065405151699748,-5.103540875686813,-0.29347152627837053,False,0.485,-0.05,0.06,-5.1
390,-1.0002238515175006,A,-2.6753633199307396,-0.7454203988860516,-1.037255685623768,False,0.08499999999999999,-1.0,0.41,-0.75
391,-0.6267718087316589,A,-1.3648046107163334,1.2805608703615923,-0.5055126227951966,False,0.205,-0.63,0.665,1.3
392,-0.15737152008613714,A,-0.3196268372743603,1.7892519880736573,-0.11637172599433113,False,0.425,-0.16,0.7150000000000001,1.8
393,-0.1944199946948384,A,-0.3512270285810642,1.4690064688135096,-0.13775562965350857,False,0.41,-0.19,0.6849999999999999,1.45
394,1.6012752083308994,A,-0.20504495532983058,2.3074744996826473,-0.05912010372439935,False,0.99,1.6,0.76,2.3
395,-1.50607355989833,A,-0.48629244326686294,1.2252525512906403,-0.19365966731697457,False,0.015,-1.51,0.6599999999999999,1.25
396,-0.2711916697945592,A,0.08809518882838113,1.0576096481153758,0.0060873732185545764,False,0.36,-0.27,0.635,1.05
397,-0.3104473753000032,A,0.16184356457019933,-4.943164468578787,-0.15691149529702622,False,0.34500000000000003,-0.31,0.065,-4.95
398,-0.7248299329393935,A,-2.100046077681262,-0.5310450325534983,-0.8251241292687354,False,0.16999999999999998,-0.72,0.43,-0.55
399,-0.17655668832523172,A,-0.732189157647013,5.592064397057699,-0.14366321382576594,False,0.42000000000000004,-0.18,0.96,5.6
400,-0.5783766680686003,A,-0.37267297706182373,0.9904639899497744,-0.16050909551729886,False,0.22999999999999998,-0.58,0.63,1.0
401,0.9058621247834514,A,0.10924561790579956,7.954252143454887,0.23122642641392013,False,0.905,0.9099999999999999,0.9949999999999999,7.95
402,-0.39902791851499114,A,1.8751569813702,-2.3277945541241167,0.5371960408874618,False,0.3,-0.4,0.225,-2.35
403,0.33616188071940234,A,0.8756109747590236,-5.603592167810641,0.07704185991683078,False,0.67,0.33999999999999997,0.045,-5.6
404,0.5420213120822845,A,0.12577977350214797,-2.499630451770499,-0.09269149325013157,False,0.775,0.54,0.21000000000000002,-2.5
405,-0.03483746774102515,A,1.2575132237354991,3.464477253571942,0.499465146589045,False,0.495,-0.03,0.86,3.45
406,-0.3791878646306586,A,-0.8471677039813552,-0.9940003052056587,-0.39249687309019243,False,0.31,-0.38,0.37,-1.0
407,0.7731894367209303,A,2.090558475354847,3.2431617431683586,0.7898504854280083,True,0.8699999999999999,0.77,0.85,3.25
408,-0.09719736899914354,A,-0.8028069551039416,-4.687463955967247,-0.49319043733420004,False,0.45999999999999996,-0.1,0.08,-4.7
409,-0.9257317477763226,A,-1.439367937126245,0.23844522555226566,-0.5650078589363446,False,0.1,-0.93,0.53,0.25
410,0.26531731125047464,A,1.8728230806371746,2.6170741520859266,0.6923735449529402,True,0.64,0.27,0.79,2.6
411,-0.5382225780883599,A,0.26826116244208564,2.8866031454593735,0.12810503768400755,False,0.24500000000000002,-0.54,0.82,2.9
412,-0.14840097622101547,A,1.9566353821445814,-4.437738439004118,0.49971222638011364,False,0.43499999999999994,-0.15,0.09,-4.45
413,-0.8122027892231382,A,-0.3352009840682223,0.9103604789760528,-0.14966017852281877,False,0.135,-0.8099999999999999,0.615,0.9
414,-0.4417747714736964,A,0.3506677118171558,3.486164736325194,0.17643744655023758,False,0.27999999999999997,-0.44000000000000006,0.8699999999999999,3.5
415,0.6492590371675057,A,1.422190076347944,0.46379322381985355,0.46357739742991216,False,0.825,0.65,0.5599999999999999,0.45
416,0.11308239714249327,A,-0.6080987622392229,0.5663934808130123,-0.25792724332330813,False,0.5650000000000001,0.11000000000000001,0.575,0.55
417,-0.13907795458322658,A,0.9712491259836222,-3.632052668555647,0.1733833927650127,False,0.43499999999999994,-0.13999999999999999,0.135,-3.65
418,0.5700378545342721,A,0.4037911709328222,-1.8185516161263247,0.0280368333219522,False,0.79,0.5700000000000001,0.275,-1.8
419,-1.2113357659873243,A,-0.8021430072385016,3.0856811182990045,-0.2477106777622219,False,0.05,-1.21,0.8400000000000001,3.1
420,-0.33065334935197854,A,0.9535554753110522,2.4475712132925045,0.35887953619125973,False,0.335,-0.32999999999999996,0.78,2.45
421,0.274579535453687,A,0.6139832810266408,-2.1436635936190473,0.0928107369729692,False,0.645,0.27,0.23500000000000001,-2.15
422,-0.3171319480730057,A,0.353810097829099,-2.864930821590828,-0.022817918674125654,False,0.33999999999999997,-0.32,0.18,-2.85
423,0.9926831094070309,A,0.27689135970328915,5.689288157015829,0.2196104361030076,False,0.925,0.99,0.96,5.7
424,-0.30487920418252934,A,-0.6786784076270584,-1.9345101109713703,-0.3620252101976084,False,0.35,-0.3,0.265,-1.95
425,-0.0520291271905473,A,-1.6623465025487127,0.9066819205720189,-0.6235204912397763,False,0.48,-0.05,0.615,0.9
426,1.1290347417427975,A,1.0957059653735308,4.99292920369564,0.48992831280599275,False,0.95,1.1300000000000001,0.9400000000000001,5.0
427,0.06620680119355518,A,-0.06520758197799001,1.2147212791943198,-0.04367944947198199,False,0.545,0.06999999999999999,0.655,1.2
428,1.3866542088175695,A,1.3692541795097792,-0.31643195438043814,0.42006503779268,False,0.975,1.3900000000000001,0.45999999999999996,-0.3
429,0.3745674952012112,A,-1.2486818725941105,6.752786568635298,-0.29141215168741547,False,0.6900000000000001,0.37,0.985,6.75
430,-0.7986853682162657,A,-0.0807954310864818,-0.9403879331353898,-0.11723746612462459,False,0.135,-0.8,0.385,-0.95
431,-0.8638769664367083,A,0.09377397602819937,0.8750680470702772,0.0023553123053336182,False,0.11000000000000001,-0.86,0.61,0.9
