,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
45,0.1236864392976208,A,1.4783711849640389,1.7411941176975216,0.3164985829522472,True,0.5549999999999999,0.12,0.605,1.75
46,-0.4308072428890123,A,-1.6639062882046103,-3.3845577442072434,-0.2765962199023015,False,0.29,-0.43,0.10500000000000001,-3.4
47,-0.6231514248773583,A,-0.8929831617663213,0.9776233472244239,0.0032390441083454515,False,0.2,-0.62,0.5,1.0
48,0.9208067224817972,A,-0.17657191467073508,1.196914131529731,0.09738517571219527,False,0.89,0.9199999999999999,0.52,1.2
49,-0.23101123525239925,A,-1.2311866724582907,4.263267007543541,0.10543116715884138,False,0.365,-0.22999999999999998,0.845,4.25
50,0.37560073123814763,A,-1.6589060500749304,-2.1064955850262934,-0.22070834158417088,False,0.6799999999999999,0.38,0.195,-2.1
51,-0.27118302074903006,A,3.609622142867273,-3.6079532426316097,0.3369105315070225,True,0.34500000000000003,-0.27,0.1,-3.6
52,-0.07708223714265372,A,-0.2386956689025746,-1.2904541826695626,-0.01757516582672393,False,0.445,-0.08,0.26,-1.3
53,0.8550316790655065,A,-2.2699373005967605,1.5455162803149798,-0.13490485005953498,False,0.865,0.86,0.5700000000000001,1.55
54,0.08651851322099845,A,-4.633024598856369,-2.5313140977837922,-0.5905399049493332,False,0.54,0.09,0.16499999999999998,-2.55
55,0.2984037096646432,A,-1.1157043565333056,-2.2858432957787955,-0.16427796935147723,False,0.64,0.3,0.185,-2.3
56,-0.7338784639252626,A,-4.873414583833802,0.46697713559493315,-0.48922184068588553,False,0.16,-0.73,0.45,0.45
57,0.12622110185184005,A,-1.8440273151419777,3.555081907243444,0.002371321417447367,False,0.5599999999999999,0.13,0.8,3.55
58,-0.5846183987995041,A,-0.7178854750478114,-3.3664962185162963,-0.16402359475907963,False,0.22000000000000003,-0.58,0.11000000000000001,-3.35
59,0.7861101561031796,A,-0.9887466796879876,0.7496900406726914,-0.017939146971857438,False,0.8400000000000001,0.79,0.48,0.75
60,-0.8212219546765023,A,-1.3078785187073736,-3.1506989031396313,-0.22440625646452012,False,0.13,-0.82,0.125,-3.15
61,-1.2589726482109107,A,-4.480649466299288,-4.33988579601379,-0.6507839304721216,False,0.05,-1.26,0.065,-4.35
62,-0.5626865343316342,A,-0.794472628725165,-3.3060992114295815,-0.17046073576745577,False,0.225,-0.5599999999999999,0.11499999999999999,-3.3
63,-1.2971582100788277,A,-0.0126592792413458,-0.8991092203191069,0.026067570595427504,False,0.045,-1.3,0.3,-0.9
64,1.159910424897256,A,0.00834592599470807,-2.088755457876873,-0.022921819085666196,False,0.9400000000000001,1.16,0.195,-2.1
65,0.9204239998482382,A,1.5929075118544358,3.561814900597759,0.4088048238797866,True,0.89,0.9199999999999999,0.805,3.55
66,-1.350757726583426,A,2.609387049079065,-0.693953766364098,0.3447907960463834,True,0.04,-1.35,0.32999999999999996,-0.7
67,-0.8649892738691941,A,-1.199773383736797,5.750151001548069,0.17347521748700886,False,0.12,-0.86,0.9400000000000001,5.75
68,-0.1793016373468862,A,1.6841165770934534,2.106555534087556,0.3566193230565573,True,0.395,-0.18,0.665,2.1
69,-0.20834429085226056,A,-0.67938030098702,2.351293488577033,0.08791407234978033,False,0.375,-0.21000000000000002,0.6900000000000001,2.35
70,-0.060953595957623,A,-1.8970508948476907,7.447764609727994,0.16452744770891267,False,0.45,-0.06,0.9800000000000001,7.45
71,0.5233800610185315,A,-1.7642465286046858,4.683294488642462,0.06061257405145847,False,0.75,0.52,0.875,4.7
72,1.4140637472249342,A,-1.307255398028538,7.0673964509388165,0.21776639642532436,False,0.97,1.41,0.975,7.05
73,0.528311068853189,A,3.4482328815407977,4.097010482656613,0.6512043323768341,True,0.755,0.53,0.8300000000000001,4.1
74,-0.36900066756661054,A,0.18906162839752572,-0.7340019400810105,0.05704848544225094,False,0.31,-0.37,0.32,-0.75
75,0.3282261360524036,A,0.3836311433509099,1.7890989419191081,0.18920594263977272,False,0.655,0.32999999999999996,0.615,1.8
76,-0.3532806926315813,A,-2.1269292192169416,-0.2695583910071814,-0.19653713841891182,False,0.32,-0.35,0.365,-0.25
77,0.6781504593228833,A,0.344801509021419,3.2299996700355376,0.24695986982216991,True,0.82,0.6799999999999999,0.775,3.25
78,0.21269803490713354,A,-0.7325642262419968,2.9759948298427314,0.10865783990155892,False,0.5900000000000001,0.21000000000000002,0.745,3.0
79,-0.523353083908602,A,0.23881517297951993,1.5730732817615065,0.16274642854334923,False,0.24500000000000002,-0.52,0.5700000000000001,1.55
80,-0.12992111530778758,A,1.8021923593152227,2.5757249026876043,0.3908715398762569,True,0.42000000000000004,-0.13,0.71,2.6
81,-0.6298089649077107,A,-2.978473728646503,-2.4868282917852973,-0.3930970845153806,False,0.2,-0.63,0.16999999999999998,-2.5
82,0.9934421784446378,A,-1.6336503683894072,2.014336989559648,-0.03943076679715393,False,0.9,0.99,0.65,2.0
83,1.1495944437764647,A,-1.5741158397670774,1.9761062630070478,-0.03404967992267437,False,0.9349999999999999,1.15,0.645,2.0
84,1.4400980264692793,A,2.071895796159405,1.2056984652681006,0.3634664104374628,True,0.975,1.44,0.525,1.2
85,-0.7324607338042918,A,-2.8824728595514135,5.749849049677286,-0.025382249219490102,False,0.16,-0.73,0.9400000000000001,5.75
86,-0.34222746119268493,A,2.808848432685006,-1.8394358426974802,0.3188003714723836,True,0.325,-0.33999999999999997,0.215,-1.85
87,-1.126860771439811,A,-3.0222136140156426,2.4210512294235,-0.1859201109392965,False,0.075,-1.1300000000000001,0.7,2.4
88,-0.7569182867592373,A,4.271510835345697,1.9426769307090734,0.6552809849486572,True,0.155,-0.76,0.635,1.95
89,0.5679101656777539,A,2.7160565516740247,5.8076999873737405,0.638698318681409,True,0.77,0.5700000000000001,0.9400000000000001,5.8
90,0.4548925415578204,A,1.7029401736067427,4.984624300334068,0.48336704680959947,True,0.72,0.45,0.9,5.0
91,-0.4723234204276347,A,-4.763314077638065,-1.614463312832469,-0.5662674708425721,False,0.265,-0.47000000000000003,0.23500000000000001,-1.6
92,0.08604682914737487,A,-0.659320358333786,0.5385149390115201,0.01185236131876773,False,0.54,0.09,0.465,0.55
93,0.43518327328896117,A,-0.6031892966187855,0.02901940895050953,-0.0035586160756913548,False,0.71,0.44000000000000006,0.4,0.05
94,0.4140169357992618,A,-3.540763679129103,-3.0319149397915766,-0.48312669679903464,False,0.705,0.41,0.13,-3.05
95,0.24278033894057346,A,-1.2103083360740738,1.446049608090311,-0.013992171240264986,False,0.61,0.24,0.55,1.45
96,0.8568619336507585,A,1.0271927808159704,-0.019222475180301957,0.18701619830691554,False,0.865,0.86,0.395,-0.0
97,0.6679290754451724,A,0.5179175814628417,0.29160812931181945,0.14028369223089118,False,0.8099999999999999,0.67,0.425,0.3
98,0.5195573256440845,A,-0.9329690605138244,4.650310951320222,0.15741746117445968,False,0.75,0.52,0.8699999999999999,4.65
99,0.5863738010703553,A,1.999130263102102,-0.20898340158275863,0.29365968794241953,True,0.78,0.5900000000000001,0.375,-0.2
100,-0.7060327736614745,A,0.805317500442846,-5.598830041952954,-0.08061166527824028,False,0.16999999999999998,-0.71,0.025,-5.6
101,0.4471103761667977,A,0.4884480723932828,0.5811583855623701,0.14932904746538667,False,0.7150000000000001,0.45,0.47000000000000003,0.6
102,0.6094094037029525,A,-0.7423643154434512,3.9214617521824566,0.14840660517092802,False,0.79,0.61,0.82,3.9
103,0.6590717036105403,A,-2.577412563202102,2.4205380293743235,-0.13338022648676823,False,0.805,0.6599999999999999,0.6950000000000001,2.4
104,1.0218508400730326,A,1.2003167037923692,0.592306359894313,0.23393281270262892,True,0.905,1.02,0.47000000000000003,0.6
105,1.511808556212912,A,-0.48468033282571166,4.382142112675509,0.19878901904059726,False,0.9800000000000001,1.51,0.85,4.4
106,1.2331677363399158,A,-3.1909129634861193,-3.36716622786627,-0.4562899557570008,False,0.9550000000000001,1.23,0.11000000000000001,-3.35
107,1.0707614231637586,A,-0.15773211407054166,4.205317108271636,0.22977389130813794,False,0.9199999999999999,1.0699999999999998,0.835,4.2
108,0.5079864800604902,A,-2.082003638336095,1.0233268143000553,-0.1352899488390048,False,0.74,0.51,0.505,1.0
109,-0.12441865173210145,A,-2.172115844113896,4.223632754818429,-0.00747315103868313,False,0.425,-0.12,0.8400000000000001,4.2
110,-0.04026929915062061,A,-1.3426274671585747,2.1939806371321176,0.002731888902373006,False,0.45999999999999996,-0.04,0.6799999999999999,2.2
111,-0.689586066692469,A,-0.518018458042985,7.540763970231692,0.33151128798704216,True,0.175,-0.6900000000000001,0.9800000000000001,7.55
112,0.22273600061940843,A,-3.4872506692673713,6.277453320880208,-0.0740212966157222,False,0.6,0.22000000000000003,0.95,6.3
113,0.4136463456467349,A,1.9577892080240875,-2.725616470701649,0.17988905835109223,False,0.705,0.41,0.145,-2.75
114,-0.5205666678841234,A,-1.2574022681361814,-2.941256967440152,-0.20937970943619574,False,0.24500000000000002,-0.52,0.13999999999999999,-2.95
115,0.013337489639566484,A,-0.7784478694515927,1.2681837995899188,0.029345137493592906,False,0.495,0.01,0.53,1.25
116,0.16855337291188757,A,0.1529925165632022,-0.012457591289879721,0.08400474561371972,False,0.58,0.16999999999999998,0.4,-0.0
117,0.511386197639444,A,-4.1048544537706135,-6.943654707691463,-0.719031683354984,False,0.74,0.51,0.01,-6.95
118,-0.743303123805926,A,-2.334276332520444,0.9375907898472875,-0.16881046313354717,False,0.155,-0.74,0.5,0.95
119,-0.18363394529800758,A,-0.4225077899716398,2.033917259872471,0.10453697710935275,False,0.39,-0.18,0.6599999999999999,2.05
120,-1.4302522946904763,A,-1.5416101715155215,1.5985586293640641,-0.04654357212752682,False,0.03,-1.4300000000000002,0.575,1.6
121,-1.75669401964226,A,-0.15375548713612575,0.6379921662530676,0.07589891365216642,False,0.01,-1.7600000000000002,0.475,0.65
122,-0.35942071897419775,A,-1.5305205065613412,1.8950099491447319,-0.03240676061448689,False,0.315,-0.36,0.625,1.9
123,-0.02258333699836341,A,0.186399995514203,-0.8349964594019705,0.05236430300474382,False,0.475,-0.02,0.305,-0.85
124,0.5076938514320054,A,-0.7402338842343886,-2.865633027803621,-0.14499401447252888,False,0.74,0.51,0.13999999999999999,-2.85
125,1.1489745568210483,A,0.10148479878034222,4.8899364323969206,0.2900264582367824,True,0.9349999999999999,1.15,0.8949999999999999,4.9
126,-0.8134531918419035,A,-1.5400251026806813,0.2284310001252301,-0.1056365962870858,False,0.135,-0.8099999999999999,0.42000000000000004,0.25
127,-0.20464788431545342,A,-3.9472385408685278,6.982882340282035,-0.09785671766234165,False,0.38,-0.2,0.97,7.0
128,0.9295043714691031,A,0.8328062091392412,4.987029088061439,0.3806474631313133,True,0.89,0.93,0.9,5.0
129,0.35908882292208727,A,-6.821859224568256,7.647976401100924,-0.4087741625310232,False,0.67,0.36,0.985,7.65
130,-0.42119107973784226,A,-0.9805262585679286,4.702205117594909,0.15404290033526222,False,0.29500000000000004,-0.42000000000000004,0.875,4.7
131,0.8429054309054015,A,-0.47305256486887914,9.961263263662348,0.44155091300518046,True,0.86,0.8400000000000001,1.0,9.95
132,-0.5995362429713076,A,-1.8674573553635454,4.6016036605408255,0.04488170399978937,False,0.21000000000000002,-0.6,0.865,4.6
133,-0.24348881029142966,A,2.6211467065344016,2.1000675209625603,0.4670673528189683,True,0.36,-0.24,0.665,2.1
134,0.21045711673180048,A,-2.9518383382432622,-7.123900099324523,-0.5905784507471301,False,0.5900000000000001,0.21000000000000002,0.01,-7.1
135,1.6040301636869192,A,-1.4304568460726348,0.2463652981657536,-0.09191297764252056,False,0.985,1.6,0.42000000000000004,0.25
136,-0.6046369211094074,A,-2.9883053888828917,6.4646392311832495,-0.0069621517442292015,False,0.21000000000000002,-0.6,0.9550000000000001,6.45
137,-0.6826687978631905,A,-3.830130075742858,1.9093605400796905,-0.3035304605954723,False,0.18,-0.6799999999999999,0.63,1.9
138,-0.6383664472338593,A,-4.3475740731244255,4.759061901910136,-0.2413807685524312,False,0.195,-0.64,0.885,4.75
139,0.25304558946805533,A,-1.6881767174129325,-3.8438366460220865,-0.29933554526157263,False,0.62,0.25,0.08499999999999999,-3.85
140,-0.4515476407590905,A,-2.5685914706108512,-2.543802144205247,-0.34712639240368665,False,0.27999999999999997,-0.45,0.16,-2.55
141,0.7406865890829775,A,-0.9802429633669829,4.615319463869958,0.15031715789904876,False,0.8300000000000001,0.74,0.8699999999999999,4.6
142,-0.39941055091234173,A,0.07656602163966836,-2.5400882263184505,-0.03438775015828419,False,0.3,-0.4,0.16499999999999998,-2.55
143,0.027918763614127276,A,-0.4108695141445797,3.2605849289090756,0.15898562295114002,False,0.5,0.03,0.78,3.25
144,-0.08638090324697602,A,-3.0969112133578536,-3.0929155622022155,-0.4333159725448369,False,0.43499999999999994,-0.09,0.125,-3.1
145,-0.07921383824407019,A,-0.2392431155388932,2.612202836489464,0.15121361065926425,False,0.44000000000000006,-0.08,0.7150000000000001,2.6
146,-0.7688653378960036,A,0.6568371100074059,2.9967044847822706,0.27373926487310307,True,0.15,-0.77,0.75,3.0
147,-0.03526905522044165,A,-3.036841840118616,1.4445712823544834,-0.22989738574740654,False,0.465,-0.04,0.55,1.45
148,0.10307214400904628,A,-0.4146498682277948,-3.7656209079731315,-0.14545892047799286,False,0.545,0.1,0.09,-3.75
149,-0.6587788019556837,A,-2.5531885408383816,2.016464823641572,-0.14800042277177936,False,0.19,-0.6599999999999999,0.65,2.0
150,-1.0487711287101364,A,0.6803975151078434,6.700313253709939,0.43676478522180856,True,0.08499999999999999,-1.05,0.96,6.7
151,0.760819307632637,A,-3.3816056411534374,1.6232749642032451,-0.2629062399192205,False,0.835,0.76,0.585,1.6
152,-1.4425264910058104,A,-2.5645164813309904,-0.48616564622213565,-0.2576185656444412,False,0.025,-1.44,0.35,-0.5
153,0.8432506490609238,A,1.0999751863523004,4.875576376978554,0.4073966455716293,True,0.86,0.8400000000000001,0.885,4.9
154,-0.7980478731732852,A,-1.97000310285788,2.647502601558665,-0.05178280712379051,False,0.13999999999999999,-0.8,0.725,2.65
155,0.5547587189678875,A,-5.68386861960983,0.5769995364146924,-0.5802328398497654,False,0.765,0.55,0.465,0.6
156,-0.6224209569939314,A,0.647643969196575,0.18144307924055103,0.15084701208178855,False,0.205,-0.62,0.41500000000000004,0.2
157,0.27402383991258467,A,0.710330974501325,-3.629422922135167,-0.0066272836724412774,False,0.625,0.27,0.1,-3.65
158,-1.6554962609499977,A,-2.0496163511675647,1.2009239739164272,-0.12377877765920119,False,0.01,-1.6600000000000001,0.52,1.2
159,-0.12457108011315636,A,-0.12443396319381131,1.0717136714938567,0.09812935270511451,False,0.425,-0.12,0.515,1.05
160,0.5563748137172362,A,-1.2455120082015012,3.303966065712954,0.06223295659446919,False,0.765,0.5599999999999999,0.7849999999999999,3.3
161,1.1534860546583416,A,-0.5795007157899508,3.170047845663321,0.13514129017795243,False,0.9400000000000001,1.15,0.77,3.15
162,-0.2671424299921546,A,3.2104161227218646,3.4848818011619205,0.5966170199287211,True,0.35,-0.27,0.795,3.5
163,1.0854811351685054,A,-1.1609216134662068,2.324792025739251,0.02986377134176294,False,0.925,1.09,0.6849999999999999,2.3
164,-2.098663398359133,A,-2.0132847366274325,-3.056732027330814,-0.3036984300562669,False,0.005,-2.1,0.13,-3.05
165,0.5645134102181676,A,2.546953486068842,2.5680051444047343,0.4785458708001549,True,0.77,0.5599999999999999,0.705,2.55
166,0.39396610198405124,A,-0.7031053837784278,1.9889275963407749,0.06943225634016664,False,0.6950000000000001,0.39,0.65,2.0
167,-0.0621656761973646,A,-2.488336444535365,5.015922358840826,-0.010561475533339186,False,0.45,-0.06,0.905,5.0
168,-0.3240436688402056,A,-2.466152472034707,0.919560644689936,-0.18517434866875662,False,0.32999999999999996,-0.32,0.495,0.9
169,-0.1335805739927293,A,-3.5296250089366064,2.0757778207196744,-0.26081955423918396,False,0.41500000000000004,-0.13,0.6599999999999999,2.1
170,-0.6605073793063011,A,0.29752501904286044,-3.90485385511743,-0.06732538872463072,False,0.19,-0.6599999999999999,0.08,-3.9
171,0.6798881832218295,A,-1.1001049492296084,-3.917244367695968,-0.23301925181161542,False,0.82,0.6799999999999999,0.08,-3.9
172,-0.011719937428660999,A,0.20747319935676464,2.0198681584644036,0.17837390531440736,False,0.48,-0.01,0.655,2.0
173,0.1427426815814676,A,0.07464658495141788,-2.9783253408600503,-0.05357546136668696,False,0.5650000000000001,0.13999999999999999,0.135,-3.0
174,-0.42672401776012164,A,-3.8337228191135773,8.339590649550567,-0.025742850508996433,False,0.29,-0.43,0.99,8.35
175,-0.2725903086858228,A,-0.9539688315290099,3.5023667553467424,0.10526864069755595,False,0.34500000000000003,-0.27,0.8,3.5
176,0.30172265200539156,A,-1.5072328022245631,1.9304068879548995,-0.028123361268771338,False,0.645,0.3,0.63,1.95
177,-0.6382543000865628,A,-0.7925475559246375,-2.311549221537139,-0.12720276750489806,False,0.2,-0.64,0.18,-2.3
178,0.5491166782833874,A,-0.7057041296541526,-2.7236328451894263,-0.13476981709444844,False,0.76,0.55,0.145,-2.7
179,0.281714988751044,A,-1.5132011279582052,-5.687348102965559,-0.3584205909421529,False,0.63,0.27999999999999997,0.02,-5.7
180,0.24808661983467914,A,2.562897379970439,3.823119034808226,0.5347340733331257,True,0.615,0.25,0.82,3.8
181,-0.322025624024783,A,-1.4575982378265748,4.310067982044168,0.08070104294394145,False,0.32999999999999996,-0.32,0.85,4.3
182,-0.020368003004685543,A,-1.716194705952516,-0.059524386670038246,-0.13891329755949797,False,0.475,-0.02,0.39,-0.05
183,-0.8980607014623807,A,-1.9720849933428501,1.7117184785103965,-0.09251672581082483,False,0.11499999999999999,-0.9,0.6,1.7
184,0.4655978245783478,A,3.6188952320132635,-3.8046319665081416,0.3294967737917206,True,0.72,0.47000000000000003,0.09,-3.8
185,-0.717073533201749,A,0.9647634831893872,2.6206319490982164,0.2938556275117735,True,0.16499999999999998,-0.72,0.7150000000000001,2.6
186,0.8448318767763607,A,1.2894982477921215,-1.4080474790850481,0.15792350750240522,False,0.86,0.8400000000000001,0.25,-1.4
187,0.4853817703802783,A,-3.736417418548899,0.4037919762430018,-0.3575968042824521,False,0.725,0.49000000000000005,0.43499999999999994,0.4
188,-1.283965889584132,A,-5.484525551803003,-0.577383976199515,-0.6066223778610339,False,0.05,-1.28,0.33999999999999997,-0.6
189,-1.0158280493836427,A,-0.08624576974227116,1.7017969533742938,0.12990340952564108,False,0.09,-1.02,0.595,1.7
190,-0.3476527833644355,A,-1.6834058061546338,2.1132623588570856,-0.04103022796682018,False,0.325,-0.35,0.67,2.1
191,-0.4924413397897661,A,0.1872302800321901,4.253208702133523,0.27261014882411805,True,0.255,-0.49000000000000005,0.8400000000000001,4.25
192,1.424398252682049,A,1.2122007243254984,1.969958396937098,0.29494303076182593,True,0.975,1.42,0.64,1.95
193,0.44108979068926674,A,1.4581008383040954,4.390769439199285,0.4287405176182002,True,0.71,0.44000000000000006,0.8550000000000001,4.4
194,0.2580313339112186,A,-1.6424582715508105,1.032826748549689,-0.08293789684452052,False,0.62,0.26,0.51,1.05
195,-0.0591102777780873,A,0.08050059672529711,3.5720452247409136,0.23052650181542483,False,0.45,-0.06,0.805,3.55
196,-1.2800547403314058,A,-4.226621739255673,4.139559171976821,-0.2538914265030588,False,0.05,-1.28,0.835,4.15
197,0.4107396283284411,A,1.0222282955985256,6.522006391774697,0.46944421361847005,True,0.7,0.41,0.9550000000000001,6.5
198,0.3419407501164714,A,-0.7847745097994033,-5.192675344904432,-0.2509398495569941,False,0.6599999999999999,0.33999999999999997,0.034999999999999996,-5.2
199,-0.4506304296345208,A,-2.1102488332631446,0.6747462264734164,-0.1537094670767018,False,0.28500000000000003,-0.45,0.475,0.65
200,-0.036414685013036935,A,3.1985284383664245,-2.683219378828117,0.32834143428014195,True,0.45999999999999996,-0.04,0.15,-2.7
201,-0.4710115951925807,A,1.413369625749747,-0.8865684958136244,0.19512383186067356,False,0.27,-0.47000000000000003,0.305,-0.9
202,-1.1893077707004451,A,-3.816863484853019,4.945103325900161,-0.1706174385933609,False,0.06,-1.19,0.8949999999999999,4.95
203,-0.010321341654633533,A,-1.0895271442482721,2.9193762411555793,0.06402589722497809,False,0.48,-0.01,0.74,2.9
204,-0.23810680468359127,A,-2.6230538963250867,-1.1234331587214375,-0.29210812258484603,False,0.36,-0.24,0.275,-1.1
205,-0.8901222992476963,A,-1.1533853885515328,0.4147683964627915,-0.05188529923286567,False,0.11499999999999999,-0.89,0.44000000000000006,0.4
206,-0.2840314462595985,A,-1.0662790525885915,1.662849888008999,0.01240789507669192,False,0.33999999999999997,-0.27999999999999997,0.5900000000000001,1.65
207,-1.4393529655686903,A,-2.237608941238451,-3.545438764388746,-0.3513513199954581,False,0.025,-1.44,0.1,-3.55
208,0.3391201463997375,A,-1.5167832581668557,-0.9173420176953304,-0.15246345136434805,False,0.6599999999999999,0.33999999999999997,0.29500000000000004,-0.9
209,0.8769149966354525,A,-0.3046113337640416,0.5138205933972371,0.05269985313440323,False,0.875,0.8800000000000001,0.45999999999999996,0.5
210,1.047551051580333,A,2.4236305076746723,4.40886926205705,0.5436201590191646,True,0.9099999999999999,1.05,0.86,4.4
211,-0.027338913132803788,A,0.6669834345914514,0.1729466624045098,0.15276474608342816,False,0.47000000000000003,-0.03,0.41500000000000004,0.15
212,0.7375483750428613,A,-0.00463292287821615,4.3981065735614635,0.25620688883696635,True,0.8300000000000001,0.74,0.8550000000000001,4.4
213,-0.648400713888252,A,-0.699021320096183,-1.1248653659653058,-0.06480738194560674,False,0.195,-0.65,0.27,-1.1
214,1.0993268259610092,A,-0.47305231551688265,2.2987789077414194,0.11002371573558063,False,0.93,1.1,0.6849999999999999,2.3
215,-0.472067771513938,A,-7.4009460345579505,-1.1160613289457915,-0.8563921320812726,False,0.265,-0.47000000000000003,0.275,-1.1
