,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
204,0.6674994564004878,A,-0.7107576904362399,10.279122810933421,0.4272139273648759,True,0.8099999999999999,0.67,1.0,10.266666666666667
205,0.023781501013861464,A,-5.033310196567019,0.33586933592197304,-0.5137892340799968,False,0.495,0.02,0.48,0.3333333333333333
206,0.06620407708917785,A,2.697691073130396,1.8402190530888372,0.46486991407257927,True,0.52,0.06999999999999999,0.635,1.8333333333333333
207,-1.589937197885473,A,-1.1862910591441203,-1.1904994989624087,-0.12522773569176904,False,0.015,-1.59,0.29500000000000004,-1.2
208,1.8258053365923494,A,2.2944877313812984,-2.337152030405866,0.23648409682243623,False,0.9949999999999999,1.83,0.185,-2.3333333333333335
209,-0.02445463891021827,A,0.12754981363629478,2.435371881576478,0.18690667029074134,False,0.48,-0.02,0.7,2.433333333333333
210,-1.03125462293241,A,1.6342884416641177,3.616437908246131,0.4160581381469703,True,0.075,-1.03,0.805,3.6
211,0.08508153637078905,A,-0.8003400753786529,5.750298006616494,0.22068256568489522,False,0.53,0.09,0.925,5.766666666666667
212,-0.24617511288666347,A,-1.9110052320717525,2.050547561840489,-0.07063906203325424,False,0.37,-0.25,0.665,2.066666666666667
213,0.2330699892454364,A,-4.470431509310917,-1.5593989777860882,-0.5292751424534916,False,0.605,0.22999999999999998,0.26,-1.5666666666666667
214,-0.587760675424609,A,0.06474754264212779,3.54790657289477,0.2276205754631634,False,0.215,-0.5900000000000001,0.795,3.533333333333333
215,0.48164394182272274,A,1.0173293244685282,0.7840347272792052,0.22060458931466861,False,0.74,0.48,0.52,0.7999999999999999
216,-0.7989285908376339,A,-2.548420336028825,1.7545338837456486,-0.15876974307866834,False,0.135,-0.8,0.62,1.7666666666666666
217,-0.9540942385375137,A,-3.4036284346514143,0.9645288568633681,-0.2940101672532718,False,0.08499999999999999,-0.95,0.53,0.9666666666666667
218,0.28557714492474423,A,-1.48034231339028,3.392132322482681,0.03829771293262111,False,0.625,0.29,0.79,3.4
219,-0.39642611616574974,A,-3.733422968935163,-9.197378079822949,-0.7726499039617909,False,0.29500000000000004,-0.4,0.0,-9.200000000000001
220,-0.8548255398115935,A,-2.2388660817090678,-0.12685412409036867,-0.20359042112266518,False,0.12,-0.85,0.42000000000000004,-0.13333333333333333
221,0.41130098905507156,A,-0.20617661681627936,1.790108046934987,0.11955208808528463,False,0.705,0.41,0.625,1.8
222,-0.5095088368948576,A,-1.166243352342693,1.2941029570901401,-0.015359184214524986,False,0.24,-0.51,0.5650000000000001,1.3
223,0.9253953379404829,A,0.8906352264078758,1.0290668290615455,0.21623479098824502,False,0.9,0.93,0.5349999999999999,1.0333333333333334
224,1.0591631925706373,A,-1.2156639872481108,5.8605071105521445,0.17637212549714024,False,0.93,1.06,0.9349999999999999,5.866666666666667
225,0.9289957390491106,A,-0.7579296140164178,2.326041570868787,0.07753935246597082,False,0.9,0.93,0.6799999999999999,2.3333333333333335
226,-0.49247600687737936,A,0.7312774266230914,1.3163180446125047,0.20983179098824806,False,0.24500000000000002,-0.49000000000000005,0.575,1.3
227,-0.23149815012695207,A,-0.7583581810629559,-2.756954358754254,-0.14243363833727107,False,0.385,-0.22999999999999998,0.155,-2.766666666666667
228,0.482430611544238,A,2.58711485237607,7.121931618384702,0.6803232124024898,True,0.74,0.48,0.97,7.133333333333333
229,0.3047199285613952,A,-0.6179855743397081,0.284826316611109,0.005760723895621643,False,0.64,0.3,0.465,0.3
230,-0.9662790456360455,A,-1.0122331247883407,-0.5341302929832894,-0.0762606730428807,False,0.08499999999999999,-0.97,0.37,-0.5333333333333333
231,-0.916319374266229,A,-1.953524754417105,-0.60183778639159,-0.1904224476703207,False,0.095,-0.9199999999999999,0.36,-0.6
232,0.4750915311869544,A,-0.4468436445753127,0.32189030630805154,0.027588167051230926,False,0.74,0.48,0.475,0.3333333333333333
233,-0.5939765826242495,A,-2.0362986985604374,-0.19372864599181472,-0.18254646897106364,False,0.21000000000000002,-0.5900000000000001,0.40499999999999997,-0.19999999999999998
234,-0.6509909548467223,A,-0.1021598340772566,3.160857720164811,0.19115098435951183,False,0.185,-0.65,0.76,3.1666666666666665
235,-0.325169651282277,A,3.1289557625426605,-2.222941782092715,0.3400345405936703,True,0.32999999999999996,-0.32999999999999996,0.2,-2.2333333333333334
236,-0.5916994740772522,A,-3.98432072408751,2.4178028286131084,-0.29975274305507005,False,0.21000000000000002,-0.5900000000000001,0.6900000000000001,2.433333333333333
237,-0.5718534886526156,A,2.701147212557033,-2.7012765207114637,0.26878468693784846,True,0.22000000000000003,-0.5700000000000001,0.16,-2.6999999999999997
238,-0.8189324742216829,A,-3.0561592730791665,4.731267394372895,-0.0899769961116138,False,0.125,-0.82,0.875,4.733333333333333
239,0.876949359709852,A,1.619172245841042,1.191180720030029,0.30933999198268597,True,0.885,0.8800000000000001,0.55,1.2
240,-0.43757094397623225,A,-2.222913664487533,-5.776272200958783,-0.4461346545776753,False,0.275,-0.44000000000000006,0.034999999999999996,-5.766666666666667
241,-0.19501305725688906,A,0.8763642291111458,-1.5752240791107068,0.10187039800566515,False,0.40499999999999997,-0.2,0.255,-1.5666666666666667
242,0.9358221221556613,A,-0.13609130694906346,-3.288415399953987,-0.0918947783318318,False,0.905,0.9400000000000001,0.11499999999999999,-3.3000000000000003
243,0.14866538833220416,A,-1.751036286740101,5.414324527728711,0.09380258032124754,False,0.5599999999999999,0.15,0.915,5.3999999999999995
244,0.07926303803577313,A,-3.93433096241757,1.8996119875263573,-0.3162656509643985,False,0.525,0.08,0.645,1.9000000000000001
245,-0.49214088680777296,A,2.358359554159921,1.22864850177437,0.3983107623815411,True,0.25,-0.49000000000000005,0.5549999999999999,1.2333333333333334
246,-0.10798659120565522,A,-2.8632075642521677,-2.3890922450200165,-0.3752474196174466,False,0.43499999999999994,-0.11000000000000001,0.18,-2.4
247,0.5369319943437724,A,-1.104420990693316,0.17070345544194865,-0.05665896513365545,False,0.765,0.54,0.45499999999999996,0.16666666666666666
248,-0.4461186494598021,A,-1.6485219494373136,5.863723679219018,0.12536051916078433,False,0.27,-0.45,0.9349999999999999,5.866666666666667
249,0.9463320118874521,A,-3.920372750340948,-1.7774030144599895,-0.47370698718053855,False,0.905,0.95,0.22999999999999998,-1.7666666666666666
250,-1.3232659403452767,A,-3.1331502181368203,-4.41994939564143,-0.49501415468568194,False,0.04,-1.3199999999999998,0.065,-4.433333333333334
251,-0.49918572929557253,A,-2.7419503164492847,2.5738237371003203,-0.14619153073863816,False,0.24500000000000002,-0.5,0.71,2.566666666666667
252,1.1954810371240001,A,-1.331579002417295,0.43158383862379524,-0.07221487626513487,False,0.95,1.2,0.49000000000000005,0.43333333333333335
253,1.068338827306983,A,-1.637274589357342,0.29283921976132576,-0.11434185253275993,False,0.9349999999999999,1.0699999999999998,0.465,0.3
254,0.8592141823666407,A,-0.03658573770051898,9.404571541610496,0.4690421651485576,True,0.8800000000000001,0.86,0.99,9.4
255,-0.32794302846572426,A,-1.2474712414383093,-2.040888383492475,-0.16925055801506464,False,0.32999999999999996,-0.32999999999999996,0.215,-2.033333333333333
256,-0.7678881259745564,A,0.5378203508512497,-2.2297953982301846,0.033543838280467204,False,0.145,-0.77,0.195,-2.2333333333333334
257,-0.22645600747528039,A,-1.4843340928670703,-6.584575995580338,-0.39382909384639087,False,0.39,-0.22999999999999998,0.02,-6.6000000000000005
258,1.1572496972476598,A,0.4787473509654444,2.5057148968624436,0.23145112354309647,False,0.945,1.16,0.705,2.5
259,1.6057886742203933,A,0.16276289651865605,1.7439935569580443,0.16115442505569946,False,0.99,1.61,0.615,1.7333333333333334
260,0.7525081763113911,A,0.9059920460614174,4.19840615292725,0.3551750408806665,True,0.845,0.75,0.85,4.2
261,0.9721922952689834,A,1.4492438713425437,0.2949883943013927,0.250484663658923,False,0.9099999999999999,0.97,0.47000000000000003,0.3
262,-0.21958633686611126,A,0.677367521168404,-5.548529047085074,-0.09355516237996754,False,0.395,-0.22000000000000003,0.04,-5.533333333333334
263,0.1118874134555734,A,3.2905337562647095,-0.6977239585218868,0.42511870142094005,True,0.545,0.11000000000000001,0.35,-0.7000000000000001
264,-0.3471123982778094,A,-1.2219152576628591,-1.600979579014544,-0.14719739096000434,False,0.32,-0.35,0.25,-1.5999999999999999
265,-1.5821365553798932,A,2.4777231434659015,-6.145210872544859,0.09337644769976308,False,0.015,-1.58,0.025,-6.133333333333333
266,0.6731755038647618,A,2.528573717606498,-1.1925312861212705,0.31366949729123367,True,0.8099999999999999,0.67,0.29,-1.2
267,-1.15615908417546,A,-5.859705871782825,-2.9838356057204845,-0.755075613268712,False,0.05500000000000001,-1.16,0.13,-3.0
268,-0.4844186599181377,A,-0.8327482211498121,1.2649727044514782,0.02278953906065396,False,0.25,-0.48,0.5599999999999999,1.2666666666666666
269,1.0629032563124075,A,0.15771669806092536,3.7830518463371154,0.24878059205969685,False,0.9349999999999999,1.06,0.8150000000000001,3.766666666666667
270,-0.17387352569451434,A,-4.988560809738391,-1.7600122988718914,-0.5991822149264997,False,0.41,-0.16999999999999998,0.23500000000000001,-1.7666666666666666
271,-1.038365564518613,A,-4.562740551632974,5.078442973687113,-0.252988534165615,False,0.075,-1.04,0.9,5.066666666666666
272,-0.08171411719818462,A,-1.578502112024588,-4.89016175140103,-0.33164590933178384,False,0.45,-0.08,0.05,-4.8999999999999995
273,-1.5714417286422924,A,-2.5008604785550053,-1.7535241728331172,-0.30493023750816,False,0.02,-1.5699999999999998,0.24,-1.7666666666666666
274,-1.6115456690161511,A,-3.0430478967267267,0.3153790391799285,-0.27948670738309817,False,0.01,-1.61,0.47000000000000003,0.3
275,0.3400221117464538,A,-2.1756823348036516,0.2163337840036811,-0.18127553945458,False,0.6599999999999999,0.33999999999999997,0.45999999999999996,0.19999999999999998
276,-0.7177494042513888,A,-1.1914977223195353,1.7504348838059505,0.0014002966924694868,False,0.155,-0.72,0.615,1.7666666666666666
277,0.9406525844644167,A,-0.3606841269726191,-0.6404807221491413,-0.0038685912600862175,False,0.905,0.9400000000000001,0.355,-0.6333333333333333
278,-0.7109317498751109,A,-1.1118343106307522,-3.9924113389818703,-0.23765750464239452,False,0.16,-0.71,0.08,-4.0
279,0.3129149857134953,A,-3.038571337276882,3.739196878089849,-0.13082183679505904,False,0.645,0.31,0.8150000000000001,3.733333333333333
280,-0.378609846575705,A,-0.3134865033872923,2.630087946641388,0.14321410036799162,False,0.3,-0.38,0.725,2.6333333333333333
281,1.9153127008919995,A,2.427624563436036,1.4999809844689347,0.4182353488551594,True,1.0,1.92,0.5900000000000001,1.5
282,0.4831324363345395,A,0.6711240703148866,-2.179938025188572,0.051453466663860865,False,0.74,0.48,0.2,-2.1666666666666665
283,0.2890859619134867,A,0.4624748602337877,1.8752239308167575,0.20224920379835584,False,0.63,0.29,0.64,1.8666666666666665
284,-1.023367761292689,A,-0.972809773685963,3.9680771037460767,0.12319176508702767,False,0.075,-1.02,0.8400000000000001,3.966666666666667
285,-0.06512899841153662,A,-0.611195539760069,3.4669027242473978,0.14423972407484215,False,0.45999999999999996,-0.06999999999999999,0.795,3.466666666666667
286,-0.5995488746144725,A,-1.1180577297059782,3.6463986245043682,0.09210999838685731,False,0.21000000000000002,-0.6,0.8099999999999999,3.6333333333333333
287,0.8806918838894208,A,1.0486781923614026,-1.891723204207583,0.10853897797320784,False,0.885,0.8800000000000001,0.22000000000000003,-1.9000000000000001
288,0.9491108199505518,A,5.595550022565827,1.8571376729344793,0.808041576665616,True,0.9099999999999999,0.95,0.64,1.8666666666666665
289,-0.8774339445228646,A,-1.9122321688096013,0.00589855608952905,-0.15924841422161493,False,0.11000000000000001,-0.8800000000000001,0.43499999999999994,0.0
290,-0.6978351691127581,A,-3.9628650344510854,-0.9653251757148813,-0.4435927048169829,False,0.16499999999999998,-0.7,0.32,-0.9666666666666667
291,0.053381927596050684,A,-0.35570651998391406,0.1667325971067642,0.03164473295912216,False,0.515,0.05,0.45499999999999996,0.16666666666666666
292,-0.43569964580448367,A,-6.021406878100479,-2.0510236835812616,-0.7338244966369735,False,0.27999999999999997,-0.44000000000000006,0.215,-2.066666666666667
293,0.47403814723330545,A,0.9189533250645969,4.94561502992392,0.3890356254389161,True,0.735,0.47000000000000003,0.8949999999999999,4.933333333333334
294,1.1168179110655927,A,-0.7316494129832745,0.06617861167303918,-0.017130992533753265,False,0.9400000000000001,1.1199999999999999,0.445,0.06666666666666667
295,-0.8611716652432864,A,-1.3932041671944408,-2.1149982320318,-0.18967825876833141,False,0.11499999999999999,-0.86,0.205,-2.1
296,-0.07594978326122634,A,-2.770722289896694,1.9067486096657302,-0.17845337363796202,False,0.45499999999999996,-0.08,0.645,1.9000000000000001
297,0.026004029715976287,A,-1.8229311780075308,4.042817385509885,0.025966751377118714,False,0.5,0.03,0.845,4.033333333333333
298,-0.1378687175830233,A,-3.227206131274118,2.9143060136119554,-0.18880275125182444,False,0.425,-0.13999999999999999,0.745,2.9
299,-0.31685019000692927,A,2.4194104991349965,0.642501077003733,0.3801647243525813,True,0.335,-0.32,0.505,0.6333333333333333
300,0.1382415127621767,A,-1.2906669962204294,6.647482701806483,0.20155853828818884,False,0.5549999999999999,0.13999999999999999,0.9550000000000001,6.633333333333333
301,-0.001615235611005167,A,-3.65726005979227,-3.267277232936104,-0.5070763125167653,False,0.485,-0.0,0.12,-3.266666666666667
302,0.16006009616697717,A,-0.9361903681698922,-0.7599445575010098,-0.07704485346329888,False,0.5700000000000001,0.16,0.335,-0.7666666666666666
303,-0.7722691815892045,A,-2.368184028473816,-8.516144977143414,-0.5818453512154798,False,0.13999999999999999,-0.77,0.005,-8.5
304,0.7724721379610848,A,0.6727706633081214,-0.20897474664511007,0.13692430195973254,False,0.85,0.77,0.4,-0.19999999999999998
305,0.9978521771474926,A,0.33446015948856445,1.535001430854983,0.17240155800724632,False,0.9199999999999999,1.0,0.5900000000000001,1.5333333333333332
306,0.25534024394763305,A,0.00619969442743773,5.121237269296623,0.2887741562523503,True,0.615,0.26,0.905,5.133333333333334
307,-0.52710776231692,A,-1.4654398373460689,0.07983780203872726,-0.10325193966823225,False,0.23500000000000001,-0.53,0.45,0.06666666666666667
308,0.23030785700754816,A,1.336374741102531,-4.3893156454541185,0.034474501175135494,False,0.605,0.22999999999999998,0.06999999999999999,-4.3999999999999995
309,0.1509228051084849,A,0.17765317741383402,2.860284513442974,0.21121176973264286,False,0.5650000000000001,0.15,0.74,2.8666666666666667
310,0.4026707685483526,A,0.4369536422877189,1.497950037684413,0.18291012489992367,False,0.7,0.4,0.585,1.5
311,-0.4382694898273518,A,-0.5852761403808078,-1.6144469028378217,-0.07254850119060938,False,0.275,-0.44000000000000006,0.24500000000000002,-1.5999999999999999
312,0.6078662741417747,A,-2.6239899120788106,3.851993659386802,-0.07695050013600514,False,0.79,0.61,0.82,3.8666666666666667
313,-1.6041627343733618,A,-2.427212451918986,-2.882604333421589,-0.3450783619688632,False,0.01,-1.6,0.145,-2.8666666666666667
314,1.3720120195727554,A,-0.9263345472499591,3.1887099559571186,0.09496341661248839,False,0.9650000000000001,1.3699999999999999,0.76,3.1999999999999997
315,1.2399583626854018,A,3.8742465519802876,-0.0724161701417021,0.5211507195150177,True,0.96,1.24,0.425,-0.06666666666666667
316,-0.43674306102134264,A,-0.07731494651558418,-2.0751458345067455,-0.032455516645152165,False,0.275,-0.44000000000000006,0.21000000000000002,-2.066666666666667
317,1.3994669663876225,A,-2.318952224677152,3.107428363607661,-0.07311880568965769,False,0.97,1.4,0.755,3.1
318,-0.5179309888353005,A,-0.7603217298117961,3.8370556926520445,0.1426326430227538,False,0.24,-0.52,0.82,3.8333333333333335
319,0.5595245431639337,A,-0.27189234007962293,2.527678301581673,0.14369839301347898,False,0.775,0.5599999999999999,0.71,2.533333333333333
320,0.24855493868391434,A,1.525011240653734,3.6631086170991325,0.4051641321054119,True,0.61,0.25,0.8099999999999999,3.6666666666666665
321,0.42586847320407484,A,2.6296401560956273,1.1874055945601745,0.42858353237580826,True,0.705,0.43,0.55,1.2
322,-0.9023313050511874,A,0.6509894867703621,-5.075483752329596,-0.07620533943408236,False,0.1,-0.9,0.045,-5.066666666666666
323,-0.8444518371614345,A,-3.4752691578657764,2.6025977087179433,-0.23160279054784372,False,0.12,-0.8400000000000001,0.72,2.6
324,-0.40881235665468457,A,-1.6483883094734664,0.7131753647669252,-0.09746877639354769,False,0.29,-0.41,0.51,0.7000000000000001
325,-0.7992112244732978,A,-2.0608995211724155,2.0690826314222255,-0.0875501092433158,False,0.13,-0.8,0.665,2.066666666666667
326,0.5629652886424419,A,-0.2134717199942322,0.7406743371026169,0.07328492932290967,False,0.775,0.5599999999999999,0.515,0.7333333333333334
327,-0.6218613586293467,A,1.4668224388766808,-5.03373202916958,0.022007988050637153,False,0.2,-0.62,0.045,-5.033333333333333
328,0.3595057712803971,A,-3.320359193430311,4.275370374265927,-0.14092244022421416,False,0.675,0.36,0.8550000000000001,4.266666666666667
329,1.0003569962242138,A,-1.0425447661790992,-0.09856003563917248,-0.06099708960372845,False,0.9199999999999999,1.0,0.425,-0.09999999999999999
330,-0.3729760395582089,A,-2.1639972497542432,-2.0169820762709114,-0.27652199329169186,False,0.305,-0.37,0.22000000000000003,-2.033333333333333
331,-0.343582119549399,A,-2.8123338886570792,-2.133627539793401,-0.358182674688507,False,0.32,-0.33999999999999997,0.205,-2.1333333333333333
332,0.8741079327887259,A,3.5504528570695264,6.156003209136421,0.7523686197736088,True,0.885,0.8699999999999999,0.945,6.166666666666667
333,0.8216562474034719,A,-0.3309190989435282,1.0929736866106987,0.07464886996229361,False,0.8699999999999999,0.82,0.54,1.0999999999999999
334,0.5956657891134836,A,-2.8130092822704533,4.76959350077634,-0.059585761613363084,False,0.7849999999999999,0.6,0.8800000000000001,4.766666666666667
335,-0.10202755511741245,A,-7.113262016529253,2.478595312310328,-0.6668691086846023,False,0.44000000000000006,-0.1,0.7,2.466666666666667
336,0.426912697729977,A,-0.7321832121559738,1.611501486552303,0.04966630734941965,False,0.71,0.43,0.595,1.5999999999999999
337,0.3666465677276539,A,-0.6689569393525406,0.6858535328915829,0.017088401148741925,False,0.6799999999999999,0.37,0.51,0.7000000000000001
338,0.06752205724642284,A,-1.1762101270031065,0.7282952182012445,-0.04101735532383364,False,0.52,0.06999999999999999,0.515,0.7333333333333334
339,0.8986681597795776,A,-0.005702422408770169,1.2590255853897065,0.12026413566561835,False,0.89,0.9,0.5599999999999999,1.2666666666666666
340,1.562209891877859,A,0.5813732978278333,4.882575453501162,0.3464163444410153,True,0.985,1.56,0.89,4.866666666666666
341,-1.384945903941555,A,-2.8872730874969372,0.9274945479705337,-0.23459485255975432,False,0.034999999999999996,-1.3800000000000001,0.525,0.9333333333333332
342,0.5457216947886024,A,3.636594134660082,-0.7821386671407974,0.4623603055133761,True,0.77,0.55,0.32999999999999996,-0.7666666666666666
343,0.517930313868702,A,1.7821659704005541,1.0220558283149617,0.3212835359053189,True,0.755,0.52,0.5349999999999999,1.0333333333333334
344,-0.026714850521160974,A,-0.7387258713876697,-1.4603767075671361,-0.08401559327605598,False,0.475,-0.03,0.265,-1.4666666666666668
345,-1.2687700138755502,A,-0.2867960105551748,-0.722337205102839,0.001321133043357122,False,0.045,-1.27,0.33999999999999997,-0.7333333333333334
346,1.872527025822404,A,0.3361210876271905,3.1928381669112986,0.2443262652704207,False,1.0,1.8699999999999999,0.765,3.1999999999999997
347,-0.7717124375236634,A,-1.2464122148975494,-4.371865853107493,-0.2699781469135269,False,0.13999999999999999,-0.77,0.06999999999999999,-4.366666666666666
348,1.0582516138966565,A,-3.9318486144638785,1.120375167077997,-0.3496869940195044,False,0.93,1.06,0.545,1.1333333333333333
349,-0.08294363591883318,A,-2.8342997891485666,2.483279913289789,-0.16102195206714923,False,0.45,-0.08,0.705,2.466666666666667
350,-0.2333265896793848,A,-3.89976266775713,-4.774996321168512,-0.6009662203878614,False,0.375,-0.22999999999999998,0.05500000000000001,-4.766666666666667
351,-0.4124192068921489,A,-1.8060777650787463,-0.6507172587224229,-0.1751134871468633,False,0.28500000000000003,-0.41,0.355,-0.6666666666666666
352,0.2882632562878646,A,1.2631931959324354,0.6272307814366743,0.24287397045623627,False,0.625,0.29,0.505,0.6333333333333333
353,-1.6710979498154825,A,0.10882376475540978,2.2904313091411694,0.17842277524467637,False,0.01,-1.67,0.675,2.3000000000000003
354,-0.5693943643444717,A,-2.266687831791121,2.016665865109089,-0.11413596881410748,False,0.22000000000000003,-0.5700000000000001,0.665,2.0
355,-0.19348820467697028,A,-4.8462972237604,-0.03813499845441412,-0.5078717105883624,False,0.40499999999999997,-0.19,0.43,-0.03333333333333333
356,1.1765031022090264,A,-0.8133969697385883,5.675195544280225,0.2158902295005255,False,0.95,1.1800000000000002,0.925,5.666666666666667
357,-0.25473219468842384,A,-2.1647395140022523,6.857967332783971,0.10737637787961028,False,0.365,-0.25,0.96,6.866666666666667
358,0.7999388324660991,A,-1.1461368061091393,-2.8412027862148133,-0.19190251000948982,False,0.865,0.8,0.15,-2.8333333333333335
359,0.9194837521164989,A,1.0807315848511565,4.017045491821758,0.36797719003459933,True,0.9,0.9199999999999999,0.8400000000000001,4.033333333333333
360,-0.29870357194183295,A,-0.9038919530587585,1.3603517316999552,0.0185091886032366,False,0.33999999999999997,-0.3,0.575,1.3666666666666665
361,-0.16836373950745748,A,0.7889064425610333,-3.3654023703262816,0.014081158557804126,False,0.41500000000000004,-0.16999999999999998,0.11000000000000001,-3.3666666666666667
362,-0.9549139651032337,A,-1.5332884460063538,-2.388602477450961,-0.21806984086125164,False,0.08499999999999999,-0.95,0.18,-2.4
363,0.48752136271845425,A,-0.07114127960349759,-4.152901327613397,-0.1216227350511844,False,0.745,0.49000000000000005,0.075,-4.166666666666667
364,0.8029465078725936,A,0.5836880193007657,3.8157260676015436,0.3005312659534536,True,0.865,0.8,0.82,3.8000000000000003
365,0.6159312136052675,A,5.463353367576043,-2.4962904949695695,0.6040632523642391,True,0.795,0.62,0.16999999999999998,-2.5
366,-1.3040168941183592,A,-7.602333728363217,-2.834069158223267,-0.9545219077622729,False,0.04,-1.3,0.15,-2.8333333333333335
367,-0.023518795900891717,A,-2.714586394683103,4.287810805815708,-0.06880008743484545,False,0.48,-0.02,0.86,4.3
368,-0.44269977911912656,A,-2.50186356381027,0.15833553256990246,-0.22232970638413058,False,0.275,-0.44000000000000006,0.45,0.16666666666666666
369,0.7499226967505052,A,0.17468136087105446,1.832117759503329,0.16637563541200875,False,0.8400000000000001,0.75,0.635,1.8333333333333333
370,0.5302730996309026,A,0.03372521368712239,1.2590759794438504,0.12492547522482149,False,0.76,0.53,0.5599999999999999,1.2666666666666666
371,-0.12014797894040156,A,-2.2966646446370627,-1.133192040487344,-0.25396097302878023,False,0.43,-0.12,0.305,-1.1333333333333333
372,0.4299022337412347,A,-3.75545765828668,1.490277675215839,-0.31283858804871933,False,0.71,0.43,0.585,1.5
373,-0.09381870664511062,A,3.229709005437607,2.8633244358324883,0.5720043799579796,True,0.445,-0.09,0.74,2.8666666666666667
374,0.4663862842390391,A,1.6972233238405785,-3.01666865134694,0.1365052715646873,False,0.73,0.47000000000000003,0.13,-3.033333333333333
375,-0.08955499985524759,A,2.3928661709631367,3.3580692445623064,0.4945205285896962,True,0.445,-0.09,0.775,3.3666666666666667
376,0.25324778542828164,A,-0.5384533633203952,9.291443223298078,0.4048418839097785,True,0.61,0.25,0.99,9.299999999999999
377,1.039916828866507,A,3.880100200404512,-3.9882423468206207,0.3524191957668848,True,0.93,1.04,0.08499999999999999,-4.0
378,0.2485227955382477,A,-1.5564631965750946,-1.8615222395673974,-0.19800359502331624,False,0.61,0.25,0.225,-1.8666666666666665
379,-0.9035935956437562,A,-1.8114363799300155,-2.2991949140438894,-0.24707021697301215,False,0.1,-0.9,0.195,-2.3000000000000003
380,0.3643905839787553,A,-1.4941300990269046,-3.3954212992830177,-0.2570038129326696,False,0.6799999999999999,0.36,0.10500000000000001,-3.4
381,-0.8186097855421545,A,-1.6427158868182596,0.056233710119355296,-0.12522189127584937,False,0.13,-0.82,0.44000000000000006,0.06666666666666667
382,0.03993065176095956,A,-2.722740242398232,0.9232926583570215,-0.21533382544135996,False,0.505,0.04,0.525,0.9333333333333332
383,-0.2894072819910551,A,-3.913305379467679,-0.45391222483204396,-0.4156093079841061,False,0.34500000000000003,-0.29,0.38,-0.4666666666666666
384,-0.31634863255602513,A,-0.3118431887864031,3.5530712533835063,0.18334234883572562,False,0.335,-0.32,0.8,3.5666666666666664
385,0.09487058732396177,A,-3.040926186093849,-3.1804772650758815,-0.43048869788245425,False,0.53,0.09,0.12,-3.1666666666666665
386,-0.8853293838794494,A,-4.031823218755073,-4.4046688244587004,-0.6005491056561619,False,0.10500000000000001,-0.89,0.065,-4.3999999999999995
387,-1.0300239304640328,A,-1.0938474124159794,5.129247983264854,0.15912831073874545,False,0.075,-1.03,0.905,5.133333333333334
388,-0.0664311584236006,A,-2.873188661499864,-3.048988869698057,-0.4049781597090771,False,0.45999999999999996,-0.06999999999999999,0.125,-3.033333333333333
389,0.16127096497087767,A,2.4617969516716007,-0.8921751968442175,0.3187737865423818,True,0.5700000000000001,0.16,0.32,-0.9
390,-0.07821570140304629,A,-2.4098018464815425,-0.161002867488509,-0.22526736990980742,False,0.45,-0.08,0.41,-0.16666666666666666
391,-0.9479170191878201,A,-2.0024184093812822,1.1814705176359808,-0.11904308110947585,False,0.09,-0.95,0.545,1.1666666666666667
392,0.20793269880858078,A,-0.8589653386206708,-7.737297028433284,-0.369803296459653,False,0.5900000000000001,0.21000000000000002,0.01,-7.733333333333333
393,0.7237340516845379,A,-2.378457441601246,4.797008676757536,-0.0070486680798646836,False,0.8300000000000001,0.72,0.8800000000000001,4.8
394,-0.2845692139229545,A,-1.0522210711470457,2.597061851403822,0.05448900553988629,False,0.34500000000000003,-0.27999999999999997,0.7150000000000001,2.6
395,-0.09672201086320463,A,-1.1702268218919762,3.115750844729143,0.06298602508596736,False,0.445,-0.1,0.755,3.1
396,-0.24885512536056117,A,1.7018984338235381,10.149285892684455,0.706699661407569,True,0.37,-0.25,0.9949999999999999,10.133333333333333
397,0.830266596875866,A,1.326559563582941,-5.655135858131642,-0.02145269443557994,False,0.8699999999999999,0.8300000000000001,0.034999999999999996,-5.666666666666667
398,0.005472692682020011,A,-2.3647931402743003,4.078802412946954,-0.0365080755829343,False,0.49000000000000005,0.01,0.845,4.066666666666666
399,-0.02537518854190937,A,-2.4600450337768334,4.872455595367353,-0.013425556576094325,False,0.48,-0.03,0.89,4.866666666666666
400,-0.2915586605845477,A,-0.07593010527224317,4.296673691101844,0.24339308511062524,False,0.34500000000000003,-0.29,0.86,4.3
401,-1.3894134745283522,A,0.4230077429975341,0.07430250863010524,0.11966620083178514,False,0.03,-1.3900000000000001,0.445,0.06666666666666667
402,-0.01275972681045699,A,-0.5363683283609393,-0.41807673337232365,-0.015006578799559299,False,0.485,-0.01,0.385,-0.43333333333333335
403,-2.2315926665128676,A,-4.165251609474803,4.765438171712043,-0.21955986661526672,False,0.0,-2.23,0.8800000000000001,4.766666666666667
404,-0.6211381822048279,A,1.4667931032852883,-2.099897111196749,0.14894065717411176,False,0.2,-0.62,0.21000000000000002,-2.1
405,-1.1193793632003575,A,-4.633414678204609,-8.116375934173012,-0.832230873934895,False,0.065,-1.1199999999999999,0.01,-8.1
406,1.448367148762863,A,0.5813379290048485,1.9740754273813472,0.2205721758384914,False,0.975,1.45,0.6599999999999999,1.9666666666666668
407,0.31231009244615304,A,-1.0969157678556452,-0.5826823421819424,-0.08836827794139294,False,0.645,0.31,0.365,-0.5666666666666667
