,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
82,-0.2991406062997952,A,-5.286902889208916,-1.4691658882845766,-0.6218534204460451,False,0.33999999999999997,-0.3,0.255,-1.45
83,-1.3795543130135421,A,-2.6369831405142694,-0.7589390779340319,-0.27798383522703607,False,0.034999999999999996,-1.3800000000000001,0.32999999999999996,-0.75
84,-0.31839970166700404,A,-4.151775892247075,-0.2522352550400291,-0.43506352777286117,False,0.325,-0.32,0.38,-0.25
85,-0.6190288529776714,A,-2.7498468820029647,1.6947953319591567,-0.185156959878077,False,0.205,-0.62,0.6,1.7
86,-0.8683955529189977,A,-1.5176802368411844,-0.7070123736887648,-0.14346926505214816,False,0.125,-0.8699999999999999,0.335,-0.7
87,-0.3003825893891051,A,-2.864408025705199,1.438519161344312,-0.20978275463688825,False,0.335,-0.3,0.575,1.45
88,0.49713216576717434,A,4.447208639636841,3.99528250146457,0.7648517903734436,True,0.75,0.5,0.8300000000000001,4.0
89,0.4349518916772879,A,0.021081783144566546,-0.6031525662423209,0.04285969277525265,False,0.73,0.43,0.35,-0.6
90,0.2889787934409202,A,-0.21376578762247128,-1.5258731037906976,-0.02481490661557788,False,0.645,0.29,0.24500000000000002,-1.55
91,0.05315028455950661,A,1.675554536755164,3.436886829595062,0.41316603981069405,True,0.515,0.05,0.765,3.45
92,0.842606840363199,A,2.0853098904149423,3.185059676492976,0.45069115733910553,True,0.8699999999999999,0.8400000000000001,0.75,3.2
93,-1.7528806754451425,A,-1.2849901188749464,-3.603250293677892,-0.24128175403660335,False,0.01,-1.75,0.08499999999999999,-3.6
94,0.7031336311638975,A,-1.9859938161500135,-5.291796422874792,-0.3971763967505319,False,0.8300000000000001,0.7,0.03,-5.3
95,-0.057293161568357495,A,0.18536078899031128,-3.3551385261631816,-0.05679568309547949,False,0.45999999999999996,-0.06,0.095,-3.35
96,-1.2278467887733762,A,-3.034047752559667,1.146001787334234,-0.24248520140445484,False,0.05,-1.23,0.545,1.15
97,0.8204757560264506,A,3.1897216888415114,1.9245904088266004,0.526663550069654,True,0.865,0.82,0.615,1.9
98,1.023499418708387,A,0.9547770285702516,2.2576540968220105,0.27697082636665654,True,0.915,1.02,0.65,2.25
99,0.13214260053327528,A,1.0309404419767776,-1.7155729569889078,0.11406427674156887,False,0.5599999999999999,0.13,0.225,-1.7
100,-0.12006213337710467,A,-0.9962135456218861,2.7641257652381848,0.06833564314665429,False,0.43499999999999994,-0.12,0.71,2.75
101,-0.30667161818754013,A,-5.630060596749863,-4.225283284266143,-0.7816512859152049,False,0.335,-0.31,0.05500000000000001,-4.25
102,1.943350102528185,A,2.0279433143935686,2.4399330418186693,0.41167329485818843,True,0.9949999999999999,1.94,0.67,2.45
103,-0.5620246173744472,A,-0.8808490892491896,3.4600516455479924,0.1120783746113538,False,0.22999999999999998,-0.5599999999999999,0.77,3.45
104,-0.8826811727258513,A,-3.433141352153487,-2.0264159297212316,-0.42690477281959816,False,0.12,-0.8800000000000001,0.2,-2.05
105,0.3154803152175328,A,-2.8102276136874136,5.566694661856801,-0.024769446692185667,False,0.665,0.32,0.915,5.55
106,-0.41974909631878127,A,1.3726390333406595,0.5826429602337166,0.25387802305068835,True,0.28500000000000003,-0.42000000000000004,0.475,0.6
107,-0.577477680896058,A,-1.4614042017772477,-1.4445802405334214,-0.16873095353138604,False,0.225,-0.58,0.26,-1.45
108,0.9910961238694114,A,-1.10272220880299,3.5490790665760024,0.08971153945450713,False,0.905,0.99,0.795,3.55
109,0.11246624992730186,A,-0.6772542342422454,6.1578426724465825,0.25286054867574315,True,0.55,0.11000000000000001,0.9349999999999999,6.15
110,1.3141826732484228,A,-0.9338635184390351,-0.9920817078325357,-0.0868136018471337,False,0.96,1.31,0.3,-1.0
111,0.8612674747102492,A,-2.087722175261633,-1.7671199236380017,-0.25669796962737207,False,0.875,0.86,0.225,-1.75
112,0.32020338297760204,A,-0.5072544811244819,-2.5600903152928116,-0.10424316749124235,False,0.665,0.32,0.15,-2.55
113,0.1823025271926212,A,0.09840030205535596,-2.4155392651201546,-0.026418825000878988,False,0.585,0.18,0.16999999999999998,-2.4
114,-0.04047128514847336,A,1.7189917136299164,1.223420081752856,0.32253052433289536,True,0.47000000000000003,-0.04,0.5549999999999999,1.2
115,0.2024233809600713,A,-2.21552493221341,2.45415693448156,-0.0891614418958604,False,0.595,0.2,0.675,2.45
116,-0.6222330228278969,A,-0.25803236074677716,-4.452983064925566,-0.15669105425242477,False,0.2,-0.62,0.05,-4.45
117,0.13710397740672203,A,-1.297573711220175,3.2266636534170505,0.052736243023257016,False,0.5599999999999999,0.13999999999999999,0.755,3.25
118,-2.1036782318579235,A,-1.3186149451164697,0.044436130572124366,-0.08743335792395047,False,0.0,-2.1,0.425,0.05
119,1.4811497701927283,A,-3.0313459957182385,-4.9864802543198055,-0.5074956467083244,False,0.97,1.48,0.04,-5.0
120,-0.5059410334210455,A,-0.37471575351270686,0.46396887276108056,0.04225872324483755,False,0.25,-0.51,0.465,0.45
121,-0.09142942148235718,A,-4.9598624817049375,7.793219529343961,-0.182458092375329,False,0.45,-0.09,0.9800000000000001,7.8
122,0.07615870239386703,A,-3.1580206615494215,-2.890226242708664,-0.43176765524166133,False,0.53,0.08,0.125,-2.9
123,-1.373972709599243,A,-3.296904494630925,7.336402258326419,-0.005711325374550005,False,0.034999999999999996,-1.3699999999999999,0.97,7.35
124,-0.8094165846094667,A,-1.888004117046362,-8.315926831267307,-0.5164398514128906,False,0.13999999999999999,-0.8099999999999999,0.005,-8.3
125,-0.21919534713932384,A,0.1322829040919912,-0.33821550025997105,0.06746315879530826,False,0.375,-0.22000000000000003,0.375,-0.35
126,0.28488108013753455,A,-0.9498449604413379,5.0815878135696355,0.17408298537496433,False,0.645,0.27999999999999997,0.89,5.1
127,-1.5035844654102541,A,-1.5502288880076145,-0.9497087313355098,-0.1578161050078548,False,0.025,-1.5,0.31,-0.95
128,-0.5082425284669848,A,0.6133111558813548,-4.18570046036485,-0.04216016654319224,False,0.24500000000000002,-0.51,0.06,-4.2
129,0.9749511659456667,A,0.7037902702428236,0.10766056177408856,0.15428951860187629,False,0.905,0.97,0.43499999999999994,0.1
130,-0.6446877184977069,A,0.37986771366944305,3.4579349467747473,0.26096555165811336,True,0.195,-0.64,0.77,3.45
131,-0.3909713644095709,A,1.1606433197432262,-3.012596519853152,0.07327386056106476,False,0.3,-0.39,0.12,-3.0
132,-1.27696623931081,A,-1.429758385374074,4.298877573856352,0.08350670770491783,False,0.045,-1.28,0.85,4.3
133,1.2196284445425336,A,3.7516107714821914,3.500506338337149,0.6612459446250362,True,0.95,1.22,0.78,3.5
134,0.3692334212088611,A,-0.8906555555461475,3.506787014064425,0.11294161136563632,False,0.6950000000000001,0.37,0.7849999999999999,3.5
135,-0.8682242165076639,A,-2.5976009166884646,2.3817588790122115,-0.1374437116277153,False,0.125,-0.8699999999999999,0.665,2.4
136,0.6221424156124621,A,1.1059292962710057,-2.3959866589739294,0.09348672829257655,False,0.805,0.62,0.175,-2.4
137,-0.7625383146468592,A,-1.0584705313499756,-0.3513867930241738,-0.07381790979992912,False,0.15,-0.76,0.375,-0.35
138,-0.30918061912070804,A,-3.013947632496988,1.5594302181353414,-0.22222246050947966,False,0.32999999999999996,-0.31,0.585,1.55
139,-0.60925356587109,A,-2.0075140557368423,-0.6152125801680602,-0.19738103479103122,False,0.21000000000000002,-0.61,0.35,-0.6
140,-1.3353650651348254,A,-2.726805681904107,-0.09291730844215063,-0.25978186730904723,False,0.034999999999999996,-1.34,0.395,-0.1
141,0.4482986470388629,A,3.635043120609027,-0.7885603729321141,0.46189917901383115,True,0.735,0.45,0.32999999999999996,-0.8
142,-0.5860455986715837,A,-2.291594047681477,1.8974787210722712,-0.12223591832535888,False,0.22000000000000003,-0.5900000000000001,0.61,1.9
143,-0.8201595195904731,A,-2.1507163416940656,-3.928683939696726,-0.35766482627952867,False,0.13999999999999999,-0.82,0.065,-3.95
144,0.7827337002505712,A,1.166751590478377,-0.0794929975929406,0.20090016513918227,False,0.8550000000000001,0.78,0.4,-0.1
145,0.5148493783256227,A,-2.2908873479495537,-2.1896985910328044,-0.2989893833487499,False,0.76,0.51,0.185,-2.2
146,0.2554311750970416,A,-3.6215833569815663,-2.843492623255712,-0.4845248152607924,False,0.63,0.26,0.125,-2.85
147,-0.5062608758524278,A,-2.761437632584772,2.732626585561598,-0.14162353543947206,False,0.25,-0.51,0.705,2.75
148,0.30736755072725425,A,0.9157126384368459,1.409745862962416,0.23566875318143965,False,0.655,0.31,0.5700000000000001,1.4
149,-0.6718137060719728,A,-2.3710905153278077,-4.405034194331325,-0.4043163224334338,False,0.185,-0.67,0.05,-4.4
150,0.8027335167306926,A,2.873735604527597,0.06442856030740118,0.4088412196274781,True,0.865,0.8,0.425,0.05
151,-1.1712220610286412,A,-4.042561650325838,2.5064145310250963,-0.30280116745968383,False,0.06,-1.17,0.6799999999999999,2.5
152,-0.9037580709112262,A,-0.2801999032359469,0.07494213939758099,0.03659590908317352,False,0.11499999999999999,-0.9,0.43,0.05
153,-0.45050637244625613,A,-1.1662680649283148,0.6763800794550507,-0.04208867815220733,False,0.27,-0.45,0.49000000000000005,0.7
154,1.0582907636435341,A,0.31854362872021247,3.165820860188622,0.24108020051086562,False,0.9199999999999999,1.06,0.75,3.15
155,-0.15657074279312366,A,-4.100181809004744,-0.8563502158513269,-0.4551044705814861,False,0.41,-0.16,0.32,-0.85
156,-0.9903722230046716,A,-3.3255618650869962,1.1235474126227458,-0.27790490771450843,False,0.1,-0.99,0.54,1.1
157,0.18101845661799965,A,0.67750356925305,-0.3852271518825826,0.12985780223068835,False,0.585,0.18,0.37,-0.4
158,-0.47608918142389406,A,-1.2630992820423455,-8.945103049494406,-0.46981703650585116,False,0.26,-0.48,0.0,-8.95
159,1.1814293140026029,A,-4.394724828132206,-0.46873281254941346,-0.47313982029518664,False,0.945,1.1800000000000002,0.365,-0.45
160,0.11790172490187696,A,-1.8900056325813614,3.0474184083985048,-0.025026644314294716,False,0.55,0.12,0.73,3.05
161,-1.146418710855004,A,-4.310062793097552,-2.7715491720843266,-0.562769624757205,False,0.065,-1.15,0.135,-2.75
162,0.8589643746047927,A,-0.4400572065811882,3.5010227183914644,0.1659393664737318,False,0.875,0.86,0.78,3.5
163,0.09898479805373389,A,0.7235634169613865,-5.608925818762661,-0.09070934261428276,False,0.54,0.1,0.02,-5.6
164,1.23157144745014,A,-1.6589109869830951,-0.23939647361908079,-0.1399264839715726,False,0.95,1.23,0.385,-0.25
165,-0.6760933339948743,A,-0.06790675736127672,-2.4899111596616326,-0.049289106505242215,False,0.185,-0.6799999999999999,0.16,-2.5
166,0.6397902981997374,A,0.04180615939427146,5.336580331097249,0.3022988622359176,True,0.8150000000000001,0.64,0.905,5.35
167,-0.8804366295194628,A,0.10617858183818496,4.6153905934738715,0.27870254371213693,True,0.125,-0.8800000000000001,0.865,4.6
168,0.1729267424807927,A,0.936147595034069,-1.4266023906416283,0.11536529966924236,False,0.58,0.16999999999999998,0.265,-1.45
169,-0.07616220562183741,A,-2.306438472124447,-0.07667632460638323,-0.20940443574102713,False,0.45499999999999996,-0.08,0.4,-0.1
170,-1.1434693264076,A,-1.139053806682922,-4.4118363421825055,-0.25902099078072516,False,0.06999999999999999,-1.1400000000000001,0.05,-4.4
171,1.0368618585021208,A,-4.4674238112577545,3.6010220124242576,-0.30564748135278924,False,0.915,1.04,0.8,3.6
172,0.9588400995824179,A,-1.0791479486608426,0.6663215035314234,-0.032228901298316286,False,0.9,0.96,0.485,0.65
173,1.214365513327809,A,-3.7180874664354424,0.3061360829556551,-0.3596559636063811,False,0.95,1.21,0.45,0.3
174,0.01218363810780545,A,-2.018098103016029,0.6907237527176262,-0.14212873775191132,False,0.49000000000000005,0.01,0.495,0.7
175,0.24705486481580957,A,-1.4595066424999492,3.329267557790322,0.038039936968227384,False,0.62,0.25,0.765,3.35
176,1.0085290732807402,A,2.212134090090478,0.8830779745911183,0.3660797635290569,True,0.9099999999999999,1.01,0.515,0.9
177,-0.5604496649687923,A,-1.9351880698635302,-0.6554808786909487,-0.19057654106134456,False,0.22999999999999998,-0.5599999999999999,0.34500000000000003,-0.65
178,-0.8873700259014581,A,1.778328096362436,2.6015289284969247,0.3891679470014371,True,0.12,-0.89,0.6900000000000001,2.6
179,1.0664798266863307,A,-0.9475341556250609,1.1687395422327636,0.005061647106787304,False,0.9199999999999999,1.0699999999999998,0.545,1.15
180,-1.1163029004682121,A,-2.413414267957208,3.700982804298836,-0.05860047922500385,False,0.06999999999999999,-1.1199999999999999,0.805,3.7
181,0.23832512359661043,A,1.5051730115779531,-2.426653089047844,0.1393384894558158,False,0.615,0.24,0.16499999999999998,-2.45
182,-0.7862343723391599,A,-2.743201393571235,5.059506368571675,-0.038793118916594954,False,0.145,-0.79,0.885,5.05
183,0.08709755004006763,A,-1.0346840756048703,5.4167441295794,0.17855852541174724,False,0.5349999999999999,0.09,0.905,5.4
184,-1.6298075357368274,A,-4.7472934747609274,0.5011092366823995,-0.47284135462871657,False,0.015,-1.6300000000000001,0.47000000000000003,0.5
185,0.056121568543942735,A,0.581396756479162,-1.217354466939927,0.08249781428149316,False,0.52,0.06,0.27999999999999997,-1.2
186,-0.03556907597652392,A,1.521274743378039,-2.790825968321797,0.12548482190363727,False,0.47000000000000003,-0.04,0.13,-2.8
187,0.8191362528053832,A,-2.464467329358579,1.1120103799142258,-0.17664863059229832,False,0.865,0.82,0.5349999999999999,1.1
188,-0.09188627431635511,A,1.67498503711538,5.876358068827528,0.5186455983295487,True,0.45,-0.09,0.925,5.9
189,-1.0907423082794712,A,-0.85627951721626,-3.126960439677444,-0.17001377959823788,False,0.075,-1.09,0.11000000000000001,-3.15
190,0.3744123701590783,A,0.33087448188701835,1.5837508700477059,0.17408704599644853,False,0.7,0.37,0.5900000000000001,1.6
191,0.49989255666735044,A,-0.43281530042984073,-5.36411085080452,-0.2167662478476846,False,0.75,0.5,0.03,-5.35
192,0.68941682289474,A,-0.28764601246854193,5.719852867572076,0.27995031573895124,True,0.825,0.6900000000000001,0.9199999999999999,5.7
193,0.8664415008527321,A,-0.006788908015523898,4.005566188860115,0.2389683524314375,False,0.8800000000000001,0.8699999999999999,0.8300000000000001,4.0
194,-1.761455968707037,A,-3.7577973410265906,-0.8754031055140938,-0.41546928535517164,False,0.01,-1.7600000000000002,0.315,-0.9
195,-0.5382765741135714,A,-3.2399651125137563,-1.8793797444775442,-0.39771544953561616,False,0.23500000000000001,-0.54,0.215,-1.9
196,0.19956818916043906,A,-1.0899064237419585,4.556146624022201,0.13479805056161515,False,0.595,0.2,0.865,4.55
197,0.35709763529861926,A,-2.064785966858155,-2.514532772482834,-0.28632537735604247,False,0.6900000000000001,0.36,0.155,-2.5
198,0.06510378241101382,A,-4.169228305092718,6.413190177396971,-0.14873768551066952,False,0.525,0.06999999999999999,0.945,6.4
199,0.530579372459053,A,-1.1264505898605472,6.260195725451031,0.20420750359596587,False,0.77,0.53,0.9349999999999999,6.25
200,0.34263501188441053,A,0.15839329540711156,-5.399011772121668,-0.14841322966436366,False,0.6849999999999999,0.33999999999999997,0.025,-5.4
201,-0.4372366089676078,A,-0.3605503645798874,0.8098291917372262,0.05889673651170009,False,0.27999999999999997,-0.44000000000000006,0.505,0.8
202,-1.2134656453445811,A,0.49825875031334976,-3.0220997183094473,-0.005411215457836313,False,0.05500000000000001,-1.21,0.11499999999999999,-3.0
203,0.0914709971387947,A,1.747467660069753,-3.214202596055794,0.13389607914920149,False,0.54,0.09,0.1,-3.2
204,-0.638750023811349,A,-0.37146964743084954,-1.0457156623419226,-0.02267612510326265,False,0.2,-0.64,0.29500000000000004,-1.05
205,0.7108490676755034,A,2.1028232871393686,2.033091657756647,0.4029193375783634,True,0.835,0.71,0.63,2.05
206,1.1565146244158857,A,0.44619132758185653,0.26326920511679597,0.13058168915687862,False,0.9400000000000001,1.16,0.445,0.25
207,-1.5740063818239087,A,0.11968812625108538,-6.335372630880801,-0.19349987016593723,False,0.02,-1.5699999999999998,0.01,-6.35
208,0.026945970304658978,A,-1.4104087304264363,3.1536503182365636,0.036243526139489446,False,0.5,0.03,0.745,3.15
209,1.3259728413330272,A,2.522167569168447,8.962953176682504,0.7523025616394373,True,0.96,1.33,0.99,8.95
210,0.845201872526305,A,-1.4083511082244509,-3.039490334627809,-0.2314675091992379,False,0.8699999999999999,0.85,0.11499999999999999,-3.05
211,-0.059947043637486104,A,0.5876259460275518,2.708493768269219,0.2530907828287158,True,0.45999999999999996,-0.06,0.7,2.7
212,-0.8129434222711999,A,-1.1876283378942865,-0.6882604597584325,-0.10365574470050141,False,0.13999999999999999,-0.8099999999999999,0.33999999999999997,-0.7
213,-0.5283858539752009,A,-0.47653232404776513,3.1005638410394454,0.14430273841712526,False,0.24,-0.53,0.735,3.1
214,0.4555405365088137,A,1.5069996951167142,1.1016479863904336,0.29221082593226616,True,0.735,0.45999999999999996,0.5349999999999999,1.1
215,-0.09097177230186963,A,-1.226972375484571,-0.0994760371293585,-0.08283051083824755,False,0.45,-0.09,0.395,-0.1
