,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
105,0.9010882403656058,A,0.6840965497045133,9.81800286320781,0.5720927447759996,True,0.89,0.8999999999999999,0.9949999999999999,9.833333333333334
106,1.494179645664815,A,0.06859882360468195,3.6371964080087675,0.23193892028178653,False,0.975,1.488888888888889,0.7849999999999999,3.6333333333333333
107,-0.6462340391128208,A,-1.7503362962440354,1.8763356059671707,-0.05919033649030408,False,0.195,-0.6444444444444444,0.63,1.8666666666666665
108,2.2100685026441633,A,0.9764887864781411,0.6716148616897339,0.21091447779780637,False,0.9949999999999999,2.211111111111111,0.51,0.6666666666666666
109,-1.249775166820913,A,-1.051091407654801,-1.2772091718993441,-0.11300281388021258,False,0.04,-1.2444444444444445,0.3,-1.2666666666666666
110,-1.0747099589278106,A,-1.2452736249915488,4.279561490997351,0.10447151536177599,False,0.065,-1.0777777777777777,0.85,4.266666666666667
111,-1.1986680786615433,A,-6.029104567163689,-6.325273712523415,-0.9196650486669671,False,0.045,-1.2000000000000002,0.015,-6.333333333333333
112,-0.820475232023742,A,-5.132839262171484,4.685716100230559,-0.3373488653971197,False,0.135,-0.8222222222222223,0.875,4.7
113,0.3511571493726122,A,0.13626708486907535,-1.8953828837146718,0.0005611222314738253,False,0.6950000000000001,0.35555555555555557,0.25,-1.9000000000000001
114,0.24373677406663327,A,0.8610838310142985,0.6459333453256717,0.19616594377407973,False,0.64,0.24444444444444446,0.51,0.6333333333333333
115,0.7183365181785666,A,-0.5955490711024427,-0.7891864545229477,-0.03805649903115317,False,0.835,0.7222222222222222,0.33999999999999997,-0.7999999999999999
116,-0.874021519426739,A,-0.7548009434588098,-3.998350821255967,-0.1957238922807343,False,0.12,-0.8777777777777778,0.095,-4.0
117,0.6793077424518881,A,-0.42807421026357706,2.64982720568414,0.13052732869805667,False,0.825,0.6777777777777777,0.71,2.6333333333333333
118,-0.5110543417633001,A,-0.40559216967937967,-6.401223758912661,-0.2584213155900086,False,0.25,-0.5111111111111111,0.01,-6.3999999999999995
119,0.7863812829344252,A,-0.33129088121776173,-1.4191557388954585,-0.034085569476877894,False,0.8550000000000001,0.7888888888888889,0.29,-1.4333333333333333
120,-0.28011503840271323,A,0.2838056484518009,4.133703453720128,0.2788519008811236,True,0.355,-0.2777777777777778,0.8400000000000001,4.133333333333334
121,0.3497520209926288,A,3.1745297399832486,0.5049816095020107,0.4634471212969966,True,0.6950000000000001,0.34444444444444444,0.495,0.5
122,-0.8863197932065683,A,-0.8433971780828791,-0.8540220601292681,-0.07014987690352485,False,0.11499999999999999,-0.8888888888888888,0.335,-0.8666666666666667
123,0.6209251139283908,A,0.025923435649380155,-1.4325137292591323,0.007548454409099686,False,0.8,0.6222222222222222,0.28500000000000003,-1.4333333333333333
124,1.0324003008971299,A,0.017288261523448645,-0.6425067939507481,0.040708701558990895,False,0.93,1.0333333333333334,0.355,-0.6333333333333333
125,-0.6636710890066237,A,-0.386921988819011,2.550067642940902,0.1310740563396874,False,0.185,-0.6666666666666666,0.7,2.566666666666667
126,-0.5831693623048668,A,-3.9126689792888096,6.769119111600743,-0.10302037719925414,False,0.215,-0.5777777777777778,0.9550000000000001,6.766666666666667
127,-0.12320656376764359,A,-2.2342601862703177,1.4746714921576518,-0.13375408033432795,False,0.45,-0.12222222222222223,0.595,1.4666666666666668
128,-0.21817626093022116,A,-0.3363755333695402,0.45676986546918164,0.04647790832693698,False,0.39,-0.2222222222222222,0.48,0.4666666666666666
129,-0.9705332535587884,A,-3.8015652791382353,-0.19409886245073438,-0.39116383444960695,False,0.095,-0.9666666666666666,0.395,-0.19999999999999998
130,0.8639167278325969,A,0.2731244516346194,8.247800796048587,0.4555914104195144,True,0.8800000000000001,0.8666666666666667,0.9800000000000001,8.233333333333333
131,-0.8592253108298727,A,-1.7931582275740667,4.108444226660505,0.032324447053352454,False,0.125,-0.8555555555555556,0.835,4.1000000000000005
132,0.9467427451752931,A,0.5295892677910038,-1.2546405987447118,0.07476249695743555,False,0.905,0.9444444444444444,0.31,-1.2666666666666666
133,0.047665065340666626,A,-2.8801346141378237,3.231722957259858,-0.1340558984958892,False,0.545,0.044444444444444446,0.76,3.233333333333333
134,1.1741794183946124,A,1.5669638896400278,2.2834125046264866,0.35042734750577836,True,0.9550000000000001,1.1777777777777778,0.675,2.3000000000000003
135,0.9793211883852087,A,-1.4365980659893756,1.1905932475615613,-0.05178544996875843,False,0.915,0.9777777777777779,0.55,1.2
136,-0.8183805966565111,A,-1.763828156486543,-1.8733825761284653,-0.22302104103798634,False,0.135,-0.8222222222222223,0.25,-1.8666666666666665
137,-0.04296139739244131,A,-3.3272625256085693,1.442271963830529,-0.26431584751948,False,0.495,-0.044444444444444446,0.5900000000000001,1.4333333333333333
138,0.3291201182837445,A,-1.827124732616259,5.094970878319085,0.07099397168162577,False,0.6849999999999999,0.3333333333333333,0.9,5.1000000000000005
139,0.5594800770440461,A,-4.052081592272213,-1.4699178095194445,-0.4759672634920878,False,0.7849999999999999,0.5555555555555556,0.27999999999999997,-1.4666666666666668
140,0.7088570911078417,A,1.926583466955731,3.5869463460330793,0.449322617151819,True,0.8300000000000001,0.7111111111111111,0.7849999999999999,3.6
141,-0.7993272275023886,A,-1.3372801401510976,-2.30688681886525,-0.19137202911851783,False,0.13999999999999999,-0.8,0.205,-2.3000000000000003
142,1.5731746007025282,A,-0.5700059142434342,9.464733215037512,0.40861093667007775,True,0.9800000000000001,1.5777777777777777,0.99,9.466666666666667
143,-0.10410953916791009,A,-1.001162354007418,-4.052560294587936,-0.22718183414756893,False,0.45999999999999996,-0.1,0.09,-4.066666666666666
144,0.2395762581418817,A,-1.258662197837364,0.437921004571177,-0.06332412028064001,False,0.635,0.24444444444444446,0.475,0.43333333333333335
145,-0.359598242549439,A,-3.6143933336919907,-8.173619815407076,-0.7142899695942151,False,0.32,-0.35555555555555557,0.0,-8.166666666666666
146,-0.09236875679846583,A,0.9949795853848241,2.5547667132845633,0.29457651679277547,True,0.47000000000000003,-0.08888888888888889,0.7,2.566666666666667
147,0.8496561699702274,A,-3.803838607598765,1.6265742740948177,-0.3126587118324673,False,0.875,0.8444444444444444,0.61,1.6333333333333335
148,0.07998355308546266,A,-1.4819072788036611,5.985877230580207,0.15033448579628161,False,0.5650000000000001,0.07777777777777778,0.925,6.0
149,1.1762586270710451,A,1.7535133508295941,3.0733814787704428,0.40665089798977583,True,0.9550000000000001,1.1777777777777778,0.75,3.0666666666666664
150,-0.046933994773715626,A,-1.985868204323213,-3.8793217744455353,-0.3360490234827424,False,0.49000000000000005,-0.044444444444444446,0.1,-3.8666666666666667
151,-0.22691791977585007,A,-1.1336504793621973,5.371241390005825,0.16489494246232267,False,0.385,-0.2222222222222222,0.9099999999999999,5.366666666666667
152,0.7144389885648339,A,1.539860301819179,-5.814099677883381,-0.003124744698666039,False,0.835,0.7111111111111111,0.03,-5.8
153,2.6276809270023964,A,1.918991269422661,6.32257889193618,0.5667861035719287,True,1.0,2.6222222222222222,0.95,6.333333333333333
154,-0.8315959189818457,A,-4.031390834748708,-2.9884676676400144,-0.5392242489839112,False,0.135,-0.8333333333333334,0.155,-3.0
155,0.15609264384077637,A,-2.1876121660091314,-0.17872493912197918,-0.1997780092654427,False,0.605,0.15555555555555556,0.4,-0.16666666666666666
156,-1.10451531689136,A,-0.12457341763123042,-7.783068710910163,-0.2850006587522798,False,0.05500000000000001,-1.1,0.005,-7.766666666666667
157,-1.2696945188330993,A,-5.4765830672121245,1.6002321081274624,-0.5114664587330832,False,0.034999999999999996,-1.2666666666666666,0.605,1.5999999999999999
158,-0.30048009566519523,A,-0.7496782899732346,-3.064327799365565,-0.1547068432851419,False,0.34500000000000003,-0.30000000000000004,0.13999999999999999,-3.0666666666666664
159,0.7147700370909799,A,0.9931585413245241,-3.0014481996311093,0.05396455006549391,False,0.835,0.7111111111111111,0.15,-3.0
160,0.6257960177684465,A,-1.2229740430677307,-0.4180149095457213,-0.09614002177986805,False,0.805,0.6222222222222222,0.385,-0.43333333333333335
161,-0.6282321289289416,A,-3.4071442917151806,-0.2019888628030136,-0.3448965229983094,False,0.2,-0.6333333333333333,0.395,-0.19999999999999998
162,0.4726014215567863,A,-1.2682694390290008,0.8566185427907581,-0.04634392012831,False,0.745,0.47777777777777775,0.52,0.8666666666666667
163,-1.0134833142105202,A,-3.4999126648906587,-0.22928135019049745,-0.35703979544237086,False,0.08,-1.011111111111111,0.39,-0.2333333333333333
164,0.375716985238651,A,-0.29340436136774667,3.7612622841190033,0.19452891526697244,False,0.71,0.37777777777777777,0.8,3.766666666666667
165,0.42357732738220605,A,1.5416923564716927,3.571288907156257,0.4031626399551335,True,0.725,0.4222222222222222,0.78,3.5666666666666664
166,-0.47476562125604965,A,-4.02975801614402,-1.1805165471821633,-0.46080797178517574,False,0.265,-0.47777777777777775,0.31,-1.1666666666666667
167,0.09471613943566297,A,-5.137284502608514,-1.2714832882070952,-0.5956200414321848,False,0.575,0.1,0.3,-1.2666666666666666
168,0.08889021426081922,A,-3.5371611749202287,-3.1512497548877576,-0.48786416333261967,False,0.5700000000000001,0.08888888888888889,0.135,-3.1666666666666665
169,0.47145616738982926,A,0.3995555912443296,-1.9746386589772433,0.028244791661263615,False,0.745,0.4666666666666667,0.23500000000000001,-1.9666666666666668
170,0.835455270758793,A,-2.9995498272082406,0.8447479343480067,-0.25144272041262716,False,0.875,0.8333333333333334,0.52,0.8333333333333334
171,-0.5329527865049988,A,-5.08095654597066,-2.258907991090302,-0.6316859712522057,False,0.24,-0.5333333333333333,0.21000000000000002,-2.2666666666666666
172,-0.2346871590149249,A,0.0055906980494579706,0.09467604841446356,0.07122156428974752,False,0.385,-0.23333333333333334,0.425,0.09999999999999999
173,-0.1335692670998176,A,-1.8687642502862236,3.1732677753973273,-0.017071518132101355,False,0.445,-0.13333333333333333,0.755,3.1666666666666665
174,1.5416776315219924,A,1.7408864468201213,1.2183947578042347,0.3249003953260338,True,0.9800000000000001,1.5444444444444445,0.5549999999999999,1.2333333333333334
175,-0.2522596576526401,A,-0.3912651420150758,-4.358607815263041,-0.16835189021544664,False,0.37,-0.25555555555555554,0.08,-4.366666666666666
176,-1.0250848966445867,A,-2.2247215735176002,-1.9500473723302219,-0.2808017636735611,False,0.075,-1.0222222222222221,0.24,-1.9666666666666668
177,-0.42749433114053725,A,-1.4224554739646118,4.066185291887675,0.07430196147067271,False,0.28500000000000003,-0.4222222222222222,0.825,4.066666666666666
178,0.058019396674003125,A,-0.18875854936983516,6.2207722747093195,0.3133087573024398,True,0.55,0.05555555555555555,0.9400000000000001,6.233333333333333
179,-0.0248189495363253,A,-3.881892279894898,0.2686071128777776,-0.3806364985504943,False,0.5,-0.022222222222222223,0.45,0.26666666666666666
180,-0.1744388463766214,A,-1.05233099863614,0.39949824642824183,-0.040604396321410365,False,0.41500000000000004,-0.17777777777777778,0.465,0.39999999999999997
181,-1.7069535877626179,A,-2.498916148903783,1.3741366770295873,-0.16937821271371453,False,0.01,-1.7111111111111112,0.575,1.3666666666666665
182,-0.8528465167183737,A,-6.354380396756551,-5.278097811220807,-0.9127954455379086,False,0.125,-0.8555555555555556,0.04,-5.266666666666667
183,-0.5585944588540042,A,-3.0721450941592625,-0.48966348057883025,-0.317756318386207,False,0.225,-0.5555555555555556,0.375,-0.5
184,1.140308699015295,A,3.1732627539074847,0.15465339190363658,0.4481400014313259,True,0.945,1.1444444444444446,0.43,0.16666666666666666
185,0.7748473573947177,A,-1.0993964371184226,2.7414767680670815,0.0551625948454746,False,0.85,0.7777777777777778,0.72,2.733333333333333
186,-0.21469884919097762,A,0.010534022182398295,0.522748254842653,0.09032681012311528,False,0.39,-0.2111111111111111,0.5,0.5333333333333333
187,0.37784374742482385,A,-3.9026918904715444,4.093931396691329,-0.217586818048834,False,0.71,0.37777777777777777,0.8300000000000001,4.1000000000000005
188,0.20108715762915425,A,-0.6529750831771464,-4.488794033844346,-0.20491079763068343,False,0.62,0.2,0.06999999999999999,-4.5
189,-0.4042987578039209,A,-1.759294644062646,-2.6373918113537407,-0.2555411571932066,False,0.29500000000000004,-0.4,0.18,-2.6333333333333333
190,-0.021566841332218367,A,-2.161926326993398,-1.7390685834935655,-0.2642529883939701,False,0.505,-0.022222222222222223,0.26,-1.7333333333333334
191,-0.5524013365334753,A,-0.1344495289781199,-0.46423522176467596,0.030491012939525417,False,0.22999999999999998,-0.5555555555555556,0.38,-0.4666666666666666
192,0.1446072215229481,A,1.240257005001499,2.696646077219292,0.3296995139896611,True,0.595,0.14444444444444446,0.7150000000000001,2.6999999999999997
