,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
43,-0.29349325621075767,A,-0.19954772395486498,3.415981668264869,-0.022184380603820206,False,0.325,-0.2888888888888889,0.7849999999999999,3.4
44,0.05483691700579914,A,0.7384163591840183,-0.8113798504420808,0.17926252430058007,False,0.5,0.05555555555555555,0.335,-0.8
45,-0.8019898802665782,A,-0.8930586528819953,2.51965101405262,-0.29802261608487995,False,0.13,-0.8,0.6799999999999999,2.5
46,-0.044433978276668326,A,0.9912703199876682,-1.9084607344335045,0.23490958596123512,False,0.45,-0.044444444444444446,0.205,-1.9
47,0.18092505479342666,A,0.042608549323095074,0.11939234493920162,-0.039750515735256196,False,0.575,0.17777777777777778,0.45,0.1
48,1.5502279272441926,A,1.5256983064631664,-1.5139809987589157,0.4381274101681691,True,0.985,1.5555555555555556,0.24500000000000002,-1.5
49,0.8062528301594555,A,1.5935748434847623,-2.3677958015218405,0.4354190857010931,True,0.85,0.8111111111111111,0.16999999999999998,-2.35
50,0.7013327584566946,A,1.3052751028743046,-1.0455294998827533,0.3742237285101586,False,0.82,0.7,0.305,-1.05
51,-0.6822951776030085,A,-2.364482968919785,-2.471071086121004,-0.9807266237619334,False,0.16999999999999998,-0.6777777777777777,0.16,-2.45
52,0.15678782543947625,A,-1.019248818392622,-1.245199728841887,-0.46184911889322267,False,0.5599999999999999,0.15555555555555556,0.28500000000000003,-1.25
53,-0.7086510497467389,A,0.8535228179422276,-3.762786852772223,0.12723457906368923,False,0.16,-0.7111111111111111,0.08,-3.75
54,1.3871109831338901,A,1.3726348020934849,-1.9956958560723916,0.36829101929417574,False,0.97,1.3888888888888888,0.2,-2.0
55,-0.6450745880688147,A,1.1959041277087887,-1.4270193101691298,0.3231461338054497,False,0.18,-0.6444444444444444,0.26,-1.45
56,0.8974540973569732,A,0.329746196919802,1.625136283705662,0.1102537478468054,False,0.885,0.8999999999999999,0.58,1.65
57,-0.05883973789626239,A,-0.4237498335137273,7.734882663960278,0.034044695996282646,False,0.445,-0.05555555555555555,0.99,7.75
58,1.5464827517191058,A,1.4467067346674463,-3.3274079386800643,0.35271657224753183,False,0.985,1.5444444444444445,0.1,-3.35
59,-1.1437073612504682,A,-0.7764171280475998,-5.952549474282627,-0.5236836500149759,False,0.05500000000000001,-1.1444444444444446,0.01,-5.95
60,0.7832961092234655,A,0.0029062882381626354,-1.393756420286143,-0.10166267470179143,False,0.845,0.7777777777777778,0.265,-1.4
61,0.7315334866010796,A,-0.28879730926342817,4.708976591375471,-0.013249348068223562,False,0.8300000000000001,0.7333333333333333,0.89,4.7
62,-0.5345048918427255,A,-0.5333895351491147,-1.7210313535464936,-0.30342693922110503,False,0.225,-0.5333333333333333,0.225,-1.7
63,0.9556194114064096,A,-0.2167765004124993,-0.19536909349582832,-0.1422725764238606,False,0.9,0.9555555555555555,0.4,-0.2
64,0.04893743233631111,A,-0.31030813157438497,-0.7144796779120343,-0.1920380185222418,False,0.495,0.044444444444444446,0.34500000000000003,-0.7
65,0.3641381546896516,A,-0.5572368387011785,-1.8144028166636665,-0.3148854574955939,False,0.665,0.36666666666666664,0.215,-1.8
66,-0.11208907256464283,A,0.8852971980372912,5.383906870408154,0.42715513286159074,True,0.41500000000000004,-0.1111111111111111,0.925,5.4
67,-0.44695474618155806,A,-0.6255502157456071,-0.5495485828395335,-0.2993647740976045,False,0.255,-0.4444444444444444,0.365,-0.55
68,-0.6233977806822373,A,-0.10562781505189933,4.610475931039165,0.04902802033702105,False,0.19,-0.6222222222222222,0.875,4.6
69,0.32603333031783005,A,1.4882055757838757,-5.3669431520997986,0.30318285545618107,False,0.65,0.3222222222222222,0.025,-5.35
70,-0.1406806043243543,A,0.7490716397106776,0.05923405184878275,0.2105339561201604,False,0.4,-0.14444444444444446,0.43499999999999994,0.05
71,-1.2095745193819931,A,-1.5323525727777467,5.9474763878246115,-0.41808014958124207,False,0.045,-1.2111111111111112,0.95,5.95
72,-0.5402494556448639,A,0.5794109114322809,-0.3258122911342139,0.137822832243867,False,0.225,-0.5444444444444445,0.385,-0.35
73,1.1963750632833334,A,0.5391004582583806,-5.08400449586348,-0.026687561458310825,False,0.9400000000000001,1.2000000000000002,0.03,-5.1
74,0.7649561687278569,A,0.5721294979446907,-0.4839138762418066,0.13023551827878768,False,0.8400000000000001,0.7666666666666667,0.375,-0.5
75,-0.1969605429553125,A,0.6700828954861751,3.0965526357229574,0.278165165325824,False,0.375,-0.2,0.76,3.1
76,0.39732359001955414,A,2.863112876098406,-0.6807541501331,0.9418256642079753,True,0.6849999999999999,0.4,0.35,-0.7
77,-0.0648972706680715,A,2.567746055918538,5.192247886623287,1.0216833361966682,True,0.44000000000000006,-0.06666666666666667,0.915,5.2
78,1.356253420447241,A,0.7107780117869748,2.874780081994408,0.2856949651536467,False,0.9650000000000001,1.3555555555555554,0.725,2.85
79,1.2244304324830726,A,0.7118565133658943,-1.1690829796189417,0.1584960589148059,False,0.945,1.2222222222222223,0.3,-1.15
80,-0.5773648969063462,A,-0.0375278057337467,-1.5905974881493665,-0.12230655992809462,False,0.21000000000000002,-0.5777777777777778,0.23500000000000001,-1.6
81,-0.1430164734149305,A,-0.22538784198736217,-0.5322161223948432,-0.15597404728217162,False,0.4,-0.14444444444444446,0.37,-0.55
82,-0.5150822505216149,A,-1.3389865360291948,2.8903490681692836,-0.44550765542764437,False,0.23500000000000001,-0.5111111111111111,0.73,2.9
83,-0.5444497639371847,A,-0.7528395255471361,-1.5124083060814484,-0.3751808065389272,False,0.22000000000000003,-0.5444444444444445,0.24500000000000002,-1.5
84,-0.09013999753228652,A,-2.4271685688637694,6.83522636431211,-0.7094894611045731,False,0.425,-0.08888888888888889,0.975,6.85
85,-0.018810174583316925,A,1.9388543036288708,2.186119793395795,0.7023477567544691,True,0.465,-0.022222222222222223,0.645,2.2
86,0.2464968274305718,A,0.1462014264903225,5.41947747870069,0.16444620048138475,False,0.605,0.24444444444444446,0.93,5.4
87,0.30139414041531687,A,0.6673880461010844,-5.058194198728176,0.01992090853662636,False,0.635,0.30000000000000004,0.034999999999999996,-5.05
88,1.3883857318767894,A,0.7333541561657357,0.6777113686065468,0.22443632896616672,False,0.97,1.3888888888888888,0.5,0.7
89,-1.1145699876627324,A,0.2239856168975416,-0.6076861321136544,0.0020553871710185466,False,0.06,-1.1111111111111112,0.36,-0.6
90,1.1749819723482842,A,3.096102657330662,7.163920111582341,1.272494317963136,True,0.9349999999999999,1.1777777777777778,0.985,7.15
91,1.5295829490326776,A,1.3250385069393733,0.8163440734268177,0.44002068595549937,True,0.985,1.5333333333333334,0.51,0.8
92,-0.12378316857062362,A,1.9562417078940086,2.032897471778991,0.7037202835290037,True,0.40499999999999997,-0.12222222222222223,0.62,2.05
93,-0.878228707929525,A,-1.7531282618093433,2.786039882764131,-0.5966326350167666,False,0.10500000000000001,-0.8777777777777778,0.7150000000000001,2.8
94,0.6583073602603554,A,-0.4163436953981382,-4.572776237380739,-0.3516182535034339,False,0.805,0.6555555555555556,0.045,-4.55
95,-0.4743080102744886,A,1.1333052748452535,-5.551960529578997,0.1706586363781657,False,0.24500000000000002,-0.47777777777777775,0.015,-5.55
96,0.2019705079820463,A,-0.16789470587630423,3.0336693991538426,-0.022947320259731424,False,0.58,0.2,0.75,3.05
97,-1.4980850063978808,A,-1.994747447951224,-0.1707312099133398,-0.7761683210804108,False,0.02,-1.5,0.40499999999999997,-0.15
98,0.6703991083343959,A,0.5699520639271576,-1.0138962118094292,0.11273730645733715,False,0.8099999999999999,0.6666666666666666,0.31,-1.0
99,-1.1019729478777192,A,-0.7631952177368837,-3.544432644494962,-0.44298779907527025,False,0.06,-1.1,0.095,-3.55
100,0.7376668022212931,A,1.3379266561956982,5.4998889908468165,0.592387159850343,True,0.8300000000000001,0.7333333333333333,0.9349999999999999,5.5
101,0.2445157038423376,A,0.4211753072376379,4.725089749166241,0.24069426566110227,False,0.6,0.24444444444444446,0.89,4.75
102,0.46464780261206823,A,-1.0680897310391357,4.102357943011589,-0.31056814348488027,False,0.7150000000000001,0.4666666666666667,0.8400000000000001,4.1
103,0.5885566860688122,A,0.2199959834614078,-0.21186184524020502,0.013119486008310357,False,0.775,0.5888888888888889,0.395,-0.2
104,-0.17255527079132768,A,0.1550595120488696,4.35683169783701,0.1340817473496317,False,0.385,-0.17777777777777778,0.8550000000000001,4.35
105,-0.6132808518342174,A,-1.9496514194242438,-1.3189952307399677,-0.7962983593747205,False,0.195,-0.6111111111111112,0.275,-1.3
106,0.8204259165547738,A,1.217567764919669,4.668073623362017,0.5231794928443856,True,0.8550000000000001,0.8222222222222223,0.8800000000000001,4.65
107,0.48748217591641463,A,1.2285464262934283,-3.9503787615357098,0.2551862865959917,False,0.725,0.48888888888888893,0.06999999999999999,-3.95
108,0.1682963564763399,A,-1.521827911102502,2.05161698647036,-0.5372375930461102,False,0.5650000000000001,0.16666666666666666,0.62,2.05
109,-1.453204149675298,A,-1.040832896023223,6.988897976561144,-0.2097680645406068,False,0.025,-1.4555555555555555,0.975,7.0
110,0.4514435935502698,A,1.631140683765171,0.3310652479634931,0.5339778442142457,True,0.71,0.4555555555555555,0.45999999999999996,0.35
111,-0.45911981105115546,A,0.3609694209519149,-4.368246803443241,-0.06769191656489838,False,0.25,-0.4555555555555555,0.05,-4.35
112,0.974828469819584,A,0.784458335436525,5.396087201283155,0.3915434964315197,False,0.9,0.9777777777777779,0.93,5.4
113,1.1624449676310082,A,1.3039086821148294,3.6637119220094956,0.5223125472631281,True,0.93,1.1666666666666667,0.8150000000000001,3.65
114,0.12410160420041455,A,0.759490458825109,2.833037617939035,0.301766619904962,False,0.53,0.12222222222222223,0.7150000000000001,2.85
115,-0.4207746690358148,A,-0.07136431399667664,4.6923304360976,0.06384139455796245,False,0.27,-0.4222222222222222,0.885,4.7
116,-0.010001104479922692,A,-1.341866483896312,-0.32542055713864504,-0.5479932381063505,False,0.465,-0.011111111111111112,0.39,-0.35
117,-0.6446230139972023,A,-0.10564434537206335,2.262001276019091,-0.025072263763414235,False,0.185,-0.6444444444444444,0.655,2.25
118,0.5964288103103786,A,0.470729825845725,0.3837380321713058,0.12141382377257008,False,0.775,0.6000000000000001,0.465,0.4
119,-0.11220324195002937,A,0.5076814482847815,5.017107530536685,0.28078707627306315,False,0.41500000000000004,-0.1111111111111111,0.905,5.0
120,1.2698902569984376,A,1.4673704014611608,-0.17773179513434179,0.45946506728440656,True,0.9550000000000001,1.2666666666666666,0.40499999999999997,-0.2
121,-0.796826976381807,A,1.0229888225212034,-6.296778453454479,0.10778053637454,False,0.13,-0.8,0.005,-6.3
122,-0.6512768689576929,A,-0.2910877170491362,-1.3496003847049074,-0.20521506727193076,False,0.18,-0.6555555555555556,0.275,-1.35
123,-1.5842918417935135,A,-0.8605326850490421,0.4638106456124773,-0.3512737606222667,False,0.015,-1.588888888888889,0.47000000000000003,0.45
124,0.17369456256190877,A,1.275370149582728,2.4083651642377117,0.4725191008041393,True,0.5700000000000001,0.17777777777777778,0.67,2.4
125,0.03951427960071438,A,-0.2668176679242352,-3.0777691026105267,-0.2510752426123197,False,0.49000000000000005,0.044444444444444446,0.12,-3.1
126,-0.27690655397016684,A,-0.2908375036519346,3.1836097936914993,-0.06210295333798994,False,0.34500000000000003,-0.2777777777777778,0.765,3.2
127,0.626448621576049,A,1.734762467432894,-0.686944026641533,0.5388489789499968,True,0.79,0.6222222222222222,0.35,-0.7
128,-1.123198084498789,A,0.7327693869926857,-3.129759026772695,0.10410188301555683,False,0.05500000000000001,-1.1222222222222222,0.11499999999999999,-3.15
129,-0.08621362210613633,A,1.2013525784904802,-3.4315129989217104,0.2618492563281083,False,0.43,-0.08888888888888889,0.1,-3.45
130,0.3295425199899646,A,0.9470474984990116,-0.9426981354837498,0.24959340796297314,False,0.65,0.3333333333333333,0.32,-0.95
131,-0.8878083095400183,A,-1.396641068457923,5.179022793141873,-0.3938806311058734,False,0.10500000000000001,-0.8888888888888888,0.9099999999999999,5.2
132,-0.22431590709743768,A,0.2923655463027248,2.4632883772611085,0.12335387222694089,False,0.365,-0.2222222222222222,0.675,2.45
133,-1.0233561910163926,A,-1.841784490748096,-0.5796793023754834,-0.7344682411034561,False,0.075,-1.0222222222222221,0.36,-0.6
134,-0.35243659930679516,A,-0.3746745946471899,-3.231307712241527,-0.29442051413876935,False,0.3,-0.35555555555555557,0.10500000000000001,-3.25
135,0.7166135306995489,A,0.8520094802510267,6.768134258116411,0.45894496764039217,True,0.825,0.7111111111111111,0.97,6.75
136,0.0087565749693703,A,-1.3901786028261691,4.532984227060186,-0.4119562772169814,False,0.475,0.011111111111111112,0.8699999999999999,4.55
137,1.2969043001737934,A,1.6964303958262623,0.39193107916671477,0.5592042913685789,True,0.9550000000000001,1.2999999999999998,0.465,0.4
138,0.6827360713501921,A,0.8040803691835959,0.19738877926163434,0.23452891916760737,False,0.8150000000000001,0.6777777777777777,0.45,0.2
139,0.5813284477112289,A,0.9280522899216126,-2.0915063241019474,0.20656788459118067,False,0.77,0.5777777777777778,0.19,-2.1
140,1.5181091344091113,A,1.6784481659822998,-1.5730853582873898,0.49078899273440535,True,0.9800000000000001,1.5222222222222221,0.24,-1.55
141,-0.8034055955491128,A,-2.359061273579858,3.626509770770796,-0.7864125725040895,False,0.13,-0.8,0.8099999999999999,3.65
142,-0.03423849917681866,A,0.10288982313951946,-3.170483726580765,-0.12202782324476923,False,0.45499999999999996,-0.03333333333333333,0.11000000000000001,-3.15
143,-0.37220575589189103,A,-0.28804193046476556,-9.291786044573334,-0.45470381322415454,False,0.29,-0.36666666666666664,0.0,-9.3
144,0.6747322453398023,A,1.1881681812375093,1.691415773481992,0.4187713106074532,True,0.8150000000000001,0.6777777777777777,0.585,1.7
145,0.08117519994842755,A,-0.5861724952595845,1.0727735974952746,-0.23412404308762527,False,0.515,0.07777777777777778,0.5349999999999999,1.05
146,0.6650552767505393,A,0.8710378195666567,5.609908883523229,0.42919540074984963,True,0.8099999999999999,0.6666666666666666,0.9400000000000001,5.6
147,-0.6360211655381136,A,-0.19316975655490493,-1.4891237758471934,-0.17466376410608359,False,0.185,-0.6333333333333333,0.255,-1.5
148,-0.4173067044679779,A,-0.3273340028189204,4.172721734092354,-0.043924434317547466,False,0.275,-0.4222222222222222,0.845,4.15
149,0.27082988727342544,A,1.1754173664626373,0.2628353049186459,0.36914799972843926,False,0.615,0.26666666666666666,0.45499999999999996,0.25
150,-0.5585885849825721,A,0.03417403248945472,-2.626329763415687,-0.129388883336821,False,0.215,-0.5555555555555556,0.13999999999999999,-2.65
151,0.5013348773875321,A,0.4785807749444123,0.9672506059394003,0.14262616005148926,False,0.73,0.5,0.53,0.95
152,0.38202801756811294,A,0.18234522404931577,0.09028932072229534,0.00921235996289116,False,0.67,0.37777777777777777,0.44000000000000006,0.1
153,-0.7929917498716367,A,0.22795825958856775,-3.819184199639383,-0.09784929412579138,False,0.135,-0.7888888888888889,0.075,-3.8
154,0.43448404055162004,A,0.31501287397540556,2.6678460007319122,0.1378919650714331,False,0.7,0.43333333333333335,0.6950000000000001,2.65
155,0.31985807612814976,A,-0.12110536741184619,2.268023366753124,-0.030401307648959704,False,0.645,0.3222222222222222,0.655,2.25
156,-0.17521784304457538,A,0.5073882105294274,-2.442057948237085,0.04534570447313055,False,0.38,-0.17777777777777778,0.16499999999999998,-2.45
157,-0.12151462254485669,A,0.9592190022951164,-0.42581452422395294,0.27024588625531504,False,0.41,-0.12222222222222223,0.38,-0.45
158,-0.10807768589713171,A,0.561240153677782,-5.649496583373739,-0.03662574646902276,False,0.42000000000000004,-0.1111111111111111,0.015,-5.65
159,1.4671144635969153,A,1.2658858842694969,2.14128238169677,0.46070708909525254,True,0.975,1.4666666666666666,0.64,2.15
160,-0.14444455340668544,A,-0.7034585184063442,-0.6334447272019121,-0.3298222205666335,False,0.395,-0.14444444444444446,0.355,-0.65
161,1.502952169289607,A,2.311311463099216,1.1892880111105262,0.8038518115739206,True,0.975,1.5,0.55,1.2
162,0.590277161288996,A,0.8487615075544541,4.618461530144246,0.38996337378548485,False,0.775,0.5888888888888889,0.8800000000000001,4.6
163,0.3819185441615919,A,-0.17073035645480283,3.7173854057315805,-0.0023883054090398682,False,0.67,0.37777777777777777,0.82,3.7
164,0.8423926871189469,A,0.1272085273295852,-0.8412356752357641,-0.03985911756155777,False,0.865,0.8444444444444444,0.32999999999999996,-0.85
165,0.3905839886532737,A,0.9646182077771586,3.966056144950489,0.410736747198178,False,0.6799999999999999,0.3888888888888889,0.8300000000000001,3.95
166,-1.5882742080013186,A,-2.6673974758377916,-0.1845122713578291,-1.016715506230295,False,0.015,-1.588888888888889,0.4,-0.2
167,0.5019442447402115,A,1.8942542768919228,0.6663808116251453,0.6384793464247092,True,0.73,0.5,0.5,0.65
168,-0.7280898281428283,A,0.3170367281055433,3.362393164144476,0.16052737515534926,False,0.155,-0.7333333333333333,0.78,3.35
169,-0.5857901444843618,A,-0.753096206574565,-1.4260764412107314,-0.3725486620038811,False,0.205,-0.5888888888888889,0.265,-1.45
170,0.26995752491370195,A,1.0944179960728955,1.2223758760830465,0.3705075827657549,False,0.615,0.26666666666666666,0.5549999999999999,1.2
171,-0.0076054938591844055,A,-0.044167561768266486,4.1902634557844305,0.057709463242300446,False,0.465,-0.011111111111111112,0.845,4.2
172,0.11947695330980139,A,0.844038574381438,-3.1273964601502,0.14389560686717304,False,0.525,0.12222222222222223,0.11499999999999999,-3.15
173,0.6716600982590492,A,-0.2173991102144408,-2.229865763423494,-0.20668320307611399,False,0.8099999999999999,0.6666666666666666,0.175,-2.25
174,-0.031898327350863336,A,-0.04720425911851521,-0.870024517365933,-0.10302663363795643,False,0.45999999999999996,-0.03333333333333333,0.325,-0.85
175,0.3937431794839875,A,0.5688036680859848,1.9369323778230219,0.20542602159319703,False,0.6849999999999999,0.3888888888888889,0.61,1.95
176,-1.6559937261090927,A,-0.6536847746130687,1.393505471523955,-0.24810445966517122,False,0.01,-1.6555555555555557,0.5650000000000001,1.4
177,0.2808777096979406,A,1.256955135945008,1.7663464980161494,0.4456898977677463,True,0.62,0.2777777777777778,0.595,1.75
178,0.24637908020942265,A,1.1589214297912678,6.296624086873902,0.5536255873536828,True,0.605,0.24444444444444446,0.96,6.3
179,0.19581853295470186,A,-0.005309856987981421,2.159180233064628,0.0074996140432615965,False,0.58,0.2,0.64,2.15
180,-0.3104377214723644,A,0.5003027306582266,0.9489017810059761,0.149801228460379,False,0.315,-0.3111111111111111,0.525,0.95
181,-0.3528910035040445,A,-1.0108378052268212,3.41272681885726,-0.3118890847055377,False,0.3,-0.35555555555555557,0.7849999999999999,3.4
182,-0.07937093459628093,A,0.4333329989764237,-2.1347903812652276,0.028604892381421384,False,0.43499999999999994,-0.07777777777777778,0.18,-2.15
183,0.7396211385712261,A,-0.37304130277199055,0.725768148364544,-0.16899172953898214,False,0.8300000000000001,0.7444444444444445,0.505,0.75
184,-0.1714140299894048,A,0.4992324124715942,-1.9481571716938717,0.05801694271074211,False,0.385,-0.16666666666666666,0.2,-1.95
185,2.3190574599092564,A,2.278007881541585,9.127093830307173,1.0424014053598485,True,1.0,2.322222222222222,0.9949999999999999,9.15
186,-0.3353089705253423,A,1.1859067617408907,6.499997606787369,0.569674836620133,True,0.305,-0.3333333333333333,0.9650000000000001,6.5
187,-0.15838700764210795,A,0.02012967258370771,2.539856493551699,0.028590968318650125,False,0.395,-0.15555555555555556,0.6849999999999999,2.55
188,-1.0617250961969862,A,0.3256761447233034,4.957615320266228,0.2139406073622851,False,0.06999999999999999,-1.0666666666666667,0.9,4.95
189,-0.3918404265744497,A,0.015003921847621338,4.428282348714547,0.08634109781326375,False,0.28500000000000003,-0.3888888888888889,0.86,4.45
190,0.11918592916297263,A,0.285538784472951,-0.4997088570407584,0.02743438562952244,False,0.525,0.12222222222222223,0.37,-0.5
191,0.047647666491338746,A,3.0124414454209485,6.810780302412932,1.231488646768716,True,0.495,0.044444444444444446,0.97,6.8
192,0.9947377815664163,A,1.8276586514358026,0.6573615111921469,0.6144224923594388,True,0.905,1.0,0.49000000000000005,0.65
193,0.12239997999989924,A,2.3973085472794176,-3.921526138877788,0.673303540975417,True,0.53,0.12222222222222223,0.06999999999999999,-3.9
194,-0.204802256715296,A,-0.7105718127065215,2.836438703271927,-0.22288658230946384,False,0.37,-0.2,0.72,2.85
195,-0.7155138698256648,A,0.34268839667986783,4.0804663846337546,0.1923393308267545,False,0.16,-0.7111111111111111,0.8400000000000001,4.1
196,-0.24018321399898013,A,-0.5902643057164576,-0.8063198763382373,-0.29487008094348255,False,0.36,-0.24444444444444446,0.335,-0.8
197,-0.58999973375041,A,-0.5654031382116289,-5.5132790804460114,-0.43450009779739296,False,0.205,-0.5888888888888889,0.02,-5.5
198,-1.0583066061069555,A,-0.519377172593814,4.512792421466111,-0.10174785750156551,False,0.06999999999999999,-1.0555555555555556,0.8699999999999999,4.5
199,-0.331934527638769,A,-1.7118783463643041,3.539910354861053,-0.5581232506302679,False,0.305,-0.3333333333333333,0.795,3.55
200,0.13792440295455932,A,-0.2160530655777705,-1.7992244367920045,-0.19261597718100404,False,0.545,0.13333333333333333,0.215,-1.8
201,-0.7852124896483229,A,-0.35775329205195716,2.7727155090622655,-0.09895325142820349,False,0.135,-0.7888888888888889,0.71,2.75
202,-0.049705057909321844,A,0.8022019155489855,2.333415116119309,0.30125001551063396,False,0.45,-0.044444444444444446,0.665,2.35
203,-0.7457803101269901,A,-0.4226764172461502,-1.17115984247224,-0.24655780354985649,False,0.145,-0.7444444444444445,0.29500000000000004,-1.15
204,0.5546357650692461,A,0.774376331097093,3.59799362342171,0.33121471711945716,False,0.76,0.5555555555555556,0.805,3.6
