,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
61,-0.4997334317665132,A,-3.025897895134365,2.9338785206857043,-0.2630719328864771,False,0.25,-0.5,0.8,2.95
62,-0.17703170902647258,A,-0.7469398081137731,1.0601783592391918,0.018411001243543217,False,0.4,-0.175,0.62,1.05
63,-1.0105857329968564,A,-0.25371542414458703,6.484850667650656,0.07933105395307943,False,0.08499999999999999,-1.0125,0.97,6.5
64,1.1490305768821585,A,-0.6820342954155407,-0.5245246374444728,0.026427732336389623,False,0.9400000000000001,1.15,0.395,-0.5
65,1.287177277563084,A,-0.1515560207434301,0.2799062833811694,0.09194915727937819,False,0.96,1.2875,0.51,0.3
66,-0.13512322998741555,A,1.0969529888550955,3.783280100337832,0.24615733746096627,False,0.41500000000000004,-0.1375,0.8550000000000001,3.8
67,0.13458193569639293,A,-1.2362551900546264,7.225669013317777,-0.04202623549551859,False,0.5650000000000001,0.1375,0.985,7.25
68,0.544946344387323,A,-1.6359197961786665,-5.600500852839906,-0.09139035791638747,False,0.765,0.55,0.034999999999999996,-5.6
69,-1.4486649765307769,A,-3.604790970868188,-4.902572482246783,-0.3345732573000999,False,0.03,-1.45,0.05500000000000001,-4.9
70,-0.7051902034937807,A,-1.7687040328808166,2.821246514775817,-0.10779105293838356,False,0.18,-0.7,0.79,2.8
71,0.3866115550277322,A,-0.7116043802680865,3.8281568524929566,0.02277541670400782,False,0.6900000000000001,0.3875,0.86,3.85
72,-0.40001821111325175,A,-1.7864027408137158,3.927881116496522,-0.10997708885876148,False,0.3,-0.4,0.865,3.95
73,-0.08351800109413308,A,-1.228030144425323,1.0592597047909322,-0.04101032827446196,False,0.445,-0.0875,0.62,1.05
74,0.4125302095598172,A,0.7508017116459237,4.921838023166864,0.20340285341993908,False,0.705,0.4125,0.9199999999999999,4.9
75,-0.5927943113710507,A,-0.5837929733076563,-1.335168084797906,0.03856189827705963,False,0.22000000000000003,-0.5875,0.315,-1.35
76,0.3223678692120495,A,-0.7475783402744556,0.9461898209059945,0.01833213366491203,False,0.665,0.325,0.605,0.95
77,0.002559545076980545,A,0.45156880032823526,0.52945782786816,0.16644343834965655,False,0.49000000000000005,0.0,0.55,0.55
78,0.7308618479091494,A,-0.47594896543056764,-0.12959526534576837,0.05188212910467891,False,0.835,0.725,0.45,-0.15
79,-0.26803892957338094,A,-0.15141026938639718,-3.6410769774525713,0.09196715959362205,False,0.36,-0.2625,0.11499999999999999,-3.65
80,-0.17306586527570872,A,-0.2793762000115978,-2.867737361231915,0.07616159220464415,False,0.4,-0.175,0.18,-2.85
81,-0.043900023650915075,A,2.0738524996534387,1.2341405148596227,0.3668179771698766,True,0.465,-0.05,0.63,1.25
82,1.091281375242798,A,2.207544829006209,5.450682468166342,0.3833308342299611,True,0.93,1.0875,0.945,5.45
83,-0.8961203877684445,A,0.19853531975960736,3.4056629937235208,0.13519029378800962,False,0.11000000000000001,-0.9,0.825,3.4
84,-0.8367156918356249,A,0.017459424140129354,-2.719794610410408,0.11282490905825907,False,0.13,-0.8375,0.19,-2.7
85,-0.011883206577041021,A,-0.643808464352367,6.513184673771693,0.031149152685671977,False,0.485,-0.0125,0.97,6.5
86,-0.5663420156998288,A,-3.081252035432489,1.2783383975275684,-0.2699089370052018,False,0.225,-0.5625,0.635,1.3
87,0.9867523227685144,A,0.0908223797841815,1.7789448561728785,0.12188625166422852,False,0.915,0.9875,0.6950000000000001,1.8
88,-0.1423486478230627,A,-2.604591616614336,1.903413345745,-0.21103476374298608,False,0.41,-0.1375,0.7,1.9
89,-0.6914565762809983,A,-0.3454896819543991,1.5620536814241361,0.06799566015490581,False,0.185,-0.6875,0.665,1.55
90,0.6714852338805435,A,0.5948095616135154,7.524959999343444,0.18413565919532854,False,0.8099999999999999,0.675,0.985,7.5
91,-0.843406867213571,A,-1.2457329864918898,0.9997359159651453,-0.04319687481769049,False,0.13,-0.8375,0.61,1.0
92,-0.8868306007974798,A,-0.7709724139673643,-3.7590016326909046,0.015442641075365186,False,0.11499999999999999,-0.8875,0.11000000000000001,-3.75
93,-0.04308785123294554,A,-0.35941540563311547,-0.2933550218647564,0.06627564012325458,False,0.465,-0.0375,0.43,-0.3
94,-0.8529437603470541,A,1.86667568651482,5.448680821040451,0.3412287670926495,True,0.125,-0.85,0.9400000000000001,5.45
95,-0.029571007252534746,A,-2.384192486203339,-4.750408315134204,-0.1838124140819184,False,0.475,-0.025,0.06,-4.75
96,-0.09443454112344402,A,-3.2406032168563716,-5.359312613019281,-0.28959101819824407,False,0.43499999999999994,-0.1,0.04,-5.35
97,-0.03595575839577938,A,-0.8966221092023422,8.000656624404476,-7.683911548083734e-05,False,0.47000000000000003,-0.0375,0.99,8.0
98,0.34366888348836205,A,-3.151916678461674,6.427176557307413,-0.27863700057617774,False,0.675,0.3375,0.97,6.45
99,0.5778311256015157,A,0.8108289548360498,3.851831168194463,0.21081705056429417,False,0.7849999999999999,0.575,0.86,3.85
100,-1.4706442847252854,A,0.6562383558486926,2.9653785173954432,0.19172296733401956,False,0.025,-1.475,0.8,2.95
101,-0.9624896851975563,A,-2.27768535203767,1.7223311382433235,-0.1706573057008219,False,0.095,-0.9625,0.6849999999999999,1.7
102,0.03725039722304608,A,-0.08025228359212125,1.029076118278914,0.10075615783901806,False,0.515,0.0375,0.62,1.05
103,-0.651614064773724,A,-0.8121776158020315,-3.021535932219524,0.010353227110317116,False,0.2,-0.65,0.16499999999999998,-3.0
104,0.0583680768032903,A,0.06083846954903956,5.916647653241775,0.1181828228571139,False,0.52,0.0625,0.9550000000000001,5.9
105,0.38929452792202857,A,-2.2181362348179343,-3.770949508333392,-0.16330216374567622,False,0.6950000000000001,0.3875,0.11000000000000001,-3.75
106,-0.7189755306029293,A,-0.7231395398939718,2.645383825120878,0.02135066449129939,False,0.16999999999999998,-0.725,0.775,2.65
107,-0.6146263122468181,A,-0.8894472906323669,-0.027750245332256562,0.0008093504965306381,False,0.21000000000000002,-0.6125,0.47000000000000003,-0.05
108,-0.05613664060891888,A,-3.5053039168579065,0.13217373538360402,-0.3222852261905077,False,0.45499999999999996,-0.05,0.485,0.15
109,-0.09729048076885265,A,-2.8189000985671764,-1.6607819811513873,-0.2375048338388785,False,0.43,-0.1,0.28500000000000003,-1.65
110,0.33379255581900047,A,-1.6411617296695196,0.06872996593679082,-0.09203780941096444,False,0.67,0.3375,0.475,0.05
111,0.7652978524354778,A,-1.721566304824782,4.254118187774516,-0.10196888969764481,False,0.8550000000000001,0.7625,0.885,4.25
112,-0.306764596542735,A,-0.9525643376160137,3.2040898055966927,-0.006986480273576324,False,0.33999999999999997,-0.3125,0.8150000000000001,3.2
113,0.25369246783170846,A,-0.48153158497012466,0.4949331787332044,0.05119259815758699,False,0.63,0.25,0.55,0.5
114,0.24953548920466473,A,2.127430424108679,3.371973979652492,0.37343559399492937,True,0.625,0.25,0.825,3.35
115,0.18739887350606102,A,0.5438659414681459,2.7251609486015695,0.17784341549177232,False,0.5900000000000001,0.1875,0.7849999999999999,2.75
116,-0.2900664571489108,A,-2.23369210272517,-2.8972468419181316,-0.16522352920053293,False,0.34500000000000003,-0.2875,0.18,-2.9
117,0.6637345757859817,A,-0.5073286317392701,0.30528115330570943,0.04800630506258686,False,0.8099999999999999,0.6625,0.52,0.3
118,-0.7392391032849883,A,-1.5988702849763037,-2.9321181586418366,-0.08681422938610886,False,0.16,-0.7375,0.175,-2.95
119,0.3891453781276435,A,-2.5524965804663142,1.6531295207758718,-0.20460030419233874,False,0.6950000000000001,0.3875,0.675,1.65
120,-1.0994835910661884,A,0.23174582254132603,0.18782897357006267,0.13929225152921268,False,0.06999999999999999,-1.1,0.495,0.2
121,-0.7399801195133676,A,-2.74140584629132,-2.726872710900167,-0.2279332187955594,False,0.16,-0.7375,0.185,-2.75
122,-0.02717602625598673,A,-0.1797997916046346,-4.004242262630265,0.08846065982162044,False,0.475,-0.025,0.1,-4.0
123,-0.47002058429611665,A,-3.2590240078901975,0.6080778106163658,-0.29186624139727013,False,0.265,-0.475,0.5650000000000001,0.6
124,0.6196400680962861,A,1.725643995050833,4.614905979782559,0.3238093970109021,True,0.8,0.625,0.905,4.6
125,-0.5441644885170985,A,-1.5535630557226265,4.111631086230906,-0.08121815813747106,False,0.23500000000000001,-0.55,0.8800000000000001,4.1
126,0.7632277494639154,A,-0.744019854660574,1.4185346896098385,0.018771655996349192,False,0.8550000000000001,0.7625,0.65,1.4
127,0.6007389198782579,A,-1.3605384541874517,1.6770881567011742,-0.05737694249210929,False,0.795,0.6,0.6799999999999999,1.7
128,-0.5344869134714999,A,1.6821713335427124,3.185926306421217,0.3184399203252888,True,0.24,-0.5375,0.8099999999999999,3.2
129,0.8900549018234456,A,-1.90812218497132,-2.138679069015824,-0.1250111285268407,False,0.89,0.8875,0.24,-2.15
130,1.3725629650505655,A,0.9169703822383162,4.901231734631095,0.22392698908755954,False,0.97,1.375,0.9199999999999999,4.9
131,0.02136693002671637,A,-1.0307948784683176,1.338089320659734,-0.016649037168808056,False,0.5,0.025,0.64,1.35
132,0.10819939906939156,A,-0.21242635230068185,-0.3717933645452671,0.08443082702759083,False,0.545,0.1125,0.41,-0.35
133,0.5884324149693506,A,-0.9521223730918996,5.088818473310218,-0.006931891524560916,False,0.7849999999999999,0.5875,0.93,5.1
134,1.1132493343040872,A,2.8780726445331584,11.187760782799877,0.46615032003150636,True,0.9349999999999999,1.1125,1.0,11.2
135,0.8885961739149839,A,-1.3150875469605787,4.806507686632018,-0.051763125020890505,False,0.89,0.8875,0.915,4.8
136,0.5012598358244799,A,1.8680752394640838,-0.9475036185438744,0.34140163129444107,True,0.745,0.5,0.35,-0.95
137,-0.6355127871484476,A,-0.876048321742209,4.734339858067376,0.0024643090054206835,False,0.205,-0.6375,0.9099999999999999,4.75
138,0.30527259688647396,A,-1.2070104415699177,2.2291491969102,-0.03841410341715628,False,0.655,0.3,0.74,2.25
139,0.31610781898649776,A,-0.13429410818945936,-3.0569145869599383,0.09408124291186996,False,0.6599999999999999,0.3125,0.16,-3.05
140,-0.7076412425632135,A,-3.6948592432001117,2.0654416975047845,-0.3456979382288118,False,0.175,-0.7125,0.72,2.05
141,-0.45016160249459436,A,-4.530855958883686,4.974194805229953,-0.44895512834296525,False,0.275,-0.45,0.9199999999999999,4.95
142,-0.5737747251108615,A,-2.4053096257384343,-5.141022286866948,-0.18642067372066531,False,0.225,-0.575,0.045,-5.15
143,0.7746045672969382,A,-2.4613683767301753,6.028900529524223,-0.19334470703338363,False,0.86,0.775,0.96,6.05
144,-1.5705815203259652,A,1.4454174649001814,-0.9639427393104989,0.2891975336435495,False,0.02,-1.575,0.35,-0.95
145,1.3536971982479709,A,-2.78609099462709,3.530283839742363,-0.23345245442223644,False,0.9650000000000001,1.35,0.835,3.55
146,-0.7222027689230204,A,-0.6526482639458088,-1.7188654646774173,0.030057314823073823,False,0.16999999999999998,-0.725,0.27999999999999997,-1.7
147,-0.23030163359199085,A,0.6352923278579636,2.4887711288470706,0.18913584234441164,False,0.37,-0.225,0.76,2.5
148,0.3710831939977242,A,-1.057502057593986,0.5468709242913589,-0.019947744233867488,False,0.6849999999999999,0.375,0.5549999999999999,0.55
149,-0.12831040382220066,A,0.8296677573209181,-5.696158601480782,0.21314390397556918,False,0.41500000000000004,-0.125,0.03,-5.7
150,0.327370266867381,A,-2.0237119908954897,1.401974972118461,-0.13928807285168865,False,0.665,0.325,0.645,1.4
151,-0.423066302079449,A,-2.0575444935557137,-2.1042813135818283,-0.1434668562053623,False,0.28500000000000003,-0.425,0.24,-2.1
152,0.08430767769261427,A,-2.927186373209592,4.054391989826134,-0.25087969074649524,False,0.5349999999999999,0.0875,0.875,4.05
153,0.47395472670997335,A,-1.2634100311174852,3.459551431026015,-0.04538023501913457,False,0.735,0.475,0.8300000000000001,3.45
154,0.8019233146911237,A,2.3887879112945307,-3.2282132633514604,0.4057168688322836,True,0.865,0.8,0.145,-3.25
155,0.768643859201994,A,1.0946177479716717,-0.5482984805973861,0.24586890282080756,False,0.8550000000000001,0.7625,0.39,-0.55
156,1.1964728412077965,A,0.746579883593139,-0.3742559508121239,0.2028813990963785,False,0.95,1.2,0.41,-0.35
157,0.25425125023855233,A,-1.882867819897444,8.255857722868571,-0.12189186414849541,False,0.63,0.25,0.9949999999999999,8.25
158,0.20717030825744065,A,-2.7298190271144134,-0.644510252570039,-0.2265020859117539,False,0.605,0.2125,0.38,-0.65
159,-0.9149531039880479,A,-2.2896213757423323,2.3076855593988643,-0.17213157018746117,False,0.10500000000000001,-0.9125,0.745,2.3
160,-0.3129492714508978,A,-0.5383505834164813,3.6076365905701335,0.04417466373917966,False,0.335,-0.3125,0.8400000000000001,3.6
161,0.7200156808613086,A,0.7745056370502041,4.301547551079551,0.20633061699365138,False,0.835,0.725,0.885,4.3
162,-0.9589069526876912,A,0.03334793067448705,2.4196224087736904,0.11478735999744327,False,0.1,-0.9625,0.755,2.4
163,-2.159821871550186,A,-5.642990853937446,-3.212987084683414,-0.5863192137954443,False,0.005,-2.1625,0.15,-3.2
164,0.08506325367063851,A,0.25806357609713637,-0.37174194294120044,0.14254285913485107,False,0.5349999999999999,0.0875,0.41500000000000004,-0.35
165,0.20743931292347242,A,1.988507793026997,6.2569590380265945,0.35627672212420647,True,0.605,0.2125,0.9650000000000001,6.25
166,0.7032305366476974,A,0.13255943471436515,2.2254126534476515,0.12704135686366336,False,0.8300000000000001,0.7,0.74,2.25
167,0.25792467628612975,A,-3.5330982042543275,0.5876152632869979,-0.32571820620578557,False,0.63,0.2625,0.5599999999999999,0.6
168,-0.011545760539833657,A,-4.310786662629765,-1.2726747234109728,-0.42177351777527483,False,0.485,-0.0125,0.325,-1.25
169,0.9615128981066955,A,-1.0618982814671005,0.5946032396863434,-0.020490738860203302,False,0.9099999999999999,0.9625,0.5599999999999999,0.6
170,0.02763295426235698,A,-4.059519312071229,-0.2985663949045496,-0.3907385147670541,False,0.505,0.025,0.425,-0.3
171,-0.6519593849989465,A,-1.7158538278432576,2.106218348848656,-0.10126331955527687,False,0.2,-0.65,0.725,2.1
172,-0.9284939932128101,A,-2.04557397797154,-4.359413124216369,-0.1419883314931823,False,0.10500000000000001,-0.925,0.075,-4.35
173,0.011755799680272159,A,-4.185712068384118,-2.8787745435096523,-0.4063250705335734,False,0.495,0.0125,0.18,-2.9
174,-0.6936509994472716,A,-3.715073682703903,-1.7795617218224682,-0.34819470189275425,False,0.18,-0.6875,0.275,-1.8
175,1.1644539808878906,A,-3.0550203439101624,1.7637858661076282,-0.26666895925442563,False,0.945,1.1625,0.6900000000000001,1.75
176,1.8040554499834849,A,-0.9521317552900708,4.856024100720239,-0.006933050356171223,False,0.9949999999999999,1.8,0.915,4.85
177,-0.7227493154482704,A,-1.716551260834394,0.41332376413647853,-0.10134946220345556,False,0.16499999999999998,-0.725,0.5349999999999999,0.4
178,-0.04983742409478981,A,-1.0961629845424936,0.38412309388941107,-0.024722904960004167,False,0.45999999999999996,-0.05,0.53,0.4
179,0.5737531817666939,A,1.8614054580148045,7.525773555684733,0.34057782077197396,True,0.78,0.575,0.99,7.55
180,-1.4579970675153056,A,-3.0199518186518555,-1.9583612897998657,-0.26233750996558586,False,0.03,-1.4625,0.25,-1.95
181,1.1031588087114699,A,-2.497267326600466,3.948512571305449,-0.19777872528024257,False,0.9349999999999999,1.1,0.8699999999999999,3.95
182,-0.3532950077319804,A,-2.2220615884188972,-0.7162063060135817,-0.16378699936217558,False,0.315,-0.35,0.38,-0.7
183,-1.813398161118552,A,-2.31528568142737,2.272913702945287,-0.17530146791738324,False,0.01,-1.8125,0.745,2.25
184,-0.34221955760010025,A,-2.657406943092421,0.07578154557307598,-0.2175581891402132,False,0.32,-0.3375,0.475,0.1
185,-0.8371257639464468,A,-2.8574734465040685,2.2614732196416747,-0.24226917734231232,False,0.13,-0.8375,0.745,2.25
186,0.3534409111571018,A,-0.6570073349389558,6.418200562568538,0.02951890909274457,False,0.675,0.35,0.9650000000000001,6.4
187,-0.026053137983790657,A,-0.5296599470520553,1.8717625088106586,0.0452480778740196,False,0.475,-0.025,0.7,1.85
188,1.138535511715306,A,-1.5391217988864379,0.1928387303360195,-0.07943446261014787,False,0.9400000000000001,1.1375,0.5,0.2
189,1.5597936009082278,A,0.9682739174802791,2.159013144020465,0.23026368729776236,False,0.9800000000000001,1.5625,0.73,2.15
190,-0.1249711874617841,A,-1.3376148344592682,0.7550775713197799,-0.054545557492657305,False,0.42000000000000004,-0.125,0.58,0.75
191,0.015698171120935904,A,0.6185588666074201,0.36285048091831085,0.18706902777779894,False,0.495,0.0125,0.53,0.35
192,-0.4674470620976191,A,-0.5038748391656048,-0.8761919466203743,0.04843289635140813,False,0.265,-0.4625,0.355,-0.9
193,-0.5908638663405241,A,-3.2950025280048205,4.427018782295698,-0.2963100876729865,False,0.22000000000000003,-0.5875,0.8949999999999999,4.45
194,0.0450407386755604,A,-1.380815243850406,1.4052711637161042,-0.05988140726553892,False,0.515,0.05,0.65,1.4
195,0.48294356635193036,A,1.809080496444733,0.2756936494930759,0.3341149622425133,True,0.735,0.4875,0.51,0.3
196,-0.37057734170095086,A,-1.031280264579145,-1.8874029393643383,-0.016708989086063487,False,0.31,-0.375,0.26,-1.9
197,0.22837613308200957,A,1.4889995167797878,-0.2565274584316912,0.29458052155734504,False,0.615,0.225,0.43,-0.25
198,0.30851484673932766,A,-1.204555932565746,-2.5474844862459056,-0.0381109375097718,False,0.6599999999999999,0.3125,0.205,-2.55
199,0.7372922473655299,A,0.28420035768849483,3.6817431085870798,0.14577111419270053,False,0.8400000000000001,0.7375,0.845,3.7
200,-1.030598966017093,A,-2.248082954426171,-1.5289882660252148,-0.1670009989945139,False,0.08499999999999999,-1.025,0.3,-1.55
201,0.8285525562726619,A,0.3724894968472661,-1.607214326452843,0.15667604749698733,False,0.8699999999999999,0.825,0.29,-1.6
202,-0.9742190446520422,A,-2.1963245752947964,1.9969363597210537,-0.16060812125503762,False,0.095,-0.975,0.71,2.0
203,0.03650467270428503,A,-0.010062517278563388,-1.5824403037175427,0.10942556754881683,False,0.51,0.0375,0.29500000000000004,-1.6
204,-0.19035920544920554,A,0.15683325604876586,0.5199180577776834,0.13003951048951073,False,0.39,-0.1875,0.55,0.5
205,0.6107074614547647,A,3.4228789626145235,0.3801591169360548,0.5334414570732603,True,0.795,0.6125,0.53,0.4
206,-0.32914142097617244,A,-1.715439479498478,5.22925021929773,-0.10121214178746063,False,0.325,-0.325,0.9349999999999999,5.25
207,0.3486879397937289,A,0.6395431704098717,1.116945016479121,0.1896608803610608,False,0.675,0.35,0.625,1.1
208,-0.1782060417210221,A,-1.4573587975314224,1.8016665261987326,-0.06933559784569089,False,0.395,-0.175,0.6950000000000001,1.8
209,0.46164368832243885,A,1.290909096662043,3.7902427372226537,0.2701136070513884,False,0.725,0.4625,0.8550000000000001,3.8
210,-0.11554624738196768,A,-5.244652497146061,-2.7394978579273195,-0.5371189015629547,False,0.425,-0.1125,0.185,-2.75
211,0.6211101497096664,A,-2.4692318612733817,0.01904014204398996,-0.1943159564452592,False,0.8,0.625,0.47000000000000003,0.0
212,-0.7553752212429726,A,-3.0697924570614115,0.6953394084380585,-0.26849352012581507,False,0.155,-0.75,0.5700000000000001,0.7
213,0.9767376396231203,A,-0.2906347414082545,3.1340635414401334,0.07477100618009011,False,0.915,0.975,0.8099999999999999,3.15
214,-1.4837583383341888,A,-1.1687060856724443,-3.204435286360952,-0.03368298416165594,False,0.025,-1.4875,0.15,-3.2
215,1.4706674017934656,A,-2.934168184298028,3.7983704435087846,-0.25174204125741834,False,0.975,1.475,0.8550000000000001,3.8
216,-1.32742403620784,A,-0.6689403334780492,-5.3024759717444,0.02804501825601375,False,0.045,-1.325,0.04,-5.3
217,-0.4023060671442927,A,1.058231361238711,-2.431221752339908,0.24137467936039564,False,0.29500000000000004,-0.4,0.215,-2.45
