,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
177,-0.8734914540527448,A,0.12320284607642817,2.7402082838740323,0.19958212808980988,False,0.12,-0.8777777777777778,0.675,2.75
178,-0.9748378009737181,A,0.6966752941983722,0.03624508962809425,0.1503588605832304,False,0.1,-0.9777777777777779,0.35,0.05
179,0.07677886995163384,A,0.5066465587576345,2.491519162215139,0.2341337730086281,False,0.55,0.07777777777777778,0.645,2.5
180,-0.6380078398675842,A,2.752632663346557,3.669726564606698,0.5505183475893916,True,0.19,-0.6333333333333333,0.775,3.65
181,-0.0792541392411287,A,-1.673845987175374,-4.065068138385664,-0.3072139491764325,False,0.45,-0.07777777777777778,0.075,-4.05
182,0.2005220930180721,A,-3.3909481479529755,1.377253418726751,-0.27465468100206747,False,0.61,0.2,0.5,1.4
183,-0.14071578997981457,A,1.478200255189489,0.11202096543784276,0.24599011538952048,False,0.41,-0.14444444444444446,0.355,0.1
184,-0.8602952250501507,A,-0.689098226979772,-1.1362992546565507,-0.0641294730591193,False,0.125,-0.8555555555555556,0.255,-1.15
185,0.02032351489596389,A,0.007782664056953437,2.316482742473887,0.16760990878695442,False,0.515,0.022222222222222223,0.63,2.3
186,1.4288542592555236,A,0.07152466630106424,2.286737453973387,0.17385532570785697,False,0.975,1.4333333333333333,0.625,2.3
187,0.3607226903808555,A,-0.6572090286002401,4.147082152315352,0.16823115194522617,False,0.6849999999999999,0.35555555555555557,0.825,4.15
188,0.11383141327933854,A,-1.9326180713015093,-2.811712175320495,-0.28356496096677203,False,0.5700000000000001,0.1111111111111111,0.135,-2.8
189,0.50847435202237,A,-4.415422781117391,0.15792759125523897,-0.44847242780205915,False,0.755,0.5111111111111111,0.36,0.15
190,1.6703432970737049,A,4.859675630837758,4.270837997204278,0.8255152294262155,True,0.99,1.6666666666666667,0.8300000000000001,4.25
191,0.6283906767501746,A,-1.4875500862749536,4.7957754637927135,0.09817639447952992,False,0.805,0.6333333333333333,0.8550000000000001,4.8
192,1.1279212021456064,A,1.2269978466625218,-3.0511809786493638,0.07944556116540735,False,0.9400000000000001,1.1333333333333333,0.12,-3.05
193,0.7547472240946959,A,1.4491837240856151,1.9679212664617705,0.322859145358532,True,0.845,0.7555555555555555,0.585,1.95
194,-0.6427085498529009,A,-2.2728491106214204,1.454437177176355,-0.13918959268519962,False,0.185,-0.6444444444444444,0.51,1.45
195,-0.3449309014763302,A,-1.065657928360873,-0.3491117626739697,-0.07456881156316797,False,0.31,-0.34444444444444444,0.32,-0.35
196,-0.5853563795756874,A,1.746815100016831,3.0759732056740177,0.40597150085929806,True,0.205,-0.5888888888888889,0.72,3.1
197,-1.2741238293926376,A,0.190692794312177,8.719614013903257,0.46626407584025636,True,0.05,-1.2777777777777777,0.99,8.7
198,-0.5723690137136199,A,1.242288499210251,-2.66396833544629,0.09800570812071865,False,0.21000000000000002,-0.5777777777777778,0.13999999999999999,-2.65
199,-0.019110139146037267,A,-1.3916450655849224,3.235354288362847,0.04199585344438077,False,0.485,-0.022222222222222223,0.74,3.25
200,-0.6757862775021514,A,0.8047213673343486,-2.3115675141089915,0.061545524903192275,False,0.175,-0.6777777777777777,0.16499999999999998,-2.3
201,-0.06637684817251,A,-4.843544914737505,-1.283811282244707,-0.5614422548138505,False,0.45499999999999996,-0.06666666666666667,0.22999999999999998,-1.3
202,-0.042914415733470844,A,-3.4855908252071943,4.912928925329297,-0.1328630534937053,False,0.47000000000000003,-0.044444444444444446,0.8699999999999999,4.9
203,-0.4971400290449546,A,-6.189125701529455,2.087832836545341,-0.5745708676401352,False,0.24500000000000002,-0.5,0.6,2.1
204,0.6997336083622784,A,2.478142227083004,0.7393701429078279,0.39129621039616946,True,0.8300000000000001,0.7,0.43499999999999994,0.75
205,1.612600676008704,A,2.840917996583479,-0.6643493689206419,0.37343165360205927,True,0.99,1.6111111111111112,0.29,-0.65
206,0.7659024101000268,A,-3.0161710723631185,3.97655476688797,-0.11790520617971,False,0.845,0.7666666666666667,0.8099999999999999,4.0
