skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.7292842763107887,A,-0.8849175961684081,1.434293501828333,0.18312530188664158,-0.4424587980842041,"('NORMAL', -0.4424587980842041, 3.0)","('NORMAL', -0.4424587980842041, 0.6111111111111112)",-0.7661899624340246,0,False,0.1163207201523454,0.433744658706815,False,False,0.655106771502939,,False,False,False,False,0.24,-0.7333333333333334,0.845,1.4333333333333333
-0.05561651608264237,A,-1.2311165132026853,-0.6120497056679609,-0.6143887396235487,-0.6155582566013427,"('NORMAL', -0.6155582566013427, 3.0)","('NORMAL', -0.6155582566013427, 0.6111111111111112)",-0.9736571565752029,0,False,0.07853252238090425,0.3489051605219464,False,False,0.655106771502939,,False,False,False,False,0.495,-0.049999999999999996,0.45,-0.6
0.6171546452947165,A,1.7249271173041745,0.7292690818158387,0.8180653997066711,0.8624635586520872,"('NORMAL', 0.8624635586520872, 3.0)","('NORMAL', 0.8624635586520872, 0.6111111111111112)",0.7998585877635778,0,True,0.6828488454372179,0.9335048711631799,True,False,0.655106771502939,,False,False,False,False,0.76,0.6166666666666667,0.74,0.7333333333333334
0.8916979609330858,A,-0.0010973568342128592,-0.37262480252882935,-0.12457405312101406,-0.0005486784171064296,"('NORMAL', -0.0005486784171064296, 3.0)","('NORMAL', -0.0005486784171064296, 0.6111111111111112)",-0.17539490564605575,0,False,0.26490735895611106,0.6548488676989166,False,False,0.655106771502939,,False,False,False,False,0.82,0.9,0.495,-0.3666666666666667
0.6404287843569788,A,0.26036913906712333,0.3937497347366986,0.218039624601274,0.13018456953356167,"('NORMAL', 0.13018456953356167, 3.0)","('NORMAL', 0.13018456953356167, 0.6111111111111112)",0.0007680912139522711,0,True,0.3223798087081311,0.7141941412529106,False,True,0.655106771502939,,False,False,False,True,0.765,0.6333333333333333,0.675,0.39999999999999997
-0.11856802029830725,A,-0.6604700565311882,-1.022467348659977,-0.5609791350637217,-0.3302350282655941,"('NORMAL', -0.3302350282655941, 3.0)","('NORMAL', -0.3302350282655941, 0.6111111111111112)",-0.621728790179852,0,False,0.14685329304287364,0.49070895838863715,False,False,0.655106771502939,,False,False,False,False,0.465,-0.11666666666666665,0.365,-1.0333333333333334
-0.20561834265650633,A,0.08399577264788813,-0.3170010783757657,-0.07766843524262586,0.041997886323944064,"('NORMAL', 0.041997886323944064, 3.0)","('NORMAL', 0.041997886323944064, 0.6111111111111112)",-0.1176116722657663,0,False,0.28303021337239853,0.6746790571809176,False,False,0.655106771502939,,False,False,False,False,0.42000000000000004,-0.19999999999999998,0.505,-0.3333333333333333
-1.2227704059660107,A,-0.9357444125613581,-0.784715741324745,-0.5734867179620343,-0.46787220628067905,"('NORMAL', -0.46787220628067905, 3.0)","('NORMAL', -0.46787220628067905, 0.6111111111111112)",-0.7979345999488325,0,False,0.1100821896506583,0.4209916052002546,False,False,0.655106771502939,,False,False,False,False,0.11499999999999999,-1.2166666666666666,0.41500000000000004,-0.7999999999999999
0.60365287044552,A,1.2308555616046744,2.6654438720042264,1.2987664778696335,0.6154277808023372,"('NORMAL', 0.6154277808023372, 3.0)","('NORMAL', 0.6154277808023372, 0.6111111111111112)",0.5779672796533015,0,True,0.5634298211742557,0.882268729239523,True,False,0.655106771502939,,False,False,False,False,0.755,0.6,0.9550000000000001,2.6666666666666665
-1.0722471578145882,A,-1.3616233116860428,0.04853771631853765,-0.43769519845583504,-0.6808116558430214,"('NORMAL', -0.6808116558430214, 3.0)","('NORMAL', -0.6808116558430214, 0.6111111111111112)",-1.0458913103991905,0,False,0.06700374732787973,0.3185524711364649,False,False,0.655106771502939,,False,False,False,False,0.155,-1.0666666666666667,0.6,0.03333333333333333
-0.08940783288764381,A,-1.4166994661734365,0.3689029459969792,-0.34926550672548573,-0.7083497330867182,"('NORMAL', -0.7083497330867182, 3.0)","('NORMAL', -0.7083497330867182, 0.6111111111111112)",-1.075278838029984,0,False,0.06255037991412349,0.3060853910279463,False,False,0.655106771502939,,False,False,False,False,0.475,-0.08333333333333333,0.67,0.3666666666666667
1.3443358949633644,A,-0.04358466578642428,0.6052571297365887,0.18722415465005482,-0.02179233289321214,"('NORMAL', -0.02179233289321214, 3.0)","('NORMAL', -0.02179233289321214, 0.6111111111111112)",-0.20435191646108675,0,False,0.2560845771098803,0.6447817532145165,False,False,0.655106771502939,,False,False,False,False,0.9199999999999999,1.3499999999999999,0.7150000000000001,0.6
-0.6743718126868793,A,-2.3625996151843145,-0.8429749457362992,-1.0685248536402046,-1.1812998075921572,"('NORMAL', -1.1812998075921572, 3.0)","('NORMAL', -1.1812998075921572, 0.6111111111111112)",-1.4676224188548352,0,False,0.016229548910921654,0.13307401611712155,False,False,0.655106771502939,,False,False,False,False,0.265,-0.6666666666666666,0.40499999999999997,-0.8333333333333334
1.0537489002073914,A,1.0075007006452354,2.2537242618539404,1.0870749874997252,0.5037503503226177,"('NORMAL', 0.5037503503226177, 3.0)","('NORMAL', 0.5037503503226177, 0.6111111111111112)",0.46001163651200816,0,True,0.5067069448928023,0.8516523458096029,True,False,0.655106771502939,,False,False,False,False,0.865,1.05,0.93,2.2666666666666666
0.09570623377722044,A,0.03901643245802146,0.659928040193235,0.23298149088375217,0.01950821622901073,"('NORMAL', 0.01950821622901073, 3.0)","('NORMAL', 0.01950821622901073, 0.6111111111111112)",-0.14811483536683312,0,False,0.2733767605827706,0.6642542020251981,False,False,0.655106771502939,,False,False,False,False,0.5650000000000001,0.09999999999999999,0.725,0.6666666666666666
-0.3490658601826458,A,-2.6641304801926,0.5998577462202508,-0.6880909113241165,-1.3320652400963,"('NORMAL', -1.3320652400963, 3.0)","('NORMAL', -1.3320652400963, 0.6111111111111112)",-1.548189930403121,0,False,0.009861646408138358,0.09597421159437025,False,False,0.655106771502939,,False,False,False,False,0.375,-0.35000000000000003,0.71,0.6
2.1475834701992937,A,4.39174843599233,5.573017188093939,3.3215885413620896,2.195874217996165,"('NORMAL', 2.195874217996165, 3.0)","('NORMAL', 2.195874217996165, 0.6111111111111112)",1.2340864497985957,0,True,0.9854225141020752,0.9993319678482604,True,False,0.655106771502939,,False,False,False,False,0.99,2.15,1.0,5.566666666666666
-0.30037943707562875,A,0.49375525866078573,-1.2662142087290689,-0.25748631668942773,0.24687762933039287,"('NORMAL', 0.24687762933039287, 3.0)","('NORMAL', 0.24687762933039287, 0.6111111111111112)",0.1529661783147953,0,True,0.37760383228189676,0.7626811730164493,False,True,0.655106771502939,,False,False,False,True,0.395,-0.3,0.325,-1.2666666666666666
-0.574064126970173,A,-1.2250155462150392,0.3978134603526028,-0.27573402862081214,-0.6125077731075196,"('NORMAL', -0.6125077731075196, 3.0)","('NORMAL', -0.6125077731075196, 0.6111111111111112)",-0.9701939141253281,0,False,0.07910615289487521,0.35034996648989836,False,False,0.655106771502939,,False,False,False,False,0.3,-0.5666666666666667,0.675,0.39999999999999997
-0.1506968184918907,A,-1.3865052945042216,-0.8986620014996571,-0.7617224320012929,-0.6932526472521108,"('NORMAL', -0.6932526472521108, 3.0)","('NORMAL', -0.6932526472521108, 0.6111111111111112)",-1.0592504819147526,0,False,0.06496236557055535,0.31289357625734604,False,False,0.655106771502939,,False,False,False,False,0.45499999999999996,-0.15,0.395,-0.9
-1.754602792327441,A,-3.2206223475500266,-0.5779114414623647,-1.2661779296707971,-1.6103111737750133,"('NORMAL', -1.6103111737750133, 3.0)","('NORMAL', -1.6103111737750133, 0.6111111111111112)",-1.6496409795633014,0,False,0.003599412236009125,0.048379804100344814,False,False,0.655106771502939,,False,False,False,False,0.04,-1.75,0.45999999999999996,-0.5666666666666667
-0.5794644856544178,A,-1.0972327372096924,0.6981188324282068,-0.1330379682604952,-0.5486163686048462,"('NORMAL', -0.5486163686048462, 3.0)","('NORMAL', -0.5486163686048462, 0.6111111111111112)",-0.8959786610433496,0,False,0.09186141196226538,0.38107996349719253,False,False,0.655106771502939,,False,False,False,False,0.3,-0.5833333333333334,0.735,0.7000000000000001
0.43189385103860184,A,-0.043758752419751745,-1.716390746947921,-0.5867164997892242,-0.021879376209875873,"('NORMAL', -0.021879376209875873, 3.0)","('NORMAL', -0.021879376209875873, 0.6111111111111112)",-0.20447067520866913,0,False,0.2560487447040689,0.644740290043631,False,False,0.655106771502939,,False,False,False,False,0.6849999999999999,0.43333333333333335,0.22999999999999998,-1.7
-0.40790821699905094,A,-1.750927828085035,-0.15106676843428224,-0.6339981988397724,-0.8754639140425176,"('NORMAL', -0.8754639140425176, 3.0)","('NORMAL', -0.8754639140425176, 0.6111111111111112)",-1.2386602285011215,0,False,0.040276691167416945,0.23553154016573086,False,False,0.655106771502939,,False,False,False,False,0.355,-0.39999999999999997,0.55,-0.16666666666666666
-0.6149397287186005,A,-0.4331532983195405,-1.465616976743331,-0.6329234250209571,-0.21657664915977026,"('NORMAL', -0.21657664915977026, 3.0)","('NORMAL', -0.21657664915977026, 0.6111111111111112)",-0.46998905427495763,0,False,0.18282998057316568,0.5485904825759383,False,False,0.655106771502939,,False,False,False,False,0.28500000000000003,-0.6166666666666667,0.28500000000000003,-1.4666666666666668
-1.1061707341911067,A,-1.132876322747557,-1.6200754370233037,-0.917650586590287,-0.5664381613737784,"('NORMAL', -0.5664381613737784, 3.0)","('NORMAL', -0.5664381613737784, 0.6111111111111112)",-0.9169951255166413,0,False,0.08815932831207407,0.3724227730856423,False,False,0.655106771502939,,False,False,False,False,0.15,-1.0999999999999999,0.255,-1.6333333333333335
-1.1970435196432756,A,-0.34639199764657236,-0.22039727174712298,-0.1889297564645651,-0.17319599882328618,"('NORMAL', -0.17319599882328618, 3.0)","('NORMAL', -0.17319599882328618, 0.6111111111111112)",-0.4111403880653781,0,False,0.19790167810324122,0.5704789669156903,False,False,0.655106771502939,,False,False,False,False,0.12,-1.2,0.5349999999999999,-0.2333333333333333
-0.03545665969997836,A,-0.5512180701730104,-1.0346520484904342,-0.5286233728878149,-0.2756090350865052,"('NORMAL', -0.2756090350865052, 3.0)","('NORMAL', -0.2756090350865052, 0.6111111111111112)",-0.549336066913017,0,False,0.16350671533310845,0.5185786088769373,False,False,0.655106771502939,,False,False,False,False,0.505,-0.03333333333333333,0.36,-1.0333333333333334
0.033045488882527285,A,-0.12988886345766623,1.644861334826788,0.5049908237897073,-0.06494443172883312,"('NORMAL', -0.06494443172883312, 3.0)","('NORMAL', -0.06494443172883312, 0.6111111111111112)",-0.26330352249272737,0,False,0.23864617467680116,0.6240251514152357,False,False,0.655106771502939,,False,False,False,False,0.5349999999999999,0.03333333333333333,0.86,1.6333333333333335
0.7666844534092957,A,-0.8286160720006902,-0.16731322108142177,-0.3319764310273707,-0.4143080360003451,"('NORMAL', -0.4143080360003451, 3.0)","('NORMAL', -0.4143080360003451, 0.6111111111111112)",-0.7305769692105437,0,False,0.12351944736095599,0.44795179171425015,False,False,0.655106771502939,,False,False,False,False,0.795,0.7666666666666666,0.545,-0.16666666666666666
0.5229991732782261,A,-0.8092243258628803,1.849386020317866,0.34672056481832864,-0.40461216293144014,"('NORMAL', -0.40461216293144014, 3.0)","('NORMAL', -0.40461216293144014, 0.6111111111111112)",-0.7182072242121349,0,False,0.12606965696906647,0.4528615594093993,False,False,0.655106771502939,,False,False,False,False,0.72,0.5166666666666667,0.8800000000000001,1.8333333333333333
-1.0081620291295592,A,-2.8667453803152076,-0.18173474308506155,-1.016160041133423,-1.4333726901576038,"('NORMAL', -1.4333726901576038, 3.0)","('NORMAL', -1.4333726901576038, 0.6111111111111112)",-1.5916259700785782,0,False,0.006924361778264387,0.0757248340715787,False,False,0.655106771502939,,False,False,False,False,0.16999999999999998,-1.0,0.54,-0.16666666666666666
0.3011429928946946,A,1.5391487919705669,0.5353667068861223,0.691505166285563,0.7695743959852834,"('NORMAL', 0.7695743959852834, 3.0)","('NORMAL', 0.7695743959852834, 0.6111111111111112)",0.72291600709897,0,True,0.6394001465725139,0.916757930263228,True,False,0.655106771502939,,False,False,False,False,0.635,0.3,0.705,0.5333333333333333
-1.1914127439513515,A,-1.799053514837125,-1.393705942008375,-1.0642531522818333,-0.8995267574185625,"('NORMAL', -0.8995267574185625, 3.0)","('NORMAL', -0.8995267574185625, 0.6111111111111112)",-1.2599871516802237,0,False,0.0376801300453079,0.22616635913723426,False,False,0.655106771502939,,False,False,False,False,0.125,-1.1833333333333333,0.3,-1.4000000000000001
0.33521578762765614,A,0.1384619931024672,0.49304616924401723,0.21050272078216148,0.0692309965512336,"('NORMAL', 0.0692309965512336, 3.0)","('NORMAL', 0.0692309965512336, 0.6111111111111112)",-0.08082282197130031,0,False,0.2949343139756171,0.6871214320265413,False,False,0.655106771502939,,False,False,False,False,0.65,0.3333333333333333,0.6950000000000001,0.5
1.427768592476897,A,3.1683851202937703,0.08451360557159204,1.084299575288454,1.5841925601468851,"('NORMAL', 1.5841925601468851, 3.0)","('NORMAL', 1.5841925601468851, 0.6111111111111112)",1.1538004666451407,0,True,0.9190813521353596,0.9923595572548904,True,False,0.655106771502939,,False,False,False,False,0.93,1.4333333333333333,0.61,0.09999999999999999
0.8695483801578463,A,0.206942092170599,2.685080483317475,0.9640075251626913,0.1034710460852995,"('NORMAL', 0.1034710460852995, 3.0)","('NORMAL', 0.1034710460852995, 0.6111111111111112)",-0.03484706799752213,0,False,0.3102201597839547,0.7024663861092616,False,False,0.655106771502939,,False,False,False,False,0.8150000000000001,0.8666666666666667,0.9550000000000001,2.6999999999999997
-0.22327617363386326,A,-1.3688976501127432,0.24836356357378436,-0.3735113621796529,-0.6844488250563716,"('NORMAL', -0.6844488250563716, 3.0)","('NORMAL', -0.6844488250563716, 0.6111111111111112)",-1.0498109019019544,0,False,0.06640187480424165,0.316893611646902,False,False,0.655106771502939,,False,False,False,False,0.42000000000000004,-0.21666666666666667,0.645,0.2333333333333333
0.3199571309841404,A,1.1307856263697378,0.6157893747498353,0.5821916670398577,0.5653928131848689,"('NORMAL', 0.5653928131848689, 3.0)","('NORMAL', 0.5653928131848689, 0.6111111111111112)",0.5264145071803159,0,True,0.538107042976916,0.8691537321016999,True,False,0.655106771502939,,False,False,False,False,0.64,0.31666666666666665,0.7150000000000001,0.6
0.47319468771643786,A,0.1213521736614388,0.917685691495002,0.3463459550521469,0.0606760868307194,"('NORMAL', 0.0606760868307194, 3.0)","('NORMAL', 0.0606760868307194, 0.6111111111111112)",-0.09236025313565488,0,False,0.2911700120465809,0.6832348674088822,False,False,0.655106771502939,,False,False,False,False,0.7,0.4666666666666666,0.775,0.9333333333333332
-0.7210331711150404,A,-2.053893507951156,-1.5089048135500964,-1.1875994405004175,-1.026946753975578,"('NORMAL', -1.026946753975578, 3.0)","('NORMAL', -1.026946753975578, 0.6111111111111112)",-1.3634472188506996,0,False,0.026113270982583203,0.18021975508335863,False,False,0.655106771502939,,False,False,False,False,0.24500000000000002,-0.7166666666666667,0.275,-1.5
-1.589983593804755,A,-1.2732736666442015,-2.2484193016740783,-1.1738976561060932,-0.6366368333221007,"('NORMAL', -0.6366368333221007, 3.0)","('NORMAL', -0.6366368333221007, 0.6111111111111112)",-0.9973804658339678,0,False,0.07465463178225895,0.33898245119188664,False,False,0.655106771502939,,False,False,False,False,0.06,-1.5833333333333333,0.16999999999999998,-2.2333333333333334
-0.3309239741719948,A,-0.6995209093879465,0.5500541440239168,-0.04982225512134323,-0.34976045469397327,"('NORMAL', -0.34976045469397327, 3.0)","('NORMAL', -0.34976045469397327, 0.6111111111111112)",-0.6473106857044431,0,False,0.14118689841993737,0.4807512079378098,False,False,0.655106771502939,,False,False,False,False,0.385,-0.3333333333333333,0.705,0.5666666666666667
-1.3805750277486464,A,-0.967279343800273,-1.088213191518416,-0.685164178439563,-0.4836396719001365,"('NORMAL', -0.4836396719001365, 3.0)","('NORMAL', -0.4836396719001365, 0.6111111111111112)",-0.8174262803084602,0,False,0.1063343044578613,0.41311970761683925,False,False,0.655106771502939,,False,False,False,False,0.08499999999999999,-1.3833333333333335,0.355,-1.0999999999999999
-0.44838677193557436,A,0.3933163383772145,-1.465049554143764,-0.35724440525551654,0.19665816918860726,"('NORMAL', 0.19665816918860726, 3.0)","('NORMAL', 0.19665816918860726, 0.6111111111111112)",0.08821870001791043,0,True,0.3534506314933681,0.7423840342622712,False,False,0.655106771502939,,False,False,False,False,0.34500000000000003,-0.45,0.28500000000000003,-1.4666666666666668
0.08013555239078347,A,0.988738528319797,-1.1297391293323766,-0.04700020033752653,0.4943692641598985,"('NORMAL', 0.4943692641598985, 3.0)","('NORMAL', 0.4943692641598985, 0.6111111111111112)",0.4496349966945403,0,True,0.5019198161364056,0.8488575902790674,False,True,0.655106771502939,,False,False,False,True,0.5549999999999999,0.08333333333333333,0.35,-1.1333333333333333
-1.2259081253891264,A,-2.055066956790112,-1.7537455741686747,-1.2696041769862623,-1.027533478395056,"('NORMAL', -1.027533478395056, 3.0)","('NORMAL', -1.027533478395056, 0.6111111111111112)",-1.3638867310546674,0,False,0.026067808931356407,0.1800227300069881,False,False,0.655106771502939,,False,False,False,False,0.11499999999999999,-1.2333333333333334,0.225,-1.7666666666666666
-0.5135104218411669,A,-0.7192223356048799,-1.3515840058503659,-0.6902687804850819,-0.35961116780243996,"('NORMAL', -0.35961116780243996, 3.0)","('NORMAL', -0.35961116780243996, 0.6111111111111112)",-0.6601515937316398,0,False,0.13838516864679717,0.4757316188107815,False,False,0.655106771502939,,False,False,False,False,0.32,-0.5166666666666667,0.305,-1.3666666666666665
-0.8138470372394141,A,-1.9736557468024865,-1.274076713020072,-1.0825774866075195,-0.9868278734012432,"('NORMAL', -0.9868278734012432, 3.0)","('NORMAL', -0.9868278734012432, 0.6111111111111112)",-1.3325938148831702,0,False,0.02938289483925227,0.19401164513878877,False,False,0.655106771502939,,False,False,False,False,0.225,-0.8166666666666668,0.325,-1.2666666666666666
-0.6409670548120077,A,0.2670758374212907,0.08635298840615058,0.11780960860914709,0.13353791871064535,"('NORMAL', 0.13353791871064535, 3.0)","('NORMAL', 0.13353791871064535, 0.6111111111111112)",0.005221394317418415,0,True,0.32392008178750575,0.7156506562649563,False,True,0.655106771502939,,False,False,False,True,0.275,-0.6333333333333333,0.61,0.09999999999999999
-1.5564895594004082,A,-1.8381981319375837,-1.5835388965129522,-1.140579009483512,-0.9190990659687919,"('NORMAL', -0.9190990659687919, 3.0)","('NORMAL', -0.9190990659687919, 0.6111111111111112)",-1.2769163649561712,0,False,0.0356703617499905,0.21870663664691914,False,False,0.655106771502939,,False,False,False,False,0.065,-1.55,0.265,-1.5999999999999999
1.0560049397975504,A,2.287826601953644,2.177625062770801,1.4884838882414817,1.143913300976822,"('NORMAL', 1.143913300976822, 3.0)","('NORMAL', 1.143913300976822, 0.6111111111111112)",0.9858011658168886,0,True,0.7983414745088525,0.9687298456540179,True,False,0.655106771502939,,False,False,False,False,0.865,1.05,0.9199999999999999,2.1666666666666665
-0.9036385961626356,A,-2.3857881284997067,-1.807241608465026,-1.3976765789882444,-1.1928940642498533,"('NORMAL', -1.1928940642498533, 3.0)","('NORMAL', -1.1928940642498533, 0.6111111111111112)",-1.4745384737340959,0,False,0.015638044934342954,0.1299117406657806,False,False,0.655106771502939,,False,False,False,False,0.2,-0.9,0.22000000000000003,-1.8
-1.3665250847859391,A,-0.8838140878178002,-0.8478791477318725,-0.5772310785165575,-0.4419070439089001,"('NORMAL', -0.4419070439089001, 3.0)","('NORMAL', -0.4419070439089001, 0.6111111111111112)",-0.7654963894541551,0,False,0.11645889283871669,0.4340223588535641,False,False,0.655106771502939,,False,False,False,False,0.09,-1.3666666666666665,0.40499999999999997,-0.8333333333333334
-1.0317867484167165,A,-2.153322994614572,-1.8788960428799246,-1.3440730124981657,-1.076661497307286,"('NORMAL', -1.076661497307286, 3.0)","('NORMAL', -1.076661497307286, 0.6111111111111112)",-1.3994974580258925,0,False,0.022489167410623456,0.16400668728174206,False,False,0.655106771502939,,False,False,False,False,0.16499999999999998,-1.0333333333333334,0.205,-1.8666666666666665
0.833118342427087,A,-1.2559801822997176,1.4190041986598638,0.0543413387867154,-0.6279900911498588,"('NORMAL', -0.6279900911498588, 3.0)","('NORMAL', -0.6279900911498588, 0.6111111111111112)",-0.9876929227459753,0,False,0.07622734216077631,0.3430398675466242,False,False,0.655106771502939,,False,False,False,False,0.805,0.8333333333333334,0.845,1.4333333333333333
0.7067095296328885,A,1.4264526776939288,1.329956344990355,0.918803007561428,0.7132263388469644,"('NORMAL', 0.7132263388469644, 3.0)","('NORMAL', 0.7132263388469644, 0.6111111111111112)",0.6724059468488317,0,True,0.6120918112370112,0.9051570678059102,True,False,0.655106771502939,,False,False,False,False,0.78,0.7000000000000001,0.825,1.3333333333333333
0.7269412135429311,A,0.26580272144556094,-0.09650755036165615,0.05643172369463493,0.13290136072278047,"('NORMAL', 0.13290136072278047, 3.0)","('NORMAL', 0.13290136072278047, 0.6111111111111112)",0.004376347714652118,0,True,0.32362746257515984,0.7153744425697461,False,True,0.655106771502939,,False,False,False,True,0.7849999999999999,0.7333333333333334,0.5650000000000001,-0.09999999999999999
-1.8745029716566384,A,-2.502090782524558,-1.7594084265079297,-1.4204997363441627,-1.251045391262279,"('NORMAL', -1.251045391262279, 3.0)","('NORMAL', -1.251045391262279, 0.6111111111111112)",-1.507382164437547,0,False,0.012942603468498848,0.11483761604697706,False,False,0.655106771502939,,False,False,False,False,0.03,-1.8666666666666665,0.225,-1.7666666666666666
0.09917065504159249,A,0.9159857445402922,-0.1320691693664227,0.2613055250579565,0.4579928722701461,"('NORMAL', 0.4579928722701461, 3.0)","('NORMAL', 0.4579928722701461, 0.6111111111111112)",0.4087431598058937,0,True,0.48336073470081775,0.837691212552538,False,True,0.655106771502939,,False,False,False,True,0.5650000000000001,0.09999999999999999,0.55,-0.13333333333333333
0.4422184675742036,A,1.410771626009292,0.5000261858444286,0.6369326039512402,0.705385813004646,"('NORMAL', 0.705385813004646, 3.0)","('NORMAL', 0.705385813004646, 0.6111111111111112)",0.6651497048066393,0,True,0.6082441372155987,0.9034527837955204,True,False,0.655106771502939,,False,False,False,False,0.6900000000000001,0.45,0.7,0.5
-0.2983523019243637,A,-1.766680591411246,-1.302173829162703,-1.0229514735246497,-0.883340295705623,"('NORMAL', -0.883340295705623, 3.0)","('NORMAL', -0.883340295705623, 0.6111111111111112)",-1.2457032889094573,0,False,0.03941122717960899,0.23244274195546688,False,False,0.655106771502939,,False,False,False,False,0.395,-0.3,0.315,-1.3
1.0016810328194137,A,1.1871101244103643,-0.7379377194465471,0.1497241349879391,0.5935550622051822,"('NORMAL', 0.5935550622051822, 3.0)","('NORMAL', 0.5935550622051822, 0.6111111111111112)",0.5556950624477635,0,True,0.552385720199966,0.8766546711238987,False,True,0.655106771502939,,False,False,False,True,0.85,1.0,0.425,-0.7333333333333334
0.1800991639645728,A,-0.5445368701905993,1.03082718921293,0.16209677300744355,-0.27226843509529963,"('NORMAL', -0.27226843509529963, 3.0)","('NORMAL', -0.27226843509529963, 0.6111111111111112)",-0.5448737567023485,0,False,0.1645634648757064,0.5202813892109726,False,False,0.655106771502939,,False,False,False,False,0.595,0.18333333333333335,0.79,1.0333333333333334
