skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.9714632277560621,A,-2.082190729486836,-1.0250472621653408,-1.0357459972173924,-1.041095364743418,"('NORMAL', -1.041095364743418, 3.0)","('NORMAL', -1.041095364743418, 0.6111111111111112)",-0.3626750323191573,0,False,0.01731434039364632,0.06000531364359818,False,False,-0.14581035983695612,0.610457866835791,False,False,False,False,0.16,-0.9666666666666667,0.36,-1.0333333333333334
0.871806796046654,A,0.4399316629751428,1.1429450284455869,0.52762556380691,0.2199658314875714,"('NORMAL', 0.2199658314875714, 3.0)","('NORMAL', 0.2199658314875714, 0.6111111111111112)",0.8552974961057531,0,True,0.30870687081176107,0.523295312646996,False,True,-0.14581035983695612,0.610457866835791,True,False,True,True,0.8099999999999999,0.8666666666666667,0.79,1.1333333333333333
0.8754686072051919,A,0.8404071906813816,0.09354631195456908,0.31131783421198356,0.4202035953406908,"('NORMAL', 0.4202035953406908, 3.0)","('NORMAL', 0.4202035953406908, 0.6111111111111112)",1.1507703491405283,0,True,0.4038578099945638,0.6234562695729823,False,True,-0.14581035983695612,0.610457866835791,True,False,True,True,0.8099999999999999,0.8833333333333333,0.6,0.09999999999999999
-0.10051641027599888,A,-0.2809053919059401,1.353478928611715,0.35752451223525833,-0.14045269595297005,"('NORMAL', -0.14045269595297005, 3.0)","('NORMAL', -0.14045269595297005, 0.6111111111111112)",0.3556102822059837,0,True,0.16838470756359025,0.3436127873211967,False,True,-0.14581035983695612,0.610457866835791,True,False,True,True,0.45,-0.09999999999999999,0.8300000000000001,1.3666666666666665
-1.0157421306699397,A,-2.538926474411625,-0.9171148491383064,-1.1520137745166439,-1.2694632372058126,"('NORMAL', -1.2694632372058126, 3.0)","('NORMAL', -1.2694632372058126, 0.6111111111111112)",-0.4271417095637501,0,False,0.008090589505293067,0.032383850465478425,False,False,-0.14581035983695612,0.610457866835791,False,False,False,False,0.15,-1.0166666666666666,0.38,-0.9333333333333332
-1.0478031273754995,A,-0.5490365648331759,-1.8389562640491812,-0.7959976096274524,-0.27451828241658793,"('NORMAL', -0.27451828241658793, 3.0)","('NORMAL', -0.27451828241658793, 0.6111111111111112)",0.19468989551970628,0,True,0.12880349232214705,0.2829432015987796,False,False,-0.14581035983695612,0.610457866835791,False,False,False,False,0.13999999999999999,-1.05,0.23500000000000001,-1.8333333333333333
0.7816067017564615,A,0.5661313318417813,2.350097656668173,0.972076329503318,0.28306566592089066,"('NORMAL', 0.28306566592089066, 3.0)","('NORMAL', 0.28306566592089066, 0.6111111111111112)",0.9483438396138146,0,True,0.33768060038596714,0.5553316196139237,True,False,-0.14581035983695612,0.610457866835791,True,False,True,False,0.79,0.7833333333333333,0.9400000000000001,2.3666666666666667
-0.7217570613242702,A,-1.36919602439295,-0.34505385053383775,-0.5714166249755959,-0.684598012196475,"('NORMAL', -0.684598012196475, 3.0)","('NORMAL', -0.684598012196475, 0.6111111111111112)",-0.17930329713044668,0,False,0.04879603423197687,0.13595033431878822,False,False,-0.14581035983695612,0.610457866835791,False,False,False,False,0.22000000000000003,-0.7166666666666667,0.5,-0.3333333333333333
-0.6059305520366487,A,-0.7333840707782059,-1.1843505582005993,-0.6392448763262685,-0.36669203538910294,"('NORMAL', -0.36669203538910294, 3.0)","('NORMAL', -0.36669203538910294, 0.6111111111111112)",0.09457335396406097,0,True,0.10565445780567795,0.2444594480791915,False,False,-0.14581035983695612,0.610457866835791,False,False,False,False,0.265,-0.6,0.325,-1.2
2.4919603506226093,A,1.6569521839498593,2.92284256716499,1.5265982503716164,0.8284760919749297,"('NORMAL', 0.8284760919749297, 3.0)","('NORMAL', 0.8284760919749297, 0.6111111111111112)",1.707149917816504,0,True,0.6098353211804186,0.7986572983180427,True,False,-0.14581035983695612,0.610457866835791,False,True,True,False,0.9949999999999999,2.5,0.97,2.9333333333333336
0.8977669487788879,A,-0.049591235969112746,1.5705333836765116,0.5069807159024663,-0.024795617984556373,"('NORMAL', -0.024795617984556373, 3.0)","('NORMAL', -0.024795617984556373, 0.6111111111111112)",0.5071931811144079,0,True,0.20821827071215782,0.39948745520112505,False,True,-0.14581035983695612,0.610457866835791,True,False,True,True,0.8150000000000001,0.9,0.8550000000000001,1.5666666666666667
0.7808364622341888,A,-0.050097402817258274,0.32641236234900234,0.09210498651058135,-0.025048701408629137,"('NORMAL', -0.025048701408629137, 3.0)","('NORMAL', -0.025048701408629137, 0.6111111111111112)",0.5068502978096718,0,True,0.20812544603540362,0.3993624258871341,False,False,-0.14581035983695612,0.610457866835791,True,False,True,False,0.79,0.7833333333333333,0.64,0.3333333333333333
0.3747635621514036,A,-0.4522041406687315,0.12569050583224636,-0.10883787827882836,-0.22610207033436575,"('NORMAL', -0.22610207033436575, 3.0)","('NORMAL', -0.22610207033436575, 0.6111111111111112)",0.250800953511358,0,True,0.14228015843204056,0.3042603975396587,False,False,-0.14581035983695612,0.610457866835791,False,False,False,False,0.645,0.3666666666666667,0.605,0.13333333333333333
0.7055649967205988,A,-0.9956754913806183,1.2056906511632028,0.07000505326086152,-0.49783774569030914,"('NORMAL', -0.49783774569030914, 3.0)","('NORMAL', -0.49783774569030914, 0.6111111111111112)",-0.03196216595752055,0,False,0.07813385310238952,0.19495199047004497,False,False,-0.14581035983695612,0.610457866835791,False,False,False,False,0.76,0.7000000000000001,0.8,1.2
-0.6046655386866153,A,-0.5378095910864216,0.8369896994445833,0.09972670278605393,-0.2689047955432108,"('NORMAL', -0.2689047955432108, 3.0)","('NORMAL', -0.2689047955432108, 0.6111111111111112)",0.20107428107159508,0,True,0.1303189910443563,0.2853776450136194,False,False,-0.14581035983695612,0.610457866835791,False,False,False,False,0.265,-0.6,0.74,0.8333333333333334
-0.983868985252938,A,-2.2211503263906427,1.6970534888332862,-0.17469894585245216,-1.1105751631953213,"('NORMAL', -1.1105751631953213, 3.0)","('NORMAL', -1.1105751631953213, 0.6111111111111112)",-0.3858943130644177,0,False,0.013848454829239687,0.050128616053171315,False,False,-0.14581035983695612,0.610457866835791,False,False,False,False,0.16,-0.9833333333333334,0.875,1.7
1.0639218414123002,A,0.9813242268105233,0.08544775752424738,0.3555906614449236,0.49066211340526167,"('NORMAL', 0.49066211340526167, 3.0)","('NORMAL', 0.49066211340526167, 0.6111111111111112)",1.2534064804802563,0,True,0.43910322881989994,0.6571516258301782,False,True,-0.14581035983695612,0.610457866835791,True,False,True,True,0.86,1.0666666666666667,0.595,0.09999999999999999
1.0938342952772362,A,1.6918995146368543,1.0795086145090143,0.9238027097152894,0.8459497573184271,"('NORMAL', 0.8459497573184271, 3.0)","('NORMAL', 0.8459497573184271, 0.6111111111111112)",1.7281478870069154,0,True,0.6183851084174945,0.8048813892947104,True,False,-0.14581035983695612,0.610457866835791,False,True,True,False,0.8699999999999999,1.0999999999999999,0.7849999999999999,1.0666666666666667
0.31785907027718086,A,-0.13508747954812933,0.45013275437673095,0.10501509160953387,-0.06754373977406467,"('NORMAL', -0.06754373977406467, 3.0)","('NORMAL', -0.06754373977406467, 0.6111111111111112)",0.4499376698000561,0,True,0.19288812464780714,0.3785247725761245,False,False,-0.14581035983695612,0.610457866835791,True,False,True,False,0.63,0.31666666666666665,0.67,0.4666666666666666
2.0352325799026225,A,2.59424900557684,2.0122898193789465,1.5355129416519286,1.29712450278842,"('NORMAL', 1.29712450278842, 3.0)","('NORMAL', 1.29712450278842, 0.6111111111111112)",2.159225190986625,0,True,0.8101331077565245,0.9245460416150503,True,False,-0.14581035983695612,0.610457866835791,False,True,True,False,0.985,2.033333333333333,0.905,2.0
-0.003448140937446333,A,-0.019412651777822913,-1.2591811869564389,-0.4261979462447539,-0.009706325888911457,"('NORMAL', -0.009706325888911457, 3.0)","('NORMAL', -0.009706325888911457, 0.6111111111111112)",0.5277169150815098,0,True,0.21379666444985745,0.40696012531582615,False,False,-0.14581035983695612,0.610457866835791,True,False,True,False,0.49000000000000005,-0.0,0.31,-1.2666666666666666
-0.5073475815979038,A,1.423688286075273,-1.4993773764775986,-0.025229696800775175,0.7118441430376365,"('NORMAL', 0.7118441430376365, 3.0)","('NORMAL', 0.7118441430376365, 0.6111111111111112)",1.5599153486654798,0,True,0.5515956402800948,0.7541598541926924,False,False,-0.14581035983695612,0.610457866835791,False,True,True,False,0.29,-0.5,0.29,-1.5
-0.250598487387398,A,-1.4195783147228993,-1.143959072578206,-0.8545124624337017,-0.7097891573614497,"('NORMAL', -0.7097891573614497, 3.0)","('NORMAL', -0.7097891573614497, 0.6111111111111112)",-0.19628892754641625,0,False,0.04562258793899898,0.12904424225729239,False,False,-0.14581035983695612,0.610457866835791,False,False,False,False,0.38,-0.25,0.335,-1.1333333333333333
-0.24402406031881832,A,-1.4247906875939673,0.6385921903195377,-0.2620661657581432,-0.7123953437969837,"('NORMAL', -0.7123953437969837, 3.0)","('NORMAL', -0.7123953437969837, 0.6111111111111112)",-0.19800822562240983,0,False,0.04530396969904715,0.1283439023392715,False,False,-0.14581035983695612,0.610457866835791,False,False,False,False,0.385,-0.25,0.705,0.6333333333333333
-0.8401980884522526,A,-2.235094995824248,0.06529326095919685,-0.723267244955017,-1.117547497912124,"('NORMAL', -1.117547497912124, 3.0)","('NORMAL', -1.117547497912124, 0.6111111111111112)",-0.38803659664430046,0,False,0.013536214664047863,0.04921359434582584,False,False,-0.14581035983695612,0.610457866835791,False,False,False,False,0.19,-0.8333333333333334,0.5900000000000001,0.06666666666666667
1.4928619123721656,A,0.3196623880750673,1.3754197375795505,0.5650273752182059,0.15983119403753365,"('NORMAL', 0.15983119403753365, 3.0)","('NORMAL', 0.15983119403753365, 0.6111111111111112)",0.7673988137186147,0,True,0.28215769859046547,0.49262055756407463,False,True,-0.14581035983695612,0.610457866835791,True,False,True,True,0.95,1.5,0.8300000000000001,1.3666666666666665
1.1858286766323562,A,1.2196827655736386,1.7669584734731991,0.9955470796822793,0.6098413827868193,"('NORMAL', 0.6098413827868193, 3.0)","('NORMAL', 0.6098413827868193, 0.6111111111111112)",1.4222648103503712,0,True,0.49968539054178207,0.7112897099042945,True,False,-0.14581035983695612,0.610457866835791,True,False,True,False,0.8949999999999999,1.1833333333333333,0.885,1.7666666666666666
-0.12190241097722267,A,-0.7629876156094578,-0.12002830380809192,-0.2943386398058499,-0.3814938078047289,"('NORMAL', -0.3814938078047289, 3.0)","('NORMAL', -0.3814938078047289, 0.6111111111111112)",0.0793434303338092,0,True,0.10223678851499418,0.2385533209094075,False,False,-0.14581035983695612,0.610457866835791,False,False,False,False,0.43499999999999994,-0.11666666666666665,0.545,-0.13333333333333333
-1.43580574513712,A,-0.20619289420988784,-2.4616179528778144,-0.8892702823625674,-0.10309644710494392,"('NORMAL', -0.10309644710494392, 3.0)","('NORMAL', -0.10309644710494392, 0.6111111111111112)",0.403390570960912,0,True,0.18067867047256314,0.36135595024417444,False,False,-0.14581035983695612,0.610457866835791,True,False,True,False,0.075,-1.4333333333333333,0.16499999999999998,-2.466666666666667
1.5815439062725845,A,1.2488805231825832,2.5688275504034985,1.2725693578620272,0.6244402615912916,"('NORMAL', 0.6244402615912916, 3.0)","('NORMAL', 0.6244402615912916, 0.6111111111111112)",1.4424060501094185,0,True,0.5071352366017725,0.717635406753823,True,False,-0.14581035983695612,0.610457866835791,False,True,True,False,0.9550000000000001,1.5833333333333333,0.9550000000000001,2.566666666666667
0.7736589495698812,A,0.4292825360986614,1.0475503783957938,0.4922776381648184,0.2146412680493307,"('NORMAL', 0.2146412680493307, 3.0)","('NORMAL', 0.2146412680493307, 0.6111111111111112)",0.8474767002277086,0,True,0.3063123997222269,0.5205821502527409,False,True,-0.14581035983695612,0.610457866835791,True,False,True,True,0.7849999999999999,0.7666666666666666,0.775,1.0333333333333334
-0.18492992792887541,A,-0.8983937872182722,-0.284336157079113,-0.3942433147657951,-0.4491968936091361,"('NORMAL', -0.4491968936091361, 3.0)","('NORMAL', -0.4491968936091361, 0.6111111111111112)",0.0127468901863238,0,True,0.08762677848630507,0.21256005585000937,False,False,-0.14581035983695612,0.610457866835791,False,False,False,False,0.40499999999999997,-0.18333333333333335,0.51,-0.3
1.3623173232951762,A,0.5350459101541241,-0.19624619377711783,0.11293323879233541,0.26752295507706203,"('NORMAL', 0.26752295507706203, 3.0)","('NORMAL', 0.26752295507706203, 0.6111111111111112)",0.9253768985130855,0,True,0.3304453287527538,0.5474657848801658,False,False,-0.14581035983695612,0.610457866835791,True,False,True,False,0.93,1.3666666666666665,0.53,-0.19999999999999998
-0.7594143402692589,A,-1.2428325407183456,-1.2078411913981881,-0.8168912440388446,-0.6214162703591728,"('NORMAL', -0.6214162703591728, 3.0)","('NORMAL', -0.6214162703591728, 0.6111111111111112)",-0.13372821602690066,0,False,0.05753379679151127,0.15436899359079403,False,False,-0.14581035983695612,0.610457866835791,False,False,False,False,0.21000000000000002,-0.7666666666666666,0.325,-1.2
3.9991296283027684,A,5.2103726076826895,3.710566209088464,2.973646272257051,2.6051863038413448,"('NORMAL', 2.6051863038413448, 3.0)","('NORMAL', 2.6051863038413448, 0.6111111111111112)",2.4927661816637454,0,True,0.9946395255936319,0.9990633280350568,True,False,-0.14581035983695612,0.610457866835791,False,True,True,False,1.0,4.0,0.985,3.6999999999999997
-0.4839833529121033,A,-1.4572490523613386,-0.03886164955365867,-0.4987035673049991,-0.7286245261806693,"('NORMAL', -0.7286245261806693, 3.0)","('NORMAL', -0.7286245261806693, 0.6111111111111112)",-0.2085557419116344,0,False,0.04335995369814194,0.12404215219511183,False,False,-0.14581035983695612,0.610457866835791,False,False,False,False,0.29500000000000004,-0.48333333333333334,0.5650000000000001,-0.03333333333333333
-0.7259860767547147,A,-0.5796312271806268,0.5877546588245385,0.002707810547970572,-0.2898156135903134,"('NORMAL', -0.2898156135903134, 3.0)","('NORMAL', -0.2898156135903134, 0.6111111111111112)",0.17745615271848836,0,True,0.12473581238616749,0.27636017016616043,False,False,-0.14581035983695612,0.610457866835791,False,False,False,False,0.22000000000000003,-0.7333333333333334,0.6950000000000001,0.6
-0.6607230492394068,A,1.9326484858108004,1.0839375961400375,1.0055286939836126,0.9663242429054002,"('NORMAL', 0.9663242429054002, 3.0)","('NORMAL', 0.9663242429054002, 0.6111111111111112)",1.8645480136064108,0,True,0.6755265986414591,0.8445107074824758,True,False,-0.14581035983695612,0.610457866835791,False,True,True,False,0.24500000000000002,-0.6666666666666666,0.7849999999999999,1.0999999999999999
-0.525442622044114,A,0.40016779932344737,-0.4367792898231941,-0.012203830166582238,0.20008389966172369,"('NORMAL', 0.20008389966172369, 3.0)","('NORMAL', 0.20008389966172369, 0.6111111111111112)",0.8261279486631827,0,True,0.2998082300911681,0.5131598592860073,False,False,-0.14581035983695612,0.610457866835791,True,False,True,False,0.28500000000000003,-0.5333333333333333,0.48,-0.43333333333333335
-0.6269666552257517,A,0.8727979751769878,-1.1145079455694866,-0.08056999013083295,0.4363989875884939,"('NORMAL', 0.4363989875884939, 3.0)","('NORMAL', 0.4363989875884939, 0.6111111111111112)",1.1744935448297635,0,True,0.411901287088249,0.6312961288707573,False,False,-0.14581035983695612,0.610457866835791,True,False,True,False,0.255,-0.6333333333333333,0.34500000000000003,-1.0999999999999999
