skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
1.060707541128374,A,2.0859820694407785,0.7556592071385145,0.9472137588597643,1.0429910347203892,"('NORMAL', 1.0429910347203892, 3.0)","('NORMAL', 1.0429910347203892, 0.6111111111111112)",1.079664838681269,0,True,0.7100769313385138,0.9347939536713776,True,False,0.6102145970866277,,False,False,False,False,0.8550000000000001,1.0571428571428572,0.72,0.75
0.6599432528478352,A,0.9541901583251474,0.5280739954790439,0.4940880512680638,0.4770950791625737,"('NORMAL', 0.4770950791625737, 3.0)","('NORMAL', 0.4770950791625737, 0.6111111111111112)",0.5020360129761574,0,True,0.43239219382933447,0.7848219095734116,False,True,0.6102145970866277,,False,False,False,True,0.745,0.6571428571428571,0.6799999999999999,0.525
0.27988336834667893,A,-0.31270741000219837,-0.36972949509518005,-0.22747896836579282,-0.15635370500109919,"('NORMAL', -0.15635370500109919, 3.0)","('NORMAL', -0.15635370500109919, 0.6111111111111112)",-0.35393951735529194,0,False,0.16339564201107504,0.49133242031681645,False,False,0.6102145970866277,,False,False,False,False,0.605,0.2857142857142857,0.495,-0.375
-0.9799792355413195,A,0.2263167337125258,-0.14737829038010863,0.02631281444413906,0.1131583668562629,"('NORMAL', 0.1131583668562629, 3.0)","('NORMAL', 0.1131583668562629, 0.6111111111111112)",0.01577117535531869,0,True,0.26244150831246615,0.6266648335214262,False,True,0.6102145970866277,,False,False,False,True,0.18,-0.9857142857142858,0.54,-0.15
0.5469159790564958,A,1.2605592090977784,2.0610470944549175,1.107202101184232,0.6302796045488892,"('NORMAL', 0.6302796045488892, 3.0)","('NORMAL', 0.6302796045488892, 0.6111111111111112)",0.685386879915522,0,True,0.5102386245423775,0.8375741276865722,True,False,0.6102145970866277,,False,False,False,False,0.7,0.5428571428571428,0.905,2.05
0.51738807978975,A,0.34757357394024196,-1.8130471608148144,-0.4884911956248575,0.17378678697012098,"('NORMAL', 0.17378678697012098, 3.0)","('NORMAL', 0.17378678697012098, 0.6111111111111112)",0.0996037608794822,0,True,0.2883264870797315,0.6556386368998753,False,False,0.6102145970866277,,False,False,False,False,0.6900000000000001,0.5142857142857143,0.24500000000000002,-1.825
0.7655196441168464,A,0.1675534161471074,2.583044244143958,0.9168658867636884,0.0837767080735537,"('NORMAL', 0.0837767080735537, 3.0)","('NORMAL', 0.0837767080735537, 0.6111111111111112)",-0.0249615797675522,0,False,0.2503395520628786,0.6123494340847846,False,False,0.6102145970866277,,False,False,False,False,0.78,0.7714285714285715,0.9349999999999999,2.575
-0.5133985211657176,A,-0.5167445126485368,0.23393758270744747,-0.09426897664702978,-0.2583722563242684,"('NORMAL', -0.2583722563242684, 3.0)","('NORMAL', -0.2583722563242684, 0.6111111111111112)",-0.4877323564029643,0,False,0.1332626461576425,0.4395024987196966,False,False,0.6102145970866277,,False,False,False,False,0.32,-0.5142857142857143,0.615,0.225
0.23320387588055508,A,-0.35234175915429616,0.016935637488776967,-0.11180204055517307,-0.17617087957714808,"('NORMAL', -0.17617087957714808, 3.0)","('NORMAL', -0.17617087957714808, 0.6111111111111112)",-0.38032882859006434,0,False,0.15722036889413094,0.48122540125790236,False,False,0.6102145970866277,,False,False,False,False,0.585,0.2285714285714286,0.58,0.025
-1.3105535836885935,A,-1.4058960337993096,-1.4342176268485036,-0.9467045535492712,-0.7029480168996548,"('NORMAL', -0.7029480168996548, 3.0)","('NORMAL', -0.7029480168996548, 0.6111111111111112)",-0.9825520171561005,0,False,0.04649780034452988,0.2354750912496848,False,False,0.6102145970866277,,False,False,False,False,0.1,-1.3142857142857143,0.3,-1.425
1.4477068591980127,A,0.7957649399896821,1.3953550367051204,0.7303733255649342,0.39788246999484106,"('NORMAL', 0.39788246999484106, 3.0)","('NORMAL', 0.39788246999484106, 0.6111111111111112)",0.40103538974715724,0,True,0.39295858259034966,0.7540384035784038,True,False,0.6102145970866277,,False,False,False,False,0.9199999999999999,1.4428571428571428,0.825,1.4
-1.0334115220095916,A,-1.7743339333482064,-1.3453512000792958,-1.0398950444758341,-0.8871669666741032,"('NORMAL', -0.8871669666741032, 3.0)","('NORMAL', -0.8871669666741032, 0.6111111111111112)",-1.1335074092545465,0,False,0.027717128267388702,0.1693877312390324,False,False,0.6102145970866277,,False,False,False,False,0.16499999999999998,-1.0285714285714287,0.315,-1.35
-0.6746546583583777,A,0.4487710440322439,-0.7858121967456838,-0.11234705090447998,0.22438552201612194,"('NORMAL', 0.22438552201612194, 3.0)","('NORMAL', 0.22438552201612194, 0.6111111111111112)",0.1691047324832513,0,True,0.3108105225738228,0.6791471049547142,False,True,0.6102145970866277,,False,False,False,True,0.275,-0.6714285714285715,0.42000000000000004,-0.775
1.0284757740907229,A,1.097272780479672,-1.3814919687759737,-0.09473972943210056,0.548636390239836,"('NORMAL', 0.548636390239836, 3.0)","('NORMAL', 0.548636390239836, 0.6111111111111112)",0.5898012559725236,0,True,0.46860734299716866,0.8105969564876774,False,True,0.6102145970866277,,False,False,False,True,0.845,1.0285714285714287,0.31,-1.375
-0.12285363250326901,A,0.9581225298239766,0.5326690737041306,0.4969305345093691,0.4790612649119883,"('NORMAL', 0.4790612649119883, 3.0)","('NORMAL', 0.4790612649119883, 0.6111111111111112)",0.5044942357069795,0,True,0.43338136238488,0.7855564366610498,False,True,0.6102145970866277,,False,False,False,True,0.45499999999999996,-0.1285714285714286,0.6799999999999999,0.525
-0.8689449076367418,A,-1.5775888519003718,0.23531254610845853,-0.44742543526397105,-0.7887944259501859,"('NORMAL', -0.7887944259501859, 3.0)","('NORMAL', -0.7887944259501859, 0.6111111111111112)",-1.0571269173266358,0,False,0.03675764281349736,0.20305771992993338,False,False,0.6102145970866277,,False,False,False,False,0.215,-0.8714285714285713,0.615,0.225
0.27347508505490026,A,-0.20685383358714604,-0.06234010758773706,-0.08973131372496103,-0.10342691679357302,"('NORMAL', -0.10342691679357302, 3.0)","('NORMAL', -0.10342691679357302, 0.6111111111111112)",-0.282679994062375,0,False,0.18064933295445895,0.518335336491583,False,False,0.6102145970866277,,False,False,False,False,0.6,0.2714285714285714,0.5599999999999999,-0.05
-0.273747847885217,A,-0.8479947481262003,-0.8760686351385739,-0.5746877944215915,-0.4239973740631002,"('NORMAL', -0.4239973740631002, 3.0)","('NORMAL', -0.4239973740631002, 0.6111111111111112)",-0.6912930040143981,0,False,0.09292294358397601,0.35789202620081295,False,False,0.6102145970866277,,False,False,False,False,0.395,-0.2714285714285714,0.4,-0.875
0.7230914831998844,A,-0.6962264529299603,0.08320887167029889,-0.2043391937532205,-0.34811322646498016,"('NORMAL', -0.34811322646498016, 3.0)","('NORMAL', -0.34811322646498016, 0.6111111111111112)",-0.6004334714332966,0,False,0.11011870560589032,0.39472391148040653,False,False,0.6102145970866277,,False,False,False,False,0.765,0.7285714285714285,0.5900000000000001,0.075
-0.5132495100916233,A,-1.9784003445469733,0.48678867091521416,-0.49720389121058634,-0.9892001722734867,"('NORMAL', -0.9892001722734867, 3.0)","('NORMAL', -0.9892001722734867, 0.6111111111111112)",-1.2026320553323728,0,False,0.020379255441390298,0.13849434461311838,False,False,0.6102145970866277,,False,False,False,False,0.32,-0.5142857142857143,0.665,0.475
0.14325922782866804,A,1.4018357998213795,-1.8603215030850957,-0.15282856775457207,0.7009178999106898,"('NORMAL', 0.7009178999106898, 3.0)","('NORMAL', 0.7009178999106898, 0.6111111111111112)",0.7637641854060107,0,True,0.5461848462919222,0.858789669557044,False,False,0.6102145970866277,,False,False,False,False,0.5549999999999999,0.14285714285714285,0.23500000000000001,-1.85
-0.9083382784083824,A,0.006590192137866824,-0.9039538958323058,-0.299121234564813,0.003295096068933412,"('NORMAL', 0.003295096068933412, 3.0)","('NORMAL', 0.003295096068933412, 0.6111111111111112)",-0.13642993903186307,0,False,0.21876408567363814,0.5724029876472494,False,False,0.6102145970866277,,False,False,False,False,0.21000000000000002,-0.9142857142857144,0.395,-0.9
-0.034308843039307736,A,-0.5326046851003692,-0.12866103554373345,-0.22042190688136754,-0.2663023425501846,"('NORMAL', -0.2663023425501846, 3.0)","('NORMAL', -0.2663023425501846, 0.6111111111111112)",-0.4978973911856066,0,False,0.13109195732110468,0.43550532574664436,False,False,0.6102145970866277,,False,False,False,False,0.485,-0.028571428571428574,0.545,-0.125
1.0792954167220774,A,1.1054472977984233,1.3895806992819342,0.8316759990267858,0.5527236488992117,"('NORMAL', 0.5527236488992117, 3.0)","('NORMAL', 0.5527236488992117, 0.6111111111111112)",0.5947066864158845,0,True,0.4706871459023032,0.8120097702567908,True,False,0.6102145970866277,,False,False,False,False,0.86,1.0857142857142856,0.825,1.4
-1.455247439170851,A,-0.8187518178545959,-1.9262563133052102,-0.915002710386602,-0.40937590892729797,"('NORMAL', -0.40937590892729797, 3.0)","('NORMAL', -0.40937590892729797, 0.6111111111111112)",-0.6741310176413888,0,False,0.09607169759782241,0.3648986423803944,False,False,0.6102145970866277,,False,False,False,False,0.075,-1.457142857142857,0.22999999999999998,-1.925
0.5379516454244233,A,1.0747917860749348,0.7871323514759558,0.6206413791836302,0.5373958930374674,"('NORMAL', 0.5373958930374674, 3.0)","('NORMAL', 0.5373958930374674, 0.6111111111111112)",0.5762481164683502,0,True,0.4628921982267995,0.8066779591207753,True,False,0.6102145970866277,,False,False,False,False,0.6950000000000001,0.5428571428571428,0.725,0.775
0.5294332573670413,A,1.289978255403122,0.15823031549859717,0.4827361903005731,0.644989127701561,"('NORMAL', 0.644989127701561, 3.0)","('NORMAL', 0.644989127701561, 0.6111111111111112)",0.7020500581752458,0,True,0.5177405892537217,0.8421547344607621,False,True,0.6102145970866277,,False,False,False,True,0.6900000000000001,0.5285714285714286,0.605,0.15
-1.442112050506998,A,-2.4323217436063014,-1.6070529728706804,-1.3464582388256605,-1.2161608718031507,"('NORMAL', -1.2161608718031507, 3.0)","('NORMAL', -1.2161608718031507, 0.6111111111111112)",-1.3218855123048785,0,False,0.009737614369128345,0.08418843666299658,False,False,0.6102145970866277,,False,False,False,False,0.08,-1.4428571428571428,0.27,-1.6
0.657474856509981,A,0.8980635184561385,0.3244271460169845,0.4074968881577077,0.44903175922806926,"('NORMAL', 0.44903175922806926, 3.0)","('NORMAL', 0.44903175922806926, 0.6111111111111112)",0.4666828174391153,0,True,0.41832289796174826,0.7741799597386836,False,True,0.6102145970866277,,False,False,False,True,0.745,0.6571428571428571,0.635,0.325
0.9205594447807838,A,1.3774651585036195,1.4116187394108226,0.9296946326381473,0.6887325792518098,"('NORMAL', 0.6887325792518098, 3.0)","('NORMAL', 0.6887325792518098, 0.6111111111111112)",0.7505440379994748,0,True,0.5400027070005333,0.8552706654994707,True,False,0.6102145970866277,,False,False,False,False,0.825,0.9142857142857144,0.8300000000000001,1.4
-0.012435733147167288,A,0.9991016739384763,1.2840802619568428,0.7610606452984396,0.49955083696923813,"('NORMAL', 0.49955083696923813, 3.0)","('NORMAL', 0.49955083696923813, 0.6111111111111112)",0.529960616088621,0,True,0.44371316682789763,0.7931237246303615,True,False,0.6102145970866277,,False,False,False,False,0.495,-0.014285714285714287,0.8099999999999999,1.275
-0.23365915259766692,A,0.3049332735995304,-0.45676779312668747,-0.05061150650905236,0.1524666367997652,"('NORMAL', 0.1524666367997652, 3.0)","('NORMAL', 0.1524666367997652, 0.6111111111111112)",0.0701747953706029,0,True,0.27908791703819913,0.6455434391662018,False,True,0.6102145970866277,,False,False,False,True,0.41,-0.2285714285714286,0.48,-0.45
-1.2704610307447197,A,-1.9573071342765171,-1.2897327407243713,-1.0823466250002962,-0.9786535671382586,"('NORMAL', -0.9786535671382586, 3.0)","('NORMAL', -0.9786535671382586, 0.6111111111111112)",-1.1959537163759753,0,False,0.021052190029319906,0.14149704679735242,False,False,0.6102145970866277,,False,False,False,False,0.10500000000000001,-1.2714285714285716,0.32,-1.3
-1.254958764045542,A,-1.446668925260633,-0.6033979390926038,-0.6833556214510789,-0.7233344626303165,"('NORMAL', -0.7233344626303165, 3.0)","('NORMAL', -0.7233344626303165, 0.6111111111111112)",-1.0009288282364115,0,False,0.04401505483433443,0.2275280584646271,False,False,0.6102145970866277,,False,False,False,False,0.11000000000000001,-1.2571428571428573,0.45999999999999996,-0.6
1.9583008769069317,A,-1.0899817646065093,0.9126200997416771,-0.05912055495494406,-0.5449908823032547,"('NORMAL', -0.5449908823032547, 3.0)","('NORMAL', -0.5449908823032547, 0.6111111111111112)",-0.8264135281004599,0,False,0.06973818107435381,0.30192414541259316,False,False,0.6102145970866277,,False,False,False,False,0.97,1.957142857142857,0.745,0.925
-0.5247935023784945,A,-1.3647355271206205,-0.1579967803610411,-0.5075774358272206,-0.6823677635603103,"('NORMAL', -0.6823677635603103, 3.0)","('NORMAL', -0.6823677635603103, 0.6111111111111112)",-0.9635818027058349,0,False,0.049116920638348605,0.24365063832790823,False,False,0.6102145970866277,,False,False,False,False,0.315,-0.5285714285714286,0.5349999999999999,-0.15
0.00447643387009871,A,0.556469174045607,-0.3115173423605465,0.08165061056168683,0.2782345870228035,"('NORMAL', 0.2782345870228035, 3.0)","('NORMAL', 0.2782345870228035, 0.6111111111111112)",0.24233474397056898,0,True,0.3355385348817115,0.7033981045444287,False,True,0.6102145970866277,,False,False,False,True,0.505,0.0,0.51,-0.3
0.028406595718638832,A,0.3508657313743397,-0.5822280257177924,-0.07712076478115092,0.17543286568716984,"('NORMAL', 0.17543286568716984, 3.0)","('NORMAL', 0.17543286568716984, 0.6111111111111112)",0.10187289501627572,0,True,0.28904573027727576,0.6564135823695,False,True,0.6102145970866277,,False,False,False,True,0.51,0.028571428571428574,0.465,-0.575
-1.5756142224272318,A,-0.6848608383985071,-1.6626005558383128,-0.7824871314122733,-0.34243041919925354,"('NORMAL', -0.34243041919925354, 3.0)","('NORMAL', -0.34243041919925354, 0.6111111111111112)",-0.593456952414003,0,False,0.11149278439699217,0.3975251315945024,False,False,0.6102145970866277,,False,False,False,False,0.05,-1.5714285714285714,0.265,-1.675
0.1449069704626837,A,0.9889382851602175,1.269003559940293,0.75264728170017,0.49446914258010877,"('NORMAL', 0.49446914258010877, 3.0)","('NORMAL', 0.49446914258010877, 0.6111111111111112)",0.5236705299886832,0,True,0.44114688651589196,0.7912618217363956,True,False,0.6102145970866277,,False,False,False,False,0.5549999999999999,0.14285714285714285,0.8,1.275
-1.463372959331155,A,-0.5130372246709953,-0.6878561694276965,-0.4002977980328972,-0.25651861233549766,"('NORMAL', -0.25651861233549766, 3.0)","('NORMAL', -0.25651861233549766, 0.6111111111111112)",-0.48535094006632273,0,False,0.13377358680542883,0.4404377365641242,False,False,0.6102145970866277,,False,False,False,False,0.06999999999999999,-1.457142857142857,0.43499999999999994,-0.7
-1.1356730297878619,A,-0.7183350883962847,-2.6354200291416565,-1.1179183725126471,-0.35916754419814234,"('NORMAL', -0.35916754419814234, 3.0)","('NORMAL', -0.35916754419814234, 0.6111111111111112)",-0.613938087447305,0,False,0.1074807063012011,0.3892906031257469,False,False,0.6102145970866277,,False,False,False,False,0.135,-1.1285714285714286,0.15,-2.625
0.3713536071486142,A,0.8964688094182415,-1.2748098921434963,-0.1261136942417516,0.44823440470912074,"('NORMAL', 0.44823440470912074, 3.0)","('NORMAL', 0.44823440470912074, 0.6111111111111112)",0.46567119886440267,0,True,0.41792458521438647,0.7738733068250081,False,True,0.6102145970866277,,False,False,False,True,0.645,0.37142857142857144,0.32999999999999996,-1.275
-1.4547993844157465,A,-1.6732174461403864,-2.0171987912193563,-1.230138745786581,-0.8366087230701932,"('NORMAL', -0.8366087230701932, 3.0)","('NORMAL', -0.8366087230701932, 0.6111111111111112)",-1.0954601524802114,0,False,0.03210041693367871,0.18621971529305492,False,False,0.6102145970866277,,False,False,False,False,0.075,-1.457142857142857,0.21000000000000002,-2.025
-0.4638259368376107,A,-2.036662815867343,-1.8860861642065636,-1.307582993357969,-1.0183314079336716,"('NORMAL', -1.0183314079336716, 3.0)","('NORMAL', -1.0183314079336716, 0.6111111111111112)",-1.220530934827218,0,False,0.01861453746698727,0.13042726385289738,False,False,0.6102145970866277,,False,False,False,False,0.32999999999999996,-0.4571428571428572,0.22999999999999998,-1.875
-2.7709151991255387,A,-3.5207177494432407,-3.2283332173004893,-2.249683655581243,-1.7603588747216203,"('NORMAL', -1.7603588747216203, 3.0)","('NORMAL', -1.7603588747216203, 0.6111111111111112)",-1.4606686232875639,0,False,0.001212895347856624,0.019059240682289813,False,False,0.6102145970866277,,False,False,False,False,0.005,-2.7714285714285714,0.1,-3.225
0.8171463455976112,A,1.3998015976876146,0.29330558308470644,0.5643690602574404,0.6999007988438073,"('NORMAL', 0.6999007988438073, 3.0)","('NORMAL', 0.6999007988438073, 0.6111111111111112)",0.7626655914268685,0,True,0.5456692338391036,0.8584981787938826,False,True,0.6102145970866277,,False,False,False,True,0.8,0.8142857142857143,0.63,0.3
-0.10829824822716318,A,-1.364063195474986,-0.2001771770716006,-0.5214134575155288,-0.682031597737493,"('NORMAL', -0.682031597737493, 3.0)","('NORMAL', -0.682031597737493, 0.6111111111111112)",-0.9632684567253171,0,False,0.04916066080510939,0.24378544123478674,False,False,0.6102145970866277,,False,False,False,False,0.45999999999999996,-0.1142857142857143,0.53,-0.2
0.6683462441383797,A,-0.0715728326274142,1.4547548876430667,0.4610606850052175,-0.0357864163137071,"('NORMAL', -0.0357864163137071, 3.0)","('NORMAL', -0.0357864163137071, 0.6111111111111112)",-0.1902892835054253,0,False,0.2042978912299115,0.5527064126323316,False,False,0.6102145970866277,,False,False,False,False,0.75,0.6714285714285715,0.8400000000000001,1.45
-1.4416321713822817,A,-2.2685279749463705,-0.7918864103356211,-1.0201381284273305,-1.1342639874731852,"('NORMAL', -1.1342639874731852, 3.0)","('NORMAL', -1.1342639874731852, 0.6111111111111112)",-1.2840441179865962,0,False,0.01282254152525919,0.10156667024407229,False,False,0.6102145970866277,,False,False,False,False,0.08,-1.4428571428571428,0.41500000000000004,-0.8
-0.9652522523222397,A,-0.23591813306813514,-0.33881297100967667,-0.19157703469260393,-0.11795906653406757,"('NORMAL', -0.11795906653406757, 3.0)","('NORMAL', -0.11795906653406757, 0.6111111111111112)",-0.30234956613409425,0,False,0.1758019181100754,0.5109242578779152,False,False,0.6102145970866277,,False,False,False,False,0.19,-0.9714285714285714,0.505,-0.35
-0.0599785532108055,A,-0.6104183569494948,1.6537351750967035,0.34777227271573624,-0.3052091784747474,"('NORMAL', -0.3052091784747474, 3.0)","('NORMAL', -0.3052091784747474, 0.6111111111111112)",-0.5472092607172054,0,False,0.12079656921466975,0.4159970850340624,False,False,0.6102145970866277,,False,False,False,False,0.475,-0.05714285714285715,0.86,1.65
0.8539506450835319,A,-0.5353798970960821,0.8825040433909977,0.11570804876497187,-0.26768994854804107,"('NORMAL', -0.26768994854804107, 3.0)","('NORMAL', -0.26768994854804107, 0.6111111111111112)",-0.4996722131402911,0,False,0.1307146556160298,0.4348065656218395,False,False,0.6102145970866277,,False,False,False,False,0.8099999999999999,0.8571428571428571,0.74,0.875
0.9159057853120888,A,-0.2612376885601452,1.220640859378324,0.3198010569393929,-0.1306188442800726,"('NORMAL', -0.1306188442800726, 3.0)","('NORMAL', -0.1306188442800726, 0.6111111111111112)",-0.31942336025578166,0,False,0.17164687457405048,0.5044648825850839,False,False,0.6102145970866277,,False,False,False,False,0.82,0.9142857142857144,0.79,1.225
-0.14380463074339378,A,0.8046972569126511,0.6059466008361886,0.4702146192496133,0.4023486284563256,"('NORMAL', 0.4023486284563256, 3.0)","('NORMAL', 0.4023486284563256, 0.6111111111111112)",0.4068262515018659,0,True,0.3951569416926216,0.7558346549046222,False,True,0.6102145970866277,,False,False,False,True,0.44000000000000006,-0.14285714285714285,0.7,0.6
-0.940334949990642,A,-0.03096666007786575,-0.998798901127755,-0.3432551870685403,-0.015483330038932874,"('NORMAL', -0.015483330038932874, 3.0)","('NORMAL', -0.015483330038932874, 0.6111111111111112)",-0.1623425517264132,0,False,0.21174085015530808,0.5629582990591393,False,False,0.6102145970866277,,False,False,False,False,0.195,-0.9428571428571428,0.375,-1.0
-1.0206554048122343,A,-1.623745920423024,-1.0449670515757583,-0.8895709906662607,-0.811872960211512,"('NORMAL', -0.811872960211512, 3.0)","('NORMAL', -0.811872960211512, 0.6111111111111112)",-1.0759154150004766,0,False,0.03444499760477693,0.19481979369737323,False,False,0.6102145970866277,,False,False,False,False,0.16999999999999998,-1.0142857142857142,0.37,-1.05
0.43972161508452773,A,-0.052741668632564076,-1.1486632064135396,-0.40046829168203457,-0.026370834316282038,"('NORMAL', -0.026370834316282038, 3.0)","('NORMAL', -0.026370834316282038, 0.6111111111111112)",-0.17733889102530953,0,False,0.20773002003354324,0.5574655444705736,False,False,0.6102145970866277,,False,False,False,False,0.67,0.4428571428571429,0.35,-1.15
0.04148896329397888,A,-1.0643181542556919,0.253503213000073,-0.2702716470852063,-0.5321590771278459,"('NORMAL', -0.5321590771278459, 3.0)","('NORMAL', -0.5321590771278459, 0.6111111111111112)",-0.8126934428130891,0,False,0.07196254442024064,0.30767200638333514,False,False,0.6102145970866277,,False,False,False,False,0.515,0.04285714285714286,0.62,0.25
-0.8691463901936406,A,-1.5005667060459182,-2.5933836317631553,-1.3646501126030246,-0.7502833530229591,"('NORMAL', -0.7502833530229591, 3.0)","('NORMAL', -0.7502833530229591, 0.6111111111111112)",-1.0245846134819696,0,False,0.04089836631981736,0.21725851009910646,False,False,0.6102145970866277,,False,False,False,False,0.215,-0.8714285714285713,0.155,-2.6
-1.0379602290841206,A,-0.2891650715747637,-0.20707240905574242,-0.16541249354350204,-0.14458253578738184,"('NORMAL', -0.14458253578738184, 3.0)","('NORMAL', -0.14458253578738184, 0.6111111111111112)",-0.33818488193436913,0,False,0.16713727150562052,0.4973389232800052,False,False,0.6102145970866277,,False,False,False,False,0.16,-1.042857142857143,0.525,-0.2
0.8881801083451306,A,0.35558325469906316,-0.20897268616152798,0.04887018951251173,0.17779162734953158,"('NORMAL', 0.17779162734953158, 3.0)","('NORMAL', 0.17779162734953158, 0.6111111111111112)",0.10512364616022385,0,True,0.2900778441762234,0.6575229009920003,False,True,0.6102145970866277,,False,False,False,True,0.82,0.8857142857142858,0.525,-0.2
-1.6573113251836207,A,-2.2200076417225,-2.101251583005519,-1.4404197415760063,-1.11000382086125,"('NORMAL', -1.11000382086125, 3.0)","('NORMAL', -1.11000382086125, 0.6111111111111112)",-1.2717457764345172,0,False,0.013885337483706017,0.10718444304088837,False,False,0.6102145970866277,,False,False,False,False,0.04,-1.657142857142857,0.2,-2.1
-1.3965513465914619,A,-1.0341238318917636,-1.9657315044987356,-0.9999517787968331,-0.5170619159458818,"('NORMAL', -0.5170619159458818, 3.0)","('NORMAL', -0.5170619159458818, 0.6111111111111112)",-0.7963602698743518,0,False,0.07464879448605422,0.314495467819797,False,False,0.6102145970866277,,False,False,False,False,0.08499999999999999,-1.4000000000000001,0.22000000000000003,-1.975
1.0344954636297274,A,1.2152953078765916,1.615952421088349,0.9437492429883134,0.6076476539382958,"('NORMAL', 0.6076476539382958, 3.0)","('NORMAL', 0.6076476539382958, 0.6111111111111112)",0.6594084348553677,0,True,0.49869001764610754,0.83035920860463,True,False,0.6102145970866277,,False,False,False,False,0.85,1.0285714285714287,0.8550000000000001,1.625
