skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.9426391118818003,A,0.522221479374658,-0.8820831669771637,-0.1199538958675019,0.261110739687329,"('NORMAL', 0.261110739687329, 3.0)","('NORMAL', 0.261110739687329, 0.6111111111111112)",0.23742276430787523,0,True,0.3442481755226843,0.6965872943925955,False,True,0.5745059243119377,,False,False,False,True,0.2,-0.9500000000000001,0.41,-0.8666666666666667
-0.9572064724624403,A,-0.9513250383362473,2.1843077159487985,0.4109942258708504,-0.47566251916812363,"('NORMAL', -0.47566251916812363, 3.0)","('NORMAL', -0.47566251916812363, 0.6111111111111112)",-0.7416821393827282,0,False,0.08957448195502105,0.3343716893311254,False,False,0.5745059243119377,,False,False,False,False,0.195,-0.9500000000000001,0.925,2.1999999999999997
-1.2690166081479752,A,-1.6428493624667873,-1.2037241225642892,-0.9488578283436921,-0.8214246812333936,"('NORMAL', -0.8214246812333936, 3.0)","('NORMAL', -0.8214246812333936, 0.6111111111111112)",-1.0787190211065505,0,False,0.03707550785485547,0.19210273551929702,False,False,0.5745059243119377,,False,False,False,False,0.11499999999999999,-1.2666666666666666,0.355,-1.2
-0.2948145179371718,A,0.11413757535618413,-1.4747805349247005,-0.45354765318950546,0.057068787678092064,"('NORMAL', 0.057068787678092064, 3.0)","('NORMAL', 0.057068787678092064, 0.6111111111111112)",-0.045790298234271054,0,False,0.2540151533587667,0.6000972742034811,False,False,0.5745059243119377,,False,False,False,False,0.395,-0.3,0.29,-1.4666666666666668
-0.14760240456075668,A,0.8308311070975362,-0.692546094615156,0.046095004160793374,0.4154155535487681,"('NORMAL', 0.4154155535487681, 3.0)","('NORMAL', 0.4154155535487681, 0.6111111111111112)",0.44290232037478017,0,True,0.41936857230962943,0.7617668740325754,False,True,0.5745059243119377,,False,False,False,True,0.45999999999999996,-0.15,0.45,-0.7000000000000001
-0.5551130975314559,A,-1.2234885587660997,-0.7709014677546704,-0.6647966755069233,-0.6117442793830499,"('NORMAL', -0.6117442793830499, 3.0)","('NORMAL', -0.6117442793830499, 0.6111111111111112)",-0.8882165991792735,0,False,0.06457575189255482,0.2736038244640858,False,False,0.5745059243119377,,False,False,False,False,0.31,-0.5499999999999999,0.43499999999999994,-0.7666666666666666
-1.446287592716001,A,-1.3305341148745395,-1.7535620787248598,-1.0280320645331331,-0.6652670574372698,"('NORMAL', -0.6652670574372698, 3.0)","('NORMAL', -0.6652670574372698, 0.6111111111111112)",-0.9410291079845766,0,False,0.05637839712111947,0.25129624744715195,False,False,0.5745059243119377,,False,False,False,False,0.08,-1.45,0.25,-1.7666666666666666
-0.7411010019866785,A,-1.0700174840061139,-1.790325238360969,-0.9534475741223609,-0.5350087420030569,"('NORMAL', -0.5350087420030569, 3.0)","('NORMAL', -0.5350087420030569, 0.6111111111111112)",-0.8076841222713844,0,False,0.07790637910564624,0.30720474931148467,False,False,0.5745059243119377,,False,False,False,False,0.26,-0.7333333333333334,0.24,-1.8
-0.22693313645363553,A,0.420777996922145,1.428135333112442,0.6163044433448623,0.2103889984610725,"('NORMAL', 0.2103889984610725, 3.0)","('NORMAL', 0.2103889984610725, 0.6111111111111112)",0.16777904476263994,0,True,0.32068651384459357,0.6735462654590232,True,False,0.5745059243119377,,False,False,False,False,0.425,-0.2333333333333333,0.845,1.4333333333333333
0.9013651584139232,A,0.9071968919126931,0.2709120820272257,0.39270299131330627,0.4535984459563466,"('NORMAL', 0.4535984459563466, 3.0)","('NORMAL', 0.4535984459563466, 0.6111111111111112)",0.4917907265930761,0,True,0.4385425676556127,0.7766240794687317,False,True,0.5745059243119377,,False,False,False,True,0.8099999999999999,0.9,0.635,0.26666666666666666
-1.2057741296297182,A,-1.3402939183239553,-1.1108301472163054,-0.8170413551800868,-0.6701469591619776,"('NORMAL', -0.6701469591619776, 3.0)","('NORMAL', -0.6701469591619776, 0.6111111111111112)",-0.9457036385386423,0,False,0.05567378185362826,0.24931128980386474,False,False,0.5745059243119377,,False,False,False,False,0.125,-1.2,0.37,-1.0999999999999999
0.8378843359370772,A,0.9036699376000573,-0.46981549500789466,0.1446181475307209,0.45183496880002866,"('NORMAL', 0.45183496880002866, 3.0)","('NORMAL', 0.45183496880002866, 0.6111111111111112)",0.4895529147067641,0,True,0.437653470492951,0.7759497221069065,False,True,0.5745059243119377,,False,False,False,True,0.8,0.8333333333333334,0.495,-0.4666666666666666
-0.6200077237761332,A,-0.42887422439609124,0.6539591338050559,0.07502830313632154,-0.21443711219804562,"('NORMAL', -0.21443711219804562, 3.0)","('NORMAL', -0.21443711219804562, 0.6111111111111112)",-0.4182278247096025,0,False,0.15643473071331404,0.4626687222885417,False,False,0.5745059243119377,,False,False,False,False,0.29,-0.6166666666666667,0.7150000000000001,0.6666666666666666
-1.4321383418162843,A,-2.9371293935287204,-1.246955768542634,-1.3946950540237848,-1.4685646967643602,"('NORMAL', -1.4685646967643602, 3.0)","('NORMAL', -1.4685646967643602, 0.6111111111111112)",-1.4060109216473937,0,False,0.004480942292352963,0.044754068030126715,False,False,0.5745059243119377,,False,False,False,False,0.08499999999999999,-1.4333333333333333,0.34500000000000003,-1.2333333333333334
-0.9846958939592346,A,-1.5910739756854784,0.517000583099659,-0.35802446419527306,-0.7955369878427392,"('NORMAL', -0.7955369878427392, 3.0)","('NORMAL', -0.7955369878427392, 0.6111111111111112)",-1.0576017070213002,0,False,0.03983837046024763,0.2012799612592261,False,False,0.5745059243119377,,False,False,False,False,0.18,-0.9833333333333334,0.6900000000000001,0.5333333333333333
-2.2788394620053842,A,-3.232370409800688,-1.8474897033429931,-1.693286704381227,-1.616185204900344,"('NORMAL', -1.616185204900344, 3.0)","('NORMAL', -1.616185204900344, 0.6111111111111112)",-1.4382807950429175,0,False,0.0025366568754107144,0.029591274040835835,False,False,0.5745059243119377,,False,False,False,False,0.01,-2.283333333333333,0.22999999999999998,-1.8333333333333333
0.20680236119215437,A,-0.6947320889281816,0.4090698522983518,-0.0952207455432766,-0.3473660444640908,"('NORMAL', -0.3473660444640908, 3.0)","('NORMAL', -0.3473660444640908, 0.6111111111111112)",-0.588885152082443,0,False,0.11914681595133958,0.39598401598310873,False,False,0.5745059243119377,,False,False,False,False,0.595,0.19999999999999998,0.665,0.39999999999999997
0.9107838978384286,A,1.9867879983540506,1.8576450384344363,1.2814776789294957,0.9933939991770253,"('NORMAL', 0.9933939991770253, 3.0)","('NORMAL', 0.9933939991770253, 0.6111111111111112)",1.057284227316206,0,True,0.7039666165935157,0.9266588053613452,True,False,0.5745059243119377,,False,False,False,False,0.8150000000000001,0.9166666666666666,0.89,1.8666666666666665
0.7475590038402883,A,1.3851104338373532,0.8302435635461557,0.7384513324611697,0.6925552169186766,"('NORMAL', 0.6925552169186766, 3.0)","('NORMAL', 0.6925552169186766, 0.6111111111111112)",0.7738252451300052,0,True,0.5600157559190853,0.85690474460546,True,False,0.5745059243119377,,False,False,False,False,0.775,0.75,0.76,0.8333333333333334
-0.5604309709761328,A,-1.4978178076850188,-1.781226101618669,-1.0930146364345628,-0.7489089038425094,"('NORMAL', -0.7489089038425094, 3.0)","('NORMAL', -0.7489089038425094, 0.6111111111111112)",-1.017848268851719,0,False,0.045235544354993884,0.21845809339664357,False,False,0.5745059243119377,,False,False,False,False,0.305,-0.5666666666666667,0.24500000000000002,-1.7666666666666666
0.10573420674617327,A,-1.2351726465535708,-0.49341110702162816,-0.5761945845250663,-0.6175863232767854,"('NORMAL', -0.6175863232767854, 3.0)","('NORMAL', -0.6175863232767854, 0.6111111111111112)",-0.8941174488544861,0,False,0.06363833811924469,0.2711221065131346,False,False,0.5745059243119377,,False,False,False,False,0.5549999999999999,0.09999999999999999,0.49000000000000005,-0.5
-1.2589037486574162,A,-0.8471589171928281,-1.4962823767072262,-0.7811470979666848,-0.42357945859641405,"('NORMAL', -0.42357945859641405, 3.0)","('NORMAL', -0.42357945859641405, 0.6111111111111112)",-0.6812418843725945,0,False,0.10084435885000942,0.35895687838869805,False,False,0.5745059243119377,,False,False,False,False,0.11499999999999999,-1.2666666666666666,0.28500000000000003,-1.5
0.813701185334933,A,0.6065360334364333,2.408439277633187,1.00499177035654,0.3032680167182166,"('NORMAL', 0.3032680167182166, 3.0)","('NORMAL', 0.3032680167182166, 0.6111111111111112)",0.29463771097865576,0,True,0.36430741780599796,0.7151651465863289,True,False,0.5745059243119377,,False,False,False,False,0.79,0.8166666666666668,0.945,2.4
0.6976565652811259,A,0.9672518478570562,1.3931473752853283,0.7867997410474615,0.4836259239285281,"('NORMAL', 0.4836259239285281, 3.0)","('NORMAL', 0.4836259239285281, 0.6111111111111112)",0.5295816374601294,0,True,0.4537255859958995,0.7879280257321148,True,False,0.5745059243119377,,False,False,False,False,0.755,0.7000000000000001,0.8400000000000001,1.4000000000000001
1.1745171695882266,A,2.1198715635415115,0.1824160803877617,0.7674292146430911,1.0599357817707558,"('NORMAL', 1.0599357817707558, 3.0)","('NORMAL', 1.0599357817707558, 0.6111111111111112)",1.108265344220876,0,True,0.7326883318817093,0.9377885061695832,True,False,0.5745059243119377,,False,False,False,False,0.885,1.1666666666666667,0.615,0.16666666666666666
1.5168177995737158,A,2.273914610238089,0.10484303370888615,0.7929192146489917,1.1369573051190445,"('NORMAL', 1.1369573051190445, 3.0)","('NORMAL', 1.1369573051190445, 0.6111111111111112)",1.1620308462494244,0,True,0.7640805381836852,0.9489751540328696,True,False,0.5745059243119377,,False,False,False,False,0.945,1.5166666666666666,0.605,0.09999999999999999
-0.626931955941967,A,-1.0265889075181112,-0.8902418563347301,-0.6389435879509471,-0.5132944537590556,"('NORMAL', -0.5132944537590556, 3.0)","('NORMAL', -0.5132944537590556, 0.6111111111111112)",-0.7839002620813331,0,False,0.08203406333853325,0.3170328372900668,False,False,0.5745059243119377,,False,False,False,False,0.28500000000000003,-0.6333333333333333,0.40499999999999997,-0.9
-0.6722814783098953,A,-1.7095073102758302,0.11724294916162792,-0.5307547870380674,-0.8547536551379151,"('NORMAL', -0.8547536551379151, 3.0)","('NORMAL', -0.8547536551379151, 0.6111111111111112)",-1.1049054796846227,0,False,0.03375114515782518,0.18067168757877605,False,False,0.5745059243119377,,False,False,False,False,0.275,-0.6666666666666666,0.605,0.13333333333333333
-0.3568949486308248,A,-0.6063341955901828,-0.6606864336229701,-0.4223402097377176,-0.3031670977950914,"('NORMAL', -0.3031670977950914, 3.0)","('NORMAL', -0.3031670977950914, 0.6111111111111112)",-0.5333815831861985,0,False,0.13077755657192647,0.4179204301209375,False,False,0.5745059243119377,,False,False,False,False,0.375,-0.35000000000000003,0.45,-0.6666666666666666
0.933191425950104,A,-0.11924092228152672,0.21389082468939913,0.031549967469290806,-0.05962046114076336,"('NORMAL', -0.05962046114076336, 3.0)","('NORMAL', -0.05962046114076336, 0.6111111111111112)",-0.20827590507474536,0,False,0.20863195914106603,0.5415460678920943,False,False,0.5745059243119377,,False,False,False,False,0.82,0.9333333333333332,0.62,0.19999999999999998
-0.2523396444549883,A,2.3587579274202852,-0.9943778040243985,0.4547933744652956,1.1793789637101426,"('NORMAL', 1.1793789637101426, 3.0)","('NORMAL', 1.1793789637101426, 0.6111111111111112)",1.189293447491253,0,True,0.7804625082992745,0.9544154695959892,False,True,0.5745059243119377,,False,False,False,True,0.41,-0.25,0.385,-1.0
-0.7533883307224193,A,-0.7926745015816647,-1.2932566509488115,-0.6953103841768254,-0.3963372507908324,"('NORMAL', -0.3963372507908324, 3.0)","('NORMAL', -0.3963372507908324, 0.6111111111111112)",-0.6487428252989411,0,False,0.1071354823831967,0.3720608461589311,False,False,0.5745059243119377,,False,False,False,False,0.255,-0.75,0.325,-1.3
-0.1096431268251105,A,-1.0906080888590919,-0.1909561321230985,-0.42718807366073014,-0.5453040444295459,"('NORMAL', -0.5453040444295459, 3.0)","('NORMAL', -0.5453040444295459, 0.6111111111111112)",-0.8188099454717691,0,False,0.07600529021104274,0.3025923821585941,False,False,0.5745059243119377,,False,False,False,False,0.475,-0.11666666666666665,0.55,-0.19999999999999998
1.2200053949906493,A,4.380598360690653,0.6916381833986694,1.690745514696441,2.1902991803453267,"('NORMAL', 2.1902991803453267, 3.0)","('NORMAL', 2.1902991803453267, 0.6111111111111112)",1.477769968875796,0,True,0.9806296096235756,0.9985701796261102,True,False,0.5745059243119377,,False,False,False,False,0.89,1.2166666666666666,0.725,0.7000000000000001
-0.48342256448099125,A,-0.3691667193489281,-0.7329158839559224,-0.3673608677682835,-0.18458335967446404,"('NORMAL', -0.18458335967446404, 3.0)","('NORMAL', -0.18458335967446404, 0.6111111111111112)",-0.3785120474895962,0,False,0.16576660141582278,0.4778606755472905,False,False,0.5745059243119377,,False,False,False,False,0.33999999999999997,-0.48333333333333334,0.44000000000000006,-0.7333333333333334
-2.1974350395712707,A,-2.072201613674739,-1.2194276016661447,-1.0972097384469615,-1.0361008068373696,"('NORMAL', -1.0361008068373696, 3.0)","('NORMAL', -1.0361008068373696, 0.6111111111111112)",-1.2280179864882697,0,False,0.019685171282574743,0.1261484211145778,False,False,0.5745059243119377,,False,False,False,False,0.01,-2.1999999999999997,0.35,-1.2333333333333334
0.08120952732919524,A,0.7924775510709999,0.21497619722807154,0.3358179160996905,0.39623877553549997,"('NORMAL', 0.39623877553549997, 3.0)","('NORMAL', 0.39623877553549997, 0.6111111111111112)",0.4180187906444728,0,True,0.40980753205945,0.7541056292925115,False,True,0.5745059243119377,,False,False,False,True,0.55,0.08333333333333333,0.62,0.19999999999999998
0.20684096752167025,A,-1.642157616210151,-0.7525770069351227,-0.798244874381758,-0.8210788081050755,"('NORMAL', -0.8210788081050755, 3.0)","('NORMAL', -0.8210788081050755, 0.6111111111111112)",-1.0784413678392304,0,False,0.037111361292774814,0.19222363543399745,False,False,0.5745059243119377,,False,False,False,False,0.595,0.19999999999999998,0.43499999999999994,-0.7666666666666666
-0.2671753292682734,A,-0.14464533336807386,-0.4558766030686675,-0.2001739788122471,-0.07232266668403693,"('NORMAL', -0.07232266668403693, 3.0)","('NORMAL', -0.07232266668403693, 0.6111111111111112)",-0.22581461637912925,0,False,0.20399784889515615,0.5350937673628573,False,False,0.5745059243119377,,False,False,False,False,0.40499999999999997,-0.26666666666666666,0.5,-0.4666666666666666
-0.2354559879404712,A,-1.639771154457527,0.7158085906659315,-0.3079875212638652,-0.8198855772287635,"('NORMAL', -0.8198855772287635, 3.0)","('NORMAL', -0.8198855772287635, 0.6111111111111112)",-1.0774825574521678,0,False,0.037235269955523176,0.1926410862961545,False,False,0.5745059243119377,,False,False,False,False,0.42000000000000004,-0.2333333333333333,0.73,0.7000000000000001
0.20024240711628322,A,0.474186386029987,-1.3455164290215123,-0.2904433476638418,0.2370931930149935,"('NORMAL', 0.2370931930149935, 3.0)","('NORMAL', 0.2370931930149935, 0.6111111111111112)",0.20454272939243268,0,True,0.3330088768297145,0.685766926281359,False,False,0.5745059243119377,,False,False,False,False,0.5900000000000001,0.19999999999999998,0.315,-1.3333333333333333
0.015612663052398766,A,-0.2680886339263581,1.0026771874154488,0.2448628511630302,-0.13404431696317906,"('NORMAL', -0.13404431696317906, 3.0)","('NORMAL', -0.13404431696317906, 0.6111111111111112)",-0.31035121464611803,0,False,0.1823672414787727,0.5036407719375546,False,False,0.5745059243119377,,False,False,False,False,0.52,0.016666666666666666,0.7849999999999999,1.0
-0.23436105376705943,A,0.3059019228161446,-1.6373691535725292,-0.4438224102521282,0.1529509614080723,"('NORMAL', 0.1529509614080723, 3.0)","('NORMAL', 0.1529509614080723, 0.6111111111111112)",0.08812576253016613,0,True,0.29485548472584777,0.6466351389021592,False,False,0.5745059243119377,,False,False,False,False,0.425,-0.2333333333333333,0.265,-1.6333333333333335
-0.3171833649232664,A,-0.47888104699047984,-1.3379819412866976,-0.6056209960923925,-0.23944052349523992,"('NORMAL', -0.23944052349523992, 3.0)","('NORMAL', -0.23944052349523992, 0.6111111111111112)",-0.45113780849864726,0,False,0.1488904875178887,0.449985851991732,False,False,0.5745059243119377,,False,False,False,False,0.385,-0.31666666666666665,0.315,-1.3333333333333333
1.9835722901234139,A,1.829524471232398,1.5596893438511745,1.1297379383611907,0.914762235616199,"('NORMAL', 0.914762235616199, 3.0)","('NORMAL', 0.914762235616199, 0.6111111111111112)",0.9915411442665576,0,True,0.6683121754310885,0.9116144844177345,True,False,0.5745059243119377,,False,False,False,False,0.975,1.9833333333333334,0.86,1.5666666666666667
0.1557529334175645,A,0.9963534930382932,0.8131097270532339,0.6031544066971758,0.4981767465191466,"('NORMAL', 0.4981767465191466, 3.0)","('NORMAL', 0.4981767465191466, 0.6111111111111112)",0.5476751824523993,0,True,0.46110883730436747,0.7932831725740159,True,False,0.5745059243119377,,False,False,False,False,0.575,0.15,0.75,0.7999999999999999
0.4393848721389047,A,0.14441331336003455,0.37519237604901123,0.1732018964696819,0.07220665668001727,"('NORMAL', 0.07220665668001727, 3.0)","('NORMAL', 0.07220665668001727, 0.6111111111111112)",-0.024621195621771008,0,False,0.26026021555628365,0.6075592944109727,False,False,0.5745059243119377,,False,False,False,False,0.67,0.43333333333333335,0.6599999999999999,0.3666666666666667
-1.1020323444369131,A,-1.989684251149106,0.653154193497965,-0.44551001921704697,-0.994842125574553,"('NORMAL', -0.994842125574553, 3.0)","('NORMAL', -0.994842125574553, 0.6111111111111112)",-1.202823990743724,0,False,0.022347333372134348,0.1374143379420708,False,False,0.5745059243119377,,False,False,False,False,0.15,-1.0999999999999999,0.71,0.6666666666666666
0.16500894445274453,A,-0.09971472152641456,1.1010727540921417,0.3337860108552424,-0.04985736076320728,"('NORMAL', -0.04985736076320728, 3.0)","('NORMAL', -0.04985736076320728, 0.6111111111111112)",-0.1947682635149366,0,False,0.21223561594487084,0.5464980602700963,False,False,0.5745059243119377,,False,False,False,False,0.575,0.16666666666666666,0.805,1.0999999999999999
0.0666314314830048,A,-0.2064278469250527,0.9592533109494361,0.25094182134146115,-0.10321392346252635,"('NORMAL', -0.10321392346252635, 3.0)","('NORMAL', -0.10321392346252635, 0.6111111111111112)",-0.2682794574833238,0,False,0.19298685581064134,0.5193668433530174,False,False,0.5745059243119377,,False,False,False,False,0.54,0.06666666666666667,0.78,0.9666666666666667
0.7808881187470005,A,0.5225735090483746,0.6214782589916223,0.3813505893466657,0.2612867545241873,"('NORMAL', 0.2612867545241873, 3.0)","('NORMAL', 0.2612867545241873, 0.6111111111111112)",0.23766301905000597,0,True,0.34433106881426656,0.6966659751178698,False,True,0.5745059243119377,,False,False,False,True,0.78,0.7833333333333333,0.705,0.6333333333333333
-1.4525093079482376,A,-2.103160296362594,-1.1703916563792753,-1.0911839842472897,-1.051580148181297,"('NORMAL', -1.051580148181297, 3.0)","('NORMAL', -1.051580148181297, 0.6111111111111112)",-1.237056489801899,0,False,0.018758350773399934,0.12209257971235055,False,False,0.5745059243119377,,False,False,False,False,0.08,-1.45,0.36,-1.1666666666666667
-0.11034802973489664,A,0.09118661409138708,-0.08771629588480682,0.001156772735526751,0.04559330704569354,"('NORMAL', 0.04559330704569354, 3.0)","('NORMAL', 0.04559330704569354, 0.6111111111111112)",-0.06183415319504215,0,False,0.24933392170130864,0.5944159625518246,False,False,0.5745059243119377,,False,False,False,False,0.475,-0.11666666666666665,0.5700000000000001,-0.09999999999999999
0.6328700508550964,A,-1.5178469103457257,0.41841061567323556,-0.3664787648908301,-0.7589234551728629,"('NORMAL', -0.7589234551728629, 3.0)","('NORMAL', -0.7589234551728629, 0.6111111111111112)",-1.026572494563101,0,False,0.044029311685507055,0.214699096875696,False,False,0.5745059243119377,,False,False,False,False,0.735,0.6333333333333333,0.67,0.43333333333333335
0.5205532680797996,A,1.273570501934422,2.207184835096582,1.1602517790103346,0.636785250967211,"('NORMAL', 0.636785250967211, 3.0)","('NORMAL', 0.636785250967211, 0.6111111111111112)",0.7120980258166565,0,True,0.5317493375627816,0.8401743441269376,True,False,0.5745059243119377,,False,False,False,False,0.7,0.5166666666666667,0.925,2.1999999999999997
-1.499085014033611,A,-0.6238500320466142,-2.751186083046986,-1.1250120383645335,-0.3119250160233071,"('NORMAL', -0.3119250160233071, 3.0)","('NORMAL', -0.3119250160233071, 0.6111111111111112)",-0.544485039549385,0,False,0.12841273855361424,0.4135511109485004,False,False,0.5745059243119377,,False,False,False,False,0.075,-1.5,0.135,-2.766666666666667
0.08951576225369028,A,0.6249857236663968,-1.5246875407891638,-0.299900605707589,0.3124928618331984,"('NORMAL', 0.3124928618331984, 3.0)","('NORMAL', 0.3124928618331984, 0.6111111111111112)",0.30706269925286733,0,True,0.36874909091964136,0.719156804166613,False,False,0.5745059243119377,,False,False,False,False,0.5549999999999999,0.08333333333333333,0.28500000000000003,-1.5333333333333332
2.066296384468772,A,2.0097899546103934,1.6291159326950946,1.2129686291018293,1.0048949773051967,"('NORMAL', 1.0048949773051967, 3.0)","('NORMAL', 1.0048949773051967, 0.6111111111111112)",1.0663994639991201,0,True,0.7090307984852767,0.9286843327569217,True,False,0.5745059243119377,,False,False,False,False,0.9800000000000001,2.066666666666667,0.865,1.6333333333333335
1.0798901188894734,A,1.2913369286091347,0.2658308550968965,0.5190559279020105,0.6456684643045674,"('NORMAL', 0.6456684643045674, 3.0)","('NORMAL', 0.6456684643045674, 0.6111111111111112)",0.7221094108179824,0,True,0.5362661902177823,0.8429216103001,False,True,0.5745059243119377,,False,False,False,True,0.86,1.0833333333333333,0.635,0.26666666666666666
-0.9666398014306383,A,-1.3899397918109246,-1.9745488650037784,-1.1214962189382343,-0.6949698959054623,"('NORMAL', -0.6949698959054623, 3.0)","('NORMAL', -0.6949698959054623, 0.6111111111111112)",-0.9691141394180899,0,False,0.05219655641374377,0.23934465208408318,False,False,0.5745059243119377,,False,False,False,False,0.19,-0.9666666666666667,0.215,-1.9666666666666668
-0.23494070607635748,A,1.5866951222554915,-1.8782586382325919,-0.09718783865903347,0.7933475611277457,"('NORMAL', 0.7933475611277457, 3.0)","('NORMAL', 0.7933475611277457, 0.6111111111111112)",0.878328131063709,0,True,0.6102394441310618,0.8840443434663237,False,True,0.5745059243119377,,False,False,False,True,0.42000000000000004,-0.2333333333333333,0.225,-1.8666666666666665
1.3053775038378188,A,2.4343832523884927,1.6880507156782354,1.3741446560222428,1.2171916261942464,"('NORMAL', 1.2171916261942464, 3.0)","('NORMAL', 1.2171916261942464, 0.6111111111111112)",1.2122219955587905,0,True,0.7944974941806171,0.9588622506890866,True,False,0.5745059243119377,,False,False,False,False,0.9099999999999999,1.3,0.875,1.7
0.2515973020213332,A,1.0384144371017803,0.3095272032576703,0.4493138801198169,0.5192072185508901,"('NORMAL', 0.5192072185508901, 3.0)","('NORMAL', 0.5192072185508901, 0.6111111111111112)",0.5735628192273738,0,True,0.471803002340504,0.8008799084434349,False,True,0.5745059243119377,,False,False,False,True,0.61,0.25,0.645,0.3
0.08875486810781805,A,1.2996315640361054,0.45191687969774375,0.5838494812446163,0.6498157820180527,"('NORMAL', 0.6498157820180527, 3.0)","('NORMAL', 0.6498157820180527, 0.6111111111111112)",0.7267604783939796,0,True,0.538373415366277,0.8441935315138512,True,False,0.5745059243119377,,False,False,False,False,0.55,0.08333333333333333,0.675,0.4666666666666666
