skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.6512258333298,A,-0.1087745249264701,-0.6032195861391109,-0.23733137035519367,-0.05438726246323505,"('NORMAL', -0.05438726246323505, 3.0)","('NORMAL', -0.05438726246323505, 0.6111111111111112)",0.6882334361784326,0,True,0.21831122394751157,0.3758054941417047,False,False,-0.3455370166639483,0.02645956814599748,True,False,True,False,0.255,-0.6571428571428571,0.45,-0.6
-2.358073633011557,A,-3.463657676830958,-1.5202372790914243,-1.6612983186407941,-1.731828838415479,"('NORMAL', -1.731828838415479, 3.0)","('NORMAL', -1.731828838415479, 0.6111111111111112)",-0.4827363484746059,0,False,0.0017294905864488896,0.006902335176248164,False,False,-0.3455370166639483,0.02645956814599748,False,False,False,False,0.01,-2.357142857142857,0.27999999999999997,-1.5333333333333332
2.087870868283119,A,3.0027118260838015,1.811667514018081,1.6047931133672941,1.5013559130419007,"('NORMAL', 1.5013559130419007, 3.0)","('NORMAL', 1.5013559130419007, 0.6111111111111112)",3.180355965832881,0,True,0.8872828484020984,0.9528951345143422,True,False,-0.3455370166639483,0.02645956814599748,False,True,True,False,0.985,2.085714285714286,0.885,1.8
0.7965118987249309,A,-0.3472866731212938,1.3064316816951478,0.31971500285795135,-0.1736433365606469,"('NORMAL', -0.1736433365606469, 3.0)","('NORMAL', -0.1736433365606469, 0.6111111111111112)",0.4911523029057623,0,True,0.17606590147910717,0.319510249973774,False,True,-0.3455370166639483,0.02645956814599748,True,False,True,True,0.795,0.7999999999999999,0.8300000000000001,1.3
-1.347460295091466,A,-1.356820395721374,-1.478164933679626,-0.9449951098003334,-0.678410197860687,"('NORMAL', -0.678410197860687, 3.0)","('NORMAL', -0.678410197860687, 0.6111111111111112)",-0.12006200869955586,0,False,0.057494215500842216,0.13247478014937986,False,False,-0.3455370166639483,0.02645956814599748,False,False,False,False,0.09,-1.342857142857143,0.28500000000000003,-1.4666666666666668
0.8020866136293581,A,0.49912264650088556,2.0040892034413953,0.8344039499807603,0.24956132325044278,"('NORMAL', 0.24956132325044278, 3.0)","('NORMAL', 0.24956132325044278, 0.6111111111111112)",1.2548384044799663,0,True,0.34860218664270093,0.5288170155972822,True,False,-0.3455370166639483,0.02645956814599748,True,False,True,False,0.8,0.7999999999999999,0.9099999999999999,2.0
-0.1967452784783376,A,0.6397834236522777,0.5898570042758203,0.4098801426426994,0.31989171182613885,"('NORMAL', 0.31989171182613885, 3.0)","('NORMAL', 0.31989171182613885, 0.6111111111111112)",1.3937423616681606,0,True,0.38242039383809,0.5644507869959903,False,True,-0.3455370166639483,0.02645956814599748,True,False,True,True,0.43,-0.19999999999999998,0.705,0.6
-1.8408758667985543,A,-1.8033283802879798,-1.8049478153826966,-1.2027587318902253,-0.9016641901439899,"('NORMAL', -0.9016641901439899, 3.0)","('NORMAL', -0.9016641901439899, 0.6111111111111112)",-0.2759549189199608,0,False,0.031319193222389186,0.0807033473176304,False,False,-0.3455370166639483,0.02645956814599748,False,False,False,False,0.03,-1.842857142857143,0.23500000000000001,-1.8
-0.7787399245569351,A,-0.5993292101997516,-2.2342742517525,-0.9445344873174172,-0.2996646050998758,"('NORMAL', -0.2996646050998758, 3.0)","('NORMAL', -0.2996646050998758, 0.6111111111111112)",0.30349275435682777,0,True,0.13748926511453985,0.26425711206387403,False,False,-0.3455370166639483,0.02645956814599748,True,False,True,False,0.21000000000000002,-0.7857142857142857,0.19,-2.2333333333333334
0.556185222950422,A,1.0659640774887889,0.8566307658986496,0.6408649477958128,0.5329820387443944,"('NORMAL', 0.5329820387443944, 3.0)","('NORMAL', 0.5329820387443944, 0.6111111111111112)",1.8151517248045552,0,True,0.4894117080646101,0.6681641543376675,True,False,-0.3455370166639483,0.02645956814599748,True,False,True,False,0.7150000000000001,0.5571428571428572,0.755,0.8666666666666667
2.476584161449852,A,2.828927557997938,2.54405516200052,1.7909942399994858,1.414463778998969,"('NORMAL', 1.414463778998969, 3.0)","('NORMAL', 1.414463778998969, 0.6111111111111112)",3.1109423640587774,0,True,0.8645628133376182,0.9409083686917705,True,False,-0.3455370166639483,0.02645956814599748,False,True,True,False,0.9949999999999999,2.4714285714285715,0.9550000000000001,2.533333333333333
-0.7322646997692349,A,-0.435123489489222,-1.6940415008714806,-0.7097216634535676,-0.217561744744611,"('NORMAL', -0.217561744744611, 3.0)","('NORMAL', -0.217561744744611, 0.6111111111111112)",0.4232276054008439,0,True,0.16190887490692052,0.29970492779350144,False,False,-0.3455370166639483,0.02645956814599748,True,False,True,False,0.225,-0.7285714285714285,0.25,-1.7
1.2718186173259054,A,0.6241740843514227,1.4302881542975048,0.6848207462163091,0.31208704217571137,"('NORMAL', 0.31208704217571137, 3.0)","('NORMAL', 0.31208704217571137, 0.6111111111111112)",1.3782685393078744,0,True,0.378617459053444,0.5605168106004932,True,False,-0.3455370166639483,0.02645956814599748,True,False,True,False,0.89,1.2714285714285716,0.845,1.4333333333333333
1.990083016332528,A,3.1542705769911743,2.232743174899688,1.7956712506302874,1.5771352884955872,"('NORMAL', 1.5771352884955872, 3.0)","('NORMAL', 1.5771352884955872, 0.6111111111111112)",3.2328754144023897,0,True,0.9047567535460102,0.9616809536551846,True,False,-0.3455370166639483,0.02645956814599748,False,True,True,False,0.975,1.9857142857142858,0.9349999999999999,2.2333333333333334
1.3799200970497907,A,1.325361391596888,2.175154046342823,1.1668384793132371,0.662680695798444,"('NORMAL', 0.662680695798444, 3.0)","('NORMAL', 0.662680695798444, 0.6111111111111112)",2.062840411183175,0,True,0.5554199460840854,0.7260002595075021,True,False,-0.3455370166639483,0.02645956814599748,False,True,True,False,0.905,1.3857142857142857,0.93,2.1666666666666665
0.019089961907993495,A,-0.8863481748264691,0.44936129316645335,-0.14566229388667193,-0.44317408741323455,"('NORMAL', -0.44317408741323455, 3.0)","('NORMAL', -0.44317408741323455, 0.6111111111111112)",0.11795058332574859,0,True,0.10111089030435494,0.20786440135851936,False,False,-0.3455370166639483,0.02645956814599748,False,False,False,False,0.505,0.014285714285714287,0.6799999999999999,0.43333333333333335
0.9346500630468874,A,0.5885481908216461,-0.1624718205029302,0.14202545677290532,0.29427409541082306,"('NORMAL', 0.29427409541082306, 3.0)","('NORMAL', 0.29427409541082306, 0.6111111111111112)",1.342997208906194,0,True,0.3699822886087645,0.5515163158443325,False,False,-0.3455370166639483,0.02645956814599748,True,False,True,False,0.8300000000000001,0.9285714285714286,0.5549999999999999,-0.16666666666666666
-0.5281960691477324,A,-2.9079713431347405,-1.1358797606388422,-1.3479503679245275,-1.4539856715673702,"('NORMAL', -1.4539856715673702, 3.0)","('NORMAL', -1.4539856715673702, 0.6111111111111112)",-0.4546523176149102,0,False,0.005110203674734137,0.01756363751781076,False,False,-0.3455370166639483,0.02645956814599748,False,False,False,False,0.3,-0.5285714285714286,0.355,-1.1333333333333333
-1.0752900903037375,A,0.9471149762885231,-1.6401653871166335,-0.23101680360937013,0.4735574881442616,"('NORMAL', 0.4735574881442616, 3.0)","('NORMAL', 0.4735574881442616, 0.6111111111111112)",1.6985922816832129,0,True,0.45915602820760626,0.6401401126340002,False,False,-0.3455370166639483,0.02645956814599748,True,False,True,False,0.15,-1.0714285714285714,0.26,-1.6333333333333335
-1.5429290505926692,A,-0.6720872716595573,-1.718139577441422,-0.7967422830336598,-0.33604363582977864,"('NORMAL', -0.33604363582977864, 3.0)","('NORMAL', -0.33604363582977864, 0.6111111111111112)",0.2535600256944708,0,True,0.12751736075953657,0.24926265208769882,False,False,-0.3455370166639483,0.02645956814599748,True,False,True,False,0.06,-1.542857142857143,0.25,-1.7333333333333334
0.04860300668938603,A,0.23724920992456633,0.25791649516400406,0.16505523502952346,0.11862460496228316,"('NORMAL', 0.11862460496228316, 3.0)","('NORMAL', 0.11862460496228316, 0.6111111111111112)",1.0019636222603285,0,True,0.2889031654729811,0.46207864565718315,False,False,-0.3455370166639483,0.02645956814599748,True,False,True,False,0.52,0.04285714285714286,0.64,0.26666666666666666
-0.37444491650627654,A,0.5802536807446474,0.14880274600417775,0.24301880891627506,0.2901268403723237,"('NORMAL', 0.2901268403723237, 3.0)","('NORMAL', 0.2901268403723237, 0.6111111111111112)",1.3347956593553325,0,True,0.3679810174813566,0.5494168121963097,False,True,-0.3455370166639483,0.02645956814599748,True,False,True,True,0.365,-0.37142857142857144,0.62,0.13333333333333333
-0.495818519936454,A,-0.6672831295551398,-1.4401871193467686,-0.7024900829673028,-0.3336415647775699,"('NORMAL', -0.3336415647775699, 3.0)","('NORMAL', -0.3336415647775699, 0.6111111111111112)",0.2567968938094647,0,True,0.1281598680456918,0.25023857885904055,False,False,-0.3455370166639483,0.02645956814599748,True,False,True,False,0.315,-0.5,0.29,-1.4333333333333333
0.2808646754181217,A,1.0191117867156676,0.9316179064402077,0.6502432310519585,0.5095558933578338,"('NORMAL', 0.5095558933578338, 3.0)","('NORMAL', 0.5095558933578338, 0.6111111111111112)",1.7693710749125668,0,True,0.4774674243230307,0.6572181131332527,True,False,-0.3455370166639483,0.02645956814599748,True,False,True,False,0.615,0.2857142857142857,0.765,0.9333333333333332
0.6147406295738974,A,0.4881720348996396,2.193614876647751,0.8939289705157969,0.2440860174498198,"('NORMAL', 0.2440860174498198, 3.0)","('NORMAL', 0.2440860174498198, 0.6111111111111112)",1.244089315540446,0,True,0.3460152378626411,0.5260294199075819,True,False,-0.3455370166639483,0.02645956814599748,True,False,True,False,0.735,0.6142857142857142,0.9349999999999999,2.1999999999999997
-0.2071816771862039,A,-0.17711459544743008,-0.5433615168214929,-0.240158704089641,-0.08855729772371504,"('NORMAL', -0.08855729772371504, 3.0)","('NORMAL', -0.08855729772371504, 0.6111111111111112)",0.6299712016519283,0,True,0.20564665286776262,0.35933894795820154,False,False,-0.3455370166639483,0.02645956814599748,True,False,True,False,0.43,-0.21428571428571427,0.465,-0.5333333333333333
0.08126377095000947,A,-0.15926040649036902,2.11344309650646,0.6513942300053636,-0.07963020324518451,"('NORMAL', -0.07963020324518451, 3.0)","('NORMAL', -0.07963020324518451, 0.6111111111111112)",0.6450595022145631,0,True,0.20891254928820246,0.3636172018190791,True,False,-0.3455370166639483,0.02645956814599748,True,False,True,False,0.54,0.08571428571428572,0.9199999999999999,2.1
0.42584671305274363,A,-1.257118175805599,-0.008039666177767524,-0.42171928066112213,-0.6285590879027995,"('NORMAL', -0.6285590879027995, 3.0)","('NORMAL', -0.6285590879027995, 0.6111111111111112)",-0.07630685828539407,0,False,0.06521702972852028,0.14662954112878268,False,False,-0.3455370166639483,0.02645956814599748,False,False,False,False,0.675,0.42857142857142855,0.595,-0.0
-1.4162275302358232,A,-0.5363285344676109,-0.04163429786304418,-0.19265427744355168,-0.26816426723380543,"('NORMAL', -0.26816426723380543, 3.0)","('NORMAL', -0.26816426723380543, 0.6111111111111112)",0.34829077258004837,0,True,0.14654346591897527,0.2776019203710489,False,False,-0.3455370166639483,0.02645956814599748,True,False,True,False,0.075,-1.4142857142857144,0.585,-0.03333333333333333
-0.45104290941193875,A,0.1624897187007171,-0.6611994723713355,-0.1662365845568728,0.08124485935035855,"('NORMAL', 0.08124485935035855, 3.0)","('NORMAL', 0.08124485935035855, 0.6111111111111112)",0.9318509022898827,0,True,0.2727861525803552,0.4431392985645861,False,False,-0.3455370166639483,0.02645956814599748,True,False,True,False,0.335,-0.4571428571428572,0.44000000000000006,-0.6666666666666666
0.408058165728342,A,2.140456670852482,0.05861020806391315,0.7330222929721316,1.070228335426241,"('NORMAL', 1.070228335426241, 3.0)","('NORMAL', 1.070228335426241, 0.6111111111111112)",2.729376582322703,0,True,0.7455988385873804,0.8690894525739712,True,False,-0.3455370166639483,0.02645956814599748,False,True,True,False,0.665,0.41428571428571426,0.605,0.06666666666666667
-1.2331368225253148,A,-0.5148624335685996,-0.7165771900778265,-0.4104798745488087,-0.2574312167842998,"('NORMAL', -0.2574312167842998, 3.0)","('NORMAL', -0.2574312167842998, 0.6111111111111112)",0.363881631252132,0,True,0.14971789806358116,0.28222291756248485,False,False,-0.3455370166639483,0.02645956814599748,True,False,True,False,0.11499999999999999,-1.2285714285714284,0.425,-0.7000000000000001
0.6738014915009346,A,1.7002564603733887,-0.007346937566387379,0.5643031742690005,0.8501282301866944,"('NORMAL', 0.8501282301866944, 3.0)","('NORMAL', 0.8501282301866944, 0.6111111111111112)",2.3948207679598896,0,True,0.647712036388767,0.799698347591178,True,False,-0.3455370166639483,0.02645956814599748,False,True,True,False,0.755,0.6714285714285715,0.595,-0.0
-1.9660147211066379,A,-0.9251083543116241,-2.374665033369067,-1.0999244625602305,-0.46255417715581204,"('NORMAL', -0.46255417715581204, 3.0)","('NORMAL', -0.46255417715581204, 0.6111111111111112)",0.09525656562061346,0,True,0.09679393246474866,0.20083435034555808,False,False,-0.3455370166639483,0.02645956814599748,False,False,False,False,0.025,-1.9714285714285715,0.18,-2.3666666666666667
-1.2074004608317588,A,-2.375690742931308,-0.07902712929184119,-0.8182392907410497,-1.187845371465654,"('NORMAL', -1.187845371465654, 3.0)","('NORMAL', -1.187845371465654, 0.6111111111111112)",-0.39678640181400593,0,False,0.01294579839788601,0.038661000695111025,False,False,-0.3455370166639483,0.02645956814599748,False,False,False,False,0.12,-1.2142857142857142,0.58,-0.06666666666666667
0.1808333132933886,A,0.4837353479539702,1.031220184226357,0.5049851773934425,0.2418676739769851,"('NORMAL', 0.2418676739769851, 3.0)","('NORMAL', 0.2418676739769851, 0.6111111111111112)",1.239737603232814,0,True,0.34496915862253397,0.524899642993873,False,True,-0.3455370166639483,0.02645956814599748,True,False,True,True,0.58,0.18571428571428572,0.78,1.0333333333333334
-0.6769009451226653,A,-1.802015535829844,-1.5298522252493165,-1.1106225870263868,-0.901007767914922,"('NORMAL', -0.901007767914922, 3.0)","('NORMAL', -0.901007767914922, 0.6111111111111112)",-0.2755849371663135,0,False,0.03137844700916115,0.0808290844076821,False,False,-0.3455370166639483,0.02645956814599748,False,False,False,False,0.25,-0.6714285714285715,0.27999999999999997,-1.5333333333333332
-1.1045746143949728,A,-1.3956704128212,-1.9955503465879674,-1.1304069198030557,-0.6978352064106,"('NORMAL', -0.6978352064106, 3.0)","('NORMAL', -0.6978352064106, 0.6111111111111112)",-0.13617965816935373,0,False,0.05468727031738674,0.1272229005979364,False,False,-0.3455370166639483,0.02645956814599748,False,False,False,False,0.15,-1.1,0.21000000000000002,-2.0
0.03863521297931748,A,-0.44221392957126227,-0.04134427614437739,-0.1611860685718799,-0.22110696478563113,"('NORMAL', -0.22110696478563113, 3.0)","('NORMAL', -0.22110696478563113, 0.6111111111111112)",0.41786011671349677,0,True,0.16079935429955627,0.2981307040571921,False,False,-0.3455370166639483,0.02645956814599748,True,False,True,False,0.515,0.04285714285714286,0.585,-0.03333333333333333
0.6497903361043563,A,2.0510672298775265,2.2057282512155316,1.4189318270310194,1.0255336149387633,"('NORMAL', 1.0255336149387633, 3.0)","('NORMAL', 1.0255336149387633, 0.6111111111111112)",2.6669333594461997,0,True,0.7269219393401671,0.8565447403829327,True,False,-0.3455370166639483,0.02645956814599748,False,True,True,False,0.75,0.6428571428571429,0.9349999999999999,2.1999999999999997
0.11492217981461954,A,0.32729246718859545,-0.3934580485680363,-0.022055193793146948,0.16364623359429772,"('NORMAL', 0.16364623359429772, 3.0)","('NORMAL', 0.16364623359429772, 0.6111111111111112)",1.087780844276648,0,True,0.30888969973632263,0.4850007224020013,False,False,-0.3455370166639483,0.02645956814599748,True,False,True,False,0.5549999999999999,0.1142857142857143,0.505,-0.39999999999999997
1.0059819923079054,A,2.5377728550089618,0.4123801885925229,0.9833843478671614,1.2688864275044809,"('NORMAL', 1.2688864275044809, 3.0)","('NORMAL', 1.2688864275044809, 0.6111111111111112)",2.9709650238136187,0,True,0.8198590409574533,0.915623470949356,True,False,-0.3455370166639483,0.02645956814599748,False,True,True,False,0.8400000000000001,1.0,0.675,0.39999999999999997
0.7641056650847913,A,0.43453912618528323,0.592990670169655,0.34250993211831277,0.21726956309264162,"('NORMAL', 0.21726956309264162, 3.0)","('NORMAL', 0.21726956309264162, 0.6111111111111112)",1.1916226784482997,0,True,0.3334506077715419,0.512360731452608,False,True,-0.3455370166639483,0.02645956814599748,True,False,True,True,0.79,0.7571428571428571,0.705,0.6
0.18428475762614724,A,-0.21689205995428548,1.0793891348470523,0.2874990249642556,-0.10844602997714274,"('NORMAL', -0.10844602997714274, 3.0)","('NORMAL', -0.10844602997714274, 0.6111111111111112)",0.5967033176034435,0,True,0.19848040169666414,0.3498712571050576,False,True,-0.3455370166639483,0.02645956814599748,True,False,True,True,0.58,0.18571428571428572,0.79,1.0666666666666667
-1.4958523645400124,A,-2.191249273296494,-1.615263806014286,-1.2688376931035934,-1.095624636648247,"('NORMAL', -1.095624636648247, 3.0)","('NORMAL', -1.095624636648247, 0.6111111111111112)",-0.36587396847104303,0,False,0.017435006315105084,0.0496280094493734,False,False,-0.3455370166639483,0.02645956814599748,False,False,False,False,0.065,-1.5,0.265,-1.5999999999999999
-1.0448237038820016,A,-0.6841857201162325,-2.5597280030806315,-1.0813045743989547,-0.34209286005811623,"('NORMAL', -0.34209286005811623, 3.0)","('NORMAL', -0.34209286005811623, 0.6111111111111112)",0.24544635501891587,0,True,0.1259092445788279,0.24681393293063003,False,False,-0.3455370166639483,0.02645956814599748,True,False,True,False,0.16,-1.042857142857143,0.155,-2.566666666666667
0.05517757040402111,A,-1.3850873066208735,-0.09006916661790054,-0.4917188244129247,-0.6925436533104368,"('NORMAL', -0.6925436533104368, 3.0)","('NORMAL', -0.6925436533104368, 0.6111111111111112)",-0.1318401223876564,0,False,0.055440948097176035,0.12863899070899576,False,False,-0.3455370166639483,0.02645956814599748,False,False,False,False,0.525,0.05714285714285715,0.575,-0.09999999999999999
0.5080733000638405,A,2.7116373187940574,1.585707630293454,1.432448316362504,1.3558186593970287,"('NORMAL', 1.3558186593970287, 3.0)","('NORMAL', 1.3558186593970287, 0.6111111111111112)",3.058221116941618,0,True,0.8475617762855132,0.9315487821852957,True,False,-0.3455370166639483,0.02645956814599748,False,True,True,False,0.7,0.5142857142857143,0.865,1.5999999999999999
1.6172412099860323,A,1.685213403363334,3.732977050757836,1.8060634847070567,0.842606701681667,"('NORMAL', 0.842606701681667, 3.0)","('NORMAL', 0.842606701681667, 0.6111111111111112)",2.3822493518560943,0,True,0.6441333329497322,0.7969913429783149,True,False,-0.3455370166639483,0.02645956814599748,False,True,True,False,0.945,1.6142857142857143,0.99,3.733333333333333
-0.24125867389219266,A,-0.49345618137942726,-1.523341502146837,-0.6722658945087548,-0.24672809068971363,"('NORMAL', -0.24672809068971363, 3.0)","('NORMAL', -0.24672809068971363, 0.6111111111111112)",0.37959284064439647,0,True,0.1529288372208506,0.28686758310134763,False,False,-0.3455370166639483,0.02645956814599748,True,False,True,False,0.41500000000000004,-0.24285714285714285,0.27999999999999997,-1.5333333333333332
0.22225174651863316,A,1.2758521504250355,-0.41160639698479456,0.2880819178134137,0.6379260752125178,"('NORMAL', 0.6379260752125178, 3.0)","('NORMAL', 0.6379260752125178, 0.6111111111111112)",2.0164748701938433,0,True,0.54288349596051,0.7153539391364117,False,True,-0.3455370166639483,0.02645956814599748,False,True,True,True,0.595,0.2285714285714286,0.5,-0.39999999999999997
-0.3706021899672946,A,-0.8341471605355593,-0.7020547450625105,-0.5120673018660232,-0.41707358026777963,"('NORMAL', -0.41707358026777963, 3.0)","('NORMAL', -0.41707358026777963, 0.6111111111111112)",0.1494052691145007,0,True,0.10714424684276347,0.21755838771448688,False,False,-0.3455370166639483,0.02645956814599748,False,False,False,False,0.365,-0.37142857142857144,0.43,-0.7000000000000001
-0.5903833863542031,A,-1.9404231103772527,0.7905847434820333,-0.3832794556317398,-0.9702115551886263,"('NORMAL', -0.9702115551886263, 3.0)","('NORMAL', -0.9702115551886263, 0.6111111111111112)",-0.3120168331407762,0,False,0.025621705234260106,0.06836987819535179,False,False,-0.3455370166639483,0.02645956814599748,False,False,False,False,0.27999999999999997,-0.5857142857142856,0.745,0.7999999999999999
-1.971753076402296,A,-2.8988352709943737,-1.6280116261578907,-1.5089489657174215,-1.4494176354971868,"('NORMAL', -1.4494176354971868, 3.0)","('NORMAL', -1.4494176354971868, 0.6111111111111112)",-0.4539689503139581,0,False,0.005197004010577988,0.017818520832442952,False,False,-0.3455370166639483,0.02645956814599748,False,False,False,False,0.02,-1.9714285714285715,0.265,-1.6333333333333335
1.011561741825199,A,0.8029609281205832,0.728315450899587,0.51042545967339,0.4014804640602916,"('NORMAL', 0.4014804640602916, 3.0)","('NORMAL', 0.4014804640602916, 0.6111111111111112)",1.5558272931689143,0,True,0.4227898677208385,0.6051237788636187,False,True,-0.3455370166639483,0.02645956814599748,True,False,True,True,0.845,1.0142857142857142,0.735,0.7333333333333334
0.04947654298066868,A,-0.2118354993635656,0.9262190251282041,0.23812784192154615,-0.1059177496817828,"('NORMAL', -0.1059177496817828, 3.0)","('NORMAL', -0.1059177496817828, 0.6111111111111112)",0.6009054337397739,0,True,0.1993829353947345,0.35106978147515244,False,True,-0.3455370166639483,0.02645956814599748,True,False,True,True,0.52,0.04285714285714286,0.765,0.9333333333333332
-0.48287868607678786,A,-1.4682971471273012,-0.9555415016125017,-0.807946216246601,-0.7341485735636506,"('NORMAL', -0.7341485735636506, 3.0)","('NORMAL', -0.7341485735636506, 0.6111111111111112)",-0.16494220205502286,0,False,0.04973146235032011,0.11779743662216846,False,False,-0.3455370166639483,0.02645956814599748,False,False,False,False,0.32,-0.4857142857142857,0.375,-0.9666666666666667
0.0962679439289491,A,1.3254813390426479,1.6961454580800566,1.0072089323742348,0.6627406695213239,"('NORMAL', 0.6627406695213239, 3.0)","('NORMAL', 0.6627406695213239, 0.6111111111111112)",2.0629521364466292,0,True,0.5554502564356267,0.7260258117876878,True,False,-0.3455370166639483,0.02645956814599748,False,True,True,False,0.545,0.09999999999999999,0.8699999999999999,1.7
-0.3994142762716403,A,-1.8635978377323958,-1.783280556089303,-1.2156261312738996,-0.9317989188661979,"('NORMAL', -0.9317989188661979, 3.0)","('NORMAL', -0.9317989188661979, 0.6111111111111112)",-0.2924284452480994,0,False,0.02869700360758365,0.07508877376836665,False,False,-0.3455370166639483,0.02645956814599748,False,False,False,False,0.35,-0.39999999999999997,0.23500000000000001,-1.7666666666666666
2.125322152815616,A,1.7224523717672204,2.583228369422986,1.4352269137300688,0.8612261858836102,"('NORMAL', 0.8612261858836102, 3.0)","('NORMAL', 0.8612261858836102, 0.6111111111111112)",2.413242349571898,0,True,0.6529685044619074,0.8036526703240416,True,False,-0.3455370166639483,0.02645956814599748,False,True,True,False,0.985,2.1285714285714286,0.96,2.566666666666667
1.9172848529392297,A,1.237168612380202,1.7227108597102918,0.9866264906968313,0.618584306190101,"('NORMAL', 0.618584306190101, 3.0)","('NORMAL', 0.618584306190101, 0.6111111111111112)",1.979916579062397,0,True,0.5330578342545638,0.7069004552766347,True,False,-0.3455370166639483,0.02645956814599748,False,True,True,False,0.97,1.9142857142857144,0.875,1.7333333333333334
