skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-1.3073812629929833,A,0.4015770900661242,-1.6824752824406093,-0.42696606412482835,0.2007885450330621,"('NORMAL', 0.2007885450330621, 3.0)","('NORMAL', 0.2007885450330621, 0.6111111111111112)",0.1336800278715664,0,True,0.33346013781285055,0.7333798761229328,False,False,0.5372309559112318,inf,False,False,False,False,0.11000000000000001,-1.3,0.275,-1.6666666666666667
-0.0437506914601304,A,-0.6226353878177175,-0.2912659522679062,-0.30463378002854125,-0.3113176939088588,"('NORMAL', -0.3113176939088588, 3.0)","('NORMAL', -0.3113176939088588, 0.6111111111111112)",-0.7478299608040886,0,False,0.13885741820426045,0.48722760139369525,False,False,0.5372309559112318,inf,False,False,False,False,0.48,-0.049999999999999996,0.51,-0.3
0.22652120595298972,A,-0.8726754245220161,-0.036061253864024895,-0.30291222612868035,-0.43633771226100804,"('NORMAL', -0.43633771226100804, 3.0)","('NORMAL', -0.43633771226100804, 0.6111111111111112)",-0.9392292490498784,0,False,0.10649362125662287,0.42389175421843794,False,False,0.5372309559112318,inf,False,False,False,False,0.5900000000000001,0.2333333333333333,0.5549999999999999,-0.03333333333333333
-1.2231333731466805,A,1.3327431106777903,0.2436656985595811,0.5254696030791238,0.6663715553388951,"('NORMAL', 0.6663715553388951, 3.0)","('NORMAL', 0.6663715553388951, 0.6111111111111112)",0.9082315796877012,0,True,0.5656056193447057,0.8885101704991449,False,True,0.5372309559112318,inf,False,False,False,True,0.125,-1.2166666666666666,0.62,0.2333333333333333
-0.8639702791098137,A,-2.644304851605082,-0.09080906300813563,-0.911704638204406,-1.322152425802541,"('NORMAL', -1.322152425802541, 3.0)","('NORMAL', -1.322152425802541, 0.6111111111111112)",-1.7974753605089453,0,False,0.008690882625989937,0.09257143711953741,False,False,0.5372309559112318,inf,False,False,False,False,0.195,-0.8666666666666667,0.545,-0.09999999999999999
0.6799757432059205,A,0.39504596895161054,0.8840776411602742,0.4263745367039616,0.19752298447580527,"('NORMAL', 0.19752298447580527, 3.0)","('NORMAL', 0.19752298447580527, 0.6111111111111112)",0.12789602342762052,0,True,0.3319424065992044,0.7320056051146059,False,True,0.5372309559112318,inf,False,False,False,True,0.77,0.6833333333333332,0.745,0.9
0.67375511303436,A,1.137544342878623,2.2666609463259366,1.13473509640152,0.5687721714393115,"('NORMAL', 0.5687721714393115, 3.0)","('NORMAL', 0.5687721714393115, 0.6111111111111112)",0.758138534730973,0,True,0.5160920206378528,0.8629772467276338,True,False,0.5372309559112318,inf,False,False,False,False,0.77,0.6666666666666666,0.9199999999999999,2.2666666666666666
1.3551217439404284,A,0.42466538402450704,1.4641968847099323,0.6296207562448131,0.21233269201225352,"('NORMAL', 0.21233269201225352, 3.0)","('NORMAL', 0.21233269201225352, 0.6111111111111112)",0.15411319870306528,0,True,0.3388472445232381,0.7382093548282946,True,False,0.5372309559112318,inf,False,False,False,False,0.925,1.3499999999999999,0.835,1.4666666666666668
1.5141962002117333,A,0.4346629417096839,1.9088156365616067,0.7811595260904302,0.21733147085484195,"('NORMAL', 0.21733147085484195, 3.0)","('NORMAL', 0.21733147085484195, 0.6111111111111112)",0.16295372280251375,0,True,0.3411902846418501,0.7402865767594067,True,False,0.5372309559112318,inf,False,False,False,False,0.95,1.5166666666666666,0.89,1.9000000000000001
0.3584343736739589,A,0.6418563034982074,-0.5106102413214553,0.04374868739225072,0.3209281517491037,"('NORMAL', 0.3209281517491037, 3.0)","('NORMAL', 0.3209281517491037, 0.6111111111111112)",0.34470794523562454,0,True,0.3910069726657447,0.7813469999520675,False,True,0.5372309559112318,inf,False,False,False,True,0.65,0.3666666666666667,0.45999999999999996,-0.5
1.7422466180161211,A,0.6726362185415147,1.4126920094630275,0.6951094093348473,0.33631810927075734,"('NORMAL', 0.33631810927075734, 3.0)","('NORMAL', 0.33631810927075734, 0.6111111111111112)",0.3713942908799073,0,True,0.39858607597766604,0.7871110694622876,True,False,0.5372309559112318,inf,False,False,False,False,0.96,1.75,0.8300000000000001,1.4000000000000001
-0.7578936064249484,A,-1.6270861385706845,-0.12000399286716545,-0.58236337714595,-0.8135430692853423,"('NORMAL', -0.8135430692853423, 3.0)","('NORMAL', -0.8135430692853423, 0.6111111111111112)",-1.4159841421665251,0,False,0.04200164815266283,0.2500062807640746,False,False,0.5372309559112318,inf,False,False,False,False,0.225,-0.75,0.54,-0.13333333333333333
-0.055794073965706216,A,0.30830338906789434,-0.3136576808044709,-0.0017847639121921777,0.15415169453394717,"('NORMAL', 0.15415169453394717, 3.0)","('NORMAL', 0.15415169453394717, 0.6111111111111112)",0.05095177806547513,0,True,0.3120539866694493,0.7134219023632883,False,True,0.5372309559112318,inf,False,False,False,True,0.48,-0.049999999999999996,0.5,-0.3
1.9203476572385374,A,0.36678653425925867,3.5561158593090068,1.307634131189422,0.18339326712962933,"('NORMAL', 0.18339326712962933, 3.0)","('NORMAL', 0.18339326712962933, 0.6111111111111112)",0.10285165560912723,0,True,0.3254073470285902,0.7260184807759735,True,False,0.5372309559112318,inf,False,False,False,False,0.97,1.9166666666666667,0.975,3.5666666666666664
-1.9246811590739146,A,-3.754610791708913,-1.8523145320196526,-1.868975107909522,-1.8773053958544565,"('NORMAL', -1.8773053958544565, 3.0)","('NORMAL', -1.8773053958544565, 0.6111111111111112)",-1.956162759246122,0,False,0.0010052214482170196,0.020913398928722016,False,False,0.5372309559112318,inf,False,False,False,False,0.03,-1.9166666666666667,0.24500000000000002,-1.8666666666666665
0.022558388106023078,A,1.7931465419042039,-2.406378598831095,-0.20441068564229706,0.8965732709521019,"('NORMAL', 0.8965732709521019, 3.0)","('NORMAL', 0.8965732709521019, 0.6111111111111112)",1.2239988569727513,0,True,0.6771242488130257,0.9348751796733499,False,True,0.5372309559112318,inf,False,False,False,True,0.515,0.016666666666666666,0.16499999999999998,-2.4
0.5148746256454144,A,-0.8488541550554682,0.09502025898123778,-0.25127796535807684,-0.4244270775277341,"('NORMAL', -0.4244270775277341, 3.0)","('NORMAL', -0.4244270775277341, 0.6111111111111112)",-0.9216264220834698,0,False,0.10931914250967978,0.4298676464485853,False,False,0.5372309559112318,inf,False,False,False,False,0.71,0.5166666666666667,0.585,0.09999999999999999
0.27078851331269227,A,1.1018874372635767,0.3633337962390761,0.4884070778342176,0.5509437186317884,"('NORMAL', 0.5509437186317884, 3.0)","('NORMAL', 0.5509437186317884, 0.6111111111111112)",0.7298202095478228,0,True,0.5069976572286633,0.8579124475452482,False,True,0.5372309559112318,inf,False,False,False,True,0.61,0.26666666666666666,0.645,0.3666666666666667
1.5630234101737297,A,0.01980579161410878,2.31436809608723,0.778057962567113,0.00990289580705439,"('NORMAL', 0.00990289580705439, 3.0)","('NORMAL', 0.00990289580705439, 0.6111111111111112)",-0.20481764443718742,0,False,0.2499775747818005,0.6476136029996058,False,False,0.5372309559112318,inf,False,False,False,False,0.9550000000000001,1.5666666666666667,0.9199999999999999,2.3000000000000003
0.28061060178076397,A,0.34520818151383575,0.10245750547088617,0.14922189566157398,0.17260409075691788,"('NORMAL', 0.17260409075691788, 3.0)","('NORMAL', 0.17260409075691788, 0.6111111111111112)",0.0837116239323823,0,True,0.3204530647704513,0.7214027471957398,False,True,0.5372309559112318,inf,False,False,False,True,0.615,0.2833333333333333,0.5900000000000001,0.09999999999999999
0.9898258250443999,A,1.0733376459390682,2.3541348827382835,1.1424908428924505,0.5366688229695341,"('NORMAL', 0.5366688229695341, 3.0)","('NORMAL', 0.5366688229695341, 0.6111111111111112)",0.7069600650924199,0,True,0.4997131274627158,0.8537669050834942,True,False,0.5372309559112318,inf,False,False,False,False,0.8550000000000001,0.9833333333333334,0.93,2.3666666666666667
0.949653867048168,A,-0.6541903977021855,0.7593737684824953,0.035061123593436605,-0.3270951988510927,"('NORMAL', -0.3270951988510927, 3.0)","('NORMAL', -0.3270951988510927, 0.6111111111111112)",-0.7727555228080218,0,False,0.1344390776519111,0.479183160944078,False,False,0.5372309559112318,inf,False,False,False,False,0.845,0.9500000000000001,0.72,0.7666666666666666
-0.00144872183126219,A,-0.9852206194483146,0.27103516805143496,-0.23806181713229324,-0.4926103097241573,"('NORMAL', -0.4926103097241573, 3.0)","('NORMAL', -0.4926103097241573, 0.6111111111111112)",-1.0204550745426375,0,False,0.09385608071848728,0.39591638201019397,False,False,0.5372309559112318,inf,False,False,False,False,0.505,-0.0,0.625,0.26666666666666666
-0.3394047231080367,A,-0.5465744471543212,-2.7167245542106966,-1.0877663337883392,-0.2732872235771606,"('NORMAL', -0.2732872235771606, 3.0)","('NORMAL', -0.2732872235771606, 0.6111111111111112)",-0.686913167429742,0,False,0.14991026356862214,0.5066331527165069,False,False,0.5372309559112318,inf,False,False,False,False,0.37,-0.3333333333333333,0.135,-2.733333333333333
-0.20104491717820966,A,-0.6758189559015235,-0.2327872680820054,-0.30286874132784297,-0.33790947795076176,"('NORMAL', -0.33790947795076176, 3.0)","('NORMAL', -0.33790947795076176, 0.6111111111111112)",-0.7897180243481783,0,False,0.13146698345615782,0.47367400436975304,False,False,0.5372309559112318,inf,False,False,False,False,0.425,-0.19999999999999998,0.515,-0.2333333333333333
1.043622734201755,A,0.790849074109522,-0.417399711555257,0.12448312085142166,0.395424537054761,"('NORMAL', 0.395424537054761, 3.0)","('NORMAL', 0.395424537054761, 0.6111111111111112)",0.4728711342083338,0,True,0.4280270525490847,0.8084085145550821,False,True,0.5372309559112318,inf,False,False,False,True,0.86,1.05,0.48,-0.43333333333333335
0.6598018972252219,A,1.2177641211964771,0.2927723742063872,0.5035121651342881,0.6088820605982386,"('NORMAL', 0.6088820605982386, 3.0)","('NORMAL', 0.6088820605982386, 0.6111111111111112)",0.8208622012259905,0,True,0.5365144807931987,0.8739166198197966,False,True,0.5372309559112318,inf,False,False,False,True,0.765,0.6666666666666666,0.63,0.3
-0.7685642760291209,A,-1.9679222366817555,-0.1256972904523166,-0.6978731757113573,-0.9839611183408777,"('NORMAL', -0.9839611183408777, 3.0)","('NORMAL', -0.9839611183408777, 0.6111111111111112)",-1.576193761098502,0,False,0.02583244899167103,0.186070670459078,False,False,0.5372309559112318,inf,False,False,False,False,0.225,-0.7666666666666666,0.5349999999999999,-0.13333333333333333
-0.04146706462945839,A,-0.8012102963965306,1.6412563188304694,0.2800153408113129,-0.4006051481982653,"('NORMAL', -0.4006051481982653, 3.0)","('NORMAL', -0.4006051481982653, 0.6111111111111112)",-0.8860044102152391,0,False,0.11513104944389796,0.4418667454484825,False,False,0.5372309559112318,inf,False,False,False,False,0.485,-0.03333333333333333,0.86,1.6333333333333335
0.2741420230887831,A,0.1287549958471207,0.2431206830155241,0.1239585596208816,0.06437749792356035,"('NORMAL', 0.06437749792356035, 3.0)","('NORMAL', 0.06437749792356035, 0.6111111111111112)",-0.10848076572389198,0,False,0.272630637032498,0.673128980105556,False,False,0.5372309559112318,inf,False,False,False,False,0.61,0.26666666666666666,0.62,0.2333333333333333
0.13259365321859268,A,-1.2095165048512546,-1.7725223666180419,-0.9940129571564321,-0.6047582524256273,"('NORMAL', -0.6047582524256273, 3.0)","('NORMAL', -0.6047582524256273, 0.6111111111111112)",-1.1722195272861509,0,False,0.07203002044844165,0.3418602159084829,False,False,0.5372309559112318,inf,False,False,False,False,0.55,0.13333333333333333,0.26,-1.7666666666666666
-2.805940915275456,A,-2.114275217743865,-1.2764538874814426,-1.1302430350751025,-1.0571376088719324,"('NORMAL', -1.0571376088719324, 3.0)","('NORMAL', -1.0571376088719324, 0.6111111111111112)",-1.6345069070318359,0,False,0.020698923042666406,0.16204762344141566,False,False,0.5372309559112318,inf,False,False,False,False,0.005,-2.8000000000000003,0.32999999999999996,-1.2666666666666666
0.4058642643748794,A,0.9113816961291379,1.3521301125095526,0.7545039362128968,0.45569084806456894,"('NORMAL', 0.45569084806456894, 3.0)","('NORMAL', 0.45569084806456894, 0.6111111111111112)",0.5743764857867033,0,True,0.4584630771881465,0.828725165705205,True,False,0.5372309559112318,inf,False,False,False,False,0.67,0.39999999999999997,0.82,1.3666666666666665
1.8773553166628163,A,1.628822946284765,1.682240879417079,1.1036879419006145,0.8144114731423825,"('NORMAL', 0.8144114731423825, 3.0)","('NORMAL', 0.8144114731423825, 0.6111111111111112)",1.1179624317267116,0,True,0.6385443135705008,0.9204369022928549,True,False,0.5372309559112318,inf,False,False,False,False,0.97,1.8833333333333335,0.865,1.6666666666666667
0.00363469737372277,A,1.4724621767301618,-0.12519628284929837,0.44908863129362114,0.7362310883650809,"('NORMAL', 0.7362310883650809, 3.0)","('NORMAL', 0.7362310883650809, 0.6111111111111112)",1.0100677814647856,0,True,0.6004692263109683,0.9045646644214246,False,True,0.5372309559112318,inf,False,False,False,True,0.505,0.0,0.5349999999999999,-0.13333333333333333
-0.25812778255643054,A,-0.2367588982100018,-0.5980360294837421,-0.2782649758979146,-0.1183794491050009,"('NORMAL', -0.1183794491050009, 3.0)","('NORMAL', -0.1183794491050009, 0.6111111111111112)",-0.42827360227025246,0,False,0.20083016414832056,0.5850330347165532,False,False,0.5372309559112318,inf,False,False,False,False,0.40499999999999997,-0.25,0.445,-0.6
-0.31266819210610747,A,-0.44112790628102716,0.6422594311495422,0.06704384162283834,-0.22056395314051358,"('NORMAL', -0.22056395314051358, 3.0)","('NORMAL', -0.22056395314051358, 0.6111111111111112)",-0.600641256952847,0,False,0.16617918406434695,0.5335001874592296,False,False,0.5372309559112318,inf,False,False,False,False,0.385,-0.31666666666666665,0.705,0.6333333333333333
0.8321622074894116,A,-0.46944886680057685,1.0839647958627683,0.2048386430207305,-0.23472443340028842,"('NORMAL', -0.23472443340028842, 3.0)","('NORMAL', -0.23472443340028842, 0.6111111111111112)",-0.6240086766847708,0,False,0.16170157168458754,0.5262940899730271,False,False,0.5372309559112318,inf,False,False,False,False,0.8150000000000001,0.8333333333333334,0.775,1.0999999999999999
0.8492752566808397,A,1.7915242036036563,1.6143784795120835,1.1353008943719132,0.8957621018018281,"('NORMAL', 0.8957621018018281, 3.0)","('NORMAL', 0.8957621018018281, 0.6111111111111112)",1.2229900262883664,0,True,0.6767517010136337,0.9347433121305495,True,False,0.5372309559112318,inf,False,False,False,False,0.82,0.85,0.8550000000000001,1.5999999999999999
0.5556879454441019,A,0.23214711476105931,2.8690052336576626,1.0337174494729073,0.11607355738052966,"('NORMAL', 0.11607355738052966, 3.0)","('NORMAL', 0.11607355738052966, 0.6111111111111112)",-0.016701069754554876,0,False,0.2950309420286056,0.696618523094117,False,False,0.5372309559112318,inf,False,False,False,False,0.725,0.5499999999999999,0.95,2.8666666666666667
-0.20160661736288876,A,-0.9645040061442313,1.0339371681159055,0.02314438732389142,-0.48225200307211563,"('NORMAL', -0.48225200307211563, 3.0)","('NORMAL', -0.48225200307211563, 0.6111111111111112)",-1.0057489812645501,0,False,0.0960951451159352,0.40103036425178973,False,False,0.5372309559112318,inf,False,False,False,False,0.425,-0.19999999999999998,0.765,1.0333333333333334
0.5150896567070572,A,1.103939235527895,-0.393369683895641,0.23685651721075132,0.5519696177639475,"('NORMAL', 0.5519696177639475, 3.0)","('NORMAL', 0.5519696177639475, 0.6111111111111112)",0.7314567967916856,0,True,0.5075211162613016,0.8582072821345411,False,True,0.5372309559112318,inf,False,False,False,True,0.71,0.5166666666666667,0.485,-0.39999999999999997
-1.2351503395822891,A,-1.2565507279150265,-1.901561849178851,-1.0527041923646259,-0.6282753639575133,"('NORMAL', -0.6282753639575133, 3.0)","('NORMAL', -0.6282753639575133, 0.6111111111111112)",-1.2022505915712551,0,False,0.06799115879219719,0.33088354542217524,False,False,0.5372309559112318,inf,False,False,False,False,0.12,-1.2333333333333334,0.23500000000000001,-1.9000000000000001
-1.4485062163683449,A,-2.0155007089500137,-1.059079409332177,-1.0248600394273968,-1.0077503544750068,"('NORMAL', -1.0077503544750068, 3.0)","('NORMAL', -1.0077503544750068, 0.6111111111111112)",-1.5958255655608313,0,False,0.02405776004822513,0.1780294571713592,False,False,0.5372309559112318,inf,False,False,False,False,0.08499999999999999,-1.45,0.36,-1.0666666666666667
-0.326492917472912,A,0.11897198432714712,-0.313754449568022,-0.06492748841362496,0.05948599216357356,"('NORMAL', 0.05948599216357356, 3.0)","('NORMAL', 0.05948599216357356, 0.6111111111111112)",-0.11715179379466356,0,False,0.27055563123203896,0.6708684718706293,False,False,0.5372309559112318,inf,False,False,False,False,0.375,-0.3333333333333333,0.5,-0.3
-0.4481239183306307,A,-0.04702841729318874,-1.014443701402214,-0.35382403956513425,-0.02351420864659437,"('NORMAL', -0.02351420864659437, 3.0)","('NORMAL', -0.02351420864659437, 0.6111111111111112)",-0.263582252656805,0,False,0.23659215180606497,0.6316167218655325,False,False,0.5372309559112318,inf,False,False,False,False,0.335,-0.45,0.37,-1.0
-0.880479568250482,A,-3.6324016616905133,0.0077196183134903285,-1.2082273477923409,-1.8162008308452566,"('NORMAL', -1.8162008308452566, 3.0)","('NORMAL', -1.8162008308452566, 0.6111111111111112)",-1.9470532362106654,0,False,0.0013040036141559463,0.025169378280511356,False,False,0.5372309559112318,inf,False,False,False,False,0.19,-0.8833333333333333,0.5700000000000001,0.0
-1.0563212803526711,A,-2.1763965763368027,-0.5280324610039667,-0.9014763457802565,-1.0881982881684014,"('NORMAL', -1.0881982881684014, 3.0)","('NORMAL', -1.0881982881684014, 0.6111111111111112)",-1.657425085981157,0,False,0.018796910026874003,0.1524905469825475,False,False,0.5372309559112318,inf,False,False,False,False,0.155,-1.05,0.45499999999999996,-0.5333333333333333
0.8154339756462546,A,-0.3249764624916144,1.0538094184384932,0.2429443186489596,-0.1624882312458072,"('NORMAL', -0.1624882312458072, 3.0)","('NORMAL', -0.1624882312458072, 0.6111111111111112)",-0.5034291305806784,0,False,0.18537114881637096,0.5629142858932898,False,False,0.5372309559112318,inf,False,False,False,False,0.805,0.8166666666666668,0.77,1.0666666666666667
