,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
66,0.5715936866833687,A,-0.5249041641956881,6.739290693906512,0.2960208342398343,False,0.7849999999999999,0.575,0.9650000000000001,6.75
67,-0.11877608143716012,A,-1.5643361327279708,5.527874690204699,0.12077780953410021,False,0.43499999999999994,-0.125,0.925,5.55
68,-0.291067891170822,A,-0.6382049230299128,-0.44664127464416314,-0.028276478973356396,False,0.34500000000000003,-0.2875,0.38,-0.45
69,-0.06924022311017172,A,-1.123125269917983,12.710987704757,0.48370225613018375,True,0.465,-0.075,1.0,12.7
70,0.9094041138142017,A,-2.6459395810010795,-7.056290685807989,-0.5515052218880174,False,0.9,0.9125,0.02,-7.05
71,0.41768769321826904,A,0.5935817571480861,0.6119278134118066,0.16308396164271566,False,0.7150000000000001,0.4125,0.515,0.6
72,0.20315044479338823,A,-1.743213605849712,0.20163247498968714,-0.13080683080579328,False,0.61,0.2,0.45499999999999996,0.2
73,-1.3819017674969818,A,-0.04972441238174907,-3.4972900902745323,-0.09072604413185809,False,0.04,-1.3875,0.13,-3.5
74,-1.216404062764223,A,-0.8234321231120898,1.431530772785048,0.03109677002810626,False,0.065,-1.2125,0.615,1.45
75,0.40613816981864254,A,3.7185769161294746,2.2166433605770592,0.6017943571371804,True,0.71,0.4,0.6849999999999999,2.2
76,-1.9112266944750467,A,-3.718543342322736,-0.1874431798872036,-0.3810651751275101,False,0.005,-1.9125,0.41,-0.2
77,-0.22769100226553418,A,-2.921540943837108,-0.16873308419383848,-0.28607397759063014,False,0.375,-0.225,0.41500000000000004,-0.15
78,0.7907058681809733,A,0.639848134780065,-2.9242984739655253,0.01555188216746495,False,0.865,0.7875,0.16499999999999998,-2.9
79,-1.0377271959027468,A,2.842465582024516,5.269460765258317,0.6303484479567293,True,0.08499999999999999,-1.0375,0.9099999999999999,5.25
80,0.12784166760146473,A,0.2594437035083239,-0.49733958589380667,0.07560502781892452,False,0.575,0.125,0.375,-0.5
81,0.4371214077831285,A,-1.8094194850955567,2.71284486358079,-0.02997954270540394,False,0.73,0.4375,0.73,2.7
82,1.8651538652297284,A,-2.168693143509133,0.7021619342043499,-0.1594296486510427,False,0.9949999999999999,1.8625,0.525,0.7
83,0.9929382193087382,A,-1.4378640745318447,2.2359883267655336,-0.006704693328905852,False,0.915,0.9875,0.6900000000000001,2.25
84,0.3428863622045838,A,-1.2243533096650898,1.5921439885025062,-0.009330903144164645,False,0.6799999999999999,0.3375,0.635,1.6
85,1.0207497570877495,A,-0.34502340467322945,-2.7161591666253795,-0.09182485925205154,False,0.925,1.025,0.18,-2.7
86,0.7356463997331101,A,1.407161934407073,5.124902364308555,0.4544842771041902,True,0.845,0.7375,0.9,5.1
87,-0.9619484303626964,A,-2.4654473824035357,-0.03971672011389604,-0.22659539551529465,False,0.10500000000000001,-0.9625,0.43,-0.05
88,-0.08344830308948649,A,1.770493749848072,-6.643277206977832,-0.011746247554042013,False,0.45,-0.0875,0.025,-6.65
89,0.8463985831407421,A,-0.9517608727367957,-2.775382872266493,-0.16608534534114694,False,0.8800000000000001,0.85,0.18,-2.8
90,-1.2311015646116596,A,-6.311641157890949,1.2237942989609951,-0.6264322419734639,False,0.06,-1.225,0.595,1.2
91,1.323308706556893,A,0.20255902114780633,3.0604389894375843,0.22281483087127882,False,0.975,1.325,0.76,3.05
92,-1.0536990161693727,A,-1.3664860987039686,-0.8440107456692042,-0.13153008175481395,False,0.08499999999999999,-1.05,0.32999999999999996,-0.85
93,-0.11158044577484347,A,-2.596196584588784,-0.6835033423030744,-0.26990026864662475,False,0.44000000000000006,-0.1125,0.355,-0.7
94,-1.02847473303731,A,0.7729278245891049,1.3585083562646139,0.21657903171645856,False,0.09,-1.025,0.61,1.35
95,0.5022320434864463,A,-3.9371543236572575,4.808232845973813,-0.19075407019678675,False,0.765,0.5,0.875,4.8
96,-1.4512970664924365,A,-1.470407003770956,5.963586302194049,0.15072902632103366,False,0.034999999999999996,-1.45,0.9400000000000001,5.95
97,-0.6177240403446161,A,0.1299111333053794,2.1768629394893946,0.17600098577541332,False,0.21000000000000002,-0.6125,0.6799999999999999,2.2
98,-0.3749340610134116,A,-0.881726472054349,-1.320522611946571,-0.09486299064752683,False,0.31,-0.375,0.29,-1.3
99,-0.07785694338155409,A,-4.326091890623579,-0.20641655342027287,-0.4536800241614706,False,0.45499999999999996,-0.075,0.40499999999999997,-0.2
100,0.42162835481093447,A,-1.6805546159389273,-0.7617532114469785,-0.16508454423611144,False,0.7150000000000001,0.425,0.33999999999999997,-0.75
101,-0.17730469250054798,A,-5.027333901339918,-4.9122327416278635,-0.7401488925884623,False,0.4,-0.175,0.065,-4.9
102,-0.3368282753635908,A,0.3307228764514795,-3.2385495876308017,-0.03457389187535821,False,0.325,-0.3375,0.13999999999999999,-3.25
103,-1.364420103429685,A,-4.481260556830466,0.7290075603686599,-0.43154396182801263,False,0.04,-1.3625,0.53,0.75
104,0.18129618676768092,A,-0.5957154403601738,4.331315616700303,0.1834689396040413,False,0.605,0.1875,0.85,4.35
105,-0.9575287662553672,A,-2.567112946458263,5.6292328642836065,0.006665181053268069,False,0.11000000000000001,-0.9625,0.93,5.65
106,0.49367067464926845,A,-2.9073346067660357,4.803630833612319,-0.06925950537574398,False,0.76,0.4875,0.875,4.8
107,0.5785953071729911,A,1.6390425722952982,3.658784044275975,0.4184520931749017,True,0.79,0.575,0.8099999999999999,3.65
108,0.7373971109091952,A,-0.27103336326272043,1.456659406696445,0.09746089018709854,False,0.845,0.7375,0.615,1.45
109,-0.8361806469285294,A,1.2938326046556408,-3.283775656314752,0.07727990932973736,False,0.13999999999999999,-0.8375,0.13999999999999999,-3.3
110,0.752939731553888,A,0.22718445037933555,-2.261966087826722,-0.004555876340985935,False,0.8550000000000001,0.75,0.21000000000000002,-2.25
111,0.6518101392200737,A,-0.17883411840712937,1.3350955077193063,0.10309644606825032,False,0.8150000000000001,0.65,0.61,1.35
112,0.729964556808918,A,-0.28973598912497345,6.036252038531971,0.2933927599284111,False,0.8400000000000001,0.725,0.945,6.05
113,0.08801454944699409,A,0.7461540251584277,-3.7602057523197514,-0.008052565035818532,False,0.55,0.0875,0.11499999999999999,-3.75
114,0.8035534303910162,A,2.0304106901428955,2.8207416395080567,0.42844103742387907,True,0.875,0.8,0.74,2.8
115,0.1471696028786145,A,0.9098603153696245,4.048287400462156,0.34913707319144993,True,0.585,0.15,0.8300000000000001,4.05
116,-0.06319145566062373,A,-4.531730777691687,4.257032262968596,-0.28486350211963035,False,0.47000000000000003,-0.0625,0.845,4.25
117,0.27994882861977305,A,0.009867806322381156,1.4187726946826715,0.12901573164318092,False,0.645,0.275,0.615,1.4
118,-0.48010368405531023,A,0.9032364524112074,-0.7865391268597406,0.13916935290640156,False,0.255,-0.475,0.335,-0.8
119,0.6671158975363093,A,-2.6720751677073906,5.562841314198036,-0.008610708170158892,False,0.82,0.6625,0.925,5.55
120,1.159521272299708,A,1.25335081924928,1.9153775719728947,0.29744422322667663,False,0.9550000000000001,1.1625,0.665,1.9
121,-0.6420906074252637,A,-0.5205702579399781,3.900629453190642,0.17371464711364254,False,0.2,-0.6375,0.825,3.9
122,-0.843512434196365,A,-2.265060034964657,-0.6954107954201278,-0.23128509214166457,False,0.13999999999999999,-0.8375,0.34500000000000003,-0.7
123,0.07768823029044598,A,-3.1619730555567456,0.6224085291054336,-0.2802560544370369,False,0.545,0.075,0.52,0.6
124,-0.15853813400665812,A,-3.942966513005963,5.138779306263027,-0.1771393788080482,False,0.41,-0.1625,0.9,5.15
125,-0.15856438444052898,A,-2.3418353206985922,1.753626941638555,-0.13439685573376248,False,0.41,-0.1625,0.655,1.75
126,-0.675390377074517,A,-0.9031528449436133,4.707105476058585,0.16339812797380632,False,0.185,-0.675,0.8699999999999999,4.7
127,-0.017291555332358672,A,-0.25746383467861006,3.6993772388775055,0.19609846718502671,False,0.49000000000000005,-0.0125,0.8099999999999999,3.7
128,0.4007569932681349,A,-2.0529078120283217,5.4993112796764025,0.06180751807720019,False,0.705,0.4,0.925,5.5
129,0.5582528505740688,A,0.6007316681740121,-3.4195802303119134,-0.010499507453898348,False,0.78,0.5625,0.13,-3.4
130,0.7145254146639776,A,1.4603347925665542,2.7231159787009345,0.3568513349669362,True,0.835,0.7125,0.73,2.7
131,0.4538816311228877,A,1.9062775385860415,-0.18496313050224256,0.2837265601072851,False,0.74,0.45,0.41,-0.2
132,-1.219560987403319,A,-2.3655033225653828,-0.2378425522160036,-0.2233571861103384,False,0.06,-1.225,0.40499999999999997,-0.25
133,-0.391596481058228,A,0.4535946778257799,0.4609757861868221,0.14001057134701897,False,0.29500000000000004,-0.3875,0.485,0.45
134,-0.6404456512532734,A,-0.5217998244785838,0.8563563048729338,0.041854961797297016,False,0.205,-0.6375,0.55,0.85
135,-0.8621678398776301,A,-3.5850227690569985,2.3435348306388373,-0.25578105022351705,False,0.135,-0.8625,0.7,2.35
136,-0.8919520713373976,A,-2.759927319990667,4.054992527373038,-0.08423120116238937,False,0.125,-0.8875,0.8300000000000001,4.05
137,0.45528413833151565,A,0.7565369850546331,4.55028491788336,0.3527384403037557,True,0.745,0.45,0.865,4.55
138,-0.030998709410789575,A,-0.20240921145144405,0.4836977146419316,0.06347376106669543,False,0.485,-0.025,0.495,0.5
139,-0.0867298669204486,A,-1.3428301163548344,1.4748443391273214,-0.028406413663510245,False,0.445,-0.0875,0.62,1.45
140,0.07807005419855641,A,2.1526349881674753,0.31088221015441514,0.33429197690835954,True,0.545,0.075,0.465,0.3
141,-1.3179010210211504,A,-0.9093784350544432,-2.14551811767782,-0.1338251100290705,False,0.045,-1.3125,0.22000000000000003,-2.15
142,0.23763614424544396,A,0.775417501297681,-0.35598689690708574,0.14269339743723441,False,0.62,0.2375,0.39,-0.35
143,-0.5134252130483107,A,-3.3717534597039913,0.2719491172292813,-0.3202088570804235,False,0.25,-0.5125,0.45999999999999996,0.25
144,-0.4001329118914337,A,-1.1457582277291423,0.33308965033272947,-0.0545179343738433,False,0.29,-0.4,0.465,0.35
145,-0.3059079476566826,A,-3.5350733895993667,3.7209578917338453,-0.1902825600427798,False,0.335,-0.3,0.8150000000000001,3.7
146,0.27979207314669413,A,2.0806094475973627,0.395249257929966,0.32943097578868225,True,0.645,0.275,0.48,0.4
147,-0.2742434470241694,A,-3.419358745839034,5.478270366824163,-0.10057619279252773,False,0.35,-0.275,0.9199999999999999,5.5
148,0.9982155379095892,A,2.468492627541318,0.22198144947802012,0.3677704320212464,True,0.9199999999999999,1.0,0.45499999999999996,0.2
149,0.46933236117945853,A,-0.24705650962960102,2.5877201291140697,0.14923102700535407,False,0.75,0.475,0.7150000000000001,2.6
150,0.8881206236442091,A,0.8728587498511695,3.7282725261519274,0.33091874793685133,True,0.8949999999999999,0.8875,0.82,3.75
151,-0.2687710111294147,A,-0.004189941223034843,3.145174860498541,0.2020495361978533,False,0.355,-0.275,0.77,3.15
152,0.04313465567938988,A,-0.4252647134254285,2.707382083722959,0.1333495123315562,False,0.525,0.0375,0.725,2.7
153,0.01649629743493468,A,-2.472354806061449,-1.0362488587255456,-0.2705278878122669,False,0.51,0.0125,0.31,-1.05
154,-0.03630215551967238,A,-1.675949510791363,4.147559732652867,0.04786737015823682,False,0.485,-0.0375,0.835,4.15
155,-0.11723701544082421,A,-1.9347238016926804,0.8323760171920612,-0.12614763906159854,False,0.43499999999999994,-0.1125,0.545,0.85
156,-0.5728223052859703,A,-2.2202653542345328,3.4770174019255737,-0.045466245214226965,False,0.225,-0.575,0.8,3.5
157,-1.3282182865163326,A,-0.20888270696216393,8.53807397209987,0.41119172202099763,True,0.045,-1.325,0.9949999999999999,8.55
158,-0.38442216901653453,A,-2.622837196368871,2.6813055250987916,-0.12746560952127015,False,0.3,-0.3875,0.72,2.7
159,-0.1342397944030218,A,-2.03998732011479,7.312993479152051,0.14180562081911377,False,0.425,-0.1375,0.975,7.3
160,-0.9151691294560829,A,-1.1184260707517262,1.1238516848738458,-0.01707476153074738,False,0.12,-0.9125,0.58,1.1
161,-1.126875990382795,A,-5.587168241517835,5.989359244134723,-0.334633073406173,False,0.08,-1.125,0.945,6.0
162,-0.24916372403175344,A,-0.08200395153546478,2.126262586922153,0.14876971547722223,False,0.365,-0.25,0.675,2.15
163,-0.5982023265303287,A,-1.3438217060244693,6.406199947302592,0.1848378441228617,False,0.215,-0.6,0.95,6.4
164,-0.3026659362399766,A,0.38568946044024965,-2.2989446270476517,0.012574718367456135,False,0.33999999999999997,-0.3,0.21000000000000002,-2.3
165,-0.4550505863830942,A,-0.20449638235121198,1.6394016370566205,0.11323013481908183,False,0.275,-0.45,0.64,1.65
166,0.2705730485204808,A,1.594169131670426,4.173588054660436,0.43542306057006785,True,0.64,0.275,0.8400000000000001,4.15
167,-0.7029907696455395,A,0.3215336742178243,1.5103147070347593,0.1698059339266615,False,0.175,-0.7,0.63,1.5
168,-0.6880715507810217,A,-3.3856108800871416,-3.1681541435855696,-0.4706868726139972,False,0.18,-0.6875,0.145,-3.15
169,0.7478383483745712,A,-1.5165936813301535,1.479477280543084,-0.04873958387191004,False,0.85,0.75,0.62,1.5
170,0.395164818058649,A,-0.039048246808277565,4.130019829792829,0.24054091671182617,False,0.705,0.4,0.835,4.15
171,0.041955611242345314,A,-1.5203824461624613,1.487704316533736,-0.0488313484955123,False,0.525,0.0375,0.625,1.5
172,-0.8896931274817215,A,-1.20088653547457,1.1304648659138148,-0.026532977335353564,False,0.125,-0.8875,0.585,1.15
173,0.40862711190250073,A,0.6122099038108109,-0.42630902753068195,0.12036459722760492,False,0.71,0.4125,0.38,-0.45
174,0.15168752535222843,A,-1.506480100778797,2.68892448492169,0.004783823385548976,False,0.585,0.15,0.72,2.7
175,-0.08569553313966512,A,-2.824102227989115,5.2772664730928405,-0.03893149056402679,False,0.45,-0.0875,0.9099999999999999,5.3
176,-0.4451869586650426,A,-4.660130686096965,-5.995245148535808,-0.7436144538467208,False,0.275,-0.45,0.04,-6.0
177,0.7681912012502381,A,0.472983238809876,0.5168238228682808,0.1447180523890148,False,0.86,0.7625,0.5,0.5
178,1.661440996573523,A,5.428938351411023,-3.195314344386788,0.5697522692709286,True,0.99,1.6625,0.145,-3.2
179,-0.584417341109844,A,-2.9249829880443063,5.896115901828245,-0.02407724297347902,False,0.22000000000000003,-0.5875,0.9400000000000001,5.9
180,-0.13576151727870023,A,-2.34156972361454,-2.3701358793520972,-0.3127853648354273,False,0.42000000000000004,-0.1375,0.2,-2.35
181,-1.1884412202302101,A,-3.190085009300028,-0.1821623790120115,-0.31838883442401655,False,0.06999999999999999,-1.1875,0.41500000000000004,-0.2
182,0.4995567009742485,A,3.387819021820739,5.436562821978943,0.702022685937224,True,0.76,0.5,0.915,5.45
183,-1.7572212067723099,A,-5.695123538083378,-7.044669347418402,-0.9113241251791235,False,0.01,-1.7625,0.02,-7.05
184,0.017908488121575552,A,-1.2870506263867398,0.5896805607995256,-0.06011270548987057,False,0.51,0.0125,0.51,0.6
185,-1.137892946139765,A,-3.5935056441368385,-4.620870105107198,-0.558107394654999,False,0.08,-1.1375,0.08,-4.6
186,0.2815738194714854,A,0.22621761886788105,5.12774177400737,0.3150550746778788,False,0.65,0.2875,0.9,5.15
187,-0.491429698066861,A,2.172536545193846,-1.839655789542507,0.2435979530652281,False,0.255,-0.4875,0.24500000000000002,-1.85
188,0.4096170903036456,A,3.008006667141778,-4.963766347231214,0.20715670507917547,False,0.7150000000000001,0.4125,0.065,-4.95
189,-0.2858870466329099,A,-1.0499560094871832,-8.236917876965222,-0.41398937962302673,False,0.34500000000000003,-0.2875,0.01,-8.25
190,0.23607448436277884,A,0.20045079078717912,-1.9589288623782022,0.005396304953645258,False,0.62,0.2375,0.23500000000000001,-1.95
191,0.02590418388393027,A,-1.786307634307297,6.800326432427841,0.14960172173588812,False,0.515,0.025,0.9650000000000001,6.8
192,0.32980414040363987,A,0.2405748233875869,-3.6212513450791537,-0.06178475992317093,False,0.675,0.325,0.12,-3.6
193,0.3212466116913595,A,3.7476524832980873,-0.544352976937821,0.48577216100201565,True,0.67,0.325,0.365,-0.55
194,0.07917601608933922,A,-3.495293981723477,-5.481230454518438,-0.5837263293652486,False,0.545,0.075,0.05500000000000001,-5.5
195,-1.5568820154086005,A,-1.4686797282630537,-10.65957746163822,-0.5682893914243647,False,0.025,-1.5625,0.0,-10.65
196,-0.34100979180662294,A,-1.2963375892615308,0.16523019005495432,-0.07957453523836458,False,0.325,-0.3375,0.45,0.15
197,0.4609118982854731,A,2.391621838995316,-0.405029580089759,0.3315581823559902,True,0.745,0.4625,0.385,-0.4
198,0.294275081372238,A,0.6801307470484157,8.076999239077804,0.49629734853241836,True,0.655,0.3,0.985,8.1
199,-0.6750372410636497,A,2.0591463745814997,-2.2090053458067214,0.2142182668085169,False,0.19,-0.675,0.215,-2.2
200,-0.32637497866341664,A,-3.6739262410184126,4.390147985284586,-0.17773741657865705,False,0.32999999999999996,-0.325,0.8550000000000001,4.4
201,-0.07266770421701389,A,-0.6175475821736366,1.7009157786999338,0.06708141066751705,False,0.45999999999999996,-0.075,0.65,1.7
202,-0.8840016013876455,A,-2.6729539470903934,-1.0045677230829655,-0.29286194007634325,False,0.13,-0.8875,0.315,-1.0
203,-0.133763149638375,A,0.35977364832731507,2.9490408457414286,0.23657308141776545,False,0.425,-0.1375,0.755,2.95
204,0.5159397875017568,A,0.5643622203981654,-1.485834704899587,0.06886870281399697,False,0.765,0.5125,0.27999999999999997,-1.5
205,-0.18995849739735973,A,-4.889165447504212,6.270761436098008,-0.23997493674998385,False,0.395,-0.1875,0.95,6.25
206,0.7634909918196172,A,3.005014214387434,3.2918780325582597,0.5639941442584554,True,0.86,0.7625,0.78,3.3
207,-1.211084397338308,A,-1.334264428057386,-4.683134239184211,-0.29382705926985125,False,0.065,-1.2125,0.075,-4.7
208,-1.0016942491956806,A,-2.630657983863503,2.46440591679375,-0.13777423119632817,False,0.095,-1.0,0.71,2.45
209,0.13478009169109573,A,-3.9462275335778196,8.569288636847716,-0.0290993411746254,False,0.58,0.1375,0.9949999999999999,8.55
210,1.4123740999978551,A,2.6928163976977677,0.6393616153603029,0.41233723491298474,True,0.9800000000000001,1.4125,0.52,0.65
211,-0.5947871373706993,A,0.3270498647539274,-1.7366821990826562,0.029972290200119593,False,0.215,-0.6,0.26,-1.75
212,-0.33675510299677325,A,-3.429700207299483,-2.4933081684265357,-0.44669882547663636,False,0.325,-0.3375,0.19,-2.5
213,-1.3198939160081127,A,1.2108557533774704,-4.140194786342229,0.03042047083824307,False,0.045,-1.325,0.095,-4.15
214,0.8795832734984046,A,0.002743457743200617,10.937504014637158,0.5400139838440742,True,0.89,0.875,0.9949999999999999,10.95
215,0.5898975245070033,A,-2.6191871690071507,6.692183539075888,0.04650150231254094,False,0.79,0.5875,0.96,6.7
216,0.11994395879941296,A,-0.45726870311895634,3.1655869492624893,0.14939242656121138,False,0.5700000000000001,0.125,0.775,3.15
217,0.6153615908302077,A,-0.7770673336817069,-0.6920091928716126,-0.055301992086754334,False,0.805,0.6125,0.35,-0.7
218,-0.17319064599590614,A,-1.8168886128785773,-0.4981596705774325,-0.1697904037968207,False,0.40499999999999997,-0.175,0.37,-0.5
