,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
206,1.5476361367550315,A,0.7729935637851258,5.099660674343301,0.378098718408821,False,0.9800000000000001,1.5444444444444445,0.93,5.1
207,-0.519379939640561,A,1.0035345542335106,-4.920662473935679,0.1442525109353484,False,0.26,-0.5222222222222223,0.06,-4.9
208,-0.03441865950761096,A,0.052733462562510866,3.116994085859033,0.05843806717076846,False,0.505,-0.03333333333333333,0.805,3.1
209,1.0943555955893727,A,-0.07258129118665657,-2.8432121756824467,-0.17433941852441381,False,0.95,1.088888888888889,0.18,-2.85
210,-1.1726406605099935,A,-2.051809695519044,-2.0869366350798524,-0.8569938233990937,False,0.06999999999999999,-1.1777777777777778,0.25,-2.1
211,-0.050468731721459575,A,0.23760489243932628,6.8213205773437835,0.24130217630653777,False,0.495,-0.05555555555555555,0.9800000000000001,6.8
212,0.8560050329710406,A,0.8573371872558745,0.35294483111212305,0.25844752333164317,False,0.8800000000000001,0.8555555555555556,0.55,0.35
213,0.05057352947397192,A,-1.0924595615192387,-2.995185106037382,-0.5431948228588481,False,0.5349999999999999,0.05555555555555555,0.16499999999999998,-3.0
214,0.0926770816639978,A,-1.328278500219041,-2.7736624961023235,-0.620384847535487,False,0.5549999999999999,0.08888888888888889,0.19,-2.75
215,-0.08000280303311873,A,0.27414400600377625,-1.452062598933642,-0.006679913153741076,False,0.485,-0.07777777777777778,0.315,-1.45
216,0.29999037947422874,A,0.06494133483025594,-4.565130447491539,-0.17957520713588848,False,0.6599999999999999,0.30000000000000004,0.075,-4.55
217,-0.6543580451319922,A,-0.9848662450170261,2.3563421721711686,-0.33594709072360385,False,0.195,-0.6555555555555556,0.74,2.35
218,-0.16833341218984452,A,-0.598747565147242,4.465516936410476,-0.13157183669257844,False,0.43,-0.16666666666666666,0.8949999999999999,4.45
219,-0.5704922579025713,A,0.41000292698986396,8.046990343556297,0.34151209407279337,False,0.22999999999999998,-0.5666666666666667,0.9949999999999999,8.05
220,-0.29415612052816553,A,0.1965560261229382,1.9400990846189836,0.07264662063879403,False,0.36,-0.2888888888888889,0.6900000000000001,1.95
221,-0.5544841070594857,A,-1.5651142466823451,2.74553946333736,-0.5307960353021759,False,0.24,-0.5555555555555556,0.775,2.75
222,-0.274857685761694,A,0.06592774866349549,-2.299298129046178,-0.1077360747470174,False,0.375,-0.2777777777777778,0.23500000000000001,-2.3
223,0.632975542275521,A,0.32849970440397885,2.697257536029732,0.14363422303603426,False,0.8,0.6333333333333333,0.77,2.7
224,0.6016904870364381,A,0.7108694490654549,-1.8731157858739402,0.13593147425645238,False,0.7849999999999999,0.6000000000000001,0.275,-1.85
225,1.0321214656771243,A,2.0883787101565305,1.367686402882739,0.7299011325794657,True,0.93,1.0333333333333334,0.635,1.35
226,-0.3944931468875583,A,-0.25907641622001576,-2.1975369246780776,-0.220540559922374,False,0.305,-0.4,0.24,-2.2
227,0.967397959365978,A,0.2012702217196457,-3.5230668431965055,-0.09803348101697597,False,0.905,0.9666666666666666,0.125,-3.5
228,-0.400030877105841,A,-0.4705196739238293,6.282770222845537,-0.02846464388158836,False,0.305,-0.4,0.97,6.3
229,0.2015310123405567,A,0.5601852914854037,7.805908997785604,0.3875157967182801,False,0.615,0.2,0.99,7.8
230,0.9771464127036195,A,1.256120845674079,0.9277914631990335,0.4189356712936247,False,0.9099999999999999,0.9777777777777779,0.5900000000000001,0.95
231,-0.5359669108905103,A,-1.444751667179451,-2.83825142759114,-0.6639994510142935,False,0.25,-0.5333333333333333,0.18,-2.85
232,1.4431119870290787,A,2.0618172580697296,0.27642458948258253,0.6859903148287402,True,0.97,1.4444444444444444,0.5349999999999999,0.3
233,-0.3651736351034446,A,0.5081341478987869,-3.662607547965276,0.007103633843055719,False,0.32,-0.36666666666666664,0.11499999999999999,-3.65
234,0.4032680139863604,A,0.12177070452319344,1.401380496751054,0.028954318885390615,False,0.705,0.4,0.635,1.4
235,-0.18129375407867757,A,-0.47748937860143703,2.0455047560383024,-0.16463832311809604,False,0.42000000000000004,-0.17777777777777778,0.705,2.05
236,0.8174980857491707,A,1.3289224606844008,1.1185420340623065,0.45094146747112784,False,0.8699999999999999,0.8222222222222223,0.61,1.1
237,-0.8305230303382741,A,-1.170461714382116,-3.011700857012753,-0.5715599189072448,False,0.145,-0.8333333333333334,0.16,-3.0
238,0.8492611281854113,A,1.1429203750117058,-1.39546432172639,0.3052283583304843,False,0.8800000000000001,0.8444444444444444,0.32,-1.4
239,0.5178100492426797,A,-1.1512588611818146,-1.0087465950766523,-0.5015119621912534,False,0.745,0.5222222222222223,0.37,-1.0
240,-0.6508482142042767,A,-0.3159424231119257,-1.683605241709488,-0.22462517719309186,False,0.2,-0.6555555555555556,0.29,-1.7
241,0.12986513650880552,A,0.8210199433466356,2.2341947048164026,0.30483698500364004,False,0.58,0.13333333333333333,0.735,2.25
242,1.0453063208506381,A,1.9128139286898085,4.420430339816093,0.7635447644805532,True,0.9349999999999999,1.0444444444444445,0.8949999999999999,4.4
243,-1.3367061700824396,A,-0.29961588911287085,3.0335183960522536,-0.06997191218437632,False,0.05,-1.3333333333333333,0.795,3.05
244,0.7156635753626799,A,0.3371870847324327,0.5763482699052587,0.07982061758218312,False,0.8300000000000001,0.7111111111111111,0.5700000000000001,0.6
245,-0.5417590962173322,A,-0.9714454793649085,4.712465998534238,-0.256820634858766,False,0.24500000000000002,-0.5444444444444445,0.905,4.7
246,-0.39145531124243743,A,-1.0610723026160864,-1.2774658906868441,-0.4777966287083995,False,0.305,-0.3888888888888889,0.335,-1.3
247,-0.1452319331371624,A,-1.0958187363703256,2.6245276577414547,-0.3670919732662246,False,0.45,-0.14444444444444446,0.76,2.6
248,0.7960901208093267,A,1.2346629838328051,2.857079484635844,0.4721450132576521,False,0.86,0.8,0.78,2.85
249,-0.5050208769988822,A,0.2265251286048705,4.868451839933104,0.1757340751506625,False,0.265,-0.5,0.915,4.85
250,0.5553403456915709,A,-1.2550225123074719,-1.2124310072037163,-0.544978178591679,False,0.77,0.5555555555555556,0.33999999999999997,-1.2
251,0.9517082009642233,A,0.5755494442455973,0.9956719508831026,0.1781372566574711,False,0.9,0.9555555555555555,0.6,1.0
252,-0.5939014232181786,A,0.3128839740052263,-4.123617119339739,-0.07713866186176034,False,0.22000000000000003,-0.5888888888888889,0.095,-4.1
253,-1.3775724041093513,A,0.4967360712999225,2.043421957249156,0.183060171848301,False,0.045,-1.3777777777777778,0.7,2.05
254,0.06860877532342448,A,-0.27806488175483446,-4.690248179069688,-0.30596382256368393,False,0.545,0.06666666666666667,0.06999999999999999,-4.7
255,0.03162966804747354,A,-0.32689492264611886,-6.441665893789001,-0.3786516639254864,False,0.53,0.03333333333333333,0.02,-6.45
256,0.2979551327719665,A,1.0614660083020993,-0.05493010190984016,0.3184458746022546,False,0.655,0.30000000000000004,0.505,-0.05
257,0.5451322232732084,A,-0.39899069405820087,0.31014155289446554,-0.19136776969450686,False,0.765,0.5444444444444445,0.54,0.3
258,0.8786806921227439,A,1.9238739222711922,2.0953990488199388,0.6941380478977418,True,0.89,0.8777777777777778,0.7150000000000001,2.1
259,0.5245855595756812,A,0.8381562340322075,6.834309231709564,0.4560876668118861,False,0.755,0.5222222222222223,0.9800000000000001,6.85
260,-0.9811678495940379,A,-2.3871967202241713,-3.055924212841892,-1.0072867519275028,False,0.10500000000000001,-0.9777777777777779,0.16,-3.05
261,0.5934710040808843,A,0.05769008757575711,-2.476977991171631,-0.11628243016610328,False,0.7849999999999999,0.5888888888888889,0.215,-2.5
262,0.1306017360108641,A,1.4164714865814738,0.0221757776200438,0.4476030301627059,False,0.58,0.13333333333333333,0.515,0.0
263,-0.29342528578347565,A,-0.6129821350030265,1.6162679009818468,-0.2265468940483703,False,0.36,-0.2888888888888889,0.6599999999999999,1.6
264,-0.053788731170490385,A,0.7905308467783426,5.367701485166425,0.3928155998778045,False,0.495,-0.05555555555555555,0.9349999999999999,5.35
265,0.42944237534044577,A,1.4224340652475742,-3.5017474160748123,0.3385516721988359,False,0.7150000000000001,0.43333333333333335,0.13,-3.5
266,0.1873686235553226,A,1.2976088409635698,2.8874894881010365,0.4955739052021405,False,0.61,0.18888888888888888,0.7849999999999999,2.9
267,0.4286868671423917,A,0.6791750787589048,7.894986784783941,0.4328013685756749,False,0.7150000000000001,0.43333333333333335,0.9949999999999999,7.9
268,1.0653517490877455,A,1.4522011358708677,6.001580637354823,0.6490075014759397,True,0.9400000000000001,1.0666666666666667,0.96,6.0
269,-0.32462555616744054,A,0.5200023077341118,-0.826587852934829,0.10081658034962515,False,0.34500000000000003,-0.3222222222222222,0.39,-0.85
270,-0.7654972497653085,A,-0.643650010419685,2.278228261813058,-0.21660939487920772,False,0.16999999999999998,-0.7666666666666667,0.735,2.3
271,0.28648753591893616,A,-0.5221049186987871,1.9643151505846546,-0.18312603345348316,False,0.65,0.2888888888888889,0.6950000000000001,1.95
272,-0.15340920598214036,A,0.29492928195410806,1.489727633709131,0.09355319087677544,False,0.445,-0.15555555555555556,0.65,1.5
273,-2.0695037531435645,A,-0.18226138155902238,-7.037710675162343,-0.3458277936014327,False,0.005,-2.066666666666667,0.01,-7.05
274,1.5684843221738194,A,2.6104104029136153,0.1807605621174586,0.8788005647770697,True,0.985,1.5666666666666667,0.525,0.2
275,-1.1788861800931436,A,-1.682487802503153,2.0743062333635303,-0.593871675605379,False,0.06999999999999999,-1.1777777777777778,0.71,2.05
276,0.6836975056938224,A,1.6659953664826863,3.676285319738219,0.6519614442229227,True,0.82,0.6888888888888889,0.8400000000000001,3.7
277,-0.3224065119077563,A,-0.3627078542345836,2.529442126266347,-0.10839713185509924,False,0.34500000000000003,-0.3222222222222222,0.755,2.55
278,-0.8996334544539375,A,-0.41679794060676395,-0.019517376057274105,-0.2081250704906659,False,0.125,-0.8999999999999999,0.51,-0.0
279,0.16948375917821779,A,1.4568691849599502,-3.5759525467155266,0.34850262620456013,False,0.6,0.16666666666666666,0.125,-3.6
280,0.110923965657043,A,0.7964011768141729,6.010090764222645,0.4151784850920049,False,0.5650000000000001,0.1111111111111111,0.96,6.0
281,1.0053898141588866,A,0.8676336397385069,0.35345038310445176,0.26213894475204674,False,0.9199999999999999,1.0,0.55,0.35
282,0.16075520840591834,A,1.1373101718502596,4.662513724008965,0.49435494115639006,False,0.595,0.15555555555555556,0.905,4.65
283,-0.4749893369195999,A,-3.135178106032366,-3.4700079501571537,-1.287354132090752,False,0.275,-0.47777777777777775,0.13,-3.45
284,-0.3954007580404233,A,-0.8297797931463993,-6.886482806964553,-0.5721978437022838,False,0.305,-0.4,0.01,-6.9
285,0.0027977423885860264,A,-1.007523816749668,-3.833289236632271,-0.5393179386315572,False,0.52,0.0,0.11000000000000001,-3.85
286,0.1587828998496262,A,0.3236307718407254,1.445623744110997,0.10240713503107476,False,0.595,0.15555555555555556,0.64,1.45
287,-0.46232002683207596,A,-3.2933866538879624,4.2544710741520095,-1.1001216775687837,False,0.27999999999999997,-0.4666666666666667,0.8800000000000001,4.25
288,-0.08536665346979026,A,0.6472702093366769,6.639105528621048,0.3817893948661659,False,0.485,-0.08888888888888889,0.975,6.65
289,-0.2473871092529274,A,-0.039774246252905654,-0.7026113328404977,-0.09509249393010603,False,0.385,-0.24444444444444446,0.40499999999999997,-0.7
290,0.49500686131259775,A,1.4954545112817168,3.1373958255787784,0.5740823940595866,True,0.735,0.5,0.8099999999999999,3.15
291,1.0188520460033297,A,1.4581768415725875,6.458464304360534,0.6655552994037259,True,0.9199999999999999,1.0222222222222221,0.975,6.45
292,0.5626634715177669,A,1.153897512091668,6.839348025278621,0.5689551676061516,True,0.77,0.5666666666666667,0.9800000000000001,6.85
293,0.5992218902424993,A,0.8684493430261588,3.9765115213151216,0.3767377133648867,False,0.7849999999999999,0.6000000000000001,0.8699999999999999,4.0
294,0.6735656366476932,A,1.0059891514071269,1.7079260892587915,0.35426070748670185,False,0.8150000000000001,0.6777777777777777,0.67,1.7
295,-1.8260012254292797,A,-0.9055642043130622,-2.9495407987953692,-0.4750396782422114,False,0.01,-1.822222222222222,0.16999999999999998,-2.95
296,-0.8504949654245989,A,0.34541840842205784,-0.01987317074407058,0.06394812203698917,False,0.13999999999999999,-0.8555555555555556,0.51,-0.0
297,0.19399648598931146,A,0.2770921813329041,1.401742769879157,0.0844100508041161,False,0.61,0.18888888888888888,0.64,1.4
298,-0.21772240506454835,A,0.4202866139747379,3.0733675986945155,0.18826519396691194,False,0.4,-0.2222222222222222,0.8,3.05
299,0.24528385896450072,A,0.1622413489164815,-0.017377219702383595,-0.001360895816993816,False,0.635,0.24444444444444446,0.51,-0.0
300,-1.4237048020131737,A,-1.7824307654371974,-1.588563229804312,-0.7451113408851326,False,0.034999999999999996,-1.4222222222222223,0.3,-1.6
301,0.6196510557704723,A,2.095037355473462,0.2198357387322072,0.6960633423115976,True,0.795,0.6222222222222222,0.53,0.2
302,0.789954475516535,A,0.143517682424268,2.996258807090048,0.08703564094238955,False,0.86,0.7888888888888889,0.79,3.0
303,-1.2192950897059966,A,-0.6759253054741134,-2.9650582139894115,-0.39355624575470166,False,0.06,-1.2222222222222223,0.16499999999999998,-2.95
304,0.08099268837991914,A,1.019288485771416,-0.2385780835931613,0.29759588863726344,False,0.55,0.07777777777777778,0.465,-0.25
305,0.023330831548904665,A,1.3935412839626498,3.9683963089178764,0.5639210258235374,True,0.525,0.022222222222222223,0.865,3.95
306,-1.3835029947459236,A,-1.0539778651328688,2.1907917115806352,-0.3658406249922093,False,0.045,-1.3888888888888888,0.725,2.2
307,0.8106871929894235,A,-1.4068212532920856,4.796689626135101,-0.40957721161974414,False,0.865,0.8111111111111111,0.9099999999999999,4.8
308,1.4604809227249675,A,1.1716377567320773,0.6495441028152253,0.37999947593064964,False,0.975,1.4555555555555555,0.575,0.65
309,-0.3218816296266438,A,-0.04370387869103837,-3.8281626133863593,-0.19510638798302232,False,0.34500000000000003,-0.3222222222222222,0.11000000000000001,-3.85
310,0.18321966557508554,A,0.1925230761967042,-1.8365766309598572,-0.047947132263197315,False,0.605,0.17777777777777778,0.275,-1.85
311,-0.38131949625194245,A,0.6193029448016709,4.866875135827251,0.315892190538045,False,0.31,-0.37777777777777777,0.915,4.85
312,1.616172868064871,A,2.3314345973891273,1.2708299937402385,0.813607712307911,True,0.985,1.6111111111111112,0.625,1.25
313,-0.14673313284858447,A,0.25800065473344946,-2.4637304275344993,-0.044360644984906765,False,0.45,-0.14444444444444446,0.22000000000000003,-2.45
314,0.5731807738900844,A,1.654460095897381,-2.79940485614436,0.44353571140911796,False,0.78,0.5777777777777778,0.185,-2.8
315,-0.14768982055244406,A,-1.7270784059594595,-1.4553644362959854,-0.7211500737482163,False,0.45,-0.14444444444444446,0.31,-1.45
316,0.16748684488352983,A,-0.5459574031896769,4.002068415072519,-0.12734940873266856,False,0.6,0.16666666666666666,0.875,4.0
317,-1.8661194950247915,A,-2.1010876990294,-0.4726583423516666,-0.8236538511657834,False,0.005,-1.8666666666666667,0.43499999999999994,-0.45
318,-0.3786987746643392,A,1.1173747108751364,1.8864133754984258,0.39965270757930965,False,0.31,-0.37777777777777777,0.6900000000000001,1.9
319,0.08354277804463403,A,0.8249806131272986,-0.31000717023033997,0.2259812269426258,False,0.55,0.08888888888888889,0.45499999999999996,-0.3
320,-0.19021102044054689,A,-0.22392777930291666,-0.5642983087395474,-0.15646504936480674,False,0.41500000000000004,-0.18888888888888888,0.42000000000000004,-0.55
321,0.008853447055404065,A,1.0759098177528013,-1.0824547965908375,0.2911833987536422,False,0.52,0.011111111111111112,0.36,-1.1
322,-0.8064888203335406,A,0.7530597030791873,5.4240014150526985,0.38121598298724635,False,0.155,-0.8111111111111111,0.9400000000000001,5.4
323,-0.1477108059239632,A,-0.816250112508165,0.13864422889199643,-0.34572544187142906,False,0.445,-0.14444444444444446,0.52,0.15
324,-1.3862252884689463,A,0.7777085876428107,-2.4854909412647874,0.14047025674208807,False,0.045,-1.3888888888888888,0.215,-2.5
325,0.9319397174066693,A,1.1824541214349031,5.192280824732876,0.5271838965888248,False,0.9,0.9333333333333333,0.93,5.2
326,-0.5441206240412737,A,-0.36038531944352414,0.7714047974266516,-0.16303415236110136,False,0.24500000000000002,-0.5444444444444445,0.58,0.75
327,0.5385072015706651,A,2.591849053617261,1.6745214904063366,0.9193029785342749,True,0.76,0.5333333333333333,0.665,1.65
328,0.7580760967490265,A,0.9684824858438073,-0.9627136366061702,0.2566134551217347,False,0.845,0.7555555555555555,0.37,-0.95
329,-0.015953566644971637,A,-0.8658042212282039,-2.8849189267876882,-0.45880794296302896,False,0.515,-0.011111111111111112,0.175,-2.9
330,0.24717993019661277,A,0.9068001123292915,-0.07873565653357129,0.2624845263645809,False,0.64,0.24444444444444446,0.5,-0.1
331,-0.6326195160399564,A,-0.591921753955485,0.5090903372416657,-0.2539605349323332,False,0.205,-0.6333333333333333,0.5650000000000001,0.5
332,0.07327146860997791,A,-0.27646956676579254,-2.6219314018506052,-0.24013894988435008,False,0.545,0.07777777777777778,0.2,-2.6
333,-0.29525703338905157,A,-1.4227625466879732,-3.6620994914597045,-0.6821425179095536,False,0.36,-0.30000000000000004,0.11499999999999999,-3.65
334,-0.5508785414608626,A,-0.5708262976191292,1.1254924974678964,-0.22698270901582668,False,0.24,-0.5555555555555556,0.61,1.15
335,1.3981009983579031,A,2.3521568481770085,-1.1955967945975667,0.7431890531568477,True,0.97,1.4,0.34500000000000003,-1.2
336,-0.040455320730988585,A,1.039691035197088,-6.191446038504538,0.11706587667887432,False,0.505,-0.044444444444444446,0.03,-6.2
337,0.4275321019221137,A,0.16914586977579027,-1.9825444237448155,-0.060897256782342354,False,0.7150000000000001,0.4222222222222222,0.255,-2.0
338,-1.2024856551889596,A,-1.0009017880481448,2.0438280129928508,-0.35153103815712305,False,0.06,-1.2000000000000002,0.7,2.05
339,1.0008679594036765,A,0.18569326317108859,-1.0501135405046385,-0.025572222024647377,False,0.915,1.0,0.365,-1.05
340,0.49648768635786505,A,0.020888259775089013,1.0396790590766747,-0.018468845907887856,False,0.735,0.5,0.605,1.05
341,-1.1431264179577252,A,-1.7798122379706192,-1.1104472195671236,-0.7290920569630208,False,0.075,-1.1444444444444446,0.355,-1.1
342,-0.40709425471531374,A,-0.5086644023159311,-1.3615157861611595,-0.28325821938452433,False,0.3,-0.41111111111111115,0.325,-1.35
343,-0.21703175667986624,A,-0.7429034504187915,-2.405190171021596,-0.39980124819813007,False,0.4,-0.2222222222222222,0.225,-2.4
344,-0.9393487014577596,A,-0.9400081097740798,-3.1930770349594195,-0.4950185096550387,False,0.11499999999999999,-0.9444444444444444,0.15,-3.2
345,-0.5157340712810189,A,0.6451008245517854,-0.9027825304949704,0.14306840689803615,False,0.26,-0.5111111111111111,0.385,-0.9
346,-1.0378817498173287,A,-1.974325607335277,-4.540135104659252,-0.9067331502758765,False,0.095,-1.0333333333333334,0.08,-4.55
347,1.062235136225087,A,0.11387843722714674,-1.4926004910683646,-0.065168052862056,False,0.9400000000000001,1.0666666666666667,0.305,-1.5
348,-0.31049711087950943,A,-0.3117936587531616,-2.9704113394802847,-0.2637429510558905,False,0.35,-0.3111111111111111,0.16499999999999998,-2.95
349,-0.2269835375116927,A,-0.18169523745198168,-0.7507735782980394,-0.1472728132745641,False,0.395,-0.2222222222222222,0.395,-0.75
350,-0.16487567678080664,A,2.122784645469733,4.22849904425946,0.8324414894765814,True,0.43499999999999994,-0.16666666666666666,0.8800000000000001,4.25
351,-0.8646468688960595,A,-0.3860019556069113,0.8906962672941289,-0.16841474386411137,False,0.135,-0.8666666666666667,0.5900000000000001,0.9
352,-0.30025777584353336,A,-0.21593764009946537,-3.8587540151433664,-0.2575529395520999,False,0.36,-0.30000000000000004,0.10500000000000001,-3.85
353,-1.1901187742189907,A,-0.5682545018295566,-2.2670804584072224,-0.3331003567109676,False,0.065,-1.1888888888888889,0.23500000000000001,-2.25
354,0.45463980161279693,A,-0.7460795510196502,3.287118731884413,-0.2213426391031761,False,0.725,0.4555555555555555,0.82,3.3
355,-0.5249965415875296,A,-2.0427825840370826,-1.3093908639372285,-0.8292398904954181,False,0.255,-0.5222222222222223,0.32999999999999996,-1.3
356,-0.494283783303131,A,-1.4217795555592254,-1.1220459171608972,-0.6016529257504043,False,0.27,-0.48888888888888893,0.355,-1.1
357,-0.3589956628157689,A,0.025009382366303567,4.1274497816131905,0.0804214266582926,False,0.32,-0.35555555555555557,0.875,4.15
358,0.5700850538951046,A,0.6525826967626372,-1.1492697148476485,0.13796250052084494,False,0.775,0.5666666666666667,0.34500000000000003,-1.15
359,0.47617699723712187,A,1.5602940904397307,9.767283685192496,0.8064008269563289,True,0.73,0.47777777777777775,1.0,9.75
360,1.2546220795474525,A,1.1235880672084189,2.063707850071963,0.4074642984480942,False,0.96,1.2555555555555555,0.705,2.05
361,0.7783740974862102,A,2.0221878446103214,1.4826227518829618,0.7098995647219063,True,0.8550000000000001,0.7777777777777778,0.65,1.5
362,0.9677169979143229,A,-0.532851425313524,-1.3720244013673741,-0.2922236824143892,False,0.905,0.9666666666666666,0.325,-1.35
363,-0.5563448272104777,A,0.18570029579391656,2.0836539524286324,0.07330066344053617,False,0.24,-0.5555555555555556,0.71,2.1
364,0.05308700253471217,A,0.021109156462121602,-2.903820044459161,-0.1428074036992282,False,0.5349999999999999,0.05555555555555555,0.16999999999999998,-2.9
365,-0.20313197898647378,A,-0.9705211944534253,4.4365874132850704,-0.2651946679699651,False,0.40499999999999997,-0.2,0.8949999999999999,4.45
366,0.7785923341293335,A,0.8173698435373513,7.051217664632858,0.455511118575874,False,0.8550000000000001,0.7777777777777778,0.9800000000000001,7.05
367,0.3864043642555777,A,1.707922680404369,3.6892626455228537,0.6673374547437494,True,0.6950000000000001,0.3888888888888889,0.845,3.7
368,0.11532779048372402,A,-0.004485068295562111,0.8546797735856672,-0.033362959349704416,False,0.5700000000000001,0.1111111111111111,0.585,0.85
369,-0.872458652246723,A,-0.8252026322729756,0.7759333329830347,-0.32881470302829224,False,0.13,-0.8777777777777778,0.58,0.8
370,0.17976330945487848,A,-0.6007287048190847,-1.8746591551799918,-0.33231161111393037,False,0.605,0.17777777777777778,0.27,-1.85
371,-0.9142638346108857,A,-0.5345072281157085,-5.162365283092499,-0.4124000134719639,False,0.12,-0.911111111111111,0.05500000000000001,-5.15
372,1.086427653032442,A,3.3521764508425083,4.410624231950419,1.2770371578615165,True,0.945,1.088888888888889,0.89,4.4
373,0.6635946825603711,A,0.04458344941503167,2.510998449943531,0.036409634861805075,False,0.8099999999999999,0.6666666666666666,0.75,2.5
374,0.17936945322448766,A,-0.4429685065022016,-3.4683943388123404,-0.3262791216096214,False,0.605,0.17777777777777778,0.13,-3.45
375,-1.499597573147217,A,-2.0812360816276745,-6.606442874561232,-1.0100884451014736,False,0.03,-1.5,0.015,-6.6
376,-0.30470391578342065,A,-0.4756377189864299,-0.2215855057701826,-0.235504051261577,False,0.355,-0.30000000000000004,0.475,-0.2
377,-1.6028595205977847,A,-0.9143052068362807,-3.708951340600816,-0.5021193137671207,False,0.025,-1.6,0.11000000000000001,-3.7
378,-0.559079785855018,A,-0.6234630423081378,2.691350502619255,-0.1963693494430623,False,0.23500000000000001,-0.5555555555555556,0.77,2.7
379,1.4453359716615417,A,0.5577004028555774,3.781113706210932,0.25964647376320354,False,0.975,1.4444444444444444,0.85,3.8
380,0.4818519810111312,A,0.30836789392591507,-6.655081116113862,-0.15861844126360475,False,0.73,0.47777777777777775,0.015,-6.65
381,-0.291286715206763,A,1.2078700414788142,-5.850266994516205,0.18786406450451246,False,0.365,-0.2888888888888889,0.034999999999999996,-5.85
382,-1.1840995674534132,A,0.36284627669158387,-2.678217020064982,-0.013701499686656148,False,0.065,-1.1888888888888889,0.195,-2.7
383,0.019314970683559193,A,-0.8674658032274876,-1.540888334203217,-0.4169968995038544,False,0.525,0.022222222222222223,0.305,-1.55
384,0.6971655139409064,A,0.7820941181936718,4.985126345558404,0.37773373766471285,False,0.825,0.7,0.9199999999999999,5.0
385,1.3939707583458545,A,0.31709599966585045,-0.30840744494155836,0.044734761308470206,False,0.97,1.3888888888888888,0.45999999999999996,-0.3
386,0.5521257063977578,A,0.37561326592399136,3.9714147419948684,0.20065177098168652,False,0.765,0.5555555555555556,0.8699999999999999,3.95
387,-0.994421532657064,A,-2.228348957498371,3.1756503712049042,-0.7539774903955431,False,0.10500000000000001,-0.9888888888888889,0.8099999999999999,3.2
388,-0.09046771675945559,A,1.8186970191652398,-0.14019536283628856,0.5860605828661869,True,0.48,-0.08888888888888889,0.485,-0.15
389,-0.42012409394294425,A,-0.7887414846281817,1.202648994782858,-0.3023364756308029,False,0.3,-0.4222222222222222,0.615,1.2
390,0.45786222435277274,A,-1.1265273664602622,0.8453118098076345,-0.43418813977533727,False,0.725,0.4555555555555555,0.585,0.85
391,0.7370889203419171,A,1.2744457065682493,-1.2941742118908983,0.3553739772580777,False,0.8400000000000001,0.7333333333333333,0.335,-1.3
392,-1.1154090799340608,A,-0.3614111947582084,2.949532561482341,-0.09468041538465041,False,0.08,-1.1111111111111112,0.79,2.95
393,-0.06922965283779817,A,1.070122433710708,-1.6308841863057706,0.2718145571691965,False,0.49000000000000005,-0.06666666666666667,0.29500000000000004,-1.65
394,0.00026560200117616744,A,0.2744539820193843,6.778964907383732,0.25311968321181566,False,0.52,0.0,0.975,6.8
395,-1.0191050165682394,A,0.4654846139664579,-2.513170548418506,0.028143992109810712,False,0.095,-1.0222222222222221,0.21000000000000002,-2.5
396,-2.0238895399055705,A,-2.473458653210062,-5.831447409399619,-1.1256469931546573,False,0.005,-2.022222222222222,0.034999999999999996,-5.85
397,-0.15833334945680344,A,0.39702137502884194,-1.9636398537580804,0.021042719989990147,False,0.43499999999999994,-0.15555555555555556,0.26,-1.95
398,0.6824417677205311,A,0.04990537068303358,2.6816177944995165,0.04369241440285648,False,0.82,0.6777777777777777,0.765,2.7
399,0.13668940816036843,A,-0.8954363634338405,1.6811730922221992,-0.32532535637870946,False,0.585,0.13333333333333333,0.67,1.7
400,0.23967429947633215,A,-0.7993506708186209,1.0403043050901948,-0.3112455573264737,False,0.63,0.24444444444444446,0.605,1.05
401,-0.4656338620303893,A,0.5355582248902413,4.67393276263105,0.27991093957536783,False,0.275,-0.4666666666666667,0.905,4.65
402,-0.9912605532284764,A,-0.36210847867232066,-0.34913973276034305,-0.19900244331666123,False,0.10500000000000001,-0.9888888888888889,0.45,-0.35
403,-0.4459207429277228,A,1.18701931550095,-0.4175020692393525,0.3518248408480773,False,0.29,-0.4444444444444444,0.445,-0.4
404,-1.455354535464837,A,-0.09317979373795593,3.5700392576354343,0.020645745373194316,False,0.034999999999999996,-1.4555555555555555,0.835,3.55
405,0.6257606289949104,A,0.6825435119373355,-0.287504808795087,0.1758461430788059,False,0.8,0.6222222222222222,0.465,-0.3
406,-1.2908984812819386,A,-1.3299122460764798,-2.116905688457457,-0.600247357806737,False,0.05500000000000001,-1.2888888888888888,0.24500000000000002,-2.1
407,1.1300507113680691,A,0.21049148208280588,3.557656521946841,0.12865503074659781,False,0.9550000000000001,1.1333333333333333,0.835,3.55
408,-0.22985330457051967,A,-0.11875507142451304,2.8040425548678876,-0.01265092746807171,False,0.39,-0.23333333333333334,0.78,2.8
409,0.24352294417085682,A,0.8874183080794616,0.36111933067054663,0.2694433305436119,False,0.635,0.24444444444444446,0.5549999999999999,0.35
410,0.9367416111340869,A,2.877615860965435,1.3746022594072758,1.0118492212301426,True,0.9,0.9333333333333333,0.635,1.35
411,-1.2928345024033885,A,-1.2799471361078782,-4.55570962934162,-0.6593558442156351,False,0.05500000000000001,-1.2888888888888888,0.08,-4.55
