,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
99,-0.5111650911514107,A,-0.5128451992775513,5.6374030800684025,-0.06393470275063551,False,0.25,-0.5111111111111111,0.93,5.633333333333333
100,-0.42303578715940376,A,0.2515832766394836,-0.8450830343123306,0.004416907596853711,False,0.29500000000000004,-0.4222222222222222,0.32,-0.8333333333333334
101,0.9018215007407591,A,2.157536552197466,5.5746538127906256,0.8873178849529344,True,0.8800000000000001,0.8999999999999999,0.93,5.566666666666666
102,-0.09755539196821139,A,0.8522180336225509,0.3198168149092245,0.2555749765791714,False,0.44000000000000006,-0.1,0.45,0.3333333333333333
103,0.24630139413468397,A,0.5532296002441316,-3.0007828989060332,0.0440816935668194,False,0.635,0.24444444444444446,0.13,-3.0
104,0.1617054841480659,A,0.47670054401957934,3.165018205244168,0.21129455900475247,False,0.595,0.16666666666666666,0.795,3.1666666666666665
105,0.5516654894823545,A,-0.023335144657265827,0.6915550654854746,-0.045238358462371876,False,0.78,0.5555555555555556,0.495,0.7000000000000001
106,-0.10411601304739677,A,-1.583424956611227,1.84099053142987,-0.5658708363602465,False,0.43499999999999994,-0.1,0.645,1.8333333333333333
107,0.7368728206157157,A,0.5754002127006201,9.188951419082377,0.43658198135013637,False,0.8400000000000001,0.7333333333333333,0.9949999999999999,9.200000000000001
108,-0.6420568847654514,A,-0.47687889372054365,-0.03817242474755966,-0.23016042364022626,False,0.195,-0.6444444444444444,0.40499999999999997,-0.03333333333333333
109,0.13028062308006522,A,0.16097428722095947,-3.4360154197516173,-0.10967123910565121,False,0.575,0.13333333333333333,0.10500000000000001,-3.4333333333333336
110,0.8965353429054524,A,-0.7516769159871016,1.3356601751456894,-0.2849092255579572,False,0.8800000000000001,0.8999999999999999,0.585,1.3333333333333333
111,0.23020738569132498,A,0.9845934323094698,1.7239970794649608,0.3471302283776758,False,0.63,0.23333333333333334,0.63,1.7333333333333334
112,0.9885992368084533,A,0.12448571538224307,-2.4191881936128743,-0.0906154729485957,False,0.9,0.9888888888888889,0.16999999999999998,-2.433333333333333
113,1.0846324032494887,A,0.3462005107875624,2.227779689035847,0.13514076043786383,False,0.9199999999999999,1.088888888888889,0.7,2.2333333333333334
114,1.3731514603163983,A,0.8643258167230684,-0.299774139266064,0.24034893241830732,False,0.9650000000000001,1.3777777777777778,0.375,-0.3
115,-0.42491147409350727,A,-1.232623748945043,4.439221296359194,-0.35867295876674715,False,0.29500000000000004,-0.4222222222222222,0.875,4.433333333333334
116,2.882417100884498,A,2.6252326979721743,5.796672959018755,1.0612736578204482,True,1.0,2.8777777777777778,0.9349999999999999,5.8
117,-0.48019717116307903,A,-1.0535330638863956,-2.1772711928167094,-0.5034942460959354,False,0.265,-0.47777777777777775,0.195,-2.1666666666666665
118,1.0727532760109448,A,2.489806245172021,6.150059364724248,1.0240805214832918,True,0.915,1.0777777777777777,0.9550000000000001,6.166666666666667
119,-0.15651808730164493,A,0.6957301553497467,0.07556577011828289,0.192008188802299,False,0.41500000000000004,-0.15555555555555556,0.425,0.06666666666666667
120,-0.8987739680844062,A,-1.1256112524091126,0.95171480944871,-0.4305041042919878,False,0.11499999999999999,-0.8999999999999999,0.525,0.9666666666666667
121,0.6343385471141406,A,2.017819792133167,-4.383107428975986,0.5232765165112392,True,0.805,0.6333333333333333,0.06,-4.366666666666666
122,-0.06264391748887639,A,0.9109697656119102,2.6646721386691445,0.35052747115077854,False,0.465,-0.06666666666666667,0.75,2.6666666666666665
123,-0.2213569452539986,A,-1.4107336855095753,0.9703881761380769,-0.5316936360299267,False,0.385,-0.2222222222222222,0.5349999999999999,0.9666666666666667
124,-0.004827683356917648,A,0.6876603665433034,-2.046302501611464,0.12218260694190905,False,0.5,-0.0,0.205,-2.033333333333333
125,1.2219610778768342,A,0.36545265874785904,5.284738428584884,0.23846015850419955,False,0.9400000000000001,1.2222222222222223,0.9099999999999999,5.3
126,0.8295877381549865,A,1.590972471480469,1.5414898266791455,0.5578281053336678,True,0.8699999999999999,0.8333333333333334,0.61,1.5333333333333332
127,0.3190381285481978,A,-0.022762011281875993,9.075914892505264,0.21949281106132884,False,0.6799999999999999,0.3222222222222222,0.9949999999999999,9.066666666666666
128,0.6919004847295912,A,-0.1955344820851047,2.6715826013384394,-0.04423758755784941,False,0.82,0.6888888888888889,0.75,2.6666666666666665
129,-0.8585012704469563,A,-0.01647927213619682,-0.4971710629132049,-0.08029536659397435,False,0.125,-0.8555555555555556,0.355,-0.5
130,-0.1982024995714655,A,-1.9349225898922962,-3.020261818557098,-0.8447156521040168,False,0.395,-0.2,0.125,-3.033333333333333
131,0.2246317160043021,A,-0.320727252688222,2.7536530080679507,-0.08633768011603458,False,0.63,0.2222222222222222,0.76,2.766666666666667
132,0.05629304929876286,A,-0.1434068574683651,-1.8649160970094711,-0.1687564090623738,False,0.5349999999999999,0.05555555555555555,0.215,-1.8666666666666665
133,-0.6870309334971952,A,-1.974553910805016,-6.7719276797824834,-0.9772277099216092,False,0.18,-0.6888888888888889,0.01,-6.766666666666667
134,0.4369393127143278,A,1.293075982068263,-2.694715003164486,0.31783726337045615,False,0.72,0.43333333333333335,0.145,-2.6999999999999997
135,-1.3183752947556082,A,-2.029407052574448,-5.283305438965471,-0.9498423147497134,False,0.03,-1.3222222222222222,0.03,-5.266666666666667
136,0.47359644277821383,A,1.2980809860223528,-4.510285124305727,0.26234263017948256,False,0.735,0.47777777777777775,0.05500000000000001,-4.5
137,-0.06841418291241488,A,-0.8998270684194445,6.261670936677358,-0.18237796099060918,False,0.45999999999999996,-0.06666666666666667,0.96,6.266666666666667
138,-0.2249000596123136,A,-0.6634515907310603,-2.693077075344948,-0.3805225626320773,False,0.385,-0.2222222222222222,0.15,-2.6999999999999997
139,0.40837380637700255,A,-0.06893611468467115,-4.714867642327693,-0.23208895511146707,False,0.7150000000000001,0.41111111111111115,0.05,-4.7
140,-0.43402855828033465,A,0.4075381436081164,-0.677572141684117,0.06537227703037701,False,0.29,-0.43333333333333335,0.335,-0.6666666666666666
141,-1.3304514884350886,A,-3.2634621790715483,-4.994770436929306,-1.3812532941084892,False,0.03,-1.3333333333333333,0.04,-5.0
142,0.15559849664110645,A,1.3245670973272101,-0.8599942844383909,0.38696392841537036,False,0.5900000000000001,0.15555555555555556,0.32,-0.8666666666666667
143,-1.0472691264415555,A,-2.4271064306826746,1.1746189140931165,-0.8880594642777658,False,0.08,-1.0444444444444445,0.5700000000000001,1.1666666666666667
144,0.8540265516090275,A,0.04388055171421523,0.5556520787416931,-0.025532459551250154,False,0.875,0.8555555555555556,0.48,0.5666666666666667
145,0.47175744497557126,A,2.2625914890521344,3.1028892705519384,0.8468346213096292,True,0.735,0.4666666666666667,0.7849999999999999,3.1
146,0.16766259006632242,A,0.8563249262692342,-2.8068121366581074,0.15839583869021406,False,0.6,0.16666666666666666,0.13999999999999999,-2.8000000000000003
147,0.488251542052496,A,0.46251368897332573,-5.658731333502368,-0.07215897705384187,False,0.745,0.48888888888888893,0.02,-5.666666666666667
148,-0.032569118819469216,A,1.0006815629985555,1.2824055650456145,0.33894091118654734,False,0.485,-0.03333333333333333,0.58,1.2666666666666666
149,0.18170064075175776,A,0.5254239462480942,2.077883394945305,0.19438799229211293,False,0.61,0.17777777777777778,0.6799999999999999,2.066666666666667
150,0.9946326511304606,A,0.9466237012270752,1.0360519194321176,0.31187169821458977,False,0.905,1.0,0.54,1.0333333333333334
151,-0.37677179335059635,A,-0.698701490792816,1.3554258588493788,-0.26537525532762096,False,0.32,-0.37777777777777777,0.585,1.3666666666666665
152,0.6975131620455911,A,0.6787978647217732,1.950612115750216,0.24512167540001445,False,0.825,0.7,0.6599999999999999,1.9666666666666668
153,0.13367852876534111,A,-0.8494859545209706,-1.2453208861471163,-0.4012535721486222,False,0.575,0.13333333333333333,0.27999999999999997,-1.2333333333333334
154,0.28853600689957604,A,0.2732131112341978,-0.16720680902084017,0.033524994711381796,False,0.665,0.2888888888888889,0.39,-0.16666666666666666
155,1.154697684597791,A,1.7719648392576888,3.7616178095436728,0.6924810577878392,True,0.9349999999999999,1.1555555555555557,0.835,3.766666666666667
156,-0.46841261993969774,A,-0.2556200907477493,1.0523857430066816,-0.11677170211539191,False,0.275,-0.4666666666666667,0.545,1.0666666666666667
157,-0.2784697303991541,A,-1.3666116720628771,0.7910217062629505,-0.521602642407274,False,0.365,-0.2777777777777778,0.505,0.7999999999999999
158,0.6464279719179437,A,-1.3352960224265682,-3.9525774076884383,-0.6600846255228899,False,0.805,0.6444444444444444,0.08,-3.966666666666667
159,-0.3297046348945058,A,-0.0480361342226267,3.2359719269180673,0.02622061800948273,False,0.33999999999999997,-0.3333333333333333,0.805,3.233333333333333
160,-0.046145542389817294,A,1.7306536586875065,0.18214970534610378,0.5648021889989868,True,0.475,-0.044444444444444446,0.43499999999999994,0.16666666666666666
161,-0.5945590962754674,A,0.19247624358833693,3.9362741717782366,0.1341696126148716,False,0.215,-0.6000000000000001,0.85,3.9333333333333336
162,-1.1327551183324456,A,0.3904623402933183,-2.3560161159294157,0.006321902963741773,False,0.06,-1.1333333333333333,0.18,-2.3666666666666667
163,0.6818927016809484,A,-0.3459076082405499,1.5976998543632388,-0.13179650700489626,False,0.82,0.6777777777777777,0.615,1.5999999999999999
164,-0.02598166938358421,A,2.4407780830799526,-1.3739766302509797,0.7691958314374117,True,0.49000000000000005,-0.022222222222222223,0.265,-1.3666666666666665
165,-0.8541968746522468,A,-0.02513334789866617,-2.9228952569914357,-0.1599161737235175,False,0.13,-0.8555555555555556,0.135,-2.9333333333333336
166,-1.0615885173284538,A,-2.172813950549268,-0.8695325164106955,-0.8617789807963646,False,0.075,-1.0666666666666667,0.315,-0.8666666666666667
167,0.2814746597731237,A,0.09543602559161793,-0.12346221236086702,-0.028555027563168498,False,0.6599999999999999,0.2777777777777778,0.395,-0.13333333333333333
168,-0.002627569775872609,A,-1.7678499925257665,-1.4488382968572946,-0.7354981958735317,False,0.5,-0.0,0.255,-1.4333333333333333
169,1.1651052231933996,A,1.836915416633642,3.302896793954101,0.7011934790076373,True,0.9349999999999999,1.1666666666666667,0.8099999999999999,3.3000000000000003
170,-0.35449264672989544,A,-1.708021853352427,1.5992349253082283,-0.6179749347231178,False,0.32999999999999996,-0.35555555555555557,0.615,1.5999999999999999
171,-0.8412684548146572,A,-2.1826245105675426,-4.209668798557662,-0.9706623166043936,False,0.135,-0.8444444444444444,0.06999999999999999,-4.2
172,-0.02046011736119908,A,-0.612391106268374,1.5751757228280052,-0.22763237594616775,False,0.49000000000000005,-0.022222222222222223,0.615,1.5666666666666667
173,-0.6583313453381956,A,-2.5152654551112485,-0.43928974200628945,-0.9704479576959305,False,0.185,-0.6555555555555556,0.36,-0.43333333333333335
174,-0.6245344219555762,A,-0.5134489669643719,-1.764428082876744,-0.29767802495053475,False,0.2,-0.6222222222222222,0.22000000000000003,-1.7666666666666666
175,0.4007780042902201,A,0.6820592174951983,8.051587264151202,0.4387716502824173,False,0.71,0.4,0.99,8.066666666666666
176,-0.8226827072990843,A,-0.12595068438814183,5.434390676276186,0.06776798406468372,False,0.13999999999999999,-0.8222222222222223,0.9199999999999999,5.433333333333334
177,-1.5560865502217078,A,0.3147289987687112,0.3410535332011313,0.0643803213421677,False,0.015,-1.5555555555555556,0.45499999999999996,0.3333333333333333
178,0.1520355043047797,A,-0.8331244902483468,-2.562461560851812,-0.43696889785423354,False,0.585,0.15555555555555556,0.16499999999999998,-2.566666666666667
179,-0.804251818475937,A,-1.57688544865212,2.2402322527971337,-0.55094038444513,False,0.145,-0.8,0.7,2.2333333333333334
180,-0.1619145529058825,A,0.47721189612362935,2.8361827745573054,0.20110233475666073,False,0.41,-0.16666666666666666,0.77,2.8333333333333335
181,-1.4010719432716787,A,-2.2652174200908517,2.061246149274239,-0.8022976913102268,False,0.025,-1.4,0.675,2.066666666666667
182,-0.17533247605894028,A,0.5537718318498271,4.766085615443468,0.2893199792299499,False,0.40499999999999997,-0.17777777777777778,0.885,4.766666666666667
183,-0.0726458160995784,A,0.9675599003371433,1.6580195202692358,0.3389682645750254,False,0.45999999999999996,-0.07777777777777778,0.625,1.6666666666666667
184,-1.4830578858461965,A,-3.3966677920330515,2.680408133905377,-1.1866511010380538,False,0.02,-1.4777777777777779,0.75,2.6666666666666665
185,0.4470512682588547,A,-1.7498044381288667,7.697335289515588,-0.4404947601161304,False,0.725,0.4444444444444444,0.985,7.7
186,-0.4161423010948801,A,0.004052569788342508,2.346013841914856,0.016736271978358083,False,0.3,-0.41111111111111115,0.7150000000000001,2.3333333333333335
187,-0.7183198919569085,A,1.2912242056837844,2.0181743879933705,0.4658679206853894,False,0.16499999999999998,-0.7222222222222222,0.67,2.033333333333333
188,1.4741137995884661,A,1.6029217939561404,0.356132624302971,0.5246955692491615,True,0.97,1.4777777777777779,0.45499999999999996,0.3666666666666667
189,0.48641198289844123,A,1.554312384742893,-6.815340882782403,0.28108370693980483,False,0.745,0.48888888888888893,0.005,-6.8
190,0.757257130801361,A,0.12172628235388994,-1.3010795501643688,-0.05632416194271966,False,0.8550000000000001,0.7555555555555555,0.275,-1.3
191,-1.38581694940414,A,-3.091770979381161,2.1870855690054776,-1.0933779953849823,False,0.03,-1.3888888888888888,0.6950000000000001,2.1999999999999997
192,1.3758923144475836,A,1.5064492852551128,2.458926392091795,0.5566014285791664,True,0.9650000000000001,1.3777777777777778,0.72,2.466666666666667
193,-1.1375404371911486,A,-1.5222633438368476,2.276509892139665,-0.5302976552722951,False,0.06,-1.1333333333333333,0.71,2.2666666666666666
