,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
15,-0.26982341064865756,A,0.6105280115616453,-1.784841550918237,0.10289816401667631,False,0.38,-0.26666666666666666,0.23500000000000001,-1.8
16,-0.49152985446378167,A,0.4050917529152039,0.8966128575897652,0.11416454371386284,False,0.27,-0.48888888888888893,0.525,0.9
17,0.8792769841980366,A,1.925519233213237,1.4886983079439062,0.6755839555741738,True,0.89,0.8777777777777778,0.6,1.5
18,-0.10343731370026499,A,0.06386230019025788,1.5554784380126359,0.013144846629839843,False,0.465,-0.1,0.615,1.55
19,-0.12784282163304084,A,0.8774451314415864,0.740821318109053,0.2778628563881459,False,0.45,-0.13333333333333333,0.495,0.75
20,0.13612399195260955,A,-0.9267352382970906,-0.17792563168550607,-0.3951525245128193,False,0.595,0.13333333333333333,0.385,-0.2
21,0.14982809428144492,A,-0.31489991464192957,-3.4030740831198534,-0.2785022861480581,False,0.605,0.14444444444444446,0.11000000000000001,-3.4
22,0.2294011569500291,A,1.9018724493962567,7.530195054972194,0.8577521286968688,True,0.64,0.23333333333333334,0.985,7.55
23,0.09340790250958265,A,0.19607530374909615,-1.0184994790285564,-0.020868775085556162,False,0.5700000000000001,0.08888888888888889,0.31,-1.0
24,0.38353277737389385,A,1.3675892980280249,2.020506616378497,0.493201153542983,True,0.705,0.3888888888888889,0.665,2.0
25,1.0108033269375394,A,0.8205225131741247,1.5919392122252685,0.2843962569573947,False,0.925,1.011111111111111,0.615,1.6
26,-1.1228908910173399,A,-1.8045974815477888,0.7094795908679699,-0.6805208197833018,False,0.065,-1.1222222222222222,0.49000000000000005,0.7
27,0.04643820868151779,A,0.447324237909049,0.6181607070919494,0.12045488860149124,False,0.545,0.044444444444444446,0.47000000000000003,0.6
28,-0.14040687370183227,A,-0.6759501315812532,3.796680060743107,-0.18023224222338272,False,0.44000000000000006,-0.14444444444444446,0.82,3.8
29,0.4591918843995891,A,-0.3934165448161389,5.791341684783972,-0.016446111729095728,False,0.75,0.4555555555555555,0.9400000000000001,5.8
30,0.29009302916781815,A,-0.799799263959563,5.686159255935067,-0.16482894978490634,False,0.67,0.2888888888888889,0.9400000000000001,5.7
31,-1.7651456416567057,A,-1.5873216992182861,2.3997272314398375,-0.5496336915765102,False,0.005,-1.7666666666666666,0.6950000000000001,2.4
32,0.9406714815514894,A,1.382567044802538,4.755888578620569,0.5848489923633892,True,0.905,0.9444444444444444,0.8800000000000001,4.75
33,0.6930979485901535,A,0.2618715717923343,3.316229036090279,0.139378876952642,False,0.8400000000000001,0.6888888888888889,0.78,3.3
34,-0.6105870944008889,A,-0.14361158669587842,3.156838072664476,-0.010393129050873449,False,0.22000000000000003,-0.6111111111111112,0.76,3.15
35,0.9691857172041559,A,1.083886554330477,-5.7559611747164725,0.14658167091477872,False,0.915,0.9666666666666666,0.025,-5.75
36,0.23313617606760964,A,-0.7621883779949136,-5.501122496038979,-0.5043619641881111,False,0.645,0.23333333333333334,0.025,-5.5
37,-0.675489192822148,A,-1.095526639914782,-3.3195019174197533,-0.5545218584329866,False,0.19,-0.6777777777777777,0.12,-3.3
38,-0.13913596378412182,A,0.11199273521947858,0.02408155942029966,-0.017989858275750833,False,0.445,-0.14444444444444446,0.4,0.0
39,0.4095518085305546,A,1.7842443170882243,-0.3140847556459906,0.5682759695157977,True,0.72,0.41111111111111115,0.37,-0.3
40,-0.4499953806269355,A,0.48045014815346937,0.13626309772166983,0.11707580180068382,False,0.29,-0.4444444444444444,0.41500000000000004,0.15
41,0.9236680438531585,A,2.3552193092697267,4.704071812358993,0.9304168086396671,True,0.9,0.9222222222222223,0.8699999999999999,4.7
42,0.6040523920120958,A,0.09655038546116412,-0.051737601116830456,-0.025894328569912056,False,0.8099999999999999,0.6000000000000001,0.395,-0.05
43,-1.1474181096411418,A,-1.010965307602774,-2.1062367435592293,-0.4860579177428669,False,0.06,-1.1444444444444446,0.2,-2.1
44,0.18682972137476775,A,-0.002537827020090505,1.1388977274948644,-0.023700785315448208,False,0.62,0.18888888888888888,0.5549999999999999,1.15
45,-0.06924606207094837,A,0.2433152684225846,4.790940473153333,0.17928208041510277,False,0.485,-0.06666666666666667,0.885,4.8
46,0.21239847282619434,A,-0.5219062378572858,4.013178064012538,-0.11841347949275174,False,0.635,0.2111111111111111,0.835,4.0
47,-0.751196787116879,A,-0.29277712800206557,-2.5074837980462434,-0.24234935317103062,False,0.16499999999999998,-0.7555555555555555,0.16499999999999998,-2.5
48,-0.07259701333030852,A,0.2586726021318515,-1.9003938575071118,-0.02634751270489361,False,0.485,-0.07777777777777778,0.22999999999999998,-1.9
49,-0.24313605859869364,A,0.0510670476750979,-1.0109902722754915,-0.07239470485756404,False,0.385,-0.24444444444444446,0.31,-1.0
50,-0.15250104228237565,A,-0.7856255078484009,-0.7449476900281977,-0.36267086359023293,False,0.43499999999999994,-0.15555555555555556,0.335,-0.75
51,-0.5607909919310924,A,-1.5758182427178813,4.583215505906848,-0.47663829986768474,False,0.24,-0.5555555555555556,0.865,4.6
52,0.5546533770498757,A,0.7351680769864604,3.518129084609389,0.31469902348180906,False,0.795,0.5555555555555556,0.805,3.5
53,0.5157191002028867,A,1.885125495850858,-0.1127155775201989,0.6106401990624374,True,0.775,0.5111111111111111,0.39,-0.1
54,-0.7909253282842617,A,-2.1793098488696856,-2.3734026157527066,-0.9115448946890454,False,0.155,-0.7888888888888889,0.16999999999999998,-2.35
55,-0.1836424945316698,A,-1.540935343130153,-2.5928491172897035,-0.6905911953595107,False,0.41500000000000004,-0.18888888888888888,0.155,-2.6
56,-0.3845827820162773,A,-0.6761439619127224,6.33414002928955,-0.10024456218911877,False,0.315,-0.3888888888888889,0.9550000000000001,6.35
57,-0.2082934242321053,A,-1.0765192256028429,2.918404066075169,-0.35093092529682723,False,0.4,-0.2111111111111111,0.73,2.9
58,-0.2986579096871478,A,1.1599621690287543,4.741473197709878,0.5049320787975088,True,0.36,-0.30000000000000004,0.8800000000000001,4.75
59,-0.9517337723568579,A,-0.5197458596119318,5.532840158385779,-0.06969695622365323,False,0.11000000000000001,-0.9555555555555555,0.93,5.55
60,-0.3964654583595152,A,0.009496321028021892,-1.0123892978732152,-0.0872781308576606,False,0.31,-0.4,0.31,-1.0
61,0.6466057338511263,A,1.5196686468458798,6.8839027427544055,0.7009282944625196,True,0.825,0.6444444444444444,0.97,6.9
62,1.5119681272270007,A,2.060270299055543,-4.887907990776248,0.5225033944093457,True,0.985,1.511111111111111,0.045,-4.9
63,-0.0925230544266479,A,0.30818738982853167,3.4250178282522548,0.15934428112210752,False,0.47000000000000003,-0.08888888888888889,0.795,3.45
64,-0.35588441168002294,A,-0.07147216147136343,-1.2976422865539066,-0.12518076297943923,False,0.32999999999999996,-0.35555555555555557,0.29,-1.3
65,-1.2449348344609363,A,-1.2895438716657015,-2.2313388319921454,-0.5894476345802726,False,0.045,-1.2444444444444445,0.185,-2.25
66,0.5828880933020857,A,-1.1797762444805941,-0.9481737194358639,-0.5097805902058361,False,0.805,0.5777777777777778,0.315,-0.95
67,-0.6444839803545334,A,0.24481573080503982,-4.457062379175916,-0.11195682877047299,False,0.205,-0.6444444444444444,0.05500000000000001,-4.45
68,-0.9668368667006737,A,0.1696518048924942,-0.4861135116090289,-0.013504255376869459,False,0.10500000000000001,-0.9666666666666666,0.355,-0.5
69,-1.0183043303214672,A,-0.002229431094167067,-3.689056948048589,-0.17591268526383386,False,0.09,-1.0222222222222221,0.095,-3.7
70,1.1267883607743119,A,1.9730549359802703,3.2755100621489914,0.7489264458334164,True,0.95,1.1222222222222222,0.775,3.3
71,-1.7579092569992396,A,-1.4855702591310738,1.2036981928263353,-0.5510467278508157,False,0.01,-1.7555555555555555,0.5700000000000001,1.2
72,1.2412208737492338,A,2.4247215031566856,10.813112407485354,1.1479668979724815,True,0.96,1.2444444444444445,1.0,10.8
73,0.6469445743591586,A,0.849404232956674,5.3426269586132955,0.4130402258721796,False,0.825,0.6444444444444444,0.93,5.35
74,-0.11485327703547117,A,0.02947005467798665,-0.9270448029041476,-0.07745559161818961,False,0.45499999999999996,-0.1111111111111111,0.32,-0.95
75,0.4959308092190171,A,-1.144400399427165,0.16488953145893198,-0.4620355088752583,False,0.765,0.5,0.42000000000000004,0.15
76,0.4101817061892008,A,1.456337263673642,3.727796783331107,0.5787460652388006,True,0.72,0.41111111111111115,0.82,3.75
77,0.4163711177436222,A,0.14911416474512806,-2.0974448936735683,-0.07167298087554368,False,0.725,0.41111111111111115,0.21000000000000002,-2.1
78,-0.7788498221881789,A,0.6607769420309245,3.516408150268769,0.28808971028703695,False,0.155,-0.7777777777777778,0.805,3.5
79,0.8318938182470181,A,1.4097476498793795,2.7919305966909436,0.5325886310069333,True,0.8800000000000001,0.8333333333333334,0.725,2.8
80,-0.07517089062464635,A,0.22723453405109675,2.355712940647311,0.09671038711104102,False,0.48,-0.07777777777777778,0.6950000000000001,2.35
81,-0.6065681561033432,A,-3.3054494999918926,0.34200025093084185,-1.2278661569807539,False,0.225,-0.6111111111111112,0.44000000000000006,0.35
82,-0.4950749889307187,A,-0.24237390024725025,0.5302620016716209,-0.12851628399278972,False,0.27,-0.5,0.45999999999999996,0.55
83,-1.3820239146393947,A,-2.159807439417016,2.435814069860435,-0.7528524179141699,False,0.03,-1.3777777777777778,0.705,2.45
84,0.7123735149298781,A,2.2841357408706178,2.1719174178726535,0.8251529960493922,True,0.845,0.7111111111111111,0.675,2.15
85,-0.4158767330440635,A,0.6719518356796267,3.9029563829750176,0.30427435218580956,False,0.305,-0.41111111111111115,0.8300000000000001,3.9
86,-1.1900101914375554,A,-1.4283178042530051,1.9181345219030341,-0.5080691472861234,False,0.05500000000000001,-1.1888888888888889,0.655,1.9
87,0.9620495922394393,A,1.5733517975755489,1.3032171287939813,0.5440206403078277,True,0.9099999999999999,0.9666666666666666,0.58,1.3
88,0.3161886594680754,A,0.35349512815332534,-2.0824415179511995,0.0017571884265484478,False,0.6849999999999999,0.3111111111111111,0.21000000000000002,-2.1
89,-1.630348994987102,A,-0.32078151123567666,5.150647472492256,-0.0107318649988003,False,0.015,-1.6333333333333333,0.9199999999999999,5.15
90,0.921853152097743,A,1.9464358315184893,0.9135789388782127,0.6649054271628195,True,0.9,0.9222222222222223,0.525,0.9
91,-0.6698195228068176,A,-1.2058775037504015,-5.483057129646341,-0.6621734084109167,False,0.19,-0.6666666666666666,0.03,-5.5
92,-0.5471376230886053,A,-0.5639630897398777,-5.0332631219020465,-0.4188415460358442,False,0.25,-0.5444444444444445,0.045,-5.05
93,0.71321437689335,A,1.5193679502969974,0.438056113979653,0.4974544733015372,True,0.845,0.7111111111111111,0.45,0.45
94,-0.3548337108804403,A,-1.7192769896276527,2.6821939588636465,-0.5878252611649051,False,0.335,-0.35555555555555557,0.72,2.7
95,0.4261826373920768,A,-0.14270681798580503,-2.3449039746165496,-0.18365013877005057,False,0.73,0.4222222222222222,0.175,-2.35
96,-0.664729062263512,A,-3.200596673729319,1.1521654201438398,-1.1648766734293992,False,0.195,-0.6666666666666666,0.5599999999999999,1.15
97,-0.6737689526781345,A,-0.6357749119971882,-1.4052879717083155,-0.33001321153210084,False,0.19,-0.6777777777777777,0.275,-1.4
98,-1.191424429405142,A,-1.2040141054758882,4.365203750956016,-0.3507955764942909,False,0.05,-1.1888888888888889,0.8550000000000001,4.35
99,-0.31271328207270865,A,0.6708839423768176,1.745990640366974,0.23584087533131648,False,0.355,-0.3111111111111111,0.64,1.75
100,-1.115200362645526,A,0.4362381803853763,0.7202305379226659,0.11971785964099742,False,0.06999999999999999,-1.1111111111111112,0.495,0.7
101,0.6415802038806363,A,1.507230093023578,4.133503158230965,0.6097130521499009,True,0.825,0.6444444444444444,0.845,4.15
102,-0.5945609112026603,A,0.0030541642798381785,0.8928605363616958,-0.029467115394351224,False,0.23500000000000001,-0.6000000000000001,0.52,0.9
103,-1.2266665314937195,A,0.7785590612346405,4.168036494279164,0.35069265912368264,False,0.045,-1.2222222222222223,0.845,4.15
104,0.47857994003390286,A,1.287166782101388,-3.3057394341201527,0.29645006402282725,False,0.755,0.47777777777777775,0.125,-3.3
105,-1.330580608078685,A,-1.1960510320871354,4.710168556084428,-0.3370693987012982,False,0.04,-1.3333333333333333,0.8699999999999999,4.7
106,-0.971853505855909,A,-1.8492503317721571,-1.2722045873733507,-0.7589824587601174,False,0.1,-0.9666666666666666,0.29500000000000004,-1.25
107,-0.060506535127606266,A,0.8385220703626808,4.378422933461861,0.3787350364427183,False,0.495,-0.05555555555555555,0.86,4.4
108,0.25363977300890234,A,1.2225296954523452,5.810091745686382,0.5609814031035496,True,0.65,0.25555555555555554,0.9400000000000001,5.8
109,0.34965227964101264,A,0.6158763504793479,1.6425387703671155,0.21294119362775288,False,0.6950000000000001,0.34444444444444444,0.63,1.65
110,-0.2780898303072352,A,-0.39718812839815654,4.220341935288608,-0.06735748180656975,False,0.375,-0.2777777777777778,0.845,4.2
111,0.9305113832163242,A,1.8612177238187753,2.528343797676075,0.6854313979222559,True,0.9,0.9333333333333333,0.71,2.55
112,-0.8150161016348164,A,-0.10195960894644474,4.290752617375174,0.04025016921589961,False,0.13999999999999999,-0.8111111111111111,0.8550000000000001,4.3
113,-0.5962827801491677,A,-0.5104552685588448,2.639786289425693,-0.1576564015199914,False,0.23500000000000001,-0.6000000000000001,0.72,2.65
114,-1.0699915165732317,A,-0.019343773540799303,8.89339279708281,0.21495442893173436,False,0.075,-1.0666666666666667,0.9949999999999999,8.9
115,-0.31329658927147763,A,-1.212585000058695,-0.1071482689380964,-0.4949578057386233,False,0.355,-0.3111111111111111,0.39,-0.1
116,1.710429791796882,A,3.860308421757014,5.631578672707213,1.4969435095021855,True,0.9949999999999999,1.7111111111111112,0.9349999999999999,5.65
117,-0.5185149574612674,A,-2.3421140371095484,-2.337685175213088,-0.9685333762184705,False,0.26,-0.5222222222222223,0.175,-2.35
118,0.6135735018198056,A,-0.6328068732610526,1.8555429255866935,-0.22607450022811568,False,0.8150000000000001,0.6111111111111112,0.65,1.85
119,-1.143957645313122,A,-2.826112226283821,-1.0286906389791142,-1.1000049180968696,False,0.06,-1.1444444444444446,0.305,-1.05
120,-0.09184873143259216,A,1.3269899053394179,-2.1003214577929126,0.3486964590885112,False,0.47000000000000003,-0.08888888888888889,0.205,-2.1
121,0.11964988286664804,A,0.2121193290779382,-5.378365522658543,-0.15269541106894718,False,0.585,0.12222222222222223,0.034999999999999996,-5.4
122,0.14415252540054424,A,2.220036023535844,2.312895870463107,0.8067195229826926,True,0.6,0.14444444444444446,0.6849999999999999,2.3
123,-0.5861343331327479,A,-1.3061251733418988,-0.226497367934612,-0.5321138208483761,False,0.23500000000000001,-0.5888888888888889,0.375,-0.25
124,-0.6383378915527709,A,-1.6480862450780267,-3.116634081787117,-0.7453657146388819,False,0.21000000000000002,-0.6333333333333333,0.13,-3.1
125,-0.41100678382734057,A,-0.6238181339814308,0.10528640553577462,-0.2780864357398271,False,0.305,-0.41111111111111115,0.41,0.1
126,-0.5094799643460932,A,-1.2445918578296573,-0.6595723563442893,-0.5238121096320039,False,0.265,-0.5111111111111111,0.33999999999999997,-0.65
127,-0.8344228747744201,A,-2.2907599036582513,-0.03752789180038518,-0.8776317873638613,False,0.135,-0.8333333333333334,0.395,-0.05
128,-0.5964029480314957,A,-0.08144712795329034,-1.824675582016393,-0.14536937730740876,False,0.22999999999999998,-0.6000000000000001,0.23500000000000001,-1.8
129,-0.5057303267660744,A,0.8820085239475515,1.3243121403822327,0.2979009643771358,False,0.265,-0.5111111111111111,0.585,1.3
130,1.5031293905141245,A,1.96185134570463,3.440779111747611,0.7501413973830808,True,0.985,1.5,0.795,3.45
131,-0.008343539705905125,A,0.07860097685524414,0.36520611494795147,-0.01914706022757835,False,0.515,-0.011111111111111112,0.445,0.35
132,-0.1325686847708471,A,-0.1914930298562448,0.3889771410796385,-0.11481114135043169,False,0.445,-0.13333333333333333,0.445,0.4
133,-0.4957099218756908,A,0.8304739171932656,-2.178754791002688,0.1689831494163192,False,0.265,-0.5,0.19,-2.2
134,0.92285955166961,A,0.7046763420815594,-2.1363097033376897,0.12541698397741854,False,0.9,0.9222222222222223,0.195,-2.15
135,-0.23420899772882842,A,1.0961821384499857,1.145286597833467,0.36870515253152386,False,0.39,-0.23333333333333334,0.5599999999999999,1.15
136,0.4325231602048764,A,-0.8296532627980073,-2.8084519505069165,-0.4434907894210992,False,0.735,0.43333333333333335,0.13999999999999999,-2.8
137,-1.1929057038269542,A,-1.4128894689495897,-2.136773146936316,-0.630494125182981,False,0.05,-1.1888888888888889,0.195,-2.15
138,0.020050332719703506,A,-0.34174314389382415,-3.831296902929355,-0.30159480592821797,False,0.5349999999999999,0.022222222222222223,0.08499999999999999,-3.85
139,-0.01240863806728482,A,1.4011914576744318,-0.7151730120508863,0.41888524065079213,False,0.515,-0.011111111111111112,0.335,-0.7
140,0.7121729963415244,A,1.0002537376054583,-6.882601626601343,0.08118218789230282,False,0.845,0.7111111111111111,0.015,-6.9
141,0.4799127657589563,A,0.7586572057174775,3.318796356073829,0.31679486770492704,False,0.755,0.47777777777777775,0.7849999999999999,3.3
142,0.051140277866148734,A,0.05656656740282515,1.379165295800044,0.004977846489907722,False,0.55,0.05555555555555555,0.5900000000000001,1.4
143,-0.2045733798149285,A,-0.6335766401632323,2.959788510596204,-0.19151032796296807,False,0.40499999999999997,-0.2,0.74,2.95
144,-0.07915131862750227,A,-1.6867019650608714,-5.346164319431162,-0.8294918545548241,False,0.48,-0.07777777777777778,0.034999999999999996,-5.35
145,-0.08900086700856907,A,-0.8710563864690333,-0.4767761949804991,-0.38470586977195675,False,0.47000000000000003,-0.08888888888888889,0.36,-0.5
146,-0.15719090596782376,A,-0.6207237274487274,1.0237939105388874,-0.24800292657649928,False,0.43499999999999994,-0.15555555555555556,0.545,1.0
147,-0.6816216615699907,A,-1.152804600883092,-7.675119644962214,-0.712387829287019,False,0.18,-0.6777777777777777,0.01,-7.7
148,-1.6315278980966585,A,-0.44086904430968543,0.7752466336453967,-0.1916428003547553,False,0.015,-1.6333333333333333,0.5,0.8
149,-0.5256093351473764,A,0.8168667170070657,6.656269211480438,0.4428708950662097,False,0.255,-0.5222222222222223,0.9650000000000001,6.65
150,2.051606788455124,A,1.0736799086308357,-2.6289289872021095,0.24159613368050123,False,1.0,2.0555555555555554,0.15,-2.65
151,-0.8322841010707157,A,-0.2209283713417599,-1.3621056962886593,-0.18056519204963,False,0.135,-0.8333333333333334,0.27999999999999997,-1.35
152,0.7176265800018926,A,-1.3845018103474775,8.278547052752435,-0.29175734214452853,False,0.85,0.7222222222222222,0.99,8.3
153,1.2263778819050206,A,2.1004151413928986,5.11650771970733,0.8524730403294165,True,0.96,1.2222222222222223,0.9099999999999999,5.1
154,-0.1194057359391556,A,-2.014684532270881,-3.5698184319635207,-0.8905263721145765,False,0.45499999999999996,-0.12222222222222223,0.10500000000000001,-3.55
155,1.103048999643853,A,1.302099862018028,0.4249051021415019,0.4194824959437897,False,0.9400000000000001,1.1,0.45,0.4
156,-0.6323530131633514,A,-1.6011851347949098,3.1738116121899687,-0.530160085442414,False,0.21000000000000002,-0.6333333333333333,0.765,3.15
157,-0.6795390216500694,A,-1.0819237953096796,1.6182155057062237,-0.3938811200253701,False,0.185,-0.6777777777777777,0.625,1.6
158,0.06864038740227922,A,1.4001780047912116,-1.9057657589102757,0.3809602684150384,False,0.5549999999999999,0.06666666666666667,0.225,-1.9
159,0.8323772325940857,A,0.5908848041791871,-3.5042940149466686,0.04163749904036051,False,0.8800000000000001,0.8333333333333334,0.10500000000000001,-3.5
160,0.21009042570181,A,2.6105923218309623,2.418730500647511,0.9494734626061561,True,0.63,0.2111111111111111,0.7,2.4
161,1.3886271445528708,A,3.6427187923110953,6.3735613941236275,1.4426812251152417,True,0.975,1.3888888888888888,0.96,6.35
162,1.1140538165851313,A,0.9945898027603289,2.7135171318697893,0.3819179419248274,False,0.945,1.1111111111111112,0.72,2.7
163,-0.7591747152146223,A,-0.9815434874457659,4.25230287553061,-0.2749434165396709,False,0.16499999999999998,-0.7555555555555555,0.85,4.25
164,0.2907512046017917,A,3.049475303644867,5.111846376668207,1.1911070599713722,True,0.67,0.2888888888888889,0.9099999999999999,5.1
165,-0.8652926627687177,A,-1.6097430734630835,-0.8715007918455074,-0.6608445885475203,False,0.13,-0.8666666666666667,0.325,-0.85
166,-0.013326170163582143,A,0.5193393438520378,-2.575607377645807,0.045398353613699066,False,0.515,-0.011111111111111112,0.16,-2.6
167,-0.630943457023415,A,0.2070569125471292,-0.3542794577777159,0.004007416795799083,False,0.215,-0.6333333333333333,0.365,-0.35
168,-0.12771633152518405,A,1.0161628297253853,-1.9496355694435366,0.2424962699044144,False,0.45,-0.12222222222222223,0.22000000000000003,-1.95
169,0.07324028261449889,A,0.41697827161470374,0.30496481590239133,0.09974111493115638,False,0.5599999999999999,0.07777777777777778,0.44000000000000006,0.3
170,0.7535515246489253,A,1.5685044846546727,-3.7011997591491657,0.3844009503041865,False,0.86,0.7555555555555555,0.095,-3.7
171,-0.5071730349161988,A,0.3746121227768119,2.9249861189708626,0.1672795714861765,False,0.265,-0.5111111111111111,0.735,2.9
172,1.0849919728345487,A,0.6942873753298073,-1.6515574189785036,0.13700242460630066,False,0.9349999999999999,1.088888888888889,0.255,-1.65
173,1.2000137887496234,A,0.46517818044900305,-3.0771646748918196,0.01024058951650172,False,0.9550000000000001,1.2000000000000002,0.135,-3.1
174,-0.2940920440995809,A,-0.15744201794964222,0.22282945219234396,-0.10789808834201067,False,0.365,-0.2888888888888889,0.425,0.2
175,0.30239894477277934,A,0.020172438636719192,8.02114855893084,0.20154101761043094,False,0.675,0.30000000000000004,0.985,8.0
176,-0.8459047839867474,A,1.543909229300485,2.037245640126361,0.5566692814073951,True,0.13,-0.8444444444444444,0.67,2.05
177,1.6266864816354494,A,2.5186367210686194,-1.0851610911504161,0.806100756967306,True,0.99,1.6222222222222222,0.3,-1.1
178,1.065321357892886,A,0.19424985634153003,2.3611644499002553,0.08510801287744149,False,0.93,1.0666666666666667,0.6950000000000001,2.35
179,-0.8344542382084077,A,-0.6444383486726277,-1.3158100485718607,-0.330282724820834,False,0.135,-0.8333333333333334,0.28500000000000003,-1.3
180,-0.4824914640620556,A,0.7004105480052045,-3.217474529802735,0.0897834916308908,False,0.275,-0.47777777777777775,0.13,-3.2
181,0.5307852006187388,A,0.2197780335355226,-0.09863448937700137,0.016614009016183644,False,0.7849999999999999,0.5333333333333333,0.39,-0.1
182,-1.2972768532317822,A,-1.1191371086079651,-1.4702309075101225,-0.5046054583611203,False,0.04,-1.2999999999999998,0.265,-1.45
183,1.5799724315576102,A,1.3317236690478325,5.141336796059462,0.5788605887263428,True,0.99,1.5777777777777777,0.9199999999999999,5.15
184,0.4685623025433252,A,-0.7356213532227793,0.6957978283768037,-0.2993656137876617,False,0.75,0.4666666666666667,0.49000000000000005,0.7
185,-1.4400055292664815,A,0.9543582113772677,1.6261663380506781,0.33325075811332494,False,0.025,-1.4444444444444444,0.63,1.65
186,0.5048986441994796,A,1.946139648313416,-3.224426333276563,0.534245619761735,True,0.77,0.5,0.125,-3.2
187,-2.105321112561662,A,-2.906473668178206,-4.503036649287603,-1.2383067537663859,False,0.005,-2.0999999999999996,0.05,-4.5
188,-0.1579466767905213,A,-1.2376781908173056,2.151019553913443,-0.43266998943441215,False,0.43499999999999994,-0.15555555555555556,0.675,2.15
189,0.24797130124082295,A,-0.793324153158635,4.995019024352659,-0.18432303971557143,False,0.65,0.24444444444444446,0.9,5.0
190,-0.9746455124184069,A,-0.8762854970023206,0.8818095140570187,-0.34370909450151044,False,0.1,-0.9777777777777779,0.515,0.9
191,1.0331569500877216,A,0.7892004761805409,3.6783198910975337,0.33904070934192376,False,0.93,1.0333333333333334,0.8150000000000001,3.7
192,-0.06576440166564405,A,1.4249345115274608,3.230729751473055,0.5518539210888002,True,0.49000000000000005,-0.06666666666666667,0.77,3.25
193,0.6789011950593231,A,1.1217462392648985,-2.098807594877892,0.2754794542241455,False,0.835,0.6777777777777777,0.205,-2.1
194,0.4893162222277551,A,0.3027417268955048,-2.6122244174771674,-0.03307464233566221,False,0.76,0.48888888888888893,0.155,-2.6
195,0.7811761742854552,A,0.16093419928220276,-2.8003084828333313,-0.08962899306619701,False,0.8699999999999999,0.7777777777777778,0.145,-2.8
196,-0.7255336528819228,A,0.08470839678495223,-3.8861442983649517,-0.15109704621100203,False,0.175,-0.7222222222222222,0.08,-3.9
197,0.5227528025940175,A,-0.7301808724159978,6.7765679978881845,-0.10557523402318059,False,0.78,0.5222222222222223,0.97,6.8
198,0.4436192133580999,A,0.8841262960573957,1.7513205940399654,0.312129052672081,False,0.74,0.4444444444444444,0.64,1.75
199,-0.37762292325140917,A,-1.3141250777757438,1.5459952654077462,-0.4790473566390822,False,0.315,-0.37777777777777777,0.61,1.55
200,-0.006268992035706403,A,1.3453959812107565,0.40249886430836335,0.43423077023211,False,0.52,-0.011111111111111112,0.45,0.4
201,-0.1695017149774916,A,0.9653701432685498,-2.1605398788896997,0.2177110363105779,False,0.425,-0.16666666666666666,0.19,-2.15
202,0.5559334641182951,A,1.3450776377273428,3.7430719322790056,0.5395122244719859,True,0.795,0.5555555555555556,0.82,3.75
203,-0.7320729495491883,A,-0.10460855209309416,-0.6350052232765762,-0.11610308691875208,False,0.16999999999999998,-0.7333333333333333,0.34500000000000003,-0.65
204,0.7323790888556402,A,1.4580668659370914,3.2259381174278947,0.563529829773336,True,0.85,0.7333333333333333,0.77,3.25
