,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
218,1.3692900567905009,A,3.4187011174380366,-0.12167078227688366,1.1577902000286007,True,0.96,1.375,0.395,-0.1
219,-0.6245913196033511,A,0.6231551451274363,-2.036566432176381,0.09946368555083993,False,0.19,-0.625,0.21000000000000002,-2.05
220,0.06781958905048946,A,-0.5106799721144974,0.888200588956813,-0.21299914759356683,False,0.525,0.0625,0.51,0.9
221,0.3553493617671485,A,0.34183999292225525,-1.196167064228184,0.02555867726854574,False,0.675,0.35,0.29,-1.2
222,2.461128313263923,A,3.318618245877166,-1.4041989908694976,1.0816003669739533,True,1.0,2.4625,0.265,-1.4
223,0.34521543738886584,A,-1.0866631496497614,-2.7105211637114763,-0.5321445594203918,False,0.67,0.35,0.16,-2.7
224,0.09269151508789476,A,0.83558461562828,3.629138470596706,0.3540465411043204,False,0.54,0.0875,0.795,3.65
225,0.6354211138257454,A,1.2453671875310277,0.7090058367250217,0.4081943064466289,True,0.795,0.6375,0.485,0.7
226,1.2791821247641533,A,2.2838328944465287,-0.9303700828538353,0.7271677093266836,True,0.95,1.275,0.31,-0.95
227,0.6968916685274705,A,0.8362828373603491,0.5839285304266697,0.2582193977203455,False,0.82,0.7,0.47000000000000003,0.6
228,0.4838678510325707,A,0.09052962019364463,5.369612904414603,0.14300009696996285,False,0.74,0.4875,0.925,5.35
229,1.1287524993766098,A,1.8165964311788425,1.693629216460078,0.6431679185820182,True,0.93,1.125,0.615,1.7
230,-0.17590720541803967,A,-1.8590711395497799,2.3610330444305476,-0.6478594819420719,False,0.4,-0.175,0.6799999999999999,2.35
231,-0.08300924390338513,A,1.0538049049565996,2.526874759472658,0.39716708242805787,True,0.445,-0.0875,0.6900000000000001,2.55
232,0.5901662757255425,A,-0.15884504496173069,-3.5151515367177857,-0.22633223253999946,False,0.78,0.5875,0.1,-3.5
233,1.5326870315203311,A,2.3013654988339516,4.500337547043604,0.904765076408404,True,0.975,1.5375,0.875,4.5
234,0.44997779728082143,A,0.6765060276060995,1.0900934349903721,0.217154202882194,False,0.7150000000000001,0.45,0.545,1.1
235,-0.8440830152461485,A,-2.3435308826090973,0.06666163771918987,-0.8931819900797616,False,0.125,-0.85,0.41500000000000004,0.05
236,-1.6711743554319676,A,-0.4150565076970878,2.602919574950145,-0.12476554548616026,False,0.01,-1.675,0.7,2.6
237,1.4803836722007977,A,1.628937115185057,1.2732226299395948,0.5629163163717107,True,0.97,1.475,0.575,1.25
238,-0.03264611765313017,A,-0.7328333380228261,4.532833713791089,-0.17731189521593252,False,0.475,-0.0375,0.8800000000000001,4.55
239,0.2573187858353243,A,-0.20446929653484225,0.8565499460974634,-0.10469128839239088,False,0.635,0.2625,0.51,0.85
240,-0.4119281440480793,A,-1.7823712147456392,-2.672707755507062,-0.7792948468588242,False,0.27,-0.4125,0.16,-2.65
241,-0.5388316444262066,A,-1.6341483583809482,1.7225383462150097,-0.5877144729244674,False,0.22000000000000003,-0.5375,0.62,1.7
242,0.20674662620942275,A,1.3979222778880942,1.4471756471939714,0.4859403660515522,True,0.605,0.2125,0.595,1.45
243,0.7082129597221994,A,-0.516991597276259,2.6447170695425317,-0.15983407476046038,False,0.825,0.7125,0.71,2.65
244,-0.10323110547984697,A,0.07985014684371596,-2.4705593295248915,-0.10816955991726697,False,0.43499999999999994,-0.1,0.16999999999999998,-2.45
245,-0.731702713356272,A,-0.6916417617178761,4.730468392682927,-0.15637257701826496,False,0.155,-0.7375,0.8949999999999999,4.75
246,-1.480804802648399,A,-1.5442084824149414,-1.0260673246188134,-0.6423276200275089,False,0.02,-1.475,0.3,-1.05
247,0.43675361194287177,A,1.6051793013484739,9.45888548740647,0.812693303764974,True,0.71,0.4375,0.9949999999999999,9.45
248,-0.7068381129622404,A,2.0151208263125446,-3.2767721687857674,0.5572179619008591,True,0.16,-0.7125,0.12,-3.3
249,-1.123930149926101,A,-2.631842587644587,-0.5633461021269246,-1.0159758708019226,False,0.065,-1.125,0.35,-0.55
250,0.2958361243912883,A,1.724038843132792,4.205266138758919,0.6893702697545817,True,0.65,0.3,0.86,4.2
251,0.22206872627746022,A,-0.5470606189700448,4.431655304669737,-0.11418975012068736,False,0.61,0.225,0.8699999999999999,4.45
252,-0.2582153174835847,A,-1.1903108663855804,4.491524998453542,-0.34191856650215213,False,0.355,-0.2625,0.875,4.5
253,0.577056278272799,A,0.7777947810559747,-0.1808155459944012,0.21321354132146103,False,0.775,0.575,0.385,-0.2
254,-0.171914061450192,A,0.6244959726464432,4.528528200114951,0.3070710717876669,False,0.4,-0.175,0.8800000000000001,4.55
255,-1.178665747594276,A,-1.7926010684194997,1.2400825652409,-0.6594979967458595,False,0.05500000000000001,-1.175,0.5650000000000001,1.25
256,-0.3745975781641845,A,-0.6437079486291364,0.4868810674633388,-0.27314708685911426,False,0.29,-0.375,0.45999999999999996,0.5
257,0.10093405117762208,A,0.1530059096880802,-6.04536532616611,-0.19484066794276436,False,0.55,0.1,0.02,-6.05
258,-0.09599960571689894,A,0.11422698931048872,-6.496164823526162,-0.2229061037483951,False,0.44000000000000006,-0.1,0.01,-6.5
259,-0.07459648500910862,A,0.4437364843698912,0.43310986280931063,0.11333583205707287,False,0.45,-0.075,0.45499999999999996,0.45
260,0.8441835915773612,A,2.3777475979374123,-1.9510614799184565,0.7284891370123543,True,0.875,0.85,0.215,-1.95
261,-0.8623489046519074,A,-0.7194383552268455,1.0170577195876258,-0.283453102244552,False,0.12,-0.8625,0.5349999999999999,1.0
262,0.8304485266629008,A,0.2551469821764688,-3.342255953793345,-0.07309678902373953,False,0.8699999999999999,0.825,0.11499999999999999,-3.35
263,-1.121648083623511,A,-0.2447246795713186,-0.17535013060718974,-0.1516174946733876,False,0.06999999999999999,-1.125,0.39,-0.2
264,-1.3734511011030448,A,-1.1043439294052328,-1.4495524453482513,-0.4986724083354749,False,0.034999999999999996,-1.375,0.26,-1.45
265,0.46627714059750724,A,1.264904586187395,-1.0274464006514064,0.36038339634084166,False,0.73,0.4625,0.3,-1.05
266,0.719151564833637,A,1.1910792534346895,-2.2888592186547165,0.2942327714083048,False,0.8300000000000001,0.725,0.18,-2.3
267,0.2636889602539145,A,0.3409820080354521,-3.620523248105601,-0.05123603899908788,False,0.635,0.2625,0.09,-3.6
268,-1.2331335873506482,A,-0.9660083496530147,3.0489635998661933,-0.30736327719712775,False,0.05,-1.2375,0.755,3.05
269,0.5738987002146545,A,2.9276359378806713,2.608409469715936,1.068631250405225,True,0.775,0.575,0.705,2.6
270,0.37703065281400544,A,-0.3712880267358553,0.7697397202317714,-0.1669785684414432,False,0.6799999999999999,0.375,0.495,0.75
271,0.809585237496593,A,0.07290125741318942,3.6166798246937546,0.08140234708477538,False,0.865,0.8125,0.795,3.6
272,0.4273707892801185,A,0.8550310972072654,-1.2672800593850155,0.20650622951575998,False,0.705,0.425,0.27999999999999997,-1.25
273,0.496882054477319,A,1.3359907865235432,3.9636544742217255,0.5432279182640504,True,0.745,0.5,0.835,3.95
274,1.1022283283046086,A,-0.1270864071957294,1.2479929422301559,-0.06471829177245932,False,0.925,1.1,0.575,1.25
275,-0.18514330159689127,A,-0.28340174604274987,-1.961525316858343,-0.22177767974707896,False,0.395,-0.1875,0.215,-1.95
276,-0.24087946141609456,A,-2.57583108393844,-3.8370045177415113,-1.0992656689089888,False,0.36,-0.2375,0.08,-3.85
277,-0.8732957117511354,A,-1.777310705281756,1.8621855503330988,-0.6344125238038387,False,0.11499999999999999,-0.875,0.635,1.85
278,1.225437856800653,A,0.25239254329153715,1.0503500900136853,0.06450670884006793,False,0.945,1.225,0.54,1.05
279,-1.3669834844806503,A,0.17424379945746704,-5.897936384653009,-0.1826081049485363,False,0.034999999999999996,-1.3625,0.025,-5.9
280,-0.08528372594747767,A,1.7458711397137954,-3.403437252410291,0.45710901357591893,True,0.445,-0.0875,0.10500000000000001,-3.4
281,-1.2436060694950501,A,-1.8465665208653923,-0.4011143175911397,-0.7305415317209318,False,0.05,-1.2375,0.37,-0.4
282,0.6962581144018121,A,1.2331760782673518,-2.603042144390093,0.29934738431128677,False,0.82,0.7,0.16999999999999998,-2.6
283,-0.3699714673381135,A,0.30413574179319824,4.996999766382713,0.20749402082911425,False,0.29500000000000004,-0.375,0.915,5.0
284,-0.39197476650285634,A,-1.4296784852177737,5.474403721122266,-0.3963545571773061,False,0.275,-0.3875,0.93,5.45
285,-0.34460683371804346,A,0.8936691557024072,-1.7476830866260122,0.20514193976556083,False,0.305,-0.35,0.22999999999999998,-1.75
286,0.1137801888567383,A,0.19084958563138865,-3.655185911089394,-0.10592163848970412,False,0.5549999999999999,0.1125,0.08499999999999999,-3.65
287,0.17594140178670445,A,-0.7747987866849708,3.196201386024587,-0.2344628383142602,False,0.5900000000000001,0.175,0.755,3.2
288,0.05751596866489093,A,-0.863168184521494,-5.079821789117797,-0.5271161633840576,False,0.52,0.0625,0.04,-5.1
289,0.9760281383710832,A,0.4533864817975086,-4.877107669080428,-0.050756839600407395,False,0.905,0.975,0.045,-4.9
290,-1.6425160210982563,A,-3.137194516919674,1.0383581515553189,-1.1458349539786234,False,0.01,-1.6375,0.5349999999999999,1.05
291,-1.558581885078086,A,-1.1198559969526625,-2.2619775804642046,-0.5298416864319516,False,0.015,-1.5625,0.185,-2.25
292,-0.455123110890052,A,-0.1918353864588006,-1.5586469961644693,-0.17638089876948151,False,0.25,-0.45,0.24500000000000002,-1.55
293,0.7265646039860196,A,0.7683042257331983,-4.352735141940116,0.0782016695493732,False,0.8300000000000001,0.725,0.065,-4.35
294,-0.1751855637675092,A,-0.014291009870435967,4.805916828291562,0.08779820705436414,False,0.4,-0.175,0.905,4.8
295,-0.7012418632158326,A,-0.7223706304310421,-6.040212010175576,-0.5071567053096633,False,0.16,-0.7,0.02,-6.05
296,-0.5005783651626348,A,-1.922326848611751,-3.4487272036558427,-0.8537375000087617,False,0.23500000000000001,-0.5,0.10500000000000001,-3.45
297,-0.3154689657110148,A,-0.4953901991664713,-1.3697370696182296,-0.27877917743701,False,0.325,-0.3125,0.27,-1.35
298,0.6649249702282047,A,1.6449067352976878,4.025690675527771,0.6554572850622542,True,0.8099999999999999,0.6625,0.8400000000000001,4.05
299,0.17023430944637988,A,0.04458346410675676,-4.864012811122056,-0.19627199027760245,False,0.585,0.175,0.045,-4.85
300,0.13206336736048477,A,-0.8859204536498684,6.838156574434626,-0.15922566499218277,False,0.5650000000000001,0.1375,0.97,6.85
301,1.3061738508681213,A,2.762186042934963,0.006515168899080548,0.9274816852559843,True,0.9550000000000001,1.3,0.40499999999999997,0.0
302,0.09269726337876301,A,-0.5553093676529363,-2.03183899787219,-0.3210575304069356,False,0.545,0.0875,0.21000000000000002,-2.05
303,0.8305916345480941,A,-0.5156112858810065,-0.8190967209778419,-0.2686246890372206,False,0.8699999999999999,0.825,0.32999999999999996,-0.8
304,-0.00818235471444593,A,-1.0771451732787538,0.7233133957588269,-0.4204094847114091,False,0.495,-0.0125,0.49000000000000005,0.7
305,-0.3169620237520813,A,-0.16070654359379688,1.9662475111680497,-0.0540585634403639,False,0.325,-0.3125,0.64,1.95
306,0.5264853963701492,A,-1.4938154411546116,5.877723348467632,-0.4065244581584276,False,0.755,0.525,0.945,5.9
307,0.5561558766976967,A,0.5446268248023761,-0.5338969611399652,0.11884106515603353,False,0.77,0.55,0.355,-0.55
308,-0.5995913112676102,A,-0.27242074572486386,2.2536357957792386,-0.08486950155459655,False,0.2,-0.6,0.67,2.25
309,0.4360738497851917,A,0.4143382080433827,-5.444085665186291,-0.08258385711498896,False,0.71,0.4375,0.04,-5.45
310,1.6849380479457017,A,1.9314925088113917,-2.6349721820256926,0.5476143868002608,True,0.99,1.6875,0.16499999999999998,-2.65
311,-0.42531460371241575,A,0.8121141975830442,-0.8199638715782531,0.20529923363811134,False,0.265,-0.425,0.32999999999999996,-0.8
312,-0.03178970693557007,A,-2.262550070170991,1.0405297015109143,-0.833549148640576,False,0.475,-0.0375,0.54,1.05
313,-0.07969431979036738,A,-1.412164608489717,-1.6116585189217016,-0.6136680072023531,False,0.45,-0.075,0.24500000000000002,-1.6
314,-0.1710276662676759,A,1.8607110822789539,-1.3747920754720984,0.5621065946386105,True,0.4,-0.175,0.265,-1.35
315,-1.2639881000865507,A,0.48441528959256885,-4.889994560371159,-0.04008722843716282,False,0.045,-1.2625,0.045,-4.9
316,-0.019928317894509304,A,0.6607976205772136,1.6496443102018459,0.22920068629376047,False,0.485,-0.025,0.615,1.65
317,1.6258333705582027,A,1.0715088574956295,0.2790266282685747,0.33256715437804474,False,0.9800000000000001,1.625,0.44000000000000006,0.3
318,-1.5750672848835288,A,-3.651705833624508,-3.755475843484345,-1.480742869703896,False,0.015,-1.575,0.08499999999999999,-3.75
319,0.7763477107130267,A,0.4760078875111197,1.9584354230137624,0.17297961411712662,False,0.85,0.775,0.64,1.95
320,-1.1654300688525683,A,-1.1565135854199091,1.2713083887824572,-0.4314519713558114,False,0.06,-1.1625,0.575,1.25
321,-0.2852785198736524,A,0.5210867429308957,2.019162674567409,0.19098712438558843,False,0.33999999999999997,-0.2875,0.645,2.0
322,-0.11745593226206451,A,0.8798311653977294,2.5665162453750585,0.3363152677254483,False,0.425,-0.1125,0.6950000000000001,2.55
323,-0.7964008921215447,A,-0.10923843484721041,1.007684723158571,-0.06592891875840062,False,0.135,-0.8,0.53,1.0
324,0.013980224607732288,A,0.5777821829689672,4.4820365297165825,0.2889290801486251,False,0.5,0.0125,0.8699999999999999,4.5
325,0.649501395067301,A,-1.5788972838788133,-0.8763119794214849,-0.649985519966309,False,0.8,0.65,0.32,-0.9
326,0.5433755879527652,A,0.47573878293405414,0.38021728011288314,0.12309076547240813,False,0.76,0.5375,0.445,0.4
327,-0.9330867459468751,A,-1.0936841425945119,7.057725783458564,-0.22646258244183642,False,0.1,-0.9375,0.97,7.05
328,-0.429787829158585,A,-0.26471188481491204,3.6438848412703844,-0.03825534733145902,False,0.26,-0.425,0.8,3.65
329,-0.02125510039755988,A,1.9472933441340803,4.689489284850289,0.7843415132596825,True,0.48,-0.025,0.8949999999999999,4.7
330,-0.07838491588850802,A,-0.6239735475620256,-0.0884822054087351,-0.2842553132545333,False,0.45,-0.075,0.4,-0.1
331,-0.6718641469339137,A,0.3714647918455214,-1.9396329195851056,0.012677337862470914,False,0.16999999999999998,-0.675,0.22000000000000003,-1.95
332,-1.0687332296827807,A,-0.959773113251741,-4.33294107891949,-0.5380366349264187,False,0.08499999999999999,-1.0625,0.065,-4.35
333,0.8852397967806684,A,-0.09284196751411711,-3.135376813945479,-0.19078956242834383,False,0.885,0.8875,0.135,-3.15
334,-0.40846027127068923,A,0.2844480498918684,-1.7000948415383872,-0.010827150134007257,False,0.27,-0.4125,0.23500000000000001,-1.7
335,-0.13372672818196152,A,0.016985932788202873,-0.2153605972867803,-0.05945834476713789,False,0.41500000000000004,-0.1375,0.38,-0.2
336,-0.6342643433762664,A,-1.5076209375449698,-3.0213541885183375,-0.6922184611958523,False,0.185,-0.6375,0.145,-3.0
337,0.2177911647655959,A,0.8068394506851196,-0.7577308247328545,0.2053797874284489,False,0.61,0.2125,0.33999999999999997,-0.75
338,0.5955530951596786,A,0.683490595566219,2.675367593034521,0.2696628529713693,False,0.7849999999999999,0.6,0.7150000000000001,2.7
339,-1.5750802137920028,A,-1.9330788311050597,-3.1399789623314627,-0.8478345713835166,False,0.015,-1.575,0.13,-3.15
340,0.23193229735437532,A,0.49242706670448116,4.420851485374502,0.2565299185237799,False,0.62,0.2375,0.865,4.4
341,0.9641873846491962,A,-0.04397803803832767,0.44897161896632276,-0.060260653637800796,False,0.905,0.9625,0.45499999999999996,0.45
342,-0.24006180206668615,A,1.623610154083138,7.2489628569609845,0.7495494031866513,True,0.365,-0.2375,0.975,7.25
343,0.406738686044457,A,-0.8545932863683743,0.8409620982343824,-0.3372544746586638,False,0.6900000000000001,0.4125,0.505,0.85
344,0.7338374678422671,A,0.36762377998689555,1.7615524617842544,0.12807864315316364,False,0.835,0.7375,0.625,1.75
345,-0.593476185115622,A,-1.720803031631517,-1.2478265711359953,-0.712362165561534,False,0.2,-0.5875,0.27999999999999997,-1.25
346,1.1054782532425573,A,0.6925708185408406,2.476566997266546,0.2666320136106414,False,0.93,1.1,0.6849999999999999,2.5
347,-0.4060463290769554,A,1.5666273179320593,1.33347232979234,0.5425747893718732,True,0.275,-0.4,0.585,1.35
348,0.42808101920561514,A,0.4251184279476197,0.5597830292787664,0.11068637982796614,False,0.705,0.425,0.465,0.55
349,0.5372841390572831,A,0.5688234687387449,4.681804278128249,0.29203380752499103,False,0.76,0.5375,0.89,4.7
350,0.29760211496728595,A,-0.3652643642826098,3.8441357110702272,-0.06783112891639471,False,0.65,0.3,0.82,3.85
351,-0.2123802436126735,A,-1.8172462524099644,2.07214501567804,-0.6420438871413596,False,0.38,-0.2125,0.65,2.05
352,-0.6370099143080505,A,-0.4095282527897883,0.6517194731069247,-0.18435252285023673,False,0.185,-0.6375,0.475,0.65
353,0.07000124290835286,A,2.6438337790592037,1.5454130552255725,0.9337863248535921,True,0.525,0.075,0.605,1.55
354,-1.3735740269418684,A,0.021694185779559172,-0.13042212483984583,-0.055097855015407114,False,0.034999999999999996,-1.375,0.395,-0.15
355,-0.2664143104057365,A,1.1391498498790993,-2.4204412261063175,0.27154438870372,False,0.35,-0.2625,0.175,-2.4
356,-0.8905662516010908,A,0.005293210114806213,3.234637975670106,0.04521523136667187,False,0.10500000000000001,-0.8875,0.765,3.25
357,-0.022178516056895418,A,-1.261236423227781,4.156884181343701,-0.3777944136818995,False,0.48,-0.025,0.85,4.15
358,0.5440899282649735,A,-0.6544950446030594,0.5958407379633943,-0.2735600226003624,False,0.765,0.55,0.47000000000000003,0.6
359,-1.1830893135675047,A,0.40829564758053927,0.8418494423244316,0.11358043544165838,False,0.05500000000000001,-1.1875,0.505,0.85
360,0.4360609945772545,A,0.9161996274232306,-0.4612368317900984,0.2537719091480867,False,0.705,0.4375,0.36,-0.45
361,0.07360751412158863,A,-0.3855602881356935,-3.1164508459874853,-0.2946825891774408,False,0.53,0.075,0.13999999999999999,-3.1
362,0.12754036049628864,A,-0.8379718716773032,8.164047306418647,-0.10027785120340449,False,0.5599999999999999,0.125,0.99,8.15
363,-0.1656160724816319,A,-1.387620385189337,2.2044672285901434,-0.48450780275778005,False,0.40499999999999997,-0.1625,0.665,2.2
364,-0.8696099416348302,A,-1.9244866726924919,2.7068305357608833,-0.660300613585689,False,0.11499999999999999,-0.875,0.7150000000000001,2.7
365,-0.33748104359812514,A,0.5737899712812786,5.757772353215083,0.327753470615694,False,0.31,-0.3375,0.9400000000000001,5.75
366,0.3850060112842114,A,-0.03315362226321489,-5.749713632437185,-0.251965258841518,False,0.6849999999999999,0.3875,0.03,-5.75
367,1.0719926154788506,A,-0.06722418029765675,6.871420434806356,0.13406957349170634,False,0.9199999999999999,1.075,0.97,6.85
368,0.41179439942365814,A,0.39520059862164814,-2.3921937137880147,0.006871891134729181,False,0.6950000000000001,0.4125,0.175,-2.4
369,-1.5402496364641425,A,-1.6002134147415943,-0.0776667756533207,-0.6323973697748274,False,0.015,-1.5375,0.4,-0.1
370,-0.12188310980365824,A,-1.1231329087999167,7.638512546335881,-0.21865093147056514,False,0.42000000000000004,-0.125,0.985,7.65
371,0.8390205330996354,A,1.7782771864352362,5.433587187183995,0.7474849831831579,True,0.875,0.8375,0.93,5.45
372,0.8630160185370023,A,1.2249659535020765,2.9691417657469255,0.47221907997215795,True,0.8800000000000001,0.8625,0.745,2.95
373,-0.02116180870336511,A,-0.3966795664586188,1.7040235503307435,-0.14656579669649036,False,0.48,-0.025,0.615,1.7
374,0.00818492540824267,A,0.7576485486672656,0.9815291404713554,0.24269402402182894,False,0.495,0.0125,0.525,1.0
375,0.5931994362419521,A,1.98264352506393,6.441049369219314,0.8522220106700618,True,0.7849999999999999,0.5875,0.9550000000000001,6.45
376,1.069163836479258,A,-0.12155129518719643,2.126460042783311,-0.035026811527680245,False,0.9199999999999999,1.075,0.655,2.15
377,-0.3825202020725746,A,0.5879551855296639,1.3016814764181341,0.1922202713690948,False,0.28500000000000003,-0.3875,0.58,1.3
378,-0.040730769668281284,A,0.7405094666856763,-4.5134764662243505,0.06320852920602582,False,0.465,-0.0375,0.05500000000000001,-4.5
379,-0.34879545422892433,A,0.41363914655943823,3.712725426696419,0.20606402364147136,False,0.3,-0.35,0.8099999999999999,3.7
380,-0.30292552450225085,A,0.5254927089555922,1.4363734687683503,0.17417289780531264,False,0.335,-0.3,0.5900000000000001,1.45
381,-0.6515637271252647,A,1.250409488706584,2.1519359783271925,0.45551868142966256,True,0.18,-0.65,0.6599999999999999,2.15
382,0.4411338043644662,A,-1.4556976313773111,-0.4720307542392395,-0.593252504800222,False,0.7150000000000001,0.4375,0.36,-0.45
383,-0.11263274526061112,A,-0.9627077263288193,-3.006643529599678,-0.49723949634548054,False,0.43,-0.1125,0.145,-3.0
384,0.6322785116882973,A,-1.2547861524273838,5.911922306067883,-0.32012043515291727,False,0.795,0.6375,0.945,5.9
385,-0.5564310353206505,A,-1.6497612663681132,2.5014000858888945,-0.5687146411950561,False,0.215,-0.5625,0.6900000000000001,2.5
386,0.5503115548310273,A,0.18438421676629507,0.9226352642030167,0.036200725969735836,False,0.77,0.55,0.52,0.9
387,0.23496842624613842,A,1.105555772160436,4.540809020753905,0.4791799539508916,True,0.62,0.2375,0.885,4.55
388,-0.4921549047415072,A,-0.12364630768001839,4.990050719215023,0.054571638312104084,False,0.24,-0.4875,0.9099999999999999,5.0
389,-0.26916965271448784,A,-0.6082788225095819,1.1606928187269827,-0.23924137237077486,False,0.35,-0.275,0.5549999999999999,1.15
390,-1.2408093664859872,A,-0.4590085851451482,3.198500749403342,-0.12166430259071524,False,0.05,-1.2375,0.76,3.2
391,0.45289792808475804,A,-1.0017498188481404,-0.5479221808588342,-0.4336034827503343,False,0.72,0.45,0.35,-0.55
392,0.5081039973556694,A,0.04204159697843368,1.210051980198743,-0.005542582569994518,False,0.75,0.5125,0.5650000000000001,1.2
393,-0.7816406724574623,A,-1.1009165169803459,-1.6049253598746716,-0.5023509586761038,False,0.135,-0.7875,0.24500000000000002,-1.6
394,-0.792382220326367,A,-0.28866045364058734,-1.1647339606581952,-0.19851608333110704,False,0.135,-0.7875,0.29,-1.15
395,0.2877322352889151,A,-0.470763683538032,1.4687450884271656,-0.1804342561013884,False,0.645,0.2875,0.595,1.45
396,-0.7829752024595888,A,-1.246680687084932,-5.479437019607782,-0.6766244947082122,False,0.135,-0.7875,0.034999999999999996,-5.5
397,0.9260183573821815,A,1.8951333783485853,4.587957575984445,0.7625189149740472,True,0.9,0.925,0.885,4.6
398,-1.3855949761754434,A,-1.3998535783631139,0.7219490228979852,-0.5356480767277989,False,0.03,-1.3875,0.49000000000000005,0.7
399,-1.013208685856509,A,-0.8110485259139746,-3.9476654222086354,-0.4727917418742527,False,0.09,-1.0125,0.08,-3.95
400,-0.121447220793907,A,-0.2789999044379661,3.608432721842158,-0.04447418209834001,False,0.42000000000000004,-0.125,0.79,3.6
401,0.7393912695588176,A,0.8702993463340161,-4.632476732552399,0.10578449074704303,False,0.8400000000000001,0.7375,0.05,-4.65
402,0.4800991749137153,A,-0.19637211645233116,-1.2975155866076438,-0.16976165489116643,False,0.735,0.475,0.275,-1.3
403,-0.4069440534229731,A,-0.7934561100273285,5.495910042260295,-0.16856703035524145,False,0.27,-0.4125,0.9349999999999999,5.5
404,0.13199264289352014,A,1.5636616306527253,0.5238050525690128,0.515971138009819,True,0.5650000000000001,0.1375,0.45999999999999996,0.5
405,1.206948049501708,A,1.4442869949605264,4.47702293584811,0.5980826309611412,True,0.945,1.2125,0.8699999999999999,4.5
406,0.23362050217567334,A,1.5100595603196423,1.0066702948547954,0.5120714849390055,True,0.62,0.2375,0.53,1.0
407,-0.47467245550013787,A,0.985084259726051,4.882884457336643,0.4469683440170916,True,0.24500000000000002,-0.475,0.9099999999999999,4.9
408,0.1307696032561989,A,0.5174649227246035,3.794740892984316,0.24571376083985202,False,0.5599999999999999,0.125,0.8150000000000001,3.8
409,1.4289379214121507,A,1.3990976399585338,0.9191510238789097,0.46970075029286096,True,0.9650000000000001,1.425,0.52,0.9
410,0.7687392862789822,A,-1.4745469588084639,-2.1733013088107036,-0.6536561432615242,False,0.845,0.7625,0.195,-2.15
411,-0.37240205896489964,A,0.26503783665008374,-0.337929633858712,0.025220403629104826,False,0.29500000000000004,-0.375,0.375,-0.35
412,0.9679308498834216,A,0.5155928394387678,-0.10785631697523757,0.12191853772168544,False,0.905,0.9625,0.395,-0.1
413,0.1703882521952063,A,1.4093137037461516,2.958599128708396,0.5376921202581871,True,0.5900000000000001,0.175,0.74,2.95
414,0.8019188407361277,A,-0.03678978120264276,7.373341873223798,0.16076920621762636,False,0.86,0.8,0.985,7.35
415,-0.4277193466012733,A,-2.2240824966364263,0.02066081552535992,-0.851994445202347,False,0.26,-0.425,0.41,0.0
416,0.26801216874815076,A,0.5547849262600268,6.569044983474399,0.34656499248529843,False,0.64,0.2625,0.96,6.55
417,-0.3226344611943474,A,-0.30650544772660093,1.7666661264680164,-0.11240043561531342,False,0.32,-0.325,0.63,1.75
418,-1.4725603925896997,A,-2.7449941571740157,5.514913422097679,-0.8645978911870978,False,0.025,-1.475,0.9349999999999999,5.5
419,-0.9299793328678927,A,-2.451543348304714,-7.787563013749752,-1.1795394543722562,False,0.1,-0.925,0.005,-7.8
420,0.538938261321799,A,0.38690600929454055,3.3520597752085095,0.1851422317175021,False,0.76,0.5375,0.77,3.35
421,-0.346861061171253,A,-0.46292695435351,-3.145166929457723,-0.3232057593850209,False,0.305,-0.35,0.13,-3.15
422,-0.4250245678541872,A,-0.8400685464505391,0.8334137113933803,-0.33230780519472747,False,0.265,-0.425,0.5,0.85
423,0.03523928783608889,A,0.02212906130345653,4.7607876618603555,0.09937506566064602,False,0.515,0.0375,0.905,4.75
424,0.445353028227549,A,0.4219640800273427,7.346774181808728,0.3236899825653623,False,0.7150000000000001,0.45,0.9800000000000001,7.35
425,-1.057415538077367,A,-1.7540931167377587,0.9008394536746873,-0.6564551342306978,False,0.08499999999999999,-1.0625,0.515,0.9
426,-0.1474991121833528,A,-0.07211933933833653,3.3534401378201055,0.021329883609816313,False,0.41500000000000004,-0.15,0.77,3.35
427,-0.014997643115844329,A,0.07105602185174155,0.21512436728189224,-0.026575423342499488,False,0.485,-0.0125,0.43,0.2
428,0.13316045555680348,A,-0.5894920125576206,-1.2040350779437903,-0.30714231542316756,False,0.5650000000000001,0.1375,0.28500000000000003,-1.2
429,-0.4832051030567598,A,-1.4975019531160432,0.4122215031748523,-0.5802770150360438,False,0.24,-0.4875,0.45,0.4
430,-0.7412768267632486,A,0.08732035874506172,0.2559641107292866,-0.019481133291158078,False,0.155,-0.7375,0.43499999999999994,0.25
431,-0.2738611601949501,A,-0.5002770147498077,2.2321523594656227,-0.1668839749117145,False,0.34500000000000003,-0.275,0.665,2.25
432,-0.028115599024008054,A,-0.3195760669433979,-8.261702392829312,-0.43346124769350275,False,0.48,-0.025,0.005,-8.25
433,0.5637337296710074,A,0.08374605932089751,2.582588393830698,0.052647971626305815,False,0.77,0.5625,0.6950000000000001,2.6
434,1.2923543481786193,A,0.04219433818413765,-1.2419204008587803,-0.08284779630023632,False,0.95,1.2875,0.28500000000000003,-1.25
435,0.9782059680415799,A,2.335176680001627,0.3912071565793601,0.7871914006287744,True,0.9099999999999999,0.975,0.445,0.4
436,0.28661770286476734,A,0.6534475083790525,2.590599725906807,0.25626410142192185,False,0.645,0.2875,0.7,2.6
