skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.6636427630040003,A,2.8771376545786573,-0.5758571986887122,1.4385688272893287,0.7670934852966483,"('NORMAL', 1.4385688272893287, 3.0)","('NORMAL', 1.4385688272893287, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.355250376642955,0.016746208166990795,False,True,True,False,0.745,0.6666666666666666,0.45,-0.5666666666666667
-0.0975055363636483,A,1.5416904899795982,0.5246301654670953,0.7708452449897991,0.6887735518155645,"('NORMAL', 0.7708452449897991, 3.0)","('NORMAL', 0.7708452449897991, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.355250376642955,0.016746208166990795,False,True,True,False,0.44000000000000006,-0.09999999999999999,0.675,0.5333333333333333
0.6973727667693499,A,-0.5556207492721619,1.1659034373757726,-0.27781037463608094,0.20342756270120357,"('NORMAL', -0.27781037463608094, 3.0)","('NORMAL', -0.27781037463608094, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,True,False,True,False,0.755,0.7000000000000001,0.805,1.1666666666666667
-0.312808647094956,A,1.664870043431091,0.49986050734234494,0.8324350217155455,0.7215768502578119,"('NORMAL', 0.8324350217155455, 3.0)","('NORMAL', 0.8324350217155455, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.355250376642955,0.016746208166990795,False,True,True,False,0.355,-0.31666666666666665,0.67,0.5
0.25881817738901336,A,-0.1343028981819966,2.8237055186556144,-0.0671514490909983,0.8964675401578726,"('NORMAL', -0.0671514490909983, 3.0)","('NORMAL', -0.0671514490909983, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,True,False,True,False,0.6,0.26666666666666666,0.97,2.8333333333333335
-0.4768443265895997,A,-0.10281699439396313,0.32772707356323155,-0.05140849719698157,0.07497002638975614,"('NORMAL', -0.05140849719698157, 3.0)","('NORMAL', -0.05140849719698157, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,True,False,True,False,0.29500000000000004,-0.48333333333333334,0.64,0.3333333333333333
-0.021387770186939874,A,-0.023408637892766742,1.214642329468516,-0.011704318946383371,0.39707789719191644,"('NORMAL', -0.011704318946383371, 3.0)","('NORMAL', -0.011704318946383371, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,True,False,True,False,0.475,-0.016666666666666666,0.8150000000000001,1.2
0.9623178857821463,A,1.4090663042510487,1.922201739978306,0.7045331521255244,1.110422681409785,"('NORMAL', 0.7045331521255244, 3.0)","('NORMAL', 0.7045331521255244, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.355250376642955,0.016746208166990795,False,True,True,False,0.8400000000000001,0.9666666666666667,0.8949999999999999,1.9333333333333333
0.17987668003405244,A,1.1220955760212017,0.795767182021561,0.5610477880106008,0.6392875860142543,"('NORMAL', 0.5610477880106008, 3.0)","('NORMAL', 0.5610477880106008, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.355250376642955,0.016746208166990795,False,True,True,False,0.5650000000000001,0.18333333333333335,0.74,0.7999999999999999
1.8988002867490394,A,0.9597650060474633,1.928260303207025,0.47988250302373164,0.9626751030848294,"('NORMAL', 0.47988250302373164, 3.0)","('NORMAL', 0.47988250302373164, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.355250376642955,0.016746208166990795,True,False,True,True,0.975,1.9000000000000001,0.8949999999999999,1.9333333333333333
-1.126974759505806,A,-0.9125592453530036,-1.6309120801147872,-0.4562796226765018,-0.8478237751559302,"('NORMAL', -0.4562796226765018, 3.0)","('NORMAL', -0.4562796226765018, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,False,False,False,False,0.13,-1.1333333333333333,0.24500000000000002,-1.6333333333333335
-0.3697795982321878,A,1.150696919837897,0.6284737093214525,0.5753484599189485,0.5930568763864498,"('NORMAL', 0.5753484599189485, 3.0)","('NORMAL', 0.5753484599189485, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.355250376642955,0.016746208166990795,False,True,True,False,0.335,-0.3666666666666667,0.7,0.6333333333333333
0.6163010602860108,A,0.3357127195798602,-0.6708491270144616,0.1678563597899301,-0.11171213581153382,"('NORMAL', 0.1678563597899301, 3.0)","('NORMAL', 0.1678563597899301, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,True,False,True,False,0.725,0.6166666666666667,0.425,-0.6666666666666666
0.10489191498202428,A,1.3337424288801287,1.197121884561751,0.6668712144400644,0.8436214378139599,"('NORMAL', 0.6668712144400644, 3.0)","('NORMAL', 0.6668712144400644, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.355250376642955,0.016746208166990795,False,True,True,False,0.5349999999999999,0.09999999999999999,0.8099999999999999,1.2
-1.5009423466463545,A,-2.2928965890180164,-0.018436259620030704,-1.1464482945090082,-0.7704442828793491,"('NORMAL', -1.1464482945090082, 3.0)","('NORMAL', -1.1464482945090082, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,False,False,False,False,0.06,-1.5,0.5650000000000001,-0.03333333333333333
-0.8634364680597507,A,-1.5896135217066278,-2.3478559135871895,-0.7948067608533139,-1.3124898117646058,"('NORMAL', -0.7948067608533139, 3.0)","('NORMAL', -0.7948067608533139, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,False,False,False,False,0.185,-0.8666666666666667,0.16499999999999998,-2.3333333333333335
-1.3933977348046733,A,-2.7604126311600132,0.2735573045249313,-1.3802063155800066,-0.8289517755450273,"('NORMAL', -1.3802063155800066, 3.0)","('NORMAL', -1.3802063155800066, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,False,False,False,False,0.08,-1.4000000000000001,0.63,0.26666666666666666
0.8747953474743353,A,-0.21469196790392897,0.9951519655504526,-0.10734598395196449,0.2601533325488412,"('NORMAL', -0.10734598395196449, 3.0)","('NORMAL', -0.10734598395196449, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,True,False,True,False,0.82,0.8666666666666667,0.775,1.0
-2.8593826454887923,A,-2.476511878931149,-1.5323976256615808,-1.2382559394655746,-1.3363031681975766,"('NORMAL', -1.2382559394655746, 3.0)","('NORMAL', -1.2382559394655746, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,False,False,False,False,0.0,-2.8666666666666667,0.255,-1.5333333333333332
1.2663604213352266,A,2.329026141660391,0.9726091977479161,1.1645130708301954,1.1005451131361024,"('NORMAL', 1.1645130708301954, 3.0)","('NORMAL', 1.1645130708301954, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.355250376642955,0.016746208166990795,False,True,True,False,0.9,1.2666666666666666,0.77,0.9666666666666667
-1.2643117650211617,A,-0.3097023065256238,-1.4678212802938484,-0.1548511532628119,-0.5925078622731573,"('NORMAL', -0.1548511532628119, 3.0)","('NORMAL', -0.1548511532628119, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,True,False,True,False,0.10500000000000001,-1.2666666666666666,0.265,-1.4666666666666668
1.3021558117226708,A,1.4240459284737557,1.0496749131168785,0.7120229642368778,0.8245736138635448,"('NORMAL', 0.7120229642368778, 3.0)","('NORMAL', 0.7120229642368778, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.355250376642955,0.016746208166990795,False,True,True,False,0.905,1.3,0.7849999999999999,1.0333333333333334
1.087929076735553,A,1.5217055724344914,2.193730485200135,0.7608527862172457,1.2384786858782089,"('NORMAL', 0.7608527862172457, 3.0)","('NORMAL', 0.7608527862172457, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.355250376642955,0.016746208166990795,False,True,True,False,0.865,1.0833333333333333,0.9199999999999999,2.1999999999999997
-1.0880835969787752,A,-0.9444734631209801,-1.228533403661591,-0.47223673156049006,-0.724335622260857,"('NORMAL', -0.47223673156049006, 3.0)","('NORMAL', -0.47223673156049006, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,False,False,False,False,0.145,-1.0833333333333333,0.31,-1.2333333333333334
1.9972188445794539,A,1.0314112609244843,1.152336013534497,0.5157056304622422,0.7279157581529937,"('NORMAL', 0.5157056304622422, 3.0)","('NORMAL', 0.5157056304622422, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.355250376642955,0.016746208166990795,True,False,True,True,0.975,2.0,0.8,1.1666666666666667
0.663152183392156,A,1.2422235819200416,1.1680649444406135,0.6211117909600208,0.803429508786885,"('NORMAL', 0.6211117909600208, 3.0)","('NORMAL', 0.6211117909600208, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.355250376642955,0.016746208166990795,False,True,True,False,0.745,0.6666666666666666,0.805,1.1666666666666667
-1.2452363717979849,A,-2.6624019104059657,-2.0440424428386033,-1.3312009552029829,-1.5688147844148563,"('NORMAL', -1.3312009552029829, 3.0)","('NORMAL', -1.3312009552029829, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,False,False,False,False,0.11000000000000001,-1.25,0.195,-2.033333333333333
0.7277201846728539,A,1.6426145250668254,2.364355973153579,0.8213072625334127,1.3356568327401348,"('NORMAL', 0.8213072625334127, 3.0)","('NORMAL', 0.8213072625334127, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.355250376642955,0.016746208166990795,False,True,True,False,0.77,0.7333333333333334,0.9349999999999999,2.3666666666666667
-1.8879945711942194,A,-3.0367768915157614,-1.3609898652165762,-1.5183884457578807,-1.4659222522441127,"('NORMAL', -1.5183884457578807, 3.0)","('NORMAL', -1.5183884457578807, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,False,False,False,False,0.025,-1.8833333333333335,0.28500000000000003,-1.3666666666666665
-1.4085686422015176,A,-0.8922223120088167,-0.5664955983707747,-0.44611115600440837,-0.48623930345986377,"('NORMAL', -0.44611115600440837, 3.0)","('NORMAL', -0.44611115600440837, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,False,False,False,False,0.075,-1.4166666666666667,0.45,-0.5666666666666667
-0.7778797263048474,A,-0.5786339373596306,-1.1984497743309366,-0.2893169686798153,-0.5923612372301891,"('NORMAL', -0.2893169686798153, 3.0)","('NORMAL', -0.2893169686798153, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,True,False,True,False,0.205,-0.7833333333333333,0.315,-1.2
0.23765539658339313,A,-0.25125427604986034,1.6068736407216941,-0.12562713802493017,0.45187312155727793,"('NORMAL', -0.12562713802493017, 3.0)","('NORMAL', -0.12562713802493017, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,True,False,True,False,0.5900000000000001,0.2333333333333333,0.86,1.5999999999999999
0.4860343731025163,A,1.889539818655299,1.025851224030512,0.9447699093276495,0.9717970142286037,"('NORMAL', 0.9447699093276495, 3.0)","('NORMAL', 0.9447699093276495, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.355250376642955,0.016746208166990795,False,True,True,False,0.6799999999999999,0.48333333333333334,0.78,1.0333333333333334
0.47686991782806354,A,-1.0008431266561464,1.850590454152395,-0.5004215633280732,0.2832491091654162,"('NORMAL', -0.5004215633280732, 3.0)","('NORMAL', -0.5004215633280732, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,False,False,False,False,0.6799999999999999,0.48333333333333334,0.885,1.8666666666666665
-0.5387052798958516,A,-0.9262494026725377,-1.339644155592628,-0.4631247013362689,-0.7552978527550552,"('NORMAL', -0.4631247013362689, 3.0)","('NORMAL', -0.4631247013362689, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,False,False,False,False,0.275,-0.5333333333333333,0.29,-1.3333333333333333
-0.5515028193225902,A,-0.988073285007539,-0.049390443827516006,-0.4940366425037695,-0.3458212429450183,"('NORMAL', -0.4940366425037695, 3.0)","('NORMAL', -0.4940366425037695, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,False,False,False,False,0.27,-0.5499999999999999,0.5549999999999999,-0.03333333333333333
-1.431838611726093,A,-2.138059051784861,0.15909702132483927,-1.0690295258924305,-0.6596540101533406,"('NORMAL', -1.0690295258924305, 3.0)","('NORMAL', -1.0690295258924305, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,False,False,False,False,0.06999999999999999,-1.4333333333333333,0.605,0.16666666666666666
-0.23499148003801384,A,-1.1070195932151292,-1.1117780304194818,-0.5535097966075646,-0.7395992078782037,"('NORMAL', -0.5535097966075646, 3.0)","('NORMAL', -0.5535097966075646, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,False,False,False,False,0.39,-0.2333333333333333,0.32999999999999996,-1.0999999999999999
-0.8666054215630068,A,-0.9197213147819204,0.1289891391341904,-0.4598606573909602,-0.2635773918825767,"('NORMAL', -0.4598606573909602, 3.0)","('NORMAL', -0.4598606573909602, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,False,False,False,False,0.185,-0.8666666666666667,0.5900000000000001,0.13333333333333333
-0.06400129460037479,A,-0.11860401865094702,-0.03828864111971225,-0.05930200932547351,-0.052297553256886425,"('NORMAL', -0.05930200932547351, 3.0)","('NORMAL', -0.05930200932547351, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,True,False,True,False,0.45499999999999996,-0.06666666666666667,0.5549999999999999,-0.03333333333333333
0.3029385275908613,A,3.33265429373371,-0.25517774131907817,1.666327146866855,1.0258255174715438,"('NORMAL', 1.666327146866855, 3.0)","('NORMAL', 1.666327146866855, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.355250376642955,0.016746208166990795,False,True,True,False,0.62,0.3,0.515,-0.26666666666666666
0.31957116173804745,A,-0.2834934362241259,-0.8117245991648594,-0.14174671811206296,-0.3650726784629951,"('NORMAL', -0.14174671811206296, 3.0)","('NORMAL', -0.14174671811206296, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,True,False,True,False,0.63,0.31666666666666665,0.4,-0.7999999999999999
2.113317528559925,A,0.9453049289339728,2.7398339227685757,0.4726524644669864,1.228379617234183,"('NORMAL', 0.4726524644669864, 3.0)","('NORMAL', 0.4726524644669864, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.355250376642955,0.016746208166990795,True,False,True,True,0.985,2.1166666666666667,0.96,2.733333333333333
-0.4456550022237443,A,-0.5822841211735078,-0.6488006479852675,-0.2911420605867539,-0.4103615897195918,"('NORMAL', -0.2911420605867539, 3.0)","('NORMAL', -0.2911420605867539, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,True,False,True,False,0.305,-0.45,0.43,-0.6333333333333333
0.33774852363534913,A,-0.3567849541287025,-0.4646865269997622,-0.17839247706435124,-0.27382382704282154,"('NORMAL', -0.17839247706435124, 3.0)","('NORMAL', -0.17839247706435124, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,True,False,True,False,0.635,0.3333333333333333,0.47000000000000003,-0.4666666666666666
0.13156894024413388,A,1.3583925566269455,1.4809406478171314,0.6791962783134727,0.9464444014813589,"('NORMAL', 0.6791962783134727, 3.0)","('NORMAL', 0.6791962783134727, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.355250376642955,0.016746208166990795,False,True,True,False,0.545,0.13333333333333333,0.845,1.4666666666666668
-1.104256786642317,A,-1.995871312220538,-3.0862958688885485,-0.997935656110269,-1.6940557270363623,"('NORMAL', -0.997935656110269, 3.0)","('NORMAL', -0.997935656110269, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,False,False,False,False,0.135,-1.0999999999999999,0.10500000000000001,-3.1
-0.3531073718724688,A,1.1359164102352013,1.4741104644088083,0.5679582051176006,0.8700089582146698,"('NORMAL', 0.5679582051176006, 3.0)","('NORMAL', 0.5679582051176006, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.355250376642955,0.016746208166990795,False,True,True,False,0.335,-0.35000000000000003,0.8400000000000001,1.4666666666666668
-0.6764301686158974,A,-0.7104221673646558,0.2325079181522628,-0.3552110836823279,-0.15930474973746434,"('NORMAL', -0.3552110836823279, 3.0)","('NORMAL', -0.3552110836823279, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,True,False,True,False,0.23500000000000001,-0.6833333333333332,0.62,0.2333333333333333
-1.3739361948689393,A,-1.1607250784156793,-1.4047713421105699,-0.5803625392078396,-0.8551654735087496,"('NORMAL', -0.5803625392078396, 3.0)","('NORMAL', -0.5803625392078396, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,False,False,False,False,0.08499999999999999,-1.3666666666666665,0.27999999999999997,-1.4000000000000001
2.0395225247539273,A,3.067034960606665,2.279406040948663,1.5335174803033325,1.7821470005184425,"('NORMAL', 1.5335174803033325, 3.0)","('NORMAL', 1.5335174803033325, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.355250376642955,0.016746208166990795,False,True,True,False,0.9800000000000001,2.033333333333333,0.925,2.2666666666666666
-0.688443360756609,A,0.7940991133580222,-0.15277202061103656,0.3970495566790111,0.21377569758232853,"('NORMAL', 0.3970495566790111, 3.0)","('NORMAL', 0.3970495566790111, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.355250376642955,0.016746208166990795,True,False,True,True,0.23500000000000001,-0.6833333333333332,0.53,-0.16666666666666666
-1.3701016132846564,A,-1.2999145546863113,-0.2255306204060501,-0.6499572773431557,-0.5084817250307871,"('NORMAL', -0.6499572773431557, 3.0)","('NORMAL', -0.6499572773431557, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,False,False,False,False,0.08499999999999999,-1.3666666666666665,0.52,-0.2333333333333333
1.8272938373093905,A,0.7581094048791619,4.211427742966224,0.37905470243958095,1.656512382615129,"('NORMAL', 0.37905470243958095, 3.0)","('NORMAL', 0.37905470243958095, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.355250376642955,0.016746208166990795,True,False,True,True,0.97,1.8333333333333333,0.9949999999999999,4.2
-0.17799494411504463,A,-0.0699005886743962,-0.4509986258125902,-0.0349502943371981,-0.17363307149566212,"('NORMAL', -0.0349502943371981, 3.0)","('NORMAL', -0.0349502943371981, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,True,False,True,False,0.41500000000000004,-0.18333333333333335,0.47000000000000003,-0.4666666666666666
1.14882015634359,A,1.0210322225195358,-0.15607357831722002,0.5105161112597679,0.2883195480674386,"('NORMAL', 0.5105161112597679, 3.0)","('NORMAL', 0.5105161112597679, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.355250376642955,0.016746208166990795,True,False,True,True,0.875,1.1500000000000001,0.53,-0.16666666666666666
4.001279260402142,A,4.391554214559243,4.831111314198604,2.1957771072796217,3.0742218429192825,"('NORMAL', 2.1957771072796217, 3.0)","('NORMAL', 2.1957771072796217, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.355250376642955,0.016746208166990795,False,True,True,False,1.0,4.0,1.0,4.833333333333333
-1.9572641895648402,A,-1.5640245451692927,-2.9998503338872373,-0.7820122725846463,-1.5212916263521767,"('NORMAL', -0.7820122725846463, 3.0)","('NORMAL', -0.7820122725846463, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,False,False,False,False,0.025,-1.95,0.10500000000000001,-3.0
0.3997190753658758,A,0.34883288744049135,-0.5469446835631121,0.17441644372024567,-0.06603726537420691,"('NORMAL', 0.17441644372024567, 3.0)","('NORMAL', 0.17441644372024567, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,True,False,True,False,0.655,0.39999999999999997,0.45999999999999996,-0.5333333333333333
-0.7119613776399784,A,2.1098541050722392,0.3141444406809636,1.0549270525361196,0.8079995152510676,"('NORMAL', 1.0549270525361196, 3.0)","('NORMAL', 1.0549270525361196, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.355250376642955,0.016746208166990795,False,True,True,False,0.225,-0.7166666666666667,0.635,0.3
0.04715236024888304,A,0.09261210927447663,-0.9436285676343025,0.04630605463723832,-0.2836721527866086,"('NORMAL', 0.04630605463723832, 3.0)","('NORMAL', 0.04630605463723832, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,True,False,True,False,0.51,0.049999999999999996,0.375,-0.9333333333333332
2.8773238632087517,A,2.8235117520261284,3.994098793743637,1.4117558760130642,2.272536848589922,"('NORMAL', 1.4117558760130642, 3.0)","('NORMAL', 1.4117558760130642, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.355250376642955,0.016746208166990795,False,True,True,False,1.0,2.8833333333333333,0.99,4.0
-0.5870775447938682,A,-0.5014499326877202,-0.3840902675141372,-0.2507249663438601,-0.2951800667339525,"('NORMAL', -0.2507249663438601, 3.0)","('NORMAL', -0.2507249663438601, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,True,False,True,False,0.26,-0.5833333333333334,0.485,-0.39999999999999997
-2.1167490611254483,A,-2.2425880316284466,-2.307715988887815,-1.1212940158142233,-1.5167680068387537,"('NORMAL', -1.1212940158142233, 3.0)","('NORMAL', -1.1212940158142233, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,False,False,False,False,0.015,-2.1166666666666667,0.16999999999999998,-2.3000000000000003
-0.4325098440382093,A,-0.2348404385628224,-0.23792152904225586,-0.1174202192814112,-0.15758732253502608,"('NORMAL', -0.1174202192814112, 3.0)","('NORMAL', -0.1174202192814112, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,True,False,True,False,0.31,-0.43333333333333335,0.515,-0.2333333333333333
1.8551089445881859,A,2.4454448991831965,1.0418211491831917,1.2227224495915983,1.1624220161221295,"('NORMAL', 1.2227224495915983, 3.0)","('NORMAL', 1.2227224495915983, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.355250376642955,0.016746208166990795,False,True,True,False,0.97,1.8499999999999999,0.78,1.0333333333333334
0.8307276830051198,A,-0.5284422121513901,0.663774293460231,-0.26422110607569504,0.04511069376961363,"('NORMAL', -0.26422110607569504, 3.0)","('NORMAL', -0.26422110607569504, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.355250376642955,0.016746208166990795,True,False,True,False,0.805,0.8333333333333334,0.705,0.6666666666666666
