skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.15720753324976916,A,0.1468019175670086,1.4090009881414938,0.0734009587835043,0.5186009685695008,"('NORMAL', 0.0734009587835043, 3.0)","('NORMAL', 0.0734009587835043, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.351747212787651,0.02024937202229482,True,False,True,False,0.43,-0.15714285714285717,0.845,1.4000000000000001
1.1669422802109135,A,0.6520685166495983,0.9479185242428071,0.32603425832479915,0.5333290136308019,"('NORMAL', 0.32603425832479915, 3.0)","('NORMAL', 0.32603425832479915, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.351747212787651,0.02024937202229482,True,False,True,True,0.875,1.1714285714285713,0.77,0.9333333333333332
0.7709053398318426,A,1.2154113233933699,-0.25825083717455066,0.6077056616966849,0.3190534954062731,"('NORMAL', 0.6077056616966849, 3.0)","('NORMAL', 0.6077056616966849, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.351747212787651,0.02024937202229482,False,True,True,False,0.775,0.7714285714285715,0.5349999999999999,-0.26666666666666666
-0.7419410567903196,A,0.22187555925074176,-1.4601568784460246,0.11093777962537088,-0.41276043973176096,"('NORMAL', 0.11093777962537088, 3.0)","('NORMAL', 0.11093777962537088, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.351747212787651,0.02024937202229482,True,False,True,False,0.215,-0.7428571428571429,0.29500000000000004,-1.4666666666666668
-0.7139701486293266,A,-0.8378723218235048,-1.0210754048670942,-0.4189361609117524,-0.6196492422301997,"('NORMAL', -0.4189361609117524, 3.0)","('NORMAL', -0.4189361609117524, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.351747212787651,0.02024937202229482,False,False,False,False,0.225,-0.7142857142857143,0.38,-1.0333333333333334
-0.8793672357425643,A,-1.4564886849610783,-1.1056767796782383,-0.7282443424805392,-0.8540551548797722,"('NORMAL', -0.7282443424805392, 3.0)","('NORMAL', -0.7282443424805392, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.351747212787651,0.02024937202229482,False,False,False,False,0.16499999999999998,-0.8857142857142858,0.365,-1.0999999999999999
-0.7036389528559516,A,-0.29305389323788095,-2.947466757696402,-0.14652694661894047,-1.0801735503114276,"('NORMAL', -0.14652694661894047, 3.0)","('NORMAL', -0.14652694661894047, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.351747212787651,0.02024937202229482,True,False,True,False,0.22999999999999998,-0.7000000000000001,0.13,-2.9333333333333336
0.551905341160446,A,1.4591564671803647,1.1144444629152686,0.7295782335901824,0.8578669766985444,"('NORMAL', 0.7295782335901824, 3.0)","('NORMAL', 0.7295782335901824, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.351747212787651,0.02024937202229482,False,True,True,False,0.7,0.5571428571428572,0.8,1.0999999999999999
-2.2018743292313707,A,-2.8822666827003887,-2.1483596873794584,-1.4411333413501943,-1.6768754566932824,"('NORMAL', -1.4411333413501943, 3.0)","('NORMAL', -1.4411333413501943, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.351747212787651,0.02024937202229482,False,False,False,False,0.015,-2.2,0.2,-2.1333333333333333
0.9610092932489896,A,1.1460089222133552,0.8901436231869997,0.5730044611066776,0.6787175151334516,"('NORMAL', 0.5730044611066776, 3.0)","('NORMAL', 0.5730044611066776, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.351747212787651,0.02024937202229482,False,True,True,False,0.8300000000000001,0.9571428571428572,0.755,0.9
-0.5374499585932347,A,-0.3491125460276607,-0.23542671727714504,-0.17455627301383034,-0.19484642110160189,"('NORMAL', -0.17455627301383034, 3.0)","('NORMAL', -0.17455627301383034, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.351747212787651,0.02024937202229482,True,False,True,False,0.27999999999999997,-0.5428571428571428,0.54,-0.2333333333333333
-1.3318542584360653,A,-1.8059654077565608,0.13262971760183495,-0.9029827038782804,-0.5577785633849086,"('NORMAL', -0.9029827038782804, 3.0)","('NORMAL', -0.9029827038782804, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.351747212787651,0.02024937202229482,False,False,False,False,0.08499999999999999,-1.3285714285714287,0.61,0.13333333333333333
-0.8321082415763625,A,0.09294972512561106,0.5689207666519784,0.04647486256280553,0.2206234972591965,"('NORMAL', 0.04647486256280553, 3.0)","('NORMAL', 0.04647486256280553, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.351747212787651,0.02024937202229482,True,False,True,False,0.18,-0.8285714285714285,0.6950000000000001,0.5666666666666667
0.7168612350818128,A,0.1678247614022299,1.5156119445958112,0.08391238070111495,0.5611455686660137,"('NORMAL', 0.08391238070111495, 3.0)","('NORMAL', 0.08391238070111495, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.351747212787651,0.02024937202229482,True,False,True,False,0.75,0.7142857142857143,0.86,1.5
-0.24716406867389942,A,-0.6092216142430308,-0.9211839152710436,-0.3046108071215154,-0.5101351765046914,"('NORMAL', -0.3046108071215154, 3.0)","('NORMAL', -0.3046108071215154, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.351747212787651,0.02024937202229482,True,False,True,False,0.395,-0.24285714285714285,0.40499999999999997,-0.9333333333333332
-0.9756946200253188,A,-0.682795945013208,-1.1905966668438102,-0.341397972506604,-0.6244642039523394,"('NORMAL', -0.341397972506604, 3.0)","('NORMAL', -0.341397972506604, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.351747212787651,0.02024937202229482,True,False,True,False,0.145,-0.9714285714285714,0.35,-1.2
0.19958596532602263,A,0.1150042420129133,0.6536912712666105,0.05750212100645665,0.25623183775984126,"('NORMAL', 0.05750212100645665, 3.0)","('NORMAL', 0.05750212100645665, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.351747212787651,0.02024937202229482,True,False,True,False,0.5700000000000001,0.19999999999999998,0.7150000000000001,0.6666666666666666
-0.864539984762796,A,0.13939845296406006,-1.8780925693294157,0.06969922648203003,-0.5795647054551186,"('NORMAL', 0.06969922648203003, 3.0)","('NORMAL', 0.06969922648203003, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.351747212787651,0.02024937202229482,True,False,True,False,0.16499999999999998,-0.8714285714285713,0.225,-1.8666666666666665
0.36408725055699304,A,0.09992452312584738,-0.238898635768013,0.04996226156292369,-0.04632470421405521,"('NORMAL', 0.04996226156292369, 3.0)","('NORMAL', 0.04996226156292369, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.351747212787651,0.02024937202229482,True,False,True,False,0.64,0.35714285714285715,0.5349999999999999,-0.2333333333333333
-0.3999211035565733,A,-0.1904619755026421,-1.2739949010045541,-0.09523098775132105,-0.48815229216906547,"('NORMAL', -0.09523098775132105, 3.0)","('NORMAL', -0.09523098775132105, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.351747212787651,0.02024937202229482,True,False,True,False,0.335,-0.39999999999999997,0.32999999999999996,-1.2666666666666666
-0.7504736211500039,A,0.2847788655883329,-0.8374880179697308,0.14238943279416644,-0.18423638412713264,"('NORMAL', 0.14238943279416644, 3.0)","('NORMAL', 0.14238943279416644, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.351747212787651,0.02024937202229482,True,False,True,False,0.21000000000000002,-0.7571428571428571,0.41500000000000004,-0.8333333333333334
-0.08543286101810123,A,-1.6517108792499862,-1.0128952477092519,-0.8258554396249931,-0.888202042319746,"('NORMAL', -0.8258554396249931, 3.0)","('NORMAL', -0.8258554396249931, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.351747212787651,0.02024937202229482,False,False,False,False,0.45499999999999996,-0.08571428571428572,0.385,-1.0
0.23109894153501978,A,-0.4313041257175598,1.0843649826353918,-0.2156520628587799,0.217686952305944,"('NORMAL', -0.2156520628587799, 3.0)","('NORMAL', -0.2156520628587799, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.351747212787651,0.02024937202229482,True,False,True,False,0.585,0.2285714285714286,0.795,1.0999999999999999
0.1303771608561599,A,-1.4256023327203273,0.6902513559832801,-0.7128011663601637,-0.2451169922456824,"('NORMAL', -0.7128011663601637, 3.0)","('NORMAL', -0.7128011663601637, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.351747212787651,0.02024937202229482,False,False,False,False,0.54,0.1285714285714286,0.72,0.7000000000000001
-0.18304032333152606,A,-2.4743665297588207,0.6392510667876288,-1.2371832648794103,-0.6117051543237306,"('NORMAL', -1.2371832648794103, 3.0)","('NORMAL', -1.2371832648794103, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.351747212787651,0.02024937202229482,False,False,False,False,0.425,-0.18571428571428572,0.71,0.6333333333333333
1.3859070326828669,A,2.240966186721245,1.9091114525080073,1.1204830933606225,1.3833592130764174,"('NORMAL', 1.1204830933606225, 3.0)","('NORMAL', 1.1204830933606225, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.351747212787651,0.02024937202229482,False,True,True,False,0.925,1.3857142857142857,0.905,1.9000000000000001
-0.3586553923971874,A,0.29034785194564355,-0.11789878815324295,0.14517392597282178,0.05748302126413354,"('NORMAL', 0.14517392597282178, 3.0)","('NORMAL', 0.14517392597282178, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.351747212787651,0.02024937202229482,True,False,True,False,0.355,-0.35714285714285715,0.5599999999999999,-0.13333333333333333
1.2241639893804344,A,1.7290854323806202,1.4591069972945676,0.8645427161903101,1.0627308098917292,"('NORMAL', 0.8645427161903101, 3.0)","('NORMAL', 0.8645427161903101, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.351747212787651,0.02024937202229482,False,True,True,False,0.89,1.2285714285714284,0.8550000000000001,1.4666666666666668
0.4066140692163827,A,0.08676781926494875,0.41214748043091853,0.04338390963247438,0.16630509989862244,"('NORMAL', 0.04338390963247438, 3.0)","('NORMAL', 0.04338390963247438, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.351747212787651,0.02024937202229482,True,False,True,False,0.6599999999999999,0.39999999999999997,0.6599999999999999,0.39999999999999997
3.3505814602441295,A,3.7868896821436544,1.4341719640641062,1.8934448410718272,1.7403538820692537,"('NORMAL', 1.8934448410718272, 3.0)","('NORMAL', 1.8934448410718272, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.351747212787651,0.02024937202229482,False,True,True,False,1.0,3.357142857142857,0.85,1.4333333333333333
-1.3362463620550484,A,-0.3456018795114123,-1.5553850439672194,-0.17280093975570615,-0.6336623078262106,"('NORMAL', -0.17280093975570615, 3.0)","('NORMAL', -0.17280093975570615, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.351747212787651,0.02024937202229482,True,False,True,False,0.08499999999999999,-1.342857142857143,0.275,-1.5666666666666667
-0.22540044359684763,A,-0.6366019730917811,-1.0149930135287497,-0.31830098654589056,-0.5505316622068436,"('NORMAL', -0.31830098654589056, 3.0)","('NORMAL', -0.31830098654589056, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.351747212787651,0.02024937202229482,True,False,True,False,0.4,-0.2285714285714286,0.385,-1.0
-1.2970329282474535,A,0.260619265711858,-0.4858434717259926,0.130309632855929,-0.07507473533804487,"('NORMAL', 0.130309632855929, 3.0)","('NORMAL', 0.130309632855929, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.351747212787651,0.02024937202229482,True,False,True,False,0.1,-1.3,0.48,-0.5
-0.5181742209387176,A,0.8266187671353996,0.9139325243168434,0.4133093835676998,0.5801837638174143,"('NORMAL', 0.4133093835676998, 3.0)","('NORMAL', 0.4133093835676998, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.351747212787651,0.02024937202229482,True,False,True,True,0.28500000000000003,-0.5142857142857143,0.76,0.9
-1.0772678548282943,A,-2.876614470043119,-1.6876021009814473,-1.4383072350215595,-1.5214055236748554,"('NORMAL', -1.4383072350215595, 3.0)","('NORMAL', -1.4383072350215595, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.351747212787651,0.02024937202229482,False,False,False,False,0.13,-1.0714285714285714,0.255,-1.7
0.06907196351937496,A,1.5694080500391245,0.9521713520343674,0.7847040250195623,0.8405264673578307,"('NORMAL', 0.7847040250195623, 3.0)","('NORMAL', 0.7847040250195623, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.351747212787651,0.02024937202229482,False,True,True,False,0.52,0.07142857142857142,0.77,0.9666666666666667
0.29374067207815174,A,1.1134998517854224,1.3497200215769327,0.5567499258927112,0.8210732911207851,"('NORMAL', 0.5567499258927112, 3.0)","('NORMAL', 0.5567499258927112, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.351747212787651,0.02024937202229482,False,True,True,False,0.61,0.3,0.8400000000000001,1.3333333333333333
-0.7124617104977989,A,-1.3407189560286317,-0.5165996777833316,-0.6703594780143158,-0.6191062112706543,"('NORMAL', -0.6703594780143158, 3.0)","('NORMAL', -0.6703594780143158, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.351747212787651,0.02024937202229482,False,False,False,False,0.225,-0.7142857142857143,0.475,-0.5
-0.9565315740002952,A,-1.7207297417543388,-0.5692679248923074,-0.8603648708771694,-0.763332555548882,"('NORMAL', -0.8603648708771694, 3.0)","('NORMAL', -0.8603648708771694, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.351747212787651,0.02024937202229482,False,False,False,False,0.15,-0.9571428571428572,0.47000000000000003,-0.5666666666666667
1.1500861543693,A,1.249570232330357,0.30787072905718915,0.6247851161651785,0.5191469871291821,"('NORMAL', 0.6247851161651785, 3.0)","('NORMAL', 0.6247851161651785, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.351747212787651,0.02024937202229482,False,True,True,False,0.8699999999999999,1.157142857142857,0.635,0.3
0.02566110854537658,A,0.699497939842234,-1.5381279062075313,0.349748969921117,-0.27954332212176575,"('NORMAL', 0.349748969921117, 3.0)","('NORMAL', 0.349748969921117, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.351747212787651,0.02024937202229482,True,False,True,True,0.505,0.028571428571428574,0.27999999999999997,-1.5333333333333332
-0.43169420128949887,A,1.5367547567578872,-1.254275490594116,0.7683773783789436,0.09415975538792372,"('NORMAL', 0.7683773783789436, 3.0)","('NORMAL', 0.7683773783789436, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.351747212787651,0.02024937202229482,False,True,True,False,0.325,-0.42857142857142855,0.335,-1.2666666666666666
-0.6063321779928217,A,-2.805990233319144,-1.9430571660104934,-1.402995116659572,-1.5830157997765457,"('NORMAL', -1.402995116659572, 3.0)","('NORMAL', -1.402995116659572, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.351747212787651,0.02024937202229482,False,False,False,False,0.26,-0.6,0.215,-1.9333333333333333
1.6130178346133084,A,0.9659996284890716,0.5493963001677156,0.4829998142445358,0.5051319762189291,"('NORMAL', 0.4829998142445358, 3.0)","('NORMAL', 0.4829998142445358, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.351747212787651,0.02024937202229482,True,False,True,True,0.9550000000000001,1.6142857142857143,0.6950000000000001,0.5333333333333333
-0.8695710166385192,A,-2.683548841752092,-0.39329095533201086,-1.341774420876046,-1.025613265694701,"('NORMAL', -1.341774420876046, 3.0)","('NORMAL', -1.341774420876046, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.351747212787651,0.02024937202229482,False,False,False,False,0.16499999999999998,-0.8714285714285713,0.505,-0.39999999999999997
-0.7828412628397732,A,-1.870586947963897,-2.212250595174658,-0.9352934739819485,-1.3609458477128518,"('NORMAL', -0.9352934739819485, 3.0)","('NORMAL', -0.9352934739819485, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.351747212787651,0.02024937202229482,False,False,False,False,0.195,-0.7857142857142857,0.19,-2.1999999999999997
-0.6467791854621253,A,-1.5149888844795592,0.39629241433197004,-0.7574944422397796,-0.3728988233825297,"('NORMAL', -0.7574944422397796, 3.0)","('NORMAL', -0.7574944422397796, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.351747212787651,0.02024937202229482,False,False,False,False,0.25,-0.6428571428571429,0.655,0.39999999999999997
0.5898032897849953,A,1.0397647691401035,1.3490054694846254,0.5198823845700518,0.7962567462082429,"('NORMAL', 0.5198823845700518, 3.0)","('NORMAL', 0.5198823845700518, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.351747212787651,0.02024937202229482,True,False,True,True,0.72,0.5857142857142856,0.835,1.3333333333333333
0.561103906864549,A,0.6400404819726101,1.2565174278726823,0.32002024098630505,0.6321859699484308,"('NORMAL', 0.32002024098630505, 3.0)","('NORMAL', 0.32002024098630505, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.351747212787651,0.02024937202229482,True,False,True,True,0.705,0.5571428571428572,0.82,1.2666666666666666
-0.06774167205272741,A,1.4011529214040803,0.8774087411620413,0.7005764607020402,0.7595205541887072,"('NORMAL', 0.7005764607020402, 3.0)","('NORMAL', 0.7005764607020402, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.351747212787651,0.02024937202229482,False,True,True,False,0.465,-0.07142857142857142,0.755,0.8666666666666667
0.16828497291255434,A,-1.6752321017112155,-0.7994742070708225,-0.8376160508556078,-0.824902102927346,"('NORMAL', -0.8376160508556078, 3.0)","('NORMAL', -0.8376160508556078, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.351747212787651,0.02024937202229482,False,False,False,False,0.5549999999999999,0.17142857142857143,0.42000000000000004,-0.7999999999999999
0.1459033681183361,A,-1.226474816431543,0.13649584157817937,-0.6132374082157716,-0.3633263249511212,"('NORMAL', -0.6132374082157716, 3.0)","('NORMAL', -0.6132374082157716, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.351747212787651,0.02024937202229482,False,False,False,False,0.55,0.14285714285714285,0.615,0.13333333333333333
0.8107790063617978,A,-0.06304568283351453,-0.5879709305484252,-0.031522841416757263,-0.2170055377939799,"('NORMAL', -0.031522841416757263, 3.0)","('NORMAL', -0.031522841416757263, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.351747212787651,0.02024937202229482,True,False,True,False,0.7849999999999999,0.8142857142857143,0.465,-0.6
0.8505771499496315,A,0.6517735361567889,1.1880170835598582,0.32588676807839445,0.613263539905549,"('NORMAL', 0.32588676807839445, 3.0)","('NORMAL', 0.32588676807839445, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.351747212787651,0.02024937202229482,True,False,True,True,0.79,0.8571428571428571,0.8150000000000001,1.2
-0.8403922112126071,A,0.9123791554455644,0.36914159345269304,0.4561895777227822,0.4271735829660858,"('NORMAL', 0.4561895777227822, 3.0)","('NORMAL', 0.4561895777227822, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.351747212787651,0.02024937202229482,True,False,True,True,0.175,-0.8428571428571429,0.65,0.3666666666666667
-0.11387371459125467,A,1.5948438220982222,-0.2040130844430712,0.7974219110491111,0.46361024588505034,"('NORMAL', 0.7974219110491111, 3.0)","('NORMAL', 0.7974219110491111, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.351747212787651,0.02024937202229482,False,True,True,False,0.445,-0.1142857142857143,0.545,-0.19999999999999998
0.928078580706459,A,1.5860185139891967,-0.687191319991547,0.7930092569945983,0.2996090646658832,"('NORMAL', 0.7930092569945983, 3.0)","('NORMAL', 0.7930092569945983, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.351747212787651,0.02024937202229482,False,True,True,False,0.82,0.9285714285714286,0.45,-0.7000000000000001
-0.15688585733449703,A,-0.5240561653579457,-0.9981702862342251,-0.2620280826789729,-0.5074088171973903,"('NORMAL', -0.2620280826789729, 3.0)","('NORMAL', -0.2620280826789729, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.351747212787651,0.02024937202229482,True,False,True,False,0.43499999999999994,-0.15714285714285717,0.39,-1.0
-0.49893335713347364,A,0.2721196178410702,-0.31604544754158304,0.1360598089205351,-0.014641943233504281,"('NORMAL', 0.1360598089205351, 3.0)","('NORMAL', 0.1360598089205351, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.351747212787651,0.02024937202229482,True,False,True,False,0.29500000000000004,-0.5,0.52,-0.3
-0.6307946556473224,A,-1.8446068300471135,0.1544000996330811,-0.9223034150235567,-0.563402243471344,"('NORMAL', -0.9223034150235567, 3.0)","('NORMAL', -0.9223034150235567, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.351747212787651,0.02024937202229482,False,False,False,False,0.255,-0.6285714285714287,0.615,0.16666666666666666
-0.20842702570789196,A,-0.09815679361152764,0.585356632427819,-0.04907839680576382,0.1623999462720971,"('NORMAL', -0.04907839680576382, 3.0)","('NORMAL', -0.04907839680576382, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.351747212787651,0.02024937202229482,True,False,True,False,0.41500000000000004,-0.21428571428571427,0.7,0.6
0.881622148271152,A,0.9351303550722012,0.806575851135295,0.4675651775361006,0.5805687354024988,"('NORMAL', 0.4675651775361006, 3.0)","('NORMAL', 0.4675651775361006, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.351747212787651,0.02024937202229482,True,False,True,True,0.805,0.8857142857142858,0.735,0.7999999999999999
-1.1485098911290204,A,-2.9583364451707066,-0.5736509628517791,-1.4791682225853533,-1.1773291360074951,"('NORMAL', -1.4791682225853533, 3.0)","('NORMAL', -1.4791682225853533, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.351747212787651,0.02024937202229482,False,False,False,False,0.11499999999999999,-1.1428571428571428,0.47000000000000003,-0.5666666666666667
0.7279179679230987,A,1.309520962134343,0.3179751349144501,0.6547604810671716,0.5424986990162645,"('NORMAL', 0.6547604810671716, 3.0)","('NORMAL', 0.6547604810671716, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.351747212787651,0.02024937202229482,False,True,True,False,0.755,0.7285714285714285,0.64,0.3333333333333333
-0.17573830410559135,A,-0.4937930040429569,-1.9101025040754944,-0.24689650202147845,-0.8012985027061504,"('NORMAL', -0.24689650202147845, 3.0)","('NORMAL', -0.24689650202147845, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.351747212787651,0.02024937202229482,True,False,True,False,0.425,-0.17142857142857143,0.22000000000000003,-1.9000000000000001
-0.036552360601400616,A,2.294525449102024,-1.223823364166658,1.147262724551012,0.3569006949784554,"('NORMAL', 1.147262724551012, 3.0)","('NORMAL', 1.147262724551012, 0.6111111111111112)",3.5,4,False,1.0,1.0,True,False,-0.351747212787651,0.02024937202229482,False,True,True,False,0.475,-0.04285714285714286,0.33999999999999997,-1.2333333333333334
-0.7372767927667672,A,-0.8578920476184099,-0.8678927331943092,-0.42894602380920493,-0.5752615936042397,"('NORMAL', -0.42894602380920493, 3.0)","('NORMAL', -0.42894602380920493, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.351747212787651,0.02024937202229482,False,False,False,False,0.215,-0.7428571428571429,0.41,-0.8666666666666667
