skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.040545786918978345,A,-1.5607158045268728,-1.1267062068839861,-0.7803579022634364,-0.8958073371369529,"('NORMAL', -0.7803579022634364, 3.0)","('NORMAL', -0.7803579022634364, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.51,0.04285714285714286,0.37,-1.1333333333333333
-0.7537211853960746,A,0.08882898855721844,-0.6158080543582614,0.04441449427860922,-0.17565968860034764,"('NORMAL', 0.04441449427860922, 3.0)","('NORMAL', 0.04441449427860922, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.22999999999999998,-0.7571428571428571,0.45999999999999996,-0.6
-0.07950393629949264,A,-1.2199888611316583,-0.506971243631208,-0.6099944305658291,-0.5756533682542888,"('NORMAL', -0.6099944305658291, 3.0)","('NORMAL', -0.6099944305658291, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.465,-0.08571428571428572,0.485,-0.5
-0.7580289195385929,A,-1.6945196436487284,-1.4416966723915983,-0.8472598218243642,-1.0454054386801088,"('NORMAL', -0.8472598218243642, 3.0)","('NORMAL', -0.8472598218243642, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.22999999999999998,-0.7571428571428571,0.29500000000000004,-1.4333333333333333
1.5806240584200681,A,1.8922899938238285,2.547185913056097,0.9461449969119142,1.4798253022933086,"('NORMAL', 0.9461449969119142, 3.0)","('NORMAL', 0.9461449969119142, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.9550000000000001,1.5857142857142856,0.9550000000000001,2.533333333333333
-1.7440350270360117,A,-1.3893304835957745,-2.3572921643378453,-0.6946652417978872,-1.2488742159778734,"('NORMAL', -0.6946652417978872, 3.0)","('NORMAL', -0.6946652417978872, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.04,-1.7428571428571427,0.16999999999999998,-2.3666666666666667
-1.0299326057972205,A,-1.516780814123598,-1.5212547335380209,-0.758390407061799,-1.0126785158872063,"('NORMAL', -0.758390407061799, 3.0)","('NORMAL', -0.758390407061799, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.13999999999999999,-1.0285714285714287,0.28500000000000003,-1.5333333333333332
0.21764389422871047,A,1.0930230076920462,-0.29705206605178247,0.5465115038460231,0.2653236472134212,"('NORMAL', 0.5465115038460231, 3.0)","('NORMAL', 0.5465115038460231, 0.6111111111111112)",0.5,2,False,0.0,1.0,False,True,0.3036369452355109,1.0800016866684592,True,False,True,True,0.5900000000000001,0.21428571428571427,0.52,-0.3
1.3378617248373352,A,1.9469176337646612,1.341014950490601,0.9734588168823306,1.0959775280850874,"('NORMAL', 0.9734588168823306, 3.0)","('NORMAL', 0.9734588168823306, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.915,1.342857142857143,0.825,1.3333333333333333
1.5871830252681478,A,2.2763094265162516,2.673712966359691,1.1381547132581258,1.6500074642919806,"('NORMAL', 1.1381547132581258, 3.0)","('NORMAL', 1.1381547132581258, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.3036369452355109,1.0800016866684592,False,True,True,False,0.9550000000000001,1.5857142857142856,0.9650000000000001,2.6666666666666665
-0.6187796858054169,A,0.0934341679832934,1.146959382105873,0.0467170839916467,0.4134645166963888,"('NORMAL', 0.0467170839916467, 3.0)","('NORMAL', 0.0467170839916467, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.27,-0.6142857142857142,0.79,1.1333333333333333
-0.2039334813078229,A,-0.46145554224283325,-2.003196039203898,-0.23072777112141662,-0.8215505271489104,"('NORMAL', -0.23072777112141662, 3.0)","('NORMAL', -0.23072777112141662, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.41500000000000004,-0.19999999999999998,0.215,-2.0
0.37306400775717863,A,2.006208534312585,0.3331800799123434,1.0031042671562924,0.7797962047416428,"('NORMAL', 1.0031042671562924, 3.0)","('NORMAL', 1.0031042671562924, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.655,0.37142857142857144,0.65,0.3333333333333333
-0.7734516680081713,A,-1.5393267003299216,-1.2877170997869465,-0.7696633501649608,-0.9423479333722894,"('NORMAL', -0.7696633501649608, 3.0)","('NORMAL', -0.7696633501649608, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.225,-0.7714285714285715,0.325,-1.3
1.9981243261633963,A,2.389744696483789,2.8683353687267714,1.1948723482418946,1.7526933550701866,"('NORMAL', 1.1948723482418946, 3.0)","('NORMAL', 1.1948723482418946, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.3036369452355109,1.0800016866684592,False,True,True,False,0.9800000000000001,2.0,0.97,2.8666666666666667
-2.250637359145744,A,-2.1184254716166544,-1.82426264844629,-1.0592127358083272,-1.314229373354315,"('NORMAL', -1.0592127358083272, 3.0)","('NORMAL', -1.0592127358083272, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.01,-2.257142857142857,0.24500000000000002,-1.8333333333333333
0.1445506811869291,A,0.17801492848107625,1.640190945481375,0.08900746424053813,0.6060686246541503,"('NORMAL', 0.08900746424053813, 3.0)","('NORMAL', 0.08900746424053813, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.5599999999999999,0.14285714285714285,0.8699999999999999,1.6333333333333335
-0.050923323341105844,A,-1.2302176431801741,1.2116759307043983,-0.6151088215900871,-0.006180570825258617,"('NORMAL', -0.6151088215900871, 3.0)","('NORMAL', -0.6151088215900871, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.485,-0.05714285714285715,0.805,1.2
-0.32821175402330355,A,0.15721065607039297,0.935005002951947,0.07860532803519649,0.36407188634077997,"('NORMAL', 0.07860532803519649, 3.0)","('NORMAL', 0.07860532803519649, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.375,-0.32857142857142857,0.765,0.9333333333333332
-0.4956365470251033,A,-0.18815554762008485,-2.043025484100311,-0.09407777381004243,-0.7437270105734654,"('NORMAL', -0.09407777381004243, 3.0)","('NORMAL', -0.09407777381004243, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.31,-0.5,0.21000000000000002,-2.033333333333333
-0.12010658725993707,A,-1.188595672518905,0.8539046760372182,-0.5942978362594525,-0.11156366549389563,"('NORMAL', -0.5942978362594525, 3.0)","('NORMAL', -0.5942978362594525, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.45,-0.1142857142857143,0.755,0.8666666666666667
1.104796816397436,A,0.1885205964954063,-0.7775014589786129,0.09426029824770316,-0.19632695416106885,"('NORMAL', 0.09426029824770316, 3.0)","('NORMAL', 0.09426029824770316, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.86,1.1,0.43499999999999994,-0.7666666666666666
-1.7247840714113412,A,-2.0224544836953613,-0.7824291204982072,-1.0112272418476806,-0.9349612013978561,"('NORMAL', -1.0112272418476806, 3.0)","('NORMAL', -1.0112272418476806, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.04,-1.7285714285714284,0.43,-0.7666666666666666
1.1202144768073639,A,1.7271081629313834,1.646958803815313,0.8635540814656917,1.1246889889155653,"('NORMAL', 0.8635540814656917, 3.0)","('NORMAL', 0.8635540814656917, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.865,1.1142857142857143,0.875,1.6333333333333335
-0.18774303772879375,A,1.113510158675937,0.2549466383067075,0.5567550793379685,0.45615226566088146,"('NORMAL', 0.5567550793379685, 3.0)","('NORMAL', 0.5567550793379685, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.425,-0.18571428571428572,0.63,0.26666666666666666
1.7288188123454238,A,1.8459428886940885,0.7198196497370868,0.9229714443470443,0.8552541794770585,"('NORMAL', 0.9229714443470443, 3.0)","('NORMAL', 0.9229714443470443, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.9650000000000001,1.7285714285714284,0.73,0.7333333333333334
0.13464439922444646,A,1.5317194977543125,1.181662962841593,0.7658597488771562,0.9044608201986352,"('NORMAL', 0.7658597488771562, 3.0)","('NORMAL', 0.7658597488771562, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.5549999999999999,0.1285714285714286,0.795,1.1666666666666667
0.9780183766259091,A,2.294139208167147,1.8494870526839782,1.1470696040835735,1.3812087536170417,"('NORMAL', 1.1470696040835735, 3.0)","('NORMAL', 1.1470696040835735, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.3036369452355109,1.0800016866684592,False,True,True,False,0.8300000000000001,0.9714285714285714,0.8949999999999999,1.8333333333333333
-0.6268397821594445,A,-1.0978491634270946,-1.1589322924894374,-0.5489245817135473,-0.7522604853055107,"('NORMAL', -0.5489245817135473, 3.0)","('NORMAL', -0.5489245817135473, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.265,-0.6285714285714287,0.36,-1.1666666666666667
-0.3808791791489392,A,-2.0392824543693653,-0.5285871714599905,-1.0196412271846826,-0.8559565419431187,"('NORMAL', -1.0196412271846826, 3.0)","('NORMAL', -1.0196412271846826, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.35,-0.38571428571428573,0.48,-0.5333333333333333
0.5846835284447596,A,0.3545642849363956,1.5881358501553706,0.1772821424681978,0.6475667116972553,"('NORMAL', 0.1772821424681978, 3.0)","('NORMAL', 0.1772821424681978, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.725,0.5857142857142856,0.865,1.5999999999999999
1.7208420179881219,A,-0.23195099088645654,1.513398098464755,-0.11597549544322827,0.4271490358594328,"('NORMAL', -0.11597549544322827, 3.0)","('NORMAL', -0.11597549544322827, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.9650000000000001,1.7142857142857142,0.85,1.5
2.0191418600122155,A,2.7039000109372386,2.6715111337871864,1.3519500054686193,1.7918037149081416,"('NORMAL', 1.3519500054686193, 3.0)","('NORMAL', 1.3519500054686193, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.3036369452355109,1.0800016866684592,False,True,True,False,0.9800000000000001,2.0142857142857142,0.9650000000000001,2.6666666666666665
0.9516207598862101,A,2.1421966410193733,0.6147893906031229,1.0710983205096867,0.9189953438741654,"('NORMAL', 1.0710983205096867, 3.0)","('NORMAL', 1.0710983205096867, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.82,0.9571428571428572,0.71,0.6
0.8904277703504451,A,1.5989460933829456,1.568489456851999,0.7994730466914728,1.055811850078315,"('NORMAL', 0.7994730466914728, 3.0)","('NORMAL', 0.7994730466914728, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.805,0.8857142857142858,0.86,1.5666666666666667
-0.030120754250823778,A,0.08655147926815049,-1.1316284858487358,0.043275739634075244,-0.3483590021935284,"('NORMAL', 0.043275739634075244, 3.0)","('NORMAL', 0.043275739634075244, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.49000000000000005,-0.028571428571428574,0.37,-1.1333333333333333
-0.9297340277268986,A,0.700019748088893,0.13381506802768284,0.3500098740444465,0.2779449387055253,"('NORMAL', 0.3500098740444465, 3.0)","('NORMAL', 0.3500098740444465, 0.6111111111111112)",0.5,2,False,0.0,1.0,False,True,0.3036369452355109,1.0800016866684592,True,False,True,True,0.175,-0.9285714285714286,0.605,0.13333333333333333
-1.017285052576047,A,-2.5538765103991734,0.29676830943721,-1.2769382551995867,-0.7523694003206544,"('NORMAL', -1.2769382551995867, 3.0)","('NORMAL', -1.2769382551995867, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.145,-1.0142857142857142,0.64,0.3
0.7928321599759491,A,0.9871762759978393,1.960962667432318,0.49358813799891965,0.9827129811433858,"('NORMAL', 0.49358813799891965, 3.0)","('NORMAL', 0.49358813799891965, 0.6111111111111112)",0.5,2,False,0.0,1.0,False,True,0.3036369452355109,1.0800016866684592,True,False,True,True,0.78,0.7857142857142857,0.905,1.9666666666666668
-0.9848732899295553,A,-1.1857826052438187,-1.3943738345908265,-0.5928913026219094,-0.8600521466115484,"('NORMAL', -0.5928913026219094, 3.0)","('NORMAL', -0.5928913026219094, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.155,-0.9857142857142858,0.31,-1.4000000000000001
-0.29991001641377935,A,-1.447615595487013,0.12974938517002987,-0.7238077977435065,-0.43928873677232766,"('NORMAL', -0.7238077977435065, 3.0)","('NORMAL', -0.7238077977435065, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.385,-0.3,0.605,0.13333333333333333
-0.9655237069159576,A,-1.6855704945768926,0.3761860126939466,-0.8427852472884463,-0.43646149396098205,"('NORMAL', -0.8427852472884463, 3.0)","('NORMAL', -0.8427852472884463, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.16,-0.9714285714285714,0.6599999999999999,0.3666666666666667
-1.0796739231588186,A,-0.4732549359192951,-0.6663660269840073,-0.23662746795964756,-0.37987365430110076,"('NORMAL', -0.23662746795964756, 3.0)","('NORMAL', -0.23662746795964756, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.13,-1.0857142857142856,0.45499999999999996,-0.6666666666666666
2.5376645994783855,A,2.2786664150268052,2.001600761750222,1.1393332075134026,1.4267557255923424,"('NORMAL', 1.1393332075134026, 3.0)","('NORMAL', 1.1393332075134026, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.3036369452355109,1.0800016866684592,False,True,True,False,1.0,2.542857142857143,0.9099999999999999,2.0
-1.2123398189537256,A,-0.7883341347351285,-0.3655621996945756,-0.39416706736756424,-0.384632111476568,"('NORMAL', -0.39416706736756424, 3.0)","('NORMAL', -0.39416706736756424, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.1,-1.2142857142857142,0.5,-0.3666666666666667
-0.20251401891747367,A,0.18916921069655301,0.3204574622102291,0.09458460534827651,0.16987555763559403,"('NORMAL', 0.09458460534827651, 3.0)","('NORMAL', 0.09458460534827651, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.41500000000000004,-0.19999999999999998,0.65,0.3333333333333333
1.3818919221985286,A,2.1708066832650297,0.5513249147423459,1.0854033416325148,0.9073771993357919,"('NORMAL', 1.0854033416325148, 3.0)","('NORMAL', 1.0854033416325148, 0.6111111111111112)",2.5,4,False,1.0,1.0,True,False,0.3036369452355109,1.0800016866684592,False,True,True,False,0.915,1.3857142857142857,0.6900000000000001,0.5666666666666667
-0.8406357800820713,A,-0.49630548337652247,-0.30878671192640894,-0.24815274168826124,-0.26836406510097716,"('NORMAL', -0.24815274168826124, 3.0)","('NORMAL', -0.24815274168826124, 0.6111111111111112)",-1.5,0,False,0.0,0.0,False,False,0.3036369452355109,1.0800016866684592,False,False,False,False,0.2,-0.8428571428571429,0.515,-0.3
