skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.5805520712927086,A,1.385876516325108,1.8279036247322222,0.692938258162554,1.07126004701911,"('NORMAL', 0.692938258162554, 3.0)","('NORMAL', 0.692938258162554, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.5219151130288555,inf,False,False,False,False,0.7150000000000001,0.5833333333333334,0.875,1.8333333333333333
0.1525836219293629,A,1.0032175864859476,0.765918112014416,0.5016087932429738,0.5897118995001213,"('NORMAL', 0.5016087932429738, 3.0)","('NORMAL', 0.5016087932429738, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.5219151130288555,inf,False,False,False,True,0.5650000000000001,0.15,0.725,0.7666666666666666
1.0499342621026906,A,0.8892927222066948,2.8624033285243375,0.4446463611033474,1.2505653502436773,"('NORMAL', 0.4446463611033474, 3.0)","('NORMAL', 0.4446463611033474, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.5219151130288555,inf,False,False,False,True,0.85,1.05,0.9400000000000001,2.8666666666666667
0.5299777481009803,A,-0.9831250885539776,0.49109620904836465,-0.4915625442769888,-0.16400962650187098,"('NORMAL', -0.4915625442769888, 3.0)","('NORMAL', -0.4915625442769888, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.7,0.5333333333333333,0.67,0.5
0.0061037121501713405,A,1.185418478725163,-2.2104563003788456,0.5927092393625815,-0.3416792738845609,"('NORMAL', 0.5927092393625815, 3.0)","('NORMAL', 0.5927092393625815, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.5219151130288555,inf,False,False,False,False,0.5,0.0,0.16999999999999998,-2.1999999999999997
0.861483150357357,A,1.1342573603905732,1.0214020850568795,0.5671286801952866,0.7185531484824842,"('NORMAL', 0.5671286801952866, 3.0)","('NORMAL', 0.5671286801952866, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.5219151130288555,inf,False,False,False,False,0.8,0.8666666666666667,0.77,1.0333333333333334
0.924359241594063,A,0.7271329363319968,0.8570420681091921,0.3635664681659984,0.5280583348137297,"('NORMAL', 0.3635664681659984, 3.0)","('NORMAL', 0.3635664681659984, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.5219151130288555,inf,False,False,False,True,0.82,0.9166666666666666,0.745,0.8666666666666667
0.6323264522171664,A,0.8914729682347504,3.01628001067736,0.4457364841173752,1.3025843263040369,"('NORMAL', 0.4457364841173752, 3.0)","('NORMAL', 0.4457364841173752, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.5219151130288555,inf,False,False,False,True,0.735,0.6333333333333333,0.95,3.0
0.7565838558540672,A,1.009226330780011,1.546870078744289,0.5046131653900054,0.8520321365081,"('NORMAL', 0.5046131653900054, 3.0)","('NORMAL', 0.5046131653900054, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.5219151130288555,inf,False,False,False,True,0.77,0.75,0.845,1.5333333333333332
1.1391880370153242,A,2.0874560745925366,-0.2199236349182625,1.0437280372962683,0.622510813224758,"('NORMAL', 1.0437280372962683, 3.0)","('NORMAL', 1.0437280372962683, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.5219151130288555,inf,False,False,False,False,0.8699999999999999,1.1333333333333333,0.53,-0.2333333333333333
-0.09226696794406734,A,-0.8431374782096562,-0.3933051049046146,-0.4215687391048281,-0.412147527704757,"('NORMAL', -0.4215687391048281, 3.0)","('NORMAL', -0.4215687391048281, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.465,-0.09999999999999999,0.495,-0.39999999999999997
-1.5607360105280694,A,-2.4957867210043303,-0.8056959938278526,-1.2478933605021651,-1.1004942382773943,"('NORMAL', -1.2478933605021651, 3.0)","('NORMAL', -1.2478933605021651, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.05500000000000001,-1.5666666666666667,0.41500000000000004,-0.7999999999999999
1.0872988971420605,A,0.44651327491328896,1.7015338945649936,0.22325663745664448,0.7160157231594275,"('NORMAL', 0.22325663745664448, 3.0)","('NORMAL', 0.22325663745664448, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.5219151130288555,inf,False,False,False,True,0.865,1.0833333333333333,0.865,1.7
0.6382061029972305,A,0.933820237509063,0.5976230049719627,0.4669101187545315,0.5104810808270086,"('NORMAL', 0.4669101187545315, 3.0)","('NORMAL', 0.4669101187545315, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.5219151130288555,inf,False,False,False,True,0.74,0.6333333333333333,0.6900000000000001,0.6
0.4167373770578093,A,2.477990926324595,0.9046451180904462,1.2389954631622975,1.127545348138347,"('NORMAL', 1.2389954631622975, 3.0)","('NORMAL', 1.2389954631622975, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.5219151130288555,inf,False,False,False,False,0.665,0.4166666666666667,0.755,0.9
-1.2490540231710436,A,-2.11751202392436,-0.13575394603780477,-1.05875601196218,-0.7510886566540549,"('NORMAL', -1.05875601196218, 3.0)","('NORMAL', -1.05875601196218, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.095,-1.25,0.545,-0.13333333333333333
0.8351257742415265,A,0.669099269179387,1.5634684635716398,0.3345496345896935,0.7441892442503423,"('NORMAL', 0.3345496345896935, 3.0)","('NORMAL', 0.3345496345896935, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.5219151130288555,inf,False,False,False,True,0.8,0.8333333333333334,0.85,1.5666666666666667
0.8496210288916899,A,-0.946380758627761,-0.04618602227215085,-0.4731903793138805,-0.33085559363330397,"('NORMAL', -0.4731903793138805, 3.0)","('NORMAL', -0.4731903793138805, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.8,0.85,0.5599999999999999,-0.03333333333333333
0.33987085720733257,A,0.25999377211658586,-0.7658912097293826,0.12999688605829293,-0.16863247920426558,"('NORMAL', 0.12999688605829293, 3.0)","('NORMAL', 0.12999688605829293, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.635,0.3333333333333333,0.425,-0.7666666666666666
-0.9636244914831487,A,-0.8220734957933336,-0.3800299895750019,-0.4110367478966668,-0.40070116178944515,"('NORMAL', -0.4110367478966668, 3.0)","('NORMAL', -0.4110367478966668, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.18,-0.9666666666666667,0.5,-0.3666666666666667
0.6066185020731268,A,0.20309273019808854,-0.014568652069253174,0.10154636509904427,0.06284135937627845,"('NORMAL', 0.10154636509904427, 3.0)","('NORMAL', 0.10154636509904427, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.725,0.6,0.5700000000000001,-0.0
0.22997008640624358,A,0.326418195042424,1.283374959092057,0.163209097521212,0.536597718044827,"('NORMAL', 0.163209097521212, 3.0)","('NORMAL', 0.163209097521212, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.595,0.2333333333333333,0.8099999999999999,1.3
-0.28353356853975387,A,-0.7336677167277654,-0.5638915007205751,-0.3668338583638827,-0.43251973914944686,"('NORMAL', -0.3668338583638827, 3.0)","('NORMAL', -0.3668338583638827, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.38,-0.2833333333333333,0.45999999999999996,-0.5666666666666667
0.6838065214356792,A,1.7222092971955867,0.3891297007380802,0.8611046485977933,0.7037796659778889,"('NORMAL', 0.8611046485977933, 3.0)","('NORMAL', 0.8611046485977933, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.5219151130288555,inf,False,False,False,False,0.75,0.6833333333333332,0.655,0.39999999999999997
1.0866331997617198,A,1.6183743296681055,0.12178264390260352,0.8091871648340527,0.5800523245235697,"('NORMAL', 0.8091871648340527, 3.0)","('NORMAL', 0.8091871648340527, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.5219151130288555,inf,False,False,False,False,0.865,1.0833333333333333,0.6,0.13333333333333333
-0.3156766397784107,A,-0.4161165636046488,-0.5179355712721068,-0.2080582818023244,-0.3113507116255852,"('NORMAL', -0.2080582818023244, 3.0)","('NORMAL', -0.2080582818023244, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.37,-0.31666666666666665,0.47000000000000003,-0.5333333333333333
0.06481995932523116,A,1.9087403576405166,0.14579231928806027,0.9543701788202583,0.684844225642859,"('NORMAL', 0.9543701788202583, 3.0)","('NORMAL', 0.9543701788202583, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.5219151130288555,inf,False,False,False,False,0.525,0.06666666666666667,0.605,0.13333333333333333
-1.1090714376357471,A,-0.23920541343263368,-1.4054066103984042,-0.11960270671631684,-0.5482040079436793,"('NORMAL', -0.11960270671631684, 3.0)","('NORMAL', -0.11960270671631684, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.135,-1.1166666666666667,0.29,-1.4000000000000001
-0.8437688530429671,A,-0.5090289816564668,0.12354062762471096,-0.2545144908282334,-0.12849611801058528,"('NORMAL', -0.2545144908282334, 3.0)","('NORMAL', -0.2545144908282334, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.21000000000000002,-0.85,0.6,0.13333333333333333
1.0500839147525693,A,-0.3695467597345172,1.6984444895769573,-0.1847733798672586,0.44296590994748003,"('NORMAL', -0.1847733798672586, 3.0)","('NORMAL', -0.1847733798672586, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.85,1.05,0.86,1.7
-0.22204694507421766,A,1.6415086797994851,-0.21892780999093836,0.8207543398997426,0.4741936232695156,"('NORMAL', 0.8207543398997426, 3.0)","('NORMAL', 0.8207543398997426, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.5219151130288555,inf,False,False,False,False,0.41500000000000004,-0.21666666666666667,0.53,-0.2333333333333333
-1.2158484597717287,A,-2.2849511210002253,-1.6031264135112029,-1.1424755605001127,-1.2960258448371427,"('NORMAL', -1.1424755605001127, 3.0)","('NORMAL', -1.1424755605001127, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.10500000000000001,-1.2166666666666666,0.255,-1.5999999999999999
-1.4438185192651412,A,0.018002189407577918,-2.460244567312601,0.009001094703788959,-0.8140807926350077,"('NORMAL', 0.009001094703788959, 3.0)","('NORMAL', 0.009001094703788959, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.06999999999999999,-1.45,0.155,-2.466666666666667
0.50159109766755,A,0.6778585209495951,0.7111482018779879,0.33892926047479754,0.4630022409425276,"('NORMAL', 0.33892926047479754, 3.0)","('NORMAL', 0.33892926047479754, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.5219151130288555,inf,False,False,False,True,0.6900000000000001,0.5,0.7150000000000001,0.7000000000000001
-0.36675052945275216,A,-0.7806677654323799,-1.8879385669898214,-0.39033388271618996,-0.8895354441407338,"('NORMAL', -0.39033388271618996, 3.0)","('NORMAL', -0.39033388271618996, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.35,-0.3666666666666667,0.22000000000000003,-1.9000000000000001
0.2770597764459681,A,-0.6195542449052529,0.2954171707776797,-0.30977712245262645,-0.10804569137585773,"('NORMAL', -0.30977712245262645, 3.0)","('NORMAL', -0.30977712245262645, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.615,0.2833333333333333,0.635,0.3
0.8011509216096843,A,0.7589655574871316,0.3143499137979859,0.3794827787435658,0.3577718237617058,"('NORMAL', 0.3794827787435658, 3.0)","('NORMAL', 0.3794827787435658, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.5219151130288555,inf,False,False,False,True,0.79,0.7999999999999999,0.64,0.3
0.5991892499740882,A,1.2116635625097993,0.618967751440324,0.6058317812548997,0.6102104379833745,"('NORMAL', 0.6058317812548997, 3.0)","('NORMAL', 0.6058317812548997, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.5219151130288555,inf,False,False,False,False,0.72,0.6,0.6950000000000001,0.6333333333333333
1.1679338698336803,A,0.1918082129820755,-0.20499773451973313,0.09590410649103775,-0.004396507179219207,"('NORMAL', 0.09590410649103775, 3.0)","('NORMAL', 0.09590410649103775, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.8800000000000001,1.1666666666666667,0.53,-0.19999999999999998
0.39445123829590323,A,-0.28497955964935495,-0.07484390590283535,-0.14248977982467748,-0.11994115518406344,"('NORMAL', -0.14248977982467748, 3.0)","('NORMAL', -0.14248977982467748, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.6599999999999999,0.39999999999999997,0.5549999999999999,-0.06666666666666667
-1.5339034092022454,A,0.4853010838614873,-1.6109973083457054,0.24265054193074365,-0.3752320748280727,"('NORMAL', 0.24265054193074365, 3.0)","('NORMAL', 0.24265054193074365, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.5219151130288555,inf,False,False,False,True,0.06,-1.5333333333333332,0.255,-1.5999999999999999
1.1599056986051999,A,-0.17847930119115119,-0.8454438817502392,-0.08923965059557559,-0.34130772764713013,"('NORMAL', -0.08923965059557559, 3.0)","('NORMAL', -0.08923965059557559, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.875,1.1666666666666667,0.40499999999999997,-0.8333333333333334
-2.105396299138762,A,-2.958296714799617,-2.4031474517001685,-1.4791483573998085,-1.7871480554999284,"('NORMAL', -1.4791483573998085, 3.0)","('NORMAL', -1.4791483573998085, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.02,-2.1,0.155,-2.4
0.2537633022228941,A,1.890431251306965,1.0532264671639893,0.9452156256534825,0.9812192394903181,"('NORMAL', 0.9452156256534825, 3.0)","('NORMAL', 0.9452156256534825, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.5219151130288555,inf,False,False,False,False,0.6,0.25,0.78,1.0666666666666667
-1.9114727596610381,A,-2.8257616951974067,-2.8155247527259526,-1.4128808475987034,-1.8804288159744533,"('NORMAL', -1.4128808475987034, 3.0)","('NORMAL', -1.4128808475987034, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.025,-1.9166666666666667,0.12,-2.8000000000000003
0.527868905890929,A,0.6788933314152445,1.618906722379048,0.3394466657076223,0.7659333512647643,"('NORMAL', 0.3394466657076223, 3.0)","('NORMAL', 0.3394466657076223, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.5219151130288555,inf,False,False,False,True,0.7,0.5333333333333333,0.8550000000000001,1.6333333333333335
-1.121554856299081,A,-2.654515425552444,-2.0433571494709812,-1.327257712776222,-1.5659575250078082,"('NORMAL', -1.327257712776222, 3.0)","('NORMAL', -1.327257712776222, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.135,-1.1166666666666667,0.2,-2.033333333333333
-0.33171784659915976,A,1.146836478848377,0.7040019060600857,0.5734182394241885,0.6169461283028209,"('NORMAL', 0.5734182394241885, 3.0)","('NORMAL', 0.5734182394241885, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.5219151130288555,inf,False,False,False,False,0.37,-0.3333333333333333,0.7150000000000001,0.7000000000000001
0.7458744861462772,A,0.3236237110542441,0.7503784347276737,0.16181185552712204,0.35800071526063926,"('NORMAL', 0.16181185552712204, 3.0)","('NORMAL', 0.16181185552712204, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.77,0.75,0.72,0.7666666666666666
0.1649361790880873,A,0.19513426515533083,0.7824048459135711,0.09756713257766542,0.32584637035630065,"('NORMAL', 0.09756713257766542, 3.0)","('NORMAL', 0.09756713257766542, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.5650000000000001,0.16666666666666666,0.73,0.7666666666666666
1.1164092126157608,A,1.0417934478869413,1.5513475774684153,0.5208967239434706,0.8643803417851189,"('NORMAL', 0.5208967239434706, 3.0)","('NORMAL', 0.5208967239434706, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.5219151130288555,inf,False,False,False,True,0.8699999999999999,1.1166666666666667,0.845,1.5666666666666667
-1.0073697089108453,A,0.8005563718829647,1.247205048526053,0.40027818594148235,0.6825871401363393,"('NORMAL', 0.40027818594148235, 3.0)","('NORMAL', 0.40027818594148235, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.5219151130288555,inf,False,False,False,True,0.16499999999999998,-1.0,0.805,1.2333333333333334
-0.5589533086039403,A,0.624856116623144,0.028419634000827587,0.312428058311572,0.21775858354132385,"('NORMAL', 0.312428058311572, 3.0)","('NORMAL', 0.312428058311572, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.5219151130288555,inf,False,False,False,True,0.28500000000000003,-0.5666666666666667,0.575,0.03333333333333333
1.959784648416636,A,2.7480246864071107,1.2770183057279327,1.3740123432035554,1.341680997378348,"('NORMAL', 1.3740123432035554, 3.0)","('NORMAL', 1.3740123432035554, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.5219151130288555,inf,False,False,False,False,0.975,1.9666666666666668,0.8099999999999999,1.2666666666666666
0.11439269271690014,A,-0.5437513821171595,1.4313618203194383,-0.2718756910585797,0.2958701460674263,"('NORMAL', -0.2718756910585797, 3.0)","('NORMAL', -0.2718756910585797, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.55,0.11666666666666665,0.8300000000000001,1.4333333333333333
0.22290090645384064,A,-0.17220768107064766,-0.3909192888479792,-0.08610384053532383,-0.18770898997287563,"('NORMAL', -0.08610384053532383, 3.0)","('NORMAL', -0.08610384053532383, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.5900000000000001,0.21666666666666667,0.5,-0.39999999999999997
0.38536860509220827,A,1.5291169457703997,-0.03629493231883868,0.7645584728851998,0.497607337817187,"('NORMAL', 0.7645584728851998, 3.0)","('NORMAL', 0.7645584728851998, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.5219151130288555,inf,False,False,False,False,0.655,0.3833333333333333,0.5650000000000001,-0.03333333333333333
1.086568667233831,A,1.8675703496783052,0.826904428050435,0.9337851748391526,0.8981582592429134,"('NORMAL', 0.9337851748391526, 3.0)","('NORMAL', 0.9337851748391526, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.5219151130288555,inf,False,False,False,False,0.86,1.0833333333333333,0.74,0.8333333333333334
-1.0557910738148397,A,-0.19455057287644972,-1.4467318677511924,-0.09727528643822486,-0.5470941468758808,"('NORMAL', -0.09727528643822486, 3.0)","('NORMAL', -0.09727528643822486, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.145,-1.05,0.28500000000000003,-1.4333333333333333
2.077514415201284,A,2.8650257831273556,0.004495397039562032,1.4325128915636778,0.9565070600556392,"('NORMAL', 1.4325128915636778, 3.0)","('NORMAL', 1.4325128915636778, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.5219151130288555,inf,False,False,False,False,0.985,2.0833333333333335,0.575,0.0
0.8125600661935852,A,0.5672805665072289,0.3728356377928022,0.28364028325361446,0.31337206810001034,"('NORMAL', 0.28364028325361446, 3.0)","('NORMAL', 0.28364028325361446, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.5219151130288555,inf,False,False,False,True,0.795,0.8166666666666668,0.65,0.3666666666666667
-1.0630159236152914,A,-0.898601221851959,0.7744839357952937,-0.4493006109259795,-0.041372428685555095,"('NORMAL', -0.4493006109259795, 3.0)","('NORMAL', -0.4493006109259795, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.145,-1.0666666666666667,0.725,0.7666666666666666
1.1115864352843385,A,1.2297845673063121,1.171161595367154,0.6148922836531561,0.8003153875578221,"('NORMAL', 0.6148922836531561, 3.0)","('NORMAL', 0.6148922836531561, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.5219151130288555,inf,False,False,False,False,0.865,1.1166666666666667,0.795,1.1666666666666667
-0.3875581050719306,A,-0.8814221865321774,1.03708996292184,-0.4407110932660887,0.051889258796554184,"('NORMAL', -0.4407110932660887, 3.0)","('NORMAL', -0.4407110932660887, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.33999999999999997,-0.3833333333333333,0.775,1.0333333333333334
0.49716635761856554,A,-0.47375376251787604,0.6785199733355883,-0.23687688125893802,0.0682554036059041,"('NORMAL', -0.23687688125893802, 3.0)","('NORMAL', -0.23687688125893802, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.6900000000000001,0.5,0.71,0.6666666666666666
0.02106200169636392,A,-0.3615473099245297,-0.5788053987544709,-0.18077365496226486,-0.3134509028930002,"('NORMAL', -0.18077365496226486, 3.0)","('NORMAL', -0.18077365496226486, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.51,0.016666666666666666,0.45999999999999996,-0.5666666666666667
0.2672719273214643,A,-1.7531845811828666,-1.6596426789534287,-0.8765922905914333,-1.1376090867120985,"('NORMAL', -0.8765922905914333, 3.0)","('NORMAL', -0.8765922905914333, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.61,0.26666666666666666,0.25,-1.6666666666666667
-1.470892271047957,A,-0.10734845040206586,0.37997116041216605,-0.05367422520103293,0.0908742366700334,"('NORMAL', -0.05367422520103293, 3.0)","('NORMAL', -0.05367422520103293, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.065,-1.4666666666666668,0.655,0.3666666666666667
-0.41770738989384426,A,-0.11411806226440202,-0.20979965461303637,-0.05705903113220101,-0.10797257229247947,"('NORMAL', -0.05705903113220101, 3.0)","('NORMAL', -0.05705903113220101, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.5219151130288555,inf,False,False,False,False,0.335,-0.4166666666666667,0.53,-0.19999999999999998
0.19870697602796564,A,0.7758345169090821,1.428536906862669,0.38791725845454106,0.7347904745905837,"('NORMAL', 0.38791725845454106, 3.0)","('NORMAL', 0.38791725845454106, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.5219151130288555,inf,False,False,False,True,0.58,0.19999999999999998,0.825,1.4333333333333333
0.34538675018020876,A,1.0765490027392726,0.5219078731020517,0.5382745013696363,0.5328189586137747,"('NORMAL', 0.5382745013696363, 3.0)","('NORMAL', 0.5382745013696363, 0.6111111111111112)",2,4,False,1.0,1.0,True,False,0.5219151130288555,inf,False,False,False,False,0.64,0.35000000000000003,0.675,0.5333333333333333
