skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.7450562664053708,A,2.7211670495316733,-0.4990670625505662,1.3605835247658367,0.740699995660369,"('NORMAL', 1.3605835247658367, 3.0)","('NORMAL', 1.3605835247658367, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8248150270496399,,False,False,False,False,0.775,0.7428571428571429,0.48,-0.5
-0.6264169111883692,A,-1.4301830057649456,-3.045500084367039,-0.7150915028824728,-1.4918943633773283,"('NORMAL', -0.7150915028824728, 3.0)","('NORMAL', -0.7150915028824728, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.27,-0.6285714285714287,0.125,-3.033333333333333
-0.9237920216957886,A,-1.9476677825386264,0.20018593726167977,-0.9738338912693132,-0.5824939484256489,"('NORMAL', -0.9738338912693132, 3.0)","('NORMAL', -0.9738338912693132, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.19,-0.9285714285714286,0.63,0.19999999999999998
-0.1319142328009009,A,-1.7551996786361481,0.5147612194692713,-0.8775998393180741,-0.4134794863889589,"('NORMAL', -0.8775998393180741, 3.0)","('NORMAL', -0.8775998393180741, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.45999999999999996,-0.1285714285714286,0.6900000000000001,0.5
-0.35627075944674486,A,-2.0994117964002035,-0.952920401130944,-1.0497058982001017,-1.0174440658437158,"('NORMAL', -1.0497058982001017, 3.0)","('NORMAL', -1.0497058982001017, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.38,-0.35714285714285715,0.38,-0.9666666666666667
-0.5885943796882429,A,-1.4624766774505424,-0.5588805643272263,-0.7312383387252712,-0.6737857472592562,"('NORMAL', -0.7312383387252712, 3.0)","('NORMAL', -0.7312383387252712, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.27999999999999997,-0.5857142857142856,0.465,-0.5666666666666667
-2.248257767576606,A,-2.5160196324226622,-1.2350743256901116,-1.2580098162113311,-1.250364652704258,"('NORMAL', -1.2580098162113311, 3.0)","('NORMAL', -1.2580098162113311, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.015,-2.242857142857143,0.335,-1.2333333333333334
0.8527978409541495,A,1.960985340889142,1.972188496273041,0.980492670444571,1.3110579457207276,"('NORMAL', 0.980492670444571, 3.0)","('NORMAL', 0.980492670444571, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8248150270496399,,False,False,False,False,0.8150000000000001,0.8571428571428571,0.9099999999999999,1.9666666666666668
1.4875431319925396,A,0.3692424475921747,2.3333765390497216,0.18462122379608736,0.9008729955472988,"('NORMAL', 0.18462122379608736, 3.0)","('NORMAL', 0.18462122379608736, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.8248150270496399,,False,False,False,True,0.9349999999999999,1.4857142857142858,0.9349999999999999,2.3333333333333335
-1.8608895289421137,A,-2.463774632949332,-3.775361572347928,-1.231887316474666,-2.07971206843242,"('NORMAL', -1.231887316474666, 3.0)","('NORMAL', -1.231887316474666, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.034999999999999996,-1.8571428571428572,0.075,-3.766666666666667
1.0481475122462551,A,2.381885331688742,0.8507328330880053,1.190942665844371,1.0775393882589157,"('NORMAL', 1.190942665844371, 3.0)","('NORMAL', 1.190942665844371, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8248150270496399,,False,False,False,False,0.865,1.042857142857143,0.76,0.8666666666666667
1.7746450314059348,A,1.0999175210942214,1.925261896770957,0.5499587605471107,1.008393139288393,"('NORMAL', 0.5499587605471107, 3.0)","('NORMAL', 0.5499587605471107, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8248150270496399,,False,False,False,False,0.9650000000000001,1.7714285714285716,0.905,1.9333333333333333
0.15294570276248168,A,-0.9112495711740427,0.5908923140425637,-0.45562478558702135,-0.10678575237715966,"('NORMAL', -0.45562478558702135, 3.0)","('NORMAL', -0.45562478558702135, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.5650000000000001,0.15714285714285717,0.71,0.6
1.9389784604004943,A,0.9140475857924077,2.8383169062413085,0.4570237928962039,1.2507881640112386,"('NORMAL', 0.4570237928962039, 3.0)","('NORMAL', 0.4570237928962039, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.8248150270496399,,False,False,False,True,0.975,1.9428571428571428,0.97,2.8333333333333335
-0.15450685189928748,A,1.6151204513944553,0.3292814957012429,0.8075602256972276,0.6481339823652327,"('NORMAL', 0.8075602256972276, 3.0)","('NORMAL', 0.8075602256972276, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8248150270496399,,False,False,False,False,0.45,-0.15714285714285717,0.6599999999999999,0.3333333333333333
0.6762163998630621,A,1.3193796804587805,0.9253031065888963,0.6596898402293903,0.7482275956825589,"('NORMAL', 0.6596898402293903, 3.0)","('NORMAL', 0.6596898402293903, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8248150270496399,,False,False,False,False,0.76,0.6714285714285715,0.775,0.9333333333333332
-1.395763502640675,A,-0.004100594895867449,-2.766432515192691,-0.0020502974479337244,-0.9235110366961862,"('NORMAL', -0.0020502974479337244, 3.0)","('NORMAL', -0.0020502974479337244, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.08499999999999999,-1.4000000000000001,0.15,-2.766666666666667
0.2385631924059012,A,0.8526402801599949,-0.5993490802963929,0.42632014007999747,0.08443039995453401,"('NORMAL', 0.42632014007999747, 3.0)","('NORMAL', 0.42632014007999747, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.8248150270496399,,False,False,False,True,0.6,0.24285714285714285,0.45999999999999996,-0.6
0.14506321410352788,A,1.3129455004051698,0.12095874403229782,0.6564727502025849,0.47796808147915587,"('NORMAL', 0.6564727502025849, 3.0)","('NORMAL', 0.6564727502025849, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8248150270496399,,False,False,False,False,0.5599999999999999,0.14285714285714285,0.605,0.13333333333333333
-0.8886574178529492,A,-3.8043951696456615,-1.8604979204255585,-1.9021975848228307,-1.8882976966904066,"('NORMAL', -1.9021975848228307, 3.0)","('NORMAL', -1.9021975848228307, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.2,-0.8857142857142858,0.24,-1.8666666666666665
-0.5910787384858753,A,-1.1074961062743494,-1.5510749187130919,-0.5537480531371747,-0.8861903416624805,"('NORMAL', -0.5537480531371747, 3.0)","('NORMAL', -0.5537480531371747, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.27999999999999997,-0.5857142857142856,0.28500000000000003,-1.5666666666666667
0.37729523411320043,A,-0.19741318637950467,0.2678409002325921,-0.09870659318975233,0.023475904617695813,"('NORMAL', -0.09870659318975233, 3.0)","('NORMAL', -0.09870659318975233, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.655,0.37142857142857144,0.645,0.26666666666666666
0.679071599825507,A,-0.17636556883437426,0.37886552530595635,-0.08818278441718713,0.06749998549052737,"('NORMAL', -0.08818278441718713, 3.0)","('NORMAL', -0.08818278441718713, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.76,0.6857142857142857,0.665,0.3666666666666667
2.1581493420569187,A,3.032435064667439,0.8646127101351344,1.5162175323337195,1.299015924934191,"('NORMAL', 1.5162175323337195, 3.0)","('NORMAL', 1.5162175323337195, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8248150270496399,,False,False,False,False,0.99,2.157142857142857,0.765,0.8666666666666667
-0.0797409381855717,A,0.4847445801090253,1.1537301062675847,0.24237229005451266,0.5461582287922033,"('NORMAL', 0.24237229005451266, 3.0)","('NORMAL', 0.24237229005451266, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.8248150270496399,,False,False,False,True,0.48,-0.08571428571428572,0.82,1.1666666666666667
0.14898639468099084,A,-0.3815957496741136,-0.5815402490123394,-0.1907978748370568,-0.3210453328954843,"('NORMAL', -0.1907978748370568, 3.0)","('NORMAL', -0.1907978748370568, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.5599999999999999,0.14285714285714285,0.465,-0.5666666666666667
0.6450619849839091,A,0.9581223590080156,0.1284140601857594,0.4790611795040078,0.362178806397925,"('NORMAL', 0.4790611795040078, 3.0)","('NORMAL', 0.4790611795040078, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.8248150270496399,,False,False,False,True,0.745,0.6428571428571429,0.61,0.13333333333333333
-0.1890716664357128,A,-0.6052696815658608,0.535585991803737,-0.3026348407829304,-0.0232278965873746,"('NORMAL', -0.3026348407829304, 3.0)","('NORMAL', -0.3026348407829304, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.44000000000000006,-0.18571428571428572,0.7,0.5333333333333333
-0.6899606773138658,A,-0.20354620204525065,0.16155827317084248,-0.10177310102262532,-0.013995976291469389,"('NORMAL', -0.10177310102262532, 3.0)","('NORMAL', -0.10177310102262532, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.24500000000000002,-0.6857142857142857,0.62,0.16666666666666666
0.48624932610831123,A,-0.3479905245634736,1.8312417827305492,-0.1739952622817368,0.49441708605569185,"('NORMAL', -0.1739952622817368, 3.0)","('NORMAL', -0.1739952622817368, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.6849999999999999,0.4857142857142857,0.8949999999999999,1.8333333333333333
-0.6782126793411518,A,-0.25177760490107653,-1.431547472938624,-0.12588880245053827,-0.5611083592799001,"('NORMAL', -0.12588880245053827, 3.0)","('NORMAL', -0.12588880245053827, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.25,-0.6714285714285715,0.305,-1.4333333333333333
-1.744110250641094,A,-1.5183599843952738,-1.4570750859462696,-0.7591799921976369,-0.9918116901138477,"('NORMAL', -0.7591799921976369, 3.0)","('NORMAL', -0.7591799921976369, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.045,-1.7428571428571427,0.3,-1.4666666666666668
-0.07744096055993933,A,0.19862753668290384,-0.725851848866421,0.09931376834145192,-0.17574143739450573,"('NORMAL', 0.09931376834145192, 3.0)","('NORMAL', 0.09931376834145192, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.48,-0.07142857142857142,0.43,-0.7333333333333334
-0.7374648374587585,A,-0.905554936080673,1.1718119718078075,-0.4527774680403365,0.08875234524237818,"('NORMAL', -0.4527774680403365, 3.0)","('NORMAL', -0.4527774680403365, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.23500000000000001,-0.7428571428571429,0.825,1.1666666666666667
0.8148145412513252,A,0.29482278715376176,1.3735277460987487,0.14741139357688088,0.5561168444175034,"('NORMAL', 0.14741139357688088, 3.0)","('NORMAL', 0.14741139357688088, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.8248150270496399,,False,False,False,True,0.805,0.8142857142857143,0.85,1.3666666666666665
-0.4783646604432103,A,-0.9356254475815171,0.38091934782146525,-0.46781272379075856,-0.18490203325335064,"('NORMAL', -0.46781272379075856, 3.0)","('NORMAL', -0.46781272379075856, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.32999999999999996,-0.4714285714285714,0.67,0.3666666666666667
-0.5252646451556335,A,-2.200899279340229,-1.4317593457299618,-1.1004496396701144,-1.2108862083567302,"('NORMAL', -1.1004496396701144, 3.0)","('NORMAL', -1.1004496396701144, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.31,-0.5285714285714286,0.305,-1.4333333333333333
0.08841520620200595,A,0.2164230273181068,1.3300317243605457,0.1082115136590534,0.5154849172262175,"('NORMAL', 0.1082115136590534, 3.0)","('NORMAL', 0.1082115136590534, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.5349999999999999,0.08571428571428572,0.845,1.3333333333333333
-0.7160257975174191,A,0.015439938302686307,-0.29005904766763496,0.007719969151343153,-0.09153970312164955,"('NORMAL', 0.007719969151343153, 3.0)","('NORMAL', 0.007719969151343153, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.24,-0.7142857142857143,0.53,-0.3
-0.14901377221550174,A,0.6868301299664712,0.34310513069829507,0.3434150649832356,0.3433117535549221,"('NORMAL', 0.3434150649832356, 3.0)","('NORMAL', 0.3434150649832356, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.8248150270496399,,False,False,False,True,0.45,-0.14285714285714285,0.6599999999999999,0.3333333333333333
-0.8623084869368738,A,0.20937544284592025,-2.083210406833007,0.10468772142296012,-0.6246116546623622,"('NORMAL', 0.10468772142296012, 3.0)","('NORMAL', 0.10468772142296012, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.205,-0.8571428571428571,0.21000000000000002,-2.066666666666667
0.059615433090329545,A,0.06205959507956468,0.4842511539501865,0.03102979753978234,0.18210358300991705,"('NORMAL', 0.03102979753978234, 3.0)","('NORMAL', 0.03102979753978234, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.53,0.05714285714285715,0.6849999999999999,0.5
-0.7254334803985123,A,-0.7603768659506029,-0.8660535074144305,-0.38018843297530147,-0.5421434577883445,"('NORMAL', -0.38018843297530147, 3.0)","('NORMAL', -0.38018843297530147, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.23500000000000001,-0.7285714285714285,0.4,-0.8666666666666667
0.9970883670936515,A,0.2011736738702612,1.0698338962450862,0.1005868369351306,0.4236691900384491,"('NORMAL', 0.1005868369351306, 3.0)","('NORMAL', 0.1005868369351306, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.8550000000000001,1.0,0.805,1.0666666666666667
-0.26124048467201855,A,-1.5592871223415008,2.4148719829816705,-0.7796435611707504,0.28519495354672325,"('NORMAL', -0.7796435611707504, 3.0)","('NORMAL', -0.7796435611707504, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.41,-0.2571428571428572,0.9400000000000001,2.4
-0.07121902716056103,A,-1.557877098081322,1.3374079316883989,-0.778938549040661,-0.07348972213097434,"('NORMAL', -0.778938549040661, 3.0)","('NORMAL', -0.778938549040661, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.48,-0.07142857142857142,0.845,1.3333333333333333
-1.0705854991525032,A,-0.6997155271222433,-0.20775340418973676,-0.34985776356112164,-0.30248964377066,"('NORMAL', -0.34985776356112164, 3.0)","('NORMAL', -0.34985776356112164, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.145,-1.0714285714285714,0.55,-0.19999999999999998
-0.6484320227760582,A,-1.0793220781616597,-1.1887022865666121,-0.5396610390808299,-0.7560081215760907,"('NORMAL', -0.5396610390808299, 3.0)","('NORMAL', -0.5396610390808299, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.26,-0.6428571428571429,0.335,-1.2
-0.12936100975105408,A,-1.7518221802206722,-1.3649976338571765,-0.8759110901103361,-1.0389399380259496,"('NORMAL', -0.8759110901103361, 3.0)","('NORMAL', -0.8759110901103361, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.45999999999999996,-0.1285714285714286,0.315,-1.3666666666666665
-0.1407864421846237,A,0.8981656751698319,0.4909577352444633,0.44908283758491596,0.46304113680476505,"('NORMAL', 0.44908283758491596, 3.0)","('NORMAL', 0.44908283758491596, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.8248150270496399,,False,False,False,True,0.45499999999999996,-0.14285714285714285,0.6849999999999999,0.5
1.729417429210297,A,2.4234697012797213,1.218288436657383,1.2117348506398606,1.2139193793123682,"('NORMAL', 1.2117348506398606, 3.0)","('NORMAL', 1.2117348506398606, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8248150270496399,,False,False,False,False,0.96,1.7285714285714284,0.825,1.2333333333333334
-0.12284340561303929,A,-2.153236959391337,-1.083618515826973,-1.0766184796956686,-1.07895182507277,"('NORMAL', -1.0766184796956686, 3.0)","('NORMAL', -1.0766184796956686, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.465,-0.1285714285714286,0.35,-1.0999999999999999
-1.0203592788039855,A,-0.7497658538333207,-0.37252948139412756,-0.37488292691666036,-0.3740984450758161,"('NORMAL', -0.37488292691666036, 3.0)","('NORMAL', -0.37488292691666036, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.155,-1.0142857142857142,0.51,-0.3666666666666667
-0.5603734188841619,A,-1.1488750385635909,-2.10692924169524,-0.5744375192817954,-1.0852680934196102,"('NORMAL', -0.5744375192817954, 3.0)","('NORMAL', -0.5744375192817954, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.29500000000000004,-0.5571428571428572,0.21000000000000002,-2.1
-0.12776205788585943,A,0.12040596926096378,0.3180189007672833,0.06020298463048189,0.14614162334274902,"('NORMAL', 0.06020298463048189, 3.0)","('NORMAL', 0.06020298463048189, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.465,-0.1285714285714286,0.655,0.3333333333333333
-0.782709043447464,A,1.2057806363630872,0.4123492925238119,0.6028903181815436,0.5393766429622997,"('NORMAL', 0.6028903181815436, 3.0)","('NORMAL', 0.6028903181815436, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8248150270496399,,False,False,False,False,0.22000000000000003,-0.7857142857142857,0.67,0.39999999999999997
-0.09523759870062422,A,-0.6224253780345842,-0.41682229179280766,-0.3112126890172921,-0.3464158899424639,"('NORMAL', -0.3112126890172921, 3.0)","('NORMAL', -0.3112126890172921, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.475,-0.09999999999999999,0.495,-0.43333333333333335
0.15113037165299167,A,0.13250265609603262,0.6346591590612987,0.06625132804801631,0.25572060505244376,"('NORMAL', 0.06625132804801631, 3.0)","('NORMAL', 0.06625132804801631, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.5599999999999999,0.15714285714285717,0.7150000000000001,0.6333333333333333
0.7689651576916865,A,2.135208001250605,1.9162299508042975,1.0676040006253025,1.350479317351634,"('NORMAL', 1.0676040006253025, 3.0)","('NORMAL', 1.0676040006253025, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8248150270496399,,False,False,False,False,0.79,0.7714285714285715,0.905,1.9000000000000001
-0.1102291554019236,A,0.278021258882971,-0.4973563365798864,0.1390106294414855,-0.07311169256563847,"('NORMAL', 0.1390106294414855, 3.0)","('NORMAL', 0.1390106294414855, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.475,-0.1142857142857143,0.48,-0.5
-0.587220312328312,A,1.3236065390280538,-1.047066462546411,0.6618032695140269,0.09218002549388093,"('NORMAL', 0.6618032695140269, 3.0)","('NORMAL', 0.6618032695140269, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8248150270496399,,False,False,False,False,0.27999999999999997,-0.5857142857142856,0.365,-1.0333333333333334
1.9907378123222452,A,1.641702419339715,2.243562903543795,0.8208512096698575,1.29508844096117,"('NORMAL', 0.8208512096698575, 3.0)","('NORMAL', 0.8208512096698575, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8248150270496399,,False,False,False,False,0.9800000000000001,1.9857142857142858,0.93,2.2333333333333334
1.089409548186299,A,1.113331569995214,1.4825348294443659,0.556665784997607,0.8652887998131934,"('NORMAL', 0.556665784997607, 3.0)","('NORMAL', 0.556665784997607, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8248150270496399,,False,False,False,False,0.875,1.0857142857142856,0.86,1.4666666666666668
-0.24138479980935626,A,-0.716909657622604,-0.40716182294079417,-0.358454828811302,-0.37469049352113276,"('NORMAL', -0.358454828811302, 3.0)","('NORMAL', -0.358454828811302, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.41500000000000004,-0.24285714285714285,0.495,-0.39999999999999997
-0.6497174207470244,A,0.9816655332115691,-0.8174160235134884,0.49083276660578457,0.05474983656602691,"('NORMAL', 0.49083276660578457, 3.0)","('NORMAL', 0.49083276660578457, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8248150270496399,,False,False,False,False,0.26,-0.6428571428571429,0.41,-0.8333333333333334
1.7226691978466993,A,-0.9624394799529261,1.7410899925613506,-0.48121973997646306,0.2595501708694748,"('NORMAL', -0.48121973997646306, 3.0)","('NORMAL', -0.48121973997646306, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.96,1.7285714285714284,0.89,1.7333333333333334
0.561951672422086,A,0.268130434584476,1.656604751620839,0.134065217292238,0.6415783954017716,"('NORMAL', 0.134065217292238, 3.0)","('NORMAL', 0.134065217292238, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.72,0.5571428571428572,0.8800000000000001,1.6666666666666667
0.6396923552031146,A,0.36509223488121195,1.074701613374859,0.18254611744060598,0.4799312827520237,"('NORMAL', 0.18254611744060598, 3.0)","('NORMAL', 0.18254611744060598, 0.6111111111111112)",0,2,False,0.0,1.0,False,True,0.8248150270496399,,False,False,False,True,0.745,0.6428571428571429,0.8099999999999999,1.0666666666666667
2.8118783750058736,A,3.0638735016891,3.1113807062128367,1.53193675084455,2.0584180693006453,"('NORMAL', 1.53193675084455, 3.0)","('NORMAL', 1.53193675084455, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8248150270496399,,False,False,False,False,1.0,2.814285714285714,0.9800000000000001,3.1
-0.43999131122796514,A,-0.30649427020515874,-1.7292525050396965,-0.15324713510257937,-0.6785822584149518,"('NORMAL', -0.15324713510257937, 3.0)","('NORMAL', -0.15324713510257937, 0.6111111111111112)",-2,0,False,0.0,0.0,False,False,0.8248150270496399,,False,False,False,False,0.33999999999999997,-0.4428571428571429,0.26,-1.7333333333333334
-0.1982902566629641,A,2.2592973696278866,0.8689252940733405,1.1296486848139433,1.0427408879004092,"('NORMAL', 1.1296486848139433, 3.0)","('NORMAL', 1.1296486848139433, 0.6111111111111112)",1,3,False,1.0,1.0,True,False,0.8248150270496399,,False,False,False,False,0.43499999999999994,-0.19999999999999998,0.765,0.8666666666666667
