skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.8594116336995496,A,0.23194306603057924,-0.9072611330821355,0.11597153301528962,-0.22510602235051877,"('NORMAL', 0.11597153301528962, 3.0)","('NORMAL', 0.11597153301528962, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,True,False,True,False,0.185,-0.8666666666666667,0.385,-0.9
0.16771895216181582,A,1.8260454923992537,0.11589902127730672,0.9130227461996269,0.6473148378921868,"('NORMAL', 0.9130227461996269, 3.0)","('NORMAL', 0.9130227461996269, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.28001518207327203,0.47625304459947504,False,True,True,False,0.5650000000000001,0.16666666666666666,0.6,0.09999999999999999
-1.0700449611834912,A,-1.0574971912634707,-1.5366824552126168,-0.5287485956317354,-0.8647265488253625,"('NORMAL', -0.5287485956317354, 3.0)","('NORMAL', -0.5287485956317354, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.135,-1.0666666666666667,0.28500000000000003,-1.5333333333333332
1.137368340532794,A,1.856111529711684,0.5402304462138667,0.928055764855842,0.7987806586418502,"('NORMAL', 0.928055764855842, 3.0)","('NORMAL', 0.928055764855842, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.28001518207327203,0.47625304459947504,False,True,True,False,0.8800000000000001,1.1333333333333333,0.6849999999999999,0.5333333333333333
-0.7649621965782546,A,-1.6002501513376424,0.464663850255706,-0.8001250756688212,-0.3785287670273121,"('NORMAL', -0.8001250756688212, 3.0)","('NORMAL', -0.8001250756688212, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.205,-0.7666666666666666,0.67,0.4666666666666666
-0.23613222361977695,A,1.117857134585267,0.6538242099578822,0.5589285672926335,0.5905604481810497,"('NORMAL', 0.5589285672926335, 3.0)","('NORMAL', 0.5589285672926335, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.28001518207327203,0.47625304459947504,False,True,True,False,0.39,-0.2333333333333333,0.71,0.6666666666666666
0.9762837433542603,A,1.7139571620460166,2.2964847548876657,0.8569785810230083,1.3368139723112273,"('NORMAL', 0.8569785810230083, 3.0)","('NORMAL', 0.8569785810230083, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.28001518207327203,0.47625304459947504,False,True,True,False,0.8400000000000001,0.9833333333333334,0.9349999999999999,2.3000000000000003
-1.177551945054512,A,0.40359497175098613,-0.3602967181460628,0.20179748587549307,0.014432751201641114,"('NORMAL', 0.20179748587549307, 3.0)","('NORMAL', 0.20179748587549307, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.28001518207327203,0.47625304459947504,True,False,True,True,0.11499999999999999,-1.1833333333333333,0.495,-0.3666666666666667
2.3515778869568322,A,2.237135451767307,2.5573579314054915,1.1185677258836535,1.5981644610575996,"('NORMAL', 1.1185677258836535, 3.0)","('NORMAL', 1.1185677258836535, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.28001518207327203,0.47625304459947504,False,True,True,False,0.9949999999999999,2.35,0.95,2.566666666666667
-2.4145363228958856,A,-2.8520137520724322,-1.8088185424084746,-1.4260068760362161,-1.5536107648269688,"('NORMAL', -1.4260068760362161, 3.0)","('NORMAL', -1.4260068760362161, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.005,-2.4166666666666665,0.24,-1.8
0.0722836582812412,A,-1.0279554847730554,-0.8391477559713498,-0.5139777423865277,-0.6223677469148018,"('NORMAL', -0.5139777423865277, 3.0)","('NORMAL', -0.5139777423865277, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.52,0.06666666666666667,0.395,-0.8333333333333334
1.163675756460773,A,0.9047920900896396,4.2330498315575875,0.4523960450448198,1.7126139738824089,"('NORMAL', 0.4523960450448198, 3.0)","('NORMAL', 0.4523960450448198, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.28001518207327203,0.47625304459947504,True,False,True,True,0.89,1.1666666666666667,0.9949999999999999,4.233333333333333
-0.47043200439015387,A,1.139747352950888,0.000989033564926134,0.569873676475444,0.380245462171938,"('NORMAL', 0.569873676475444, 3.0)","('NORMAL', 0.569873676475444, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.28001518207327203,0.47625304459947504,False,True,True,False,0.3,-0.4666666666666666,0.58,0.0
0.6060375039356716,A,0.2088277320457304,0.39426429539433494,0.1044138660228652,0.2010306758133551,"('NORMAL', 0.1044138660228652, 3.0)","('NORMAL', 0.1044138660228652, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,True,False,True,False,0.735,0.6,0.65,0.39999999999999997
-1.1248245290322434,A,-0.57806258438165,0.14932424887176632,-0.289031292190825,-0.14291277850329456,"('NORMAL', -0.289031292190825, 3.0)","('NORMAL', -0.289031292190825, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.125,-1.1166666666666667,0.61,0.13333333333333333
0.47142360728521754,A,0.18419495207440545,0.1510762563116832,0.09209747603720272,0.11175706946202955,"('NORMAL', 0.09209747603720272, 3.0)","('NORMAL', 0.09209747603720272, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,True,False,True,False,0.6799999999999999,0.4666666666666666,0.615,0.16666666666666666
0.11415622145280203,A,1.2429559595384752,-0.17528386870965068,0.6214779797692376,0.35589069694294145,"('NORMAL', 0.6214779797692376, 3.0)","('NORMAL', 0.6214779797692376, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.28001518207327203,0.47625304459947504,False,True,True,False,0.54,0.11666666666666665,0.5349999999999999,-0.16666666666666666
2.3579334713244036,A,4.241728098630909,0.7993012211622841,2.1208640493154545,1.680343106597731,"('NORMAL', 2.1208640493154545, 3.0)","('NORMAL', 2.1208640493154545, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.28001518207327203,0.47625304459947504,False,True,True,False,0.9949999999999999,2.35,0.73,0.7999999999999999
0.9611807948237611,A,0.18198446491382203,0.8549293044280877,0.09099223245691102,0.3456379231139699,"('NORMAL', 0.09099223245691102, 3.0)","('NORMAL', 0.09099223245691102, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,True,False,True,False,0.835,0.9666666666666667,0.745,0.8666666666666667
-0.7709603860288922,A,-1.9976604315606008,-2.623424646031309,-0.9988302157803004,-1.5403616925306365,"('NORMAL', -0.9988302157803004, 3.0)","('NORMAL', -0.9988302157803004, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.205,-0.7666666666666666,0.15,-2.6333333333333333
-1.30884716477611,A,-1.8309090576300648,-0.22667009191225063,-0.9154545288150324,-0.6858597165141052,"('NORMAL', -0.9154545288150324, 3.0)","('NORMAL', -0.9154545288150324, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.09,-1.3166666666666667,0.525,-0.2333333333333333
-0.9714632277560621,A,-2.082190729486836,-1.0250472621653408,-1.041095364743418,-1.0357459972173924,"('NORMAL', -1.041095364743418, 3.0)","('NORMAL', -1.041095364743418, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.16,-0.9666666666666667,0.36,-1.0333333333333334
0.871806796046654,A,0.4399316629751428,1.1429450284455869,0.2199658314875714,0.52762556380691,"('NORMAL', 0.2199658314875714, 3.0)","('NORMAL', 0.2199658314875714, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.28001518207327203,0.47625304459947504,True,False,True,True,0.8099999999999999,0.8666666666666667,0.79,1.1333333333333333
0.8754686072051919,A,0.8404071906813816,0.09354631195456908,0.4202035953406908,0.31131783421198356,"('NORMAL', 0.4202035953406908, 3.0)","('NORMAL', 0.4202035953406908, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.28001518207327203,0.47625304459947504,True,False,True,True,0.8099999999999999,0.8833333333333333,0.6,0.09999999999999999
-0.10051641027599888,A,-0.2809053919059401,1.353478928611715,-0.14045269595297005,0.35752451223525833,"('NORMAL', -0.14045269595297005, 3.0)","('NORMAL', -0.14045269595297005, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,True,False,True,False,0.45,-0.09999999999999999,0.8300000000000001,1.3666666666666665
-1.0157421306699397,A,-2.538926474411625,-0.9171148491383064,-1.2694632372058126,-1.1520137745166439,"('NORMAL', -1.2694632372058126, 3.0)","('NORMAL', -1.2694632372058126, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.15,-1.0166666666666666,0.38,-0.9333333333333332
-1.0478031273754995,A,-0.5490365648331759,-1.8389562640491812,-0.27451828241658793,-0.7959976096274524,"('NORMAL', -0.27451828241658793, 3.0)","('NORMAL', -0.27451828241658793, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,True,False,True,False,0.13999999999999999,-1.05,0.23500000000000001,-1.8333333333333333
0.7816067017564615,A,0.5661313318417813,2.350097656668173,0.28306566592089066,0.972076329503318,"('NORMAL', 0.28306566592089066, 3.0)","('NORMAL', 0.28306566592089066, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.28001518207327203,0.47625304459947504,True,False,True,True,0.79,0.7833333333333333,0.9400000000000001,2.3666666666666667
-0.7217570613242702,A,-1.36919602439295,-0.34505385053383775,-0.684598012196475,-0.5714166249755959,"('NORMAL', -0.684598012196475, 3.0)","('NORMAL', -0.684598012196475, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.22000000000000003,-0.7166666666666667,0.5,-0.3333333333333333
-0.6059305520366487,A,-0.7333840707782059,-1.1843505582005993,-0.36669203538910294,-0.6392448763262685,"('NORMAL', -0.36669203538910294, 3.0)","('NORMAL', -0.36669203538910294, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.265,-0.6,0.325,-1.2
2.4919603506226093,A,1.6569521839498593,2.92284256716499,0.8284760919749297,1.5265982503716164,"('NORMAL', 0.8284760919749297, 3.0)","('NORMAL', 0.8284760919749297, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.28001518207327203,0.47625304459947504,False,True,True,False,0.9949999999999999,2.5,0.97,2.9333333333333336
0.8977669487788879,A,-0.049591235969112746,1.5705333836765116,-0.024795617984556373,0.5069807159024663,"('NORMAL', -0.024795617984556373, 3.0)","('NORMAL', -0.024795617984556373, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,True,False,True,False,0.8150000000000001,0.9,0.8550000000000001,1.5666666666666667
0.7808364622341888,A,-0.050097402817258274,0.32641236234900234,-0.025048701408629137,0.09210498651058135,"('NORMAL', -0.025048701408629137, 3.0)","('NORMAL', -0.025048701408629137, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,True,False,True,False,0.79,0.7833333333333333,0.64,0.3333333333333333
0.3747635621514036,A,-0.4522041406687315,0.12569050583224636,-0.22610207033436575,-0.10883787827882836,"('NORMAL', -0.22610207033436575, 3.0)","('NORMAL', -0.22610207033436575, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,True,False,True,False,0.645,0.3666666666666667,0.605,0.13333333333333333
0.7055649967205988,A,-0.9956754913806183,1.2056906511632028,-0.49783774569030914,0.07000505326086152,"('NORMAL', -0.49783774569030914, 3.0)","('NORMAL', -0.49783774569030914, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.76,0.7000000000000001,0.8,1.2
-0.6046655386866153,A,-0.5378095910864216,0.8369896994445833,-0.2689047955432108,0.09972670278605393,"('NORMAL', -0.2689047955432108, 3.0)","('NORMAL', -0.2689047955432108, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,True,False,True,False,0.265,-0.6,0.74,0.8333333333333334
-0.983868985252938,A,-2.2211503263906427,1.6970534888332862,-1.1105751631953213,-0.17469894585245216,"('NORMAL', -1.1105751631953213, 3.0)","('NORMAL', -1.1105751631953213, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.16,-0.9833333333333334,0.875,1.7
1.0639218414123002,A,0.9813242268105233,0.08544775752424738,0.49066211340526167,0.3555906614449236,"('NORMAL', 0.49066211340526167, 3.0)","('NORMAL', 0.49066211340526167, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.28001518207327203,0.47625304459947504,False,True,True,False,0.86,1.0666666666666667,0.595,0.09999999999999999
1.0938342952772362,A,1.6918995146368543,1.0795086145090143,0.8459497573184271,0.9238027097152894,"('NORMAL', 0.8459497573184271, 3.0)","('NORMAL', 0.8459497573184271, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.28001518207327203,0.47625304459947504,False,True,True,False,0.8699999999999999,1.0999999999999999,0.7849999999999999,1.0666666666666667
0.31785907027718086,A,-0.13508747954812933,0.45013275437673095,-0.06754373977406467,0.10501509160953387,"('NORMAL', -0.06754373977406467, 3.0)","('NORMAL', -0.06754373977406467, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,True,False,True,False,0.63,0.31666666666666665,0.67,0.4666666666666666
2.0352325799026225,A,2.59424900557684,2.0122898193789465,1.29712450278842,1.5355129416519286,"('NORMAL', 1.29712450278842, 3.0)","('NORMAL', 1.29712450278842, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.28001518207327203,0.47625304459947504,False,True,True,False,0.985,2.033333333333333,0.905,2.0
-0.003448140937446333,A,-0.019412651777822913,-1.2591811869564389,-0.009706325888911457,-0.4261979462447539,"('NORMAL', -0.009706325888911457, 3.0)","('NORMAL', -0.009706325888911457, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,True,False,True,False,0.49000000000000005,-0.0,0.31,-1.2666666666666666
-0.5073475815979038,A,1.423688286075273,-1.4993773764775986,0.7118441430376365,-0.025229696800775175,"('NORMAL', 0.7118441430376365, 3.0)","('NORMAL', 0.7118441430376365, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.28001518207327203,0.47625304459947504,False,True,True,False,0.29,-0.5,0.29,-1.5
-0.250598487387398,A,-1.4195783147228993,-1.143959072578206,-0.7097891573614497,-0.8545124624337017,"('NORMAL', -0.7097891573614497, 3.0)","('NORMAL', -0.7097891573614497, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.38,-0.25,0.335,-1.1333333333333333
-0.24402406031881832,A,-1.4247906875939673,0.6385921903195377,-0.7123953437969837,-0.2620661657581432,"('NORMAL', -0.7123953437969837, 3.0)","('NORMAL', -0.7123953437969837, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.385,-0.25,0.705,0.6333333333333333
-0.8401980884522526,A,-2.235094995824248,0.06529326095919685,-1.117547497912124,-0.723267244955017,"('NORMAL', -1.117547497912124, 3.0)","('NORMAL', -1.117547497912124, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.19,-0.8333333333333334,0.5900000000000001,0.06666666666666667
1.4928619123721656,A,0.3196623880750673,1.3754197375795505,0.15983119403753365,0.5650273752182059,"('NORMAL', 0.15983119403753365, 3.0)","('NORMAL', 0.15983119403753365, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,True,False,True,False,0.95,1.5,0.8300000000000001,1.3666666666666665
1.1858286766323562,A,1.2196827655736386,1.7669584734731991,0.6098413827868193,0.9955470796822793,"('NORMAL', 0.6098413827868193, 3.0)","('NORMAL', 0.6098413827868193, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.28001518207327203,0.47625304459947504,False,True,True,False,0.8949999999999999,1.1833333333333333,0.885,1.7666666666666666
-0.12190241097722267,A,-0.7629876156094578,-0.12002830380809192,-0.3814938078047289,-0.2943386398058499,"('NORMAL', -0.3814938078047289, 3.0)","('NORMAL', -0.3814938078047289, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.43499999999999994,-0.11666666666666665,0.545,-0.13333333333333333
-1.43580574513712,A,-0.20619289420988784,-2.4616179528778144,-0.10309644710494392,-0.8892702823625674,"('NORMAL', -0.10309644710494392, 3.0)","('NORMAL', -0.10309644710494392, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,True,False,True,False,0.075,-1.4333333333333333,0.16499999999999998,-2.466666666666667
1.5815439062725845,A,1.2488805231825832,2.5688275504034985,0.6244402615912916,1.2725693578620272,"('NORMAL', 0.6244402615912916, 3.0)","('NORMAL', 0.6244402615912916, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.28001518207327203,0.47625304459947504,False,True,True,False,0.9550000000000001,1.5833333333333333,0.9550000000000001,2.566666666666667
0.7736589495698812,A,0.4292825360986614,1.0475503783957938,0.2146412680493307,0.4922776381648184,"('NORMAL', 0.2146412680493307, 3.0)","('NORMAL', 0.2146412680493307, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.28001518207327203,0.47625304459947504,True,False,True,True,0.7849999999999999,0.7666666666666666,0.775,1.0333333333333334
-0.18492992792887541,A,-0.8983937872182722,-0.284336157079113,-0.4491968936091361,-0.3942433147657951,"('NORMAL', -0.4491968936091361, 3.0)","('NORMAL', -0.4491968936091361, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.40499999999999997,-0.18333333333333335,0.51,-0.3
1.3623173232951762,A,0.5350459101541241,-0.19624619377711783,0.26752295507706203,0.11293323879233541,"('NORMAL', 0.26752295507706203, 3.0)","('NORMAL', 0.26752295507706203, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.28001518207327203,0.47625304459947504,True,False,True,True,0.93,1.3666666666666665,0.53,-0.19999999999999998
-0.7594143402692589,A,-1.2428325407183456,-1.2078411913981881,-0.6214162703591728,-0.8168912440388446,"('NORMAL', -0.6214162703591728, 3.0)","('NORMAL', -0.6214162703591728, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.21000000000000002,-0.7666666666666666,0.325,-1.2
3.9991296283027684,A,5.2103726076826895,3.710566209088464,2.6051863038413448,2.973646272257051,"('NORMAL', 2.6051863038413448, 3.0)","('NORMAL', 2.6051863038413448, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.28001518207327203,0.47625304459947504,False,True,True,False,1.0,4.0,0.985,3.6999999999999997
-0.4839833529121033,A,-1.4572490523613386,-0.03886164955365867,-0.7286245261806693,-0.4987035673049991,"('NORMAL', -0.7286245261806693, 3.0)","('NORMAL', -0.7286245261806693, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.29500000000000004,-0.48333333333333334,0.5650000000000001,-0.03333333333333333
-0.7259860767547147,A,-0.5796312271806268,0.5877546588245385,-0.2898156135903134,0.002707810547970572,"('NORMAL', -0.2898156135903134, 3.0)","('NORMAL', -0.2898156135903134, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.22000000000000003,-0.7333333333333334,0.6950000000000001,0.6
-0.6607230492394068,A,1.9326484858108004,1.0839375961400375,0.9663242429054002,1.0055286939836126,"('NORMAL', 0.9663242429054002, 3.0)","('NORMAL', 0.9663242429054002, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.28001518207327203,0.47625304459947504,False,True,True,False,0.24500000000000002,-0.6666666666666666,0.7849999999999999,1.0999999999999999
-0.525442622044114,A,0.40016779932344737,-0.4367792898231941,0.20008389966172369,-0.012203830166582238,"('NORMAL', 0.20008389966172369, 3.0)","('NORMAL', 0.20008389966172369, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.28001518207327203,0.47625304459947504,True,False,True,True,0.28500000000000003,-0.5333333333333333,0.48,-0.43333333333333335
-0.6269666552257517,A,0.8727979751769878,-1.1145079455694866,0.4363989875884939,-0.08056999013083295,"('NORMAL', 0.4363989875884939, 3.0)","('NORMAL', 0.4363989875884939, 0.6111111111111112)",1.5,2,False,0.0,1.0,False,True,-0.28001518207327203,0.47625304459947504,True,False,True,True,0.255,-0.6333333333333333,0.34500000000000003,-1.0999999999999999
2.510257009567708,A,3.2466550231775613,3.284021148285028,1.6233275115887806,2.1768920571541965,"('NORMAL', 1.6233275115887806, 3.0)","('NORMAL', 1.6233275115887806, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.28001518207327203,0.47625304459947504,False,True,True,False,0.9949999999999999,2.5166666666666666,0.9800000000000001,3.3000000000000003
-1.4576977252749943,A,-2.6423183722563226,-2.239146272846208,-1.3211591861281613,-1.6271548817008437,"('NORMAL', -1.3211591861281613, 3.0)","('NORMAL', -1.3211591861281613, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.06999999999999999,-1.45,0.185,-2.2333333333333334
0.677010634657847,A,0.28533386742283307,2.580834485115385,0.14266693371141653,0.9553894508460727,"('NORMAL', 0.14266693371141653, 3.0)","('NORMAL', 0.14266693371141653, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,True,False,True,False,0.75,0.6833333333333332,0.9550000000000001,2.566666666666667
1.651072444565399,A,1.4758801904293941,0.4788341847771329,0.7379400952146971,0.6515714584021757,"('NORMAL', 0.7379400952146971, 3.0)","('NORMAL', 0.7379400952146971, 0.6111111111111112)",2.5,3,False,1.0,1.0,True,False,-0.28001518207327203,0.47625304459947504,False,True,True,False,0.9650000000000001,1.6500000000000001,0.67,0.4666666666666666
-0.46157159683906135,A,-0.9424399819110452,-0.02545456699234011,-0.4712199909555226,-0.3226315163011284,"('NORMAL', -0.4712199909555226, 3.0)","('NORMAL', -0.4712199909555226, 0.6111111111111112)",-0.5,0,False,0.0,0.0,False,False,-0.28001518207327203,0.47625304459947504,False,False,False,False,0.3,-0.4666666666666666,0.5700000000000001,-0.03333333333333333
