,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
218,-0.70659071305406,A,-0.07877128845719583,6.386914195221997,0.1146614886586593,False,0.18,-0.7125,0.93,6.4
219,0.2660281092103257,A,-0.9108580518654307,0.7138474812227424,-0.3613494828520929,False,0.64,0.2625,0.45999999999999996,0.7
220,-0.5067137857155034,A,0.11942052545391912,5.018177861131239,0.1422253568034165,False,0.265,-0.5125,0.8699999999999999,5.0
221,-0.708065323968938,A,1.0478281776368812,0.3037074992015941,0.3248926664403942,False,0.175,-0.7125,0.40499999999999997,0.3
222,-1.1034640536483638,A,-0.6136397733865763,-4.946584745667069,-0.43383967114735333,False,0.08499999999999999,-1.1,0.034999999999999996,-4.95
223,-0.5330069589372409,A,-1.690912437807349,-1.0820295114595195,-0.6964613774765077,False,0.25,-0.5375,0.275,-1.1
224,0.19794307188710922,A,1.4988971260425616,3.705113493832173,0.5932227807653827,True,0.6,0.2,0.775,3.7
225,-0.10235327267864511,A,-0.5597538616325123,2.6253547711055725,-0.17570957911742052,False,0.47000000000000003,-0.1,0.65,2.65
226,0.1120236568389246,A,1.463944128677739,6.162261003767065,0.6582688028352773,True,0.5549999999999999,0.1125,0.925,6.15
227,-0.6001406811489075,A,-0.9256235121262855,-0.1647460702100596,-0.39433986217677436,False,0.215,-0.6,0.34500000000000003,-0.15
228,0.11385451271970896,A,0.4015320815398881,8.510337235879534,0.3531068963253074,False,0.5549999999999999,0.1125,0.985,8.5
229,0.7208238612949199,A,0.674545734484003,0.2875165845734905,0.19113314484912836,False,0.845,0.725,0.4,0.3
230,-0.3178192811321401,A,0.45439346841892536,-0.6582681924872187,0.08270701903564703,False,0.355,-0.3125,0.31,-0.65
231,-1.4367066951981042,A,-2.4620032184865925,-0.6847559768706222,-0.9591796738098832,False,0.03,-1.4375,0.305,-0.7
232,-0.6235545179805709,A,1.2926988100123609,0.49457229302505923,0.41832465126533,True,0.21000000000000002,-0.625,0.43,0.5
233,-0.6456310218868255,A,-1.1632152249211662,1.5327500262261977,-0.4255957363080435,False,0.205,-0.65,0.545,1.55
234,-0.44230365556353174,A,-2.456133001605192,-1.386760648963224,-0.9792324627215606,False,0.29500000000000004,-0.4375,0.24500000000000002,-1.4
235,0.04515858829299526,A,0.5103053669001403,0.03213814348163779,0.1244479217701113,False,0.53,0.05,0.375,0.05
236,-0.19109046775643548,A,0.2877985289982081,4.513181257473258,0.18639773508724353,False,0.41500000000000004,-0.1875,0.8400000000000001,4.5
237,0.9667422922578943,A,0.5926009352852737,2.7719522969695616,0.2402656899618472,False,0.915,0.9625,0.67,2.75
238,0.8792390038040594,A,-0.8872130908124367,1.4175027361574677,-0.330708738021662,False,0.89,0.875,0.5349999999999999,1.4
239,0.25532155601145406,A,1.156739651751741,3.139372439291499,0.45323546913454293,True,0.63,0.25,0.7150000000000001,3.15
240,0.8049769038367907,A,0.1824526592288076,-0.9390577254026198,-0.023225192266277568,False,0.865,0.8,0.29,-0.95
241,0.8692944309310728,A,0.8084679257399743,-0.40649934297323953,0.21704245016953352,False,0.885,0.875,0.325,-0.4
242,0.7384910328017689,A,1.7073077247816921,0.37480458066726346,0.5625467739984854,True,0.85,0.7375,0.41500000000000004,0.35
243,0.7764723463704463,A,0.1125152394927662,-2.49826609168755,-0.09738341961063654,False,0.86,0.775,0.13999999999999999,-2.5
244,-0.8708068893742508,A,0.5135426448446817,0.6816992425856955,0.14609717097916103,False,0.13,-0.875,0.45499999999999996,0.7
245,-0.13576455117284555,A,1.3074652333665375,11.638703722178024,0.7751931293562122,True,0.44000000000000006,-0.1375,1.0,11.65
246,-0.5391223870847985,A,-1.3239507179872323,1.900910907893327,-0.47135717474904304,False,0.24500000000000002,-0.5375,0.58,1.9
247,0.41821646773237187,A,0.4617535958007807,7.4025065681889215,0.33965179667345524,False,0.72,0.4125,0.9650000000000001,7.4
248,-0.11590214595208129,A,-0.5824319642071951,3.69793089225495,-0.14996508353024351,False,0.45999999999999996,-0.1125,0.775,3.7
249,0.5704315418239052,A,2.1437782918850274,5.637007232737839,0.8843739207203718,True,0.79,0.575,0.905,5.65
250,-0.9206335308878919,A,1.1023686723317754,0.9747607429612066,0.3655334361512293,False,0.125,-0.925,0.49000000000000005,0.95
251,-0.3650042738452323,A,-0.8921795629137121,-1.3972163118146972,-0.42128598935742123,False,0.32999999999999996,-0.3625,0.24,-1.4
252,0.9602225631657711,A,1.1956614201731897,-1.874972960628539,0.3089265565585756,False,0.9099999999999999,0.9625,0.2,-1.85
253,-0.12453793258705892,A,-0.9301516745494043,0.4226442167051261,-0.37742409128635657,False,0.45499999999999996,-0.125,0.42000000000000004,0.4
254,0.714900276992088,A,0.5328450312128844,3.2526655326011817,0.23410143895285032,False,0.845,0.7125,0.725,3.25
255,0.39806029792688225,A,-1.9845415864265452,0.06916476605090083,-0.7649564687535724,False,0.71,0.4,0.38,0.05
256,0.3820835329550693,A,-0.9663683303224921,3.054779381233478,-0.3073082897082022,False,0.7,0.3875,0.705,3.05
257,0.2524521636487256,A,0.37360193118511237,3.952915844570282,0.19935015497247002,False,0.63,0.25,0.805,3.95
258,0.8409880524489676,A,1.4654136490546583,10.863342667096457,0.8071125123802932,True,0.875,0.8375,0.9949999999999999,10.85
259,-1.1076767610179516,A,-0.9595535451267383,-4.729033989558043,-0.5504549895098997,False,0.08499999999999999,-1.1125,0.04,-4.75
260,0.2790657769840874,A,0.1098108334547217,1.4736943529810773,0.026966568134816113,False,0.645,0.275,0.54,1.45
261,0.13047665921445425,A,0.6007846039805245,2.318721013412623,0.22888752320327466,False,0.5650000000000001,0.125,0.625,2.3
262,-0.24331456087175363,A,-0.49883595682198756,-4.589807596887603,-0.38160242777355075,False,0.39,-0.2375,0.04,-4.6
263,-0.09734494582202884,A,-0.4732909742739803,1.089614992137996,-0.19329796579894012,False,0.47000000000000003,-0.1,0.51,1.1
264,2.6075768476003742,A,2.7599704376878154,0.7858501607041211,0.9512788137828486,True,1.0,2.6125,0.465,0.8
265,-0.08553501346754572,A,-1.318876487520766,-0.23268726423015723,-0.53686088260159,False,0.48,-0.0875,0.335,-0.25
266,-0.40625990263162737,A,0.8803617737824756,4.354109279221754,0.3929032425502838,False,0.315,-0.4125,0.8300000000000001,4.35
267,-0.1410407674531505,A,2.8672848784177853,4.181132413915568,1.0967074598839337,True,0.44000000000000006,-0.1375,0.82,4.2
268,-0.24378876749763084,A,1.6061892098333217,-0.1447421190663876,0.510059321894776,True,0.39,-0.25,0.34500000000000003,-0.15
269,0.057619633365970216,A,0.12647351767302623,-2.0780946470815285,-0.07914439491824478,False,0.54,0.0625,0.185,-2.1
270,0.38494729349079065,A,-0.9516855505354802,4.951443170379687,-0.24222730493919326,False,0.7,0.3875,0.865,4.95
271,-0.5667788183042224,A,-0.43433609749422286,8.2214928747491,0.04561832604162782,False,0.23500000000000001,-0.5625,0.985,8.2
272,0.512145643463357,A,0.9046028422740022,-3.9538042118655325,0.13944175215866914,False,0.765,0.5125,0.06,-3.95
273,-1.4449614985298334,A,-3.624828436497493,-0.11682949363431905,-1.3563492798966494,False,0.025,-1.45,0.35,-0.1
274,0.5729153874618662,A,1.4625304884397545,0.03513368323802735,0.4644532951962135,True,0.79,0.575,0.375,0.05
275,-1.1632368229686194,A,-0.24903828824239493,-6.202425281837883,-0.34331154272518877,False,0.075,-1.1625,0.02,-6.2
276,0.3000315757763432,A,0.061499181389313456,1.8272486461013917,0.020875647354800422,False,0.655,0.3,0.5700000000000001,1.85
277,-0.12738533669461416,A,-2.7041604435440263,-3.019072025009501,-1.1192689620619494,False,0.45,-0.125,0.10500000000000001,-3.0
278,0.23700661384588287,A,-0.7889783261364307,0.9496460279616314,-0.3104032641801072,False,0.62,0.2375,0.49000000000000005,0.95
279,-1.4523277491697568,A,-0.14320261032134773,-1.3435728258970157,-0.15223511803963705,False,0.025,-1.45,0.25,-1.35
280,-0.9189066763307324,A,-2.1065150679942173,0.8201562470112836,-0.7848029262291784,False,0.125,-0.925,0.475,0.8
281,0.4733938948900773,A,2.6180249105096074,5.58291567954123,1.051956688408986,True,0.745,0.475,0.9,5.6
282,0.21679329016172288,A,1.7541220652038998,5.196167861655417,0.7313718742785266,True,0.61,0.2125,0.8800000000000001,5.2
283,0.6890065814444704,A,0.7549827386486485,0.712204009868284,0.2332452148552598,False,0.835,0.6875,0.45499999999999996,0.7
284,-0.6819812333141407,A,-1.626882572210444,0.9045802693768498,-0.6109274230176638,False,0.19,-0.6875,0.485,0.9
285,-0.8018756801144078,A,-0.796062513307527,-5.8943178464473025,-0.5288591532691456,False,0.145,-0.8,0.025,-5.9
286,1.3173510629421188,A,2.3225527874986396,7.686886979651884,1.0128638384248678,True,0.97,1.3125,0.97,7.7
287,-0.37870139061638636,A,-1.5365898759140677,0.2373556919131556,-0.5997470450980427,False,0.325,-0.375,0.4,0.25
288,-0.30109638066517597,A,-0.785782384794768,-3.366681588363055,-0.44544257655458,False,0.36,-0.3,0.095,-3.35
289,-0.29732783629888937,A,-0.5544155203494466,0.7913021942415959,-0.2316683441514462,False,0.36,-0.3,0.465,0.8
290,0.05100987119264176,A,0.3310201802899844,1.9344773575926566,0.12046822701839643,False,0.5349999999999999,0.05,0.585,1.95
291,1.1671953961985864,A,0.6052729020888638,1.5436010390564598,0.20603464987750705,False,0.95,1.1625,0.55,1.55
292,0.45668819909987557,A,-1.4413654153196558,4.074856131454438,-0.4446821112331293,False,0.735,0.4625,0.8099999999999999,4.05
293,1.2666492688810256,A,-0.02119236813572556,3.5220333238798776,0.04482813604623028,False,0.9650000000000001,1.2625,0.745,3.5
294,-0.7829222486711344,A,-0.5519886635762172,2.589886551153702,-0.17405669909172694,False,0.155,-0.7875,0.645,2.6
295,-0.5719699022929583,A,1.7050277278940236,-1.392195640625712,0.5059840323368782,True,0.22999999999999998,-0.575,0.24,-1.4
296,-1.1249180538853052,A,-1.4468841440995146,-3.2414607697221727,-0.677481926359439,False,0.08,-1.125,0.1,-3.25
297,0.7837097789035313,A,0.5614552813218013,1.195442518500327,0.17940889848808256,False,0.86,0.7875,0.515,1.2
298,-0.5254786632652406,A,-0.5457827621917496,4.941629828130365,-0.09764390226188152,False,0.255,-0.525,0.865,4.95
299,-0.07679212457039832,A,0.9865229757241148,4.558218284913401,0.43723869616206296,True,0.485,-0.075,0.845,4.55
300,-1.0142327736283514,A,-0.7568205124767604,4.380099261813543,-0.19069324498155782,False,0.1,-1.0125,0.835,4.4
301,-0.8009335046878162,A,0.7689921062306865,2.1549256136740644,0.2837639376689923,False,0.145,-0.8,0.605,2.15
302,0.5280383610472537,A,-0.07882338685030643,-0.7340919538657624,-0.11002487687114232,False,0.775,0.525,0.3,-0.75
303,0.2525459278950086,A,0.187630179805698,-0.054948590600408465,0.00651664661909691,False,0.63,0.25,0.36,-0.05
304,0.14561857444248416,A,0.7021322221504136,-3.4418818631833457,0.08331801659142404,False,0.5700000000000001,0.15,0.09,-3.45
305,-0.08132671198005646,A,-1.2681125360191396,1.5595583058512246,-0.46219458422136056,False,0.48,-0.0875,0.55,1.55
306,-0.42360333762498564,A,-1.1633978422936655,6.6585873557607265,-0.2639407390945165,False,0.305,-0.425,0.9400000000000001,6.65
307,-1.1806548313926033,A,-1.3846393691887982,2.635815980851066,-0.46983463033158473,False,0.06999999999999999,-1.175,0.65,2.65
308,0.6191674580388358,A,1.270524596415573,2.7143808313391515,0.48044420415375666,True,0.8099999999999999,0.625,0.6599999999999999,2.7
309,-1.2591466583939843,A,-1.6007324657640938,-5.0149250747315905,-0.7883531688643792,False,0.05500000000000001,-1.2625,0.034999999999999996,-5.0
310,-0.29023273643197256,A,2.0262541548792568,-3.006502903039415,0.5697191647245551,True,0.365,-0.2875,0.11000000000000001,-3.0
311,-0.6320781723563869,A,-0.8459901434326511,2.180366953452778,-0.29192522759396666,False,0.205,-0.6375,0.61,2.2
312,-1.227452122977835,A,-0.1693167589481932,-4.376543938534264,-0.2572471991922115,False,0.065,-1.225,0.05,-4.4
313,-0.2790839714655842,A,0.5235433312558722,0.6347122213756944,0.14818462347250388,False,0.37,-0.275,0.445,0.65
314,-1.421637395581745,A,-2.0043789025231433,-0.13111098980684566,-0.7783563933985232,False,0.03,-1.425,0.35,-0.15
315,1.0771626209030836,A,2.230406154853675,7.392102455652164,0.9706702800350696,True,0.9400000000000001,1.075,0.9650000000000001,7.4
316,-0.015203127745841587,A,-0.996518983745774,2.766988254209514,-0.3271508231598172,False,0.51,-0.0125,0.665,2.75
317,0.3077515170225767,A,-1.3862760158282006,4.30616258836475,-0.4177194144448164,False,0.6599999999999999,0.3125,0.825,4.3
318,-0.4324507295818633,A,-0.018532004720871575,7.2929148817381035,0.16474911816261817,False,0.3,-0.4375,0.96,7.3
319,0.41023326807103055,A,-0.1790093410911312,1.7527856951243517,-0.06732673918149543,False,0.7150000000000001,0.4125,0.5650000000000001,1.75
320,0.6368629817342569,A,0.11078128624172279,3.571273070649647,0.09349160131469705,False,0.82,0.6375,0.755,3.55
321,-0.06436688587719111,A,-0.6325567619389517,0.005158669577525601,-0.28436484886030866,False,0.49000000000000005,-0.0625,0.365,0.0
322,-0.5974107947453472,A,-0.7500473406473757,5.811849148888638,-0.14310374714455268,False,0.22000000000000003,-0.6,0.9199999999999999,5.8
323,1.1209858009320255,A,1.1343544513095303,1.5057853102455234,0.393705060724429,False,0.945,1.125,0.545,1.5
324,-0.6037910115911359,A,-0.38601505853312723,-1.562491739963927,-0.24581751112494943,False,0.215,-0.6,0.225,-1.55
325,-0.7353647396736472,A,-0.15159337990185395,2.581971961541598,-0.03137937614643486,False,0.16999999999999998,-0.7375,0.645,2.6
326,0.36557900400446064,A,-0.2565687466115928,3.904927126927582,-0.027112648510192572,False,0.6900000000000001,0.3625,0.795,3.9
327,-1.2330327355449713,A,-0.914887007870365,-0.9083518815956411,-0.4139680738034161,False,0.06,-1.2375,0.29500000000000004,-0.9
328,-0.9413107863922021,A,-0.06396868556723934,1.648474930091112,-0.029552277882329607,False,0.12,-0.9375,0.5549999999999999,1.65
329,0.4925170788202475,A,0.8026459020409984,0.8124605669538497,0.2534223818645292,False,0.755,0.4875,0.47000000000000003,0.8
330,0.3829681499037379,A,1.2892265935940748,-2.6069373570890546,0.3192325521591499,False,0.7,0.3875,0.135,-2.6
331,-0.48322631791013776,A,-0.9399055663850422,2.89834756192119,-0.3027974385124187,False,0.275,-0.4875,0.6849999999999999,2.9
332,-1.1105644547933389,A,-1.860243734275411,0.41109784354427736,-0.7097985192247209,False,0.08,-1.1125,0.41500000000000004,0.4
333,0.5652406591405009,A,-0.8997005969179236,0.01784097898600867,-0.3793256715274551,False,0.7849999999999999,0.5625,0.365,0.0
334,-0.7083758376214792,A,0.4689297272122982,3.04318835833953,0.2046769187380445,False,0.175,-0.7125,0.705,3.05
335,0.2813399812876593,A,0.6438367737091995,5.319950592773221,0.33894443643826117,False,0.645,0.2875,0.885,5.3
336,-0.5673233245550513,A,-0.15047553211826464,-1.9289787750358005,-0.173300854909232,False,0.22999999999999998,-0.5625,0.19,-1.95
337,-0.5077848349109956,A,0.5005620454406342,0.32155859473843784,0.13010111505205585,False,0.265,-0.5125,0.41,0.3
338,1.2175769991870307,A,2.245184768545946,2.710405313138456,0.8282381643562378,True,0.9550000000000001,1.2125,0.6599999999999999,2.7
339,-0.6945786959842444,A,-0.8562004719527206,4.771189179280281,-0.2138295055815031,False,0.185,-0.7,0.86,4.75
340,0.5109088457915638,A,0.6521251346679383,1.9673066021262275,0.23612716035871936,False,0.765,0.5125,0.5900000000000001,1.95
341,0.2996035652374422,A,1.3365263320051206,-1.9899580434861581,0.3555825939638158,False,0.655,0.3,0.19,-2.0
342,-1.3477717506346332,A,-3.3987663459034385,-3.7669045326755315,-1.3908129475025761,False,0.04,-1.35,0.075,-3.75
343,0.7624466575973481,A,-0.28440964594473006,-1.1250315511801254,-0.1957460833951611,False,0.8550000000000001,0.7625,0.27,-1.15
344,0.369396833081575,A,2.9829876984206427,0.7745031799603066,1.0305301316713817,True,0.6950000000000001,0.375,0.45999999999999996,0.75
345,-0.24999105817237158,A,0.9189546845935245,-7.507511866713379,0.032445366290226485,False,0.385,-0.25,0.01,-7.5
346,0.509726980149367,A,1.6008131453521623,-1.9717422425107651,0.4504983959210637,True,0.765,0.5125,0.19,-1.95
347,-0.4551551487712712,A,-0.6486934690995054,-3.0473278133078794,-0.3864310444656581,False,0.28500000000000003,-0.45,0.10500000000000001,-3.05
348,0.15141687437245527,A,-1.240819243583335,-2.7376725651843716,-0.5880294877470343,False,0.575,0.15,0.135,-2.75
349,0.0376007921661972,A,-0.8243369713139137,5.696860749465234,-0.1732504157884155,False,0.525,0.0375,0.9099999999999999,5.7
350,0.5948408538472165,A,-0.9304980969638852,3.373585001916532,-0.2844455600838836,False,0.795,0.6,0.73,3.35
351,-0.44131827077124747,A,-2.021642112048535,2.4850995146236876,-0.701977301471448,False,0.29500000000000004,-0.4375,0.635,2.5
352,-0.02093929896689317,A,-1.0535612026112608,0.6136289365365097,-0.41545138205209753,False,0.505,-0.025,0.44000000000000006,0.6
353,-1.0321383899793777,A,0.9330989710672828,1.8541777170807074,0.3328557171180888,False,0.095,-1.0375,0.575,1.85
354,0.7608332185652829,A,2.072275291282902,6.916266410884457,0.8992104967782736,True,0.8550000000000001,0.7625,0.95,6.9
355,1.0520925824660103,A,1.2925001406428789,6.88879285223947,0.6199914136934449,True,0.9349999999999999,1.05,0.95,6.9
356,0.936551750863343,A,1.308823663907703,5.450307320433786,0.5804341137285383,True,0.905,0.9375,0.89,5.45
357,0.7929633582089767,A,-0.3165508860449714,3.0666672034154114,-0.07497126524238291,False,0.865,0.7875,0.71,3.05
358,-0.4238602351807065,A,-1.7989344577790285,6.8046393727149495,-0.48619700769346197,False,0.305,-0.425,0.945,6.8
359,0.3541632349685186,A,-0.8370011417232261,0.10325723191068698,-0.35424928904680236,False,0.6900000000000001,0.35,0.385,0.1
360,-0.5303381655989552,A,-0.5505115822526383,5.916290872506263,-0.0685813653721932,False,0.255,-0.525,0.925,5.9
361,1.2302646799258996,A,0.5414113103157758,-0.13886505635013124,0.13015649756332656,False,0.96,1.225,0.35,-0.15
362,1.302650257780629,A,0.5706233938028994,0.805083490943659,0.17036576341394688,False,0.97,1.3,0.47000000000000003,0.8
363,0.7966970108245172,A,0.4642312788891106,2.717061955657971,0.19271044888820385,False,0.865,0.8,0.6599999999999999,2.7
364,-0.08382722755367197,A,-1.8793805722326475,3.63225424101032,-0.6150022017398751,False,0.48,-0.0875,0.765,3.65
365,-1.5719736999201779,A,0.29153894692687876,-3.416990659868118,-0.062464018298212534,False,0.015,-1.575,0.09,-3.4
366,-0.07333126454377134,A,-1.8326142361193223,4.108877284310113,-0.5832708065933131,False,0.485,-0.075,0.8150000000000001,4.1
367,-0.904254828216514,A,0.309761231612523,-0.5593954004368922,0.03419783633888874,False,0.13,-0.9,0.315,-0.55
368,-0.1802296419834948,A,0.5179520358030167,5.447609043899262,0.29803563885575224,False,0.42000000000000004,-0.175,0.89,5.45
369,-1.1586052911911733,A,-1.26263707778839,-1.6202270488124348,-0.5605622770486718,False,0.075,-1.1625,0.215,-1.6
370,0.9435322710994245,A,-0.5826998112752073,4.34647939064468,-0.12959898817805385,False,0.905,0.9375,0.825,4.35
371,-0.11204804588471623,A,-0.3537576093780605,-2.2677078161872077,-0.25655230636682574,False,0.45999999999999996,-0.1125,0.16499999999999998,-2.25
372,0.9072177199287202,A,1.4594770169837776,7.093739098282858,0.6860623381886533,True,0.8949999999999999,0.9125,0.9550000000000001,7.1
373,-0.9645891228568776,A,0.6333479695144969,-2.232151316603562,0.0969314614509693,False,0.11499999999999999,-0.9625,0.16999999999999998,-2.25
374,0.24914062601228493,A,0.1388973068383748,7.721040617795122,0.23445321163338215,False,0.625,0.25,0.97,7.7
375,0.38900648240947217,A,0.7224430691178938,7.765582793956774,0.4441638223889937,True,0.705,0.3875,0.975,7.75
376,0.27923233701361966,A,1.1241376585957423,-1.6688435960546186,0.2898984724086797,False,0.645,0.275,0.21000000000000002,-1.65
377,0.48731396936726723,A,1.256856611479473,4.5337801224729315,0.5329672682693639,True,0.75,0.4875,0.8400000000000001,4.55
378,0.5898621807641362,A,1.164946960702927,3.6261734111972364,0.47152376197433565,True,0.795,0.5875,0.765,3.65
379,-0.3401054467801027,A,1.155770019113206,-10.700939911657404,0.01622744262820452,False,0.34500000000000003,-0.3375,0.0,-10.7
380,0.21240641815815386,A,-0.26977037733785714,1.3555164805419868,-0.11225908074627922,False,0.605,0.2125,0.53,1.35
381,-1.1653564489065271,A,-2.0878804835845486,8.029080236147871,-0.5507094588676503,False,0.06999999999999999,-1.1625,0.9800000000000001,8.05
382,1.1981793369975262,A,1.9277704777828146,4.055152453022004,0.7573592076858475,True,0.9550000000000001,1.2,0.8099999999999999,4.05
383,-0.7659671334156892,A,-0.659045825919344,-3.6222062467366554,-0.4082638881313528,False,0.16,-0.7625,0.08,-3.6
384,0.45120836882245224,A,-0.35993716572314044,1.9577711049179904,-0.12544431621274793,False,0.735,0.45,0.5900000000000001,1.95
385,-0.12784275051733773,A,0.29884912920283996,0.20922234634866116,0.0545524922500823,False,0.45,-0.125,0.395,0.2
386,0.4908306227455453,A,0.7148981959170432,-1.5665011533318443,0.1470432878302288,False,0.75,0.4875,0.22000000000000003,-1.55
387,-0.5761577721565642,A,-0.09580369010916318,2.2432953139885985,-0.022149669245925267,False,0.225,-0.575,0.615,2.25
388,0.4443958850840414,A,0.05007994134245869,5.803712337513393,0.14225682344256202,False,0.735,0.45,0.915,5.8
389,2.062511956603935,A,1.4448912484022327,6.845971304633148,0.673038657275755,True,0.9949999999999999,2.0625,0.945,6.85
390,-1.537505572463264,A,-0.2874505366758551,3.271223041651692,-0.058129727027424576,False,0.02,-1.5375,0.725,3.25
391,-0.18455314384867957,A,-1.530207940769335,0.37362364792762415,-0.5931696643252056,False,0.41500000000000004,-0.1875,0.41,0.35
392,0.25171929635874096,A,-0.28398354365233697,4.8025008051261855,-0.008580313856380873,False,0.63,0.25,0.86,4.8
393,-0.9477639331807977,A,-1.4888712867490828,-2.8120475723865495,-0.6789218711211313,False,0.12,-0.95,0.125,-2.8
394,0.21181235640204799,A,-1.520983482935883,3.0783151147741816,-0.5045438324601736,False,0.605,0.2125,0.71,3.1
395,0.15664322470524958,A,-0.5596931691891535,-5.481345983114003,-0.431454350433408,False,0.575,0.1625,0.025,-5.5
396,-1.1842029562020222,A,-0.9213951453959921,-3.484487529813366,-0.49756833837767384,False,0.06999999999999999,-1.1875,0.08499999999999999,-3.5
397,-0.8383341656334201,A,-2.799563128591455,0.862278586135753,-1.030867738869256,False,0.135,-0.8375,0.48,0.85
398,0.5030606841981295,A,2.1854343455315943,3.7125609920254385,0.8385273807512872,True,0.765,0.5,0.78,3.7
399,-0.5294770303034977,A,-0.5725109115009188,-2.192004659069872,-0.33225110347634446,False,0.255,-0.525,0.16999999999999998,-2.2
400,0.08702451262686657,A,0.5401818225876347,-0.9536341103630991,0.10401164727740561,False,0.545,0.0875,0.29,-0.95
401,-0.6615379326103871,A,-1.2583887349547864,3.972372096822326,-0.38259924605953205,False,0.2,-0.6625,0.8099999999999999,3.95
402,-0.15879825900224206,A,0.4072296221728888,2.5766118204214123,0.16793166081183744,False,0.43,-0.1625,0.64,2.6
403,-0.8615292615556835,A,-0.644662060196874,0.6256497536827672,-0.2691095185957147,False,0.135,-0.8625,0.445,0.65
404,0.23635537654724625,A,0.5455140909198648,3.1203827523658303,0.23445032533796936,False,0.62,0.2375,0.7150000000000001,3.1
405,-1.1586001416032112,A,-2.595257455247929,0.43204386119342186,-0.9715117090622736,False,0.075,-1.1625,0.425,0.45
406,-0.19696018786887795,A,-2.4524985626339517,2.9710303374900735,-0.8404467754351769,False,0.41,-0.2,0.6900000000000001,2.95
407,-0.03589315817100491,A,0.8483519490759459,4.573530068560229,0.388399588053186,False,0.5,-0.0375,0.85,4.55
408,0.2570769527334803,A,0.11124082251071835,1.0688038302576257,0.01470272654355309,False,0.635,0.2625,0.5,1.05
409,-1.348468373056916,A,-1.694241561214234,1.1708419554907765,-0.6265716549479969,False,0.04,-1.35,0.515,1.15
410,0.030720533156760915,A,0.8626070766032323,-2.0825385305297677,0.1834891800586498,False,0.525,0.025,0.185,-2.1
411,0.24363498847892828,A,0.5870178939631697,4.599141996684456,0.2959205818943536,False,0.625,0.2375,0.85,4.6
412,-0.3119833379333997,A,0.6190514246744249,-6.20490336209919,-0.03351224258451236,False,0.355,-0.3125,0.015,-6.2
413,-0.21177694739189784,A,1.0077656195758289,0.9753617191346626,0.331782435747162,False,0.4,-0.2125,0.49000000000000005,1.0
414,-0.22961756556511784,A,-0.8265926625532907,3.5467737394780676,-0.24189087067573117,False,0.395,-0.225,0.75,3.55
415,0.6260931339183639,A,-1.1865947072749456,2.2543338697794177,-0.4111754161763882,False,0.8099999999999999,0.625,0.615,2.25
416,-0.12626649994234226,A,-0.793792412891326,3.0201512967801185,-0.246797275489722,False,0.45499999999999996,-0.125,0.7,3.0
417,0.07638091741727136,A,-0.11165625884616258,1.3509930491207822,-0.05596061800196197,False,0.545,0.075,0.525,1.35
418,0.20095607407505514,A,-0.15225881909886926,-0.6719157452871923,-0.13427708274959488,False,0.6,0.2,0.305,-0.65
419,0.5962778070176239,A,0.1797508363147216,5.398088663616088,0.1757473421565306,False,0.8,0.6,0.885,5.4
420,-0.7988521140545565,A,-0.24921777975248027,-1.4060021550383623,-0.1920484489060527,False,0.145,-0.8,0.23500000000000001,-1.4
421,0.9564722526395303,A,1.4985992528960281,5.16826553082239,0.6392789022789618,True,0.9099999999999999,0.9625,0.875,5.15
422,-0.2508767377138558,A,-1.0689169516234989,1.7257968068409706,-0.3858439440611952,False,0.38,-0.25,0.5650000000000001,1.75
423,0.6305919331521976,A,0.45362631998419645,5.798726974332006,0.2861513935230856,False,0.8150000000000001,0.625,0.915,5.8
424,0.127058316002068,A,0.4953067347330361,-1.9157641271412769,0.05763761454979084,False,0.5650000000000001,0.125,0.195,-1.9
425,0.5168284192649051,A,0.34021403398360994,3.411097503806114,0.17033747993721393,False,0.765,0.5125,0.735,3.4
426,0.04768327104302451,A,-0.2703938851756983,3.9202029544983152,-0.031565784125157356,False,0.53,0.05,0.8,3.9
427,-0.6605525313140423,A,-0.05780691626868584,0.5203639186381714,-0.06294464929628184,False,0.2,-0.6625,0.43499999999999994,0.5
428,0.16731036422393278,A,0.3986273313821896,3.607260501062593,0.19737791505461,False,0.58,0.1625,0.76,3.6
429,-0.3419572280984199,A,-0.03642977037511563,-5.425226517158216,-0.24289715885418184,False,0.34500000000000003,-0.3375,0.025,-5.45
430,0.17321082242483377,A,1.274840112152841,-1.6009784577797572,0.3458350911726779,False,0.585,0.175,0.22000000000000003,-1.6
431,0.5867068221050021,A,0.9179749598019814,-2.1242226691314148,0.20193843151456403,False,0.79,0.5875,0.18,-2.1
432,0.3723829910432861,A,0.9019892544621472,2.68378960397067,0.3479249007469187,False,0.6950000000000001,0.375,0.655,2.7
433,0.389856161253427,A,1.303198306564944,2.912176201051493,0.49834801363283465,True,0.705,0.3875,0.6900000000000001,2.9
434,-0.30439424305876733,A,-0.6370186679311267,2.818700553222158,-0.19719033630286698,False,0.36,-0.3,0.675,2.8
435,1.0087569985487355,A,1.4082938805726823,10.415035510744062,0.772578672495497,True,0.925,1.0125,0.9949999999999999,10.4
436,0.7864237367096051,A,1.635668224690912,-1.8931195765403772,0.46542097824018464,True,0.865,0.7875,0.195,-1.9
437,1.1631756873339982,A,1.5482408137914492,2.123879015328492,0.5609487879453453,True,0.95,1.1625,0.6,2.1
