,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
35,-0.365778491056624,A,-1.6103357280421116,-0.061787040667900306,-0.6355096737744345,False,0.32,-0.37,0.39,-0.06666666666666667
36,-0.4242210665312805,A,-0.9348391761150889,0.39989315847517176,-0.3798151603790962,False,0.28500000000000003,-0.42000000000000004,0.44000000000000006,0.39999999999999997
37,-0.5220676193486692,A,1.9823239849127465,-2.85259875330824,0.5588933161870839,True,0.24500000000000002,-0.52,0.125,-2.8666666666666667
38,0.6675418471992469,A,0.6788907453862905,2.096903850531722,0.24977033525940862,False,0.82,0.67,0.6599999999999999,2.1
39,-0.010376665065875949,A,1.24148797352369,-2.0918675526189077,0.3184419985718248,False,0.49000000000000005,-0.01,0.16499999999999998,-2.1
40,0.3880242620729357,A,1.830482908981556,-0.26186433100229944,0.5864290744817748,True,0.6900000000000001,0.39,0.375,-0.26666666666666666
41,0.44910511044027734,A,-0.2648887012911063,4.661760235004553,-0.00620449245598285,False,0.725,0.45,0.875,4.666666666666667
42,0.3363329128160264,A,-0.3805735843122374,6.368322595630305,0.006342122989042571,False,0.6599999999999999,0.33999999999999997,0.945,6.366666666666667
43,0.35108197790247025,A,2.563305739314625,-7.304257735535023,0.6258335044978055,True,0.67,0.35,0.01,-7.3
44,-0.3553209533591291,A,-0.11463587534460368,4.762548278938223,0.05061034285685251,False,0.325,-0.36,0.875,4.766666666666667
45,-0.6741375734280112,A,-1.0794875911384927,-0.14702072363678842,-0.44870468989752665,False,0.175,-0.67,0.385,-0.13333333333333333
46,0.18211155578266144,A,0.3242421747520956,-2.2316137211038383,-0.013391470183107728,False,0.5900000000000001,0.18,0.155,-2.2333333333333334
47,-0.7360696537882218,A,-1.9432524292708875,-5.498849959013585,-0.9258885759409753,False,0.16,-0.74,0.04,-5.5
48,0.685135952851554,A,0.7342699637181618,4.055696563181209,0.3313386844236289,False,0.825,0.6900000000000001,0.82,4.066666666666666
49,0.05051963702620336,A,-0.6702942643006368,0.34285178413685324,-0.28718159048748315,False,0.515,0.05,0.43499999999999994,0.3333333333333333
50,0.4585411978681784,A,0.9861133822253643,3.636084451863776,0.4079991601239036,True,0.73,0.45999999999999996,0.7849999999999999,3.6333333333333333
51,-0.8126690219772925,A,-0.789401090611604,-1.214491154485698,-0.37883271169346977,False,0.135,-0.8099999999999999,0.26,-1.2
52,-0.7952784183137096,A,-0.2282771296576952,-0.9051337567842466,-0.16877097395427723,False,0.13999999999999999,-0.8,0.29500000000000004,-0.9
53,-1.2478524969226623,A,-1.1827314015793449,2.640959470342322,-0.39759831296088094,False,0.05,-1.25,0.71,2.6333333333333333
54,1.9725059214435121,A,0.6656492525204278,1.1547100606697045,0.2153173709347332,False,1.0,1.97,0.54,1.1666666666666667
55,0.5323948038045704,A,-0.09981177909059957,1.477097596920101,-0.0477539565676818,False,0.755,0.53,0.58,1.4666666666666668
56,0.5230053321225754,A,1.5387533574528265,0.9554648400679531,0.52069862864513,True,0.75,0.52,0.505,0.9666666666666667
57,-0.5629835524544774,A,-1.6496013040798108,3.1137094901309252,-0.5493391764989114,False,0.225,-0.5599999999999999,0.755,3.1
58,0.06903418183451693,A,-0.3830978515423848,-1.5846227978653102,-0.24547440582393304,False,0.53,0.06999999999999999,0.22000000000000003,-1.5999999999999999
59,-0.626021705796064,A,-0.5613587850458363,6.19547930048756,-0.06364503925522777,False,0.195,-0.63,0.9349999999999999,6.2
60,-0.4136119159996748,A,0.039245378265126085,8.033583035118086,0.2087416937381643,False,0.29500000000000004,-0.41,0.99,8.033333333333333
61,-0.24688012054106054,A,-0.27563400674103616,1.9515344258916876,-0.09554782192607073,False,0.38,-0.25,0.63,1.9666666666666668
62,0.4432597137441014,A,-0.330233901305006,-7.821806987158048,-0.4233870180164247,False,0.72,0.44000000000000006,0.01,-7.833333333333333
63,-1.3123124441406813,A,-2.2415211158731227,-6.822520866365607,-1.0741218240392019,False,0.04,-1.31,0.02,-6.833333333333333
64,0.5111012003321862,A,1.7216622567073714,5.3324071122319445,0.7240832135701724,True,0.74,0.51,0.905,5.333333333333333
65,-0.14783733587771766,A,0.2587498650438016,4.1330282287409945,0.16403455478906695,False,0.43,-0.15,0.825,4.133333333333334
66,-1.0082902058635466,A,-0.5391965096145865,-1.7083186903964545,-0.30509874021994315,False,0.09,-1.01,0.2,-1.7
67,-0.3189971080652801,A,0.519016456872258,-1.219645744891241,0.08806368845052183,False,0.34500000000000003,-0.32,0.255,-1.2333333333333334
68,0.5829368507940347,A,-1.0931967380620318,1.4596212220270774,-0.4029088141367322,False,0.775,0.58,0.575,1.4666666666666668
69,-0.4915683439830922,A,0.1514146011513366,4.285504194010808,0.13053025941776972,False,0.255,-0.49000000000000005,0.8400000000000001,4.3
70,0.1850536032241547,A,0.4702885556272918,5.035639525985222,0.2680238137910642,False,0.595,0.19,0.89,5.033333333333333
71,-0.0031041839267532388,A,0.2931393660803281,0.9574272955803799,0.07612017640904074,False,0.495,-0.0,0.51,0.9666666666666667
72,-0.7939441266375823,A,-1.3302762426452546,-4.1560231273754145,-0.6647114539114822,False,0.13999999999999999,-0.79,0.06,-4.166666666666667
73,-0.91342051993289,A,-0.34073810099264545,-3.2607492550536312,-0.2832352607430986,False,0.11000000000000001,-0.9099999999999999,0.095,-3.266666666666667
74,-1.1564485887144718,A,-2.1473006879366867,-0.47638983287654,-0.8402679907301324,False,0.065,-1.16,0.35,-0.4666666666666666
75,-1.0257580086314741,A,0.2588134530741908,1.3113533932148027,0.07503340281552547,False,0.08499999999999999,-1.03,0.5599999999999999,1.3
76,-1.0390596011447741,A,0.12937622076490785,0.13593518052985276,-0.008255583451199288,False,0.08,-1.04,0.41500000000000004,0.13333333333333333
77,-0.898340056757637,A,-0.36174517145492,-6.501734380626887,-0.39298713750060854,False,0.11499999999999999,-0.9,0.025,-6.5
78,0.6783179606592712,A,-0.14814500225327543,7.525637891809277,0.12582425026544838,False,0.82,0.6799999999999999,0.9800000000000001,7.533333333333334
79,0.8310549976507631,A,1.3182427396890224,0.529285997482061,0.42853815288479097,True,0.875,0.8300000000000001,0.45999999999999996,0.5333333333333333
80,1.687216279107905,A,3.086339841542053,-0.14927673086262128,1.0382779509674505,True,0.99,1.69,0.385,-0.13333333333333333
81,-0.16417333380272894,A,-0.17821227634818113,2.8416625747055626,-0.03268814585691963,False,0.42000000000000004,-0.16,0.735,2.8333333333333335
82,-0.5293106223454241,A,-0.8891663503785252,-5.6674493931829035,-0.5549362467517152,False,0.24,-0.53,0.034999999999999996,-5.666666666666667
83,0.19092638849884713,A,0.6858818340026062,-1.1335812292443186,0.15034409265212442,False,0.6,0.19,0.27,-1.1333333333333333
84,-1.0977309839523786,A,0.09428125153445843,-2.3519312634794876,-0.0992754474168809,False,0.06999999999999999,-1.1,0.145,-2.3666666666666667
85,-0.18850106807494313,A,-0.6629363150725267,-8.481698665558927,-0.5629696582220421,False,0.40499999999999997,-0.19,0.005,-8.466666666666667
86,-1.0408487346745188,A,-2.1928269547706307,-0.2895558235873821,-0.8506246525091384,False,0.08,-1.04,0.37,-0.3
87,-0.05904083661015027,A,-1.7544709052508478,6.809729619747613,-0.4701644865897006,False,0.465,-0.06,0.96,6.8
88,-1.9370278037730395,A,-1.6417170895880109,-4.220038650008989,-0.777904568111395,False,0.005,-1.94,0.06,-4.233333333333333
89,-0.6832772813213128,A,-0.7124760504920675,4.791453594600815,-0.16188560172351665,False,0.175,-0.6799999999999999,0.8800000000000001,4.8
90,0.9651436902071338,A,1.9173158455682233,3.0771668099208194,0.7227718214658675,True,0.9,0.97,0.75,3.0666666666666664
91,0.29250104103383795,A,0.49748036767761494,-1.321491987364635,0.07716281306351155,False,0.645,0.29,0.24500000000000002,-1.3333333333333333
92,-0.10813966029583215,A,0.20202693594065002,-4.03471384682987,-0.113905825371007,False,0.445,-0.11000000000000001,0.065,-4.033333333333333
93,-0.3942725699416885,A,1.3621779427898095,2.3404718074538704,0.5013643929899517,True,0.305,-0.39,0.6799999999999999,2.3333333333333335
94,-1.3345466917247624,A,-0.7137183009038591,5.677725871865561,-0.13436714804797503,False,0.04,-1.33,0.915,5.666666666666667
95,-0.8965339836650601,A,0.19064367907519908,-5.743397841745787,-0.1718782334038054,False,0.11499999999999999,-0.9,0.03,-5.733333333333333
96,1.3185656212568495,A,1.851873710085187,1.618019337702707,0.6533751739805693,True,0.9550000000000001,1.3199999999999998,0.595,1.6333333333333335
97,-0.9235188143875213,A,-0.4995895795721137,-0.4811546527760614,-0.2522434302104663,False,0.10500000000000001,-0.9199999999999999,0.34500000000000003,-0.4666666666666666
98,0.07996943936520502,A,-0.13112650524436736,8.012862304007973,0.14727118676091683,False,0.54,0.08,0.985,8.0
99,0.39331892397658774,A,1.173433788122212,-1.0535394131718099,0.3269083052181666,False,0.6950000000000001,0.39,0.27999999999999997,-1.0666666666666667
100,-0.2815018135704059,A,-2.0077922923204956,3.6737667186152962,-0.6595309488065524,False,0.365,-0.27999999999999997,0.79,3.6666666666666665
101,-0.44548482361580527,A,0.26769910887301446,2.4213403683553363,0.11322536213490421,False,0.275,-0.45,0.6950000000000001,2.433333333333333
102,-0.07895880232532995,A,0.720543917598482,-9.582324792042094,-0.10384065125468743,False,0.45499999999999996,-0.08,0.0,-9.566666666666666
103,1.0771352279733835,A,1.2155006649689428,-0.22694591215619098,0.36800372788996205,True,0.915,1.08,0.38,-0.2333333333333333
104,0.6015778799582053,A,-0.45370062612448037,0.3058504611920189,-0.21103267441883483,False,0.7849999999999999,0.6,0.43,0.3
105,-1.3201750397951486,A,-1.444560418008915,-0.6513276005045735,-0.5949337276028579,False,0.04,-1.3199999999999998,0.325,-0.6666666666666666
106,-1.0242300511845055,A,-0.8776390754259352,-0.5521284063053302,-0.38943302063991586,False,0.08499999999999999,-1.02,0.335,-0.5666666666666667
107,-0.34861595809309576,A,-0.12175467597479459,0.2675270392599566,-0.09374875389997886,False,0.325,-0.35,0.43,0.26666666666666666
108,0.10759547664702813,A,-0.14138718563936803,-3.1991400754359227,-0.21013022834175357,False,0.55,0.11000000000000001,0.1,-3.1999999999999997
109,-0.2975982921841232,A,0.2386522346570415,1.1306067496169325,0.06213399999696995,False,0.355,-0.3,0.53,1.1333333333333333
110,1.4097412089651968,A,1.211615236413955,-0.7265974908124095,0.35085275759857903,True,0.97,1.41,0.315,-0.7333333333333334
111,0.5350422945686161,A,1.222772529417391,2.048306967189945,0.4423837637219601,True,0.755,0.54,0.645,2.033333333333333
112,-1.2173585770244817,A,-0.04004418809904431,-2.7310456385000363,-0.15918596291754875,False,0.05500000000000001,-1.22,0.125,-2.733333333333333
113,-0.9199504721779844,A,-1.634525414015943,5.143704972435305,-0.47991124981986866,False,0.10500000000000001,-0.9199999999999999,0.8949999999999999,5.133333333333334
114,-0.21064121056550256,A,-2.5114952924246015,6.432832867962075,-0.7522866505404262,False,0.395,-0.21000000000000002,0.95,6.433333333333334
115,0.05304409642957571,A,-0.9904931961572347,0.14663210166716203,-0.4076720745391898,False,0.52,0.05,0.41500000000000004,0.13333333333333333
116,0.008980462001188386,A,-0.2700705623130415,2.076558593987301,-0.08961735508743356,False,0.505,0.01,0.655,2.066666666666667
117,0.41956533118656814,A,1.423639077724254,0.959858305825027,0.4797454949631949,True,0.705,0.42000000000000004,0.51,0.9666666666666667
118,0.007585708298546293,A,0.35729957963335074,1.9460276252441533,0.13021345892116787,False,0.5,0.01,0.625,1.9333333333333333
119,0.7206238446987097,A,-0.023797983242363485,-1.4830247025643775,-0.11401157463425665,False,0.8400000000000001,0.72,0.22999999999999998,-1.4666666666666668
120,-2.1664740992971385,A,-1.806122482248816,-2.3659927618580787,-0.7780963545704408,False,0.0,-2.17,0.145,-2.3666666666666667
121,0.3874624026927561,A,1.4840257675098907,1.297480894940717,0.5119534123330657,True,0.6900000000000001,0.39,0.5599999999999999,1.3
122,-0.6488381740225877,A,-0.9419232532705908,-1.2966151584650403,-0.43586876984147127,False,0.185,-0.65,0.25,-1.3
123,-0.24892963083238945,A,-1.3758371806432543,-2.3689072894933645,-0.6245915949382672,False,0.38,-0.25,0.145,-2.3666666666666667
124,0.10402677999687221,A,-0.9652672424587192,2.4199828225898337,-0.32694307366828135,False,0.55,0.1,0.6900000000000001,2.433333333333333
125,-0.5887853556140759,A,-1.5904534676681377,1.6437221604732153,-0.5746035852828243,False,0.21000000000000002,-0.5900000000000001,0.6,1.6333333333333335
126,1.3987196225049963,A,1.5024020281003032,-0.48529437265085473,0.4622665250317087,True,0.97,1.4,0.34500000000000003,-0.5
127,-1.0089775669054029,A,-1.4722403005490479,-0.38004869145749387,-0.5962556212432519,False,0.09,-1.01,0.355,-0.3666666666666667
128,-0.4705716093726981,A,1.9285010468013404,-0.2808995791733214,0.6208175387488484,True,0.265,-0.47000000000000003,0.375,-0.26666666666666666
129,-0.11322449374255891,A,-0.9001754067413925,-0.7975937327946018,-0.4052221298597527,False,0.44000000000000006,-0.11000000000000001,0.31,-0.7999999999999999
130,-0.11568122220781679,A,0.471279932101808,-3.9762665321532475,-0.015947966491186478,False,0.44000000000000006,-0.12,0.06999999999999999,-3.966666666666667
131,0.3308273010912447,A,0.6261570526348155,-3.28573918410815,0.061123856333798555,False,0.6599999999999999,0.32999999999999996,0.095,-3.3000000000000003
132,0.9323918588204643,A,-1.6509448584559954,6.112559081249188,-0.45520506333306104,False,0.8949999999999999,0.93,0.9349999999999999,6.1000000000000005
133,0.11272863540953848,A,-0.6034651572463003,1.0143439251335318,-0.24214037133256774,False,0.55,0.11000000000000001,0.525,1.0
134,0.7600528016975896,A,2.531684269491296,2.5050163017764753,0.924028381637547,True,0.85,0.76,0.7,2.5
135,0.28221557715969314,A,0.14773687681795467,2.6967542403216194,0.0790923747868808,False,0.64,0.27999999999999997,0.7150000000000001,2.6999999999999997
136,0.8001197647778368,A,2.605511166844199,4.290816340286939,1.0067239836687976,True,0.8699999999999999,0.8,0.8400000000000001,4.3
137,-0.9545505607293726,A,-1.6663076720185854,-1.8840672315028417,-0.712982634610792,False,0.1,-0.95,0.18,-1.9000000000000001
138,0.37902676616295133,A,0.14173224489615524,-3.1742014070405733,-0.10827973818807174,False,0.6849999999999999,0.38,0.10500000000000001,-3.1666666666666665
139,-0.6502230049231518,A,-0.5917829113087344,2.06569297012332,-0.20480015462810644,False,0.185,-0.65,0.65,2.066666666666667
140,0.4275042740609853,A,-0.3327576343783271,0.9814776635856766,-0.14654424123688348,False,0.71,0.43,0.515,0.9666666666666667
141,0.06180850144424049,A,0.8334756060265003,-1.8683596548031787,0.1798476143180651,False,0.525,0.06,0.18,-1.8666666666666665
142,0.04825382863861708,A,0.7954124318211875,-1.311470899720795,0.18383024250597865,False,0.515,0.05,0.24500000000000002,-1.3
143,0.3884945633222471,A,0.6607069248608872,2.8104415791748605,0.26579146890048116,False,0.6950000000000001,0.39,0.73,2.8000000000000003
144,-0.34605988371172075,A,-2.1304262673782923,-0.23958156364742852,-0.8267731146209935,False,0.32999999999999996,-0.35,0.375,-0.2333333333333333
145,-0.07020395878921344,A,-0.1417449046774127,4.8413218864007135,0.04341868080578512,False,0.45999999999999996,-0.06999999999999999,0.885,4.833333333333333
146,1.30375700867099,A,-0.5045516094279927,2.4433640804890615,-0.16174612429221596,False,0.9550000000000001,1.3,0.7,2.433333333333333
147,-0.5097927257942408,A,-0.5057185879150478,1.5098360556328272,-0.19161550691271342,False,0.25,-0.51,0.585,1.5
148,-0.3204845153323931,A,0.3831238668392828,-4.937647498103415,-0.07774815274642558,False,0.34500000000000003,-0.32,0.05,-4.933333333333334
149,-0.36082590292742933,A,-0.25121219110148413,-3.1294179902772865,-0.24713415905042416,False,0.32,-0.36,0.10500000000000001,-3.1333333333333333
150,0.19241788858545222,A,0.2711824748254582,3.879907323224402,0.16048659360655257,False,0.6,0.19,0.805,3.8666666666666667
151,0.194396919459043,A,1.0167487542786096,0.9964080852334185,0.3356531116844955,False,0.6,0.19,0.52,1.0
152,-0.7635874693696402,A,0.035264678622990875,4.58937245486119,0.098655868499947,False,0.15,-0.76,0.865,4.6000000000000005
153,-0.12440148924920695,A,-0.28571208463753456,1.709910282620688,-0.10676858367815333,False,0.43499999999999994,-0.12,0.605,1.7
154,-0.00042937825481165274,A,1.8477902072697574,6.939983827594058,0.8198255049211733,True,0.495,-0.0,0.97,6.933333333333334
155,-0.39865242593728256,A,1.7126127454696403,-0.8753884031573018,0.5249968868316672,True,0.305,-0.4,0.3,-0.8666666666666667
156,-1.5668924056327622,A,-2.1595760474219134,-2.577760042490521,-0.9109480994193991,False,0.02,-1.5699999999999998,0.135,-2.566666666666667
157,-1.215405462988149,A,-1.7724736788762967,-0.002826768608494179,-0.6915270205781991,False,0.05500000000000001,-1.22,0.395,-0.0
158,-0.34134021957597066,A,0.2861894522485317,0.0850031263031823,0.04611431619579458,False,0.32999999999999996,-0.33999999999999997,0.40499999999999997,0.09999999999999999
159,0.3653438875668374,A,1.2030990350803672,-0.7461994662665112,0.34719433097464686,False,0.6799999999999999,0.37,0.315,-0.7333333333333334
160,-0.4111387959261761,A,0.5928480123568858,2.258504747123032,0.22415461583802715,False,0.3,-0.41,0.675,2.2666666666666666
161,-0.28160429480125704,A,0.8414878555862463,3.410366824086502,0.3492515438706228,False,0.365,-0.27999999999999997,0.77,3.4
162,-0.6365961745388579,A,0.010929234017426737,-0.70302631465869,-0.0770062281646231,False,0.19,-0.64,0.32,-0.7000000000000001
163,-0.27739758271956466,A,0.243044208273881,1.2831725531159939,0.06851523166518939,False,0.37,-0.27999999999999997,0.55,1.2666666666666666
164,-0.588543699637251,A,-1.3811273555281909,3.981382024838166,-0.4261283517589669,False,0.215,-0.5900000000000001,0.8150000000000001,3.966666666666667
165,-0.03149817458207317,A,-0.46387124791999673,-0.8359910400227252,-0.25068833179326055,False,0.485,-0.03,0.305,-0.8333333333333334
166,-0.7801000876257815,A,-1.2513569989422253,-1.6692374681205373,-0.5580819646886318,False,0.145,-0.78,0.205,-1.6666666666666667
167,0.5060821242115108,A,1.209563226146384,3.908204501042185,0.4963482807487721,True,0.74,0.51,0.8099999999999999,3.9
168,0.5416464110056886,A,-1.3780063069371051,-2.714952923340725,-0.6362836376294602,False,0.76,0.54,0.125,-2.6999999999999997
169,-0.5894093197309369,A,-0.4522617754270093,0.39019344270325895,-0.2078580339924206,False,0.21000000000000002,-0.5900000000000001,0.44000000000000006,0.39999999999999997
170,-0.8326900771641936,A,0.6034079159311683,-2.6129300722255193,0.07423034473351103,False,0.13,-0.8300000000000001,0.135,-2.6
171,0.3888185542401337,A,0.9807710210935162,4.1908484439160745,0.42359493100911644,True,0.6950000000000001,0.39,0.825,4.2
172,-0.10704010567804942,A,-1.8247762472273843,-0.8836802534708152,-0.7379881276469746,False,0.445,-0.11000000000000001,0.3,-0.9
173,-0.24539131458204927,A,0.25836399824843553,-3.66973382099169,-0.08228035530199199,False,0.38,-0.25,0.075,-3.6666666666666665
174,-0.02267447610963306,A,0.979593009119729,3.4139092621998772,0.3986619883560124,True,0.49000000000000005,-0.02,0.775,3.4
175,0.6755794692518436,A,1.848630231583936,-1.9702272734480024,0.5390081734855021,True,0.82,0.6799999999999999,0.175,-1.9666666666666668
176,-0.4230011747340812,A,-0.30522938052315524,-1.9175335120087758,-0.22818143565369317,False,0.28500000000000003,-0.42000000000000004,0.175,-1.9333333333333333
177,-0.39783643181768535,A,0.7948430759532196,-0.519570424320897,0.20861146518773702,False,0.305,-0.4,0.33999999999999997,-0.5333333333333333
178,-0.7498905674231593,A,-0.3300843093341986,-3.42912958843352,-0.28474463206820116,False,0.16,-0.75,0.08499999999999999,-3.4333333333333336
179,-0.5281471677183063,A,0.24794393393968783,5.881492014050225,0.2153412559705329,False,0.24,-0.53,0.9199999999999999,5.866666666666667
180,-0.05465302691798363,A,0.4206065708951563,3.4988000966869697,0.20180180408915765,False,0.47000000000000003,-0.05,0.78,3.5
181,-1.3551992852423598,A,0.5270880107620133,-1.2628018619530825,0.08958337354958096,False,0.03,-1.3599999999999999,0.25,-1.2666666666666666
182,-0.6744666612670717,A,0.23499580599812142,0.9705458297096904,0.05577886105023049,False,0.175,-0.67,0.51,0.9666666666666667
183,-0.4548999291219009,A,0.7814010775254536,2.1231024547171597,0.2871894830354198,False,0.27,-0.45,0.6599999999999999,2.1333333333333333
184,1.4303739306985905,A,1.3359324042703626,1.6413663815947546,0.46993888062871325,True,0.97,1.4300000000000002,0.6,1.6333333333333335
185,-0.2611290831910403,A,-0.8526625598135604,-2.304087613963013,-0.43579160233409425,False,0.375,-0.26,0.15,-2.3000000000000003
186,-1.4169194058417978,A,-0.202920401012886,-2.1413260505188805,-0.19872138508432605,False,0.025,-1.42,0.16499999999999998,-2.1333333333333333
187,0.6513021690502108,A,0.3736423363139231,-2.144524360823688,0.006990318951978711,False,0.8099999999999999,0.65,0.16,-2.1333333333333333
188,1.2004395029625707,A,1.8406767395938877,-0.564567908729952,0.5805176144307661,True,0.9349999999999999,1.2,0.32999999999999996,-0.5666666666666667
189,0.18244636133343994,A,-0.05646597462324601,0.6532556091611896,-0.05827324702195774,False,0.595,0.18,0.48,0.6666666666666666
190,-0.1670487735260165,A,-1.4581470946114405,5.638695055696158,-0.40133345689159017,False,0.42000000000000004,-0.16999999999999998,0.915,5.633333333333333
191,0.7272329668542383,A,-0.4081919053968053,2.966254813908641,-0.11085189597194768,False,0.845,0.73,0.74,2.966666666666667
192,-0.4326375168680512,A,0.09171475390540651,5.99161908048446,0.16304744497756374,False,0.28500000000000003,-0.43,0.925,6.0
193,1.642124300554031,A,2.440253719619151,-2.979976970072775,0.7183393359451421,True,0.99,1.64,0.11499999999999999,-2.966666666666667
194,-0.3714295521963628,A,-0.847755030860023,-2.163834405849839,-0.42961479797692764,False,0.31,-0.37,0.16,-2.1666666666666665
195,-1.144852685016908,A,-1.3934743078812788,2.743013778354813,-0.469606301709476,False,0.065,-1.1400000000000001,0.725,2.733333333333333
196,0.6802292319535745,A,-0.6907543486730148,6.268785896853674,-0.10752187929358241,False,0.825,0.6799999999999999,0.9400000000000001,6.266666666666667
197,0.6790394491006685,A,0.8879469475522763,0.48951182007553085,0.273682819712757,False,0.82,0.6799999999999999,0.45499999999999996,0.5
198,-0.09745920860520309,A,0.3815309737100731,3.136876056593258,0.1764344860810888,False,0.45,-0.1,0.76,3.1333333333333333
199,0.6045620067503032,A,1.0196803369734002,2.051757581816476,0.369995863766703,True,0.79,0.6,0.65,2.066666666666667
200,0.37943010972906754,A,0.22246173132487385,7.737539322843245,0.2648033051425829,False,0.6900000000000001,0.38,0.9800000000000001,7.733333333333333
201,0.33879651204699984,A,0.3274121750223845,2.2323772250863243,0.12857903791951306,False,0.665,0.33999999999999997,0.665,2.2333333333333334
202,0.5878377525455061,A,0.6390042080124656,1.2181546686852405,0.20780770515601057,False,0.78,0.5900000000000001,0.545,1.2333333333333334
