skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.1798364235875141,A,-0.7387863841556194,0.3613159949838005,-0.12582346305727296,-0.3693931920778097,"('NORMAL', -0.3693931920778097, 3.0)","('NORMAL', -0.3693931920778097, 0.6111111111111112)",-0.014999252418239628,0,False,0.07773331921538085,0.16476705457549934,False,False,-0.15821874888994059,0.2137778359200052,False,False,False,False,0.48,-0.17777777777777778,0.58,0.36
-0.2769966733114026,A,-0.3876643110503921,0.03277115488046439,-0.11829771872330924,-0.19383215552519606,"('NORMAL', -0.19383215552519606, 3.0)","('NORMAL', -0.19383215552519606, 0.6111111111111112)",0.18470226784074084,0,True,0.11586658208054712,0.2264845518398233,False,False,-0.15821874888994059,0.2137778359200052,False,False,False,False,0.44000000000000006,-0.2777777777777778,0.51,0.04
1.7646334299781332,A,1.5003662505970132,2.6386296265060514,1.3796652923676882,0.7501831252985066,"('NORMAL', 0.7501831252985066, 3.0)","('NORMAL', 0.7501831252985066, 0.6111111111111112)",1.8617318119270077,0,True,0.5046604181094831,0.6762054878540207,True,False,-0.15821874888994059,0.2137778359200052,False,True,True,False,0.95,1.7666666666666666,0.9099999999999999,2.6399999999999997
1.0820967029053115,A,0.6373453328298517,0.9341984211271982,0.5238479179856833,0.31867266641492586,"('NORMAL', 0.31867266641492586, 3.0)","('NORMAL', 0.31867266641492586, 0.6111111111111112)",1.0133981434339017,0,True,0.29449237896382896,0.4622066927531219,False,True,-0.15821874888994059,0.2137778359200052,True,False,True,True,0.86,1.0777777777777777,0.7,0.9400000000000001
1.6292684973124232,A,2.729400786693933,1.225156421236538,1.3181857359768239,1.3647003933469666,"('NORMAL', 1.3647003933469666, 3.0)","('NORMAL', 1.3647003933469666, 0.6111111111111112)",2.8612076483705593,0,True,0.7874995606149475,0.8931042635703321,True,False,-0.15821874888994059,0.2137778359200052,False,True,True,False,0.9199999999999999,1.6333333333333333,0.76,1.22
0.5264253351295901,A,2.155254583656412,0.05615067238480165,0.7371350853470712,1.077627291828206,"('NORMAL', 1.077627291828206, 3.0)","('NORMAL', 1.077627291828206, 0.6111111111111112)",2.4521647682870946,0,True,0.6666022661260781,0.8094801180174692,False,True,-0.15821874888994059,0.2137778359200052,False,True,True,True,0.74,0.5222222222222223,0.53,0.06
-0.42043332753805995,A,-1.712641415027142,1.5658045263287717,-0.04894562956612347,-0.856320707513571,"('NORMAL', -0.856320707513571, 3.0)","('NORMAL', -0.856320707513571, 0.6111111111111112)",-0.3489256196933721,0,False,0.02050818910695751,0.05502900104635644,False,False,-0.15821874888994059,0.2137778359200052,False,False,False,False,0.35,-0.4222222222222222,0.82,1.56
0.2354947574968362,A,-0.7244012481420127,0.2388770785518159,-0.16184138986339894,-0.36220062407100634,"('NORMAL', -0.36220062407100634, 3.0)","('NORMAL', -0.36220062407100634, 0.6111111111111112)",-0.00772080640724937,0,False,0.07908046404906988,0.16705913274730544,False,False,-0.15821874888994059,0.2137778359200052,False,False,False,False,0.67,0.23333333333333334,0.55,0.24
-0.4495181218556452,A,-1.2814977513777308,-1.5135094459200733,-0.9316690657659347,-0.6407488756888654,"('NORMAL', -0.6407488756888654, 3.0)","('NORMAL', -0.6407488756888654, 0.6111111111111112)",-0.23676201312588874,0,False,0.0385635650478241,0.09305542838923153,False,False,-0.15821874888994059,0.2137778359200052,False,False,False,False,0.33999999999999997,-0.4444444444444444,0.25,-1.52
0.9056962854986556,A,1.8070372579922789,3.1094822659355286,1.638839841309269,0.9035186289961394,"('NORMAL', 0.9035186289961394, 3.0)","('NORMAL', 0.9035186289961394, 0.6111111111111112)",2.1510503343238243,0,True,0.5823190045354649,0.7432061626264473,True,False,-0.15821874888994059,0.2137778359200052,False,True,True,False,0.8,0.911111111111111,0.96,3.1
-0.7302577252458807,A,-0.061573462056996764,-0.7712189562819205,-0.2775974727796391,-0.030786731028498382,"('NORMAL', -0.030786731028498382, 3.0)","('NORMAL', -0.030786731028498382, 0.6111111111111112)",0.41136041356069697,0,True,0.16173853398654225,0.29394167279380623,False,False,-0.15821874888994059,0.2137778359200052,True,False,True,False,0.22000000000000003,-0.7333333333333333,0.37,-0.78
0.13807826604865128,A,0.4161024951554988,-0.047657463990401966,0.12281501038836562,0.2080512475777494,"('NORMAL', 0.2080512475777494, 3.0)","('NORMAL', 0.2080512475777494, 0.6111111111111112)",0.8084910395551603,0,True,0.24767789743428426,0.4065676223432959,False,False,-0.15821874888994059,0.2137778359200052,True,False,True,False,0.61,0.13333333333333333,0.49000000000000005,-0.04
-1.3666248559464436,A,-1.1724862042089275,-3.0216228487902272,-1.3980363509997182,-0.5862431021044637,"('NORMAL', -0.5862431021044637, 3.0)","('NORMAL', -0.5862431021044637, 0.6111111111111112)",-0.20006293801532737,0,False,0.04476520895038116,0.10520332204195515,False,False,-0.15821874888994059,0.2137778359200052,False,False,False,False,0.08,-1.3666666666666667,0.08,-3.02
0.17347657198251562,A,-0.391427648265387,2.643888034311988,0.7508201286822004,-0.1957138241326935,"('NORMAL', -0.1957138241326935, 3.0)","('NORMAL', -0.1957138241326935, 0.6111111111111112)",0.18231632354422445,0,True,0.11539754670678737,0.22576061506532485,True,False,-0.15821874888994059,0.2137778359200052,False,False,False,False,0.64,0.17777777777777778,0.9199999999999999,2.6399999999999997
-0.5928872972686007,A,-1.8457986601714804,-1.1531968290157466,-0.999665163062409,-0.9228993300857402,"('NORMAL', -0.9228993300857402, 3.0)","('NORMAL', -0.9228993300857402, 0.6111111111111112)",-0.37435130064291977,0,False,0.0166464970965704,0.046177852581969714,False,False,-0.15821874888994059,0.2137778359200052,False,False,False,False,0.27999999999999997,-0.5888888888888889,0.32999999999999996,-1.16
-0.007277279939610346,A,-1.1408173077720227,0.04592980325095713,-0.36496250150702186,-0.5704086538860114,"('NORMAL', -0.5704086538860114, 3.0)","('NORMAL', -0.5704086538860114, 0.6111111111111112)",-0.1887024084122768,0,False,0.046710215520701204,0.10893858027316039,False,False,-0.15821874888994059,0.2137778359200052,False,False,False,False,0.55,-0.011111111111111112,0.52,0.04
-2.446221480857574,A,-0.4586699303495767,-1.696132584395465,-0.7182675049150139,-0.22933496517478835,"('NORMAL', -0.22933496517478835, 3.0)","('NORMAL', -0.22933496517478835, 0.6111111111111112)",0.1405831731955125,0,True,0.10724349344340567,0.21304809315435058,False,False,-0.15821874888994059,0.2137778359200052,False,False,False,False,0.02,-2.4444444444444446,0.22999999999999998,-1.7
-1.7282775780380795,A,0.20749620829111248,-2.4607770840885426,-0.7510936252658101,0.10374810414555624,"('NORMAL', 0.10374810414555624, 3.0)","('NORMAL', 0.10374810414555624, 0.6111111111111112)",0.6264600990883027,0,True,0.20746739958531202,0.3557626499588393,False,False,-0.15821874888994059,0.2137778359200052,True,False,True,False,0.06,-1.7333333333333334,0.13,-2.46
0.7642393280735654,A,1.3620956769339212,1.1468329669416035,0.8363095479585082,0.6810478384669606,"('NORMAL', 0.6810478384669606, 3.0)","('NORMAL', 0.6810478384669606, 0.6111111111111112)",1.7264484212612938,0,True,0.4694088452478895,0.6438153653827573,True,False,-0.15821874888994059,0.2137778359200052,True,False,True,False,0.79,0.7666666666666667,0.74,1.1400000000000001
2.13389131090373,A,4.661335561283099,2.0078660399113293,2.223067200398143,2.3306677806415497,"('NORMAL', 2.3306677806415497, 3.0)","('NORMAL', 2.3306677806415497, 0.6111111111111112)",3.4448127325480815,0,True,0.9789962058234307,0.9934101604506101,True,False,-0.15821874888994059,0.2137778359200052,False,True,True,False,1.0,2.1333333333333333,0.8699999999999999,2.0
-0.5088455791702684,A,-1.7146478188420056,-0.3720943473764066,-0.695580722072804,-0.8573239094210028,"('NORMAL', -0.8573239094210028, 3.0)","('NORMAL', -0.8573239094210028, 0.6111111111111112)",-0.3493377347410791,0,False,0.02044480129394577,0.05488633133551468,False,False,-0.15821874888994059,0.2137778359200052,False,False,False,False,0.32,-0.5111111111111111,0.43,-0.38
0.13892423087660355,A,-0.2778088576606512,0.9783236901783493,0.23350494417256604,-0.1389044288303256,"('NORMAL', -0.1389044288303256, 3.0)","('NORMAL', -0.1389044288303256, 0.6111111111111112)",0.2566880876126294,0,True,0.13015845270782667,0.24818559109848803,False,False,-0.15821874888994059,0.2137778359200052,True,False,True,False,0.62,0.14444444444444446,0.71,0.9800000000000001
-0.2961515467704247,A,-1.6467928799468001,-0.9697321423891649,-0.8721750074453217,-0.8233964399734001,"('NORMAL', -0.8233964399734001, 3.0)","('NORMAL', -0.8233964399734001, 0.6111111111111112)",-0.3348823390309541,0,False,0.022682859935881927,0.05987597054864102,False,False,-0.15821874888994059,0.2137778359200052,False,False,False,False,0.43,-0.30000000000000004,0.33999999999999997,-0.96
-0.6316000164514234,A,-0.3275868754936263,-1.2935362151085648,-0.5403743635340637,-0.16379343774681315,"('NORMAL', -0.16379343774681315, 3.0)","('NORMAL', -0.16379343774681315, 0.6111111111111112)",0.22351074489128808,0,True,0.12353804139666047,0.23821733104898357,False,False,-0.15821874888994059,0.2137778359200052,False,False,False,False,0.25,-0.6333333333333333,0.31,-1.3
-0.8733045317116801,A,-0.020113860336434364,-1.5026444822910414,-0.5075861142091586,-0.010056930168217182,"('NORMAL', -0.010056930168217182, 3.0)","('NORMAL', -0.010056930168217182, 0.6111111111111112)",0.442924363236336,0,True,0.16832130385591404,0.30314087776225396,False,False,-0.15821874888994059,0.2137778359200052,True,False,True,False,0.18,-0.8777777777777778,0.26,-1.5
0.2110789466076404,A,1.2621741478330704,0.9057763519252477,0.722650166586106,0.6310870739165352,"('NORMAL', 0.6310870739165352, 3.0)","('NORMAL', 0.6310870739165352, 0.6111111111111112)",1.6275893949851903,0,True,0.44406691119648745,0.6197277862961077,False,True,-0.15821874888994059,0.2137778359200052,True,False,True,True,0.65,0.2111111111111111,0.6799999999999999,0.9
-1.140365993136929,A,-0.6766336884630157,-1.4683022720382644,-0.7149786535004267,-0.3383168442315079,"('NORMAL', -0.3383168442315079, 3.0)","('NORMAL', -0.3383168442315079, 0.6111111111111112)",0.01699534769800004,0,True,0.08368074484707044,0.17481692900192958,False,False,-0.15821874888994059,0.2137778359200052,False,False,False,False,0.13,-1.1444444444444446,0.29,-1.46
-0.7925004786298735,A,-2.4261938448006193,-1.6016573019643312,-1.3426170489216502,-1.2130969224003096,"('NORMAL', -1.2130969224003096, 3.0)","('NORMAL', -1.2130969224003096, 0.6111111111111112)",-0.4476275239297567,0,False,0.0062139773170520884,0.019972260718069568,False,False,-0.15821874888994059,0.2137778359200052,False,False,False,False,0.2,-0.7888888888888889,0.24,-1.6
-2.552244613188854,A,-4.598733918584173,-2.4021170435802297,-2.3336169873881345,-2.2993669592920867,"('NORMAL', -2.2993669592920867, 3.0)","('NORMAL', -2.2993669592920867, 0.6111111111111112)",-0.499326049774379,0,False,5.0263706038888856e-05,0.00028671140677161144,False,False,-0.15821874888994059,0.2137778359200052,False,False,False,False,0.01,-2.5555555555555554,0.13999999999999999,-2.4
0.020239737942750056,A,-1.168633088370614,0.9112249936824169,-0.08580269822939901,-0.584316544185307,"('NORMAL', -0.584316544185307, 3.0)","('NORMAL', -0.584316544185307, 0.6111111111111112)",-0.1986978350602402,0,False,0.04499831270013721,0.1056527697697427,False,False,-0.15821874888994059,0.2137778359200052,False,False,False,False,0.5700000000000001,0.022222222222222223,0.6900000000000001,0.9199999999999999
-1.7681821473019743,A,-1.2907506114603002,-1.4933498825587075,-0.9280334980063358,-0.6453753057301501,"('NORMAL', -0.6453753057301501, 3.0)","('NORMAL', -0.6453753057301501, 0.6111111111111112)",-0.239709472037702,0,False,0.03807111312471856,0.09207415085643045,False,False,-0.15821874888994059,0.2137778359200052,False,False,False,False,0.05,-1.7666666666666666,0.27999999999999997,-1.5
-1.222926906810228,A,0.10652098017257106,-0.1811804344531045,-0.024886484760177813,0.05326049008628553,"('NORMAL', 0.05326049008628553, 3.0)","('NORMAL', 0.05326049008628553, 0.6111111111111112)",0.5429581152226215,0,True,0.18947726851391988,0.33200178909739086,False,False,-0.15821874888994059,0.2137778359200052,True,False,True,False,0.11000000000000001,-1.2222222222222223,0.47000000000000003,-0.18
-1.7991898737362024,A,-1.5884192678372098,-1.9937778365139192,-1.1940657014503764,-0.7942096339186049,"('NORMAL', -0.7942096339186049, 3.0)","('NORMAL', -0.7942096339186049, 0.6111111111111112)",-0.3215661585259353,0,False,0.024770169057284352,0.064446751679748,False,False,-0.15821874888994059,0.2137778359200052,False,False,False,False,0.04,-1.7999999999999998,0.18,-2.0
-1.2809474748691418,A,-0.5950824400011442,-1.8760631208705068,-0.8237151869572169,-0.2975412200005721,"('NORMAL', -0.2975412200005721, 3.0)","('NORMAL', -0.2975412200005721, 0.6111111111111112)",0.06115042643089863,0,True,0.0919947255587501,0.1885804876566992,False,False,-0.15821874888994059,0.2137778359200052,False,False,False,False,0.1,-1.2777777777777777,0.19,-1.8800000000000001
0.6333084863630841,A,3.062170422880306,0.8801176103739612,1.3140960110847557,1.531085211440153,"('NORMAL', 1.531085211440153, 3.0)","('NORMAL', 1.531085211440153, 0.6111111111111112)",3.042419997995176,0,True,0.8438997544139167,0.9273102445836712,True,False,-0.15821874888994059,0.2137778359200052,False,True,True,False,0.77,0.6333333333333333,0.6599999999999999,0.8800000000000001
0.7489559508539813,A,2.4888708032556752,3.229732657405731,1.906201153553802,1.2444354016278376,"('NORMAL', 1.2444354016278376, 3.0)","('NORMAL', 1.2444354016278376, 0.6111111111111112)",2.7043868555992585,0,True,0.7401901823727598,0.8620032454268693,True,False,-0.15821874888994059,0.2137778359200052,False,True,True,False,0.78,0.7444444444444445,0.97,3.22
1.8533900453766758,A,3.1750485713961187,2.504109230568862,1.8930526006549935,1.5875242856980594,"('NORMAL', 1.5875242856980594, 3.0)","('NORMAL', 1.5875242856980594, 0.6111111111111112)",3.0946565570154174,0,True,0.8605541970165951,0.9367740814911135,True,False,-0.15821874888994059,0.2137778359200052,False,True,True,False,0.96,1.8555555555555554,0.9,2.5
0.23381087653513216,A,-0.300907412625161,0.48545687197392834,0.061516486449589104,-0.1504537063125805,"('NORMAL', -0.1504537063125805, 3.0)","('NORMAL', -0.1504537063125805, 0.6111111111111112)",0.24117798783875233,0,True,0.12705645166217205,0.2435325422572041,False,False,-0.15821874888994059,0.2137778359200052,True,False,True,False,0.6599999999999999,0.23333333333333334,0.6,0.48
-0.37608260631929596,A,-0.4320736964548044,-0.13582557919144794,-0.1892997585487508,-0.2160368482274022,"('NORMAL', -0.2160368482274022, 3.0)","('NORMAL', -0.2160368482274022, 0.6111111111111112)",0.15688631721620538,0,True,0.11041755088010974,0.21802560772799295,False,False,-0.15821874888994059,0.2137778359200052,False,False,False,False,0.38,-0.37777777777777777,0.48,-0.13999999999999999
-0.22920629408693458,A,-1.6598240259735693,-1.1686735311067966,-0.9428325190267887,-0.8299120129867846,"('NORMAL', -0.8299120129867846, 3.0)","('NORMAL', -0.8299120129867846, 0.6111111111111112)",-0.33774232498618817,0,False,0.02223770855731344,0.058891128949592475,False,False,-0.15821874888994059,0.2137778359200052,False,False,False,False,0.45999999999999996,-0.23333333333333334,0.32,-1.16
1.9846422924861753,B,-0.3771977020448056,2.7889504527220894,0.6296027325192278,0.1557005744887986,"('NORMAL', -0.8442994255112014, 1.5333333333333332)","('NORMAL', 0.1557005744887986, 0.8350661625708885)",0.8170591728729071,0,True,0.26090646462699874,0.3976231218094548,False,True,-0.3101610201859044,0.12468881100381701,True,False,True,True,0.99,1.9888888888888887,0.9400000000000001,2.7800000000000002
0.37411332770476735,B,1.19501944961203,-2.3576533851465813,0.30009291707045244,0.5487548624030075,"('NORMAL', -0.4512451375969925, 1.5333333333333332)","('NORMAL', 0.5487548624030075, 0.8350661625708885)",1.4688074236815065,0,True,0.4166656904497382,0.567738021391015,False,False,-0.3101610201859044,0.12468881100381701,True,False,True,False,0.72,0.37777777777777777,0.15,-2.3600000000000003
1.6619835190424277,B,-1.8737757457412434,-1.8536939317741357,-0.3013026314795054,-0.21844393643531082,"('NORMAL', -1.2184439364353108, 1.5333333333333332)","('NORMAL', -0.21844393643531082, 0.8350661625708885)",0.2972639827204011,0,True,0.14686304581560117,0.2517689455445994,False,False,-0.3101610201859044,0.12468881100381701,True,False,True,False,0.93,1.6666666666666667,0.2,-1.86
-1.081670202851479,B,0.49401875190265687,-2.1383063141733016,0.17631194856492954,0.3735046879756642,"('NORMAL', -0.6264953120243357, 1.5333333333333332)","('NORMAL', 0.3735046879756642, 0.8350661625708885)",1.1706490282312736,0,True,0.34376527286735614,0.49155924124828065,False,False,-0.3101610201859044,0.12468881100381701,True,False,True,False,0.15,-1.0777777777777777,0.16,-2.1399999999999997
1.9436280925631235,B,0.1646723929647198,2.429223902888096,0.7004797249342561,0.29116809824117995,"('NORMAL', -0.70883190175882, 1.5333333333333332)","('NORMAL', 0.29116809824117995, 0.8350661625708885)",1.0339094858236326,0,True,0.311250055915665,0.4557046869961513,False,True,-0.3101610201859044,0.12468881100381701,True,False,True,True,0.9800000000000001,1.9444444444444444,0.89,2.42
0.07324394441734279,B,-0.9760099297096415,-3.4604748651000508,-0.31571627147166786,0.005997517572589622,"('NORMAL', -0.9940024824274104, 1.5333333333333332)","('NORMAL', 0.005997517572589622, 0.8350661625708885)",0.5932385118474777,0,True,0.2105903395564248,0.336028916367314,False,False,-0.3101610201859044,0.12468881100381701,True,False,True,False,0.6,0.07777777777777778,0.05,-3.46
-0.8465015884159555,B,-1.4303888309294632,0.5502076184896985,0.10863820438355563,-0.10759720773236581,"('NORMAL', -1.1075972077323657, 1.5333333333333332)","('NORMAL', -0.10759720773236581, 0.8350661625708885)",0.4369977012069841,0,True,0.1765269069966643,0.29197194360682777,False,False,-0.3101610201859044,0.12468881100381701,True,False,True,False,0.19,-0.8444444444444444,0.63,0.5599999999999999
1.6209531898537493,B,-0.8424093795352601,1.9948293540781137,0.42488874628513223,0.03939765511618498,"('NORMAL', -0.960602344883815, 1.5333333333333332)","('NORMAL', 0.03939765511618498, 0.8350661625708885)",0.6415139175159714,0,True,0.22129571636402012,0.3494612423939656,False,True,-0.3101610201859044,0.12468881100381701,True,False,True,True,0.9,1.6222222222222222,0.86,2.0
0.1559733805412462,B,-3.9142445980764746,0.28140886964318634,-0.4663911470196876,-0.7285611495191187,"('NORMAL', -1.7285611495191187, 1.5333333333333332)","('NORMAL', -0.7285611495191187, 0.8350661625708885)",-0.17244746505614317,0,False,0.05389481900984139,0.10988144846208703,False,False,-0.3101610201859044,0.12468881100381701,False,False,False,False,0.63,0.15555555555555556,0.5700000000000001,0.27999999999999997
-0.40991149790971454,B,-2.2640046287803015,-0.6931444974856016,-0.23475898418949182,-0.3160011571950754,"('NORMAL', -1.3160011571950754, 1.5333333333333332)","('NORMAL', -0.3160011571950754, 0.8350661625708885)",0.18530984709045684,0,True,0.1236892419890151,0.21896568155621332,False,False,-0.3101610201859044,0.12468881100381701,False,False,False,False,0.36,-0.41111111111111115,0.39,-0.7
0.2819019513808143,B,0.2437706726343138,2.7437282937628114,0.7586973149765219,0.31094266815857846,"('NORMAL', -0.6890573318414215, 1.5333333333333332)","('NORMAL', 0.31094266815857846, 0.8350661625708885)",1.0664638980982777,0,True,0.31893796540041275,0.4642939836487261,True,False,-0.3101610201859044,0.12468881100381701,True,False,True,False,0.6799999999999999,0.2777777777777778,0.93,2.7399999999999998
-0.33520230556566655,B,0.5060218235873305,-0.8266885987201253,0.3500018835554903,0.3765054558968326,"('NORMAL', -0.6234945441031674, 1.5333333333333332)","('NORMAL', 0.3765054558968326, 0.8350661625708885)",1.1756866679788778,0,True,0.34497431044085747,0.4928690235485814,False,False,-0.3101610201859044,0.12468881100381701,True,False,True,False,0.4,-0.3333333333333333,0.35,-0.82
0.9680255613244593,B,-0.03687882211536797,0.12826751455823426,0.3565394970912114,0.240780294471158,"('NORMAL', -0.759219705528842, 1.5333333333333332)","('NORMAL', 0.240780294471158, 0.8350661625708885)",0.9519112276430439,0,True,0.29203483500111294,0.433920778820409,False,False,-0.3101610201859044,0.12468881100381701,True,False,True,False,0.8099999999999999,0.9666666666666666,0.54,0.12
-0.05067081232953638,B,1.0088241550882122,2.8519620528901255,0.9391307362657147,0.502206038772053,"('NORMAL', -0.49779396122794695, 1.5333333333333332)","('NORMAL', 0.502206038772053, 0.8350661625708885)",1.3890704150107023,0,True,0.3969037320537132,0.5476314754516379,True,False,-0.3101610201859044,0.12468881100381701,True,False,True,False,0.52,-0.05555555555555555,0.95,2.8600000000000003
-1.54486858785666,B,-4.452815525692332,-5.344475110425091,-1.3172827373798668,-0.8632038814230828,"('NORMAL', -1.863203881423083, 1.5333333333333332)","('NORMAL', -0.8632038814230828, 0.8350661625708885)",-0.25154780126845666,0,False,0.039582759044858085,0.08464334032091358,False,False,-0.3101610201859044,0.12468881100381701,False,False,False,False,0.06999999999999999,-1.5444444444444445,0.01,-5.34
0.3229958806064045,B,-0.9583253899406631,-0.7915263159514351,0.03625191749749476,0.010418652514834231,"('NORMAL', -0.9895813474851658, 1.5333333333333332)","('NORMAL', 0.010418652514834231, 0.8350661625708885)",0.5995702201761954,0,True,0.21198969729904094,0.3377954127890568,False,False,-0.3101610201859044,0.12468881100381701,True,False,True,False,0.7,0.3222222222222222,0.36,-0.8
1.0213495444435927,B,0.6001923324335571,1.2473502518602904,0.6410005399021155,0.40004808310838924,"('NORMAL', -0.5999519168916108, 1.5333333333333332)","('NORMAL', 0.40004808310838924, 0.8350661625708885)",1.2153209749121145,0,True,0.3545139725010763,0.503146514954981,False,True,-0.3101610201859044,0.12468881100381701,True,False,True,True,0.82,1.0222222222222221,0.77,1.24
-0.5284598896721172,B,0.4247525715723137,3.709823822383319,0.924053666304849,0.35618814289307843,"('NORMAL', -0.6438118571069216, 1.5333333333333332)","('NORMAL', 0.35618814289307843, 0.8350661625708885)",1.1416457545772496,0,True,0.3368197864734853,0.4840030908151395,True,False,-0.3101610201859044,0.12468881100381701,True,False,True,False,0.31,-0.5333333333333333,0.9800000000000001,3.7
-2.1378212437515676,B,-1.576430502108086,-0.5840989030294654,-0.0710630095490794,-0.1441076255270215,"('NORMAL', -1.1441076255270215, 1.5333333333333332)","('NORMAL', -0.1441076255270215, 0.8350661625708885)",0.38953666283201427,0,True,0.16636346004119673,0.2784048713748104,False,False,-0.3101610201859044,0.12468881100381701,True,False,True,False,0.03,-2.1333333333333333,0.41,-0.58
1.3536285167047948,B,-2.0486091139900733,3.7373337583947794,0.38995459587973796,-0.2621522784975183,"('NORMAL', -1.2621522784975183, 1.5333333333333332)","('NORMAL', -0.2621522784975183, 0.8350661625708885)",0.24580592991055106,0,True,0.13614306975893287,0.23675989519634266,False,False,-0.3101610201859044,0.12468881100381701,True,False,True,False,0.89,1.3555555555555554,0.99,3.7399999999999998
-0.034542012702963476,B,0.7691222139969562,-0.23615652557636285,0.48422354318503014,0.44228055349923906,"('NORMAL', -0.5577194465007609, 1.5333333333333332)","('NORMAL', 0.44228055349923906, 0.8350661625708885)",1.286854832179067,0,True,0.37185414500435654,0.5215732710851769,False,True,-0.3101610201859044,0.12468881100381701,True,False,True,True,0.53,-0.03333333333333333,0.45999999999999996,-0.24
