skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.09434183661802766,A,1.4893825135645387,-1.9332358420946694,-0.14795110951004356,0.7446912567822693,"('NORMAL', 0.7446912567822693, 3.0)","('NORMAL', 0.7446912567822693, 0.6111111111111112)",0.8250802337324172,0,True,0.6840711798040165,0.8205045269642004,False,False,0.37015073473870475,,False,False,False,False,0.51,0.08888888888888889,0.25,-1.925
0.39798390224371927,A,0.18999734361810675,-1.114476548022206,-0.30815973480136644,0.09499867180905337,"('NORMAL', 0.09499867180905337, 3.0)","('NORMAL', 0.09499867180905337, 0.6111111111111112)",-0.06887920738333175,0,False,0.36242824264068707,0.5343462749879906,False,False,0.37015073473870475,,False,False,False,False,0.6900000000000001,0.4,0.39,-1.125
0.1755426827756121,A,0.8546585112691576,0.46914816582352403,0.4412688923642272,0.4273292556345788,"('NORMAL', 0.4273292556345788, 3.0)","('NORMAL', 0.4273292556345788, 0.6111111111111112)",0.42002591973890646,0,True,0.5291538417445802,0.6954360389971631,True,False,0.37015073473870475,,False,False,False,False,0.5599999999999999,0.17777777777777778,0.75,0.475
0.39861169923503736,A,0.38684267911064707,-0.814703721855001,-0.14262034758145128,0.19342133955532353,"('NORMAL', 0.19342133955532353, 3.0)","('NORMAL', 0.19342133955532353, 0.6111111111111112)",0.07854538859652704,0,True,0.41057232118433395,0.5839865337060965,False,False,0.37015073473870475,,False,False,False,False,0.7,0.4,0.49000000000000005,-0.825
1.6334639194799736,A,1.707077483695089,1.6791344854078376,1.128737323034309,0.8535387418475445,"('NORMAL', 0.8535387418475445, 3.0)","('NORMAL', 0.8535387418475445, 0.6111111111111112)",0.9411011443849118,0,True,0.7318283397559795,0.8546364023144661,True,False,0.37015073473870475,,False,False,False,False,0.97,1.6333333333333333,0.9099999999999999,1.675
0.6678680553955206,A,3.336163554434265,1.357445304811909,1.5645362864153913,1.6680817772171326,"('NORMAL', 1.6680817772171326, 3.0)","('NORMAL', 1.6680817772171326, 0.6111111111111112)",1.415713376678342,0,True,0.9515748490950807,0.9820692637916308,True,False,0.37015073473870475,,False,False,False,False,0.8099999999999999,0.6666666666666666,0.85,1.35
0.36441818031161727,A,-1.4581976758013135,-0.8977477889023247,-0.7853151549012128,-0.7290988379006568,"('NORMAL', -0.7290988379006568, 3.0)","('NORMAL', -0.7290988379006568, 0.6111111111111112)",-1.08711258673125,0,False,0.07983760023656739,0.1665249065160913,False,False,0.37015073473870475,,False,False,False,False,0.65,0.36666666666666664,0.45999999999999996,-0.9
0.4581751030386505,A,-0.796744172171411,0.9265890334852338,0.043281620437940926,-0.3983720860857055,"('NORMAL', -0.3983720860857055, 3.0)","('NORMAL', -0.3983720860857055, 0.6111111111111112)",-0.7514131688147607,0,False,0.16277967917220004,0.2929035760065196,False,False,0.37015073473870475,,False,False,False,False,0.72,0.4555555555555555,0.79,0.925
-0.758119174097424,A,-0.8553727457369615,-2.913705417701596,-1.2563593878128525,-0.42768637286848077,"('NORMAL', -0.42768637286848077, 3.0)","('NORMAL', -0.42768637286848077, 0.6111111111111112)",-0.7859940598040582,0,False,0.15372278692491737,0.2801415766355122,False,False,0.37015073473870475,,False,False,False,False,0.21000000000000002,-0.7555555555555555,0.2,-2.925
-0.22590384404646277,A,0.06837029852193485,-0.3608896860599593,-0.09750646251267481,0.034185149260967426,"('NORMAL', 0.034185149260967426, 3.0)","('NORMAL', 0.034185149260967426, 0.6111111111111112)",-0.15961023813126896,0,False,0.3336819804820347,0.5033538906933481,False,False,0.37015073473870475,,False,False,False,False,0.35,-0.2222222222222222,0.58,-0.35
0.850235941794244,A,0.954942105552276,0.4502605507757763,0.46840088544268416,0.477471052776138,"('NORMAL', 0.477471052776138, 3.0)","('NORMAL', 0.477471052776138, 0.6111111111111112)",0.48961704354316615,0,True,0.5545970834866083,0.7175099800282789,True,False,0.37015073473870475,,False,False,False,False,0.85,0.8555555555555556,0.73,0.45
-0.6839855891446738,A,-0.30214737028298116,-0.3824670301882904,-0.22820480015709052,-0.15107368514149058,"('NORMAL', -0.15107368514149058, 3.0)","('NORMAL', -0.15107368514149058, 0.6111111111111112)",-0.42833706048026454,0,False,0.2524651132297273,0.4095989131450041,False,False,0.37015073473870475,,False,False,False,False,0.22000000000000003,-0.6888888888888889,0.5700000000000001,-0.375
0.9253026882948168,A,1.2489028718061574,-0.6381523656133752,0.20358350206426076,0.6244514359030787,"('NORMAL', 0.6244514359030787, 3.0)","('NORMAL', 0.6244514359030787, 0.6111111111111112)",0.6823457070492891,0,True,0.6275239494232744,0.7774108788130074,False,True,0.37015073473870475,,False,False,False,True,0.8800000000000001,0.9222222222222223,0.51,-0.65
0.5363161079578365,A,0.3741238651145531,-1.107874569511699,-0.24458356813238194,0.18706193255727654,"('NORMAL', 0.18706193255727654, 3.0)","('NORMAL', 0.18706193255727654, 0.6111111111111112)",0.06903301482423285,0,True,0.40741175903042504,0.5808106278969039,False,False,0.37015073473870475,,False,False,False,False,0.76,0.5333333333333333,0.4,-1.1
-1.0135268364235823,A,-1.9186952859743815,-0.4979802021385564,-0.8055584960376461,-0.9593476429871908,"('NORMAL', -0.9593476429871908, 3.0)","('NORMAL', -0.9593476429871908, 0.6111111111111112)",-1.2487401703844556,0,False,0.04449966388813931,0.10338008286370248,False,False,0.37015073473870475,,False,False,False,False,0.16,-1.011111111111111,0.55,-0.5
-2.1260741500685483,A,-2.3485521212165112,-1.6227998135974782,-1.3237839782713297,-1.1742760606082556,"('NORMAL', -1.1742760606082556, 3.0)","('NORMAL', -1.1742760606082556, 0.6111111111111112)",-1.351721787072709,0,False,0.02409793008568273,0.06209014142080416,False,False,0.37015073473870475,,False,False,False,False,0.03,-2.1222222222222222,0.3,-1.625
-0.17935970935527631,A,-1.4079752946716617,0.697217130583833,-0.23691938802927626,-0.7039876473358309,"('NORMAL', -0.7039876473358309, 3.0)","('NORMAL', -0.7039876473358309, 0.6111111111111112)",-1.0659439511581108,0,False,0.08471425438792346,0.17467089722698292,False,False,0.37015073473870475,,False,False,False,False,0.37,-0.17777777777777778,0.77,0.7
0.13059722453451547,A,0.10362351598957875,-1.8095384820434144,-0.5686383220179452,0.051811757994789376,"('NORMAL', 0.051811757994789376, 3.0)","('NORMAL', 0.051811757994789376, 0.6111111111111112)",-0.13338236439878948,0,False,0.3419229911395716,0.5123473222308195,False,False,0.37015073473870475,,False,False,False,False,0.54,0.13333333333333333,0.27,-1.8
0.0019942519952496646,A,1.90402686934085,-0.606218408405725,0.4326028203117083,0.952013434670425,"('NORMAL', 0.952013434670425, 3.0)","('NORMAL', 0.952013434670425, 0.6111111111111112)",1.0346503534176437,0,True,0.7716589308407699,0.8814957112884368,True,False,0.37015073473870475,,False,False,False,False,0.45,0.0,0.52,-0.6
-1.1000598680625995,A,-0.2016693840217998,-1.0855951528648118,-0.42908817896220386,-0.1008346920108999,"('NORMAL', -0.1008346920108999, 3.0)","('NORMAL', -0.1008346920108999, 0.6111111111111112)",-0.3570884565731871,0,False,0.27342514601820667,0.4347431987043031,False,False,0.37015073473870475,,False,False,False,False,0.15,-1.1,0.41,-1.075
0.17740134552131065,A,0.39270186880547425,0.5184752233936258,0.3037256973997,0.19635093440273713,"('NORMAL', 0.19635093440273713, 3.0)","('NORMAL', 0.19635093440273713, 0.6111111111111112)",0.08292577355763142,0,True,0.41203027016906735,0.585447751694282,False,True,0.37015073473870475,,False,False,False,True,0.5700000000000001,0.17777777777777778,0.76,0.525
0.024071271204050115,A,0.4587689281364437,-0.7669698806923773,-0.10273365085197785,0.22938446406822185,"('NORMAL', 0.22938446406822185, 3.0)","('NORMAL', 0.22938446406822185, 0.6111111111111112)",0.13222483249516248,0,True,0.4285492708487948,0.6018377808231838,False,False,0.37015073473870475,,False,False,False,False,0.45999999999999996,0.022222222222222223,0.5,-0.775
0.2512604028586385,A,-1.3366805651539597,-0.3468325319719444,-0.5611710323753014,-0.6683402825769799,"('NORMAL', -0.6683402825769799, 3.0)","('NORMAL', -0.6683402825769799, 0.6111111111111112)",-1.0346611555090655,0,False,0.09201603758256116,0.1866614034541867,False,False,0.37015073473870475,,False,False,False,False,0.61,0.25555555555555554,0.5900000000000001,-0.35
0.3543845041021735,A,0.2920423085520744,-0.1968880971918615,0.0317180704534043,0.1460211542760372,"('NORMAL', 0.1460211542760372, 3.0)","('NORMAL', 0.1460211542760372, 0.6111111111111112)",0.0075617085872539125,0,True,0.38716813852799326,0.5601967850296303,False,True,0.37015073473870475,,False,False,False,True,0.64,0.35555555555555557,0.63,-0.2
-0.5147466645253101,A,0.25907438808766925,0.9603081249567064,0.4064608376814585,0.12953719404383462,"('NORMAL', 0.12953719404383462, 3.0)","('NORMAL', 0.12953719404383462, 0.6111111111111112)",-0.017144772650103057,0,False,0.3791195910960937,0.5518678181269016,False,False,0.37015073473870475,,False,False,False,False,0.25,-0.5111111111111111,0.8,0.95
0.39306459952983275,A,0.3500224653021416,0.38251151726281846,0.24417799418832,0.1750112326510708,"('NORMAL', 0.1750112326510708, 3.0)","('NORMAL', 0.1750112326510708, 0.6111111111111112)",0.05099569035092344,0,True,0.40143934299411377,0.5747781736784049,False,True,0.37015073473870475,,False,False,False,True,0.6799999999999999,0.3888888888888889,0.7,0.375
0.07706735295088563,A,-1.7775631529726403,0.27289629549209393,-0.5015556191601821,-0.8887815764863202,"('NORMAL', -0.8887815764863202, 3.0)","('NORMAL', -0.8887815764863202, 0.6111111111111112)",-1.205253856486006,0,False,0.05365183074514357,0.12054715638442515,False,False,0.37015073473870475,,False,False,False,False,0.5,0.07777777777777778,0.6799999999999999,0.275
1.0716861446276655,A,2.064548071028799,0.3840213663902099,0.816189812473003,1.0322740355143996,"('NORMAL', 1.0322740355143996, 3.0)","('NORMAL', 1.0322740355143996, 0.6111111111111112)",1.1027658681614878,0,True,0.8014999232908171,0.9006329724353352,True,False,0.37015073473870475,,False,False,False,False,0.93,1.0666666666666667,0.71,0.375
0.48518736573052434,A,0.8018909759105735,-0.33119666536173087,0.15689810351628086,0.40094548795528673,"('NORMAL', 0.40094548795528673, 3.0)","('NORMAL', 0.40094548795528673, 0.6111111111111112)",0.38275399687100475,0,True,0.515711382184612,0.6835213073431964,False,True,0.37015073473870475,,False,False,False,True,0.74,0.48888888888888893,0.6,-0.325
0.3079439287768636,A,1.500262212806422,-0.4435630213267838,0.35223306382654607,0.750131106403211,"('NORMAL', 0.750131106403211, 3.0)","('NORMAL', 0.750131106403211, 0.6111111111111112)",0.8311850222492208,0,True,0.6865421268281057,0.8223214477105576,False,True,0.37015073473870475,,False,False,False,True,0.63,0.3111111111111111,0.5599999999999999,-0.45
0.24559379081091862,A,0.7400419477584993,1.7270838699702122,0.8223752725762372,0.37002097387924965,"('NORMAL', 0.37002097387924965, 3.0)","('NORMAL', 0.37002097387924965, 0.6111111111111112)",0.3385545177373708,0,True,0.49993377931220906,0.6693103692125808,True,False,0.37015073473870475,,False,False,False,False,0.6,0.24444444444444446,0.9199999999999999,1.725
0.07550280731832854,A,0.3621458907741499,0.18454166276027623,0.18222918451147538,0.18107294538707494,"('NORMAL', 0.18107294538707494, 3.0)","('NORMAL', 0.18107294538707494, 0.6111111111111112)",0.06007055896507807,0,True,0.40444078891590585,0.5778148850245861,False,True,0.37015073473870475,,False,False,False,True,0.49000000000000005,0.07777777777777778,0.65,0.175
0.5896776559557202,A,0.5764697633151263,1.0289193196368134,0.5351296943173133,0.28823488165756317,"('NORMAL', 0.28823488165756317, 3.0)","('NORMAL', 0.28823488165756317, 0.6111111111111112)",0.21943137563623494,0,True,0.4582723686983621,0.6305795034689364,True,False,0.37015073473870475,,False,False,False,False,0.79,0.5888888888888889,0.8099999999999999,1.025
-1.349452825684457,A,-1.6680265391199567,-1.5036961556834731,-1.0572408982678099,-0.8340132695599783,"('NORMAL', -0.8340132695599783, 3.0)","('NORMAL', -0.8340132695599783, 0.6111111111111112)",-1.1678886904240429,0,False,0.06173487927439969,0.13518821515077872,False,False,0.37015073473870475,,False,False,False,False,0.08,-1.3444444444444443,0.32,-1.5
0.42399238959133956,A,-0.4900646258335345,1.4388719899896252,0.31626912138536356,-0.24503231291676725,"('NORMAL', -0.24503231291676725, 3.0)","('NORMAL', -0.24503231291676725, 0.6111111111111112)",-0.5570802624004669,0,False,0.21565709059370985,0.3636313235029116,False,False,0.37015073473870475,,False,False,False,False,0.71,0.4222222222222222,0.8699999999999999,1.45
-0.1771187895987401,A,1.5929856729998082,-1.5442943294457816,0.0162304478513422,0.7964928364999041,"('NORMAL', 0.7964928364999041, 3.0)","('NORMAL', 0.7964928364999041, 0.6111111111111112)",0.8819187475715928,0,True,0.7072534390869376,0.8373326542423276,False,False,0.37015073473870475,,False,False,False,False,0.38,-0.17777777777777778,0.31,-1.55
-0.4295582026081548,A,0.5951689876166424,-0.2848143852422922,0.1034515341247834,0.2975844938083212,"('NORMAL', 0.2975844938083212, 3.0)","('NORMAL', 0.2975844938083212, 0.6111111111111112)",0.2331881901104198,0,True,0.46302048157126685,0.6350838542695765,False,True,0.37015073473870475,,False,False,False,True,0.27999999999999997,-0.43333333333333335,0.61,-0.275
0.5241077128498939,A,0.6385126827745122,1.5304757776149538,0.7229961534631553,0.3192563413872561,"('NORMAL', 0.3192563413872561, 3.0)","('NORMAL', 0.3192563413872561, 0.6111111111111112)",0.26495012690305497,0,True,0.4740454677571828,0.6454523295729361,True,False,0.37015073473870475,,False,False,False,False,0.75,0.5222222222222223,0.9,1.525
-1.2451854216387563,A,-0.6498216529241282,-1.147419578963059,-0.5990804106290625,-0.3249108264620641,"('NORMAL', -0.3249108264620641, 3.0)","('NORMAL', -0.3249108264620641, 0.6111111111111112)",-0.6610067025753327,0,False,0.1869677543261622,0.32601277154925257,False,False,0.37015073473870475,,False,False,False,False,0.1,-1.2444444444444445,0.38,-1.15
0.2759384109843598,A,-0.3902759878150276,-0.5895499962684071,-0.3266086613611449,-0.1951379939075138,"('NORMAL', -0.1951379939075138, 3.0)","('NORMAL', -0.1951379939075138, 0.6111111111111112)",-0.48950987493798515,0,False,0.23480315164945842,0.3878434867062782,False,False,0.37015073473870475,,False,False,False,False,0.62,0.2777777777777778,0.53,-0.6
1.9368148685165556,B,-0.9260521757067823,3.8770453660846473,0.652211966074784,0.018486956073304417,"('NORMAL', -0.9815130439266956, 1.5333333333333332)","('NORMAL', 0.018486956073304417, 0.8350661625708885)",-0.1577858959822549,0,False,0.3501822518662545,0.4960159260757453,False,False,0.37015073473870475,,False,False,False,False,0.9800000000000001,1.9333333333333331,0.99,3.875
-0.9645705538345063,B,-2.6058283804168525,-3.4408936125823844,-0.6674705539057137,-0.40145709510421307,"('NORMAL', -1.4014570951042131, 1.5333333333333332)","('NORMAL', -0.40145709510421307, 0.8350661625708885)",-0.6620831366523506,0,False,0.19922950051277344,0.31934368141743796,False,False,0.37015073473870475,,False,False,False,False,0.18,-0.9666666666666666,0.12,-3.45
1.0885764927882937,B,-2.4546771555838784,-3.730035189482151,-0.6723257107115586,-0.3636692888959696,"('NORMAL', -1.3636692888959696, 1.5333333333333332)","('NORMAL', -0.3636692888959696, 0.8350661625708885)",-0.620502266630677,0,False,0.2109801162918783,0.33425880853872236,False,False,0.37015073473870475,,False,False,False,False,0.9400000000000001,1.088888888888889,0.1,-3.725
1.0430517717639467,B,0.4178247217261455,-2.9550567907426437,0.053215358104469375,0.35445618043153637,"('NORMAL', -0.6455438195684636, 1.5333333333333332)","('NORMAL', 0.35445618043153637, 0.8350661625708885)",0.27255612854119105,0,True,0.49314863255554364,0.6397037479928237,False,True,0.37015073473870475,,False,False,False,True,0.9199999999999999,1.0444444444444445,0.16999999999999998,-2.95
-0.37228104218907326,B,-3.573769220987834,-4.115274426354226,-0.965855190608776,-0.6434423052469584,"('NORMAL', -1.6434423052469584, 1.5333333333333332)","('NORMAL', -0.6434423052469584, 0.8350661625708885)",-0.9035835579800868,0,False,0.13367563783041714,0.23137040209474802,False,False,0.37015073473870475,,False,False,False,False,0.3,-0.37777777777777777,0.06,-4.125
1.5747896749296624,B,-2.4986465187844455,4.1679171430689745,0.3482834276210739,-0.3746616296961114,"('NORMAL', -1.3746616296961114, 1.5333333333333332)","('NORMAL', -0.3746616296961114, 0.8350661625708885)",-0.6326960359603324,0,False,0.2075206727441803,0.32989164564774365,False,False,0.37015073473870475,,False,False,False,False,0.96,1.5777777777777777,1.0,4.175
0.20052718585899987,B,-1.443971988386354,0.22037085168842843,0.06266315709276156,-0.11099299709658848,"('NORMAL', -1.1109929970965884, 1.5333333333333332)","('NORMAL', -0.11099299709658848, 0.8350661625708885)",-0.321295171192028,0,False,0.29926368337882203,0.439720572714575,False,False,0.37015073473870475,,False,False,False,False,0.5900000000000001,0.2,0.67,0.225
0.7120353042238039,B,-1.0914656850080362,1.5035975089313922,0.30667235225017375,-0.02286642125200905,"('NORMAL', -1.022866421252009, 1.5333333333333332)","('NORMAL', -0.02286642125200905, 0.8350661625708885)",-0.21048473904799225,0,False,0.33356806903145775,0.477973595960275,False,False,0.37015073473870475,,False,False,False,False,0.8300000000000001,0.7111111111111111,0.89,1.5
0.9113060346258465,B,1.4825000393458332,0.3238105287424069,0.7123448601285386,0.6206250098364583,"('NORMAL', -0.3793749901635417, 1.5333333333333332)","('NORMAL', 0.6206250098364583, 0.8350661625708885)",0.5916159307370283,0,True,0.6079945731310678,0.7418106788029802,True,False,0.37015073473870475,,False,False,False,False,0.86,0.911111111111111,0.6900000000000001,0.325
-1.1318089883893803,B,-2.0263920453555864,-2.434981482669223,-0.4103002032515479,-0.2565980113388966,"('NORMAL', -1.2565980113388966, 1.5333333333333332)","('NORMAL', -0.2565980113388966, 0.8350661625708885)",-0.49780843056666235,0,False,0.24640191536133105,0.3778948270360033,False,False,0.37015073473870475,,False,False,False,False,0.13999999999999999,-1.1333333333333333,0.22000000000000003,-2.425
-0.25657144152691413,B,0.8233682782297157,-3.8649957093935674,0.022689315781211965,0.4558420695574289,"('NORMAL', -0.5441579304425711, 1.5333333333333332)","('NORMAL', 0.4558420695574289, 0.8350661625708885)",0.3980098779744823,0,True,0.5373551445994771,0.6803273666875026,False,False,0.37015073473870475,,False,False,False,False,0.33999999999999997,-0.25555555555555554,0.08,-3.875
0.06887352061805817,B,-2.186294409193484,-3.5702522023344625,-0.5931403762161221,-0.29657360229837104,"('NORMAL', -1.2965736022983712, 1.5333333333333332)","('NORMAL', -0.29657360229837104, 0.8350661625708885)",-0.5444138014502797,0,False,0.23281682707056883,0.3613846857395757,False,False,0.37015073473870475,,False,False,False,False,0.48,0.06666666666666667,0.11000000000000001,-3.575
-1.0117928114007224,B,-0.2474228363988672,-5.102957474822629,-0.371564635063575,0.1881442909002832,"('NORMAL', -0.8118557090997168, 1.5333333333333332)","('NORMAL', 0.1881442909002832, 0.8350661625708885)",0.06051172919567205,0,True,0.4210644528235774,0.5697236381860473,False,False,0.37015073473870475,,False,False,False,False,0.16999999999999998,-1.011111111111111,0.02,-5.1
-0.8199229962996945,B,0.16358904261512108,-3.073673936093013,-0.017525069356671072,0.2908972606537803,"('NORMAL', -0.7091027393462197, 1.5333333333333332)","('NORMAL', 0.2908972606537803, 0.8350661625708885)",0.192184503866067,0,True,0.465443976085133,0.613370263890467,False,False,0.37015073473870475,,False,False,False,False,0.2,-0.8222222222222223,0.15,-3.075
-0.2613282210951304,B,0.36869765372962743,-3.2749610458766463,0.0008089187399216207,0.34217441343240684,"('NORMAL', -0.6578255865675932, 1.5333333333333332)","('NORMAL', 0.34217441343240684, 0.8350661625708885)",0.2571128276611323,0,True,0.48778840498364584,0.6346622113387432,False,False,0.37015073473870475,,False,False,False,False,0.32999999999999996,-0.26666666666666666,0.13,-3.275
0.6635868625243373,B,0.4955346947405278,-1.066933363093205,0.3163857993227402,0.373883673685132,"('NORMAL', -0.626116326314868, 1.5333333333333332)","('NORMAL', 0.373883673685132, 0.8350661625708885)",0.29688737032461066,0,True,0.5016296686152907,0.6476288508546599,False,True,0.37015073473870475,,False,False,False,True,0.8,0.6666666666666666,0.42000000000000004,-1.075
-0.027139911897628155,B,-3.7245851838669535,-4.50804391347162,-1.0498720721630272,-0.6811462959667384,"('NORMAL', -1.6811462959667383, 1.5333333333333332)","('NORMAL', -0.6811462959667384, 0.8350661625708885)",-0.9370345962057145,0,False,0.12498078974363036,0.21899230702532757,False,False,0.37015073473870475,,False,False,False,False,0.42000000000000004,-0.022222222222222223,0.05,-4.5
-1.16332265154263,B,-2.4217983359393056,-4.034749589865035,-0.7049234977952885,-0.3554495839848264,"('NORMAL', -1.3554495839848264, 1.5333333333333332)","('NORMAL', -0.3554495839848264, 0.8350661625708885)",-0.6113326916976702,0,False,0.21358892455827738,0.3375391918720262,False,False,0.37015073473870475,,False,False,False,False,0.13,-1.1666666666666667,0.06999999999999999,-4.025
-0.033316103758067,B,-3.6485956578463146,-0.552302374701287,-0.5173863223189319,-0.6621489144615786,"('NORMAL', -1.6621489144615786, 1.5333333333333332)","('NORMAL', -0.6621489144615786, 0.8350661625708885)",-0.9203271287420444,0,False,0.12931108277562087,0.22518089424116738,False,False,0.37015073473870475,,False,False,False,False,0.41,-0.03333333333333333,0.54,-0.55
-0.3637598162353701,B,2.000406342209172,-4.5564762489192905,0.18837404192556464,0.750101585552293,"('NORMAL', -0.249898414447707, 1.5333333333333332)","('NORMAL', 0.750101585552293, 0.8350661625708885)",0.7320528058350009,0,True,0.6612156876778702,0.7854185590785654,False,True,0.37015073473870475,,False,False,False,True,0.31,-0.36666666666666664,0.04,-4.55
2.0828391531620856,B,1.4859468197210486,3.462258160376337,1.1224568947710547,0.6214867049302621,"('NORMAL', -0.37851329506973785, 1.5333333333333332)","('NORMAL', 0.6214867049302621, 0.8350661625708885)",0.5925875350719272,0,True,0.6083568437262608,0.7421153456728333,True,False,0.37015073473870475,,False,False,False,False,1.0,2.0777777777777775,0.97,3.45
0.026786556210949896,B,0.6085992445918247,1.251152702301062,0.6433241012983614,0.40214981114795617,"('NORMAL', -0.5978501888520438, 1.5333333333333332)","('NORMAL', 0.40214981114795617, 0.8350661625708885)",0.33205713694972916,0,True,0.5139668451969431,0.659045145876393,True,False,0.37015073473870475,,False,False,False,False,0.47000000000000003,0.022222222222222223,0.82,1.25
-1.23346570540388,B,-2.4794750884363994,-1.7322726593071314,-0.4171388443523214,-0.36986877210909985,"('NORMAL', -1.3698687721090999, 1.5333333333333332)","('NORMAL', -0.36986877210909985, 0.8350661625708885)",-0.6273890855937367,0,False,0.20902491222029274,0.33179300109298526,False,False,0.37015073473870475,,False,False,False,False,0.11000000000000001,-1.2333333333333334,0.29,-1.725
-1.173664741821001,B,-2.6526416566835156,-3.0206003787805473,-0.6228264965112705,-0.4131604141708789,"('NORMAL', -1.413160414170879, 1.5333333333333332)","('NORMAL', -0.4131604141708789, 0.8350661625708885)",-0.6747652142033953,0,False,0.19567170601941974,0.3147815398885925,False,False,0.37015073473870475,,False,False,False,False,0.12,-1.1777777777777778,0.16,-3.025
-1.5857073013599494,B,-1.5447186625662261,-6.638484974798043,-0.853871662488055,-0.13617966564155654,"('NORMAL', -1.1361796656415566, 1.5333333333333332)","('NORMAL', -0.13617966564155654, 0.8350661625708885)",-0.3524889122260255,0,False,0.28976157429939386,0.42887475673729025,False,False,0.37015073473870475,,False,False,False,False,0.04,-1.588888888888889,0.01,-6.65
