skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-1.8408758667985543,A,-1.8033283802879798,-1.8049478153826966,-1.2027587318902253,-0.9016641901439899,"('NORMAL', -0.9016641901439899, 3.0)","('NORMAL', -0.9016641901439899, 0.6111111111111112)",-0.41676549767016446,0,False,0.00951585719311343,0.03210139397180434,False,False,0.03216616808012718,0.404162752890073,False,False,False,False,0.05,-1.8444444444444446,0.22999999999999998,-1.8
-0.7787399245569351,A,-0.5993292101997516,-2.2342742517525,-0.9445344873174172,-0.2996646050998758,"('NORMAL', -0.2996646050998758, 3.0)","('NORMAL', -0.2996646050998758, 0.6111111111111112)",-0.10486835091202362,0,False,0.05764799128067799,0.1399178332633102,False,False,0.03216616808012718,0.404162752890073,False,False,False,False,0.2,-0.7777777777777778,0.16,-2.225
0.556185222950422,A,1.0659640774887889,0.8566307658986497,0.6408649477958129,0.5329820387443944,"('NORMAL', 0.5329820387443944, 3.0)","('NORMAL', 0.5329820387443944, 0.6111111111111112)",1.0978418508352532,0,True,0.3051295771512774,0.4937913482663492,False,True,0.03216616808012718,0.404162752890073,True,False,True,True,0.6799999999999999,0.5555555555555556,0.72,0.85
2.476584161449852,A,2.828927557997938,2.54405516200052,1.7909942399994858,1.414463778998969,"('NORMAL', 1.414463778998969, 3.0)","('NORMAL', 1.414463778998969, 0.6111111111111112)",2.69722877722935,0,True,0.7316766231129961,0.8669377655016789,True,False,0.03216616808012718,0.404162752890073,False,True,True,False,1.0,2.477777777777778,0.95,2.55
-0.7322646997692349,A,-0.435123489489222,-1.6940415008714806,-0.7097216634535676,-0.217561744744611,"('NORMAL', -0.217561744744611, 3.0)","('NORMAL', -0.217561744744611, 0.6111111111111112)",-0.02915285280286284,0,False,0.07080763951082414,0.16461593408774444,False,False,0.03216616808012718,0.404162752890073,False,False,False,False,0.21000000000000002,-0.7333333333333333,0.25,-1.7
1.2718186173259054,A,0.6241740843514227,1.4302881542975048,0.6848207462163091,0.31208704217571137,"('NORMAL', 0.31208704217571137, 3.0)","('NORMAL', 0.31208704217571137, 0.6111111111111112)",0.693802754236678,0,True,0.2141006405400474,0.3828007365782916,False,True,0.03216616808012718,0.404162752890073,True,False,True,True,0.89,1.2666666666666666,0.79,1.425
1.990083016332528,A,3.1542705769911743,2.232743174899688,1.7956712506302874,1.5771352884955872,"('NORMAL', 1.5771352884955872, 3.0)","('NORMAL', 1.5771352884955872, 0.6111111111111112)",2.9043912435172983,0,True,0.7955927803040342,0.9066028414546148,True,False,0.03216616808012718,0.404162752890073,False,True,True,False,0.96,1.9888888888888887,0.9199999999999999,2.225
1.3799200970497907,A,1.325361391596888,2.175154046342823,1.1668384793132371,0.662680695798444,"('NORMAL', 0.662680695798444, 3.0)","('NORMAL', 0.662680695798444, 0.6111111111111112)",1.3505120254243368,0,True,0.36550117556344663,0.5597548371487218,True,False,0.03216616808012718,0.404162752890073,True,False,True,False,0.9,1.3777777777777778,0.89,2.175
0.019089961907993495,A,-0.8863481748264691,0.44936129316645335,-0.14566229388667193,-0.44317408741323455,"('NORMAL', -0.44317408741323455, 3.0)","('NORMAL', -0.44317408741323455, 0.6111111111111112)",-0.2151872811180806,0,False,0.03933916881846966,0.10306719062249003,False,False,0.03216616808012718,0.404162752890073,False,False,False,False,0.43,0.022222222222222223,0.6900000000000001,0.45
0.9346500630468874,A,0.5885481908216461,-0.1624718205029302,0.14202545677290532,0.29427409541082306,"('NORMAL', 0.29427409541082306, 3.0)","('NORMAL', 0.29427409541082306, 0.6111111111111112)",0.6633093768056977,0,True,0.20751904242711539,0.37413564597573346,False,False,0.03216616808012718,0.404162752890073,True,False,True,False,0.8300000000000001,0.9333333333333333,0.58,-0.15
-0.5281960691477324,A,-2.9079713431347405,-1.1358797606388422,-1.3479503679245275,-1.4539856715673702,"('NORMAL', -1.4539856715673702, 3.0)","('NORMAL', -1.4539856715673702, 0.6111111111111112)",-0.4871737553587896,0,False,0.0011387282485348926,0.00527439407207031,False,False,0.03216616808012718,0.404162752890073,False,False,False,False,0.27,-0.5333333333333333,0.39,-1.125
-1.0752900903037375,A,0.9471149762885231,-1.6401653871166335,-0.23101680360937013,0.4735574881442616,"('NORMAL', 0.4735574881442616, 3.0)","('NORMAL', 0.4735574881442616, 0.6111111111111112)",0.9850959881725909,0,True,0.27903194445476376,0.4635160496315317,False,False,0.03216616808012718,0.404162752890073,True,False,True,False,0.18,-1.0777777777777777,0.26,-1.65
-1.5429290505926692,A,-0.6720872716595573,-1.718139577441422,-0.7967422830336598,-0.33604363582977864,"('NORMAL', -0.33604363582977864, 3.0)","('NORMAL', -0.33604363582977864, 0.6111111111111112)",-0.13541315316812286,0,False,0.052469697171426466,0.1298237262445121,False,False,0.03216616808012718,0.404162752890073,False,False,False,False,0.06,-1.5444444444444445,0.24,-1.725
0.04860300668938603,A,0.23724920992456633,0.2579164951640039,0.1650552350295234,0.11862460496228316,"('NORMAL', 0.11862460496228316, 3.0)","('NORMAL', 0.11862460496228316, 0.6111111111111112)",0.38378863447339207,0,True,0.14922771233710952,0.2926666048995865,False,False,0.03216616808012718,0.404162752890073,True,False,True,False,0.45,0.044444444444444446,0.6799999999999999,0.25
-0.37444491650627626,A,0.5802536807446477,0.14880274600417803,0.24301880891627525,0.29012684037232384,"('NORMAL', 0.29012684037232384, 3.0)","('NORMAL', 0.29012684037232384, 0.6111111111111112)",0.6562623345226228,0,True,0.2060040366893925,0.37212713057191893,False,False,0.03216616808012718,0.404162752890073,True,False,True,False,0.32999999999999996,-0.37777777777777777,0.6599999999999999,0.15
-0.495818519936454,A,-0.6672831295551398,-1.4401871193467686,-0.7024900829673028,-0.3336415647775699,"('NORMAL', -0.3336415647775699, 3.0)","('NORMAL', -0.3336415647775699, 0.6111111111111112)",-0.13345183230268054,0,False,0.05279981994476124,0.1304742639038985,False,False,0.03216616808012718,0.404162752890073,False,False,False,False,0.27999999999999997,-0.5,0.31,-1.45
0.2808646754181217,A,1.0191117867156676,0.9316179064402077,0.6502432310519585,0.5095558933578338,"('NORMAL', 0.5095558933578338, 3.0)","('NORMAL', 0.5095558933578338, 0.6111111111111112)",1.0531090372009135,0,True,0.2947121811296678,0.481842337470789,False,True,0.03216616808012718,0.404162752890073,True,False,True,True,0.5900000000000001,0.2777777777777778,0.73,0.925
0.6147406295738972,A,0.48817203489963945,2.193614876647751,0.8939289705157968,0.24408601744981973,"('NORMAL', 0.24408601744981973, 3.0)","('NORMAL', 0.24408601744981973, 0.6111111111111112)",0.5794081775656117,0,True,0.18962999723780194,0.3500740915450039,False,True,0.03216616808012718,0.404162752890073,True,False,True,True,0.7,0.6111111111111112,0.9,2.2
-0.2071816771862039,A,-0.17711459544743008,-0.5433615168214929,-0.240158704089641,-0.08855729772371504,"('NORMAL', -0.08855729772371504, 3.0)","('NORMAL', -0.08855729772371504, 0.6111111111111112)",0.10954088829728548,0,True,0.09598399518497902,0.20878644896366372,False,False,0.03216616808012718,0.404162752890073,False,False,False,False,0.38,-0.2111111111111111,0.53,-0.55
0.08126377095000963,A,-0.15926040649036932,2.11344309650646,0.6513942300053636,-0.07963020324518466,"('NORMAL', -0.07963020324518466, 3.0)","('NORMAL', -0.07963020324518466, 0.6111111111111112)",0.12004972954096704,0,True,0.09794332708897246,0.21208153768151106,False,True,0.03216616808012718,0.404162752890073,False,False,False,True,0.51,0.07777777777777778,0.8699999999999999,2.125
0.42584671305274363,A,-1.257118175805599,-0.008039666177767524,-0.42171928066112213,-0.6285590879027995,"('NORMAL', -0.6285590879027995, 3.0)","('NORMAL', -0.6285590879027995, 0.6111111111111112)",-0.3207682071536795,0,False,0.02299135609861047,0.06662454032454979,False,False,0.03216616808012718,0.404162752890073,False,False,False,False,0.65,0.4222222222222222,0.62,-0.0
-1.4162275302358232,A,-0.5363285344676109,-0.04163429786304418,-0.19265427744355168,-0.26816426723380543,"('NORMAL', -0.26816426723380543, 3.0)","('NORMAL', -0.26816426723380543, 0.6111111111111112)",-0.07694425245489955,0,False,0.062449245874681925,0.1490786278978683,False,False,0.03216616808012718,0.404162752890073,False,False,False,False,0.08,-1.411111111111111,0.6,-0.05
-0.45104290941193875,A,0.1624897187007171,-0.6611994723713355,-0.1662365845568728,0.08124485935035855,"('NORMAL', 0.08124485935035855, 3.0)","('NORMAL', 0.08124485935035855, 0.6111111111111112)",0.32968104783849306,0,True,0.1383929965487818,0.27644752737046474,False,False,0.03216616808012718,0.404162752890073,True,False,True,False,0.3,-0.4555555555555555,0.49000000000000005,-0.65
0.408058165728342,A,2.140456670852482,0.05861020806391315,0.7330222929721316,1.070228335426241,"('NORMAL', 1.070228335426241, 3.0)","('NORMAL', 1.070228335426241, 0.6111111111111112)",2.13913439536353,0,True,0.5704595272487508,0.749107670433014,False,True,0.03216616808012718,0.404162752890073,False,True,True,True,0.63,0.41111111111111115,0.64,0.05
-1.2331368225253148,A,-0.5148624335685996,-0.7165771900778265,-0.4104798745488087,-0.2574312167842998,"('NORMAL', -0.2574312167842998, 3.0)","('NORMAL', -0.2574312167842998, 0.6111111111111112)",-0.06711190086615271,0,False,0.0641545653994281,0.15228948416749555,False,False,0.03216616808012718,0.404162752890073,False,False,False,False,0.12,-1.2333333333333334,0.48,-0.725
0.6738014915009346,A,1.7002564603733887,-0.007346937566387379,0.5643031742690005,0.8501282301866944,"('NORMAL', 0.8501282301866944, 3.0)","('NORMAL', 0.8501282301866944, 0.6111111111111112)",1.7207229553330587,0,True,0.4585811845855168,0.6517802930810126,False,True,0.03216616808012718,0.404162752890073,True,False,True,True,0.75,0.6777777777777777,0.63,-0.0
-1.9660147211066379,A,-0.9251083543116241,-2.374665033369067,-1.0999244625602305,-0.46255417715581204,"('NORMAL', -0.46255417715581204, 3.0)","('NORMAL', -0.46255417715581204, 0.6111111111111112)",-0.22806782825082839,0,False,0.03727705748766241,0.0986890283869234,False,False,0.03216616808012718,0.404162752890073,False,False,False,False,0.04,-1.9666666666666666,0.15,-2.375
-1.2074004608317588,A,-2.375690742931308,-0.07902712929184119,-0.8182392907410497,-1.187845371465654,"('NORMAL', -1.187845371465654, 3.0)","('NORMAL', -1.187845371465654, 0.6111111111111112)",-0.4666586808761537,0,False,0.0033540982209526726,0.013316561340970479,False,False,0.03216616808012718,0.404162752890073,False,False,False,False,0.13,-1.2111111111111112,0.5900000000000001,-0.075
0.1808333132933886,A,0.4837353479539702,1.031220184226357,0.5049851773934425,0.2418676739769851,"('NORMAL', 0.2418676739769851, 3.0)","('NORMAL', 0.2418676739769851, 0.6111111111111112)",0.5757706436242209,0,True,0.18886182229651216,0.3490234995155983,False,False,0.03216616808012718,0.404162752890073,True,False,True,False,0.54,0.17777777777777778,0.75,1.025
-0.6769009451226653,A,-1.802015535829844,-1.5298522252493165,-1.1106225870263868,-0.901007767914922,"('NORMAL', -0.901007767914922, 3.0)","('NORMAL', -0.901007767914922, 0.6111111111111112)",-0.41660164758536133,0,False,0.009537308572153735,0.0321618676351656,False,False,0.03216616808012718,0.404162752890073,False,False,False,False,0.22000000000000003,-0.6777777777777777,0.27,-1.525
-1.1045746143949728,A,-1.3956704128212003,-1.9955503465879674,-1.130406919803056,-0.6978352064106002,"('NORMAL', -0.6978352064106002, 3.0)","('NORMAL', -0.6978352064106002, 0.6111111111111112)",-0.3510273027725488,0,False,0.018572340717044167,0.05591400789668144,False,False,0.03216616808012718,0.404162752890073,False,False,False,False,0.16999999999999998,-1.1,0.22000000000000003,-2.0
0.03863521297931748,A,-0.44221392957126227,-0.04134427614437739,-0.1611860685718799,-0.22110696478563113,"('NORMAL', -0.22110696478563113, 3.0)","('NORMAL', -0.22110696478563113, 0.6111111111111112)",-0.0326205114769178,0,False,0.07019537690952604,0.16349436735201506,False,False,0.03216616808012718,0.404162752890073,False,False,False,False,0.44000000000000006,0.03333333333333333,0.61,-0.05
0.6497903361043563,A,2.0510672298775265,2.2057282512155316,1.4189318270310194,1.0255336149387633,"('NORMAL', 1.0255336149387633, 3.0)","('NORMAL', 1.0255336149387633, 0.6111111111111112)",2.0569324467599595,0,True,0.5479051812748116,0.7305610421051681,True,False,0.03216616808012718,0.404162752890073,False,True,True,False,0.73,0.6444444444444444,0.9099999999999999,2.2
0.11492217981461954,B,-0.517241692435651,-2.021850569265867,-0.028337398694602448,0.12068957689108725,"('NORMAL', -0.8793104231089127, 1.5333333333333332)","('NORMAL', 0.12068957689108725, 0.8350661625708885)",0.5172656567743066,0,True,0.18748403543331138,0.3211487929538419,False,False,-0.11977610321583665,0.3150737279738848,True,False,True,False,0.53,0.1111111111111111,0.21000000000000002,-2.025
1.0059819923079056,B,2.6591215930758976,-1.321351992366177,0.7535457386209112,0.9147803982689744,"('NORMAL', -0.08521960173102561, 1.5333333333333332)","('NORMAL', 0.9147803982689744, 0.8350661625708885)",1.7996069713447795,0,True,0.49272929278906297,0.6570741928833269,False,True,-0.11977610321583665,0.3150737279738848,True,False,True,True,0.85,1.011111111111111,0.32,-1.325
0.7641056650847913,B,-0.8067203247637813,-0.6185190955149842,0.09177569954939745,0.048319918809054674,"('NORMAL', -0.9516800811909454, 1.5333333333333332)","('NORMAL', 0.048319918809054674, 0.8350661625708885)",0.4205030784875725,0,True,0.16692189048243322,0.29332964876135303,False,False,-0.11977610321583665,0.3150737279738848,True,False,True,False,0.79,0.7666666666666667,0.51,-0.625
0.18428475762614724,B,-1.5105738732419534,1.1857989920497054,0.1741098960843196,-0.12764346831048834,"('NORMAL', -1.1276434683104883, 1.5333333333333332)","('NORMAL', -0.12764346831048834, 0.8350661625708885)",0.20805668623443285,0,True,0.12323650985516077,0.23079183326205566,False,False,-0.11977610321583665,0.3150737279738848,False,False,False,False,0.55,0.18888888888888888,0.77,1.175
-1.4958523645400124,B,-3.7003151419325775,-2.762864464967726,-0.8169638741115681,-0.6750787854831444,"('NORMAL', -1.6750787854831444, 1.5333333333333332)","('NORMAL', -0.6750787854831444, 0.8350661625708885)",-0.2394794285028805,0,False,0.03937192354771646,0.09088836220084329,False,False,-0.11977610321583665,0.3150737279738848,False,False,False,False,0.06999999999999999,-1.5,0.09,-2.775
-1.0448237038820016,B,-1.4201803928604895,-5.432252696296818,-0.6694634805736045,-0.10504509821512237,"('NORMAL', -1.1050450982151223, 1.5333333333333332)","('NORMAL', -0.10504509821512237, 0.8350661625708885)",0.23346543937966757,0,True,0.12834922513392466,0.23838349455590913,False,False,-0.11977610321583665,0.3150737279738848,True,False,True,False,0.19,-1.0444444444444445,0.01,-5.425
0.05517757040402111,B,-3.4394343729600374,-1.269604007087031,-0.5654775602635339,-0.6098585932400094,"('NORMAL', -1.6098585932400094, 1.5333333333333332)","('NORMAL', -0.6098585932400094, 0.8350661625708885)",-0.20207552652800653,0,False,0.0458352830426062,0.10312695369339053,False,False,-0.11977610321583665,0.3150737279738848,False,False,False,False,0.49000000000000005,0.05555555555555555,0.32999999999999996,-1.275
0.5080733000638405,B,3.324758138235233,1.9177369173447132,1.3207391931830568,1.0811895345588083,"('NORMAL', 0.08118953455880829, 1.5333333333333332)","('NORMAL', 1.0811895345588083, 0.8350661625708885)",2.0726954801355446,0,True,0.5650859630318846,0.7212617770358877,True,False,-0.11977610321583665,0.3150737279738848,False,True,True,False,0.67,0.5111111111111111,0.85,1.925
1.6172412099860323,B,0.7349725024174154,5.348170372384456,1.2051901577930628,0.4337431256043538,"('NORMAL', -0.5662568743956462, 1.5333333333333332)","('NORMAL', 0.4337431256043538, 0.8350661625708885)",0.9889776510424113,0,True,0.2930043924878484,0.4514844330333573,True,False,-0.11977610321583665,0.3150737279738848,True,False,True,False,0.9199999999999999,1.6222222222222222,1.0,5.35
-0.24125867389219266,B,-1.6780775704023152,-4.1080830306547655,-0.5528103019119945,-0.1695193926005788,"('NORMAL', -1.169519392600579, 1.5333333333333332)","('NORMAL', -0.1695193926005788, 0.8350661625708885)",0.16246208242612603,0,True,0.11414337659662865,0.21708766461643436,False,False,-0.11977610321583665,0.3150737279738848,False,False,False,False,0.36,-0.24444444444444446,0.05,-4.1
0.22225174651863314,B,1.0471411769596122,-2.195098150446848,0.289148323193805,0.511785294239903,"('NORMAL', -0.48821470576009696, 1.5333333333333332)","('NORMAL', 0.511785294239903, 0.8350661625708885)",1.1169473587456875,0,True,0.323035682959406,0.48543799641343777,False,False,-0.11977610321583665,0.3150737279738848,True,False,True,False,0.5599999999999999,0.2222222222222222,0.18,-2.2
-0.3706021899672946,B,-2.1734856305845485,-2.111752634476191,-0.4001167850587529,-0.2933714076461371,"('NORMAL', -1.2933714076461371, 1.5333333333333332)","('NORMAL', -0.2933714076461371, 0.8350661625708885)",0.038971427179539386,0,True,0.09007129916745804,0.17941441442231165,False,False,-0.11977610321583665,0.3150737279738848,False,False,False,False,0.33999999999999997,-0.36666666666666664,0.2,-2.1
-0.5903833863542032,B,-3.9287207805983906,1.497555226720377,-0.31091035751438356,-0.7321801951495976,"('NORMAL', -1.7321801951495976, 1.5333333333333332)","('NORMAL', -0.7321801951495976, 0.8350661625708885)",-0.26914248243299954,0,False,0.034340835675142345,0.08108792310835788,False,False,-0.11977610321583665,0.3150737279738848,False,False,False,False,0.25,-0.5888888888888889,0.8,1.5
-1.971753076402296,B,-4.577506540228232,-2.203123826971444,-0.9346480079154561,-0.8943766350570579,"('NORMAL', -1.894376635057058, 1.5333333333333332)","('NORMAL', -0.8943766350570579, 0.8350661625708885)",-0.339092492599534,0,False,0.022858280975079248,0.05759547272515375,False,False,-0.11977610321583665,0.3150737279738848,False,False,False,False,0.03,-1.9666666666666666,0.16999999999999998,-2.2
1.011561741825199,B,-0.34974546601140566,-0.6217962190591511,0.19069060925067471,0.16256363349714859,"('NORMAL', -0.8374363665028515, 1.5333333333333332)","('NORMAL', 0.16256363349714859, 0.8350661625708885)",0.5755940207089916,0,True,0.2000667702085439,0.3377302401459519,False,False,-0.11977610321583665,0.3150737279738848,True,False,True,False,0.86,1.011111111111111,0.5,-0.625
0.04947654298066868,B,-1.4031291909891348,1.0099323318244537,0.17452830610989947,-0.1007822977472837,"('NORMAL', -1.1007822977472836, 1.5333333333333332)","('NORMAL', -0.1007822977472837, 0.8350661625708885)",0.23832127859817942,0,True,0.1293299288623032,0.2398307104367865,False,False,-0.11977610321583665,0.3150737279738848,True,False,True,False,0.45999999999999996,0.044444444444444446,0.74,1.0
-0.48287868607678786,B,-3.1896735273326096,-2.5397848720510874,-0.6768574892528831,-0.5474183818331524,"('NORMAL', -1.5474183818331524, 1.5333333333333332)","('NORMAL', -0.5474183818331524, 0.8350661625708885)",-0.1625558434468104,0,False,0.05279664019490671,0.11592543808168809,False,False,-0.11977610321583665,0.3150737279738848,False,False,False,False,0.29,-0.47777777777777775,0.12,-2.55
0.0962679439289491,B,1.2253279976101124,2.6737028212442073,0.9629455848601385,0.5563319994025281,"('NORMAL', -0.4436680005974719, 1.5333333333333332)","('NORMAL', 0.5563319994025281, 0.8350661625708885)",1.191219082363666,0,True,0.3407273377493616,0.5048822034324714,True,False,-0.11977610321583665,0.3150737279738848,True,False,True,False,0.52,0.1,0.96,2.675
-0.3994142762716403,B,-3.9354545963288166,-4.493833349713681,-1.0938596969906578,-0.7338636490822041,"('NORMAL', -1.7338636490822041, 1.5333333333333332)","('NORMAL', -0.7338636490822041, 0.8350661625708885)",-0.2699749545233763,0,False,0.034200927720744456,0.0808115950175674,False,False,-0.11977610321583665,0.3150737279738848,False,False,False,False,0.31,-0.4,0.04,-4.5
2.125322152815616,B,0.42753122320564585,2.1492315804694386,0.7211022111928934,0.35688280580141146,"('NORMAL', -0.6431171941985885, 1.5333333333333332)","('NORMAL', 0.35688280580141146, 0.8350661625708885)",0.8662955331521187,0,True,0.26476038190319495,0.4183873846728644,False,True,-0.11977610321583665,0.3150737279738848,True,False,True,True,0.9800000000000001,2.1222222222222222,0.8800000000000001,2.15
1.9172848529392297,B,-0.2607110307617433,0.4822041774257406,0.35404597297689155,0.18482224230956418,"('NORMAL', -0.8151777576904358, 1.5333333333333332)","('NORMAL', 0.18482224230956418, 0.8350661625708885)",0.6072678737683113,0,True,0.2069570742934761,0.34667686259067954,False,False,-0.11977610321583665,0.3150737279738848,True,False,True,False,0.95,1.9222222222222223,0.7,0.475
-0.580595171588887,B,-3.4787773701720126,0.20771257398982879,-0.3813369186474164,-0.6196943425430032,"('NORMAL', -1.6196943425430033, 1.5333333333333332)","('NORMAL', -0.6196943425430032, 0.8350661625708885)",-0.20796498421080267,0,False,0.04480921943270455,0.10120828846189411,False,False,-0.11977610321583665,0.3150737279738848,False,False,False,False,0.26,-0.5777777777777778,0.67,0.2
