skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.23765539658339313,A,-0.25125427604986034,1.6068736407216941,0.45187312155727793,-0.12562713802493017,"('NORMAL', -0.12562713802493017, 3.0)","('NORMAL', -0.12562713802493017, 0.6111111111111112)",-0.10489650408510043,0,False,0.04227256759286391,0.15527918036458588,False,False,0.32352130523116107,0.6955178900411069,False,False,False,False,0.5900000000000001,0.2333333333333333,0.82,1.6
0.4860343731025163,A,1.889539818655299,1.0258512240305118,0.9717970142286037,0.9447699093276495,"('NORMAL', 0.9447699093276495, 3.0)","('NORMAL', 0.9447699093276495, 0.6111111111111112)",1.4996703366953323,0,True,0.3610530337937101,0.638782134553956,False,True,0.32352130523116107,0.6955178900411069,True,False,True,True,0.7,0.48333333333333334,0.7,1.025
0.47686991782806337,A,-1.0008431266561466,1.8505904541523948,0.28324910916541607,-0.5004215633280733,"('NORMAL', -0.5004215633280733, 3.0)","('NORMAL', -0.5004215633280733, 0.6111111111111112)",-0.33719056996003083,0,False,0.013750198468943431,0.06765451655104116,False,False,0.32352130523116107,0.6955178900411069,False,False,False,False,0.6900000000000001,0.48333333333333334,0.8300000000000001,1.85
-0.5387052798958516,A,-0.9262494026725377,-1.339644155592628,-0.7552978527550552,-0.4631247013362689,"('NORMAL', -0.4631247013362689, 3.0)","('NORMAL', -0.4631247013362689, 0.6111111111111112)",-0.32072644978541653,0,False,0.015517239565170482,0.07411953554212125,False,False,0.32352130523116107,0.6955178900411069,False,False,False,False,0.3,-0.5333333333333333,0.25,-1.35
-0.55150281932259,A,-0.9880732850075388,-0.049390443827516006,-0.34582124294501826,-0.4940366425037694,"('NORMAL', -0.4940366425037694, 3.0)","('NORMAL', -0.4940366425037694, 0.6111111111111112)",-0.3344619287699646,0,False,0.014039780813806746,0.06872925480121095,False,False,0.32352130523116107,0.6955178900411069,False,False,False,False,0.29,-0.5499999999999999,0.5,-0.05
-1.431838611726093,A,-2.138059051784861,0.15909702132483927,-0.6596540101533406,-1.0690295258924305,"('NORMAL', -1.0690295258924305, 3.0)","('NORMAL', -1.0690295258924305, 0.6111111111111112)",-0.4702681975854126,0,False,0.00168552644309361,0.013180374764200087,False,False,0.32352130523116107,0.6955178900411069,False,False,False,False,0.08,-1.4333333333333333,0.5700000000000001,0.15
-0.23499148003801384,A,-1.1070195932151292,-1.1117780304194818,-0.7395992078782037,-0.5535097966075646,"('NORMAL', -0.5535097966075646, 3.0)","('NORMAL', -0.5535097966075646, 0.6111111111111112)",-0.3584993710838327,0,False,0.01153566713210441,0.05921464732597925,False,False,0.32352130523116107,0.6955178900411069,False,False,False,False,0.42000000000000004,-0.2333333333333333,0.3,-1.1
-0.8666054215630068,A,-0.9197213147819204,0.1289891391341904,-0.2635773918825767,-0.4598606573909602,"('NORMAL', -0.4598606573909602, 3.0)","('NORMAL', -0.4598606573909602, 0.6111111111111112)",-0.3192243618480417,0,False,0.01568076974069932,0.07470704933527983,False,False,0.32352130523116107,0.6955178900411069,False,False,False,False,0.2,-0.8666666666666667,0.5599999999999999,0.125
-0.06400129460037479,A,-0.11860401865094536,-0.03828864111971304,-0.05229755325688614,-0.05930200932547268,"('NORMAL', -0.05930200932547268, 3.0)","('NORMAL', -0.05930200932547268, 0.6111111111111112)",-0.04622557608966016,0,False,0.05049649062973505,0.17639072132543487,False,False,0.32352130523116107,0.6955178900411069,False,False,False,False,0.49000000000000005,-0.06666666666666667,0.51,-0.05
0.3029385275908613,B,4.550560167042742,-1.9450473890403157,1.0833764638301202,1.3876400417606856,"('NORMAL', 0.38764004176068556, 1.5333333333333332)","('NORMAL', 1.3876400417606856, 0.8350661625708885)",2.212754049611518,0,True,0.5715790963628755,0.7847979284428834,False,True,0.17157903393519724,0.6064288651249187,False,True,True,True,0.62,0.3,0.15,-1.95
0.31957116173804745,B,-1.7249673621785353,-3.2100830622982013,-0.44587330425162097,-0.18124184054463383,"('NORMAL', -1.1812418405446339, 1.5333333333333332)","('NORMAL', -0.18124184054463383, 0.8350661625708885)",-0.022339087767856647,0,False,0.06221475253036424,0.17661570358570744,False,False,0.17157903393519724,0.6064288651249187,False,False,False,False,0.64,0.31666666666666665,0.05,-3.2
2.113317528559925,B,-0.9097396378728293,2.5142507750285237,0.47800235372701855,0.022565090531792675,"('NORMAL', -0.9774349094682073, 1.5333333333333332)","('NORMAL', 0.022565090531792675, 0.8350661625708885)",0.169658655390712,0,True,0.09452131619765669,0.24030801149769931,False,False,0.17157903393519724,0.6064288651249187,False,False,False,False,0.97,2.1166666666666667,0.9,2.525
-0.4456550022237443,B,-1.682303578038106,-1.8999024754796014,-0.2657054485491015,-0.17057589450952648,"('NORMAL', -1.1705758945095264, 1.5333333333333332)","('NORMAL', -0.17057589450952648, 0.8350661625708885)",-0.013367356158303423,0,False,0.06365795796844398,0.1796583639524043,False,False,0.17157903393519724,0.6064288651249187,False,False,False,False,0.32999999999999996,-0.45,0.16,-1.9
0.33774852363534924,B,-1.8652187474094974,-2.4565507971132456,-0.3780759186255315,-0.21630468685237436,"('NORMAL', -1.2163046868523744, 1.5333333333333332)","('NORMAL', -0.21630468685237436, 0.8350661625708885)",-0.05101110843842771,0,False,0.0576497355738812,0.16684471020690494,False,False,0.17157903393519724,0.6064288651249187,False,False,False,False,0.65,0.3333333333333333,0.1,-2.45
0.13156894024413388,B,1.2564897757445534,2.148855805292325,0.9012615780260758,0.5641224439361383,"('NORMAL', -0.4358775560638617, 1.5333333333333332)","('NORMAL', 0.5641224439361383, 0.8350661625708885)",0.8813241825083977,0,True,0.23552059408668535,0.4551414971675135,False,True,0.17157903393519724,0.6064288651249187,True,False,True,True,0.55,0.13333333333333333,0.86,2.15
-1.104256786642317,B,-3.648578445710216,-6.536230908606188,-1.2978949980160717,-0.662144611427554,"('NORMAL', -1.662144611427554, 1.5333333333333332)","('NORMAL', -0.662144611427554, 0.8350661625708885)",-0.31507753277272244,0,False,0.019570579512622643,0.07289065410101614,False,False,0.17157903393519724,0.6064288651249187,False,False,False,False,0.16999999999999998,-1.0999999999999999,0.01,-6.525
-0.3531073718724688,B,1.225957472416385,2.7326759197525488,0.970774570493025,0.5564893681040963,"('NORMAL', -0.4435106318959037, 1.5333333333333332)","('NORMAL', 0.5564893681040963, 0.8350661625708885)",0.8695803633228463,0,True,0.23295833879749606,0.4518318428639271,False,True,0.17157903393519724,0.6064288651249187,True,False,True,True,0.37,-0.35000000000000003,0.9099999999999999,2.725
-0.6764301686158974,B,-1.7353060374995644,0.35601718073631117,0.017022667596135327,-0.1838265093748911,"('NORMAL', -1.183826509374891, 1.5333333333333332)","('NORMAL', -0.1838265093748911, 0.8350661625708885)",-0.024495589688944275,0,False,0.06186889300366816,0.1758833121518597,False,False,0.17157903393519724,0.6064288651249187,False,False,False,False,0.26,-0.6833333333333332,0.61,0.35
-1.3739361948689393,B,-2.0046437084334086,-2.4428856801974406,-0.406603286206929,-0.25116092710835214,"('NORMAL', -1.2511609271083521, 1.5333333333333332)","('NORMAL', -0.25116092710835214, 0.8350661625708885)",-0.07827837195249865,0,False,0.053376916025055454,0.15748389799869522,False,False,0.17157903393519724,0.6064288651249187,False,False,False,False,0.11000000000000001,-1.3666666666666665,0.11000000000000001,-2.45
2.0395225247539273,B,2.819226269059726,1.5759183736470284,1.1662559333147704,0.9548065672649315,"('NORMAL', -0.045193432735068484, 1.5333333333333332)","('NORMAL', 0.9548065672649315, 0.8350661625708885)",1.5164478109090433,0,True,0.38466276030953495,0.6235611451449868,False,True,0.17157903393519724,0.6064288651249187,True,False,True,True,0.96,2.033333333333333,0.8099999999999999,1.575
-0.688443360756609,B,0.8793955287887991,-0.49064583059269695,0.47500174574634374,0.4698488821971997,"('NORMAL', -0.5301511178028002, 1.5333333333333332)","('NORMAL', 0.4698488821971997, 0.8350661625708885)",0.7390756577691515,0,True,0.20498389560233332,0.41455393328224244,False,False,0.17157903393519724,0.6064288651249187,True,False,True,False,0.25,-0.6833333333333332,0.44000000000000006,-0.5
-1.3701016132846564,B,-2.248534061758509,0.18923693186633517,-0.11630258753015384,-0.3121335154396272,"('NORMAL', -1.3121335154396272, 1.5333333333333332)","('NORMAL', -0.3121335154396272, 0.8350661625708885)",-0.12306962234534402,0,False,0.04650980903261337,0.14195537979471462,False,False,0.17157903393519724,0.6064288651249187,False,False,False,False,0.12,-1.3666666666666665,0.58,0.2
1.8272938373093905,B,-1.024587922321458,6.158379317820139,0.9283564496457882,-0.006146980580364503,"('NORMAL', -1.0061469805803644, 1.5333333333333332)","('NORMAL', -0.006146980580364503, 0.8350661625708885)",0.1399634472194191,0,True,0.08933904078146804,0.23064268282824152,False,True,0.17157903393519724,0.6064288651249187,False,False,False,True,0.9199999999999999,1.8333333333333333,1.0,6.15
-0.17799494411504463,B,-0.9907700284804322,-1.7884497344984718,-0.10083475416945985,0.002307492879891959,"('NORMAL', -0.997692507120108, 1.5333333333333332)","('NORMAL', 0.002307492879891959, 0.8350661625708885)",0.14861695663751706,0,True,0.09084254738422448,0.23346593093453405,False,False,0.17157903393519724,0.6064288651249187,False,False,False,False,0.45,-0.18333333333333335,0.16999999999999998,-1.8
1.1488201563435898,B,-0.07251503763392164,-2.7690109377715553,-0.029113391368881504,0.2318712405915196,"('NORMAL', -0.7681287594084805, 1.5333333333333332)","('NORMAL', 0.2318712405915196, 0.8350661625708885)",0.4120846401234515,0,True,0.13910013746618022,0.3169421825955455,False,False,0.17157903393519724,0.6064288651249187,True,False,True,False,0.86,1.1500000000000001,0.08,-2.775
4.001279260402142,B,3.6772553099238565,4.856840142599294,1.7807303033659636,1.169313827480964,"('NORMAL', 0.16931382748096402, 1.5333333333333332)","('NORMAL', 1.169313827480964, 0.8350661625708885)",1.8707295962882289,0,True,0.4766671135914018,0.7086976845527126,True,False,0.17157903393519724,0.6064288651249187,True,False,True,False,1.0,4.0,0.99,4.85
-1.9572641895648402,B,-2.276153145921434,-5.288557680669127,-0.8368016857223718,-0.3190382864803585,"('NORMAL', -1.3190382864803585, 1.5333333333333332)","('NORMAL', -0.3190382864803585, 0.8350661625708885)",-0.12791283156859734,0,False,0.04577900836414628,0.14026457585155505,False,False,0.17157903393519724,0.6064288651249187,False,False,False,False,0.04,-1.95,0.02,-5.3
0.3997190753658758,B,-0.688418387524388,-2.7170854414348145,-0.15623253312723412,0.077895403118903,"('NORMAL', -0.922104596881097, 1.5333333333333332)","('NORMAL', 0.077895403118903, 0.8350661625708885)",0.22933402506170153,0,True,0.10512685228264296,0.2595401602482078,False,False,0.17157903393519724,0.6064288651249187,False,False,False,False,0.6799999999999999,0.39999999999999997,0.09,-2.725
-0.7119613776399784,B,3.175566408002079,0.582480984233697,1.1141423909874562,1.0438916020005198,"('NORMAL', 0.04389160200051978, 1.5333333333333332)","('NORMAL', 1.0438916020005198, 0.8350661625708885)",1.664694654023446,0,True,0.42239478436687605,0.6599525426448469,False,True,0.17157903393519724,0.6064288651249187,True,False,True,True,0.24,-0.7166666666666667,0.65,0.575
0.04715236024888426,B,-0.8741090447394558,-3.1683011453082357,-0.255454289548782,0.03147273881513604,"('NORMAL', -0.968527261184864, 1.5333333333333332)","('NORMAL', 0.03147273881513604, 0.8350661625708885)",0.17904819163664376,0,True,0.09617326346494126,0.24335083235338062,False,False,0.17157903393519724,0.6064288651249187,False,False,False,False,0.52,0.049999999999999996,0.06,-3.175
2.8773238632087517,B,1.784118552577903,4.374508523452361,1.3062660144889826,0.6960296381444757,"('NORMAL', -0.3039703618555243, 1.5333333333333332)","('NORMAL', 0.6960296381444757, 0.8350661625708885)",1.0895797403810032,0,True,0.2821592748865893,0.5126305953039123,True,False,0.17157903393519724,0.6064288651249187,True,False,True,False,0.99,2.8833333333333333,0.9800000000000001,4.375
