skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.8594116336995496,A,0.23194306603057924,-0.9072611330821353,-0.2251060223505187,0.11597153301528962,"('NORMAL', 0.11597153301528962, 3.0)","('NORMAL', 0.11597153301528962, 0.6111111111111112)",0.2220740074624541,0,True,0.24069133582081803,0.24069133582081803,False,False,-0.0898916839051579,0.6663765427675892,True,False,True,False,0.19,-0.8571428571428571,0.35,-0.9
0.1677189521618152,A,1.826045492399253,0.11589902127730611,0.6473148378921864,0.9130227461996265,"('NORMAL', 0.9130227461996265, 3.0)","('NORMAL', 0.9130227461996265, 0.6111111111111112)",1.371439316687729,0,True,0.6238131055625763,0.6238131055625763,False,False,-0.0898916839051579,0.6663765427675892,False,True,True,False,0.51,0.17142857142857143,0.51,0.12
-1.0700449611834912,A,-1.0574971912634707,-1.5366824552126168,-0.8647265488253625,-0.5287485956317354,"('NORMAL', -0.5287485956317354, 3.0)","('NORMAL', -0.5287485956317354, 0.6111111111111112)",-0.310532378665872,0,False,0.06315587377804266,0.06315587377804266,False,False,-0.0898916839051579,0.6663765427675892,False,False,False,False,0.12,-1.0714285714285714,0.27,-1.54
1.137368340532794,A,1.856111529711684,0.5402304462138667,0.7987806586418502,0.928055764855842,"('NORMAL', 0.928055764855842, 3.0)","('NORMAL', 0.928055764855842, 0.6111111111111112)",1.3932695045197465,0,True,0.6310898348399155,0.6310898348399155,True,False,-0.0898916839051579,0.6663765427675892,False,True,True,False,0.8400000000000001,1.1428571428571428,0.65,0.54
-0.7649621965782546,A,-1.6002501513376424,0.464663850255706,-0.3785287670273121,-0.8001250756688212,"('NORMAL', -0.8001250756688212, 3.0)","('NORMAL', -0.8001250756688212, 0.6111111111111112)",-0.4090078467622663,0,False,0.03033071774591123,0.03033071774591123,False,False,-0.0898916839051579,0.6663765427675892,False,False,False,False,0.22999999999999998,-0.7714285714285715,0.63,0.45999999999999996
-0.23613222361977695,A,1.117857134585267,0.6538242099578822,0.5905604481810497,0.5589285672926335,"('NORMAL', 0.5589285672926335, 3.0)","('NORMAL', 0.5589285672926335, 0.6111111111111112)",0.8360151430575535,0,True,0.44533838101918455,0.44533838101918455,False,False,-0.0898916839051579,0.6663765427675892,True,False,True,False,0.43,-0.24285714285714285,0.6799999999999999,0.6599999999999999
0.9762837433542603,A,1.7139571620460166,2.2964847548876657,1.3368139723112273,0.8569785810230083,"('NORMAL', 0.8569785810230083, 3.0)","('NORMAL', 0.8569785810230083, 0.6111111111111112)",1.2889434312261197,0,True,0.5963144770753732,0.5963144770753732,True,False,-0.0898916839051579,0.6663765427675892,False,True,True,False,0.8,0.9714285714285714,0.9099999999999999,2.3
-1.177551945054512,A,0.4035949717509857,-0.360296718146063,0.014432751201640892,0.20179748587549284,"('NORMAL', 0.20179748587549284, 3.0)","('NORMAL', 0.20179748587549284, 0.6111111111111112)",0.3284757177031211,0,True,0.27615857256770704,0.27615857256770704,False,False,-0.0898916839051579,0.6663765427675892,True,False,True,False,0.09,-1.1714285714285713,0.42000000000000004,-0.36
2.3515778869568322,A,2.237135451767307,2.5573579314054915,1.5981644610575996,1.1185677258836535,"('NORMAL', 1.1185677258836535, 3.0)","('NORMAL', 1.1185677258836535, 0.6111111111111112)",1.6555543238057084,0,True,0.7185181079352362,0.7185181079352362,True,False,-0.0898916839051579,0.6663765427675892,False,True,True,False,0.96,2.357142857142857,0.9400000000000001,2.56
-2.4145363228958856,A,-2.8520137520724322,-1.8088185424084742,-1.5536107648269688,-1.4260068760362161,"('NORMAL', -1.4260068760362161, 3.0)","('NORMAL', -1.4260068760362161, 0.6111111111111112)",-0.4888435241626842,0,False,0.0037188252791052756,0.0037188252791052756,False,False,-0.0898916839051579,0.6663765427675892,False,False,False,False,0.01,-2.414285714285714,0.21000000000000002,-1.8
0.0722836582812412,A,-1.0279554847730554,-0.83914775597135,-0.6223677469148018,-0.5139777423865277,"('NORMAL', -0.5139777423865277, 3.0)","('NORMAL', -0.5139777423865277, 0.6111111111111112)",-0.3034020504220222,0,False,0.06553264985932594,0.06553264985932594,False,False,-0.0898916839051579,0.6663765427675892,False,False,False,False,0.48,0.07142857142857142,0.36,-0.8400000000000001
1.1636757564607731,A,0.9047920900896398,4.2330498315575875,1.7126139738824093,0.4523960450448199,"('NORMAL', 0.4523960450448199, 3.0)","('NORMAL', 0.4523960450448199, 0.6111111111111112)",0.6764442084134279,0,True,0.39214806947114267,0.39214806947114267,True,False,-0.0898916839051579,0.6663765427675892,True,False,True,False,0.85,1.157142857142857,1.0,4.24
-0.47043200439015387,A,1.139747352950888,0.0009890335649259674,0.380245462171938,0.569873676475444,"('NORMAL', 0.569873676475444, 3.0)","('NORMAL', 0.569873676475444, 0.6111111111111112)",0.8526298525004878,0,True,0.4508766175001626,0.4508766175001626,False,False,-0.0898916839051579,0.6663765427675892,True,False,True,False,0.36,-0.4714285714285714,0.48,0.0
0.6060375039356714,A,0.2088277320457299,0.3942642953943346,0.20103067581335485,0.10441386602286495,"('NORMAL', 0.10441386602286495, 3.0)","('NORMAL', 0.10441386602286495, 0.6111111111111112)",0.20833608900746903,0,True,0.23611202966915634,0.23611202966915634,False,False,-0.0898916839051579,0.6663765427675892,True,False,True,False,0.64,0.6,0.61,0.4
-1.1248245290322434,A,-0.57806258438165,0.14932424887176632,-0.14291277850329456,-0.289031292190825,"('NORMAL', -0.289031292190825, 3.0)","('NORMAL', -0.289031292190825, 0.6111111111111112)",-0.16753033537111073,0,False,0.11082322154296309,0.11082322154296309,False,False,-0.0898916839051579,0.6663765427675892,False,False,False,False,0.11000000000000001,-1.1285714285714286,0.54,0.13999999999999999
0.47142360728521754,A,0.18419495207440545,0.1510762563116832,0.11175706946202955,0.09209747603720272,"('NORMAL', 0.09209747603720272, 3.0)","('NORMAL', 0.09209747603720272, 0.6111111111111112)",0.19385620227319822,0,True,0.23128540075773274,0.23128540075773274,False,False,-0.0898916839051579,0.6663765427675892,True,False,True,False,0.6,0.4714285714285714,0.55,0.16
0.11415622145280203,A,1.2429559595384752,-0.17528386870965068,0.35589069694294145,0.6214779797692376,"('NORMAL', 0.6214779797692376, 3.0)","('NORMAL', 0.6214779797692376, 0.6111111111111112)",0.9312986999291022,0,True,0.4770995666430341,0.4770995666430341,False,False,-0.0898916839051579,0.6663765427675892,True,False,True,False,0.49000000000000005,0.1142857142857143,0.45999999999999996,-0.18
2.3579334713244036,A,4.241728098630909,0.7993012211622841,1.680343106597731,2.1208640493154545,"('NORMAL', 2.1208640493154545, 3.0)","('NORMAL', 2.1208640493154545, 0.6111111111111112)",2.4057961469365785,0,True,0.9685987156455261,0.9685987156455261,True,False,-0.0898916839051579,0.6663765427675892,False,True,True,False,0.97,2.357142857142857,0.7,0.8
0.9611807948237611,A,0.18198446491382203,0.8549293044280877,0.3456379231139699,0.09099223245691102,"('NORMAL', 0.09099223245691102, 3.0)","('NORMAL', 0.09099223245691102, 0.6111111111111112)",0.1925649342696596,0,True,0.23085497808988653,0.23085497808988653,False,False,-0.0898916839051579,0.6663765427675892,True,False,True,False,0.79,0.9571428571428572,0.72,0.86
-0.7709603860288922,A,-1.9976604315606008,-2.623424646031309,-1.5403616925306365,-0.9988302157803004,"('NORMAL', -0.9988302157803004, 3.0)","('NORMAL', -0.9988302157803004, 0.6111111111111112)",-0.45025987054712713,0,False,0.016580043150957624,0.016580043150957624,False,False,-0.0898916839051579,0.6663765427675892,False,False,False,False,0.22000000000000003,-0.7714285714285715,0.13999999999999999,-2.62
-1.30884716477611,A,-1.8309090576300648,-0.22667009191225063,-0.6858597165141052,-0.9154545288150324,"('NORMAL', -0.9154545288150324, 3.0)","('NORMAL', -0.9154545288150324, 0.6111111111111112)",-0.4354652635178471,0,False,0.021511578827384303,0.021511578827384303,False,False,-0.0898916839051579,0.6663765427675892,False,False,False,False,0.06999999999999999,-1.3142857142857143,0.45,-0.22000000000000003
-0.9714632277560621,A,-2.082190729486836,-1.0250472621653408,-1.0357459972173924,-1.041095364743418,"('NORMAL', -1.041095364743418, 3.0)","('NORMAL', -1.041095364743418, 0.6111111111111112)",-0.4565792628670233,0,False,0.014473579044325557,0.014473579044325557,False,False,-0.0898916839051579,0.6663765427675892,False,False,False,False,0.16999999999999998,-0.9714285714285714,0.32999999999999996,-1.02
0.871806796046654,A,0.4399316629751428,1.1429450284455869,0.52762556380691,0.2199658314875714,"('NORMAL', 0.2199658314875714, 3.0)","('NORMAL', 0.2199658314875714, 0.6111111111111112)",0.35194811636195056,0,True,0.2839827054539835,0.2839827054539835,False,False,-0.0898916839051579,0.6663765427675892,True,False,True,False,0.76,0.8714285714285713,0.76,1.1400000000000001
0.8754686072051922,A,0.8404071906813818,0.0935463119545693,0.3113178342119837,0.4202035953406909,"('NORMAL', 0.4202035953406909, 3.0)","('NORMAL', 0.4202035953406909, 0.6111111111111112)",0.6292501168926905,0,True,0.3764167056308968,0.3764167056308968,False,False,-0.0898916839051579,0.6663765427675892,True,False,True,False,0.77,0.8714285714285713,0.5,0.1
-0.10051641027599888,A,-0.2809053919059401,1.353478928611715,0.35752451223525833,-0.14045269595297005,"('NORMAL', -0.14045269595297005, 3.0)","('NORMAL', -0.14045269595297005, 0.6111111111111112)",-0.046961688733743845,0,False,0.15101277042208539,0.15101277042208539,False,False,-0.0898916839051579,0.6663765427675892,False,False,False,False,0.45999999999999996,-0.09999999999999999,0.82,1.3599999999999999
-1.0157421306699397,A,-2.538926474411625,-0.9171148491383064,-1.1520137745166439,-1.2694632372058126,"('NORMAL', -1.2694632372058126, 3.0)","('NORMAL', -1.2694632372058126, 0.6111111111111112)",-0.4800891312322104,0,False,0.00663695625592986,0.00663695625592986,False,False,-0.0898916839051579,0.6663765427675892,False,False,False,False,0.15,-1.0142857142857142,0.33999999999999997,-0.9199999999999999
-1.0478031273754995,A,-0.5490365648331759,-1.8389562640491812,-0.7959976096274524,-0.27451828241658793,"('NORMAL', -0.27451828241658793, 3.0)","('NORMAL', -0.27451828241658793, 0.6111111111111112)",-0.15688175920215564,0,False,0.11437274693261479,0.11437274693261479,False,False,-0.0898916839051579,0.6663765427675892,False,False,False,False,0.13,-1.042857142857143,0.19,-1.8399999999999999
0.7816067017564615,A,0.5661313318417813,2.350097656668173,0.972076329503318,0.28306566592089066,"('NORMAL', 0.28306566592089066, 3.0)","('NORMAL', 0.28306566592089066, 0.6111111111111112)",0.435847502180839,0,True,0.311949167393613,0.311949167393613,True,False,-0.0898916839051579,0.6663765427675892,True,False,True,False,0.72,0.7857142857142857,0.9199999999999999,2.3600000000000003
-0.7217570613242702,A,-1.36919602439295,-0.34505385053383775,-0.5714166249755959,-0.684598012196475,"('NORMAL', -0.684598012196475, 3.0)","('NORMAL', -0.684598012196475, 0.6111111111111112)",-0.3740640348330836,0,False,0.0419786550556388,0.0419786550556388,False,False,-0.0898916839051579,0.6663765427675892,False,False,False,False,0.26,-0.7285714285714285,0.43,-0.33999999999999997
-0.6059305520366487,A,-0.7333840707782059,-1.1843505582005993,-0.6392448763262685,-0.36669203538910294,"('NORMAL', -0.36669203538910294, 3.0)","('NORMAL', -0.36669203538910294, 0.6111111111111112)",-0.2205008278855356,0,False,0.09316639070482147,0.09316639070482147,False,False,-0.0898916839051579,0.6663765427675892,False,False,False,False,0.3,-0.6,0.31,-1.1800000000000002
2.4919603506226093,A,1.6569521839498593,2.92284256716499,1.5265982503716164,0.8284760919749297,"('NORMAL', 0.8284760919749297, 3.0)","('NORMAL', 0.8284760919749297, 0.6111111111111112)",1.2464050942090124,0,True,0.5821350314030042,0.5821350314030042,True,False,-0.0898916839051579,0.6663765427675892,False,True,True,False,0.9800000000000001,2.4857142857142853,0.97,2.92
0.8977669487788879,A,-0.049591235969112746,1.5705333836765116,0.5069807159024663,-0.024795617984556373,"('NORMAL', -0.024795617984556373, 3.0)","('NORMAL', -0.024795617984556373, 0.6111111111111112)",0.06492254492068672,0,True,0.18830751497356224,0.18830751497356224,False,False,-0.0898916839051579,0.6663765427675892,True,False,True,False,0.78,0.9,0.8400000000000001,1.58
0.7808364622341888,A,-0.050097402817258274,0.32641236234900234,0.09210498651058135,-0.025048701408629137,"('NORMAL', -0.025048701408629137, 3.0)","('NORMAL', -0.025048701408629137, 0.6111111111111112)",0.06466047087679638,0,True,0.18822015695893213,0.18822015695893213,False,False,-0.0898916839051579,0.6663765427675892,True,False,True,False,0.71,0.7857142857142857,0.5900000000000001,0.32
0.3747635621514036,A,-0.4522041406687315,0.12569050583224636,-0.10883787827882836,-0.22610207033436575,"('NORMAL', -0.22610207033436575, 3.0)","('NORMAL', -0.22610207033436575, 0.6111111111111112)",-0.11960848523549983,0,False,0.12679717158816672,0.12679717158816672,False,False,-0.0898916839051579,0.6663765427675892,False,False,False,False,0.5900000000000001,0.37142857142857144,0.52,0.12
0.7055649967205988,A,-0.9956754913806183,1.2056906511632028,0.07000505326086152,-0.49783774569030914,"('NORMAL', -0.49783774569030914, 3.0)","('NORMAL', -0.49783774569030914, 0.6111111111111112)",-0.2953747530558982,0,False,0.06820841564803393,0.06820841564803393,False,False,-0.0898916839051579,0.6663765427675892,False,False,False,False,0.6799999999999999,0.7000000000000001,0.78,1.2
-0.6046655386866153,A,-0.5378095910864216,0.8369896994445833,0.09972670278605393,-0.2689047955432108,"('NORMAL', -0.2689047955432108, 3.0)","('NORMAL', -0.2689047955432108, 0.6111111111111112)",-0.15269855525096687,0,False,0.11576714824967771,0.11576714824967771,False,False,-0.0898916839051579,0.6663765427675892,False,False,False,False,0.31,-0.6,0.71,0.8400000000000001
-0.983868985252938,A,-2.2211503263906427,1.6970534888332862,-0.17469894585245216,-1.1105751631953213,"('NORMAL', -1.1105751631953213, 3.0)","('NORMAL', -1.1105751631953213, 0.6111111111111112)",-0.4654683458437979,0,False,0.011510551385400691,0.011510551385400691,False,False,-0.0898916839051579,0.6663765427675892,False,False,False,False,0.16,-0.9857142857142858,0.85,1.7
1.0639218414123002,A,0.9813242268105233,0.08544775752424738,0.3555906614449236,0.49066211340526167,"('NORMAL', 0.49066211340526167, 3.0)","('NORMAL', 0.49066211340526167, 0.6111111111111112)",0.7332318779267801,0,True,0.41107729264226,0.41107729264226,False,False,-0.0898916839051579,0.6663765427675892,True,False,True,False,0.8099999999999999,1.0571428571428572,0.49000000000000005,0.08
1.0938342952772362,A,1.6918995146368543,1.0795086145090143,0.9238027097152894,0.8459497573184271,"('NORMAL', 0.8459497573184271, 3.0)","('NORMAL', 0.8459497573184271, 0.6111111111111112)",1.2725252793213118,0,True,0.5908417597737706,0.5908417597737706,True,False,-0.0898916839051579,0.6663765427675892,False,True,True,False,0.82,1.1,0.75,1.08
0.31785907027718086,A,-0.13508747954812933,0.45013275437673095,0.10501509160953387,-0.06754373977406467,"('NORMAL', -0.06754373977406467, 3.0)","('NORMAL', -0.06754373977406467, 0.6111111111111112)",0.02172398469959025,0,True,0.17390799489986342,0.17390799489986342,False,False,-0.0898916839051579,0.6663765427675892,True,False,True,False,0.58,0.31428571428571433,0.62,0.45999999999999996
2.0352325799026225,B,2.0034774314359174,0.9839310077801846,0.9117034861095713,0.7508693578589793,"('NORMAL', -0.24913064214102065, 1.5333333333333332)","('NORMAL', 0.7508693578589793, 0.8350661625708885)",1.1105025265654835,0,True,0.5368341755218279,0.5368341755218279,True,False,-0.21767219351532896,0.6663765427675892,False,True,True,False,0.95,2.0285714285714285,0.74,0.9800000000000001
-0.003448140937446333,B,-1.0310994848309627,-3.8113525934287855,-0.3734589219322249,-0.007774871207740674,"('NORMAL', -1.0077748712077406, 1.5333333333333332)","('NORMAL', -0.007774871207740674, 0.8350661625708885)",0.19101848509684038,0,True,0.23033949503228013,0.23033949503228013,False,False,-0.21767219351532896,0.6663765427675892,True,False,True,False,0.47000000000000003,-0.0,0.06,-3.8200000000000003
-0.5073475815979038,B,1.8373046524498897,-3.7255936386540744,0.2612931454907489,0.7093261631124724,"('NORMAL', -0.29067383688752757, 1.5333333333333332)","('NORMAL', 0.7093261631124724, 0.8350661625708885)",1.0562302917342534,0,True,0.5187434305780845,0.5187434305780845,False,False,-0.21767219351532896,0.6663765427675892,False,True,True,False,0.32999999999999996,-0.5142857142857143,0.06999999999999999,-3.72
-0.250598487387398,B,-3.27533094135558,-3.248213484293037,-0.7878823982459571,-0.568832735338895,"('NORMAL', -1.5688327353388951, 1.5333333333333332)","('NORMAL', -0.568832735338895, 0.8350661625708885)",-0.2352927260512515,0,False,0.08823575798291616,0.08823575798291616,False,False,-0.21767219351532896,0.6663765427675892,False,False,False,False,0.41,-0.2571428571428572,0.08,-3.2399999999999998
-0.2440240603188183,B,-3.289171850641119,0.7295658741545383,-0.2720505056844339,-0.5722929626602797,"('NORMAL', -1.5722929626602797, 1.5333333333333332)","('NORMAL', -0.5722929626602797, 0.8350661625708885)",-0.23710580089328404,0,False,0.08763139970223865,0.08763139970223865,False,False,-0.21767219351532896,0.6663765427675892,False,False,False,False,0.42000000000000004,-0.24285714285714285,0.6900000000000001,0.72
-0.8401980884522527,B,-4.256230403341246,0.1845421218697626,-0.5533706804824757,-0.8140576008353114,"('NORMAL', -1.8140576008353113, 1.5333333333333332)","('NORMAL', -0.8140576008353114, 0.8350661625708885)",-0.3421679727893042,0,False,0.05261067573689859,0.05261067573689859,False,False,-0.21767219351532896,0.6663765427675892,False,False,False,False,0.2,-0.8428571428571429,0.5599999999999999,0.18
1.4928619123721656,B,-1.5391792711260461,0.23025322611046617,0.04325492707396384,-0.13479481778151153,"('NORMAL', -1.1347948177815115, 1.5333333333333332)","('NORMAL', -0.13479481778151153, 0.8350661625708885)",0.07095143338505006,0,True,0.19031714446168335,0.19031714446168335,False,False,-0.21767219351532896,0.6663765427675892,True,False,True,False,0.89,1.5,0.58,0.24
1.1858286766323562,B,0.24446567872261293,1.4852744061191234,0.5947022439987146,0.31111641968065323,"('NORMAL', -0.6888835803193467, 1.5333333333333332)","('NORMAL', 0.31111641968065323, 0.8350661625708885)",0.5461761236988145,0,True,0.3487253745662715,0.3487253745662715,False,False,-0.21767219351532896,0.6663765427675892,True,False,True,False,0.86,1.1857142857142857,0.8300000000000001,1.48
-0.12190241097722261,B,-2.2322945573809436,-1.1177117799499265,-0.2832438315980217,-0.3080736393452359,"('NORMAL', -1.308073639345236, 1.5333333333333332)","('NORMAL', -0.3080736393452359, 0.8350661625708885)",-0.07060086010998257,0,False,0.1431330466300058,0.1431330466300058,False,False,-0.21767219351532896,0.6663765427675892,False,False,False,False,0.45,-0.1285714285714286,0.32,-1.1199999999999999
-1.43580574513712,B,-0.3060538136915385,-4.7295915737944485,-0.3356105995583061,0.17348654657711537,"('NORMAL', -0.8265134534228846, 1.5333333333333332)","('NORMAL', 0.17348654657711537, 0.8350661625708885)",0.3844438010675202,0,True,0.29481460035584006,0.29481460035584006,False,False,-0.21767219351532896,0.6663765427675892,True,False,True,False,0.06,-1.4428571428571428,0.01,-4.720000000000001
1.5815439062725845,B,0.005354024942953339,2.7891772476230194,0.7127957333732099,0.25133850623573833,"('NORMAL', -0.7486614937642617, 1.5333333333333332)","('NORMAL', 0.25133850623573833, 0.8350661625708885)",0.47454953527576216,0,True,0.3248498450919207,0.3248498450919207,True,False,-0.21767219351532896,0.6663765427675892,True,False,True,False,0.9,1.5857142857142856,0.96,2.7800000000000002
0.7736589495698812,B,-0.8228184954906187,0.38609880287916704,0.21931321439932208,0.044295376127345326,"('NORMAL', -0.9557046238726546, 1.5333333333333332)","('NORMAL', 0.044295376127345326, 0.8350661625708885)",0.24404608608316636,0,True,0.24801536202772212,0.24801536202772212,False,False,-0.21767219351532896,0.6663765427675892,True,False,True,False,0.6900000000000001,0.7714285714285715,0.6,0.38
-0.1849299279288755,B,-2.4206855815822834,-1.4072090136957278,-0.3619589108260261,-0.35517139539557085,"('NORMAL', -1.3551713953955709, 1.5333333333333332)","('NORMAL', -0.35517139539557085, 0.8350661625708885)",-0.10457777736434959,0,False,0.1318074075452168,0.1318074075452168,False,False,-0.21767219351532896,0.6663765427675892,False,False,False,False,0.44000000000000006,-0.18571428571428572,0.29,-1.4
1.3623173232951762,B,-1.0705587959144294,-3.122736648129627,-0.29221756191134907,-0.017639698978607343,"('NORMAL', -1.0176396989786074, 1.5333333333333332)","('NORMAL', -0.017639698978607343, 0.8350661625708885)",0.18121585550735864,0,True,0.2270719518357862,0.2270719518357862,False,False,-0.21767219351532896,0.6663765427675892,True,False,True,False,0.8699999999999999,1.3571428571428572,0.09,-3.12
-0.7594143402692589,B,-2.596719224750593,-2.762127262329723,-0.5769555613366145,-0.3991798061876482,"('NORMAL', -1.3991798061876481, 1.5333333333333332)","('NORMAL', -0.3991798061876482, 0.8350661625708885)",-0.134606708122609,0,False,0.12179776395913033,0.12179776395913033,False,False,-0.21767219351532896,0.6663765427675892,False,False,False,False,0.24,-0.7571428571428571,0.12,-2.7600000000000002
3.9991296283027684,B,5.097064008899893,2.3538822071198147,1.7629115941677787,1.5242660022249732,"('NORMAL', 0.5242660022249732, 1.5333333333333332)","('NORMAL', 1.5242660022249732, 0.8350661625708885)",1.9782461914946303,0,True,0.8260820638315434,0.8260820638315434,True,False,-0.21767219351532896,0.6663765427675892,False,True,True,False,1.0,4.0,0.93,2.3600000000000003
-0.4839833529121033,B,-3.1697289936222397,-0.4886609659421246,-0.4049838202581553,-0.5424322484055599,"('NORMAL', -1.54243224840556, 1.5333333333333332)","('NORMAL', -0.5424322484055599, 0.8350661625708885)",-0.22115168375206684,0,False,0.09294943874931105,0.09294943874931105,False,False,-0.21767219351532896,0.6663765427675892,False,False,False,False,0.35,-0.4857142857142857,0.39,-0.48
-0.7259860767547147,B,-1.472492041358294,1.2116275128110723,0.185757492680076,-0.11812301033957351,"('NORMAL', -1.1181230103395734, 1.5333333333333332)","('NORMAL', -0.11812301033957351, 0.8350661625708885)",0.08593780737687728,0,True,0.1953126024589591,0.1953126024589591,False,False,-0.21767219351532896,0.6663765427675892,True,False,True,False,0.25,-0.7285714285714285,0.79,1.22
-0.6607230492394068,B,2.831128212370443,2.2404567514976854,1.2555222311454466,0.9577820530926108,"('NORMAL', -0.042217946907389226, 1.5333333333333332)","('NORMAL', 0.9577820530926108, 0.8350661625708885)",1.3752821153089307,0,True,0.6250940384363103,0.6250940384363103,True,False,-0.21767219351532896,0.6663765427675892,False,True,True,False,0.27999999999999997,-0.6571428571428571,0.9,2.2399999999999998
-0.525442622044114,B,0.07776165577973937,-1.3271853840864898,0.19161965767996642,0.26944041394493484,"('NORMAL', -0.7305595860550651, 1.5333333333333332)","('NORMAL', 0.26944041394493484, 0.8350661625708885)",0.49602927243396633,0,True,0.3320097574779888,0.3320097574779888,False,False,-0.21767219351532896,0.6663765427675892,True,False,True,False,0.32,-0.5285714285714286,0.3,-1.3199999999999998
-0.6269666552257517,B,0.9707018840265519,-2.7171421222723047,0.20443839362242805,0.492675471006638,"('NORMAL', -0.507324528993362, 1.5333333333333332)","('NORMAL', 0.492675471006638, 0.8350661625708885)",0.7738667658448475,0,True,0.4246222552816158,0.4246222552816158,False,False,-0.21767219351532896,0.6663765427675892,True,False,True,False,0.29,-0.6285714285714287,0.13,-2.7199999999999998
