skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.11888911030480091,A,0.8219908231875497,-0.30672044291286205,0.1717567934248959,0.41099541159377484,"('NORMAL', 0.41099541159377484, 3.0)","('NORMAL', 0.41099541159377484, 0.6111111111111112)",0.05981169148542653,0,True,0.45640265667312807,0.8017045174061492,False,True,0.833311117704852,,False,False,False,True,0.43,-0.12222222222222223,0.5,-0.3
-0.5104717571191065,A,-0.6602643546216902,0.41446571460835735,-0.08193288000444428,-0.3301321773108451,"('NORMAL', -0.3301321773108451, 3.0)","('NORMAL', -0.3301321773108451, 0.6111111111111112)",-0.9347869673006648,0,False,0.14512932865920647,0.4600418520200644,False,False,0.833311117704852,,False,False,False,False,0.27999999999999997,-0.5111111111111111,0.62,0.425
-0.7707738649156438,A,0.8837474642863469,-0.06229062486725012,0.27381894647303223,0.44187373214317344,"('NORMAL', 0.44187373214317344, 3.0)","('NORMAL', 0.44187373214317344, 0.6111111111111112)",0.09713861901911613,0,True,0.4720963973238036,0.8125211108476562,False,True,0.833311117704852,,False,False,False,True,0.22000000000000003,-0.7666666666666667,0.55,-0.05
-0.8952401798540142,A,0.48226048768664653,-0.49822724631498394,-0.0053222528761124694,0.24113024384332327,"('NORMAL', 0.24113024384332327, 3.0)","('NORMAL', 0.24113024384332327, 0.6111111111111112)",-0.1564990659995893,0,False,0.3719122196082938,0.7357943571960585,False,False,0.833311117704852,,False,False,False,False,0.18,-0.8999999999999999,0.48,-0.5
0.24519962873167453,A,0.025013125264142844,-1.9320904715388358,-0.635692448758231,0.012506562632071422,"('NORMAL', 0.012506562632071422, 3.0)","('NORMAL', 0.012506562632071422, 0.6111111111111112)",-0.46750474092442396,0,False,0.26787603133040305,0.6323096138725864,False,False,0.833311117704852,,False,False,False,False,0.53,0.24444444444444446,0.22999999999999998,-1.925
1.5529432499390585,A,2.108308087977188,1.4089806629400718,1.1724295836390866,1.054154043988594,"('NORMAL', 1.054154043988594, 3.0)","('NORMAL', 1.054154043988594, 0.6111111111111112)",0.6673193790930672,0,True,0.7621484382074144,0.9525854704428264,True,False,0.833311117704852,,False,False,False,False,0.93,1.5555555555555556,0.82,1.4
0.011966813846019402,A,0.4394386617161588,0.5998117926707704,0.3464168181289764,0.2197193308580794,"('NORMAL', 0.2197193308580794, 3.0)","('NORMAL', 0.2197193308580794, 0.6111111111111112)",-0.184878068372045,0,False,0.3616012642449683,0.7267603336914934,False,False,0.833311117704852,,False,False,False,False,0.47000000000000003,0.011111111111111112,0.6799999999999999,0.6
-0.8988008344763047,A,-3.5065969237588974,0.7783350325541277,-0.9094206304015899,-1.7532984618794487,"('NORMAL', -1.7532984618794487, 3.0)","('NORMAL', -1.7532984618794487, 0.6111111111111112)",-1.9432486653364305,0,False,0.0020005513271814657,0.027375391668194027,False,False,0.833311117704852,,False,False,False,False,0.16999999999999998,-0.8999999999999999,0.73,0.775
-2.020407743574207,A,-2.392682901373082,-4.157152555985387,-2.1832784857861562,-1.196341450686541,"('NORMAL', -1.196341450686541, 3.0)","('NORMAL', -1.196341450686541, 0.6111111111111112)",-1.7579311405899731,0,False,0.015170386458594365,0.11344923647571625,False,False,0.833311117704852,,False,False,False,False,0.03,-2.022222222222222,0.06,-4.15
0.5768868300836212,A,-0.9789784560388313,0.024761187821711772,-0.31807242273903985,-0.48948922801941563,"('NORMAL', -0.48948922801941563, 3.0)","('NORMAL', -0.48948922801941563, 0.6111111111111112)",-1.1354265438608078,0,False,0.10358155799035729,0.3804959490744175,False,False,0.833311117704852,,False,False,False,False,0.6599999999999999,0.5777777777777778,0.5599999999999999,0.025
0.3826670104157736,A,-0.004218724831774323,0.2893027396173559,0.0950280049285272,-0.0021093624158871616,"('NORMAL', -0.0021093624158871616, 3.0)","('NORMAL', -0.0021093624158871616, 0.6111111111111112)",-0.4877599034872786,0,False,0.26175436094630045,0.6252428677832105,False,False,0.833311117704852,,False,False,False,False,0.5700000000000001,0.37777777777777777,0.61,0.3
1.0622212567846065,A,1.5193035895920548,0.48249351035076915,0.6672656999809413,0.7596517947960274,"('NORMAL', 0.7596517947960274, 3.0)","('NORMAL', 0.7596517947960274, 0.6111111111111112)",0.4359944493184482,0,True,0.6317538194454395,0.9021203149365045,True,False,0.833311117704852,,False,False,False,False,0.8099999999999999,1.0666666666666667,0.64,0.475
-0.5807799611273644,A,-1.246570542215656,1.021740978584606,-0.07494318787701666,-0.623285271107828,"('NORMAL', -0.623285271107828, 3.0)","('NORMAL', -0.623285271107828, 0.6111111111111112)",-1.2894566896086777,0,False,0.07599222999151634,0.317275540199903,False,False,0.833311117704852,,False,False,False,False,0.25,-0.5777777777777778,0.78,1.025
-1.8594420176937165,A,-2.6895900582916155,-0.808433053289642,-1.166007703860419,-1.3447950291458077,"('NORMAL', -1.3447950291458077, 3.0)","('NORMAL', -1.3447950291458077, 0.6111111111111112)",-1.8287252956023126,0,False,0.00924851402422755,0.08101309518672994,False,False,0.833311117704852,,False,False,False,False,0.04,-1.8555555555555554,0.42000000000000004,-0.8
-2.224781133912686,A,-3.7434923038587558,-2.7946207010609867,-2.179371001639914,-1.8717461519293779,"('NORMAL', -1.8717461519293779, 3.0)","('NORMAL', -1.8717461519293779, 0.6111111111111112)",-1.960544403559748,0,False,0.0012244151046386653,0.01911559066780666,False,False,0.833311117704852,,False,False,False,False,0.01,-2.2222222222222223,0.13,-2.8
1.0630381897422396,A,1.0558979020202186,1.7829503065046326,0.9462827361749504,0.5279489510101093,"('NORMAL', 0.5279489510101093, 3.0)","('NORMAL', 0.5279489510101093, 0.6111111111111112)",0.1973929656547755,0,True,0.5159959711276894,0.840698497263543,True,False,0.833311117704852,,False,False,False,False,0.82,1.0666666666666667,0.8800000000000001,1.775
1.5746229520360993,A,0.47793345958975064,1.0179314049862298,0.4986216215253268,0.23896672979487532,"('NORMAL', 0.23896672979487532, 3.0)","('NORMAL', 0.23896672979487532, 0.6111111111111112)",-0.15935710026662475,0,False,0.3708660001090416,0.7348884498121668,False,False,0.833311117704852,,False,False,False,False,0.9400000000000001,1.5777777777777777,0.77,1.025
-1.5610411634365855,A,-0.5043371867857895,-1.7510205559353795,-0.7517859142403897,-0.25216859339289477,"('NORMAL', -0.25216859339289477, 3.0)","('NORMAL', -0.25216859339289477, 0.6111111111111112)",-0.8314002759997188,0,False,0.1690760064262382,0.4997618587870215,False,False,0.833311117704852,,False,False,False,False,0.06,-1.5555555555555556,0.25,-1.75
0.6767448080069227,A,-0.8422180718444705,0.1655908124211518,-0.2255424198077729,-0.42110903592223525,"('NORMAL', -0.42110903592223525, 3.0)","('NORMAL', -0.42110903592223525, 0.6111111111111112)",-1.0513516787917205,0,False,0.12021106120421587,0.41421863000203185,False,False,0.833311117704852,,False,False,False,False,0.6799999999999999,0.6777777777777777,0.5700000000000001,0.175
-0.2712708740122612,A,-0.08302003939741173,1.958277655575078,0.6250858720592222,-0.041510019698705866,"('NORMAL', -0.041510019698705866, 3.0)","('NORMAL', -0.041510019698705866, 0.6111111111111112)",-0.5424063051225694,0,False,0.2456169377991928,0.6059883785391189,False,False,0.833311117704852,,False,False,False,False,0.36,-0.26666666666666666,0.9099999999999999,1.95
-0.02218673126403734,A,0.15051201370561984,-0.6649730942569281,-0.17148702685043607,0.07525600685280992,"('NORMAL', 0.07525600685280992, 3.0)","('NORMAL', 0.07525600685280992, 0.6111111111111112)",-0.3808169409062325,0,False,0.2949503078242437,0.6621163756347619,False,False,0.833311117704852,,False,False,False,False,0.45999999999999996,-0.022222222222222223,0.45,-0.675
1.6893010238980952,A,1.9429771933212165,3.2773751990073556,1.740117464109524,0.9714885966606083,"('NORMAL', 0.9714885966606083, 3.0)","('NORMAL', 0.9714885966606083, 0.6111111111111112)",0.6105845144277549,0,True,0.7282352950647678,0.9411746096814937,True,False,0.833311117704852,,False,False,False,False,0.96,1.6888888888888889,0.99,3.275
0.5828679458353465,A,-0.5235673019742217,1.1564158004407192,0.2109494994888325,-0.26178365098711087,"('NORMAL', -0.26178365098711087, 3.0)","('NORMAL', -0.26178365098711087, 0.6111111111111112)",-0.8442969928390966,0,False,0.16599268367905562,0.4948551617409239,False,False,0.833311117704852,,False,False,False,False,0.67,0.5777777777777778,0.8,1.15
-0.12278697503130653,A,-0.23966521677654573,0.7922487886081955,0.18419452394388325,-0.11983260838827287,"('NORMAL', -0.11983260838827287, 3.0)","('NORMAL', -0.11983260838827287, 0.6111111111111112)",-0.6508512258740726,0,False,0.21519096653845626,0.5669789037937356,False,False,0.833311117704852,,False,False,False,False,0.42000000000000004,-0.12222222222222223,0.74,0.8
0.2544904530072044,A,-1.5818375272820555,1.261810248810991,-0.10667575949035484,-0.7909187636410278,"('NORMAL', -0.7909187636410278, 3.0)","('NORMAL', -0.7909187636410278, 0.6111111111111112)",-1.45988061368354,0,False,0.04977958342938971,0.24516990144353512,False,False,0.833311117704852,,False,False,False,False,0.54,0.25555555555555554,0.8099999999999999,1.25
-0.501728656354501,A,0.19045955483300192,-1.008273514926808,-0.27260465336460205,0.09522977741650096,"('NORMAL', 0.09522977741650096, 3.0)","('NORMAL', 0.09522977741650096, 0.6111111111111112)",-0.3533642284918328,0,False,0.30382544898289177,0.6714051612626377,False,False,0.833311117704852,,False,False,False,False,0.29,-0.5,0.38,-1.0
0.7083286550891036,A,0.10275518961986241,-0.5415385059026406,-0.14626110542759274,0.051377594809931204,"('NORMAL', 0.051377594809931204, 3.0)","('NORMAL', 0.051377594809931204, 0.6111111111111112)",-0.4137377584041353,0,False,0.2844998110543666,0.650881215270749,False,False,0.833311117704852,,False,False,False,False,0.6900000000000001,0.7111111111111111,0.47000000000000003,-0.55
0.17813778824258758,A,-0.5837823554261832,0.4861093088741155,-0.03255768218402255,-0.2918911777130916,"('NORMAL', -0.2918911777130916, 3.0)","('NORMAL', -0.2918911777130916, 0.6111111111111112)",-0.8844268258604737,0,False,0.15657454264259707,0.4794993157484646,False,False,0.833311117704852,,False,False,False,False,0.51,0.17777777777777778,0.65,0.475
0.3070786209221445,A,2.353239078164049,1.6961861410753791,1.3498084064131426,1.1766195390820244,"('NORMAL', 1.1766195390820244, 3.0)","('NORMAL', 1.1766195390820244, 0.6111111111111112)",0.7401369589365361,0,True,0.8078194410242587,0.9661587589561388,True,False,0.833311117704852,,False,False,False,False,0.55,0.3111111111111111,0.86,1.7
0.9642895769723194,A,-0.18990511013444467,2.3579618193070626,0.722685569724206,-0.09495255506722233,"('NORMAL', -0.09495255506722233, 3.0)","('NORMAL', -0.09495255506722233, 0.6111111111111112)",-0.6164668809764673,0,False,0.22461133759778817,0.5794608907128723,False,False,0.833311117704852,,False,False,False,False,0.76,0.9666666666666666,0.97,2.35
-0.20314417698379839,A,-1.6207563770067015,-0.9260287780791401,-0.8489283850286139,-0.8103781885033507,"('NORMAL', -0.8103781885033507, 3.0)","('NORMAL', -0.8103781885033507, 0.6111111111111112)",-1.4779081948219273,0,False,0.0472732909452398,0.23740925711641647,False,False,0.833311117704852,,False,False,False,False,0.41,-0.2,0.4,-0.925
0.7300961452704869,A,0.7471184631580597,0.2615156786677009,0.3362113806085869,0.37355923157902987,"('NORMAL', 0.37355923157902987, 3.0)","('NORMAL', 0.37355923157902987, 0.6111111111111112)",0.013663663484519972,0,True,0.43746902699508516,0.7880973182447173,False,True,0.833311117704852,,False,False,False,True,0.71,0.7333333333333333,0.6,0.25
0.7370039669430085,A,1.984527617886645,0.7432470466491699,0.9092582215119384,0.9922638089433224,"('NORMAL', 0.9922638089433224, 3.0)","('NORMAL', 0.9922638089433224, 0.6111111111111112)",0.6254341053383858,0,True,0.7369792535025179,0.944227425917934,True,False,0.833311117704852,,False,False,False,False,0.72,0.7333333333333333,0.72,0.75
0.7105575905242042,A,1.1286384623550834,0.7411636619897423,0.6232673747816085,0.5643192311775417,"('NORMAL', 0.5643192311775417, 3.0)","('NORMAL', 0.5643192311775417, 0.6111111111111112)",0.23796669127415981,0,True,0.534517874868223,0.8517244082029682,True,False,0.833311117704852,,False,False,False,False,0.7,0.7111111111111111,0.71,0.75
-0.5907661421596019,A,-0.8765954804627261,-2.7483564033864702,-1.2083172946163987,-0.43829774023136303,"('NORMAL', -0.43829774023136303, 3.0)","('NORMAL', -0.43829774023136303, 0.6111111111111112)",-1.0727933886175218,0,False,0.11586384738070121,0.4056713820008885,False,False,0.833311117704852,,False,False,False,False,0.24,-0.5888888888888889,0.15,-2.75
1.6807666831331867,A,2.5701597324216654,0.7162088676514307,1.0954562000243653,1.2850798662108327,"('NORMAL', 1.2850798662108327, 3.0)","('NORMAL', 1.2850798662108327, 0.6111111111111112)",0.794109353761812,0,True,0.8434243804986814,0.9753424866315652,True,False,0.833311117704852,,False,False,False,False,0.95,1.6777777777777778,0.7,0.725
-1.3394554696491596,A,-1.2800069858156153,0.20264394111141182,-0.3591210149014012,-0.6400034929078077,"('NORMAL', -0.6400034929078077, 3.0)","('NORMAL', -0.6400034929078077, 0.6111111111111112)",-1.3076303253975152,0,False,0.07298104341998757,0.3096943155912486,False,False,0.833311117704852,,False,False,False,False,0.09,-1.3444444444444443,0.58,0.2
0.5221253130043076,A,0.9211554139263803,-0.2342060590623325,0.22898311828801596,0.46057770696319017,"('NORMAL', 0.46057770696319017, 3.0)","('NORMAL', 0.46057770696319017, 0.6111111111111112)",0.11940957028741828,0,True,0.4816252830869966,0.8188921436002108,False,True,0.833311117704852,,False,False,False,True,0.62,0.5222222222222223,0.52,-0.225
1.484450734209756,A,2.44921424801962,1.5978628155616317,1.3490256878604174,1.22460712400981,"('NORMAL', 1.22460712400981, 3.0)","('NORMAL', 1.22460712400981, 0.6111111111111112)",0.7651855560227823,0,True,0.8241442914118706,0.9705206323054557,True,False,0.833311117704852,,False,False,False,False,0.9199999999999999,1.488888888888889,0.8400000000000001,1.6
-0.22302654584037768,A,-1.049271494783961,-0.12451685299969352,-0.39126278259455155,-0.5246357473919805,"('NORMAL', -0.5246357473919805, 3.0)","('NORMAL', -0.5246357473919805, 0.6111111111111112)",-1.1772999823708952,0,False,0.09571437268820615,0.36349282247044934,False,False,0.833311117704852,,False,False,False,False,0.39,-0.2222222222222222,0.54,-0.125
0.874120607595405,B,0.7684251010421138,-1.5552007574672153,0.31202274925256196,0.4421062752605285,"('NORMAL', -0.5578937247394715, 1.5333333333333332)","('NORMAL', 0.4421062752605285, 0.8350661625708885)",0.028516616000323403,0,True,0.4762257007502557,0.7761454576250337,False,True,0.8902031239775345,,False,False,False,True,0.75,0.8777777777777778,0.27,-1.55
1.3435087755678183,B,1.8141628331482376,1.1431137787970873,0.8913111087883675,0.7035407082870594,"('NORMAL', -0.2964592917129406, 1.5333333333333332)","('NORMAL', 0.7035407082870594, 0.8350661625708885)",0.2937079648826,0,True,0.5895786071593838,0.8520646788616082,True,False,0.8902031239775345,,False,False,False,False,0.8800000000000001,1.3444444444444443,0.79,1.15
2.0491063141217762,B,-0.12881803995435748,0.5646253325141191,0.3934689477291552,0.21779549001141063,"('NORMAL', -0.7822045099885894, 1.5333333333333332)","('NORMAL', 0.21779549001141063, 0.8350661625708885)",-0.2272620738199589,0,False,0.3801473852714714,0.6962952704542849,False,False,0.8902031239775345,,False,False,False,False,0.97,2.0444444444444443,0.6599999999999999,0.575
-0.20538687597558014,B,-1.512388107360985,2.0347469730923526,0.28444784271617973,-0.12809702684024626,"('NORMAL', -1.1280970268402464, 1.5333333333333332)","('NORMAL', -0.12809702684024626, 0.8350661625708885)",-0.6452930562736388,0,False,0.2471117896650813,0.55379757703064,False,False,0.8902031239775345,,False,False,False,False,0.4,-0.2,0.9400000000000001,2.025
2.3556311821851654,B,0.4885547313758487,2.583121712447708,0.7909625562705379,0.3721386828439622,"('NORMAL', -0.6278613171560379, 1.5333333333333332)","('NORMAL', 0.3721386828439622, 0.8350661625708885)",-0.04897934222173306,0,False,0.44583366639156785,0.7525934956933495,False,False,0.8902031239775345,,False,False,False,False,0.9800000000000001,2.3555555555555556,0.9800000000000001,2.575
-0.1044491600247583,B,-0.7217139000810536,-4.059669018635104,-0.33859028505698174,0.0695715249797366,"('NORMAL', -0.9304284750202634, 1.5333333333333332)","('NORMAL', 0.0695715249797366, 0.8350661625708885)",-0.4050152567502707,0,False,0.3201439198405216,0.6374204117046038,False,False,0.8902031239775345,,False,False,False,False,0.44000000000000006,-0.1,0.06999999999999999,-4.05
1.0458133647091339,B,-0.7978943151401992,-2.7726804726658614,-0.18728317363906874,0.05052642121495021,"('NORMAL', -0.9494735787850498, 1.5333333333333332)","('NORMAL', 0.05052642121495021, 0.8350661625708885)",-0.42812155988635503,0,False,0.3127261908467631,0.6295761246334409,False,False,0.8902031239775345,,False,False,False,False,0.8,1.0444444444444445,0.13999999999999999,-2.775
0.20098389141514053,B,-2.6652123457950765,-1.3843449325418622,-0.4121346315913465,-0.4163030864487691,"('NORMAL', -1.4163030864487691, 1.5333333333333332)","('NORMAL', -0.4163030864487691, 0.8350661625708885)",-0.9840459602992224,0,False,0.15889907938907655,0.4285274801558505,False,False,0.8902031239775345,,False,False,False,False,0.52,0.2,0.29,-1.375
-1.1316375852344414,B,-0.26554800664473854,-5.50091028173906,-0.4274117773235162,0.18361299833881536,"('NORMAL', -0.8163870016611846, 1.5333333333333332)","('NORMAL', 0.18361299833881536, 0.8350661625708885)",-0.2678244314147433,0,False,0.36598736066493076,0.683094103960163,False,False,0.8902031239775345,,False,False,False,False,0.1,-1.1333333333333333,0.02,-5.5
-1.432413620638682,B,-3.4656319380037983,-5.067028180536847,-1.0664888796360668,-0.6164079845009496,"('NORMAL', -1.6164079845009496, 1.5333333333333332)","('NORMAL', -0.6164079845009496, 0.8350661625708885)",-1.198563170291047,0,False,0.11161783407202142,0.3449094978184657,False,False,0.8902031239775345,,False,False,False,False,0.06999999999999999,-1.4333333333333333,0.04,-5.075
1.3729761546447343,B,-0.16305045903591275,-1.2868419552325574,0.14453138430968537,0.20923738524102178,"('NORMAL', -0.7907626147589782, 1.5333333333333332)","('NORMAL', 0.20923738524102178, 0.8350661625708885)",-0.23738733199086637,0,False,0.37658625353554553,0.693013207236794,False,False,0.8902031239775345,,False,False,False,False,0.89,1.3777777777777778,0.31,-1.275
0.780460236059277,B,-1.689979486572182,-0.912423001596744,-0.13857245381091923,-0.1724948716430455,"('NORMAL', -1.1724948716430454, 1.5333333333333332)","('NORMAL', -0.1724948716430455, 0.8350661625708885)",-0.698902485641091,0,False,0.23202582364539315,0.5345358453567579,False,False,0.8902031239775345,,False,False,False,False,0.73,0.7777777777777778,0.41,-0.9
1.4190417835734412,B,0.45954001363255537,0.5750180159037784,0.5227284398206136,0.36488500340813884,"('NORMAL', -0.6351149965918612, 1.5333333333333332)","('NORMAL', 0.36488500340813884, 0.8350661625708885)",-0.057145581268097656,0,False,0.4426979207761288,0.7500782489778868,False,False,0.8902031239775345,,False,False,False,False,0.9,1.4222222222222223,0.67,0.575
1.1707080661733043,B,2.0072471498892517,2.0245168984925286,1.0482515845619063,0.7518117874723129,"('NORMAL', -0.24818821252768708, 1.5333333333333332)","('NORMAL', 0.7518117874723129, 0.8350661625708885)",0.3378491165513564,0,True,0.6099867722803496,0.8639311721355035,True,False,0.8902031239775345,,False,False,False,False,0.8400000000000001,1.1666666666666667,0.93,2.025
-0.3324945674235666,B,0.4689992591481041,-3.332427592829782,0.015117979010920568,0.367249814787026,"('NORMAL', -0.632750185212974, 1.5333333333333332)","('NORMAL', 0.367249814787026, 0.8350661625708885)",-0.054480669533004455,0,False,0.4437198376858197,0.7508997463905879,False,False,0.8902031239775345,,False,False,False,False,0.33999999999999997,-0.3333333333333333,0.09,-3.325
-0.25095415342731675,B,1.5003022901761582,-4.8187536955620764,0.04544566800845918,0.6250755725440396,"('NORMAL', -0.37492442745596044, 1.5333333333333332)","('NORMAL', 0.6250755725440396, 0.8350661625708885)",0.21858075431460833,0,True,0.5559054893608868,0.8313376324768609,False,True,0.8902031239775345,,False,False,False,True,0.37,-0.25555555555555554,0.05,-4.825
-1.1192230307497228,B,-1.526028414397305,-2.616182164761028,-0.3251603724465048,-0.13150710359932627,"('NORMAL', -1.1315071035993263, 1.5333333333333332)","('NORMAL', -0.13150710359932627, 0.8350661625708885)",-0.6494211415235507,0,False,0.24593477433855226,0.5523220420689485,False,False,0.8902031239775345,,False,False,False,False,0.11000000000000001,-1.1222222222222222,0.18,-2.625
1.4341625359472274,B,1.3197120806423248,-2.9784231744975607,0.24623003824864964,0.5799280201605812,"('NORMAL', -0.4200719798394188, 1.5333333333333332)","('NORMAL', 0.5799280201605812, 0.8350661625708885)",0.1735382608491598,0,True,0.5363295013125218,0.818604379768319,False,True,0.8902031239775345,,False,False,False,True,0.9099999999999999,1.4333333333333333,0.11000000000000001,-2.975
-0.9231122682403893,B,-1.9761112586266005,-3.080373778275792,-0.48355120121566864,-0.2440278146566501,"('NORMAL', -1.2440278146566501, 1.5333333333333332)","('NORMAL', -0.2440278146566501, 0.8350661625708885)",-0.7844646836197131,0,False,0.20883486594449974,0.5033502252178936,False,False,0.8902031239775345,,False,False,False,False,0.16,-0.9222222222222223,0.1,-3.075
2.3579584972443044,B,5.130216224450987,6.784733091968922,2.348055669485291,1.5325540561127464,"('NORMAL', 0.5325540561127464, 1.5333333333333332)","('NORMAL', 1.5325540561127464, 0.8350661625708885)",0.8206549395345242,0,True,0.8715307807305739,0.9745620794019753,True,False,0.8902031239775345,,False,False,False,False,0.99,2.3555555555555556,1.0,6.775
0.04681273389269309,B,-1.3564155801420412,-1.9716152023106768,-0.20421406554966245,-0.0891038950355103,"('NORMAL', -1.0891038950355103, 1.5333333333333332)","('NORMAL', -0.0891038950355103, 0.8350661625708885)",-0.597994028384194,0,False,0.2607820794470206,0.5706119460843927,False,False,0.8902031239775345,,False,False,False,False,0.48,0.044444444444444446,0.22000000000000003,-1.975
-1.5913982436169263,B,-2.6996701766457196,-1.2350014979738042,-0.40014588596304396,-0.4249175441614299,"('NORMAL', -1.42491754416143, 1.5333333333333332)","('NORMAL', -0.4249175441614299, 0.8350661625708885)",-0.993712664310308,0,False,0.1566265069325664,0.42483041437856284,False,False,0.8902031239775345,,False,False,False,False,0.05,-1.588888888888889,0.33999999999999997,-1.225
1.0008801706788832,B,0.6153324018529248,-1.0445276677154662,0.34535126113557507,0.4038331004632312,"('NORMAL', -0.5961668995367688, 1.5333333333333332)","('NORMAL', 0.4038331004632312, 0.8350661625708885)",-0.013581408778982729,0,False,0.4595722989494774,0.7634231461357699,False,False,0.8902031239775345,,False,False,False,False,0.78,1.0,0.37,-1.05
-0.37304422267926013,B,-1.2858982422340677,-1.3848951762448785,-0.11235551043065105,-0.07147456055851692,"('NORMAL', -1.071474560558517, 1.5333333333333332)","('NORMAL', -0.07147456055851692, 0.8350661625708885)",-0.5765641301156932,0,False,0.2670879112350367,0.578173979324635,False,False,0.8902031239775345,,False,False,False,False,0.32,-0.37777777777777777,0.27999999999999997,-1.375
-1.0858532573088626,B,-3.626179104202892,-2.4155819933691647,-0.7555496304835633,-0.656544776050723,"('NORMAL', -1.656544776050723, 1.5333333333333332)","('NORMAL', -0.656544776050723, 0.8350661625708885)",-1.2387567392545717,0,False,0.10349396327700511,0.32887464873421157,False,False,0.8902031239775345,,False,False,False,False,0.12,-1.088888888888889,0.21000000000000002,-2.425
