skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.3393444577346697,A,0.06547308159367587,-1.2520772134534117,-0.3955347106199119,0.03273654079683794,"('NORMAL', 0.03273654079683794, 3.0)","('NORMAL', 0.03273654079683794, 0.6111111111111112)",-0.2426239440803586,0,False,0.17617836601796788,0.5775096619418528,False,False,0.6367972346990064,1.659042130916157,False,False,False,False,0.3,-0.3375,0.32999999999999996,-1.26
-0.16994551478712366,A,-0.12688396670001129,-0.13535313826801365,-0.08741236832267497,-0.06344198335000564,"('NORMAL', -0.06344198335000564, 3.0)","('NORMAL', -0.06344198335000564, 0.6111111111111112)",-0.3998946171994444,0,False,0.1461568152575401,0.5288958761427377,False,False,0.6367972346990064,1.659042130916157,False,False,False,False,0.4,-0.175,0.5700000000000001,-0.13999999999999999
0.35531635600867206,A,1.4129399722379432,1.4741459199819327,0.9623619640732919,0.7064699861189716,"('NORMAL', 0.7064699861189716, 3.0)","('NORMAL', 0.7064699861189716, 0.6111111111111112)",0.905295321117066,0,True,0.47281918311382376,0.8548284774447091,True,False,0.6367972346990064,1.659042130916157,True,False,True,False,0.63,0.35,0.86,1.48
-1.9579349776800454,A,-3.05067930295467,-2.1424259170128694,-1.731035073322513,-1.525339651477335,"('NORMAL', -1.525339651477335, 3.0)","('NORMAL', -1.525339651477335, 0.6111111111111112)",-1.6742896319606235,0,False,0.0017326841515337144,0.03612249986815452,False,False,0.6367972346990064,1.659042130916157,False,False,False,False,0.05,-1.9625,0.16,-2.1399999999999997
-1.6153537306809298,A,-2.0821872081693904,-0.5428254973785307,-0.8750042351826405,-1.0410936040846952,"('NORMAL', -1.0410936040846952, 3.0)","('NORMAL', -1.0410936040846952, 0.6111111111111112)",-1.4900109765499818,0,False,0.010620423031882043,0.11937408869312705,False,False,0.6367972346990064,1.659042130916157,False,False,False,False,0.08,-1.6125,0.45999999999999996,-0.54
-0.7234846461204721,A,-0.44337528497327383,0.7322985856444871,0.09630776689040443,-0.22168764248663692,"('NORMAL', -0.22168764248663692, 3.0)","('NORMAL', -0.22168764248663692, 0.6111111111111112)",-0.6440796652273213,0,False,0.10465078919014736,0.448309378196192,False,False,0.6367972346990064,1.659042130916157,False,False,False,False,0.18,-0.725,0.76,0.74
0.7293255530733275,A,1.4541748406686978,0.7162699700588483,0.7234816035758488,0.7270874203343489,"('NORMAL', 0.7270874203343489, 3.0)","('NORMAL', 0.7270874203343489, 0.6111111111111112)",0.9381706532289771,0,True,0.48332464667682395,0.8607606799376647,False,True,0.6367972346990064,1.659042130916157,True,False,True,True,0.8,0.725,0.75,0.72
0.8630550387333892,A,-1.4937459352133438,0.013722987706700218,-0.49334098250221453,-0.7468729676066719,"('NORMAL', -0.7468729676066719, 3.0)","('NORMAL', -0.7468729676066719, 0.6111111111111112)",-1.273362942481344,0,False,0.02697065633771445,0.21134787242161357,False,False,0.6367972346990064,1.659042130916157,False,False,False,False,0.82,0.8625,0.6,0.02
0.19380116653774765,A,0.6750223315625484,-0.04648876750474437,0.20951118801926802,0.3375111657812742,"('NORMAL', 0.3375111657812742, 3.0)","('NORMAL', 0.3375111657812742, 0.6111111111111112)",0.28080587903825993,0,True,0.2945437923782943,0.7208591471408357,False,True,0.6367972346990064,1.659042130916157,False,False,False,True,0.55,0.2,0.5900000000000001,-0.04
-0.6592579732814717,A,-1.9987741906683825,-1.013725914341035,-1.0041667016698057,-0.9993870953341912,"('NORMAL', -0.9993870953341912, 3.0)","('NORMAL', -0.9993870953341912, 0.6111111111111112)",-1.464885294025483,0,False,0.012214170169317473,0.130343182817941,False,False,0.6367972346990064,1.659042130916157,False,False,False,False,0.22000000000000003,-0.6625,0.38,-1.02
2.1617321648615775,A,1.343373689148931,0.8003667777007473,0.7145801556165594,0.6716868445744655,"('NORMAL', 0.6716868445744655, 3.0)","('NORMAL', 0.6716868445744655, 0.6111111111111112)",0.849164409630601,0,True,0.4551422297796366,0.8444399750356639,False,True,0.6367972346990064,1.659042130916157,True,False,True,True,0.9800000000000001,2.1625,0.78,0.8
-0.2972691407917582,A,-0.2438914433123145,-1.7168843873956585,-0.6535919435693244,-0.12194572165615725,"('NORMAL', -0.12194572165615725, 3.0)","('NORMAL', -0.12194572165615725, 0.6111111111111112)",-0.4925068662550054,0,False,0.1296815129239659,0.4990650539485314,False,False,0.6367972346990064,1.659042130916157,False,False,False,False,0.31,-0.3,0.22999999999999998,-1.72
2.9594884709293234,A,3.6304101788348766,2.6611348488683806,2.0971816759010857,1.8152050894174383,"('NORMAL', 1.8152050894174383, 3.0)","('NORMAL', 1.8152050894174383, 0.6111111111111112)",2.059721773211063,0,True,0.9115102440463376,0.9933506425591939,True,False,0.6367972346990064,1.659042130916157,False,True,True,False,1.0,2.9625,0.99,2.66
1.0130803853378558,A,0.7190956584382662,0.6653455952374594,0.4614804178919085,0.3595478292191331,"('NORMAL', 0.3595478292191331, 3.0)","('NORMAL', 0.3595478292191331, 0.6111111111111112)",0.31918292314006536,0,True,0.3043362423301661,0.7302552192398666,False,True,0.6367972346990064,1.659042130916157,False,False,False,True,0.86,1.0125,0.73,0.6599999999999999
-0.21534843668507156,A,0.2920240530850705,0.11919549001362476,0.13707318103289842,0.14601202654253526,"('NORMAL', 0.14601202654253526, 3.0)","('NORMAL', 0.14601202654253526, 0.6111111111111112)",-0.05115323103057756,0,False,0.21619007351270159,0.6332333109720096,False,False,0.6367972346990064,1.659042130916157,False,False,False,False,0.38,-0.2125,0.63,0.12
0.46112554846236,A,0.261008783797857,-0.4582544438495596,-0.06574855335056752,0.1305043918989285,"('NORMAL', 0.1305043918989285, 3.0)","('NORMAL', 0.1305043918989285, 0.6111111111111112)",-0.07767859916906428,0,False,0.21042061231116604,0.6257400881043018,False,False,0.6367972346990064,1.659042130916157,False,False,False,False,0.6900000000000001,0.4625,0.5,-0.45999999999999996
0.08752878974636535,A,-0.3286351932779362,1.9123689817809066,0.5279112628343235,-0.1643175966389681,"('NORMAL', -0.1643175966389681, 3.0)","('NORMAL', -0.1643175966389681, 0.6111111111111112)",-0.5579270911867105,0,False,0.11858296853316919,0.4774534858734756,False,False,0.6367972346990064,1.659042130916157,False,False,False,False,0.52,0.0875,0.9099999999999999,1.92
1.7044968679835255,A,1.3114842986726023,2.004980555693528,1.10548828478871,0.6557421493363011,"('NORMAL', 0.6557421493363011, 3.0)","('NORMAL', 0.6557421493363011, 0.6111111111111112)",0.8231687072911678,0,True,0.4470665316443404,0.8395178220012436,True,False,0.6367972346990064,1.659042130916157,True,False,True,False,0.96,1.7,0.93,2.0
0.9016724640477467,A,0.8233610107800755,1.698159678879535,0.8405068965532035,0.41168050539003775,"('NORMAL', 0.41168050539003775, 3.0)","('NORMAL', 0.41168050539003775, 0.6111111111111112)",0.409785352101216,0,True,0.32805835840386777,0.7518343176467401,True,False,0.6367972346990064,1.659042130916157,False,False,False,False,0.85,0.9,0.9,1.7
0.4237407044659724,A,0.1816873217050443,-0.30749830631131775,-0.041936994868757814,0.09084366085252216,"('NORMAL', 0.09084366085252216, 3.0)","('NORMAL', 0.09084366085252216, 0.6111111111111112)",-0.14510437576583013,0,False,0.19608274349730714,0.6063650686197778,False,False,0.6367972346990064,1.659042130916157,False,False,False,False,0.65,0.425,0.53,-0.3
-0.6923741598215521,A,-1.6084860221834956,-0.3180415122180895,-0.6421758448005284,-0.8042430110917478,"('NORMAL', -0.8042430110917478, 3.0)","('NORMAL', -0.8042430110917478, 0.6111111111111112)",-1.323077704104915,0,False,0.022712604059824337,0.1907485438877181,False,False,0.6367972346990064,1.659042130916157,False,False,False,False,0.19,-0.6875,0.51,-0.32
-1.0416155434693253,A,-1.5700765059576773,-1.1296211837961112,-0.8998992299179296,-0.7850382529788387,"('NORMAL', -0.7850382529788387, 3.0)","('NORMAL', -0.7850382529788387, 0.6111111111111112)",-1.3068539771917331,0,False,0.024070098394637807,0.19750291300949563,False,False,0.6367972346990064,1.659042130916157,False,False,False,False,0.16,-1.0375,0.37,-1.1199999999999999
0.07310498791982542,A,1.818576302727143,2.5709631664694053,1.4631798230655162,0.9092881513635716,"('NORMAL', 0.9092881513635716, 3.0)","('NORMAL', 0.9092881513635716, 0.6111111111111112)",1.213778217759697,0,True,0.5758393907280411,0.9060497181518072,True,False,0.6367972346990064,1.659042130916157,False,False,False,False,0.49000000000000005,0.075,0.9800000000000001,2.58
1.101558027086317,A,1.490738067906498,0.19053565930180927,0.5604245757361025,0.745369033953249,"('NORMAL', 0.745369033953249, 3.0)","('NORMAL', 0.745369033953249, 0.6111111111111112)",0.9670615982431201,0,True,0.49264983560988407,0.865880963511676,False,True,0.6367972346990064,1.659042130916157,True,False,True,True,0.8699999999999999,1.1,0.67,0.2
0.7014623978668364,A,1.4901914351403533,2.2579002690575027,1.2493639013992854,0.7450957175701767,"('NORMAL', 0.7450957175701767, 3.0)","('NORMAL', 0.7450957175701767, 0.6111111111111112)",0.9666315144361666,0,True,0.4925103785469873,0.865805378671096,True,False,0.6367972346990064,1.659042130916157,True,False,True,False,0.79,0.7,0.9400000000000001,2.2600000000000002
-0.46429023641887684,A,-1.124063060507421,0.37878190978832676,-0.24842705023969813,-0.5620315302537106,"('NORMAL', -0.5620315302537106, 3.0)","('NORMAL', -0.5620315302537106, 0.6111111111111112)",-1.08726845840567,0,False,0.045432002107468006,0.285933768689697,False,False,0.6367972346990064,1.659042130916157,False,False,False,False,0.26,-0.4625,0.6900000000000001,0.38
-2.1737340939065466,A,-4.276507590643979,-1.8054875622461282,-2.0273317176300356,-2.1382537953219893,"('NORMAL', -2.1382537953219893, 3.0)","('NORMAL', -2.1382537953219893, 0.6111111111111112)",-1.7399564456256031,0,False,0.00010479500187920987,0.004916982185319219,False,False,0.6367972346990064,1.659042130916157,False,False,False,False,0.02,-2.175,0.21000000000000002,-1.8
1.5046351805320768,A,1.7574736208326864,2.450686989687754,1.4027202035068136,0.8787368104163432,"('NORMAL', 0.8787368104163432, 3.0)","('NORMAL', 0.8787368104163432, 0.6111111111111112)",1.1696113146085585,0,True,0.560477303304404,0.8993283539998753,True,False,0.6367972346990064,1.659042130916157,False,False,False,False,0.93,1.5,0.97,2.46
-0.41216907585567647,A,-1.3393038718430075,0.7976628524048042,-0.1805470064794011,-0.6696519359215037,"('NORMAL', -0.6696519359215037, 3.0)","('NORMAL', -0.6696519359215037, 0.6111111111111112)",-1.2004559833654944,0,False,0.03373531769980598,0.2410366906174468,False,False,0.6367972346990064,1.659042130916157,False,False,False,False,0.27999999999999997,-0.4125,0.77,0.8
1.8487101255308784,A,4.569080164624149,1.5092960116017367,2.026125392075295,2.2845400823120743,"('NORMAL', 2.2845400823120743, 3.0)","('NORMAL', 2.2845400823120743, 0.6111111111111112)",2.1967844695850625,0,True,0.9744410712730163,0.9989511635195149,True,False,0.6367972346990064,1.659042130916157,False,True,True,False,0.97,1.85,0.8699999999999999,1.5
-2.2995899942526057,A,-2.9959541220587744,-2.674901241434374,-1.8902851211643827,-1.4979770610293872,"('NORMAL', -1.4979770610293872, 3.0)","('NORMAL', -1.4979770610293872, 0.6111111111111112)",-1.6681512702880763,0,False,0.001937740604431637,0.03898662425153021,False,False,0.6367972346990064,1.659042130916157,False,False,False,False,0.01,-2.3,0.09,-2.68
-0.2416343779605572,A,-0.6518627137114323,-1.3860121002140104,-0.6792916046418144,-0.32593135685571617,"('NORMAL', -0.32593135685571617, 3.0)","('NORMAL', -0.32593135685571617, 0.6111111111111112)",-0.7927851855457448,0,False,0.08244112464071929,0.3961662825864083,False,False,0.6367972346990064,1.659042130916157,False,False,False,False,0.36,-0.2375,0.3,-1.3800000000000001
-0.2407481223255231,A,1.0432124204387665,0.419540496045557,0.48758430549477455,0.5216062102193832,"('NORMAL', 0.5216062102193832, 3.0)","('NORMAL', 0.5216062102193832, 0.6111111111111112)",0.598913969316544,0,True,0.3803112112101078,0.7941457734481643,False,True,0.6367972346990064,1.659042130916157,False,False,False,True,0.37,-0.2375,0.7,0.42000000000000004
-0.04747971469831476,A,-0.3063158944632163,-0.580727198873254,-0.29568103111215677,-0.15315794723160814,"('NORMAL', -0.15315794723160814, 3.0)","('NORMAL', -0.15315794723160814, 0.6111111111111112)",-0.5408393773790916,0,False,0.12143873154488982,0.4831415797655644,False,False,0.6367972346990064,1.659042130916157,False,False,False,False,0.45999999999999996,-0.05,0.45,-0.58
-1.179121997731996,A,-1.3809476375143872,-0.31677499025643074,-0.5659075425902726,-0.6904738187571936,"('NORMAL', -0.6904738187571936, 3.0)","('NORMAL', -0.6904738187571936, 0.6111111111111112)",-1.2207964846852348,0,False,0.031786582344710324,0.23281517531267226,False,False,0.6367972346990064,1.659042130916157,False,False,False,False,0.13999999999999999,-1.175,0.52,-0.32
-0.21265186333478472,A,-0.9585267265499385,-1.1923229879207937,-0.7169499048235775,-0.47926336327496927,"('NORMAL', -0.47926336327496927, 3.0)","('NORMAL', -0.47926336327496927, 0.6111111111111112)",-0.9911007617549039,0,False,0.05648541666474427,0.3229642024578038,False,False,0.6367972346990064,1.659042130916157,False,False,False,False,0.39,-0.2125,0.33999999999999997,-1.2
-0.27558233139766625,A,-1.194244078526988,-1.37811433158757,-0.8574528033715193,-0.597122039263494,"('NORMAL', -0.597122039263494, 3.0)","('NORMAL', -0.597122039263494, 0.6111111111111112)",-1.125655969568159,0,False,0.041304420158827515,0.270867595057093,False,False,0.6367972346990064,1.659042130916157,False,False,False,False,0.33999999999999997,-0.275,0.31,-1.3800000000000001
0.15505645075063387,A,-0.5295201702104599,1.210255865699844,0.22691189849646132,-0.26476008510522997,"('NORMAL', -0.26476008510522997, 3.0)","('NORMAL', -0.26476008510522997, 0.6111111111111112)",-0.7067988673478154,0,False,0.09499872037612367,0.42660184594996864,False,False,0.6367972346990064,1.659042130916157,False,False,False,False,0.54,0.15,0.82,1.22
0.530330969035971,A,1.1838813513548363,-0.1855322667103917,0.33278302821481487,0.5919406756774181,"('NORMAL', 0.5919406756774181, 3.0)","('NORMAL', 0.5919406756774181, 0.6111111111111112)",0.7176403659903103,0,True,0.415003968816106,0.8188162141790492,False,True,0.6367972346990064,1.659042130916157,False,False,False,True,0.71,0.525,0.54,-0.18
0.1119626089826015,A,-0.26068551222062175,-1.5782529987876759,-0.6129795036694325,-0.13034275611031088,"('NORMAL', -0.13034275611031088, 3.0)","('NORMAL', -0.13034275611031088, 0.6111111111111112)",-0.5055865272064788,0,False,0.1274267818485717,0.4947799545481889,False,False,0.6367972346990064,1.659042130916157,False,False,False,False,0.53,0.1125,0.25,-1.58
0.42802056916683,B,-0.2864920267952697,-1.7932812268250682,0.051638964589062884,0.17837699330118256,"('NORMAL', -0.8216230066988175, 1.5333333333333332)","('NORMAL', 0.17837699330118256, 0.8350661625708885)",0.030689548144860135,0,True,0.2623145980354613,0.6280301760369688,False,True,0.6160190753619017,1.8109844022121206,False,False,False,True,0.6599999999999999,0.425,0.22000000000000003,-1.8
0.6959842097246709,B,0.17518030393984663,-1.1606629019810968,0.23451794842417145,0.2937950759849617,"('NORMAL', -0.7062049240150383, 1.5333333333333332)","('NORMAL', 0.2937950759849617, 0.8350661625708885)",0.20951610070442128,0,True,0.30505271408755075,0.6747053362646599,False,True,0.6160190753619017,1.8109844022121206,False,False,False,True,0.77,0.7,0.35,-1.16
-1.2750195817473309,B,-3.422890685674151,-1.9420578715895331,-0.6495924801364937,-0.6057226714185378,"('NORMAL', -1.6057226714185378, 1.5333333333333332)","('NORMAL', -0.6057226714185378, 0.8350661625708885)",-1.0197579541199375,0,False,0.06755221810477074,0.2975688048352605,False,False,0.6160190753619017,1.8109844022121206,False,False,False,False,0.1,-1.275,0.19,-1.94
0.4422193036466834,B,-3.207028246805333,-1.1556222007568575,-0.5000872972303146,-0.5517570617013332,"('NORMAL', -1.5517570617013332, 1.5333333333333332)","('NORMAL', -0.5517570617013332, 0.8350661625708885)",-0.962098424093563,0,False,0.07561257798731358,0.3183382099659049,False,False,0.6160190753619017,1.8109844022121206,False,False,False,False,0.67,0.4375,0.36,-1.16
-1.6789174925241044,B,-3.8502490126306506,0.06018926703386773,-0.4813337940022457,-0.7125622531576626,"('NORMAL', -1.7125622531576625, 1.5333333333333332)","('NORMAL', -0.7125622531576626, 0.8350661625708885)",-1.126083976423317,0,False,0.053569397676469954,0.25838861411187153,False,False,0.6160190753619017,1.8109844022121206,False,False,False,False,0.06999999999999999,-1.675,0.61,0.06
0.1986046531087252,B,-1.6086555592902934,0.44593804176952484,0.05628418821117862,-0.15216388982257334,"('NORMAL', -1.1521638898225732, 1.5333333333333332)","('NORMAL', -0.15216388982257334, 0.8350661625708885)",-0.45966957765596717,0,False,0.15915436875895406,0.48601084241306236,False,False,0.6160190753619017,1.8109844022121206,False,False,False,False,0.5599999999999999,0.2,0.71,0.44000000000000006
-0.3861415651759638,B,-0.6960459320357968,-2.391927705556765,-0.11547881638475127,0.0759885169910508,"('NORMAL', -0.9240114830089492, 1.5333333333333332)","('NORMAL', 0.0759885169910508, 0.8350661625708885)",-0.1257851052018666,0,False,0.22714853092816678,0.5849589164708999,False,False,0.6160190753619017,1.8109844022121206,False,False,False,False,0.29,-0.3875,0.11000000000000001,-2.4
-0.616837989343491,B,-1.28079925231615,-0.11687317753934234,0.054147139382661885,-0.0701998130790375,"('NORMAL', -1.0701998130790376, 1.5333333333333332)","('NORMAL', -0.0701998130790375, 0.8350661625708885)",-0.34269175790686823,0,False,0.1818742716666506,0.5217798493799153,False,False,0.6160190753619017,1.8109844022121206,False,False,False,False,0.22999999999999998,-0.6125,0.58,-0.12
0.2044325798896596,B,-1.0875477866128844,1.1313319724128972,0.2589676949640987,-0.021886946653221107,"('NORMAL', -1.021886946653221, 1.5333333333333332)","('NORMAL', -0.021886946653221107, 0.8350661625708885)",-0.27205718086393604,0,False,0.19617142430651047,0.5427999852615215,False,False,0.6160190753619017,1.8109844022121206,False,False,False,False,0.5700000000000001,0.2,0.8099999999999999,1.1400000000000001
-0.06169117139168291,B,-2.2375839061743257,2.261479032494096,0.1563703289830722,-0.3093959765435814,"('NORMAL', -1.3093959765435814, 1.5333333333333332)","('NORMAL', -0.3093959765435814, 0.8350661625708885)",-0.6720930375405052,0,False,0.12100053693147506,0.41795294429827234,False,False,0.6160190753619017,1.8109844022121206,False,False,False,False,0.44000000000000006,-0.0625,0.95,2.2600000000000002
-1.5758900571351067,B,-3.2145993762781657,-0.9467315985061269,-0.4744865946482265,-0.5536498440695414,"('NORMAL', -1.5536498440695414, 1.5333333333333332)","('NORMAL', -0.5536498440695414, 0.8350661625708885)",-0.9641650688713905,0,False,0.07531799062991973,0.317599474934385,False,False,0.6160190753619017,1.8109844022121206,False,False,False,False,0.09,-1.575,0.41,-0.9400000000000001
1.5322358841610983,B,0.7742807769287572,-2.305996399867282,0.21536585587138868,0.44357019423218924,"('NORMAL', -0.5564298057678108, 1.5333333333333332)","('NORMAL', 0.44357019423218924, 0.8350661625708885)",0.44198773176731976,0,True,0.3646627647050412,0.7313311011786185,False,True,0.6160190753619017,1.8109844022121206,False,False,False,True,0.9400000000000001,1.5375,0.13999999999999999,-2.3
0.33416036159923973,B,-0.9014973115167173,-2.296661599751801,-0.14771614594952132,0.02462567212082067,"('NORMAL', -0.9753743278791793, 1.5333333333333332)","('NORMAL', 0.02462567212082067, 0.8350661625708885)",-0.2030285155664937,0,False,0.2105607184283269,0.5629250237884262,False,False,0.6160190753619017,1.8109844022121206,False,False,False,False,0.61,0.3375,0.15,-2.3
0.04452464920159916,B,-0.8628497215637422,-3.314176372426586,-0.27203381413471606,0.034287569609064456,"('NORMAL', -0.9657124303909356, 1.5333333333333332)","('NORMAL', 0.034287569609064456, 0.8350661625708885)",-0.18857486859975192,0,False,0.21362563134415757,0.5670869343559665,False,False,0.6160190753619017,1.8109844022121206,False,False,False,False,0.48,0.05,0.06,-3.3200000000000003
-0.28727298299878345,B,-0.7416424346392549,-0.9707137583025484,0.05998463269113393,0.06458939134018626,"('NORMAL', -0.9354106086598137, 1.5333333333333332)","('NORMAL', 0.06458939134018626, 0.8350661625708885)",-0.14301167866768494,0,False,0.22340482239264947,0.5800893382735081,False,False,0.6160190753619017,1.8109844022121206,False,False,False,False,0.32,-0.2875,0.39,-0.9800000000000001
0.3271671573967956,B,-0.8480988976457915,-0.9585104614463802,0.03843365771443052,0.037975275588552126,"('NORMAL', -0.9620247244114479, 1.5333333333333332)","('NORMAL', 0.037975275588552126, 0.8350661625708885)",-0.18304850131321615,0,False,0.2148022513799801,0.5686734979634118,False,False,0.6160190753619017,1.8109844022121206,False,False,False,False,0.6,0.325,0.4,-0.96
-0.6908087265905692,B,-3.0397622211077224,-1.4686271501062702,-0.5045518502546706,-0.5099405552769306,"('NORMAL', -1.5099405552769305, 1.5333333333333332)","('NORMAL', -0.5099405552769306, 0.8350661625708885)",-0.915628750678597,0,False,0.0823468733218431,0.33483875133885843,False,False,0.6160190753619017,1.8109844022121206,False,False,False,False,0.2,-0.6875,0.27999999999999997,-1.46
-1.2645980852344574,B,0.6223027204065832,-1.4867405134873528,0.289186611372646,0.4055756801016458,"('NORMAL', -0.5944243198983542, 1.5333333333333332)","('NORMAL', 0.4055756801016458, 0.8350661625708885)",0.38320026569618193,0,True,0.3491558248337647,0.7174443080143263,False,True,0.6160190753619017,1.8109844022121206,False,False,False,True,0.11000000000000001,-1.2625,0.26,-1.48
1.23906191859996,B,1.3582303456564049,3.333600085893643,1.0779109559114328,0.5895575864141012,"('NORMAL', -0.41044241358589884, 1.5333333333333332)","('NORMAL', 0.5895575864141012, 0.8350661625708885)",0.6648393865877256,0,True,0.42611741693253136,0.7813022763613314,True,False,0.6160190753619017,1.8109844022121206,False,False,False,False,0.9099999999999999,1.2375,1.0,3.34
0.6836973114825466,B,-1.7268252094788619,1.5311212555564575,0.17214077040326367,-0.18170630236971547,"('NORMAL', -1.1817063023697154, 1.5333333333333332)","('NORMAL', -0.18170630236971547, 0.8350661625708885)",-0.5008535117122748,0,False,0.15144212868695472,0.4731311154569079,False,False,0.6160190753619017,1.8109844022121206,False,False,False,False,0.75,0.6875,0.8800000000000001,1.54
0.8748668173765869,B,-1.227275210711054,-3.8023394310290914,-0.41493018898445855,-0.056818802677763514,"('NORMAL', -1.0568188026777636, 1.5333333333333332)","('NORMAL', -0.056818802677763514, 0.8350661625708885)",-0.32324482349347994,0,False,0.185767296642797,0.527610291610463,False,False,0.6160190753619017,1.8109844022121206,False,False,False,False,0.8300000000000001,0.875,0.04,-3.8
-0.5404840452131506,B,-0.1986776782716108,-0.14989174313826592,0.2850841904011803,0.20033058043209725,"('NORMAL', -0.7996694195679027, 1.5333333333333332)","('NORMAL', 0.20033058043209725, 0.8350661625708885)",0.06456426272054272,0,True,0.2702020883422962,0.6370800430179752,False,True,0.6160190753619017,1.8109844022121206,False,False,False,True,0.24,-0.5375,0.5599999999999999,-0.13999999999999999
-2.065273344835201,B,-3.06483366054689,-0.4783995915649464,-0.3808420468447518,-0.5162084151367226,"('NORMAL', -1.5162084151367226, 1.5333333333333332)","('NORMAL', -0.5162084151367226, 0.8350661625708885)",-0.9226925600196969,0,False,0.08130964333589319,0.33234407665425836,False,False,0.6160190753619017,1.8109844022121206,False,False,False,False,0.03,-2.0625,0.48,-0.48
