skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.15774056976650802,A,0.34575704049658024,-0.4863768218462167,-0.04687326044987883,0.17287852024829012,"('NORMAL', 0.17287852024829012, 3.0)","('NORMAL', 0.17287852024829012, 0.6111111111111112)",0.03827110376444587,0,True,0.27903655288312057,0.6150989989991024,False,True,0.5077705382445735,1.530015434461724,False,False,False,True,0.54,0.15714285714285717,0.45999999999999996,-0.5
-0.11059485474262437,A,-0.6935502474923032,0.7953655180313093,0.033938423513002025,-0.3467751237461516,"('NORMAL', -0.3467751237461516, 3.0)","('NORMAL', -0.3467751237461516, 0.6111111111111112)",-0.8290529988703403,0,False,0.10556775650264016,0.35490574406218967,False,False,0.5077705382445735,1.530015434461724,False,False,False,False,0.43,-0.1142857142857143,0.7150000000000001,0.7999999999999999
-1.200303390632786,A,-1.7110543683634734,0.12979917490057868,-0.5270850644876316,-0.8555271841817367,"('NORMAL', -0.8555271841817367, 3.0)","('NORMAL', -0.8555271841817367, 0.6111111111111112)",-1.3863785596116676,0,False,0.028634834375116935,0.15317588581904928,False,False,0.5077705382445735,1.530015434461724,False,False,False,False,0.11499999999999999,-1.2,0.595,0.13333333333333333
-0.9834890366005282,A,-1.9064667816740322,-0.3744163108298809,-0.760294364167971,-0.9532333908370161,"('NORMAL', -0.9532333908370161, 3.0)","('NORMAL', -0.9532333908370161, 0.6111111111111112)",-1.456246491911971,0,False,0.021370446972626023,0.12550630707138843,False,False,0.5077705382445735,1.530015434461724,False,False,False,False,0.15,-0.9857142857142858,0.49000000000000005,-0.3666666666666667
-0.6458985725450114,A,-0.05336094146150616,1.7196659156245824,0.555434991387692,-0.02668047073075308,"('NORMAL', -0.02668047073075308, 3.0)","('NORMAL', -0.02668047073075308, 0.6111111111111112)",-0.31984259724487973,0,False,0.20017880963353885,0.5148998917440213,False,False,0.5077705382445735,1.530015434461724,False,False,False,False,0.26,-0.6428571428571429,0.8550000000000001,1.7333333333333334
2.524678815317835,A,2.3264937852183434,1.4795105002594553,1.2686680951592662,1.1632468926091717,"('NORMAL', 1.1632468926091717, 3.0)","('NORMAL', 1.1632468926091717, 0.6111111111111112)",1.6353668319451158,0,True,0.7521204037271303,0.9405630122454277,True,False,0.5077705382445735,1.530015434461724,False,False,False,False,0.9949999999999999,2.5285714285714285,0.8300000000000001,1.4666666666666668
-0.12296060094788512,A,-1.5838031663468026,-0.5119743234382869,-0.6985924965950298,-0.7919015831734013,"('NORMAL', -0.7919015831734013, 3.0)","('NORMAL', -0.7919015831734013, 0.6111111111111112)",-1.334779189572188,0,False,0.03439040389031167,0.17322000132359427,False,False,0.5077705382445735,1.530015434461724,False,False,False,False,0.43,-0.1285714285714286,0.45499999999999996,-0.5
-0.5796719311669665,A,-2.7720852041007036,0.276462263833823,-0.8318743134222935,-1.3860426020503518,"('NORMAL', -1.3860426020503518, 3.0)","('NORMAL', -1.3860426020503518, 0.6111111111111112)",-1.6512759153562797,0,False,0.004941666905593722,0.04442037541626642,False,False,0.5077705382445735,1.530015434461724,False,False,False,False,0.28500000000000003,-0.5857142857142856,0.625,0.26666666666666666
-0.5254082456224175,A,-1.1165365820295539,-0.44265762950169774,-0.5197314038437505,-0.5582682910147769,"('NORMAL', -0.5582682910147769, 3.0)","('NORMAL', -0.5582682910147769, 0.6111111111111112)",-1.1012884165396934,0,False,0.06413090526849052,0.26022488646166275,False,False,0.5077705382445735,1.530015434461724,False,False,False,False,0.29500000000000004,-0.5285714285714286,0.465,-0.43333333333333335
1.427371575045063,A,-0.07897229638809455,2.880491990157749,0.933839897923218,-0.03948614819404728,"('NORMAL', -0.03948614819404728, 3.0)","('NORMAL', -0.03948614819404728, 0.6111111111111112)",-0.3420208568764107,0,False,0.1956219322255739,0.5083676393362208,False,False,0.5077705382445735,1.530015434461724,False,False,False,False,0.915,1.4285714285714286,0.9550000000000001,2.8666666666666667
-0.5289330339387668,A,-1.7639179078993728,-0.35400365267224265,-0.7059738535238718,-0.8819589539496864,"('NORMAL', -0.8819589539496864, 3.0)","('NORMAL', -0.8819589539496864, 0.6111111111111112)",-1.4063769257682408,0,False,0.02649155105430301,0.1453199860615766,False,False,0.5077705382445735,1.530015434461724,False,False,False,False,0.29500000000000004,-0.5285714285714286,0.495,-0.3666666666666667
0.6787350733118003,A,1.464412698831083,0.39822857598854017,0.6208804249398744,0.7322063494155415,"('NORMAL', 0.7322063494155415, 3.0)","('NORMAL', 0.7322063494155415, 0.6111111111111112)",1.0398734967341285,0,True,0.551633146759487,0.8433036016075772,False,True,0.5077705382445735,1.530015434461724,False,False,False,True,0.735,0.6857142857142857,0.65,0.39999999999999997
1.0880043660223147,A,2.045885101785947,0.9409914717237376,0.9956255245032283,1.0229425508929735,"('NORMAL', 1.0229425508929735, 3.0)","('NORMAL', 1.0229425508929735, 0.6111111111111112)",1.4665466355078398,0,True,0.6920605658706545,0.9162127518832655,True,False,0.5077705382445735,1.530015434461724,False,False,False,False,0.8550000000000001,1.0857142857142856,0.75,0.9333333333333332
-1.2761235994246851,A,-2.885650085441382,-1.3490636590867566,-1.4115712481760463,-1.442825042720691,"('NORMAL', -1.442825042720691, 3.0)","('NORMAL', -1.442825042720691, 0.6111111111111112)",-1.6659774743642994,0,False,0.0039946586586190325,0.03801660415923125,False,False,0.5077705382445735,1.530015434461724,False,False,False,False,0.095,-1.2714285714285716,0.29,-1.3333333333333333
-0.4521391468152871,A,0.510083346464822,-0.9161719388979614,-0.1353628641443798,0.255041673232411,"('NORMAL', 0.255041673232411, 3.0)","('NORMAL', 0.255041673232411, 0.6111111111111112)",0.18997521419408048,0,True,0.31539950671361905,0.6545881003834212,False,False,0.5077705382445735,1.530015434461724,False,False,False,False,0.325,-0.4571428571428572,0.375,-0.9
0.17372257960546572,A,-0.15067076636072751,1.0619637469193424,0.30376432685287164,-0.07533538318036376,"('NORMAL', -0.07533538318036376, 3.0)","('NORMAL', -0.07533538318036376, 0.6111111111111112)",-0.40344329869976736,0,False,0.183203966225034,0.49007438442508233,False,False,0.5077705382445735,1.530015434461724,False,False,False,False,0.545,0.17142857142857143,0.765,1.0666666666666667
-2.168889192913145,A,-3.160573540722844,-1.728450004849599,-1.6296745151908143,-1.580286770361422,"('NORMAL', -1.580286770361422, 3.0)","('NORMAL', -1.580286770361422, 0.6111111111111112)",-1.6941479055118989,0,False,0.0023393392383048717,0.025586708005745695,False,False,0.5077705382445735,1.530015434461724,False,False,False,False,0.02,-2.1714285714285713,0.215,-1.7333333333333334
-1.336028347551817,A,-1.2198981530232813,-2.029431773265155,-1.0831099754294786,-0.6099490765116407,"('NORMAL', -0.6099490765116407, 3.0)","('NORMAL', -0.6099490765116407, 0.6111111111111112)",-1.159038696497904,0,False,0.05624472495967592,0.23923592679137207,False,False,0.5077705382445735,1.530015434461724,False,False,False,False,0.08499999999999999,-1.342857142857143,0.19,-2.033333333333333
-1.1022241854179367,A,-1.1557937529650675,-1.0908441452660063,-0.7488792994103579,-0.5778968764825337,"('NORMAL', -0.5778968764825337, 3.0)","('NORMAL', -0.5778968764825337, 0.6111111111111112)",-1.123633823072059,0,False,0.06104007564410663,0.25214301281986384,False,False,0.5077705382445735,1.530015434461724,False,False,False,False,0.135,-1.1,0.335,-1.0999999999999999
1.143183569466636,A,0.4184669700536905,4.108654477696158,1.5090404825832826,0.20923348502684525,"('NORMAL', 0.20923348502684525, 3.0)","('NORMAL', 0.20923348502684525, 0.6111111111111112)",0.10524369350339513,0,True,0.2948742348470641,0.6327476119046335,True,False,0.5077705382445735,1.530015434461724,False,False,False,False,0.865,1.1428571428571428,0.985,4.1000000000000005
-0.24966845970851562,A,-1.2753176998470812,-2.17260101384063,-1.1493062378959038,-0.6376588499235406,"('NORMAL', -0.6376588499235406, 3.0)","('NORMAL', -0.6376588499235406, 0.6111111111111112)",-1.1885640751346833,0,False,0.052342937865087036,0.2283750245675713,False,False,0.5077705382445735,1.530015434461724,False,False,False,False,0.38,-0.24285714285714285,0.16499999999999998,-2.1666666666666665
0.33907895829351964,A,0.898339075911515,0.8341978772373506,0.5775123177162885,0.4491695379557575,"('NORMAL', 0.4491695379557575, 3.0)","('NORMAL', 0.4491695379557575, 0.6111111111111112)",0.5480894660291735,0,True,0.4081628604498644,0.7408818725647224,False,True,0.5077705382445735,1.530015434461724,False,False,False,True,0.605,0.34285714285714286,0.725,0.8333333333333334
1.6646868378601485,A,1.5190136558182388,1.3266640705481618,0.9485592421221335,0.7595068279091194,"('NORMAL', 0.7595068279091194, 3.0)","('NORMAL', 0.7595068279091194, 0.6111111111111112)",1.0839043913762656,0,True,0.5654144514494159,0.8515377442387169,True,False,0.5077705382445735,1.530015434461724,False,False,False,False,0.95,1.6714285714285713,0.8099999999999999,1.3333333333333333
-1.2331475605245996,A,-0.7637784959335936,-1.0948430435050136,-0.6195405131462024,-0.3818892479667968,"('NORMAL', -0.3818892479667968, 3.0)","('NORMAL', -0.3818892479667968, 0.6111111111111112)",-0.8781480959842547,0,False,0.09759677524071297,0.3383291767671597,False,False,0.5077705382445735,1.530015434461724,False,False,False,False,0.10500000000000001,-1.2285714285714284,0.335,-1.0999999999999999
-2.336297445959063,A,-2.624644765807976,-1.8616072523604934,-1.4954173393894898,-1.312322382903988,"('NORMAL', -1.312322382903988, 3.0)","('NORMAL', -1.312322382903988, 0.6111111111111112)",-1.6290645932252434,0,False,0.0064670006931554225,0.05400070269422286,False,False,0.5077705382445735,1.530015434461724,False,False,False,False,0.015,-2.3428571428571425,0.205,-1.8666666666666665
0.9036316373356577,A,0.588651595017482,0.8623768526515112,0.48367614922299773,0.294325797508741,"('NORMAL', 0.294325797508741, 3.0)","('NORMAL', 0.294325797508741, 0.6111111111111112)",0.2627804017665545,0,True,0.33347048882382824,0.672919712059449,False,True,0.5077705382445735,1.530015434461724,False,False,False,True,0.8099999999999999,0.9,0.73,0.8666666666666667
-0.828103770478511,A,-1.157505886310382,-1.802421428110864,-0.9866424381404153,-0.578752943155191,"('NORMAL', -0.578752943155191, 3.0)","('NORMAL', -0.578752943155191, 0.6111111111111112)",-1.1245969088604684,0,False,0.06090797197089659,0.2517935735988692,False,False,0.5077705382445735,1.530015434461724,False,False,False,False,0.185,-0.8285714285714285,0.21000000000000002,-1.8
-1.1925920434714197,A,-1.6558045593060169,-1.5477518712565996,-1.067852143520872,-0.8279022796530084,"('NORMAL', -0.8279022796530084, 3.0)","('NORMAL', -0.8279022796530084, 0.6111111111111112)",-1.364582240474241,0,False,0.031027042519569115,0.16168183724331042,False,False,0.5077705382445735,1.530015434461724,False,False,False,False,0.11499999999999999,-1.1857142857142857,0.24,-1.5333333333333332
-1.559353498601912,A,-2.8448491453657017,-1.3455249265189488,-1.3967913572948836,-1.4224245726828508,"('NORMAL', -1.4224245726828508, 3.0)","('NORMAL', -1.4224245726828508, 0.6111111111111112)",-1.6609219225899865,0,False,0.004314355772769063,0.04022468293223769,False,False,0.5077705382445735,1.530015434461724,False,False,False,False,0.06,-1.5571428571428572,0.29,-1.3333333333333333
0.5624233219585134,A,0.7744302615013121,-0.13195128776704024,0.21415965791142397,0.38721513075065606,"('NORMAL', 0.38721513075065606, 3.0)","('NORMAL', 0.38721513075065606, 0.6111111111111112)",0.434560608118308,0,True,0.3777005118045088,0.7145797922546453,False,True,0.5077705382445735,1.530015434461724,False,False,False,True,0.6900000000000001,0.5571428571428572,0.54,-0.13333333333333333
0.5155161364046482,A,2.6479556442435546,1.2623096252014032,1.3034217564816526,1.3239778221217773,"('NORMAL', 1.3239778221217773, 3.0)","('NORMAL', 1.3239778221217773, 0.6111111111111112)",1.7972626845653155,0,True,0.8124027162920648,0.9612286259905928,True,False,0.5077705382445735,1.530015434461724,False,False,False,False,0.6799999999999999,0.5142857142857143,0.805,1.2666666666666666
-0.32331746110635634,A,-2.955222065574391,-1.040509342968152,-1.331910469514181,-1.4776110327871954,"('NORMAL', -1.4776110327871954, 3.0)","('NORMAL', -1.4776110327871954, 0.6111111111111112)",-1.6740433278580003,0,False,0.0034981605145719685,0.034480175556427906,False,False,0.5077705382445735,1.530015434461724,False,False,False,False,0.355,-0.32857142857142857,0.34500000000000003,-1.0333333333333334
-1.0486732340707046,A,-1.7385450818535337,0.1514422130189217,-0.5290342896115373,-0.8692725409267669,"('NORMAL', -0.8692725409267669, 3.0)","('NORMAL', -0.8692725409267669, 0.6111111111111112)",-1.3968819569545958,0,False,0.027502918947241994,0.1490561025754601,False,False,0.5077705382445735,1.530015434461724,False,False,False,False,0.13999999999999999,-1.042857142857143,0.605,0.16666666666666666
-0.4890701827689735,A,-0.23205200768878959,1.0450599318016378,0.2710026413709494,-0.11602600384439479,"('NORMAL', -0.11602600384439479, 3.0)","('NORMAL', -0.11602600384439479, 0.6111111111111112)",-0.471884759067142,0,False,0.16971960077221326,0.46933801969421574,False,False,0.5077705382445735,1.530015434461724,False,False,False,False,0.31,-0.4857142857142857,0.765,1.0333333333333334
0.9066830539236711,A,-0.1672247360418998,0.5715640093136851,0.13477975775726178,-0.0836123680209499,"('NORMAL', -0.0836123680209499, 3.0)","('NORMAL', -0.0836123680209499, 0.6111111111111112)",-0.41747874694847775,0,False,0.18040828237362672,0.4858523441521344,False,False,0.5077705382445735,1.530015434461724,False,False,False,False,0.8099999999999999,0.9,0.6799999999999999,0.5666666666666667
-0.685669084463342,A,-0.67127477934902,-1.4727024591787337,-0.7146590795092512,-0.33563738967451,"('NORMAL', -0.33563738967451, 3.0)","('NORMAL', -0.33563738967451, 0.6111111111111112)",-0.8131697044317421,0,False,0.10819179370364795,0.360223354080481,False,False,0.5077705382445735,1.530015434461724,False,False,False,False,0.24,-0.6857142857142857,0.255,-1.4666666666666668
0.1915482977908248,A,-1.4213837268982101,0.7311683131842225,-0.23007180457132922,-0.7106918634491051,"('NORMAL', -0.7106918634491051, 3.0)","('NORMAL', -0.7106918634491051, 0.6111111111111112)",-1.2615962439814767,0,False,0.04308348976121634,0.2011183882480453,False,False,0.5077705382445735,1.530015434461724,False,False,False,False,0.5549999999999999,0.18571428571428572,0.71,0.7333333333333334
-0.10955723513693531,A,-0.2886220253638122,-0.08021564524139774,-0.12294589020173664,-0.1443110126819061,"('NORMAL', -0.1443110126819061, 3.0)","('NORMAL', -0.1443110126819061, 0.6111111111111112)",-0.5185987955816342,0,False,0.1607314330314129,0.45496916917776997,False,False,0.5077705382445735,1.530015434461724,False,False,False,False,0.43499999999999994,-0.1142857142857143,0.5549999999999999,-0.06666666666666667
0.6932540117805075,A,-0.6150956069653863,1.822543653091817,0.4024826820421436,-0.30754780348269317,"('NORMAL', -0.30754780348269317, 3.0)","('NORMAL', -0.30754780348269317, 0.6111111111111112)",-0.7724591872673376,0,False,0.11501736268395502,0.37375304368237616,False,False,0.5077705382445735,1.530015434461724,False,False,False,False,0.745,0.7000000000000001,0.865,1.8333333333333333
