skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.4056163528851411,A,-0.6853480473982869,-0.04600368597175408,-0.243783911123347,-0.34267402369914346,"('NORMAL', -0.34267402369914346, 3.0)","('NORMAL', -0.34267402369914346, 0.6111111111111112)",-0.9033906480096116,0,False,0.010642930500024073,0.4179832107451822,False,False,1.6220658420585783,,False,False,False,False,0.27999999999999997,-0.4,0.48,-0.05
0.09438952895814409,A,-0.38241846954759173,-0.018623856125374066,-0.13368077522432195,-0.19120923477379587,"('NORMAL', -0.19120923477379587, 3.0)","('NORMAL', -0.19120923477379587, 0.6111111111111112)",-0.7431454429422699,0,False,0.017467074596052123,0.494693741230839,False,False,1.6220658420585783,,False,False,False,False,0.5,0.1,0.5,-0.025
-0.8851040672157102,A,-2.8846637920954667,-1.6535158538973673,-1.512726548664278,-1.4423318960477334,"('NORMAL', -1.4423318960477334, 3.0)","('NORMAL', -1.4423318960477334, 0.6111111111111112)",-1.6433129423883104,0,False,0.00010380890697303524,0.053291624352358236,False,False,1.6220658420585783,,False,False,False,False,0.16,-0.8875,0.25,-1.65
1.9743552773299526,A,0.9477108909378169,0.9955614574440637,0.6477574494606269,0.47385544546890845,"('NORMAL', 0.47385544546890845, 3.0)","('NORMAL', 0.47385544546890845, 0.6111111111111112)",-0.0482088498335298,0,False,0.10412947968408526,0.7988308352411925,False,False,1.6220658420585783,,False,False,False,False,0.97,1.975,0.73,1.0
1.309945442319211,A,0.5070430677376941,1.4381738498994054,0.6484056392123665,0.25352153386884707,"('NORMAL', 0.25352153386884707, 3.0)","('NORMAL', 0.25352153386884707, 0.6111111111111112)",-0.2667306808048191,0,False,0.06175344532096105,0.71075793693711,False,False,1.6220658420585783,,False,False,False,False,0.8699999999999999,1.3125,0.8,1.45
-0.03942998674765874,A,-0.4360864138582198,0.6925282629978109,0.0854806163798637,-0.2180432069291099,"('NORMAL', -0.2180432069291099, 3.0)","('NORMAL', -0.2180432069291099, 0.6111111111111112)",-0.7719481489383394,0,False,0.016038610858925773,0.4810066201013674,False,False,1.6220658420585783,,False,False,False,False,0.43,-0.0375,0.64,0.7
0.5382345134395149,A,-0.01768563032892556,0.697902751222772,0.2267390402979488,-0.00884281516446278,"('NORMAL', -0.00884281516446278, 3.0)","('NORMAL', -0.00884281516446278, 0.6111111111111112)",-0.5455457952980749,0,False,0.030338834877974064,0.5870576849119755,False,False,1.6220658420585783,,False,False,False,False,0.6799999999999999,0.5375,0.65,0.7
0.8322036691741371,A,2.0748384134278597,0.7340200826740735,0.936286165367311,1.0374192067139298,"('NORMAL', 1.0374192067139298, 3.0)","('NORMAL', 1.0374192067139298, 0.6111111111111112)",0.42633038015650726,0,True,0.29547699300948405,0.9404266935735117,False,True,1.6220658420585783,,False,False,False,True,0.77,0.8375,0.6799999999999999,0.725
0.2217926482129666,A,0.48581448157474416,0.9411661286090479,0.47566020339459736,0.24290724078737208,"('NORMAL', 0.24290724078737208, 3.0)","('NORMAL', 0.24290724078737208, 0.6111111111111112)",-0.2776866423442712,0,False,0.06011639738465224,0.7060984801355382,False,False,1.6220658420585783,,False,False,False,False,0.5599999999999999,0.225,0.72,0.95
-0.7064888179568966,A,-0.28650408055481985,-1.9034346306580092,-0.7299795704042764,-0.14325204027740993,"('NORMAL', -0.14325204027740993, 3.0)","('NORMAL', -0.14325204027740993, 0.6111111111111112)",-0.6913886276896819,0,False,0.020291082949369876,0.5191601446804741,False,False,1.6220658420585783,,False,False,False,False,0.22000000000000003,-0.7125,0.2,-1.9
-0.08050410747073881,A,0.8944245620731962,0.11036306125439445,0.3349292077758636,0.4472122810365981,"('NORMAL', 0.4472122810365981, 3.0)","('NORMAL', 0.4472122810365981, 0.6111111111111112)",-0.07365992373273111,0,False,0.0981007912091052,0.7891196425290818,False,False,1.6220658420585783,,False,False,False,False,0.4,-0.075,0.53,0.1
1.615631907512172,A,2.4617788226685917,3.356379005454253,1.9393859427076148,1.2308894113342959,"('NORMAL', 1.2308894113342959, 3.0)","('NORMAL', 1.2308894113342959, 0.6111111111111112)",0.5649798288992249,0,True,0.3859210565542309,0.9645293861724971,True,False,1.6220658420585783,,False,False,False,False,0.93,1.6125,0.96,3.35
0.47389180641452555,A,-1.888799202716592,1.4826277231241982,-0.13539049319746463,-0.944399601358296,"('NORMAL', -0.944399601358296, 3.0)","('NORMAL', -0.944399601358296, 0.6111111111111112)",-1.4202636810052276,0,False,0.0010609950024609294,0.16433766199615574,False,False,1.6220658420585783,,False,False,False,False,0.65,0.475,0.8099999999999999,1.475
-1.0275748085715253,A,-1.0582579076507335,0.6548602230143419,-0.1344658948787972,-0.5291289538253667,"('NORMAL', -0.5291289538253667, 3.0)","('NORMAL', -0.5291289538253667, 0.6111111111111112)",-1.088571156281429,0,False,0.005520646240164129,0.32795409873920334,False,False,1.6220658420585783,,False,False,False,False,0.12,-1.025,0.63,0.65
-0.9074895703518149,A,-1.6117466294401543,-1.070439300793145,-0.8940619767444331,-0.8058733147200772,"('NORMAL', -0.8058733147200772, 3.0)","('NORMAL', -0.8058733147200772, 0.6111111111111112)",-1.3241536959608087,0,False,0.001893367379499189,0.21197646832984607,False,False,1.6220658420585783,,False,False,False,False,0.15,-0.9125,0.32999999999999996,-1.075
-1.6101959918809539,A,-3.097030534224488,-0.9240993519569184,-1.3403766287271355,-1.548515267112244,"('NORMAL', -1.548515267112244, 3.0)","('NORMAL', -1.548515267112244, 0.6111111111111112)",-1.6697477844620963,0,False,6.0179789897252256e-05,0.04009601787400319,False,False,1.6220658420585783,,False,False,False,False,0.04,-1.6125,0.37,-0.925
-0.23450088035358152,A,2.3479154755680023,-1.756078906863948,0.19727885623468477,1.1739577377840011,"('NORMAL', 1.1739577377840011, 3.0)","('NORMAL', 1.1739577377840011, 0.6111111111111112)",0.5252886007438384,0,True,0.3583796042456099,0.9584544982491141,False,True,1.6220658420585783,,False,False,False,True,0.33999999999999997,-0.2375,0.24,-1.75
-1.5838941464740364,A,-2.9608996658100755,-1.8901740990304678,-1.617024588280181,-1.4804498329050377,"('NORMAL', -1.4804498329050377, 3.0)","('NORMAL', -1.4804498329050377, 0.6111111111111112)",-1.6535025747635697,0,False,8.552799144345702e-05,0.0482059486224935,False,False,1.6220658420585783,,False,False,False,False,0.05,-1.5875,0.21000000000000002,-1.9
-0.20664317514692354,A,0.8263432426640118,0.3332065033462558,0.3865165820034225,0.4131716213320059,"('NORMAL', 0.4131716213320059, 3.0)","('NORMAL', 0.4131716213320059, 0.6111111111111112)",-0.10658340096519225,0,False,0.090775570006839,0.7763205145139844,False,False,1.6220658420585783,,False,False,False,False,0.38,-0.2125,0.5599999999999999,0.325
0.6471842263213473,A,1.8763660918937788,1.389960601947833,1.0887755646138706,0.9381830459468894,"('NORMAL', 0.9381830459468894, 3.0)","('NORMAL', 0.9381830459468894, 0.6111111111111112)",0.35090875697232216,0,True,0.2532179925061646,0.9238453822330788,False,True,1.6220658420585783,,False,False,False,True,0.72,0.65,0.79,1.4
2.6863495989141657,A,2.325988652535463,2.337622787397309,1.5545371466442575,1.1629943262677316,"('NORMAL', 1.1629943262677316, 3.0)","('NORMAL', 1.1629943262677316, 0.6111111111111112)",0.5175404396534393,0,True,0.3531544828462577,0.9571929784035906,True,False,1.6220658420585783,,False,False,False,False,1.0,2.6875,0.8800000000000001,2.35
1.7067033493228216,A,1.403548159812467,0.5323882454579587,0.645312135090142,0.7017740799062335,"('NORMAL', 0.7017740799062335, 3.0)","('NORMAL', 0.7017740799062335, 0.6111111111111112)",0.15792388661726364,0,True,0.1668188163791846,0.8705525351190395,False,True,1.6220658420585783,,False,False,False,True,0.9400000000000001,1.7125,0.6,0.525
0.4066098355594909,A,1.9409221260247083,-1.036721600943879,0.30140017502694305,0.9704610630123541,"('NORMAL', 0.9704610630123541, 3.0)","('NORMAL', 0.9704610630123541, 0.6111111111111112)",0.3757784320709119,0,True,0.26660702623604626,0.9295857029174328,False,True,1.6220658420585783,,False,False,False,True,0.63,0.4125,0.35,-1.025
-0.509286897300608,A,-1.738811717026286,-2.0290595049972038,-1.2559570740078299,-0.869405858513143,"('NORMAL', -0.869405858513143, 3.0)","('NORMAL', -0.869405858513143, 0.6111111111111112)",-1.3701457708443185,0,False,0.0014569735460917554,0.1891986278047948,False,False,1.6220658420585783,,False,False,False,False,0.25,-0.5125,0.19,-2.025
-0.222133850488352,A,0.812026890441749,-1.1153262176871168,-0.10109977574845593,0.4060134452208745,"('NORMAL', 0.4060134452208745, 3.0)","('NORMAL', 0.4060134452208745, 0.6111111111111112)",-0.11356389079394424,0,False,0.08928822870802078,0.7735739402490175,False,False,1.6220658420585783,,False,False,False,False,0.36,-0.225,0.32,-1.125
-0.49446180896559555,A,-1.6558484580987916,-2.064147198065944,-1.2399985520549117,-0.8279242290493958,"('NORMAL', -0.8279242290493958, 3.0)","('NORMAL', -0.8279242290493958, 0.6111111111111112)",-1.3404804366648038,0,False,0.0017299928908741657,0.2038947852221611,False,False,1.6220658420585783,,False,False,False,False,0.26,-0.5,0.16999999999999998,-2.075
1.0364667316764877,A,0.594482571023389,1.7556601501695375,0.7833809070643089,0.2972412855116945,"('NORMAL', 0.2972412855116945, 3.0)","('NORMAL', 0.2972412855116945, 0.6111111111111112)",-0.2219852651308929,0,False,0.0688656201497363,0.7295745573596853,False,False,1.6220658420585783,,False,False,False,False,0.8,1.0375,0.8400000000000001,1.75
-1.4825989953621568,A,-1.2785707898212164,-2.0360649061221983,-1.1048785653144717,-0.6392853949106082,"('NORMAL', -0.6392853949106082, 3.0)","('NORMAL', -0.6392853949106082, 0.6111111111111112)",-1.1887925807296575,0,False,0.003655872894895107,0.27877577318772373,False,False,1.6220658420585783,,False,False,False,False,0.06,-1.4875,0.18,-2.025
-1.2769365921742812,A,-2.3025838481164813,-3.0002739566755707,-1.7676192682640173,-1.1512919240582407,"('NORMAL', -1.1512919240582407, 3.0)","('NORMAL', -1.1512919240582407, 0.6111111111111112)",-1.5351348596568632,0,False,0.00042303956159894796,0.1072210503907689,False,False,1.6220658420585783,,False,False,False,False,0.06999999999999999,-1.275,0.11000000000000001,-3.0
-0.8733662393261962,A,-1.5934084546101008,-2.4477476253988995,-1.3470520266696668,-0.7967042273050504,"('NORMAL', -0.7967042273050504, 3.0)","('NORMAL', -0.7967042273050504, 0.6111111111111112)",-1.3172519733631374,0,False,0.0019653354201273343,0.2153913456083676,False,False,1.6220658420585783,,False,False,False,False,0.16999999999999998,-0.875,0.16,-2.45
-0.5246564563912177,A,-1.2127469329696892,-1.2519499903436242,-0.8215656411044377,-0.6063734664848446,"('NORMAL', -0.6063734664848446, 3.0)","('NORMAL', -0.6063734664848446, 0.6111111111111112)",-1.15967789081212,0,False,0.004142846564841651,0.2930896313115192,False,False,1.6220658420585783,,False,False,False,False,0.24,-0.525,0.29,-1.25
0.5338729981893322,A,-0.5302130601926067,2.7253940399281835,0.7317269932451923,-0.26510653009630336,"('NORMAL', -0.26510653009630336, 3.0)","('NORMAL', -0.26510653009630336, 0.6111111111111112)",-0.8220957447908149,0,False,0.013774462357005635,0.4570648964260897,False,False,1.6220658420585783,,False,False,False,False,0.67,0.5375,0.9,2.725
-0.8148174751354624,A,-0.5717232557578755,-0.7471914050896337,-0.43963822028250304,-0.28586162787893776,"('NORMAL', -0.28586162787893776, 3.0)","('NORMAL', -0.28586162787893776, 0.6111111111111112)",-0.8440315986997818,0,False,0.012867063370492482,0.44655066896486284,False,False,1.6220658420585783,,False,False,False,False,0.2,-0.8125,0.4,-0.75
-0.9911455315030412,A,0.17820027445917896,-1.8650788138629357,-0.562292846467919,0.08910013722958948,"('NORMAL', 0.08910013722958948, 3.0)","('NORMAL', 0.08910013722958948, 0.6111111111111112)",-0.4398781816918005,0,False,0.040011906087274896,0.6350549561104623,False,False,1.6220658420585783,,False,False,False,False,0.13,-0.9875,0.22000000000000003,-1.875
0.20155329173759615,A,0.43434410071598084,-0.935845374160881,-0.16716709114830006,0.21717205035799042,"('NORMAL', 0.21717205035799042, 3.0)","('NORMAL', 0.21717205035799042, 0.6111111111111112)",-0.3043925222814674,0,False,0.056288288506046835,0.6946595946062429,False,False,1.6220658420585783,,False,False,False,False,0.54,0.2,0.36,-0.925
1.0813360919903015,A,0.8121440489718772,0.4726877928424186,0.4282772806047652,0.4060720244859386,"('NORMAL', 0.4060720244859386, 3.0)","('NORMAL', 0.4060720244859386, 0.6111111111111112)",-0.11350668562491917,0,False,0.08930032640640706,0.7735964939843369,False,False,1.6220658420585783,,False,False,False,False,0.8400000000000001,1.0875,0.58,0.475
-1.7437032969553878,A,-1.4736711924302015,-1.7663055795098332,-1.079992257313345,-0.7368355962151008,"('NORMAL', -0.7368355962151008, 3.0)","('NORMAL', -0.7368355962151008, 0.6111111111111112)",-1.2705827410180712,0,False,0.0024995755418155685,0.2384588417200566,False,False,1.6220658420585783,,False,False,False,False,0.03,-1.7375,0.22999999999999998,-1.775
-1.8746758289713465,A,0.08133783907713266,-1.153977634392653,-0.35754659843850684,0.04066891953856633,"('NORMAL', 0.04066891953856633, 3.0)","('NORMAL', 0.04066891953856633, 0.6111111111111112)",-0.4919784510777667,0,False,0.03495438306653842,0.6115335829278474,False,False,1.6220658420585783,,False,False,False,False,0.02,-1.875,0.3,-1.15
0.12329380983466712,A,0.19963939214673168,1.771448809329773,0.6570294004921683,0.09981969607336584,"('NORMAL', 0.09981969607336584, 3.0)","('NORMAL', 0.09981969607336584, 0.6111111111111112)",-0.4283987599800927,0,False,0.041208112677884046,0.6401965636710116,False,False,1.6220658420585783,,False,False,False,False,0.53,0.125,0.85,1.775
-0.46904875521036854,A,-2.322913376460457,0.10099425328025985,-0.7406397077267323,-1.1614566882302284,"('NORMAL', -1.1614566882302284, 3.0)","('NORMAL', -1.1614566882302284, 0.6111111111111112)",-1.5399163598872438,0,False,0.0004036705491988757,0.10483998478177858,False,False,1.6220658420585783,,False,False,False,False,0.27,-0.475,0.52,0.1
0.9783063340419904,B,2.580630702337519,-1.0542905511838043,0.7713166025276601,0.8951576755843798,"('NORMAL', -0.10484232441562025, 1.5333333333333332)","('NORMAL', 0.8951576755843798, 0.8350661625708885)",0.28010992448475935,0,True,0.26912933752396584,0.8804902934803968,False,True,1.6498599789639603,,False,False,False,True,0.78,0.975,0.33999999999999997,-1.05
0.4008028220024088,B,-1.9374174125157277,-0.6873540119533058,-0.16300648254080677,-0.2343543531289319,"('NORMAL', -1.2343543531289318, 1.5333333333333332)","('NORMAL', -0.2343543531289319, 0.8350661625708885)",-0.7646733768934918,0,False,0.03205009644102763,0.4766382633327403,False,False,1.6498599789639603,,False,False,False,False,0.62,0.4,0.41,-0.675
0.05792643477929342,B,-2.7685403853009474,-3.174464744655374,-0.6680911374117765,-0.4421350963252368,"('NORMAL', -1.4421350963252368, 1.5333333333333332)","('NORMAL', -0.4421350963252368, 0.8350661625708885)",-0.9562828154591125,0,False,0.018815180799084175,0.38745100187090165,False,False,1.6498599789639603,,False,False,False,False,0.47000000000000003,0.0625,0.09,-3.175
0.029900444012579165,B,-1.5374063335354466,-0.4263439801784457,-0.04200276557445957,-0.13435158338386166,"('NORMAL', -1.1343515833838618, 1.5333333333333332)","('NORMAL', -0.13435158338386166, 0.8350661625708885)",-0.6687021398017365,0,False,0.04074997772262379,0.5202739412378199,False,False,1.6498599789639603,,False,False,False,False,0.45999999999999996,0.025,0.44000000000000006,-0.425
-0.7724631246659682,B,-3.13588386203148,-5.11497946180875,-1.0010590302427675,-0.53397096550787,"('NORMAL', -1.5339709655078702, 1.5333333333333332)","('NORMAL', -0.53397096550787, 0.8350661625708885)",-1.0361954353995104,0,False,0.01465264633434149,0.34957595913307404,False,False,1.6498599789639603,,False,False,False,False,0.21000000000000002,-0.775,0.02,-5.125
1.4731504424689068,B,1.687100248156275,3.2458993885501735,1.1379651915839955,0.6717750620390688,"('NORMAL', -0.3282249379609312, 1.5333333333333332)","('NORMAL', 0.6717750620390688, 0.8350661625708885)",0.09409857998581872,0,True,0.19492271478364387,0.8245879326010874,False,True,1.6498599789639603,,False,False,False,True,0.89,1.475,0.9400000000000001,3.25
1.4631825339920288,B,-0.12003154985394238,-0.04555523274598383,0.3157902848909712,0.2199921125365144,"('NORMAL', -0.7800078874634856, 1.5333333333333332)","('NORMAL', 0.2199921125365144, 0.8350661625708885)",-0.3231274093879293,0,False,0.08782235399764249,0.6695251183072142,False,False,1.6498599789639603,,False,False,False,False,0.8800000000000001,1.4625,0.49000000000000005,-0.05
0.09060801515340317,B,-1.444547312816742,0.6016615133027572,0.11227165112280703,-0.11113682820418552,"('NORMAL', -1.1111368282041856, 1.5333333333333332)","('NORMAL', -0.11113682820418552, 0.8350661625708885)",-0.6462019270131769,0,False,0.04302208024494858,0.5303879963709373,False,False,1.6498599789639603,,False,False,False,False,0.49000000000000005,0.0875,0.62,0.6
2.103186237727529,B,1.7058984669028712,2.7630908156894614,1.0790767296340322,0.6764746167257178,"('NORMAL', -0.32352538327428215, 1.5333333333333332)","('NORMAL', 0.6764746167257178, 0.8350661625708885)",0.09816821466624637,0,True,0.19634341075414885,0.8259124019560488,False,True,1.6498599789639603,,False,False,False,True,0.99,2.1,0.9099999999999999,2.775
0.12241951241650911,B,1.461450758680486,-3.15663863008098,0.253797300137369,0.6153626896701214,"('NORMAL', -0.3846373103298786, 1.5333333333333332)","('NORMAL', 0.6153626896701214, 0.8350661625708885)",0.04474822386488153,0,True,0.1783607447909612,0.8081937395369602,False,True,1.6498599789639603,,False,False,False,True,0.52,0.125,0.1,-3.15
-1.2142772413211047,B,-2.4932360762056707,0.7092682567667385,-0.10166850481426683,-0.37330901905141767,"('NORMAL', -1.3733090190514177, 1.5333333333333332)","('NORMAL', -0.37330901905141767, 0.8350661625708885)",-0.8942814884772028,0,False,0.022559596884992983,0.4165794573189021,False,False,1.6498599789639603,,False,False,False,False,0.09,-1.2125,0.67,0.7
1.533435394490323,B,1.0186819851156588,3.2624595047623655,0.9948168886897996,0.5046704962789147,"('NORMAL', -0.4953295037210853, 1.5333333333333332)","('NORMAL', 0.5046704962789147, 0.8350661625708885)",-0.05464820495908507,0,False,0.1485293673999286,0.7734112138204932,False,False,1.6498599789639603,,False,False,False,False,0.9099999999999999,1.5375,0.95,3.25
1.2191230153546118,B,-0.7101351330703545,2.287958342442463,0.4918782331293747,0.07246621673241138,"('NORMAL', -0.9275337832675886, 1.5333333333333332)","('NORMAL', 0.07246621673241138, 0.8350661625708885)",-0.4668602643609763,0,False,0.06479430619499349,0.6091727147220152,False,False,1.6498599789639603,,False,False,False,False,0.86,1.225,0.8699999999999999,2.3
-0.31877914684809827,B,-1.0407470309514546,-0.6622101208915149,0.03520149924209489,-0.01018675773786365,"('NORMAL', -1.0101867577378636, 1.5333333333333332)","('NORMAL', -0.01018675773786365, 0.8350661625708885)",-0.5477657107332266,0,False,0.054117846777419154,0.5740582212446772,False,False,1.6498599789639603,,False,False,False,False,0.3,-0.325,0.42000000000000004,-0.65
1.8020593455298757,B,0.053747226340765675,0.9008385923068215,0.4770109525488823,0.2634368065851914,"('NORMAL', -0.7365631934148086, 1.5333333333333332)","('NORMAL', 0.2634368065851914, 0.8350661625708885)",-0.28121540366845377,0,False,0.09564957764339077,0.6865675093440777,False,False,1.6498599789639603,,False,False,False,False,0.96,1.8,0.7,0.9
0.9955035966283736,B,2.2333146843353875,-0.07481829590771083,0.8235703710414698,0.8083286710838469,"('NORMAL', -0.19167132891615313, 1.5333333333333332)","('NORMAL', 0.8083286710838469, 0.8350661625708885)",0.20964326779074538,0,True,0.23870760028837623,0.8604678337511846,False,True,1.6498599789639603,,False,False,False,True,0.79,1.0,0.47000000000000003,-0.075
-0.25818103362783545,B,3.040084742420364,-4.569635698022169,0.4126746355667527,1.010021185605091,"('NORMAL', 0.01002118560509091, 1.5333333333333332)","('NORMAL', 1.010021185605091, 0.8350661625708885)",0.3696267255910626,0,True,0.3121545982204643,0.9037360636852991,False,True,1.6498599789639603,,False,False,False,True,0.32999999999999996,-0.2625,0.03,-4.575
1.1297673167141915,B,1.2262894120383916,-1.3052121079866272,0.44416568418400326,0.5565723530095978,"('NORMAL', -0.44342764699040216, 1.5333333333333332)","('NORMAL', 0.5565723530095978, 0.8350661625708885)",-0.007634717968929339,0,False,0.16207515548478812,0.7901450632731413,False,False,1.6498599789639603,,False,False,False,False,0.85,1.125,0.27999999999999997,-1.3
0.7473053937576762,B,0.10116774155540165,0.5305174508599146,0.43901700262420673,0.27529193538885044,"('NORMAL', -0.7247080646111496, 1.5333333333333332)","('NORMAL', 0.27529193538885044, 0.8350661625708885)",-0.26982472491709797,0,False,0.09787203257000665,0.6911516212564477,False,False,1.6498599789639603,,False,False,False,False,0.75,0.75,0.5900000000000001,0.525
-0.21545801647976878,B,0.13468669203552788,-2.986768760725072,-0.012472731391198985,0.28367167300888196,"('NORMAL', -0.716328326991118, 1.5333333333333332)","('NORMAL', 0.28367167300888196, 0.8350661625708885)",-0.2617862320402138,0,False,0.09946564043614581,0.6943740637618202,False,False,1.6498599789639603,,False,False,False,False,0.37,-0.2125,0.12,-2.975
1.6000643124810505,B,-0.16103973779217884,-0.4375831333294844,0.2557413874369849,0.20974006555195526,"('NORMAL', -0.7902599344480448, 1.5333333333333332)","('NORMAL', 0.20974006555195526, 0.8350661625708885)",-0.3330531376228887,0,False,0.08604698947120926,0.665449936452951,False,False,1.6498599789639603,,False,False,False,False,0.9199999999999999,1.6,0.43,-0.45
-0.0693594574135799,B,-3.549845381004533,3.3728155421490524,0.01605303136628221,-0.6374613452511333,"('NORMAL', -1.6374613452511333, 1.5333333333333332)","('NORMAL', -0.6374613452511333, 0.8350661625708885)",-1.1217894928424363,0,False,0.010935362860215014,0.3086375721486744,False,False,1.6498599789639603,,False,False,False,False,0.41,-0.075,0.97,3.375
-2.336729999694532,B,-5.9020477963023374,-2.470589271050726,-1.2574785562897333,-1.2255119490755844,"('NORMAL', -2.2255119490755844, 1.5333333333333332)","('NORMAL', -1.2255119490755844, 0.8350661625708885)",-1.4953927808390581,0,False,0.0016617608759844638,0.12647272914247876,False,False,1.6498599789639603,,False,False,False,False,0.01,-2.3375,0.15,-2.475
0.4387724706561963,B,0.385513588518289,1.7297108371665892,0.6572478458300528,0.34637839712957225,"('NORMAL', -0.6536216028704278, 1.5333333333333332)","('NORMAL', 0.34637839712957225, 0.8350661625708885)",-0.20200584687327572,0,False,0.11199591386591157,0.7179991196304063,False,False,1.6498599789639603,,False,False,False,False,0.64,0.4375,0.8300000000000001,1.725
-0.23275253358703177,B,-0.6751001861894393,1.0694776915357966,0.34056226711566057,0.08122495345264016,"('NORMAL', -0.9187750465473599, 1.5333333333333332)","('NORMAL', 0.08122495345264016, 0.8350661625708885)",-0.4582896516419339,0,False,0.06601544001715431,0.6128474541704559,False,False,1.6498599789639603,,False,False,False,False,0.35,-0.2375,0.75,1.075
-0.3588789887623359,B,-0.15164936393268513,-4.292544345207557,-0.2450382545776565,0.21208765901682872,"('NORMAL', -0.7879123409831713, 1.5333333333333332)","('NORMAL', 0.21208765901682872, 0.8350661625708885)",-0.3307791683037824,0,False,0.08645113674163363,0.666384847477292,False,False,1.6498599789639603,,False,False,False,False,0.29,-0.3625,0.05,-4.3
