skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-1.1302062847496233,A,-1.9518986515942078,-0.27681650510098854,-0.7429050522317322,-0.9759493257971039,"('NORMAL', -0.9759493257971039, 3.0)","('NORMAL', -0.9759493257971039, 0.6111111111111112)",-0.3257215521616159,0,False,0.02154518334162714,0.0655940405775649,False,False,-0.293897494906857,0.07809908990308878,False,False,False,False,0.16999999999999998,-1.125,0.51,-0.27999999999999997
1.4836165599973163,A,1.5843098540294815,1.9747543776704255,1.186354743899969,0.7921549270147408,"('NORMAL', 0.7921549270147408, 3.0)","('NORMAL', 0.7921549270147408, 0.6111111111111112)",2.2369921983184966,0,True,0.5944214434814672,0.7740746556777811,True,False,-0.293897494906857,0.07809908990308878,False,True,True,False,0.96,1.4875,0.96,1.98
0.3030493269504985,A,-0.08277353744547461,-1.0282339955582962,-0.37033584433459027,-0.041386768722737305,"('NORMAL', -0.041386768722737305, 3.0)","('NORMAL', -0.041386768722737305, 0.6111111111111112)",0.6616152913635422,0,True,0.20402315958694706,0.37678448609482407,False,False,-0.293897494906857,0.07809908990308878,True,False,True,False,0.6900000000000001,0.3,0.39,-1.02
0.2626318244110011,A,1.0226951603525836,0.7919880950579299,0.6048944184701711,0.5113475801762918,"('NORMAL', 0.5113475801762918, 3.0)","('NORMAL', 0.5113475801762918, 0.6111111111111112)",1.7100357420615078,0,True,0.45213209159015955,0.6528857794405942,False,True,-0.293897494906857,0.07809908990308878,True,False,True,True,0.67,0.2625,0.8400000000000001,0.8
-1.213366453269953,A,-3.0031598753636333,-0.09046117423108457,-1.0312070165315725,-1.5015799376818166,"('NORMAL', -1.5015799376818166, 3.0)","('NORMAL', -1.5015799376818166, 0.6111111111111112)",-0.4638431716666582,0,False,0.0035170878993712185,0.014561326267299668,False,False,-0.293897494906857,0.07809908990308878,False,False,False,False,0.13999999999999999,-1.2125,0.5599999999999999,-0.1
-1.09544580541761,A,-0.9648262272795518,-3.9207550118249372,-1.6285270797014963,-0.4824131136397759,"('NORMAL', -0.4824131136397759, 3.0)","('NORMAL', -0.4824131136397759, 0.6111111111111112)",0.04396367433950088,0,True,0.08203702525802947,0.18994481191172097,False,False,-0.293897494906857,0.07809908990308878,False,False,False,False,0.18,-1.1,0.06999999999999999,-3.9200000000000004
-1.869660871515886,A,-0.7853982082167825,-2.193339162424456,-0.9929124568804127,-0.39269910410839126,"('NORMAL', -0.39269910410839126, 3.0)","('NORMAL', -0.39269910410839126, 0.6111111111111112)",0.14695753511580678,0,True,0.10084758818722062,0.22263117937068277,False,False,-0.293897494906857,0.07809908990308878,False,False,False,False,0.02,-1.875,0.21000000000000002,-2.2
2.612086960091601,A,0.48336239809629067,2.216568664963142,0.8999770210198109,0.24168119904814533,"('NORMAL', 0.24168119904814533, 3.0)","('NORMAL', 0.24168119904814533, 0.6111111111111112)",1.1801784649513776,0,True,0.3208816554074089,0.5192075770682799,True,False,-0.293897494906857,0.07809908990308878,True,False,True,False,1.0,2.6125,0.9800000000000001,2.2199999999999998
-1.7751807944892337,A,-2.1557397202023107,-2.193802771883615,-1.449847497361975,-1.0778698601011554,"('NORMAL', -1.0778698601011554, 3.0)","('NORMAL', -1.0778698601011554, 0.6111111111111112)",-0.36765326626442074,0,False,0.015651081222637475,0.050522285645152154,False,False,-0.293897494906857,0.07809908990308878,False,False,False,False,0.03,-1.775,0.2,-2.2
0.6258976953441487,A,0.6349339463597814,1.3241667144906324,0.6530335536168046,0.3174669731798907,"('NORMAL', 0.3174669731798907, 3.0)","('NORMAL', 0.3174669731798907, 0.6111111111111112)",1.3280337725178188,0,True,0.35632875569224287,0.5576881305666666,True,False,-0.293897494906857,0.07809908990308878,True,False,True,False,0.76,0.625,0.9,1.3199999999999998
-0.8501579277570714,A,-0.7085274372843966,-1.9006843601413206,-0.8697372658085724,-0.3542637186421983,"('NORMAL', -0.3542637186421983, 3.0)","('NORMAL', -0.3542637186421983, 0.6111111111111112)",0.19473018715217005,0,True,0.10980419340295078,0.23756090017313425,False,False,-0.293897494906857,0.07809908990308878,False,False,False,False,0.26,-0.85,0.24,-1.9
-1.2165340063034515,A,-1.661137740233821,0.17409897026609933,-0.49567958998924055,-0.8305688701169105,"('NORMAL', -0.8305688701169105, 3.0)","('NORMAL', -0.8305688701169105, 0.6111111111111112)",-0.24808791004057706,0,False,0.03311515654618824,0.09284088843352323,False,False,-0.293897494906857,0.07809908990308878,False,False,False,False,0.12,-1.2125,0.64,0.18
-0.9427031194966913,A,-0.02366371431985448,-1.0787726675060256,-0.3674787939419601,-0.01183185715992724,"('NORMAL', -0.01183185715992724, 3.0)","('NORMAL', -0.01183185715992724, 0.6111111111111112)",0.7122505450387611,0,True,0.2149012086084383,0.3912240639109422,False,False,-0.293897494906857,0.07809908990308878,True,False,True,False,0.22000000000000003,-0.9375,0.36,-1.08
0.6586014279234367,A,0.7408434267571338,0.5674907373889209,0.4361113880486849,0.3704217133785669,"('NORMAL', 0.3704217133785669, 3.0)","('NORMAL', 0.3704217133785669, 0.6111111111111112)",1.432314390214833,0,True,0.38187906298504226,0.5842781321223742,False,True,-0.293897494906857,0.07809908990308878,True,False,True,True,0.8,0.6625,0.77,0.5599999999999999
1.2439199069448026,A,2.565972923935787,2.345072790678514,1.637015238204767,1.2829864619678935,"('NORMAL', 1.2829864619678935, 3.0)","('NORMAL', 1.2829864619678935, 0.6111111111111112)",2.9464295213672163,0,True,0.8069762142185416,0.9162385464650666,True,False,-0.293897494906857,0.07809908990308878,False,True,True,False,0.9400000000000001,1.25,0.99,2.34
-0.533835356919316,A,1.3458052967504028,-1.1341235566631804,0.07056058002907413,0.6729026483752014,"('NORMAL', 0.6729026483752014, 3.0)","('NORMAL', 0.6729026483752014, 0.6111111111111112)",2.020190645606627,0,True,0.5344200207102963,0.7256753020930174,False,False,-0.293897494906857,0.07809908990308878,False,True,True,False,0.33999999999999997,-0.5375,0.32999999999999996,-1.1400000000000001
-1.2404010945935076,A,-1.513237462243569,0.4531789498995995,-0.3533528374479898,-0.7566187311217845,"('NORMAL', -0.7566187311217845, 3.0)","('NORMAL', -0.7566187311217845, 0.6111111111111112)",-0.19941526346216443,0,False,0.04073109708729439,0.1095612711816234,False,False,-0.293897494906857,0.07809908990308878,False,False,False,False,0.1,-1.2375,0.75,0.45999999999999996
0.448737691824483,A,1.2889154838497678,-1.4069479385763606,-0.039344151575530915,0.6444577419248839,"('NORMAL', 0.6444577419248839, 3.0)","('NORMAL', 0.6444577419248839, 0.6111111111111112)",1.966712897287188,0,True,0.519938276607372,0.713418172036222,False,False,-0.293897494906857,0.07809908990308878,False,True,True,False,0.74,0.45,0.29,-1.4
0.5066998148108879,A,1.0404447075464152,0.13589283951101044,0.3921125156858085,0.5202223537732076,"('NORMAL', 0.5202223537732076, 3.0)","('NORMAL', 0.5202223537732076, 0.6111111111111112)",1.7274001664384313,0,True,0.4566314762434529,0.6570686069757629,False,True,-0.293897494906857,0.07809908990308878,True,False,True,True,0.75,0.5125,0.63,0.13999999999999999
-0.8074423998016343,A,-1.0610029946563422,-2.229694188718279,-1.0968990611248737,-0.5305014973281711,"('NORMAL', -0.5305014973281711, 3.0)","('NORMAL', -0.5305014973281711, 0.6111111111111112)",-0.006364889865364098,0,False,0.07310990054328559,0.17370765452403236,False,False,-0.293897494906857,0.07809908990308878,False,False,False,False,0.27,-0.8125,0.19,-2.2199999999999998
-1.2093913372936314,A,-1.3233762454744082,-0.3109483720671109,-0.5447748725138397,-0.6616881227372041,"('NORMAL', -0.6616881227372041, 3.0)","('NORMAL', -0.6616881227372041, 0.6111111111111112)",-0.12683715237473336,0,False,0.05252718730359662,0.1340542365090367,False,False,-0.293897494906857,0.07809908990308878,False,False,False,False,0.15,-1.2125,0.49000000000000005,-0.32
-0.09032282485979956,A,-0.29322671891552166,-0.10105560398489767,-0.13142744096680645,-0.14661335945776083,"('NORMAL', -0.14661335945776083, 3.0)","('NORMAL', -0.14661335945776083, 0.6111111111111112)",0.4898395153494217,0,True,0.16803914836938083,0.32688060930533,False,False,-0.293897494906857,0.07809908990308878,True,False,True,False,0.55,-0.0875,0.55,-0.1
-0.4806174838179063,A,-0.16467243674599147,-0.5525690992852388,-0.2390805120104101,-0.08233621837299573,"('NORMAL', -0.08233621837299573, 3.0)","('NORMAL', -0.08233621837299573, 0.6111111111111112)",0.5931380038724763,0,True,0.18950569944567908,0.35706330249055906,False,False,-0.293897494906857,0.07809908990308878,True,False,True,False,0.35,-0.475,0.44000000000000006,-0.5599999999999999
0.19379522557242443,A,-1.8786456572151011,-1.1378053163288975,-1.0054836578479995,-0.9393228286075506,"('NORMAL', -0.9393228286075506, 3.0)","('NORMAL', -0.9393228286075506, 0.6111111111111112)",-0.3082607981006493,0,False,0.02407850754304297,0.07179109340663237,False,False,-0.293897494906857,0.07809908990308878,False,False,False,False,0.64,0.2,0.32,-1.1400000000000001
0.23460761583735015,A,2.4183688140157615,-0.0877600357487843,0.7768695927556591,1.2091844070078808,"('NORMAL', 1.2091844070078808, 3.0)","('NORMAL', 1.2091844070078808, 0.6111111111111112)",2.8616089473204416,0,True,0.7800610599418989,0.9007434137183219,True,False,-0.293897494906857,0.07809908990308878,False,True,True,False,0.65,0.2375,0.5700000000000001,-0.08
-0.13634118845084944,A,-1.9524013407338905,-1.0188521986030779,-0.9904178464456561,-0.9762006703669452,"('NORMAL', -0.9762006703669452, 3.0)","('NORMAL', -0.9762006703669452, 0.6111111111111112)",-0.3258367929050685,0,False,0.021528608721743225,0.06555299482572252,False,False,-0.293897494906857,0.07809908990308878,False,False,False,False,0.52,-0.1375,0.4,-1.02
-1.2163375143723656,A,-2.21922824216726,0.7234754515336841,-0.49858426354452523,-1.10961412108363,"('NORMAL', -1.10961412108363, 3.0)","('NORMAL', -1.10961412108363, 0.6111111111111112)",-0.3788754407260466,0,False,0.014124262706360025,0.046438016930616666,False,False,-0.293897494906857,0.07809908990308878,False,False,False,False,0.13,-1.2125,0.82,0.72
-0.9538708559449145,A,-1.4111980619702318,-1.132132981489301,-0.847777014486511,-0.7055990309851159,"('NORMAL', -0.7055990309851159, 3.0)","('NORMAL', -0.7055990309851159, 0.6111111111111112)",-0.16187134715119544,0,False,0.04677126489001249,0.12229306153438979,False,False,-0.293897494906857,0.07809908990308878,False,False,False,False,0.21000000000000002,-0.95,0.33999999999999997,-1.1400000000000001
-2.4108197143271517,A,-2.4890305649339646,-3.0107341802101106,-1.833254915048025,-1.2445152824669823,"('NORMAL', -1.2445152824669823, 3.0)","('NORMAL', -1.2445152824669823, 0.6111111111111112)",-0.41815254092288234,0,False,0.008981407495691762,0.031942322042867066,False,False,-0.293897494906857,0.07809908990308878,False,False,False,False,0.01,-2.4125,0.12,-3.02
0.06948301060837464,A,0.42841029468309283,1.6161770889936133,0.6815291278922354,0.21420514734154641,"('NORMAL', 0.21420514734154641, 3.0)","('NORMAL', 0.21420514734154641, 0.6111111111111112)",1.12719199641543,0,True,0.30840295824328257,0.5051930399644324,True,False,-0.293897494906857,0.07809908990308878,True,False,True,False,0.6,0.075,0.9400000000000001,1.6199999999999999
1.435769021184982,A,0.2003892182006095,3.1428538073142587,1.1144143418382895,0.10019460910030475,"('NORMAL', 0.10019460910030475, 3.0)","('NORMAL', 0.10019460910030475, 0.6111111111111112)",0.9124650879974148,0,True,0.2590668039034081,0.4471657400952993,True,False,-0.293897494906857,0.07809908990308878,True,False,True,False,0.95,1.4375,1.0,3.1399999999999997
-0.3186480138217595,A,-2.2803943535229454,1.3687643641508382,-0.3038766631240357,-1.1401971767614727,"('NORMAL', -1.1401971767614727, 3.0)","('NORMAL', -1.1401971767614727, 0.6111111111111112)",-0.3889309589385366,0,False,0.012776464813969324,0.04275805571676239,False,False,-0.293897494906857,0.07809908990308878,False,False,False,False,0.44000000000000006,-0.3125,0.9099999999999999,1.3599999999999999
-0.29478296251738434,A,-0.8026509793165459,-0.437476431699958,-0.413375803672168,-0.40132548965827297,"('NORMAL', -0.40132548965827297, 3.0)","('NORMAL', -0.40132548965827297, 0.6111111111111112)",0.1365362431676309,0,True,0.09891271738748664,0.21935540419632882,False,False,-0.293897494906857,0.07809908990308878,False,False,False,False,0.45999999999999996,-0.3,0.45999999999999996,-0.44000000000000006
-0.2723702473180332,A,0.5911715119860015,0.5340834718978942,0.37508499462796524,0.29558575599300074,"('NORMAL', 0.29558575599300074, 3.0)","('NORMAL', 0.29558575599300074, 0.6111111111111112)",1.2851334646872092,0,True,0.3459492870622274,0.5466174452813772,False,True,-0.293897494906857,0.07809908990308878,True,False,True,True,0.48,-0.275,0.76,0.54
0.08208346208371184,A,-0.20165807957425427,0.6044194394769477,0.13425378663423113,-0.10082903978712714,"('NORMAL', -0.10082903978712714, 3.0)","('NORMAL', -0.10082903978712714, 0.6111111111111112)",0.5628812180236165,0,True,0.18316335030882658,0.34827725870298165,False,False,-0.293897494906857,0.07809908990308878,True,False,True,False,0.61,0.0875,0.79,0.6
-0.09268557068778663,A,-0.04865458672625758,-1.235259657642438,-0.4279714147895652,-0.02432729336312879,"('NORMAL', -0.02432729336312879, 3.0)","('NORMAL', -0.02432729336312879, 0.6111111111111112)",0.6907223260405164,0,True,0.21026155964688442,0.3850996033733738,False,False,-0.293897494906857,0.07809908990308878,True,False,True,False,0.54,-0.0875,0.31,-1.24
-0.8761557778419707,A,-1.2278657411866714,-0.39830339391066394,-0.5420563783657785,-0.6139328705933357,"('NORMAL', -0.6139328705933357, 3.0)","('NORMAL', -0.6139328705933357, 0.6111111111111112)",-0.08577473211870901,0,False,0.05941066671639761,0.1477019672242479,False,False,-0.293897494906857,0.07809908990308878,False,False,False,False,0.24,-0.875,0.47000000000000003,-0.4
1.1317480038904568,A,1.1544597558987932,0.8206910035077104,0.6583835864688345,0.5772298779493966,"('NORMAL', 0.5772298779493966, 3.0)","('NORMAL', 0.5772298779493966, 0.6111111111111112)",1.83820557390731,0,True,0.4856413785021647,0.6834614084514903,True,False,-0.293897494906857,0.07809908990308878,True,False,True,False,0.9,1.1375,0.85,0.82
1.2263418612244412,A,1.5903872216060855,1.5812656547559185,1.0572176254540013,0.7951936108030427,"('NORMAL', 0.7951936108030427, 3.0)","('NORMAL', 0.7951936108030427, 0.6111111111111112)",2.242338549966921,0,True,0.5959278283993552,0.7752414465841053,True,False,-0.293897494906857,0.07809908990308878,False,True,True,False,0.93,1.225,0.93,1.58
-0.4770827028621868,A,-1.0840922904653731,-0.03641837768923162,-0.37350355605153496,-0.5420461452326866,"('NORMAL', -0.5420461452326866, 3.0)","('NORMAL', -0.5420461452326866, 0.6111111111111112)",-0.017946552702132745,0,False,0.07108169695642386,0.16994502669250977,False,False,-0.293897494906857,0.07809908990308878,False,False,False,False,0.36,-0.475,0.58,-0.04
-1.4637573702178908,B,-2.343168211454584,-3.4188676454781066,-0.607497564943793,-0.335792052863646,"('NORMAL', -1.335792052863646, 1.5333333333333332)","('NORMAL', -0.335792052863646, 0.8350661625708885)",0.35774705207407176,0,True,0.15152300790712325,0.2773505181299126,False,False,-0.44583976620282084,-0.010989935013099417,True,False,True,False,0.06,-1.4625,0.1,-3.4200000000000004
0.40626066995648075,B,-2.037860133818203,-1.0559949559529547,-0.2329254581282556,-0.25946503345455074,"('NORMAL', -1.2594650334545507, 1.5333333333333332)","('NORMAL', -0.25946503345455074, 0.8350661625708885)",0.45595646209510976,0,True,0.1719728055670876,0.3060054254804673,False,False,-0.44583976620282084,-0.010989935013099417,True,False,True,False,0.72,0.4125,0.37,-1.06
-0.6115342538946678,B,0.10121262381978835,-2.6691615131369253,0.021677329551659377,0.2753031559549471,"('NORMAL', -0.724696844045053, 1.5333333333333332)","('NORMAL', 0.2753031559549471, 0.8350661625708885)",1.2801209054249065,0,True,0.3589761136769908,0.5310843390354625,False,False,-0.44583976620282084,-0.010989935013099417,True,False,True,False,0.3,-0.6125,0.13999999999999999,-2.66
0.7327234030430914,B,1.6770335678114245,-0.21695146937031518,0.6841005839541816,0.6692583919528561,"('NORMAL', -0.3307416080471439, 1.5333333333333332)","('NORMAL', 0.6692583919528561, 0.8350661625708885)",1.9450566655540942,0,True,0.5278679128404127,0.6946604199366344,True,False,-0.44583976620282084,-0.010989935013099417,False,True,True,False,0.82,0.7375,0.52,-0.22000000000000003
-0.2776270441752382,B,-0.03712473862189414,-4.725903285730146,-0.27666667609999607,0.24071881534452647,"('NORMAL', -0.7592811846554736, 1.5333333333333332)","('NORMAL', 0.24071881534452647, 0.8350661625708885)",1.2218880599047028,0,True,0.3449308111861247,0.5160132187662267,False,False,-0.44583976620282084,-0.010989935013099417,True,False,True,False,0.47000000000000003,-0.275,0.03,-4.720000000000001
-0.8958460838109159,B,2.49881364861492,0.4327854709693184,0.9474967241731547,0.87470341215373,"('NORMAL', -0.12529658784626996, 1.5333333333333332)","('NORMAL', 0.87470341215373, 0.8350661625708885)",2.26880618294926,0,True,0.615900511212206,0.7685025802624238,True,False,-0.44583976620282084,-0.010989935013099417,False,True,True,False,0.22999999999999998,-0.9,0.74,0.44000000000000006
0.3811932886208347,B,0.4921730417036454,0.8395439811464808,0.5643259631285944,0.37304326042591135,"('NORMAL', -0.6269567395740887, 1.5333333333333332)","('NORMAL', 0.37304326042591135, 0.8350661625708885)",1.4460454132991052,0,True,0.3996553960621356,0.573367310587417,False,True,-0.44583976620282084,-0.010989935013099417,True,False,True,True,0.71,0.375,0.86,0.8400000000000001
-0.040909816116345726,B,0.3790724701144603,0.29201826591770885,0.46832248470980126,0.3447681175286151,"('NORMAL', -0.655231882471385, 1.5333333333333332)","('NORMAL', 0.3447681175286151, 0.8350661625708885)",1.3979052531628784,0,True,0.38775278295212257,0.5611998436293166,False,True,-0.44583976620282084,-0.010989935013099417,True,False,True,True,0.5700000000000001,-0.0375,0.6799999999999999,0.3
0.8926596125066992,B,0.44512159042184085,-1.4724549531594935,0.25253230837524887,0.3612803976054602,"('NORMAL', -0.6387196023945398, 1.5333333333333332)","('NORMAL', 0.3612803976054602, 0.8350661625708885)",1.4260099386397733,0,True,0.3946917093906729,0.5683132599292138,False,True,-0.44583976620282084,-0.010989935013099417,True,False,True,True,0.86,0.8875,0.27999999999999997,-1.48
-1.4952306439688032,B,-0.9375170474594628,-2.5856040995103275,-0.19323467547079554,0.015620738135134286,"('NORMAL', -0.9843792618648657, 1.5333333333333332)","('NORMAL', 0.015620738135134286, 0.8350661625708885)",0.8553407075458532,0,True,0.2593438887070374,0.4183264650658892,False,False,-0.44583976620282084,-0.010989935013099417,True,False,True,False,0.05,-1.5,0.15,-2.58
1.6140681349062895,B,2.0844893607048354,0.3041418258246169,0.8406466209129578,0.7711223401762088,"('NORMAL', -0.22887765982379116, 1.5333333333333332)","('NORMAL', 0.7711223401762088, 0.8350661625708885)",2.109052757871803,0,True,0.571966101445232,0.7325602774906695,True,False,-0.44583976620282084,-0.010989935013099417,False,True,True,False,0.97,1.6125,0.7,0.3
1.628508323575402,B,1.968704345538735,0.6631787003934573,0.8623068621249587,0.7421760863846838,"('NORMAL', -0.2578239136153162, 1.5333333333333332)","('NORMAL', 0.7421760863846838, 0.8350661625708885)",2.063074022056311,0,True,0.5595016417361498,0.7220353692920055,True,False,-0.44583976620282084,-0.010989935013099417,False,True,True,False,0.9800000000000001,1.625,0.8099999999999999,0.6599999999999999
0.889696422871831,B,-1.6307139268117496,1.5585374766314568,0.19661055634067923,-0.1576784817029374,"('NORMAL', -1.1576784817029373, 1.5333333333333332)","('NORMAL', -0.1576784817029374, 0.8350661625708885)",0.5959491358671254,0,True,0.20185542135817292,0.3461191465753898,False,False,-0.44583976620282084,-0.010989935013099417,True,False,True,False,0.85,0.8875,0.9199999999999999,1.56
-0.32139146339829566,B,-1.3888395595186647,-2.1032845645469127,-0.2284370213580027,-0.09720988987966617,"('NORMAL', -1.0972098898796663, 1.5333333333333332)","('NORMAL', -0.09720988987966617, 0.8350661625708885)",0.6836536200002095,0,True,0.22099387296296202,0.3708329370371427,False,False,-0.44583976620282084,-0.010989935013099417,True,False,True,False,0.43,-0.325,0.22999999999999998,-2.1
0.0026751637334525096,B,-0.364194826265306,-2.917064001365771,-0.1118333102358193,0.15895129343367348,"('NORMAL', -0.8410487065663266, 1.5333333333333332)","('NORMAL', 0.15895129343367348, 0.8350661625708885)",1.0858375566353249,0,True,0.31259017537306755,0.4803286029445949,False,False,-0.44583976620282084,-0.010989935013099417,True,False,True,False,0.58,0.0,0.13,-2.92
-0.3055929192165013,B,-3.6901780243602147,1.3113802474928362,-0.28333692953576367,-0.6725445060900537,"('NORMAL', -1.6725445060900537, 1.5333333333333332)","('NORMAL', -0.6725445060900537, 0.8350661625708885)",-0.0005801000897538433,0,False,0.0809913624026316,0.16871858755249147,False,False,-0.44583976620282084,-0.010989935013099417,False,False,False,False,0.45,-0.3,0.89,1.3199999999999998
0.6434079857290875,B,-3.1497019513772075,-0.986791831274588,-0.4656037065526001,-0.5374254878443019,"('NORMAL', -1.5374254878443019, 1.5333333333333332)","('NORMAL', -0.5374254878443019, 0.8350661625708885)",0.1282382887558544,0,True,0.10554526924969043,0.20857387512823677,False,False,-0.44583976620282084,-0.010989935013099417,False,False,False,False,0.78,0.6375,0.41,-0.9800000000000001
1.1706169111125977,B,0.03914236803696336,-0.12809897602462939,0.3396267353091708,0.25978559200924084,"('NORMAL', -0.7402144079907591, 1.5333333333333332)","('NORMAL', 0.25978559200924084, 0.8350661625708885)",1.2539510693846347,0,True,0.35264920729735927,0.5243263273949581,False,True,-0.44583976620282084,-0.010989935013099417,True,False,True,True,0.9099999999999999,1.175,0.54,-0.12
-0.08074542770540381,B,-1.097244228385293,0.2742412602680646,0.14506533212511868,-0.02431105709632325,"('NORMAL', -1.0243110570963232, 1.5333333333333332)","('NORMAL', -0.02431105709632325, 0.8350661625708885)",0.793465542758981,0,True,0.24539050245044913,0.40134226892904135,False,False,-0.44583976620282084,-0.010989935013099417,True,False,True,False,0.5599999999999999,-0.075,0.6599999999999999,0.27999999999999997
-0.39927556153206506,B,-5.605267623194245,-1.7295184808179371,-1.0962997199315232,-1.1513169057985613,"('NORMAL', -2.151316905798561, 1.5333333333333332)","('NORMAL', -1.1513169057985613, 0.8350661625708885)",-0.30740898550026774,0,False,0.027280323829988018,0.06901518341987811,False,False,-0.44583976620282084,-0.010989935013099417,False,False,False,False,0.4,-0.4,0.26,-1.72
0.15550010629367556,B,-4.328385365377484,-0.009868666950591631,-0.5944144707712693,-0.8320963413443708,"('NORMAL', -1.832096341344371, 1.5333333333333332)","('NORMAL', -0.8320963413443708, 0.8350661625708885)",-0.12742723930555955,0,False,0.057855585858368364,0.12843079448885186,False,False,-0.44583976620282084,-0.010989935013099417,False,False,False,False,0.62,0.15,0.5900000000000001,-0.0
-0.13483950069055228,B,-0.9440169473373655,0.08098991925404203,0.1531689139597956,0.013995763165658618,"('NORMAL', -0.9860042368343414, 1.5333333333333332)","('NORMAL', 0.013995763165658618, 0.8350661625708885)",0.8528005616310126,0,True,0.25876817749968717,0.4176321033158191,False,False,-0.44583976620282084,-0.010989935013099417,True,False,True,False,0.53,-0.1375,0.61,0.08
