skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
2.013575728010475,A,2.2939903908266785,2.8395377153897297,1.7111760354054695,1.1469951954133393,"('NORMAL', 1.1469951954133393, 3.0)","('NORMAL', 1.1469951954133393, 0.6111111111111112)",1.3958948482428655,0,True,0.7273408862735434,0.9706065378478893,True,False,0.674208737783597,inf,False,False,False,False,1.0,2.011111111111111,0.96,2.85
0.9124194413018551,A,2.1091159474912398,-0.6084903532549157,0.500208531412108,1.0545579737456199,"('NORMAL', 1.0545579737456199, 3.0)","('NORMAL', 1.0545579737456199, 0.6111111111111112)",1.29694736909787,0,True,0.6867093753006972,0.9617643092482379,False,True,0.674208737783597,inf,False,False,False,True,0.8300000000000001,0.911111111111111,0.48,-0.6
-1.2216677815444978,A,-2.2938239759459513,-1.5334358912695585,-1.2757532890718366,-1.1469119879729757,"('NORMAL', -1.1469119879729757, 3.0)","('NORMAL', -1.1469119879729757, 0.6111111111111112)",-1.683960558921941,0,False,0.009914035691446443,0.14810568484758302,False,False,0.674208737783597,inf,False,False,False,False,0.06999999999999999,-1.2222222222222223,0.3,-1.525
-1.1869329556487436,A,0.6045419882027832,-0.8283457182965224,-0.07460124336457974,0.3022709941013916,"('NORMAL', 0.3022709941013916, 3.0)","('NORMAL', 0.3022709941013916, 0.6111111111111112)",0.21583287145781993,0,True,0.3171140065284008,0.7908024292005091,False,True,0.674208737783597,inf,False,False,False,True,0.08,-1.1888888888888889,0.45,-0.825
0.008081706291624765,A,-0.17809874985115234,-1.6110508116967417,-0.5963831871826314,-0.08904937492557617,"('NORMAL', -0.08904937492557617, 3.0)","('NORMAL', -0.08904937492557617, 0.6111111111111112)",-0.4287184545548095,0,False,0.16444229062912308,0.6211984820934722,False,False,0.674208737783597,inf,False,False,False,False,0.5,0.011111111111111112,0.29,-1.6
0.03381953922858683,A,1.0786509198390415,0.3543937928413227,0.47768157089345475,0.5393254599195207,"('NORMAL', 0.5393254599195207, 3.0)","('NORMAL', 0.5393254599195207, 0.6111111111111112)",0.5970656189646544,0,True,0.43150522391515655,0.8670275855671707,False,True,0.674208737783597,inf,False,False,False,True,0.51,0.03333333333333333,0.65,0.35
1.3077097872505326,A,2.487818383321798,1.283725367528918,1.257181250283572,1.243909191660899,"('NORMAL', 1.243909191660899, 3.0)","('NORMAL', 1.243909191660899, 0.6111111111111112)",1.489818388368516,0,True,0.766926758305511,0.977982435878747,True,False,0.674208737783597,inf,False,False,False,False,0.93,1.3111111111111111,0.82,1.275
-0.5290817830085905,A,0.6763607787948314,-0.4434187408342358,0.07764734598686518,0.3381803893974157,"('NORMAL', 0.3381803893974157, 3.0)","('NORMAL', 0.3381803893974157, 0.6111111111111112)",0.27483417558788137,0,True,0.3336527767593217,0.8037643110346191,False,True,0.674208737783597,inf,False,False,False,True,0.3,-0.5333333333333333,0.54,-0.45
0.5637977507986156,A,0.14995243614300663,0.4486217654081529,0.1995247338503865,0.07497621807150331,"('NORMAL', 0.07497621807150331, 3.0)","('NORMAL', 0.07497621807150331, 0.6111111111111112)",-0.16078823092449324,0,False,0.22167728807513365,0.6979285964626197,False,False,0.674208737783597,inf,False,False,False,False,0.74,0.5666666666666667,0.67,0.45
0.5344203841143599,A,0.5428275365048554,1.1844967580632157,0.5757747648560237,0.2714137682524277,"('NORMAL', 0.2714137682524277, 3.0)","('NORMAL', 0.2714137682524277, 0.6111111111111112)",0.16491686404281758,0,True,0.30318670166105455,0.7792717303603542,False,True,0.674208737783597,inf,False,False,False,True,0.73,0.5333333333333333,0.8099999999999999,1.175
1.4358557158590581,A,1.2271872644338258,-0.00808066211835956,0.4063688674384887,0.6135936322169129,"('NORMAL', 0.6135936322169129, 3.0)","('NORMAL', 0.6135936322169129, 0.6111111111111112)",0.7109372978466997,0,True,0.46909734237137346,0.8863713065519764,False,True,0.674208737783597,inf,False,False,False,True,0.9400000000000001,1.4333333333333333,0.5900000000000001,-0.0
-0.8575215235561858,A,0.9910033578578302,-0.32546153521268206,0.22184727421504938,0.4955016789289151,"('NORMAL', 0.4955016789289151, 3.0)","('NORMAL', 0.4955016789289151, 0.6111111111111112)",0.5283876236848357,0,True,0.40958880936582065,0.8546050024765972,False,True,0.674208737783597,inf,False,False,False,True,0.15,-0.8555555555555556,0.55,-0.325
1.0600906960151288,A,-0.9090708248697696,1.1807759936244766,0.09056838958490232,-0.4545354124348848,"('NORMAL', -0.4545354124348848, 3.0)","('NORMAL', -0.4545354124348848, 0.6111111111111112)",-0.9774847201707151,0,False,0.07438434549732853,0.43687329441731393,False,False,0.674208737783597,inf,False,False,False,False,0.8699999999999999,1.0555555555555556,0.8,1.175
2.0016475284799062,A,1.3978990577468275,2.136369360324754,1.1780894726905273,0.6989495288734138,"('NORMAL', 0.6989495288734138, 3.0)","('NORMAL', 0.6989495288734138, 0.6111111111111112)",0.8372888459661683,0,True,0.5126238278196931,0.9060205951633911,True,False,0.674208737783597,inf,False,False,False,False,0.99,2.0,0.9,2.125
-0.06352483917556052,A,-1.53990436626567,0.8895727178174435,-0.2167772161494088,-0.769952183132835,"('NORMAL', -0.769952183132835, 3.0)","('NORMAL', -0.769952183132835, 0.6111111111111112)",-1.3614529384949479,0,False,0.03234627045415517,0.2869272602983709,False,False,0.674208737783597,inf,False,False,False,False,0.43,-0.06666666666666667,0.73,0.9
-0.1635223954929669,A,-0.37408314268914034,0.08036804425253191,-0.09790503281220281,-0.18704157134457017,"('NORMAL', -0.18704157134457017, 3.0)","('NORMAL', -0.18704157134457017, 0.6111111111111112)",-0.5839944140492652,0,False,0.13529277570137554,0.5727100172739918,False,False,0.674208737783597,inf,False,False,False,False,0.39,-0.16666666666666666,0.61,0.075
-0.012364965719544542,A,-0.9384486129303288,1.1557817235575685,0.0724443702090799,-0.4692243064651644,"('NORMAL', -0.4692243064651644, 3.0)","('NORMAL', -0.4692243064651644, 0.6111111111111112)",-0.9974809660644752,0,False,0.07177686949570983,0.42948264747205256,False,False,0.674208737783597,inf,False,False,False,False,0.48,-0.011111111111111112,0.78,1.15
0.6365292154111586,A,1.4303118347759625,1.172247202043959,0.8675196789399738,0.7151559173879812,"('NORMAL', 0.7151559173879812, 3.0)","('NORMAL', 0.7151559173879812, 0.6111111111111112)",0.8606729640271311,0,True,0.5208869686037436,0.9094495134098219,True,False,0.674208737783597,inf,False,False,False,False,0.77,0.6333333333333333,0.79,1.175
-0.7018528054307367,A,-1.355094042479002,-2.4292544081224126,-1.2614494835338048,-0.677547021239501,"('NORMAL', -0.677547021239501, 3.0)","('NORMAL', -0.677547021239501, 0.6111111111111112)",-1.259308303254967,0,False,0.04188917797210312,0.3284566704004134,False,False,0.674208737783597,inf,False,False,False,False,0.22999999999999998,-0.7,0.16999999999999998,-2.425
0.5855197590251464,A,0.7408771913710228,-1.799657949400908,-0.35292691934329506,0.3704385956855114,"('NORMAL', 0.3704385956855114, 3.0)","('NORMAL', 0.3704385956855114, 0.6111111111111112)",0.3275494555669951,0,True,0.34879192585539454,0.8149828019281031,False,False,0.674208737783597,inf,False,False,False,False,0.75,0.5888888888888889,0.26,-1.8
-1.326275199772664,A,-1.4164114511416843,-1.439120458666808,-0.9518439699361642,-0.7082057255708422,"('NORMAL', -0.7082057255708422, 3.0)","('NORMAL', -0.7082057255708422, 0.6111111111111112)",-1.29419084816734,0,False,0.03849781987753631,0.31440675603879364,False,False,0.674208737783597,inf,False,False,False,False,0.05,-1.3222222222222222,0.31,-1.45
-1.8066451276433586,A,-2.016266031272987,0.8488840882932456,-0.38912731432658054,-1.0081330156364936,"('NORMAL', -1.0081330156364936, 3.0)","('NORMAL', -1.0081330156364936, 0.6111111111111112)",-1.5827013153248886,0,False,0.015696361694204852,0.19295298064335087,False,False,0.674208737783597,inf,False,False,False,False,0.03,-1.8111111111111111,0.71,0.85
0.10138040722776061,A,1.6038394388654462,-0.98243513478809,0.20713476802578543,0.8019197194327231,"('NORMAL', 0.8019197194327231, 3.0)","('NORMAL', 0.8019197194327231, 0.6111111111111112)",0.9822556554482236,0,True,0.5648858235520017,0.9262420041721101,False,True,0.674208737783597,inf,False,False,False,True,0.5700000000000001,0.1,0.37,-0.975
0.20896712912614254,A,-1.339223497807155,0.2518719779861706,-0.3624505066069948,-0.6696117489035776,"('NORMAL', -0.6696117489035776, 3.0)","('NORMAL', -0.6696117489035776, 0.6111111111111112)",-1.2501212854004309,0,False,0.04280527932174438,0.3321340779780402,False,False,0.674208737783597,inf,False,False,False,False,0.61,0.2111111111111111,0.64,0.25
1.2065240651775284,A,0.7301291745169423,2.095528418770508,0.94188586442915,0.36506458725847113,"('NORMAL', 0.36506458725847113, 3.0)","('NORMAL', 0.36506458725847113, 0.6111111111111112)",0.31878862377044914,0,True,0.34625226189852265,0.8131420499867019,True,False,0.674208737783597,inf,False,False,False,False,0.9099999999999999,1.2111111111111112,0.89,2.1
-0.9011482306186757,A,-1.2770406020927054,-2.735123101962652,-1.3373879013517858,-0.6385203010463527,"('NORMAL', -0.6385203010463527, 3.0)","('NORMAL', -0.6385203010463527, 0.6111111111111112)",-1.213504077023078,0,False,0.046551799110073455,0.3466961623783875,False,False,0.674208737783597,inf,False,False,False,False,0.12,-0.8999999999999999,0.13,-2.725
-0.45868157905125295,A,-1.144189221095533,-0.20620325196163658,-0.4501308243523898,-0.5720946105477664,"('NORMAL', -0.5720946105477664, 3.0)","('NORMAL', -0.5720946105477664, 0.6111111111111112)",-1.1320200923795696,0,False,0.05543704818650663,0.3785529056237086,False,False,0.674208737783597,inf,False,False,False,False,0.31,-0.4555555555555555,0.5599999999999999,-0.2
0.2893092053386512,A,-0.02916014271370737,0.03048567540270236,0.00044184422966499676,-0.014580071356853685,"('NORMAL', -0.014580071356853685, 3.0)","('NORMAL', -0.014580071356853685, 0.6111111111111112)",-0.3080297500483682,0,False,0.1891314142707723,0.6568537107050436,False,False,0.674208737783597,inf,False,False,False,False,0.65,0.2888888888888889,0.6,0.025
0.34437897925710437,A,1.688262901577829,1.7571328868730427,1.1484652628169572,0.8441314507889145,"('NORMAL', 0.8441314507889145, 3.0)","('NORMAL', 0.8441314507889145, 0.6111111111111112)",1.0390723170906542,0,True,0.5860383844260755,0.9334977741192516,True,False,0.674208737783597,inf,False,False,False,False,0.67,0.34444444444444444,0.8699999999999999,1.75
-0.5321031528815522,A,-0.7471916747266629,0.8893258359488442,0.04737805374072709,-0.37359583736333146,"('NORMAL', -0.37359583736333146, 3.0)","('NORMAL', -0.37359583736333146, 0.6111111111111112)",-0.8640212182133953,0,False,0.09006479779802778,0.4779245930952746,False,False,0.674208737783597,inf,False,False,False,False,0.29,-0.5333333333333333,0.72,0.9
-0.7383101424940862,A,-2.1478553886526672,-1.1394242985538747,-1.0957598957355141,-1.0739276943263336,"('NORMAL', -1.0739276943263336, 3.0)","('NORMAL', -1.0739276943263336, 0.6111111111111112)",-1.6331755614838133,0,False,0.012668562794404203,0.17074365646368916,False,False,0.674208737783597,inf,False,False,False,False,0.21000000000000002,-0.7333333333333333,0.35,-1.15
1.8766021106463537,A,2.116531426715243,2.1874521627175953,1.4346611964776128,1.0582657133576214,"('NORMAL', 1.0582657133576214, 3.0)","('NORMAL', 1.0582657133576214, 0.6111111111111112)",1.3010900412862147,0,True,0.6883883814844091,0.9621566391586983,True,False,0.674208737783597,inf,False,False,False,False,0.9800000000000001,1.8777777777777775,0.9199999999999999,2.175
0.42238132086823804,A,0.6229053703080506,0.7484401503695863,0.4571151735592123,0.3114526851540253,"('NORMAL', 0.3114526851540253, 3.0)","('NORMAL', 0.3114526851540253, 0.6111111111111112)",0.23094720734867336,0,True,0.3213098656325213,0.7941637380418154,False,True,0.674208737783597,inf,False,False,False,True,0.6900000000000001,0.4222222222222222,0.6900000000000001,0.75
1.7008168842751805,A,0.7814940871792059,2.678464343505967,1.1533194768950576,0.39074704358960294,"('NORMAL', 0.39074704358960294, 3.0)","('NORMAL', 0.39074704358960294, 0.6111111111111112)",0.3605732223178162,0,True,0.3584498313524854,0.8218367798064227,True,False,0.674208737783597,inf,False,False,False,False,0.97,1.7000000000000002,0.95,2.675
-0.20364563520959578,A,0.09269478379515061,1.4592369451137714,0.5173105763029741,0.04634739189757531,"('NORMAL', 0.04634739189757531, 3.0)","('NORMAL', 0.04634739189757531, 0.6111111111111112)",-0.20804609503025073,0,False,0.21094028361093486,0.6850366688739398,False,False,0.674208737783597,inf,False,False,False,False,0.38,-0.2,0.85,1.45
-0.7381924114080931,A,-1.8858076200481884,-0.5038256259554059,-0.7965444153345315,-0.9429038100240942,"('NORMAL', -0.9429038100240942, 3.0)","('NORMAL', -0.9429038100240942, 0.6111111111111112)",-1.5281574039570198,0,False,0.019291005584559984,0.2166302924369301,False,False,0.674208737783597,inf,False,False,False,False,0.22000000000000003,-0.7333333333333333,0.51,-0.5
0.9105830479756046,A,1.4386655653671405,1.361487301077029,0.9333842888147231,0.7193327826835703,"('NORMAL', 0.7193327826835703, 3.0)","('NORMAL', 0.7193327826835703, 0.6111111111111112)",0.8666666346761462,0,True,0.5230153126500838,0.9103180046879893,True,False,0.674208737783597,inf,False,False,False,False,0.8099999999999999,0.911111111111111,0.8300000000000001,1.35
-0.3409279399775442,A,0.6041940031493553,-0.8416516471394653,-0.0791525479967033,0.30209700157467767,"('NORMAL', 0.30209700157467767, 3.0)","('NORMAL', 0.30209700157467767, 0.6111111111111112)",0.21554628348761407,0,True,0.31703471956469564,0.7907384221791114,False,True,0.674208737783597,inf,False,False,False,True,0.33999999999999997,-0.34444444444444444,0.44000000000000006,-0.85
-0.5428203857047587,A,-0.48378518983675567,-1.2760648598132247,-0.58661668321666,-0.24189259491837783,"('NORMAL', -0.24189259491837783, 3.0)","('NORMAL', -0.24189259491837783, 0.6111111111111112)",-0.66869663492371,0,False,0.12062246586081082,0.5450292166773342,False,False,0.674208737783597,inf,False,False,False,False,0.27999999999999997,-0.5444444444444445,0.32999999999999996,-1.275
-0.6406549859381326,A,-1.3235172725131532,-0.9671972177972324,-0.7635714967701285,-0.6617586362565766,"('NORMAL', -0.6617586362565766, 3.0)","('NORMAL', -0.6617586362565766, 0.6111111111111112)",-1.240965662443022,0,False,0.04372777104611614,0.3357893977323728,False,False,0.674208737783597,inf,False,False,False,False,0.24,-0.6444444444444444,0.38,-0.975
-0.7588300096887368,B,-1.9174453509771798,-3.449872217417889,-0.5189931916147638,-0.22936133774429496,"('NORMAL', -1.229361337744295, 1.5333333333333332)","('NORMAL', -0.22936133774429496, 0.8350661625708885)",-0.5892629769338278,0,False,0.16138443590426632,0.5439840756288198,False,False,0.674208737783597,inf,False,False,False,False,0.19,-0.7555555555555555,0.1,-3.45
-0.7447431647672765,B,-1.783684598812226,-1.281708786726039,-0.20711084148866293,-0.19592114970305652,"('NORMAL', -1.1959211497030564, 1.5333333333333332)","('NORMAL', -0.19592114970305652, 0.8350661625708885)",-0.5420762410602893,0,False,0.17050030081353973,0.5584615786563156,False,False,0.674208737783597,inf,False,False,False,False,0.2,-0.7444444444444445,0.32,-1.275
-0.6382174849816535,B,-2.806630646919837,-4.918435946042276,-0.9038461335967833,-0.4516576617299592,"('NORMAL', -1.4516576617299592, 1.5333333333333332)","('NORMAL', -0.4516576617299592, 0.8350661625708885)",-0.8877038212952133,0,False,0.10896621977868759,0.44718186957370576,False,False,0.674208737783597,inf,False,False,False,False,0.25,-0.6333333333333333,0.04,-4.925
0.43709322051255517,B,-0.8350211545842948,-3.2111813510535168,-0.2525499924383489,0.041244711353926294,"('NORMAL', -0.9587552886460737, 1.5333333333333332)","('NORMAL', 0.041244711353926294, 0.8350661625708885)",-0.19577556552436493,0,False,0.2442622360951825,0.657849981142635,False,False,0.674208737783597,inf,False,False,False,False,0.7,0.43333333333333335,0.11000000000000001,-3.2
-0.1251396698168902,B,0.34828798127374894,-0.9630900838736686,0.2979204197716408,0.33707199531843723,"('NORMAL', -0.6629280046815628, 1.5333333333333332)","('NORMAL', 0.33707199531843723, 0.8350661625708885)",0.2469894598077227,0,True,0.3560894216171616,0.7674053082866996,False,True,0.674208737783597,inf,False,False,False,True,0.41,-0.12222222222222223,0.39,-0.975
-0.45385701210215834,B,-1.6656713759123407,-2.899105001520237,-0.39242051670097455,-0.16641784397808518,"('NORMAL', -1.1664178439780852, 1.5333333333333332)","('NORMAL', -0.16641784397808518, 0.8350661625708885)",-0.5000357433655236,0,False,0.17881137094093824,0.5711707573763,False,False,0.674208737783597,inf,False,False,False,False,0.32,-0.4555555555555555,0.12,-2.9
1.633945786568452,B,1.3721870340866222,4.549386454608486,1.23952584931559,0.5930467585216556,"('NORMAL', -0.40695324147834444, 1.5333333333333332)","('NORMAL', 0.5930467585216556, 0.8350661625708885)",0.6169452546402421,0,True,0.4646139915455021,0.843858635774619,True,False,0.674208737783597,inf,False,False,False,False,0.95,1.6333333333333333,1.0,4.55
-1.908894336170424,B,-4.24916774291151,-4.3534304314480075,-1.1437447829957206,-0.8122919357278774,"('NORMAL', -1.8122919357278775, 1.5333333333333332)","('NORMAL', -0.8122919357278774, 0.8350661625708885)",-1.2983016149193696,0,False,0.051901528419225906,0.2989476641210893,False,False,0.674208737783597,inf,False,False,False,False,0.02,-1.911111111111111,0.06,-4.35
1.0461074649536508,B,-0.6272631779500148,-0.9512367104152339,0.08739017300018365,0.09318420551249629,"('NORMAL', -0.9068157944875037, 1.5333333333333332)","('NORMAL', 0.09318420551249629, 0.8350661625708885)",-0.11815497054870883,0,False,0.2624469505048751,0.6784755642207705,False,False,0.674208737783597,inf,False,False,False,False,0.86,1.0444444444444445,0.42000000000000004,-0.95
1.1476516501365566,B,0.4586810598558856,1.5245478548247093,0.6463934288588503,0.36467026496397137,"('NORMAL', -0.6353297350360286, 1.5333333333333332)","('NORMAL', 0.36467026496397137, 0.8350661625708885)",0.28787471527566133,0,True,0.3674064134610704,0.7765309441767603,False,True,0.674208737783597,inf,False,False,False,True,0.89,1.1444444444444446,0.86,1.525
0.08799090381527018,B,-1.3693385872419495,-0.6150577526353765,-0.030081138874603335,-0.09233464681048736,"('NORMAL', -1.0923346468104873, 1.5333333333333332)","('NORMAL', -0.09233464681048736, 0.8350661625708885)",-0.39297344700454184,0,False,0.20078108693082575,0.6027321895669033,False,False,0.674208737783597,inf,False,False,False,False,0.5599999999999999,0.08888888888888889,0.47000000000000003,-0.625
-0.2213634345605433,B,-3.245694694820418,-0.5805501740119252,-0.43348365200599415,-0.5614236737051045,"('NORMAL', -1.5614236737051046, 1.5333333333333332)","('NORMAL', -0.5614236737051045, 0.8350661625708885)",-1.0233330000610872,0,False,0.08816168783693179,0.4001718121325246,False,False,0.674208737783597,inf,False,False,False,False,0.37,-0.2222222222222222,0.5,-0.575
0.3023607120531702,B,-1.926375521456608,-0.12297893292781364,-0.08699193069854265,-0.231593880364152,"('NORMAL', -1.231593880364152, 1.5333333333333332)","('NORMAL', -0.231593880364152, 0.8350661625708885)",-0.5923948086096675,0,False,0.1607873717238424,0.5430152239713238,False,False,0.674208737783597,inf,False,False,False,False,0.6599999999999999,0.30000000000000004,0.58,-0.125
0.9116090554121391,B,2.9292602995222277,-0.17004422079060155,0.9624421232712754,0.9823150748805569,"('NORMAL', -0.017684925119443085, 1.5333333333333332)","('NORMAL', 0.9823150748805569, 0.8350661625708885)",1.1131241746491014,0,True,0.6320030676441565,0.9245590196803942,True,False,0.674208737783597,inf,False,False,False,False,0.82,0.911111111111111,0.5700000000000001,-0.175
0.280822689487762,B,-2.0620988792591444,-1.2448087542971278,-0.2628226373559611,-0.2655247198147861,"('NORMAL', -1.265524719814786, 1.5333333333333332)","('NORMAL', -0.2655247198147861, 0.8350661625708885)",-0.639694067961281,0,False,0.15189077579848032,0.5282621902208792,False,False,0.674208737783597,inf,False,False,False,False,0.64,0.2777777777777778,0.33999999999999997,-1.25
1.69426954865651,B,5.5642403191759815,-0.8798990489850145,1.4426741064749942,1.6410600797939954,"('NORMAL', 0.6410600797939954, 1.5333333333333332)","('NORMAL', 1.6410600797939954, 0.8350661625708885)",1.6789768195149142,0,True,0.8549798276071069,0.9845085821503503,True,False,0.674208737783597,inf,False,False,False,False,0.96,1.6888888888888889,0.43,-0.875
-0.030946699756921277,B,-1.3024966831729952,2.619084459365567,0.406294346183988,-0.07562417079324879,"('NORMAL', -1.0756241707932488, 1.5333333333333332)","('NORMAL', -0.07562417079324879, 0.8350661625708885)",-0.36856225923100094,0,False,0.2059518551549644,0.6097670152295351,False,False,0.674208737783597,inf,False,False,False,False,0.47000000000000003,-0.03333333333333333,0.9400000000000001,2.625
-1.3988898032018442,B,1.9107700276168282,-5.77655664213731,0.009746965724878707,0.7276925069042071,"('NORMAL', -0.27230749309579294, 1.5333333333333332)","('NORMAL', 0.7276925069042071, 0.8350661625708885)",0.799721019982222,0,True,0.523335856164793,0.876524653826318,False,True,0.674208737783597,inf,False,False,False,True,0.04,-1.4,0.02,-5.775
-0.32631343577432453,B,-2.249149144077236,-5.091141630412328,-0.8051813309401377,-0.312287286019309,"('NORMAL', -1.312287286019309, 1.5333333333333332)","('NORMAL', -0.312287286019309, 0.8350661625708885)",-0.7039078156698881,0,False,0.14017566400216142,0.5078704281628945,False,False,0.674208737783597,inf,False,False,False,False,0.35,-0.3222222222222222,0.03,-5.1
-0.041490877934225,B,-1.112247039359767,-0.9598409864457258,-0.019163398092870102,-0.028061759839941747,"('NORMAL', -1.0280617598399417, 1.5333333333333332)","('NORMAL', -0.028061759839941747, 0.8350661625708885)",-0.2986358731497145,0,False,0.22109503796192076,0.629587025463222,False,False,0.674208737783597,inf,False,False,False,False,0.45999999999999996,-0.044444444444444446,0.4,-0.95
-1.0516542549010683,B,0.1192049245404938,-3.910482997263795,-0.13632279865603988,0.27980123113512345,"('NORMAL', -0.7201987688648765, 1.5333333333333332)","('NORMAL', 0.27980123113512345, 0.8350661625708885)",0.16167701944030455,0,True,0.333014889737831,0.7478236199823214,False,True,0.674208737783597,inf,False,False,False,True,0.1,-1.0555555555555556,0.09,-3.9
-0.1102797319693912,B,-3.457814377496584,-4.24925449107794,-0.9581232765529017,-0.614453594374146,"('NORMAL', -1.614453594374146, 1.5333333333333332)","('NORMAL', -0.614453594374146, 0.8350661625708885)",-1.0856662352404902,0,False,0.07924128565390753,0.37792559672584736,False,False,0.674208737783597,inf,False,False,False,False,0.42000000000000004,-0.1111111111111111,0.06999999999999999,-4.25
0.8097876253734944,B,-0.6055534739257762,-2.4461735183109568,-0.10288208367659787,0.09861163151855595,"('NORMAL', -0.9013883684814441, 1.5333333333333332)","('NORMAL', 0.09861163151855595, 0.8350661625708885)",-0.11002564206404908,0,False,0.26438638821597393,0.6806007907520015,False,False,0.674208737783597,inf,False,False,False,False,0.8,0.8111111111111111,0.15,-2.45
-0.05273673108860826,B,-1.628178801051158,3.130699825139366,0.40222632478966575,-0.1570447002627895,"('NORMAL', -1.1570447002627895, 1.5333333333333332)","('NORMAL', -0.1570447002627895, 0.8350661625708885)",-0.4866040523364903,0,False,0.18150428546823094,0.5751936883635239,False,False,0.674208737783597,inf,False,False,False,False,0.44000000000000006,-0.05555555555555555,0.97,3.125
