skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.10450509428472411,A,0.44007201284522696,-2.1610986997978876,-0.5736755623175536,0.22003600642261348,"('NORMAL', 0.22003600642261348, 3.0)","('NORMAL', 0.22003600642261348, 0.6111111111111112)",0.15093530541687583,0,True,0.21697172864344738,0.7334959240649905,False,False,0.7087388069383437,1.730983703155494,False,False,False,False,0.58,0.1,0.19,-2.15
1.1928650176489797,A,1.5445914769801794,1.30639405498972,0.9503285106566332,0.7722957384900897,"('NORMAL', 0.7722957384900897, 3.0)","('NORMAL', 0.7722957384900897, 0.6111111111111112)",1.0058525203655262,0,True,0.46970621377849175,0.9082200464042713,True,False,0.7087388069383437,1.730983703155494,True,False,True,False,0.86,1.1888888888888889,0.72,1.3
-0.3870018170220151,A,1.2069804155078807,-0.20271936241282826,0.33475368436501746,0.6034902077539404,"('NORMAL', 0.6034902077539404, 3.0)","('NORMAL', 0.6034902077539404, 0.6111111111111112)",0.755022299807127,0,True,0.38516428275870396,0.8673468671448594,False,True,0.7087388069383437,1.730983703155494,False,False,False,True,0.38,-0.3888888888888889,0.52,-0.2
1.651185651019367,A,-0.6795066894459827,2.0249592650068675,0.44848419185362826,-0.33975334472299135,"('NORMAL', -0.33975334472299135, 3.0)","('NORMAL', -0.33975334472299135, 0.6111111111111112)",-0.6898384011822347,0,False,0.06699567966281006,0.4630851197460726,False,False,0.7087388069383437,1.730983703155494,False,False,False,False,0.9400000000000001,1.6555555555555557,0.8400000000000001,2.025
-1.4767298960422641,A,-0.8378805661574235,-2.4991431087338194,-1.1123412249637477,-0.41894028307871173,"('NORMAL', -0.41894028307871173, 3.0)","('NORMAL', -0.41894028307871173, 0.6111111111111112)",-0.7941597645366163,0,False,0.054816750232906886,0.42310336749878497,False,False,0.7087388069383437,1.730983703155494,False,False,False,False,0.06,-1.4777777777777779,0.13,-2.5
-0.3344101260120074,A,-1.7398641635821597,-2.5580974330772692,-1.432653865553143,-0.8699320817910798,"('NORMAL', -0.8699320817910798, 3.0)","('NORMAL', -0.8699320817910798, 0.6111111111111112)",-1.279717765612233,0,False,0.01474949065392539,0.22039162653995814,False,False,0.7087388069383437,1.730983703155494,False,False,False,False,0.42000000000000004,-0.3333333333333333,0.12,-2.55
1.132938745695591,A,-0.4129673720125535,1.491533912442709,0.35952218014338516,-0.20648368600627676,"('NORMAL', -0.20648368600627676, 3.0)","('NORMAL', -0.20648368600627676, 0.6111111111111112)",-0.5038194796866233,0,False,0.09207794880408349,0.5310123113526048,False,False,0.7087388069383437,1.730983703155494,False,False,False,False,0.85,1.1333333333333333,0.77,1.5
-0.4143126791168866,A,-1.5786566733730845,-0.23404747067016413,-0.6042347146810828,-0.7893283366865422,"('NORMAL', -0.7893283366865422, 3.0)","('NORMAL', -0.7893283366865422, 0.6111111111111112)",-1.2076025196671398,0,False,0.019056164296023304,0.2521425758704068,False,False,0.7087388069383437,1.730983703155494,False,False,False,False,0.37,-0.41111111111111115,0.51,-0.225
-0.30118495609827056,A,-1.1842285443493452,-0.8363754421319133,-0.6735346621604195,-0.5921142721746726,"('NORMAL', -0.5921142721746726, 3.0)","('NORMAL', -0.5921142721746726, 0.6111111111111112)",-1.0036624714507014,0,False,0.03427550338902585,0.33889326088562344,False,False,0.7087388069383437,1.730983703155494,False,False,False,False,0.44000000000000006,-0.30000000000000004,0.4,-0.825
0.6882057432513402,A,1.7174364108726088,0.055499061730750365,0.5909784908677863,0.8587182054363044,"('NORMAL', 0.8587182054363044, 3.0)","('NORMAL', 0.8587182054363044, 0.6111111111111112)",1.127809314054307,0,True,0.5137781649705485,0.925126492056605,False,True,0.7087388069383437,1.730983703155494,False,False,False,True,0.77,0.6888888888888889,0.5599999999999999,0.05
-0.5001426446391103,A,-0.8846295945828198,-1.1078797738500645,-0.6641697894776281,-0.4423147972914099,"('NORMAL', -0.4423147972914099, 3.0)","('NORMAL', -0.4423147972914099, 0.6111111111111112)",-0.8239790894110346,0,False,0.051577870056212616,0.4114325852382701,False,False,0.7087388069383437,1.730983703155494,False,False,False,False,0.33999999999999997,-0.5,0.35,-1.1
0.4179905852543971,A,-0.045839135951858956,0.006323240005756514,-0.013171965315367481,-0.022919567975929478,"('NORMAL', -0.022919567975929478, 3.0)","('NORMAL', -0.022919567975929478, 0.6111111111111112)",-0.2302776595128555,0,False,0.13714175637127135,0.6227194138723009,False,False,0.7087388069383437,1.730983703155494,False,False,False,False,0.6900000000000001,0.4222222222222222,0.54,0.0
-1.57732394574813,A,-0.30436086328722656,-1.3466447723797321,-0.5503352118889863,-0.15218043164361328,"('NORMAL', -0.15218043164361328, 3.0)","('NORMAL', -0.15218043164361328, 0.6111111111111112)",-0.4247371891824372,0,False,0.10408701246166263,0.5585443929471188,False,False,0.7087388069383437,1.730983703155494,False,False,False,False,0.05,-1.5777777777777777,0.29,-1.35
0.4049582898149848,A,0.004580548976499732,1.7303386027091165,0.5783063838952054,0.002290274488249866,"('NORMAL', 0.002290274488249866, 3.0)","('NORMAL', 0.002290274488249866, 0.6111111111111112)",-0.19149639947762154,0,False,0.1443443407663767,0.6349074594948125,False,False,0.7087388069383437,1.730983703155494,False,False,False,False,0.67,0.4,0.79,1.725
-0.8819069300017196,A,-0.5098819494995093,-0.6123736278234274,-0.3740851924409789,-0.25494097474975463,"('NORMAL', -0.25494097474975463, 3.0)","('NORMAL', -0.25494097474975463, 0.6111111111111112)",-0.5728591127891702,0,False,0.08225623961049944,0.5063142039949154,False,False,0.7087388069383437,1.730983703155494,False,False,False,False,0.18,-0.8777777777777778,0.44000000000000006,-0.6
0.40560120634891494,A,0.3394183617778035,-1.2499040889971043,-0.3034952424064336,0.16970918088890175,"('NORMAL', 0.16970918088890175, 3.0)","('NORMAL', 0.16970918088890175, 0.6111111111111112)",0.07095164394794029,0,True,0.19854223856690467,0.7119335834070655,False,False,0.7087388069383437,1.730983703155494,False,False,False,False,0.6799999999999999,0.41111111111111115,0.31,-1.25
-1.7403363395782756,A,-0.8067454188524349,-0.7226417086706272,-0.509795709174354,-0.40337270942621745,"('NORMAL', -0.40337270942621745, 3.0)","('NORMAL', -0.40337270942621745, 0.6111111111111112)",-0.7740478360174843,0,False,0.05706161892133388,0.430914463069924,False,False,0.7087388069383437,1.730983703155494,False,False,False,False,0.03,-1.7444444444444445,0.41,-0.725
-0.4487031285968294,A,-0.5595807049927174,-1.4104597392716163,-0.6566801480881113,-0.2797903524963587,"('NORMAL', -0.2797903524963587, 3.0)","('NORMAL', -0.2797903524963587, 0.6111111111111112)",-0.6076609363497392,0,False,0.0775361440559037,0.4936333877692267,False,False,0.7087388069383437,1.730983703155494,False,False,False,False,0.36,-0.4444444444444444,0.27,-1.4
-1.933069829479769,A,-2.053369310757239,-1.9950249867732448,-1.3494647658434946,-1.0266846553786195,"('NORMAL', -1.0266846553786195, 3.0)","('NORMAL', -1.0266846553786195, 0.6111111111111112)",-1.401204569759284,0,False,0.008720614701249296,0.16567710041910866,False,False,0.7087388069383437,1.730983703155494,False,False,False,False,0.02,-1.9333333333333331,0.21000000000000002,-2.0
0.8136646288009949,A,0.13983368454658085,1.8325820360866958,0.6574719068777589,0.06991684227329042,"('NORMAL', 0.06991684227329042, 3.0)","('NORMAL', 0.06991684227329042, 0.6111111111111112)",-0.08637553412670806,0,False,0.16490553743016,0.666906695506486,False,False,0.7087388069383437,1.730983703155494,False,False,False,False,0.8099999999999999,0.8111111111111111,0.8,1.825
0.9128981054749137,A,0.22125249157502946,2.040069348916068,0.7537739468303658,0.11062624578751473,"('NORMAL', 0.11062624578751473, 3.0)","('NORMAL', 0.11062624578751473, 0.6111111111111112)",-0.022456750794885405,0,False,0.1781550722283326,0.6856165523742247,False,False,0.7087388069383437,1.730983703155494,False,False,False,False,0.82,0.911111111111111,0.85,2.05
-0.06302252798566281,A,0.07840307365280468,-0.2634378413310186,-0.061678255892737975,0.03920153682640234,"('NORMAL', 0.03920153682640234, 3.0)","('NORMAL', 0.03920153682640234, 0.6111111111111112)",-0.1343019464112607,0,False,0.15534252483908273,0.6525065019552869,False,False,0.7087388069383437,1.730983703155494,False,False,False,False,0.53,-0.06666666666666667,0.5,-0.275
-0.4658178050411472,A,0.8869855484399378,0.5377927768146764,0.47492610841820476,0.4434927742199689,"('NORMAL', 0.4434927742199689, 3.0)","('NORMAL', 0.4434927742199689, 0.6111111111111112)",0.5062519371371739,0,True,0.30973044545182116,0.8183955231167657,False,True,0.7087388069383437,1.730983703155494,False,False,False,True,0.35,-0.4666666666666667,0.63,0.55
-1.200946865753105,A,-0.23558006546028043,-2.2732765434679107,-0.8362855363093971,-0.11779003273014022,"('NORMAL', -0.11779003273014022, 3.0)","('NORMAL', -0.11779003273014022, 0.6111111111111112)",-0.373797520158621,0,False,0.11225745009160382,0.5758437898290857,False,False,0.7087388069383437,1.730983703155494,False,False,False,False,0.09,-1.2000000000000002,0.18,-2.275
0.4615541435735428,A,0.08238356006118869,1.4615148701695682,0.514632810076919,0.041191780030594344,"('NORMAL', 0.041191780030594344, 3.0)","('NORMAL', 0.041191780030594344, 0.6111111111111112)",-0.13120516572020402,0,False,0.15595085689749122,0.6534465602424068,False,False,0.7087388069383437,1.730983703155494,False,False,False,False,0.7,0.4666666666666667,0.76,1.45
-0.9127163247850902,A,-2.674954716625049,-0.5528915491561665,-1.0759487552604052,-1.3374773583125246,"('NORMAL', -1.3374773583125246, 3.0)","('NORMAL', -1.3374773583125246, 0.6111111111111112)",-1.5734644363343084,0,False,0.0027614503786598243,0.08550633145418596,False,False,0.7087388069383437,1.730983703155494,False,False,False,False,0.16,-0.911111111111111,0.45999999999999996,-0.55
0.26181556919496046,A,-0.5374072708356881,1.385443137788055,0.2826786223174556,-0.26870363541784403,"('NORMAL', -0.26870363541784403, 3.0)","('NORMAL', -0.26870363541784403, 0.6111111111111112)",-0.592186033478787,0,False,0.07961599569487388,0.49929098756573265,False,False,0.7087388069383437,1.730983703155494,False,False,False,False,0.63,0.26666666666666666,0.75,1.375
0.7770528664035495,A,-0.06593199914634484,0.18414587300026586,0.03940462461797367,-0.03296599957317242,"('NORMAL', -0.03296599957317242, 3.0)","('NORMAL', -0.03296599957317242, 0.6111111111111112)",-0.24566336876851125,0,False,0.13434104353855814,0.6178272720771862,False,False,0.7087388069383437,1.730983703155494,False,False,False,False,0.79,0.7777777777777778,0.58,0.175
-0.16290539857249212,A,1.071183760322026,1.3233000028182906,0.7981612543801054,0.535591880161013,"('NORMAL', 0.535591880161013, 3.0)","('NORMAL', 0.535591880161013, 0.6111111111111112)",0.650453359910319,0,True,0.35241783069976873,0.8478088492553908,False,True,0.7087388069383437,1.730983703155494,False,False,False,True,0.52,-0.16666666666666666,0.73,1.325
0.35226163883872574,A,0.3683785853388918,-0.6931804888523857,-0.10826730117116463,0.1841892926694459,"('NORMAL', 0.1841892926694459, 3.0)","('NORMAL', 0.1841892926694459, 0.6111111111111112)",0.09393357300288496,0,True,0.20374559007195026,0.7182211964294922,False,True,0.7087388069383437,1.730983703155494,False,False,False,True,0.65,0.35555555555555557,0.43,-0.7
1.1089144785459795,A,-0.1526363961984507,3.110673677069899,0.9860124269571494,-0.07631819809922535,"('NORMAL', -0.07631819809922535, 3.0)","('NORMAL', -0.07631819809922535, 0.6111111111111112)",-0.31156598289860815,0,False,0.12270732630086312,0.5965096822498328,False,False,0.7087388069383437,1.730983703155494,False,False,False,False,0.8300000000000001,1.1111111111111112,0.9099999999999999,3.1
-0.2603771991200038,A,-0.28707527198970445,-0.38876406060733326,-0.22527977753234593,-0.14353763599485223,"('NORMAL', -0.14353763599485223, 3.0)","('NORMAL', -0.14353763599485223, 0.6111111111111112)",-0.4119950879600791,0,False,0.10609861378504148,0.562903842234919,False,False,0.7087388069383437,1.730983703155494,False,False,False,False,0.48,-0.25555555555555554,0.48,-0.4
2.2099464435874285,A,1.7164766335124673,2.683058296946687,1.4665116434863847,0.8582383167562336,"('NORMAL', 0.8582383167562336, 3.0)","('NORMAL', 0.8582383167562336, 0.6111111111111112)",1.1271461511466105,0,True,0.513533407506051,0.9250396680672544,True,False,0.7087388069383437,1.730983703155494,False,False,False,False,0.99,2.211111111111111,0.89,2.675
0.1305403358911313,A,-0.33236046798731367,0.9707015665227505,0.21278036617847895,-0.16618023399365683,"('NORMAL', -0.16618023399365683, 3.0)","('NORMAL', -0.16618023399365683, 0.6111111111111112)",-0.44528899692996204,0,False,0.10088749121485807,0.5514680103201609,False,False,0.7087388069383437,1.730983703155494,False,False,False,False,0.5900000000000001,0.13333333333333333,0.6900000000000001,0.975
-0.7890163743937649,A,-0.6605607486765572,-1.1356585307311722,-0.5987397598025764,-0.3302803743382786,"('NORMAL', -0.3302803743382786, 3.0)","('NORMAL', -0.3302803743382786, 0.6111111111111112)",-0.6770315345746905,0,False,0.06858290971568393,0.46790132299697085,False,False,0.7087388069383437,1.730983703155494,False,False,False,False,0.21000000000000002,-0.7888888888888889,0.32999999999999996,-1.125
1.407927162363256,A,2.420823464568289,2.7426632109519966,1.7211622251734287,1.2104117322841446,"('NORMAL', 1.2104117322841446, 3.0)","('NORMAL', 1.2104117322841446, 0.6111111111111112)",1.5632042729312596,0,True,0.6859601583450043,0.9706419781206255,True,False,0.7087388069383437,1.730983703155494,False,False,False,False,0.89,1.411111111111111,0.9,2.75
-0.64848561835161,A,0.34168162852593675,0.9176285110052614,0.41977004651039945,0.17084081426296838,"('NORMAL', 0.17084081426296838, 3.0)","('NORMAL', 0.17084081426296838, 0.6111111111111112)",0.07274663412737681,0,True,0.1989459744683466,0.7124273425953418,False,True,0.7087388069383437,1.730983703155494,False,False,False,True,0.24,-0.6444444444444444,0.6799999999999999,0.925
0.7102779853314426,A,2.9116954413416534,3.2231281797727362,2.04494120703813,1.4558477206708267,"('NORMAL', 1.4558477206708267, 3.0)","('NORMAL', 1.4558477206708267, 0.6111111111111112)",1.7978533400504473,0,True,0.7876791302107131,0.9862475398145105,True,False,0.7087388069383437,1.730983703155494,False,False,False,False,0.78,0.7111111111111111,0.9400000000000001,3.225
-1.0293717560286835,A,-0.8322108842242169,-1.1873864670285441,-0.6731991170842537,-0.4161054421121084,"('NORMAL', -0.4161054421121084, 3.0)","('NORMAL', -0.4161054421121084, 0.6111111111111112)",-0.7905122748398579,0,False,0.05522025673924191,0.42452360584082915,False,False,0.7087388069383437,1.730983703155494,False,False,False,False,0.1,-1.0333333333333334,0.32,-1.175
-0.5803064518181995,B,-1.9970057674754804,-1.0017623060974346,-0.21697025024650893,-0.24925144186887008,"('NORMAL', -1.24925144186887, 1.5333333333333332)","('NORMAL', -0.24925144186887008, 0.8350661625708885)",-0.49738468636793143,0,False,0.11842254157455678,0.5078851152414775,False,False,0.687960647601239,1.882925974451458,False,False,False,False,0.26,-0.5777777777777778,0.37,-1.0
-0.8508957550937692,B,-1.1460772652553626,-2.752238408896414,-0.2603087631724372,-0.036519316313840644,"('NORMAL', -1.0365193163138406, 1.5333333333333332)","('NORMAL', -0.036519316313840644, 0.8350661625708885)",-0.20855374058499065,0,False,0.17102694325017198,0.5996961864573327,False,False,0.687960647601239,1.882925974451458,False,False,False,False,0.19,-0.8555555555555556,0.1,-2.75
-1.3185499516838735,B,-0.5230247548114114,0.40151445934826246,0.2864965045212057,0.11924381129714713,"('NORMAL', -0.8807561887028529, 1.5333333333333332)","('NORMAL', 0.11924381129714713, 0.8350661625708885)",0.013304507398213428,0,True,0.21779491296052322,0.6638573407385835,False,True,0.687960647601239,1.882925974451458,False,False,False,True,0.08,-1.3222222222222222,0.6,0.4
0.5235088867677694,B,-1.6035116262154583,2.147042600134226,0.2792856377967561,-0.15087790655386457,"('NORMAL', -1.1508779065538646, 1.5333333333333332)","('NORMAL', -0.15087790655386457, 0.8350661625708885)",-0.36635107790021326,0,False,0.14112953026658692,0.5506949307833064,False,False,0.687960647601239,1.882925974451458,False,False,False,False,0.74,0.5222222222222223,0.86,2.15
-0.19728978548159054,B,-0.49251338507041115,-2.348894760130209,-0.06561961764098621,0.12687165373239723,"('NORMAL', -0.8731283462676027, 1.5333333333333332)","('NORMAL', 0.12687165373239723, 0.8350661625708885)",0.024314319388948125,0,True,0.2202601706504883,0.6668969890439858,False,True,0.687960647601239,1.882925974451458,False,False,False,True,0.51,-0.2,0.16999999999999998,-2.35
2.1081195608563292,B,2.550678143601416,3.5887709576798223,1.3704218952628933,0.8876695359003539,"('NORMAL', -0.11233046409964609, 1.5333333333333332)","('NORMAL', 0.8876695359003539, 0.8350661625708885)",1.092562780422674,0,True,0.5244129131135535,0.8968684770977836,True,False,0.687960647601239,1.882925974451458,False,False,False,False,0.96,2.111111111111111,0.95,3.6
0.3832772960219317,B,-0.2914395703416377,3.178172772481039,0.6990139332928231,0.17714010741459058,"('NORMAL', -0.8228598925854094, 1.5333333333333332)","('NORMAL', 0.17714010741459058, 0.8350661625708885)",0.09709777553891041,0,True,0.23690131444425266,0.6866475733252025,False,True,0.687960647601239,1.882925974451458,False,False,False,True,0.6599999999999999,0.37777777777777777,0.9199999999999999,3.175
-1.3342048724068931,B,-2.3232329675942043,-4.685341332656049,-0.7683560363451812,-0.33080824189855107,"('NORMAL', -1.3308082418985512, 1.5333333333333332)","('NORMAL', -0.33080824189855107, 0.8350661625708885)",-0.6020768386953088,0,False,0.10165856697289666,0.47230301367944894,False,False,0.687960647601239,1.882925974451458,False,False,False,False,0.06999999999999999,-1.3333333333333333,0.04,-4.675
-0.8820716315971283,B,-1.359146271383118,-1.595703630544906,-0.1557757499369699,-0.08978656784577949,"('NORMAL', -1.0897865678457794, 1.5333333333333332)","('NORMAL', -0.08978656784577949, 0.8350661625708885)",-0.28270469740620285,0,False,0.15662988066540806,0.5770177706314905,False,False,0.687960647601239,1.882925974451458,False,False,False,False,0.16999999999999998,-0.8777777777777778,0.25,-1.6
0.09880625879408354,B,-1.8121893395074473,1.2908528496279,0.12224399353680276,-0.20304733487686183,"('NORMAL', -1.2030473348768618, 1.5333333333333332)","('NORMAL', -0.20304733487686183, 0.8350661625708885)",-0.4364444693100453,0,False,0.12874411879662406,0.5280336465483533,False,False,0.687960647601239,1.882925974451458,False,False,False,False,0.5700000000000001,0.1,0.71,1.3
1.602487735749534,B,3.8936704374707016,1.3753537993094596,1.3736701558818212,1.2234176093676754,"('NORMAL', 0.2234176093676754, 1.5333333333333332)","('NORMAL', 1.2234176093676754, 0.8350661625708885)",1.4789949165322493,0,True,0.6659088870627643,0.9485885712033605,True,False,0.687960647601239,1.882925974451458,False,False,False,False,0.9199999999999999,1.6,0.74,1.375
-0.6766331623109271,B,-4.621213561886964,-5.919097264595137,-1.4288417218791403,-0.9053033904717409,"('NORMAL', -1.905303390471741, 1.5333333333333332)","('NORMAL', -0.9053033904717409, 0.8350661625708885)",-1.2075966947364634,0,False,0.0286619975954866,0.24253965503628172,False,False,0.687960647601239,1.882925974451458,False,False,False,False,0.22999999999999998,-0.6777777777777777,0.02,-5.925
-0.5287090589329403,B,-3.670150624045021,3.213749506564963,-0.030848026110009433,-0.6675376560112553,"('NORMAL', -1.6675376560112554, 1.5333333333333332)","('NORMAL', -0.6675376560112553, 0.8350661625708885)",-0.987718735167177,0,False,0.0504357443776825,0.330704888038729,False,False,0.687960647601239,1.882925974451458,False,False,False,False,0.31,-0.5333333333333333,0.93,3.225
-0.19836748274098193,B,-4.822531382199912,-4.787152704441626,-1.3249615227967149,-0.9556328455499781,"('NORMAL', -1.955632845549978, 1.5333333333333332)","('NORMAL', -0.9556328455499781, 0.8350661625708885)",-1.2482137791495662,0,False,0.025237989222348545,0.22565512120286835,False,False,0.687960647601239,1.882925974451458,False,False,False,False,0.5,-0.2,0.03,-4.775
-0.3638393433881528,B,-4.663199620254279,-0.3505470601729748,-0.7116364905126226,-0.9157999050635697,"('NORMAL', -1.9157999050635697, 1.5333333333333332)","('NORMAL', -0.9157999050635697, 0.8350661625708885)",-1.2162390804862961,0,False,0.02791766962604647,0.23896279013080546,False,False,0.687960647601239,1.882925974451458,False,False,False,False,0.39,-0.36666666666666664,0.49000000000000005,-0.35
0.19194151628309558,B,-3.085084239496272,-2.45905103959087,-0.6435901876632161,-0.521271059874068,"('NORMAL', -1.521271059874068, 1.5333333333333332)","('NORMAL', -0.521271059874068, 0.8350661625708885)",-0.830198322537405,0,False,0.06935892231143392,0.3905419164198636,False,False,0.687960647601239,1.882925974451458,False,False,False,False,0.61,0.18888888888888888,0.13999999999999999,-2.45
-0.9828325839466775,B,0.2177215969378795,0.6714514351915163,0.48273749088104123,0.3044303992344699,"('NORMAL', -0.6955696007655301, 1.5333333333333332)","('NORMAL', 0.3044303992344699, 0.8350661625708885)",0.28239726461757986,0,True,0.2819660505251018,0.7342325817836881,False,True,0.687960647601239,1.882925974451458,False,False,False,True,0.12,-0.9777777777777779,0.65,0.675
0.462326592547342,B,1.9042313389378198,-4.216020527412676,0.21187370054135093,0.726057834734455,"('NORMAL', -0.27394216526554505, 1.5333333333333332)","('NORMAL', 0.726057834734455, 0.8350661625708885)",0.8809407271886105,0,True,0.4539766062476499,0.8614937573466552,False,True,0.687960647601239,1.882925974451458,True,False,True,True,0.71,0.4666666666666667,0.05,-4.225
0.4860892600436031,B,-1.7171053297061876,0.041466558853181845,-0.02004899878136487,-0.1792763324265469,"('NORMAL', -1.179276332426547, 1.5333333333333332)","('NORMAL', -0.1792763324265469, 0.8350661625708885)",-0.40466847728249933,0,False,0.13429077141563028,0.53837498994312,False,False,0.687960647601239,1.882925974451458,False,False,False,False,0.72,0.48888888888888893,0.55,0.05
2.297085606774266,B,0.47031388482235914,4.342558048364603,1.0164888508350265,0.3675784712055898,"('NORMAL', -0.6324215287944102, 1.5333333333333332)","('NORMAL', 0.3675784712055898, 0.8350661625708885)",0.3743176838626372,0,True,0.30575912511996806,0.7563997168113504,True,False,0.687960647601239,1.882925974451458,False,False,False,False,1.0,2.3,0.9800000000000001,4.35
-0.3437766871944029,B,-1.4552663917497384,-3.4009636855197227,-0.41214013110034176,-0.1138165979374346,"('NORMAL', -1.1138165979374346, 1.5333333333333332)","('NORMAL', -0.1138165979374346, 0.8350661625708885)",-0.315795769887804,0,False,0.15040407334412953,0.5666980417119685,False,False,0.687960647601239,1.882925974451458,False,False,False,False,0.41,-0.34444444444444444,0.06999999999999999,-3.4
1.3422934886376499,B,-1.8652171254374286,-0.7012569892855371,-0.14912419978451105,-0.21630428135935711,"('NORMAL', -1.2163042813593572, 1.5333333333333332)","('NORMAL', -0.21630428135935711, 0.8350661625708885)",-0.45404310336792353,0,False,0.12572077859107567,0.5222576697249626,False,False,0.687960647601239,1.882925974451458,False,False,False,False,0.8800000000000001,1.3444444444444443,0.42000000000000004,-0.7
