skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.7587165654721216,A,-1.654562302462597,-2.866503429215941,-1.5070219105595128,-0.8272811512312985,"('NORMAL', -0.8272811512312985, 3.0)","('NORMAL', -0.8272811512312985, 0.6111111111111112)",-1.2381194441735692,0,False,0.03529140346304416,0.1560063454372982,False,False,0.3371246399040263,0.5862164889771295,False,False,False,False,0.22999999999999998,-0.7666666666666666,0.13999999999999999,-2.8666666666666667
0.1602018155706195,A,0.5134653850867995,0.04913879621242928,0.18753472709974295,0.25673269254339975,"('NORMAL', 0.25673269254339975, 3.0)","('NORMAL', 0.25673269254339975, 0.6111111111111112)",0.15652800257497002,0,True,0.33670336904797027,0.6464178954310592,False,True,0.3371246399040263,0.5862164889771295,False,False,False,True,0.5700000000000001,0.16666666666666666,0.5900000000000001,0.03333333333333333
0.4502174506615785,A,-0.3221522496790675,-1.0981127044033547,-0.47342165136080744,-0.16107612483953376,"('NORMAL', -0.16107612483953376, 3.0)","('NORMAL', -0.16107612483953376, 0.6111111111111112)",-0.5544311136098817,0,False,0.16955129361939714,0.43691500553192686,False,False,0.3371246399040263,0.5862164889771295,False,False,False,False,0.665,0.45,0.35,-1.0999999999999999
0.6512755706050277,A,-0.753628159303148,1.750674748854033,0.3323488631836284,-0.376814079651574,"('NORMAL', -0.376814079651574, 3.0)","('NORMAL', -0.376814079651574, 0.6111111111111112)",-0.8411622618791565,0,False,0.10899082175413133,0.33186527285844947,False,False,0.3371246399040263,0.5862164889771295,False,False,False,False,0.735,0.65,0.8800000000000001,1.7666666666666666
-0.45522586976334584,A,-1.1010381785875811,-1.6557730758152336,-0.9189370848009383,-0.5505190892937906,"('NORMAL', -0.5505190892937906, 3.0)","('NORMAL', -0.5505190892937906, 0.6111111111111112)",-1.025529939200417,0,False,0.07295693036694995,0.25559926969873326,False,False,0.3371246399040263,0.5862164889771295,False,False,False,False,0.32999999999999996,-0.45,0.255,-1.6666666666666667
-1.0883630308192151,A,-2.05288423216828,-0.858341140785146,-0.9704084576511419,-1.02644211608414,"('NORMAL', -1.02644211608414, 3.0)","('NORMAL', -1.02644211608414, 0.6111111111111112)",-1.3385228728310454,0,False,0.0195601233917978,0.10279675699356106,False,False,0.3371246399040263,0.5862164889771295,False,False,False,False,0.13999999999999999,-1.0833333333333333,0.39,-0.8666666666666667
1.0857886401325756,A,2.09165228618617,1.3788453489438437,1.1568325450433379,1.045826143093085,"('NORMAL', 1.045826143093085, 3.0)","('NORMAL', 1.045826143093085, 0.6111111111111112)",1.5821216159892586,0,True,0.7217119194879266,0.9169858575254789,True,False,0.3371246399040263,0.5862164889771295,False,True,True,False,0.8550000000000001,1.0833333333333333,0.8300000000000001,1.3666666666666665
-1.857656384732596,A,-3.343453297602721,-1.5643316505318536,-1.6359283160448583,-1.6717266488013605,"('NORMAL', -1.6717266488013605, 3.0)","('NORMAL', -1.6717266488013605, 0.6111111111111112)",-1.4759374501488454,0,False,0.0019362168241103817,0.01825389937882338,False,False,0.3371246399040263,0.5862164889771295,False,False,False,False,0.034999999999999996,-1.8499999999999999,0.275,-1.5666666666666667
-0.37611260394423185,A,-0.6732499621856878,0.22835699058862347,-0.14829765719902144,-0.3366249810928439,"('NORMAL', -0.3366249810928439, 3.0)","('NORMAL', -0.3366249810928439, 0.6111111111111112)",-0.7925724912371388,0,False,0.11890015370561158,0.35072704764602647,False,False,0.3371246399040263,0.5862164889771295,False,False,False,False,0.355,-0.3833333333333333,0.62,0.2333333333333333
-0.049292805734388254,A,-0.3681093489291449,-0.9472233002583743,-0.43844421639583975,-0.18405467446457244,"('NORMAL', -0.18405467446457244, 3.0)","('NORMAL', -0.18405467446457244, 0.6111111111111112)",-0.5879461208170584,0,False,0.16222997364071623,0.4253639582607929,False,False,0.3371246399040263,0.5862164889771295,False,False,False,False,0.48,-0.049999999999999996,0.375,-0.9333333333333332
1.5135663603631957,A,3.398609554820835,0.6658502676194985,1.3548199408134447,1.6993047774104175,"('NORMAL', 1.6993047774104175, 3.0)","('NORMAL', 1.6993047774104175, 0.6111111111111112)",2.255097593751626,0,True,0.9227575586459056,0.9868249178139094,True,False,0.3371246399040263,0.5862164889771295,False,True,True,False,0.9349999999999999,1.5166666666666666,0.71,0.6666666666666666
1.4640916526251044,A,3.3323838801877135,1.9924691925869844,1.7749510242582325,1.6661919400938567,"('NORMAL', 1.6661919400938567, 3.0)","('NORMAL', 1.6661919400938567, 0.6111111111111112)",2.2346376389161335,0,True,0.9164387804570857,0.9853212975448764,True,False,0.3371246399040263,0.5862164889771295,False,True,True,False,0.9349999999999999,1.4666666666666668,0.905,2.0
-0.021790803513550235,A,-0.1950727235108092,1.2031456732717507,0.3360243165869805,-0.0975363617554046,"('NORMAL', -0.0975363617554046, 3.0)","('NORMAL', -0.0975363617554046, 0.6111111111111112)",-0.4582543921896882,0,False,0.19087957810613332,0.4691068734919118,False,False,0.3371246399040263,0.5862164889771295,False,False,False,False,0.495,-0.016666666666666666,0.8099999999999999,1.2
0.689564127508098,A,0.5999170513188059,0.7884680395921175,0.46279503030364116,0.29995852565940295,"('NORMAL', 0.29995852565940295, 3.0)","('NORMAL', 0.29995852565940295, 0.6111111111111112)",0.2380954519227938,0,True,0.35711448078280805,0.6667520095743698,False,True,0.3371246399040263,0.5862164889771295,False,False,False,True,0.745,0.6833333333333332,0.73,0.7999999999999999
1.0140122746401805,A,0.9991220266685785,-0.3775745587447459,0.20718248930794422,0.49956101333428926,"('NORMAL', 0.49956101333428926, 3.0)","('NORMAL', 0.49956101333428926, 0.6111111111111112)",0.6213391317687655,0,True,0.4558676251235485,0.75373625639812,False,True,0.3371246399040263,0.5862164889771295,True,False,True,True,0.835,1.0166666666666666,0.505,-0.3666666666666667
1.1221865153704205,A,0.35951783328418485,1.7066955999494153,0.6887378110778668,0.17975891664209243,"('NORMAL', 0.17975891664209243, 3.0)","('NORMAL', 0.17975891664209243, 0.6111111111111112)",0.013843279019102539,0,True,0.30155190508800955,0.6091875637550739,True,False,0.3371246399040263,0.5862164889771295,False,False,False,False,0.865,1.1166666666666667,0.8699999999999999,1.7
1.4593320132941174,A,1.7253072037586454,2.6142379796112625,1.4465150611233026,0.8626536018793227,"('NORMAL', 0.8626536018793227, 3.0)","('NORMAL', 0.8626536018793227, 0.6111111111111112)",1.2896492885497675,0,True,0.6381879868323562,0.8750853280526987,True,False,0.3371246399040263,0.5862164889771295,False,True,True,False,0.93,1.4666666666666668,0.945,2.6
1.3270074504404,A,1.3890298255607336,2.0771636797787787,1.1553978351131706,0.6945149127803668,"('NORMAL', 0.6945149127803668, 3.0)","('NORMAL', 0.6945149127803668, 0.6111111111111112)",0.9905556237104194,0,True,0.5550915146027957,0.8252810799020321,True,False,0.3371246399040263,0.5862164889771295,False,True,True,False,0.905,1.3333333333333333,0.915,2.066666666666667
-0.6417891810856401,A,0.20781811688626162,-1.2548237074142286,-0.34900186350932233,0.10390905844313081,"('NORMAL', 0.10390905844313081, 3.0)","('NORMAL', 0.10390905844313081, 0.6111111111111112)",-0.12262567780921585,0,False,0.2686273431671844,0.571492292689231,False,False,0.3371246399040263,0.5862164889771295,False,False,False,False,0.265,-0.65,0.325,-1.2666666666666666
-0.0972689466790721,A,0.42639268230352073,-0.16185848349337906,0.08817806627004722,0.21319634115176037,"('NORMAL', 0.21319634115176037, 3.0)","('NORMAL', 0.21319634115176037, 0.6111111111111112)",0.07536923749435642,0,True,0.3166209003393544,0.6255065364762933,False,True,0.3371246399040263,0.5862164889771295,False,False,False,True,0.45999999999999996,-0.09999999999999999,0.5549999999999999,-0.16666666666666666
0.25365295393160914,A,-0.33542223971592344,0.8600008835205432,0.17485954793487324,-0.16771111985796172,"('NORMAL', -0.16771111985796172, 3.0)","('NORMAL', -0.16771111985796172, 0.6111111111111112)",-0.5641787998401705,0,False,0.1674158358367851,0.4335736926494742,False,False,0.3371246399040263,0.5862164889771295,False,False,False,False,0.6,0.25,0.745,0.8666666666666667
-0.8430407845917325,A,-1.9729984684423783,-0.9040771997383026,-0.9590252227268937,-0.9864992342211891,"('NORMAL', -0.9864992342211891, 3.0)","('NORMAL', -0.9864992342211891, 0.6111111111111112)",-1.321398342559109,0,False,0.02211920895097741,0.11224403058795873,False,False,0.3371246399040263,0.5862164889771295,False,False,False,False,0.205,-0.85,0.385,-0.9
0.2889227225735978,A,1.870494672654511,0.39244766742807186,0.754314113360861,0.9352473363272555,"('NORMAL', 0.9352473363272555, 3.0)","('NORMAL', 0.9352473363272555, 0.6111111111111112)",1.4103074886041878,0,True,0.6723753573750456,0.8931814164790508,True,False,0.3371246399040263,0.5862164889771295,False,True,True,False,0.61,0.2833333333333333,0.655,0.39999999999999997
-0.10262254337250715,A,0.5838070198494201,0.40426856430350894,0.3293585280509763,0.29190350992471004,"('NORMAL', 0.29190350992471004, 3.0)","('NORMAL', 0.29190350992471004, 0.6111111111111112)",0.22283054439276384,0,True,0.35327765180320836,0.6629975889831388,False,True,0.3371246399040263,0.5862164889771295,False,False,False,True,0.45499999999999996,-0.09999999999999999,0.6599999999999999,0.39999999999999997
0.4378470354098806,A,1.2792484147632648,1.0142139013178262,0.764487438693697,0.6396242073816324,"('NORMAL', 0.6396242073816324, 3.0)","('NORMAL', 0.6396242073816324, 0.6111111111111112)",0.8883107771077983,0,True,0.5272343025874622,0.8066078693454115,True,False,0.3371246399040263,0.5862164889771295,False,True,True,False,0.6599999999999999,0.43333333333333335,0.78,1.0
1.0774378539739269,A,1.8312297228178025,-0.23437146335618309,0.5322860864872064,0.9156148614089012,"('NORMAL', 0.9156148614089012, 3.0)","('NORMAL', 0.9156148614089012, 0.6111111111111112)",1.3782555379234465,0,True,0.6632567408436678,0.8884853153924428,False,True,0.3371246399040263,0.5862164889771295,False,True,True,True,0.85,1.0833333333333333,0.54,-0.2333333333333333
-1.0009478996489565,A,-1.9892740347183593,-1.4894128184381266,-1.1595622843854951,-0.9946370173591796,"('NORMAL', -0.9946370173591796, 3.0)","('NORMAL', -0.9946370173591796, 0.6111111111111112)",-1.3250011909119317,0,False,0.02157606068819018,0.11027062702349777,False,False,0.3371246399040263,0.5862164889771295,False,False,False,False,0.16,-1.0,0.28500000000000003,-1.5
1.3826839220345242,A,1.6449783657764803,1.6038228987125218,1.0829337548296674,0.8224891828882401,"('NORMAL', 0.8224891828882401, 3.0)","('NORMAL', 0.8224891828882401, 0.6111111111111112)",1.2204975466586374,0,True,0.6187658417016358,0.86420002155373,True,False,0.3371246399040263,0.5862164889771295,False,True,True,False,0.9199999999999999,1.3833333333333335,0.865,1.5999999999999999
-0.16890747250582738,A,-0.8897474758957405,0.04115349783636055,-0.28286465935312666,-0.4448737379478703,"('NORMAL', -0.4448737379478703, 3.0)","('NORMAL', -0.4448737379478703, 0.6111111111111112)",-0.9183396801461311,0,False,0.09358872687386954,0.30089413923226027,False,False,0.3371246399040263,0.5862164889771295,False,False,False,False,0.425,-0.16666666666666666,0.585,0.03333333333333333
-0.01294338627553945,A,0.35079602198192195,1.4885397234336946,0.6131119151385388,0.17539801099096097,"('NORMAL', 0.17539801099096097, 3.0)","('NORMAL', 0.17539801099096097, 0.6111111111111112)",0.005876141253844391,0,True,0.299610611787129,0.6070443058924573,True,False,0.3371246399040263,0.5862164889771295,False,False,False,False,0.5,-0.016666666666666666,0.8400000000000001,1.5
-1.0566497323199806,A,-0.6418546023984617,0.21422488067308065,-0.14254324057512702,-0.32092730119923085,"('NORMAL', -0.32092730119923085, 3.0)","('NORMAL', -0.32092730119923085, 0.6111111111111112)",-0.7729859017162756,0,False,0.1229384690501516,0.35819869113326963,False,False,0.3371246399040263,0.5862164889771295,False,False,False,False,0.13999999999999999,-1.05,0.615,0.19999999999999998
-1.1493853196921677,A,-3.336104261986476,-1.7331000439148019,-1.6897347686337592,-1.668052130993238,"('NORMAL', -1.668052130993238, 3.0)","('NORMAL', -1.668052130993238, 0.6111111111111112)",-1.4756384291548725,0,False,0.0019653514382663717,0.018465516530328352,False,False,0.3371246399040263,0.5862164889771295,False,False,False,False,0.125,-1.1500000000000001,0.24500000000000002,-1.7333333333333334
1.7783735960637017,A,2.6211663665721137,1.7061432854194678,1.4424365506638603,1.3105831832860568,"('NORMAL', 1.3105831832860568, 3.0)","('NORMAL', 1.3105831832860568, 0.6111111111111112)",1.9264329161292237,0,True,0.8229362456944559,0.9576241790458562,True,False,0.3371246399040263,0.5862164889771295,False,True,True,False,0.96,1.7833333333333332,0.8699999999999999,1.7
2.1909240928549063,A,0.965283022476136,2.3741397605647734,1.113140927680303,0.482641511238068,"('NORMAL', 0.482641511238068, 3.0)","('NORMAL', 0.482641511238068, 0.6111111111111112)",0.588753972238238,0,True,0.4472969595516997,0.7468630935831392,True,False,0.3371246399040263,0.5862164889771295,True,False,True,False,0.985,2.183333333333333,0.9349999999999999,2.3666666666666667
1.4043395815359798,A,2.038097911139231,-0.4790831372302393,0.5196715913029973,1.0190489555696156,"('NORMAL', 1.0190489555696156, 3.0)","('NORMAL', 1.0190489555696156, 0.6111111111111112)",1.5419287314413221,0,True,0.7101014615828448,0.9116243466927878,False,True,0.3371246399040263,0.5862164889771295,False,True,True,True,0.9199999999999999,1.4000000000000001,0.48,-0.4666666666666666
-0.11205295008925358,A,-0.0435874249952795,-1.063602918172949,-0.3690634477227428,-0.02179371249763975,"('NORMAL', -0.02179371249763975, 3.0)","('NORMAL', -0.02179371249763975, 0.6111111111111112)",-0.33721332744959165,0,False,0.2183525256423129,0.5077290956234697,False,False,0.3371246399040263,0.5862164889771295,False,False,False,False,0.45,-0.11666666666666665,0.355,-1.0666666666666667
0.60096969019082,A,-0.056243550587538604,1.8758945492068384,0.6065503328731,-0.028121775293769302,"('NORMAL', -0.028121775293769302, 3.0)","('NORMAL', -0.028121775293769302, 0.6111111111111112)",-0.34757928762697254,0,False,0.21597354017805825,0.5045000918388528,False,False,0.3371246399040263,0.5862164889771295,False,False,False,False,0.7150000000000001,0.6,0.8949999999999999,1.8666666666666665
-0.5559332270798705,A,-1.4399347393712318,-0.46128596000678834,-0.6337402331260068,-0.7199673696856159,"('NORMAL', -0.7199673696856159, 3.0)","('NORMAL', -0.7199673696856159, 0.6111111111111112)",-1.1667485130351862,0,False,0.04737308585021971,0.19113222941415464,False,False,0.3371246399040263,0.5862164889771295,False,False,False,False,0.3,-0.5499999999999999,0.49000000000000005,-0.4666666666666666
0.15165969756147749,A,-1.5216671433692974,-0.9761239880542958,-0.8325970438078644,-0.7608335716846487,"('NORMAL', -0.7608335716846487, 3.0)","('NORMAL', -0.7608335716846487, 0.6111111111111112)",-1.195487531804456,0,False,0.04243050010419647,0.1772209678829546,False,False,0.3371246399040263,0.5862164889771295,False,False,False,False,0.5599999999999999,0.15,0.37,-0.9666666666666667
1.150564032696576,A,1.513369161265742,2.042581653171345,1.1853169381456958,0.756684580632871,"('NORMAL', 0.756684580632871, 3.0)","('NORMAL', 0.756684580632871, 0.6111111111111112)",1.1039272110137697,0,True,0.586310188141604,0.8449966465889579,True,False,0.3371246399040263,0.5862164889771295,False,True,True,False,0.8699999999999999,1.1500000000000001,0.915,2.033333333333333
-0.2623074615303736,A,-1.550877895215061,-0.7886172500274189,-0.7798317150808266,-0.7754389476075305,"('NORMAL', -0.7754389476075305, 3.0)","('NORMAL', -0.7754389476075305, 0.6111111111111112)",-1.2052858314748658,0,False,0.04076861757804251,0.17240831579100657,False,False,0.3371246399040263,0.5862164889771295,False,False,False,False,0.395,-0.26666666666666666,0.40499999999999997,-0.7999999999999999
-0.3920862519640133,A,0.14691014518090323,-0.4087300218454397,-0.08727329222151216,0.07345507259045161,"('NORMAL', 0.07345507259045161, 3.0)","('NORMAL', 0.07345507259045161, 0.6111111111111112)",-0.17604190670789754,0,False,0.25593567365420655,0.5561510723294828,False,False,0.3371246399040263,0.5862164889771295,False,False,False,False,0.35,-0.39999999999999997,0.495,-0.39999999999999997
-0.5466471857830351,A,-0.6781660235805389,-1.3837927984983023,-0.6873196073596137,-0.33908301179026945,"('NORMAL', -0.33908301179026945, 3.0)","('NORMAL', -0.33908301179026945, 0.6111111111111112)",-0.795608598896594,0,False,0.11827639408309709,0.34956221885411476,False,False,0.3371246399040263,0.5862164889771295,False,False,False,False,0.305,-0.5499999999999999,0.29500000000000004,-1.4000000000000001
1.2917319940957457,A,-0.3330446088581711,2.4804894004374614,0.7158149305264301,-0.16652230442908555,"('NORMAL', -0.16652230442908555, 3.0)","('NORMAL', -0.16652230442908555, 0.6111111111111112)",-0.5624364538895348,0,False,0.16779717350279966,0.43417202560206625,False,False,0.3371246399040263,0.5862164889771295,False,False,False,False,0.905,1.3,0.945,2.466666666666667
0.8711087058712573,A,0.7182335537656708,2.733509569377183,1.1505810410476178,0.3591167768828354,"('NORMAL', 0.3591167768828354, 3.0)","('NORMAL', 0.3591167768828354, 0.6111111111111112)",0.35093808769426715,0,True,0.3857142257859213,0.6937954103365033,True,False,0.3371246399040263,0.5862164889771295,True,False,True,False,0.79,0.8666666666666667,0.9550000000000001,2.733333333333333
-0.8267805428375876,A,-0.4668849064658941,0.06274059681170796,-0.13471476988472872,-0.23344245323294704,"('NORMAL', -0.23344245323294704, 3.0)","('NORMAL', -0.23344245323294704, 0.6111111111111112)",-0.6576300437194929,0,False,0.1472015627858656,0.40076526792291034,False,False,0.3371246399040263,0.5862164889771295,False,False,False,False,0.21000000000000002,-0.8333333333333334,0.5900000000000001,0.06666666666666667
-1.928029823194718,A,-3.32415369554396,-3.3712898461227114,-2.2318145138888905,-1.66207684777198,"('NORMAL', -1.66207684777198, 3.0)","('NORMAL', -1.66207684777198, 0.6111111111111112)",-1.475145165249023,0,False,0.0020135795033392467,0.0188140962409592,False,False,0.3371246399040263,0.5862164889771295,False,False,False,False,0.03,-1.9333333333333333,0.1,-3.3666666666666667
-1.0303024759030046,A,-1.007354625300275,-1.1388894798724234,-0.7154147017242328,-0.5036773126501375,"('NORMAL', -0.5036773126501375, 3.0)","('NORMAL', -0.5036773126501375, 0.6111111111111112)",-0.9798765387496974,0,False,0.08162908664161095,0.2752362013254698,False,False,0.3371246399040263,0.5862164889771295,False,False,False,False,0.155,-1.0333333333333334,0.34500000000000003,-1.1333333333333333
0.45557810779448316,A,-1.1276629684992572,2.024681742960707,0.2990062581538166,-0.5638314842496286,"('NORMAL', -0.5638314842496286, 3.0)","('NORMAL', -0.5638314842496286, 0.6111111111111112)",-1.0379676063746228,0,False,0.07062577660646208,0.25015506380599095,False,False,0.3371246399040263,0.5862164889771295,False,False,False,False,0.665,0.45,0.9099999999999999,2.033333333333333
-0.5464403375610281,A,0.2521204470166726,-0.5756593060773023,-0.10784628635354325,0.1260602235083363,"('NORMAL', 0.1260602235083363, 3.0)","('NORMAL', 0.1260602235083363, 0.6111111111111112)",-0.08325480484707226,0,False,0.2780534531517964,0.5825848356975385,False,False,0.3371246399040263,0.5862164889771295,False,False,False,False,0.305,-0.5499999999999999,0.45,-0.5666666666666667
-0.06743996240610318,A,1.4561635959208103,-1.4906220110054371,-0.011486138361542256,0.7280817979604052,"('NORMAL', 0.7280817979604052, 3.0)","('NORMAL', 0.7280817979604052, 0.6111111111111112)",1.0521234355875464,0,True,0.5720025101517074,0.8361159051324238,False,True,0.3371246399040263,0.5862164889771295,False,True,True,True,0.47000000000000003,-0.06666666666666667,0.28500000000000003,-1.5
-1.4343375284062527,A,-0.15115077966651635,-1.8603857230852907,-0.6705121675839356,-0.07557538983325818,"('NORMAL', -0.07557538983325818, 3.0)","('NORMAL', -0.07557538983325818, 0.6111111111111112)",-0.4238539714375924,0,False,0.19861825267601319,0.48029127053436804,False,False,0.3371246399040263,0.5862164889771295,False,False,False,False,0.075,-1.4333333333333333,0.22999999999999998,-1.8666666666666665
1.1593709986764353,A,1.0273934965705753,0.8979902752576459,0.641794590609407,0.5136967482852877,"('NORMAL', 0.5136967482852877, 3.0)","('NORMAL', 0.5136967482852877, 0.6111111111111112)",0.6485332802229546,0,True,0.46304411002096624,0.7594009501600558,True,False,0.3371246399040263,0.5862164889771295,True,False,True,False,0.875,1.1666666666666667,0.755,0.9
-1.0418000095328217,A,-2.3891765569667225,-0.6970277321018274,-1.02873476302285,-1.1945882784833612,"('NORMAL', -1.1945882784833612, 3.0)","('NORMAL', -1.1945882784833612, 0.6111111111111112)",-1.3965905185993064,0,False,0.01136289817780678,0.06932078686727328,False,False,0.3371246399040263,0.5862164889771295,False,False,False,False,0.145,-1.05,0.425,-0.7000000000000001
1.9433065406557815,A,0.029840785006530313,2.202360913975341,0.7440672329939572,0.014920392503265156,"('NORMAL', 0.014920392503265156, 3.0)","('NORMAL', 0.014920392503265156, 0.6111111111111112)",-0.276205626782696,0,False,0.23244931105131372,0.5264464400633628,False,False,0.3371246399040263,0.5862164889771295,False,False,False,False,0.97,1.95,0.925,2.1999999999999997
0.7630058431387101,A,1.675638912851453,1.5941127602960279,1.0899172243824937,0.8378194564257265,"('NORMAL', 0.8378194564257265, 3.0)","('NORMAL', 0.8378194564257265, 0.6111111111111112)",1.2470814013884706,0,True,0.6262174383783023,0.8684290862535637,True,False,0.3371246399040263,0.5862164889771295,False,True,True,False,0.765,0.7666666666666666,0.86,1.5999999999999999
0.24713800846133313,A,-0.5506234883833173,0.3384229385678314,-0.07073351660516197,-0.27531174419165866,"('NORMAL', -0.27531174419165866, 3.0)","('NORMAL', -0.27531174419165866, 0.6111111111111112)",-0.7141423524153488,0,False,0.13521548577594067,0.38021119025682915,False,False,0.3371246399040263,0.5862164889771295,False,False,False,False,0.595,0.25,0.64,0.3333333333333333
-0.07797318229298794,A,0.007022145822086601,-0.9792710818435686,-0.32408297867382735,0.0035110729110433003,"('NORMAL', 0.0035110729110433003, 3.0)","('NORMAL', 0.0035110729110433003, 0.6111111111111112)",-0.29532029659542447,0,False,0.22801519169121998,0.5206341283309155,False,False,0.3371246399040263,0.5862164889771295,False,False,False,False,0.465,-0.08333333333333333,0.37,-0.9666666666666667
1.0352087187984491,A,2.3360281956030304,-0.12195130627868744,0.738025629774781,1.1680140978015152,"('NORMAL', 1.1680140978015152, 3.0)","('NORMAL', 1.1680140978015152, 0.6111111111111112)",1.7532893810780887,0,True,0.771633749291311,0.9383881332041559,True,False,0.3371246399040263,0.5862164889771295,False,True,True,False,0.8400000000000001,1.0333333333333334,0.5599999999999999,-0.13333333333333333
1.1595015580629837,A,1.4244711140773343,2.0983928638093694,1.1742879926289012,0.7122355570386671,"('NORMAL', 0.7122355570386671, 3.0)","('NORMAL', 0.7122355570386671, 0.6111111111111112)",1.023157553774963,0,True,0.5640336871861455,0.8310564922165262,True,False,0.3371246399040263,0.5862164889771295,False,True,True,False,0.875,1.1666666666666667,0.9199999999999999,2.1
-0.03537422755176363,A,1.1078886547609674,1.0818362316874517,0.7299082954828063,0.5539443273804837,"('NORMAL', 0.5539443273804837, 3.0)","('NORMAL', 0.5539443273804837, 0.6111111111111112)",0.7257397591298553,0,True,0.4835352672094213,0.7751339575015915,True,False,0.3371246399040263,0.5862164889771295,True,False,True,False,0.49000000000000005,-0.03333333333333333,0.79,1.0666666666666667
