skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.813701185334933,A,0.6065360334364333,2.408439277633187,1.00499177035654,0.3032680167182166,"('NORMAL', 0.3032680167182166, 3.0)","('NORMAL', 0.3032680167182166, 0.6111111111111112)",0.2451813687274047,0,True,0.3065718357386049,0.7193047664943999,True,False,0.698506826620479,,False,False,False,False,0.8,0.8125,0.96,2.4
0.6976565652811259,A,0.9672518478570562,1.3931473752853283,0.7867997410474615,0.4836259239285281,"('NORMAL', 0.4836259239285281, 3.0)","('NORMAL', 0.4836259239285281, 0.6111111111111112)",0.4746223715716946,0,True,0.39170553256866447,0.7914584195015151,True,False,0.698506826620479,,False,False,False,False,0.75,0.7,0.8699999999999999,1.4
1.1745171695882266,A,2.1198715635415115,0.1824160803877617,0.7674292146430911,1.0599357817707558,"('NORMAL', 1.0599357817707558, 3.0)","('NORMAL', 1.0599357817707558, 0.6111111111111112)",1.0566303410940714,0,True,0.6780817684834343,0.9392742863053187,True,False,0.698506826620479,,False,False,False,False,0.89,1.175,0.63,0.18
1.5168177995737158,A,2.2739146102380885,0.10484303370888637,0.7929192146489917,1.1369573051190442,"('NORMAL', 1.1369573051190442, 3.0)","('NORMAL', 1.1369573051190442, 0.6111111111111112)",1.1130466727846766,0,True,0.7125561471404543,0.9502452628221112,True,False,0.698506826620479,,False,False,False,False,0.9400000000000001,1.5125,0.5900000000000001,0.1
-0.6269319559419672,A,-1.0265889075181114,-0.8902418563347303,-0.6389435879509472,-0.5132944537590557,"('NORMAL', -0.5132944537590557, 3.0)","('NORMAL', -0.5132944537590557, 0.6111111111111112)",-0.7966356700228107,0,False,0.060553789827523574,0.3214052700748329,False,False,0.698506826620479,,False,False,False,False,0.26,-0.625,0.38,-0.9
-0.6722814783098953,A,-1.7095073102758302,0.11724294916162792,-0.5307547870380674,-0.8547536551379151,"('NORMAL', -0.8547536551379151, 3.0)","('NORMAL', -0.8547536551379151, 0.6111111111111112)",-1.1087177439759173,0,False,0.02346466253179369,0.18390879674614458,False,False,0.698506826620479,,False,False,False,False,0.25,-0.675,0.6,0.12
-0.3568949486308251,A,-0.6063341955901832,-0.6606864336229703,-0.42234020973771785,-0.3031670977950916,"('NORMAL', -0.3031670977950916, 3.0)","('NORMAL', -0.3031670977950916, 0.6111111111111112)",-0.5545528721763471,0,False,0.10003615323383386,0.42270548729490953,False,False,0.698506826620479,,False,False,False,False,0.32999999999999996,-0.3625,0.47000000000000003,-0.6599999999999999
0.9331914259501037,A,-0.11924092228152716,0.2138908246893988,0.03154996746929054,-0.05962046114076358,"('NORMAL', -0.05962046114076358, 3.0)","('NORMAL', -0.05962046114076358, 0.6111111111111112)",-0.2411284839856278,0,False,0.16607317494185292,0.5463991705362596,False,False,0.698506826620479,,False,False,False,False,0.85,0.9375,0.64,0.22000000000000003
-0.25233964445498835,A,2.3587579274202852,-0.9943778040243982,0.45479337446529566,1.1793789637101426,"('NORMAL', 1.1793789637101426, 3.0)","('NORMAL', 1.1793789637101426, 0.6111111111111112)",1.1419180851530948,0,True,0.7307667874889793,0.9555756488320577,False,True,0.698506826620479,,False,False,False,True,0.4,-0.25,0.35,-1.0
-0.7533883307224191,A,-0.7926745015816645,-1.2932566509488113,-0.6953103841768252,-0.39633725079083226,"('NORMAL', -0.39633725079083226, 3.0)","('NORMAL', -0.39633725079083226, 0.6111111111111112)",-0.665923514295341,0,False,0.08067744538491906,0.37669952015986996,False,False,0.698506826620479,,False,False,False,False,0.22999999999999998,-0.75,0.27,-1.3
-0.1096431268251105,A,-1.0906080888590919,-0.1909561321230985,-0.42718807366073014,-0.5453040444295459,"('NORMAL', -0.5453040444295459, 3.0)","('NORMAL', -0.5453040444295459, 0.6111111111111112)",-0.830449341854897,0,False,0.05579486248187737,0.3068778978316128,False,False,0.698506826620479,,False,False,False,False,0.49000000000000005,-0.1125,0.53,-0.2
1.2200053949906493,A,4.380598360690653,0.6916381833986694,1.690745514696441,2.1902991803453267,"('NORMAL', 2.1902991803453267, 3.0)","('NORMAL', 2.1902991803453267, 0.6111111111111112)",1.46907687115,0,True,0.9718242379212295,0.9986263166143853,True,False,0.698506826620479,,False,False,False,False,0.9099999999999999,1.225,0.77,0.7
-0.48342256448099125,A,-0.3691667193489281,-0.7329158839559224,-0.3673608677682835,-0.18458335967446404,"('NORMAL', -0.18458335967446404, 3.0)","('NORMAL', -0.18458335967446404, 0.6111111111111112)",-0.40521368588019024,0,False,0.12931128463380215,0.48273751474300375,False,False,0.698506826620479,,False,False,False,False,0.31,-0.4875,0.44000000000000006,-0.74
-2.1974350395712707,A,-2.072201613674739,-1.219427601666145,-1.0972097384469615,-1.0361008068373696,"('NORMAL', -1.0361008068373696, 3.0)","('NORMAL', -1.0361008068373696, 0.6111111111111112)",-1.2293501044090944,0,False,0.01324616748759222,0.12870186405165673,False,False,0.698506826620479,,False,False,False,False,0.02,-2.2,0.29,-1.22
0.08120952732919524,A,0.7924775510709999,0.21497619722807154,0.3358179160996905,0.39623877553549997,"('NORMAL', 0.39623877553549997, 3.0)","('NORMAL', 0.39623877553549997, 0.6111111111111112)",0.3653920952006964,0,True,0.3495030073766705,0.7579445439120129,False,True,0.698506826620479,,False,False,False,True,0.54,0.075,0.65,0.22000000000000003
0.20684096752167025,A,-1.642157616210151,-0.7525770069351227,-0.798244874381758,-0.8210788081050755,"('NORMAL', -0.8210788081050755, 3.0)","('NORMAL', -0.8210788081050755, 0.6111111111111112)",-1.0828707484800435,0,False,0.025956139327467986,0.1955865560962443,False,False,0.698506826620479,,False,False,False,False,0.6599999999999999,0.2125,0.43,-0.76
-0.2671753292682734,A,-0.14464533336807386,-0.4558766030686675,-0.2001739788122471,-0.07232266668403693,"('NORMAL', -0.07232266668403693, 3.0)","('NORMAL', -0.07232266668403693, 0.6111111111111112)",-0.25803542762134835,0,False,0.16205468114427513,0.5399549456171883,False,False,0.698506826620479,,False,False,False,False,0.38,-0.2625,0.52,-0.45999999999999996
-0.2354559879404712,A,-1.639771154457527,0.7158085906659315,-0.3079875212638652,-0.8198855772287635,"('NORMAL', -0.8198855772287635, 3.0)","('NORMAL', -0.8198855772287635, 0.6111111111111112)",-1.0819347877855878,0,False,0.026048334372147264,0.1960084389211324,False,False,0.698506826620479,,False,False,False,False,0.41,-0.2375,0.78,0.72
0.200242407116283,B,-0.3252727029776054,-4.256179427308786,-0.27803920855714725,0.16868182425559863,"('NORMAL', -0.8313181757444014, 1.5333333333333332)","('NORMAL', 0.16868182425559863, 0.8350661625708885)",0.05435339245485782,0,True,0.28102754243805994,0.6366629250083989,False,False,0.698506826620479,,False,False,False,False,0.64,0.2,0.06,-4.26
0.015612663052398766,B,-1.475772397487995,1.2227560377066757,0.18649591850782837,-0.11894309937199875,"('NORMAL', -1.1189430993719987, 1.5333333333333332)","('NORMAL', -0.11894309937199875, 0.8350661625708885)",-0.2867209851262824,0,False,0.18551599543164632,0.5138815097210356,False,False,0.698506826620479,,False,False,False,False,0.51,0.0125,0.8400000000000001,1.22
-0.23436105376705943,B,-0.29859812887655557,-4.371582537914899,-0.2872929677446729,0.1753504677808611,"('NORMAL', -0.824649532219139, 1.5333333333333332)","('NORMAL', 0.1753504677808611, 0.8350661625708885)",0.06228996611018056,0,True,0.2834936185537774,0.6393981737782015,False,False,0.698506826620479,,False,False,False,False,0.43,-0.2375,0.05,-4.38
-0.3171833649232664,B,-1.5972519657297988,-3.599758373006908,-0.46893630207259646,-0.1493129914324497,"('NORMAL', -1.1493129914324496, 1.5333333333333332)","('NORMAL', -0.1493129914324497, 0.8350661625708885)",-0.3219863884099712,0,False,0.1767618950360088,0.50062585827701,False,False,0.698506826620479,,False,False,False,False,0.33999999999999997,-0.3125,0.1,-3.6
1.9835722901234139,B,0.7167536410090056,0.03574120775579548,0.5083039925353223,0.42918841025225135,"('NORMAL', -0.5708115897477486, 1.5333333333333332)","('NORMAL', 0.42918841025225135, 0.8350661625708885)",0.35843352820907604,0,True,0.38410492858294276,0.7371642998130666,False,True,0.698506826620479,,False,False,False,True,0.9800000000000001,1.9875,0.5599999999999999,0.04
0.1557529334175645,B,0.6117158115514979,0.6256474094582226,0.5624139689622678,0.40292895288787445,"('NORMAL', -0.5970710471121256, 1.5333333333333332)","('NORMAL', 0.40292895288787445, 0.8350661625708885)",0.3285892432706501,0,True,0.3731760153650615,0.7277066139527943,False,True,0.698506826620479,,False,False,False,True,0.62,0.15,0.74,0.62
0.4393848721389047,B,-1.071520854453888,-0.7041539127634866,0.023040608236526122,-0.017880213613471974,"('NORMAL', -1.017880213613472, 1.5333333333333332)","('NORMAL', -0.017880213613471974, 0.8350661625708885)",-0.16786234658055887,0,False,0.21653530035039148,0.5578011765345249,False,False,0.698506826620479,,False,False,False,False,0.7,0.4375,0.45,-0.7
-1.1020323444369131,B,-3.63949054629782,1.8226840675779878,-0.2056261099458755,-0.659872636574455,"('NORMAL', -1.659872636574455, 1.5333333333333332)","('NORMAL', -0.659872636574455, 0.8350661625708885)",-0.8539933088728067,0,False,0.06857538069834601,0.28871565521442366,False,False,0.698506826620479,,False,False,False,False,0.12,-1.1,0.9,1.8199999999999998
0.16500894445274433,B,-1.2935058949890514,1.258111254083859,0.23073062118723137,-0.07337647374726286,"('NORMAL', -1.0733764737472629, 1.5333333333333332)","('NORMAL', -0.07337647374726286, 0.8350661625708885)",-0.23338103379822472,0,False,0.19914531262414925,0.533736826788813,False,False,0.698506826620479,,False,False,False,False,0.63,0.1625,0.86,1.26
0.0666314314830048,B,-1.406321112197846,1.062594632173569,0.18070340589267297,-0.1015802780494615,"('NORMAL', -1.1015802780494615, 1.5333333333333332)","('NORMAL', -0.1015802780494615, 0.8350661625708885)",-0.26645243362753046,0,False,0.19063961978047128,0.5214539732959991,False,False,0.698506826620479,,False,False,False,False,0.52,0.0625,0.8099999999999999,1.06
0.7808881187470005,B,-0.6665259095883438,-0.5755631639497332,0.127855693922134,0.08336852260291405,"('NORMAL', -0.916631477397086, 1.5333333333333332)","('NORMAL', 0.08336852260291405, 0.8350661625708885)",-0.047375322644108486,0,False,0.2504256979991438,0.6010994896783738,False,False,0.698506826620479,,False,False,False,False,0.79,0.775,0.49000000000000005,-0.58
-1.4525093079482376,B,-3.5794698778768113,-1.8216750613874377,-0.6679293292846249,-0.6448674694692028,"('NORMAL', -1.6448674694692027, 1.5333333333333332)","('NORMAL', -0.6448674694692028, 0.8350661625708885)",-0.8405276432561398,0,False,0.07077205075020376,0.2943501529968282,False,False,0.698506826620479,,False,False,False,False,0.05,-1.45,0.18,-1.8199999999999998
-0.11034802973489664,B,-0.7612797871424759,-1.0597419343974128,0.044103272221538356,0.059680053214381024,"('NORMAL', -0.9403199467856189, 1.5333333333333332)","('NORMAL', 0.059680053214381024, 0.8350661625708885)",-0.07562763283340268,0,False,0.24225313645967983,0.5910596153534587,False,False,0.698506826620479,,False,False,False,False,0.48,-0.1125,0.32,-1.06
0.6328700508550962,B,-4.092280998644869,-0.8466758246277548,-0.65223619422207,-0.7730702496612172,"('NORMAL', -1.7730702496612172, 1.5333333333333332)","('NORMAL', -0.7730702496612172, 0.8350661625708885)",-0.9504773939171064,0,False,0.053659807099985746,0.24793139949145393,False,False,0.698506826620479,,False,False,False,False,0.73,0.6375,0.41,-0.8400000000000001
0.5205532680797996,B,0.82481737609098,3.2919761049263174,0.9565223997927763,0.456204344022745,"('NORMAL', -0.543795655977255, 1.5333333333333332)","('NORMAL', 0.456204344022745, 0.8350661625708885)",0.3888776699662997,0,True,0.39544559403817703,0.7467160379640613,True,False,0.698506826620479,,False,False,False,False,0.71,0.525,0.9800000000000001,3.3
-1.499085014033611,B,-0.9831335566705015,-5.298868119047673,-0.5570553104563273,0.004216610832374623,"('NORMAL', -0.9957833891676253, 1.5333333333333332)","('NORMAL', 0.004216610832374623, 0.8350661625708885)",-0.14164560606828736,0,False,0.22369684401409962,0.5673287749588065,False,False,0.698506826620479,,False,False,False,False,0.04,-1.5,0.01,-5.3
0.08951576225369028,B,0.016976941347444124,-4.519952552854825,-0.23804230225335896,0.254244235336861,"('NORMAL', -0.745755764663139, 1.5333333333333332)","('NORMAL', 0.254244235336861, 0.8350661625708885)",0.1557946733473643,0,True,0.313426833235275,0.6711839200560447,False,False,0.698506826620479,,False,False,False,False,0.5700000000000001,0.0875,0.04,-4.5200000000000005
2.0662963844687723,B,0.968424376999734,0.08873117586876123,0.5699267570697806,0.49210609424993346,"('NORMAL', -0.5078939057500665, 1.5333333333333332)","('NORMAL', 0.49210609424993346, 0.8350661625708885)",0.42889542374040945,0,True,0.4106528354136597,0.7591212941633749,False,True,0.698506826620479,,False,False,False,True,0.99,2.0625,0.58,0.08
1.0798901188894734,B,0.4461267364222756,-1.7404017326641619,0.21780123843995186,0.3615316841055689,"('NORMAL', -0.6384683158944311, 1.5333333333333332)","('NORMAL', 0.3615316841055689, 0.8350661625708885)",0.2810783890921773,0,True,0.35615533126849575,0.7124615289118408,False,True,0.698506826620479,,False,False,False,True,0.8699999999999999,1.075,0.22999999999999998,-1.7399999999999998
-0.9666398014306383,B,-2.699816891612711,-4.220392982718336,-0.7895766698355897,-0.42495422290317775,"('NORMAL', -1.4249542229031777, 1.5333333333333332)","('NORMAL', -0.42495422290317775, 0.8350661625708885)",-0.6264157878006862,0,False,0.1094586182057018,0.382062796996806,False,False,0.698506826620479,,False,False,False,False,0.15,-0.9625,0.06999999999999999,-4.220000000000001
-0.23494070607635748,B,1.9202251014822223,-4.909511311022085,0.12489528584108069,0.7300562753705555,"('NORMAL', -0.2699437246294445, 1.5333333333333332)","('NORMAL', 0.7300562753705555, 0.8350661625708885)",0.6786593550614741,0,True,0.5137706718036121,0.8324443416289309,False,True,0.698506826620479,,False,False,False,True,0.42000000000000004,-0.2375,0.02,-4.9
1.3053775038378188,B,2.260872822364919,1.161060818681168,0.9907628942551349,0.8152182055912297,"('NORMAL', -0.1847817944087703, 1.5333333333333332)","('NORMAL', 0.8152182055912297, 0.8350661625708885)",0.7603311477776584,0,True,0.5508140030254681,0.8547585723760951,True,False,0.698506826620479,,False,False,False,False,0.9199999999999999,1.3,0.8300000000000001,1.16
0.2515973020213332,B,0.6144045562464517,-0.6188675008843691,0.4006704468947457,0.4036011390616129,"('NORMAL', -0.5963988609383871, 1.5333333333333332)","('NORMAL', 0.4036011390616129, 0.8350661625708885)",0.32935615218329706,0,True,0.37345454566654623,0.7279508032583755,False,True,0.698506826620479,,False,False,False,True,0.67,0.25,0.48,-0.62
0.08875486810781716,B,1.1860548271567408,-0.09919018713154251,0.5927262423647425,0.5465137067891852,"('NORMAL', -0.4534862932108148, 1.5333333333333332)","('NORMAL', 0.5465137067891852, 0.8350661625708885)",0.48849673216019407,0,True,0.4339496992097658,0.7772735164752141,False,True,0.698506826620479,,False,False,False,True,0.5599999999999999,0.0875,0.55,-0.1
-0.2729873954354472,B,-3.4955376423949427,-4.533005704523195,-1.0033350141541,-0.6238844105987357,"('NORMAL', -1.6238844105987358, 1.5333333333333332)","('NORMAL', -0.6238844105987357, 0.8350661625708885)",-0.8214392095453403,0,False,0.07393400360328262,0.3023133934256885,False,False,0.698506826620479,,False,False,False,False,0.37,-0.275,0.03,-4.54
-0.809705803650769,B,-3.996093940181423,-0.9236033545744113,-0.641359989766537,-0.7490234850453558,"('NORMAL', -1.7490234850453557, 1.5333333333333332)","('NORMAL', -0.7490234850453558, 0.8350661625708885)",-0.9307466798937438,0,False,0.05659186041331887,0.25633072984646865,False,False,0.698506826620479,,False,False,False,False,0.21000000000000002,-0.8125,0.36,-0.9199999999999999
