skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.8241234534171207,A,-0.25599073568623265,-0.8113651367109566,-0.35578529079906307,-0.12799536784311633,"('NORMAL', -0.12799536784311633, 3.0)","('NORMAL', -0.12799536784311633, 0.6111111111111112)",-0.4868068802040879,0,False,0.11480096052088284,0.3917955993770732,False,False,0.5620785807714915,1.3384433222044398,False,False,False,False,0.19,-0.825,0.42000000000000004,-0.8
1.189060725824544,A,1.1154674070757025,-1.6706272407980118,-0.18505327790743645,0.5577337035378512,"('NORMAL', 0.5577337035378512, 3.0)","('NORMAL', 0.5577337035378512, 0.6111111111111112)",0.6989775094219199,0,True,0.37289431426519615,0.7265944404457639,False,False,0.5620785807714915,1.3384433222044398,False,False,False,False,0.89,1.1875,0.29,-1.675
0.7893664041799795,A,-1.0883744797672832,2.3281225495890165,0.41324935660724443,-0.5441872398836416,"('NORMAL', -0.5441872398836416, 3.0)","('NORMAL', -0.5441872398836416, 0.6111111111111112)",-0.9973973385837822,0,False,0.041478619897146185,0.2098227108109627,False,False,0.5620785807714915,1.3384433222044398,False,False,False,False,0.75,0.7875,0.9199999999999999,2.325
1.8213647385840686,A,1.39433335267925,0.6566628284686737,0.6836653937159746,0.697166676339625,"('NORMAL', 0.697166676339625, 3.0)","('NORMAL', 0.697166676339625, 0.6111111111111112)",0.9491961723475235,0,True,0.44202618124204984,0.7825719049317118,False,True,0.5620785807714915,1.3384433222044398,True,False,True,True,0.97,1.825,0.7,0.65
-1.3970740246682611,A,-0.5244194034164305,-1.5991922022887302,-0.7078705352350535,-0.2622097017082152,"('NORMAL', -0.2622097017082152, 3.0)","('NORMAL', -0.2622097017082152, 0.6111111111111112)",-0.6749110627541182,0,False,0.08486490804424895,0.32767956057869196,False,False,0.5620785807714915,1.3384433222044398,False,False,False,False,0.09,-1.4,0.32,-1.6
-0.5983599334221348,A,-0.8417796346683885,1.4901547541755804,0.21612503983573064,-0.4208898173341942,"('NORMAL', -0.4208898173341942, 3.0)","('NORMAL', -0.4208898173341942, 0.6111111111111112)",-0.8688518164558547,0,False,0.05750636102080042,0.2580677307512722,False,False,0.5620785807714915,1.3384433222044398,False,False,False,False,0.25,-0.6,0.86,1.5
0.34691932708774675,A,1.0926462771202021,1.1238269182107579,0.7388243984436533,0.5463231385601011,"('NORMAL', 0.5463231385601011, 3.0)","('NORMAL', 0.5463231385601011, 0.6111111111111112)",0.6781985559180592,0,True,0.36738253862354975,0.7217167393354799,False,True,0.5620785807714915,1.3384433222044398,False,False,False,True,0.61,0.35,0.82,1.125
1.0184211331879474,A,2.0797725718753264,0.3079546861919712,0.7959090860224326,1.0398862859376632,"('NORMAL', 1.0398862859376632, 3.0)","('NORMAL', 1.0398862859376632, 0.6111111111111112)",1.5074285858299215,0,True,0.6150762222541121,0.8886380706608488,False,True,0.5620785807714915,1.3384433222044398,False,False,False,True,0.85,1.0125,0.65,0.3
-0.2151878024236405,A,-0.9759481110193287,-0.9263510307287108,-0.6340997139160132,-0.48797405550966433,"('NORMAL', -0.48797405550966433, 3.0)","('NORMAL', -0.48797405550966433, 0.6111111111111112)",-0.9412001061235797,0,False,0.04826930022186693,0.2311306467163432,False,False,0.5620785807714915,1.3384433222044398,False,False,False,False,0.45999999999999996,-0.2125,0.41,-0.925
1.1415077374346698,A,0.6397521902401698,1.062356376251527,0.5673695221638989,0.3198760951200849,"('NORMAL', 0.3198760951200849, 3.0)","('NORMAL', 0.3198760951200849, 0.6111111111111112)",0.26420705142477985,0,True,0.2648494138942711,0.6172541118181188,False,True,0.5620785807714915,1.3384433222044398,False,False,False,True,0.86,1.1375,0.78,1.05
-0.6928263420058225,A,-1.2862291130489378,0.09541160153385664,-0.3969391705050271,-0.6431145565244689,"('NORMAL', -0.6431145565244689, 3.0)","('NORMAL', -0.6431145565244689, 0.6111111111111112)",-1.0866427038053932,0,False,0.03141959511448411,0.1752590529828193,False,False,0.5620785807714915,1.3384433222044398,False,False,False,False,0.24,-0.6875,0.61,0.1
-0.44542999149860524,A,-0.9275501782058243,0.048127669452824706,-0.2931408362509999,-0.46377508910291215,"('NORMAL', -0.46377508910291215, 3.0)","('NORMAL', -0.46377508910291215, 0.6111111111111112)",-0.9157668594976225,0,False,0.05145404498505557,0.2406625252661332,False,False,0.5620785807714915,1.3384433222044398,False,False,False,False,0.32,-0.45,0.58,0.05
0.5004873274970344,A,1.2929099448036685,0.6712517799626014,0.65472057492209,0.6464549724018342,"('NORMAL', 0.6464549724018342, 3.0)","('NORMAL', 0.6464549724018342, 0.6111111111111112)",0.8591498534694564,0,True,0.41655884519213393,0.7630160815425944,False,True,0.5620785807714915,1.3384433222044398,True,False,True,True,0.6799999999999999,0.5,0.71,0.675
-1.7537408604770464,A,-1.123444383887545,-1.255411645776788,-0.792952009888111,-0.5617221919437725,"('NORMAL', -0.5617221919437725, 3.0)","('NORMAL', -0.5617221919437725, 0.6111111111111112)",-1.0141074580511003,0,False,0.03952626674253423,0.20342000423191564,False,False,0.5620785807714915,1.3384433222044398,False,False,False,False,0.05,-1.75,0.38,-1.25
1.018137609564609,A,0.1716689926863284,3.538945243719601,1.2368714121353097,0.0858344963431642,"('NORMAL', 0.0858344963431642, 3.0)","('NORMAL', 0.0858344963431642, 0.6111111111111112)",-0.14740177872381377,0,False,0.1767419541602745,0.4995571564778186,False,False,0.5620785807714915,1.3384433222044398,False,False,False,False,0.8400000000000001,1.0125,0.99,3.55
-1.2323861148032735,A,-0.5054328541134737,-1.186430890700983,-0.5639545816048189,-0.25271642705673686,"('NORMAL', -0.25271642705673686, 3.0)","('NORMAL', -0.25271642705673686, 0.6111111111111112)",-0.6623102639997249,0,False,0.086768120832875,0.33207674716726254,False,False,0.5620785807714915,1.3384433222044398,False,False,False,False,0.1,-1.2375,0.39,-1.175
-0.48713264551119473,A,0.3289997156454447,-0.7685627667228624,-0.1465210170258059,0.16449985782272236,"('NORMAL', 0.16449985782272236, 3.0)","('NORMAL', 0.16449985782272236, 0.6111111111111112)",-0.012615945426478481,0,False,0.2040551191642298,0.539636908122531,False,False,0.5620785807714915,1.3384433222044398,False,False,False,False,0.31,-0.4875,0.43,-0.775
-2.3356218209439037,A,-3.5029002706540764,-1.8779637493575843,-1.793621340003887,-1.7514501353270382,"('NORMAL', -1.7514501353270382, 3.0)","('NORMAL', -1.7514501353270382, 0.6111111111111112)",-1.4802506712705692,0,False,0.0005225136107774864,0.009352150753937916,False,False,0.5620785807714915,1.3384433222044398,False,False,False,False,0.03,-2.3375,0.27,-1.875
2.237965611736269,A,0.7567064102602596,2.221020294008577,0.9925755680896122,0.3783532051301298,"('NORMAL', 0.3783532051301298, 3.0)","('NORMAL', 0.3783532051301298, 0.6111111111111112)",0.3707223716742305,0,True,0.2899052114234052,0.64545597441371,True,False,0.5620785807714915,1.3384433222044398,False,False,False,False,0.99,2.2375,0.9099999999999999,2.225
1.4507335435185758,A,2.0576038626604287,1.0751126994400058,1.0442388540334782,1.0288019313302144,"('NORMAL', 1.0288019313302144, 3.0)","('NORMAL', 1.0288019313302144, 0.6111111111111112)",1.491140908499223,0,True,0.6096454797318608,0.8859249745177509,True,False,0.5620785807714915,1.3384433222044398,False,False,False,False,0.93,1.45,0.79,1.075
-1.4219245490984462,A,-3.203075847105467,-2.1698303364115272,-1.790968727838998,-1.6015379235527334,"('NORMAL', -1.6015379235527334, 3.0)","('NORMAL', -1.6015379235527334, 0.6111111111111112)",-1.4671703462606873,0,False,0.0010131613485095947,0.015401665521146746,False,False,0.5620785807714915,1.3384433222044398,False,False,False,False,0.08,-1.425,0.22000000000000003,-2.175
-0.36840953098509416,A,-2.617527659428573,-2.0620845718272833,-1.559870743751952,-1.3087638297142865,"('NORMAL', -1.3087638297142865, 3.0)","('NORMAL', -1.3087638297142865, 0.6111111111111112)",-1.41906135693019,0,False,0.003345654918716079,0.03712366661618893,False,False,0.5620785807714915,1.3384433222044398,False,False,False,False,0.36,-0.3625,0.22999999999999998,-2.05
0.30364846530823975,A,-0.10534387272953688,-0.4511821251030126,-0.18550866594418314,-0.05267193636476844,"('NORMAL', -0.05267193636476844, 3.0)","('NORMAL', -0.05267193636476844, 0.6111111111111112)",-0.3723570371632532,0,False,0.1345731070360774,0.429248374382296,False,False,0.5620785807714915,1.3384433222044398,False,False,False,False,0.6,0.3,0.53,-0.45
-0.4075191652021825,A,-1.2201439263084868,0.5199970427147891,-0.23338229453123258,-0.6100719631542434,"('NORMAL', -0.6100719631542434, 3.0)","('NORMAL', -0.6100719631542434, 0.6111111111111112)",-1.058185584932458,0,False,0.0345275289352136,0.18637967859855742,False,False,0.5620785807714915,1.3384433222044398,False,False,False,False,0.33999999999999997,-0.4125,0.67,0.525
1.6399540662187597,A,3.713569594875519,2.3497519260125705,2.0211071736293635,1.8567847974377596,"('NORMAL', 1.8567847974377596, 3.0)","('NORMAL', 1.8567847974377596, 0.6111111111111112)",2.295402418006443,0,True,0.9094791300735532,0.9882220789296683,True,False,0.5620785807714915,1.3384433222044398,False,True,True,False,0.96,1.6375,0.93,2.35
0.7471525922096975,A,2.210248071883055,2.485601406447377,1.5652831594434773,1.1051240359415275,"('NORMAL', 1.1051240359415275, 3.0)","('NORMAL', 1.1051240359415275, 0.6111111111111112)",1.6004495045999434,0,True,0.646551482829568,0.9036732694704037,True,False,0.5620785807714915,1.3384433222044398,False,False,False,False,0.74,0.75,0.96,2.475
1.4652048844331407,A,2.677488289977487,0.8305523848165268,1.1693468915980045,1.3387441449887434,"('NORMAL', 1.3387441449887434, 3.0)","('NORMAL', 1.3387441449887434, 0.6111111111111112)",1.8910042890725451,0,True,0.7501222689387221,0.9453798755975505,True,False,0.5620785807714915,1.3384433222044398,False,True,True,False,0.9400000000000001,1.4625,0.73,0.825
-1.59969850388824,A,-0.7225456917014971,-1.6935309525542832,-0.8053588814185934,-0.36127284585074854,"('NORMAL', -0.36127284585074854, 3.0)","('NORMAL', -0.36127284585074854, 0.6111111111111112)",-0.7997226478360866,0,False,0.06683382414089367,0.28330485194106303,False,False,0.5620785807714915,1.3384433222044398,False,False,False,False,0.06,-1.6,0.27999999999999997,-1.7
-0.05567103468791388,A,-0.9450917687995508,-1.356622486383457,-0.7672380850610026,-0.4725458843997754,"('NORMAL', -0.4725458843997754, 3.0)","('NORMAL', -0.4725458843997754, 0.6111111111111112)",-0.9250715918879324,0,False,0.05028097061880199,0.2371832334372318,False,False,0.5620785807714915,1.3384433222044398,False,False,False,False,0.49000000000000005,-0.05,0.35,-1.35
1.4021666203758465,B,1.2077451721387396,-1.9793187148169804,0.35220737896707643,0.5519362930346849,"('NORMAL', -0.44806370696531506, 1.5333333333333332)","('NORMAL', 0.5519362930346849, 0.8350661625708885)",0.6659784976593084,0,True,0.38832705332913375,0.6946621955005203,False,True,0.5199915509430204,1.427532347120628,True,False,True,True,0.9199999999999999,1.4,0.26,-1.975
0.390420608044887,B,-0.0802643668884907,0.5573115424158211,0.40307012142630483,0.22993390827787732,"('NORMAL', -0.7700660917221227, 1.5333333333333332)","('NORMAL', 0.22993390827787732, 0.8350661625708885)",0.14929256452842887,0,True,0.2623713462727759,0.5622749359914385,False,True,0.5199915509430204,1.427532347120628,False,False,False,True,0.62,0.3875,0.6799999999999999,0.55
2.2332708137448996,B,1.1731650112840006,-1.6280536073833303,0.3905071406204353,0.5432912528210001,"('NORMAL', -0.4567087471789999, 1.5333333333333332)","('NORMAL', 0.5432912528210001, 0.8350661625708885)",0.6520911040365789,0,True,0.38470668707512823,0.6913388649431611,False,True,0.5199915509430204,1.427532347120628,True,False,True,True,0.9800000000000001,2.2375,0.3,-1.625
0.03654264148725312,B,-2.0829798044467163,0.26317761496856684,-0.07066809466642959,-0.27074495111167907,"('NORMAL', -1.270744951111679, 1.5333333333333332)","('NORMAL', -0.27074495111167907, 0.8350661625708885)",-0.5678856435746493,0,False,0.11821670314841293,0.3478404750642624,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.53,0.0375,0.64,0.275
0.21054245602828903,B,-0.1892989072357495,-2.0574225029378264,0.03831469369599012,0.2026752731910626,"('NORMAL', -0.7973247268089374, 1.5333333333333332)","('NORMAL', 0.2026752731910626, 0.8350661625708885)",0.10647562862506654,0,True,0.2527435536807625,0.5504942606317708,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.5700000000000001,0.2125,0.24,-2.05
0.41367880834311616,B,-1.4701106056507254,0.5703058874862479,0.10262454931326598,-0.11752765141268133,"('NORMAL', -1.1175276514126813, 1.5333333333333332)","('NORMAL', -0.11752765141268133, 0.8350661625708885)",-0.36735089689666856,0,False,0.15474763034181116,0.41157692120985456,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.63,0.4125,0.6900000000000001,0.575
-0.3010051283841473,B,-3.2381418908752733,-0.1862724175835188,-0.3804142046576923,-0.5595354727188183,"('NORMAL', -1.5595354727188182, 1.5333333333333332)","('NORMAL', -0.5595354727188183, 0.8350661625708885)",-0.8869262542174421,0,False,0.06681052018481015,0.2397263527064688,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.41,-0.3,0.55,-0.175
-0.706093869937341,B,0.7947815611987453,-0.7156135595864507,0.42726378814062493,0.44869539029968625,"('NORMAL', -0.5513046097003138, 1.5333333333333332)","('NORMAL', 0.44869539029968625, 0.8350661625708885)",0.49961102405253355,0,True,0.3458093512102962,0.6539961608159706,False,True,0.5199915509430204,1.427532347120628,False,False,False,True,0.22000000000000003,-0.7,0.45,-0.725
0.4677052146287663,B,-0.35676045976279874,-0.6650098492132925,0.18352905015417953,0.16080988505930033,"('NORMAL', -0.8391901149406997, 1.5333333333333332)","('NORMAL', 0.16080988505930033, 0.8350661625708885)",0.04128868211061287,0,True,0.23832691935625872,0.5323174216990477,False,True,0.5199915509430204,1.427532347120628,False,False,False,True,0.6599999999999999,0.4625,0.48,-0.675
-2.3866977443793767,B,-1.2698362443517899,-5.2066603214040095,-0.6073548776509121,-0.06745906108794747,"('NORMAL', -1.0674590610879475, 1.5333333333333332)","('NORMAL', -0.06745906108794747, 0.8350661625708885)",-0.2976621216012889,0,False,0.16815261327858622,0.43301632592076933,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.02,-2.3875,0.04,-5.2
0.9562618573807693,B,-1.149670865776563,-0.3637785418766317,0.05044826284727346,-0.03741771644414077,"('NORMAL', -1.0374177164441407, 1.5333333333333332)","('NORMAL', -0.03741771644414077, 0.8350661625708885)",-0.25495301604436005,0,False,0.1765438664008957,0.4459796255769243,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.8099999999999999,0.9625,0.54,-0.375
-0.2241898325725227,B,-3.0229163518603746,-1.60814293723459,-0.5190874161306801,-0.5057290879650936,"('NORMAL', -1.5057290879650935, 1.5333333333333332)","('NORMAL', -0.5057290879650936, 0.8350661625708885)",-0.8336523405945135,0,False,0.07477911782192947,0.25839471188081375,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.45,-0.225,0.31,-1.6
0.4763461763468124,B,-1.2410316230421918,-3.350230108147236,-0.35894993215881166,-0.06025790576054796,"('NORMAL', -1.060257905760548, 1.5333333333333332)","('NORMAL', -0.06025790576054796, 0.8350661625708885)",-0.28748396732504133,0,False,0.17014030262356394,0.4361177137139154,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.67,0.475,0.13,-3.35
-0.5732155560138283,B,-1.1405192722277895,0.9920062824063867,0.22927923852522666,-0.03512981805694737,"('NORMAL', -1.0351298180569475, 1.5333333333333332)","('NORMAL', -0.03512981805694737, 0.8350661625708885)",-0.2516739109728632,0,False,0.177193604707365,0.4469694398062034,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.27,-0.575,0.75,1.0
0.8359439567722043,B,0.33374167225925455,-2.3902770457448392,0.10860335756790238,0.33343541806481364,"('NORMAL', -0.6665645819351864, 1.5333333333333332)","('NORMAL', 0.33343541806481364, 0.8350661625708885)",0.3139622704718039,0,True,0.3005604695144124,0.6064206657214896,False,True,0.5199915509430204,1.427532347120628,False,False,False,True,0.78,0.8375,0.19,-2.4
0.9068894675659357,B,-0.051176293068231904,-0.629726004561551,0.2545626313467038,0.23720592673294202,"('NORMAL', -0.762794073267058, 1.5333333333333332)","('NORMAL', 0.23720592673294202, 0.8350661625708885)",0.16076022091082853,0,True,0.2649712070649788,0.5654089033904355,False,True,0.5199915509430204,1.427532347120628,False,False,False,True,0.79,0.9125,0.49000000000000005,-0.625
0.9101105639068094,B,0.9802490635501723,1.0272904727751466,0.6949181189598393,0.4950622658875431,"('NORMAL', -0.5049377341124569, 1.5333333333333332)","('NORMAL', 0.4950622658875431, 0.8350661625708885)",0.5744353126482129,0,True,0.3647015394697173,0.6725161168543892,False,True,0.5199915509430204,1.427532347120628,False,False,False,True,0.8,0.9125,0.76,1.025
-1.1515442452754336,B,-3.2089896700330423,-5.961547842360137,-1.1273735598802443,-0.5522474175082606,"('NORMAL', -1.5522474175082606, 1.5333333333333332)","('NORMAL', -0.5522474175082606, 0.8350661625708885)",-0.8798783614240853,0,False,0.06784970394590684,0.24221111534205053,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.11000000000000001,-1.15,0.02,-5.95
0.19443737779969736,B,-0.7566473449661597,1.2797060630560761,0.3502557158407579,0.06083816375846007,"('NORMAL', -0.9391618362415399, 1.5333333333333332)","('NORMAL', 0.06083816375846007, 0.8350661625708885)",-0.11098733520938531,0,False,0.20579620170292112,0.4887101306923862,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.55,0.2,0.8400000000000001,1.275
0.21204331876967614,B,-1.425255368330071,3.9334749246508185,0.5510499101000914,-0.10631384208251776,"('NORMAL', -1.1063138420825178, 1.5333333333333332)","('NORMAL', -0.10631384208251776, 0.8350661625708885)",-0.3519100265088726,0,False,0.15768681512936777,0.4163581716161959,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.58,0.2125,1.0,3.925
-1.0295734942351702,B,-4.344078882960728,-3.3948436110983615,-1.0393445760042925,-0.836019720740182,"('NORMAL', -1.836019720740182, 1.5333333333333332)","('NORMAL', -0.836019720740182, 0.8350661625708885)",-1.1159195445598769,0,False,0.03573077116437573,0.15630945655568584,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.13999999999999999,-1.025,0.12,-3.4
0.5246942624732844,B,-1.080325158473634,-1.460826900307441,-0.07756984753436927,-0.020081289618408493,"('NORMAL', -1.0200812896184086, 1.5333333333333332)","('NORMAL', -0.020081289618408493, 0.8350661625708885)",-0.23001475381799263,0,False,0.18150478153525051,0.45348784155575317,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.6900000000000001,0.525,0.33999999999999997,-1.45
-1.1212876008978485,B,0.4297543026376722,-3.5151902992928794,-0.017252147160446818,0.35743857565941806,"('NORMAL', -0.6425614243405819, 1.5333333333333332)","('NORMAL', 0.35743857565941806, 0.8350661625708885)",0.3525011732915395,0,True,0.30976295139126053,0.6164876352545092,False,False,0.5199915509430204,1.427532347120628,False,False,False,False,0.12,-1.125,0.11000000000000001,-3.525
