skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.11677331646707445,A,1.784981478793438,0.12135364230194387,0.6354450403651273,0.892490739396719,"('NORMAL', 0.892490739396719, 3.0)","('NORMAL', 0.892490739396719, 0.6111111111111112)",0.6863279450790669,0,True,0.6060239597968944,0.7901519926410862,False,True,0.6822265189993812,,False,False,False,True,0.45,-0.1125,0.5700000000000001,0.125
1.9966522853695665,A,1.0033887853962005,2.1934517903609065,1.0656135252523689,0.5016943926981002,"('NORMAL', 0.5016943926981002, 3.0)","('NORMAL', 0.5016943926981002, 0.6111111111111112)",0.14986904995333905,0,True,0.4086816895391632,0.6205936802070879,True,False,0.6822265189993812,,False,False,False,False,0.95,2.0,0.9,2.2
-1.1366445936091856,A,-1.136278114003542,-0.11066044152761356,-0.4156461851770519,-0.568139057001771,"('NORMAL', -0.568139057001771, 3.0)","('NORMAL', -0.568139057001771, 0.6111111111111112)",-1.1566773040112848,0,False,0.054857769512572485,0.14423246323807137,False,False,0.6822265189993812,,False,False,False,False,0.19,-1.1375,0.49000000000000005,-0.1
-0.1565979042889875,A,-0.18817704819710007,0.49322792920185793,0.10168362700158595,-0.09408852409855004,"('NORMAL', -0.09408852409855004, 3.0)","('NORMAL', -0.09408852409855004, 0.6111111111111112)",-0.690614839248392,0,False,0.16033900802601808,0.324523076362795,False,False,0.6822265189993812,,False,False,False,False,0.43,-0.1625,0.6599999999999999,0.5
2.154846443259472,A,1.5445875874367303,1.3995211032489139,0.9813695635618814,0.7722937937183652,"('NORMAL', 0.7722937937183652, 3.0)","('NORMAL', 0.7722937937183652, 0.6111111111111112)",0.532230107267547,0,True,0.5458624252425373,0.7431838410125049,True,False,0.6822265189993812,,False,False,False,False,0.96,2.15,0.82,1.4
-0.34641850351854453,A,-0.19939173219442105,-0.8258665425596401,-0.3417527582513537,-0.09969586609721053,"('NORMAL', -0.09969586609721053, 3.0)","('NORMAL', -0.09969586609721053, 0.6111111111111112)",-0.6975080125648851,0,False,0.15859755664443442,0.3219472153953402,False,False,0.6822265189993812,,False,False,False,False,0.4,-0.35,0.35,-0.825
0.558769406443067,A,1.5835796847802828,-0.36710485236684,0.405491610804481,0.7917898423901414,"('NORMAL', 0.7917898423901414, 3.0)","('NORMAL', 0.7917898423901414, 0.6111111111111112)",0.5580426136879919,0,True,0.5557307924211996,0.7511559106333962,False,True,0.6822265189993812,,False,False,False,True,0.7,0.5625,0.42000000000000004,-0.375
1.8628641384939535,A,0.7290469769101646,2.4733420460324167,1.067463007647527,0.3645234884550823,"('NORMAL', 0.3645234884550823, 3.0)","('NORMAL', 0.3645234884550823, 0.6111111111111112)",-0.05310205126596168,0,False,0.34222175840870983,0.5523380951626643,False,False,0.6822265189993812,,False,False,False,False,0.9400000000000001,1.8625,0.9199999999999999,2.475
0.3860303121135517,A,2.4700488424525138,0.00951163686431239,0.8265201597722753,1.2350244212262569,"('NORMAL', 1.2350244212262569, 3.0)","('NORMAL', 1.2350244212262569, 0.6111111111111112)",1.047172810636492,0,True,0.7602607110409731,0.8934560497977595,True,False,0.6822265189993812,,False,False,False,False,0.65,0.3875,0.53,0.0
0.2303363435924072,A,0.9115456361791647,1.2654614183663286,0.725669018181831,0.45577281808958237,"('NORMAL', 0.45577281808958237, 3.0)","('NORMAL', 0.45577281808958237, 0.6111111111111112)",0.08212593244430288,0,True,0.38603031968298596,0.5980478063806585,True,False,0.6822265189993812,,False,False,False,False,0.6,0.225,0.8099999999999999,1.275
-0.031160481493099617,A,1.9087718294995206,-1.0363473987493657,0.29080814358338497,0.9543859147497603,"('NORMAL', 0.9543859147497603, 3.0)","('NORMAL', 0.9543859147497603, 0.6111111111111112)",0.760585279881385,0,True,0.6361352817216206,0.8122249990798822,False,True,0.6822265189993812,,False,False,False,True,0.45999999999999996,-0.025,0.32,-1.025
-0.7417897046689249,A,-0.5546651829047301,-1.4746348522118056,-0.6764333450388452,-0.27733259145236505,"('NORMAL', -0.27733259145236505, 3.0)","('NORMAL', -0.27733259145236505, 0.6111111111111112)",-0.8996651409946419,0,False,0.10982259372361636,0.24525613264087087,False,False,0.6822265189993812,,False,False,False,False,0.31,-0.7375,0.25,-1.475
-1.3829200981158674,A,0.09957539796758264,-0.42146194202403187,-0.10729551468548308,0.04978769898379132,"('NORMAL', 0.04978769898379132, 3.0)","('NORMAL', 0.04978769898379132, 0.6111111111111112)",-0.5043879353056469,0,False,0.20925226495034077,0.3931798998720062,False,False,0.6822265189993812,,False,False,False,False,0.13999999999999999,-1.3875,0.41,-0.425
-2.1412122910809264,A,-1.1486388380282313,-0.9489716538054396,-0.6992034972778903,-0.5743194190141157,"('NORMAL', -0.5743194190141157, 3.0)","('NORMAL', -0.5743194190141157, 0.6111111111111112)",-1.1611254046607142,0,False,0.05398563081184693,0.14244448226371942,False,False,0.6822265189993812,,False,False,False,False,0.02,-2.1375,0.33999999999999997,-0.95
-1.0467795376984979,A,0.24598503923085357,-2.5142935580345984,-0.7561028396012484,0.12299251961542679,"('NORMAL', 0.12299251961542679, 3.0)","('NORMAL', 0.12299251961542679, 0.6111111111111112)",-0.4036143693183831,0,False,0.23718882146942644,0.4295984046060952,False,False,0.6822265189993812,,False,False,False,False,0.22000000000000003,-1.05,0.11000000000000001,-2.525
-0.49409535833912277,A,-0.6566300931117377,-0.008286620884261742,-0.22163890466533318,-0.32831504655586885,"('NORMAL', -0.32831504655586885, 3.0)","('NORMAL', -0.32831504655586885, 0.6111111111111112)",-0.9515184524136663,0,False,0.09805930214251768,0.22521112272190802,False,False,0.6822265189993812,,False,False,False,False,0.35,-0.5,0.52,-0.0
0.39248881107944394,A,0.6139794960829894,-0.46270722969864936,0.05042408879478002,0.3069897480414947,"('NORMAL', 0.3069897480414947, 3.0)","('NORMAL', 0.3069897480414947, 0.6111111111111112)",-0.13815774983897722,0,False,0.3156121000961396,0.5231150750324416,False,False,0.6822265189993812,,False,False,False,False,0.6599999999999999,0.3875,0.4,-0.475
1.5419904080312319,A,2.2083097289510465,1.0037557825138397,1.0706885038216287,1.1041548644755232,"('NORMAL', 1.1041548644755232, 3.0)","('NORMAL', 1.1041548644755232, 0.6111111111111112)",0.9241462414211816,0,True,0.7053092565986756,0.8594184924112529,True,False,0.6822265189993812,,False,False,False,False,0.9,1.5375,0.73,1.0
-0.5685813606701186,A,0.8387568872908201,0.07322415077488587,0.3039936793552353,0.41937844364541005,"('NORMAL', 0.41937844364541005, 3.0)","('NORMAL', 0.41937844364541005, 0.6111111111111112)",0.028227459535831168,0,True,0.3683463075833573,0.5799405759762369,False,True,0.6822265189993812,,False,False,False,True,0.32999999999999996,-0.5625,0.55,0.075
-0.905099901810439,A,-1.2962565289963222,0.12319325900826439,-0.3910210899960192,-0.6481282644981611,"('NORMAL', -0.6481282644981611, 3.0)","('NORMAL', -0.6481282644981611, 0.6111111111111112)",-1.2111052561417321,0,False,0.044396849833198915,0.12224894701253453,False,False,0.6822265189993812,,False,False,False,False,0.27,-0.9,0.58,0.125
-1.9726051036093835,A,-2.8394901389177103,-1.2518175048506714,-1.3637692145894604,-1.4197450694588551,"('NORMAL', -1.4197450694588551, 3.0)","('NORMAL', -1.4197450694588551, 0.6111111111111112)",-1.4649288741940767,0,False,0.0035849197385838805,0.01574310303366977,False,False,0.6822265189993812,,False,False,False,False,0.03,-1.975,0.27,-1.25
-1.2230820379046312,A,0.3836978233314299,-2.3387920053674662,-0.6516980606786787,0.19184891166571494,"('NORMAL', 0.19184891166571494, 3.0)","('NORMAL', 0.19184891166571494, 0.6111111111111112)",-0.305935112024895,0,False,0.2652335486801485,0.46441566964747827,False,False,0.6822265189993812,,False,False,False,False,0.18,-1.225,0.16,-2.35
-1.3853785569149153,A,-2.715038615739709,-1.3439186140313337,-1.3529857432570143,-1.3575193078698544,"('NORMAL', -1.3575193078698544, 3.0)","('NORMAL', -1.3575193078698544, 0.6111111111111112)",-1.457129757375043,0,False,0.004537024531471978,0.0191666090467425,False,False,0.6822265189993812,,False,False,False,False,0.13,-1.3875,0.26,-1.35
-0.41105540321250544,A,-1.1823840079498078,-0.3005779920821825,-0.4943206666773301,-0.5911920039749039,"('NORMAL', -0.5911920039749039, 3.0)","('NORMAL', -0.5911920039749039, 0.6111111111111112)",-1.173059856435912,0,False,0.051660484378889704,0.13763982959259913,False,False,0.6822265189993812,,False,False,False,False,0.37,-0.4125,0.45999999999999996,-0.3
-0.8046515115064065,A,-0.5511034700267528,-0.15550376505922003,-0.2355357450286576,-0.2755517350133764,"('NORMAL', -0.2755517350133764, 3.0)","('NORMAL', -0.2755517350133764, 0.6111111111111112)",-0.897802453476646,0,False,0.11025105615384101,0.2459732451847565,False,False,0.6822265189993812,,False,False,False,False,0.29,-0.8,0.48,-0.15
0.3589405253750619,A,-0.7215309370961167,1.2613382825759238,0.1799357818266024,-0.36076546854805835,"('NORMAL', -0.36076546854805835, 3.0)","('NORMAL', -0.36076546854805835, 0.6111111111111112)",-0.983027791682463,0,False,0.09106918706803824,0.21295151062474937,False,False,0.6822265189993812,,False,False,False,False,0.64,0.3625,0.79,1.25
0.161781188240493,A,0.9948105124156406,1.1375008685841772,0.7107704603332726,0.4974052562078203,"('NORMAL', 0.4974052562078203, 3.0)","('NORMAL', 0.4974052562078203, 0.6111111111111112)",0.14355946584835033,0,True,0.40655177769587203,0.6185038440762392,True,False,0.6822265189993812,,False,False,False,False,0.53,0.1625,0.77,1.15
-0.38823869993016363,A,0.3950773508802588,-1.0971924376087558,-0.23403836224283237,0.1975386754401294,"('NORMAL', 0.1975386754401294, 3.0)","('NORMAL', 0.1975386754401294, 0.6111111111111112)",-0.29775861843983953,0,False,0.26762403054412043,0.46730867550802,False,False,0.6822265189993812,,False,False,False,False,0.38,-0.3875,0.31,-1.1
0.586847295403904,A,-1.0345005300505696,1.2643824092995422,0.07662729308299084,-0.5172502650252848,"('NORMAL', -0.5172502650252848, 3.0)","('NORMAL', -0.5172502650252848, 0.6111111111111112)",-1.1184745933978466,0,False,0.062468606713868224,0.15952839994414258,False,False,0.6822265189993812,,False,False,False,False,0.71,0.5875,0.8,1.275
0.026105480322676483,A,-1.6521781776738993,0.3600785815040527,-0.4306998653899489,-0.8260890888369496,"('NORMAL', -0.8260890888369496, 3.0)","('NORMAL', -0.8260890888369496, 0.6111111111111112)",-1.309077930252243,0,False,0.02683789478887455,0.0820420874794412,False,False,0.6822265189993812,,False,False,False,False,0.49000000000000005,0.025,0.64,0.35
-0.5324705255224986,A,1.585256856500221,-0.33494653977452316,0.41677010557523264,0.7926284282501105,"('NORMAL', 0.7926284282501105, 3.0)","('NORMAL', 0.7926284282501105, 0.6111111111111112)",0.5591462011612958,0,True,0.5561545322960637,0.7514958344326159,False,True,0.6822265189993812,,False,False,False,True,0.33999999999999997,-0.5375,0.44000000000000006,-0.325
2.3029872653509056,A,3.032010997486351,1.4398959962845144,1.4906356645902885,1.5160054987431755,"('NORMAL', 1.5160054987431755, 3.0)","('NORMAL', 1.5160054987431755, 0.6111111111111112)",1.2483252572787702,0,True,0.8569177987898706,0.9457037292444499,True,False,0.6822265189993812,,False,False,False,False,0.97,2.3,0.8300000000000001,1.45
0.305631511509736,A,0.5488091253502285,1.1697963897192736,0.5728685050231673,0.27440456267511426,"('NORMAL', 0.27440456267511426, 3.0)","('NORMAL', 0.27440456267511426, 0.6111111111111112)",-0.18605890665148728,0,False,0.30094393004488074,0.5064985816518159,False,False,0.6822265189993812,,False,False,False,False,0.62,0.3,0.78,1.175
-1.5609314472141087,A,-1.8128283988388731,-2.1390517058614154,-1.3172933682334296,-0.9064141994194366,"('NORMAL', -0.9064141994194366, 3.0)","('NORMAL', -0.9064141994194366, 0.6111111111111112)",-1.3438144923574198,0,False,0.021066907064941964,0.06755930028881907,False,False,0.6822265189993812,,False,False,False,False,0.06,-1.5625,0.18,-2.15
0.23699563041333727,A,0.4377760994205177,0.5648403706830674,0.3342054900345284,0.21888804971025885,"('NORMAL', 0.21888804971025885, 3.0)","('NORMAL', 0.21888804971025885, 0.6111111111111112)",-0.2669543685426943,0,False,0.2766894441214913,0.4781780936679072,False,False,0.6822265189993812,,False,False,False,False,0.61,0.2375,0.6900000000000001,0.575
0.674485186989649,A,0.5004286457345906,1.4546249020557482,0.6516845159301129,0.2502143228672953,"('NORMAL', 0.2502143228672953, 3.0)","('NORMAL', 0.2502143228672953, 0.6111111111111112)",-0.2214340284955192,0,False,0.290257761190173,0.49415410515715397,False,False,0.6822265189993812,,False,False,False,False,0.75,0.675,0.8400000000000001,1.45
-0.38325813145045406,A,-0.792576615397905,-0.03971894489200417,-0.27743185342996973,-0.3962883076989525,"('NORMAL', -0.3962883076989525, 3.0)","('NORMAL', -0.3962883076989525, 0.6111111111111112)",-1.0161747255362732,0,False,0.08384863405153986,0.19998832020609347,False,False,0.6822265189993812,,False,False,False,False,0.39,-0.3875,0.51,-0.05
0.1962753160993944,A,-0.7865006808326406,2.4278305595455953,0.5471099595709848,-0.3932503404163203,"('NORMAL', -0.3932503404163203, 3.0)","('NORMAL', -0.3932503404163203, 0.6111111111111112)",-1.0133951063073645,0,False,0.08444880750109207,0.2010780430957717,False,False,0.6822265189993812,,False,False,False,False,0.58,0.2,0.9099999999999999,2.425
-0.9713925659501077,B,-4.6081504495261765,0.5636443877211952,-0.5804269167159694,-0.9020376123815441,"('NORMAL', -1.9020376123815441, 1.5333333333333332)","('NORMAL', -0.9020376123815441, 0.8350661625708885)",-1.2556550745637671,0,False,0.04148807372210861,0.10142842585706213,False,False,0.6822265189993812,,False,False,False,False,0.25,-0.975,0.6799999999999999,0.575
0.5281867344521978,B,0.2096807618258979,-1.8816689572045544,0.14797377989199245,0.3024201904564745,"('NORMAL', -0.6975798095435255, 1.5333333333333332)","('NORMAL', 0.3024201904564745, 0.8350661625708885)",-0.12558923724607918,0,False,0.3388421830833024,0.5177842898353092,False,False,0.6822265189993812,,False,False,False,False,0.6900000000000001,0.525,0.22000000000000003,-1.875
-1.3982896782716048,B,-2.778146981194312,-2.5004253919460115,-0.5822613513830258,-0.444536745298578,"('NORMAL', -1.444536745298578, 1.5333333333333332)","('NORMAL', -0.444536745298578, 0.8350661625708885)",-0.9515806780587128,0,False,0.10878303100969,0.2198181454657986,False,False,0.6822265189993812,,False,False,False,False,0.11000000000000001,-1.4,0.12,-2.5
0.012420990255292875,B,-0.8254105831807499,1.7869623406318387,0.40147104808659856,0.04364735420481253,"('NORMAL', -0.9563526457951874, 1.5333333333333332)","('NORMAL', 0.04364735420481253, 0.8350661625708885)",-0.44623386013903055,0,False,0.2423378076971615,0.405714166081904,False,False,0.6822265189993812,,False,False,False,False,0.48,0.0125,0.8699999999999999,1.775
-1.097693023064908,B,-5.402461242729664,-2.9476302921374793,-1.2110955256548155,-1.100615310682416,"('NORMAL', -2.100615310682416, 1.5333333333333332)","('NORMAL', -1.100615310682416, 0.8350661625708885)",-1.3384455289299058,0,False,0.025529831478576015,0.06801231979575917,False,False,0.6822265189993812,,False,False,False,False,0.2,-1.1,0.06999999999999999,-2.95
-1.6660591785706464,B,-7.406672878272218,0.7384932008486511,-1.1659949908180494,-1.6016682195680545,"('NORMAL', -2.6016682195680545, 1.5333333333333332)","('NORMAL', -1.6016682195680545, 0.8350661625708885)",-1.452334307330229,0,False,0.00622222358972091,0.020721734540025016,False,False,0.6822265189993812,,False,False,False,False,0.05,-1.6625,0.71,0.75
0.17800909135852547,B,-1.9076497167736486,-1.6964924240148662,-0.28816199373534096,-0.22691242919341215,"('NORMAL', -1.2269124291934121, 1.5333333333333332)","('NORMAL', -0.22691242919341215, 0.8350661625708885)",-0.747216875338488,0,False,0.1598978057444942,0.2964426594585089,False,False,0.6822265189993812,,False,False,False,False,0.54,0.175,0.22999999999999998,-1.7
1.7434769471227056,B,2.700725627954683,2.751010528733168,1.2937678141727356,0.9251814069886708,"('NORMAL', -0.0748185930113292, 1.5333333333333332)","('NORMAL', 0.9251814069886708, 0.8350661625708885)",0.6370432674432038,0,True,0.6048293594169518,0.7661069540131259,True,False,0.6822265189993812,,False,False,False,False,0.93,1.7375,0.9400000000000001,2.75
0.33086562044846474,B,-2.510389074228367,-0.9494943745310089,-0.32175776064064615,-0.3775972685570917,"('NORMAL', -1.3775972685570916, 1.5333333333333332)","('NORMAL', -0.3775972685570917, 0.8350661625708885)",-0.8927243349565701,0,False,0.12307049699885941,0.24210258402228524,False,False,0.6822265189993812,,False,False,False,False,0.63,0.325,0.32999999999999996,-0.95
-0.9455881247341669,B,1.5696855197530866,-4.285316604483237,0.13010772979633572,0.6424213799382716,"('NORMAL', -0.35757862006172836, 1.5333333333333332)","('NORMAL', 0.6424213799382716, 0.8350661625708885)",0.3057003695610625,0,True,0.48262793491921274,0.6615362173209248,False,False,0.6822265189993812,,False,False,False,False,0.26,-0.95,0.03,-4.275
-1.3064823050884957,B,-5.134789632473774,-0.5128665072826649,-0.835328160183342,-1.0336974081184436,"('NORMAL', -2.0336974081184436, 1.5333333333333332)","('NORMAL', -1.0336974081184436, 0.8350661625708885)",-1.313464445676641,0,False,0.030207740905938474,0.07816390670871032,False,False,0.6822265189993812,,False,False,False,False,0.16,-1.3125,0.39,-0.525
-1.6675367808286456,B,-1.6129650168690834,-2.026963706031355,-0.26720505227997754,-0.15324125421727086,"('NORMAL', -1.1532412542172708, 1.5333333333333332)","('NORMAL', -0.15324125421727086, 0.8350661625708885)",-0.6699099939907114,0,False,0.1802903760671699,0.32489981497105935,False,False,0.6822265189993812,,False,False,False,False,0.04,-1.6625,0.21000000000000002,-2.025
-0.20579229827500362,B,3.1139254170256985,-2.4295026098793517,0.7078747502387146,1.0284813542564246,"('NORMAL', 0.028481354256424618, 1.5333333333333332)","('NORMAL', 1.0284813542564246, 0.8350661625708885)",0.746224887690139,0,True,0.6476224360747442,0.7993012258076972,True,False,0.6822265189993812,,False,False,False,False,0.41,-0.2,0.13,-2.425
0.4967269541347469,B,-2.643419725282089,-2.2886122412057666,-0.5253450152185976,-0.41085493132052214,"('NORMAL', -1.410854931320522, 1.5333333333333332)","('NORMAL', -0.41085493132052214, 0.8350661625708885)",-0.9224228680910873,0,False,0.11581555587750314,0.23088078801570477,False,False,0.6822265189993812,,False,False,False,False,0.67,0.5,0.16999999999999998,-2.3
0.7541214332828665,B,-1.5830921875818125,-0.3228700475660391,-0.03843787306987737,-0.14577304689545312,"('NORMAL', -1.145773046895453, 1.5333333333333332)","('NORMAL', -0.14577304689545312, 0.8350661625708885)",-0.6618624036204217,0,False,0.18244503167172987,0.3278462823539242,False,False,0.6822265189993812,,False,False,False,False,0.78,0.75,0.45,-0.325
0.6884084244168481,B,-0.17038897792997343,-1.2399871349163658,0.14904755241743634,0.20740275551750664,"('NORMAL', -0.7925972444824934, 1.5333333333333332)","('NORMAL', 0.20740275551750664, 0.8350661625708885)",-0.24568449875396992,0,False,0.3016700061390549,0.4763227475534876,False,False,0.6822265189993812,,False,False,False,False,0.76,0.6875,0.29,-1.25
0.05366145791755185,B,-4.609821891074681,-1.57134238216273,-0.859266808776591,-0.9024554727686701,"('NORMAL', -1.9024554727686702, 1.5333333333333332)","('NORMAL', -0.9024554727686701, 0.8350661625708885)",-1.255857769580793,0,False,0.041447499868834004,0.1013473652751864,False,False,0.6822265189993812,,False,False,False,False,0.5,0.05,0.24,-1.575
1.0627104161410734,B,3.09728841180874,1.6180001737527583,1.2321931556653034,1.024322102952185,"('NORMAL', 0.024322102952184954, 1.5333333333333332)","('NORMAL', 1.024322102952185, 0.8350661625708885)",0.7419747143830624,0,True,0.6459309770094293,0.7980218686868166,True,False,0.6822265189993812,,False,False,False,False,0.8699999999999999,1.0625,0.86,1.625
0.1536608340181632,B,-0.5559812098801633,-2.5590108788659967,-0.10682342113038293,0.11100469752995916,"('NORMAL', -0.8889953024700409, 1.5333333333333332)","('NORMAL', 0.11100469752995916, 0.8350661625708885)",-0.3650017882279817,0,False,0.265955147408667,0.43452153218167566,False,False,0.6822265189993812,,False,False,False,False,0.52,0.15,0.1,-2.55
0.9622991701503001,B,1.5260394287291343,-1.240502270512952,0.5177691448742093,0.6315098571822836,"('NORMAL', -0.3684901428177164, 1.5333333333333332)","('NORMAL', 0.6315098571822836, 0.8350661625708885)",0.2921859987039557,0,True,0.47787020576239125,0.6571578964707823,False,True,0.6822265189993812,,False,False,False,True,0.8400000000000001,0.9625,0.27999999999999997,-1.25
-1.5496711043545173,B,-1.7957909292871872,0.26755919057909616,-0.0076642206390716075,-0.19894773232179677,"('NORMAL', -1.1989477323217967, 1.5333333333333332)","('NORMAL', -0.19894773232179677, 0.8350661625708885)",-0.7183252620888061,0,False,0.1674537864661112,0.30711047572254135,False,False,0.6822265189993812,,False,False,False,False,0.06999999999999999,-1.55,0.63,0.275
-0.4478983519268438,B,-0.9868146849942049,-0.5253410648036516,0.06477840785295744,0.0032963287514487793,"('NORMAL', -0.9967036712485512, 1.5333333333333332)","('NORMAL', 0.0032963287514487793, 0.8350661625708885)",-0.49387069530636585,0,False,0.22875333977675982,0.38868798245843716,False,False,0.6822265189993812,,False,False,False,False,0.36,-0.45,0.38,-0.525
0.9887728450784197,B,0.8787572383599889,-2.0867562554770114,0.26667467066821343,0.46968930958999716,"('NORMAL', -0.5303106904100028, 1.5333333333333332)","('NORMAL', 0.46968930958999716, 0.8350661625708885)",0.08811511477568246,0,True,0.4080433294129032,0.5900358926813897,False,True,0.6822265189993812,,False,False,False,True,0.85,0.9875,0.2,-2.075
0.8469038980594052,B,-0.6700019738839942,-0.08793378122715068,0.19070386029993816,0.08249950652900145,"('NORMAL', -0.9175004934709985, 1.5333333333333332)","('NORMAL', 0.08249950652900145, 0.8350661625708885)",-0.3996226767594844,0,False,0.25582004849297646,0.4222786373737696,False,False,0.6822265189993812,,False,False,False,False,0.8,0.85,0.5,-0.1
0.8890308842265193,B,-3.296662379452621,1.820089355506333,-0.13143668829322194,-0.5741655948631552,"('NORMAL', -1.5741655948631552, 1.5333333333333332)","('NORMAL', -0.5741655948631552, 0.8350661625708885)",-1.0550462535876037,0,False,0.08458434291438399,0.18018470174900614,False,False,0.6822265189993812,,False,False,False,False,0.8099999999999999,0.8875,0.8800000000000001,1.825
-1.0765905044553468,B,-3.0818433192505905,0.6268766904993268,-0.24037332716325965,-0.5204608298126476,"('NORMAL', -1.5204608298126476, 1.5333333333333332)","('NORMAL', -0.5204608298126476, 0.8350661625708885)",-1.013873900772801,0,False,0.09406850630896768,0.19602879645911564,False,False,0.6822265189993812,,False,False,False,False,0.21000000000000002,-1.075,0.7,0.625
