skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
1.1754828409218052,A,0.5822815669964586,0.44270303729216287,0.3416615347628738,0.2911407834982293,"('NORMAL', 0.2911407834982293, 3.0)","('NORMAL', 0.2911407834982293, 0.6111111111111112)",0.25064148642419415,0,True,0.44778472040827744,0.7764283830079585,False,True,0.5582510786391192,,False,False,False,True,0.89,1.1777777777777778,0.7,0.45
-1.9850651169584224,A,-2.818508053920306,-2.693761987145887,-1.8374233470220644,-1.409254026960153,"('NORMAL', -1.409254026960153, 3.0)","('NORMAL', -1.409254026960153, 0.6111111111111112)",-1.582377755683725,0,False,0.010543794488208857,0.07853922491403298,False,False,0.5582510786391192,,False,False,False,False,0.06,-1.9888888888888887,0.16999999999999998,-2.6999999999999997
-1.8517003547661142,A,-1.2785802215250408,-1.6613903039804356,-0.9799901751684921,-0.6392901107625204,"('NORMAL', -0.6392901107625204, 3.0)","('NORMAL', -0.6392901107625204, 0.6111111111111112)",-0.9896503630465256,0,False,0.0931721092338702,0.3335887638598021,False,False,0.5582510786391192,,False,False,False,False,0.1,-1.8555555555555554,0.35,-1.6666666666666667
-0.3801029806279249,A,-0.29060935751791694,2.2451588610743722,0.6515165011854851,-0.14530467875895847,"('NORMAL', -0.14530467875895847, 3.0)","('NORMAL', -0.14530467875895847, 0.6111111111111112)",-0.3447734175491024,0,False,0.24523447239885932,0.5799960550260191,False,False,0.5582510786391192,,False,False,False,False,0.35,-0.37777777777777777,0.96,2.25
0.6666800383550001,A,0.017897295324660778,0.7730855446032664,0.2636609466426424,0.008948647662330389,"('NORMAL', 0.008948647662330389, 3.0)","('NORMAL', 0.008948647662330389, 0.6111111111111112)",-0.12846796245030423,0,False,0.3112742668030566,0.6551288853733196,False,False,0.5582510786391192,,False,False,False,False,0.76,0.6666666666666666,0.75,0.7666666666666666
1.0995855275941098,A,1.5286880564794303,1.2897467733647758,0.9394782766147354,0.7643440282397151,"('NORMAL', 0.7643440282397151, 3.0)","('NORMAL', 0.7643440282397151, 0.6111111111111112)",0.7601798081966096,0,True,0.6822726447083183,0.9139535817441455,True,False,0.5582510786391192,,False,False,False,False,0.86,1.1,0.8300000000000001,1.2833333333333334
-0.6223093458757588,A,-1.2272814528700646,-0.24448200229570938,-0.4905878183885914,-0.6136407264350323,"('NORMAL', -0.6136407264350323, 3.0)","('NORMAL', -0.6136407264350323, 0.6111111111111112)",-0.9600323673455204,0,False,0.09875804591233184,0.34560479337107386,False,False,0.5582510786391192,,False,False,False,False,0.27,-0.6222222222222222,0.5599999999999999,-0.25
0.7515999411945483,A,0.8898907559569798,0.7624225218963678,0.5507710926177826,0.4449453779784899,"('NORMAL', 0.4449453779784899, 3.0)","('NORMAL', 0.4449453779784899, 0.6111111111111112)",0.437506301713388,0,True,0.5261069731889947,0.8306996642621967,True,False,0.5582510786391192,,False,False,False,False,0.79,0.7555555555555555,0.73,0.7666666666666666
1.116517519073106,A,2.9837719530820177,1.308083849570969,1.430618600884329,1.4918859765410089,"('NORMAL', 1.4918859765410089, 3.0)","('NORMAL', 1.4918859765410089, 0.6111111111111112)",1.1482851018908455,0,True,0.9199504242927139,0.9891673387990659,True,False,0.5582510786391192,,False,False,False,False,0.8699999999999999,1.1111111111111112,0.8400000000000001,1.3
-1.6258416329626943,A,-0.6027250419087844,-3.9667820621432544,-1.523169034684013,-0.3013625209543922,"('NORMAL', -0.3013625209543922, 3.0)","('NORMAL', -0.3013625209543922, 0.6111111111111112)",-0.5612522716261295,0,False,0.18694967751126912,0.5008990254313007,False,False,0.5582510786391192,,False,False,False,False,0.13,-1.6222222222222222,0.05,-3.966666666666667
0.5233350101597358,A,1.5777787086030035,-0.16505140078763847,0.4709091026051217,0.7888893543015018,"('NORMAL', 0.7888893543015018, 3.0)","('NORMAL', 0.7888893543015018, 0.6111111111111112)",0.7809416472194561,0,True,0.693382762686191,0.9187794422666328,True,False,0.5582510786391192,,False,False,False,False,0.6900000000000001,0.5222222222222223,0.58,-0.16666666666666666
0.4116755928895078,A,1.0414999149963546,1.7572307298404637,0.9329102149456062,0.5207499574981773,"('NORMAL', 0.5207499574981773, 3.0)","('NORMAL', 0.5207499574981773, 0.6111111111111112)",0.5225997537343026,0,True,0.5645269271137192,0.8540364133102917,True,False,0.5582510786391192,,False,False,False,False,0.64,0.41111111111111115,0.89,1.75
1.2544815849959878,A,2.0586815932675657,-0.008053240668025596,0.6835427841998468,1.0293407966337829,"('NORMAL', 1.0293407966337829, 3.0)","('NORMAL', 1.0293407966337829, 0.6111111111111112)",0.9536161787136734,0,True,0.7919048415556473,0.955855668579013,True,False,0.5582510786391192,,False,False,False,False,0.9,1.2555555555555555,0.5900000000000001,-0.0
-0.18817989870959323,A,0.2099289729202103,-2.8032283860294536,-0.8644331377030811,0.10496448646010514,"('NORMAL', 0.10496448646010514, 3.0)","('NORMAL', 0.10496448646010514, 0.6111111111111112)",0.004257886832097935,0,True,0.3559081800607782,0.6991748533856599,False,False,0.5582510786391192,,False,False,False,False,0.4,-0.18888888888888888,0.15,-2.8000000000000003
0.20916982329168193,A,1.0712531456388479,-1.1513456131704807,-0.02669748917721093,0.5356265728194239,"('NORMAL', 0.5356265728194239, 3.0)","('NORMAL', 0.5356265728194239, 0.6111111111111112)",0.5387064209663279,0,True,0.5720073433356238,0.8583495388153519,False,True,0.5582510786391192,,False,False,False,True,0.52,0.2111111111111111,0.43,-1.1500000000000001
0.2517543328629597,A,-0.1894030178697031,0.15181882826984136,-0.012528063199953912,-0.09470150893485155,"('NORMAL', -0.09470150893485155, 3.0)","('NORMAL', -0.09470150893485155, 0.6111111111111112)",-0.27372459488556067,0,False,0.2660408722909344,0.6051172664117525,False,False,0.5582510786391192,,False,False,False,False,0.53,0.25555555555555554,0.64,0.15
0.1439892634974688,A,-0.09472736236705243,0.07598069654900926,-0.00624888860601439,-0.04736368118352621,"('NORMAL', -0.04736368118352621, 3.0)","('NORMAL', -0.04736368118352621, 0.6111111111111112)",-0.20725641258371597,0,False,0.2862829487289391,0.6282303193436725,False,False,0.5582510786391192,,False,False,False,False,0.49000000000000005,0.14444444444444446,0.61,0.08333333333333333
-0.1905606110775653,A,-0.44062532630664586,1.2516360451474005,0.27033690628025153,-0.22031266315332293,"('NORMAL', -0.22031266315332293, 3.0)","('NORMAL', -0.22031266315332293, 0.6111111111111112)",-0.4495594061545165,0,False,0.2160762232714175,0.542182185287033,False,False,0.5582510786391192,,False,False,False,False,0.39,-0.18888888888888888,0.82,1.25
0.42952444932825334,A,-0.42148867139068097,1.8987254060928838,0.49241224490073426,-0.21074433569534048,"('NORMAL', -0.21074433569534048, 3.0)","('NORMAL', -0.21074433569534048, 0.6111111111111112)",-0.436250657675602,0,False,0.21968016567088022,0.5470345883267589,False,False,0.5582510786391192,,False,False,False,False,0.65,0.43333333333333335,0.9099999999999999,1.9000000000000001
-0.6240552721216316,A,0.7571400711603625,-1.0245343453578242,-0.08913142473248721,0.37857003558018126,"('NORMAL', 0.37857003558018126, 3.0)","('NORMAL', 0.37857003558018126, 0.6111111111111112)",0.35905878172035965,0,True,0.4922528809486706,0.8084029503858444,False,True,0.5582510786391192,,False,False,False,True,0.26,-0.6222222222222222,0.45999999999999996,-1.0166666666666666
-0.43366484345965145,A,-1.9910155850353017,-0.47328175391124006,-0.8214324463155139,-0.9955077925176509,"('NORMAL', -0.9955077925176509, 3.0)","('NORMAL', -0.9955077925176509, 0.6111111111111112)",-1.3364487816942119,0,False,0.0377720587271545,0.18788957978931675,False,False,0.5582510786391192,,False,False,False,False,0.33999999999999997,-0.43333333333333335,0.53,-0.4666666666666666
-0.7411375970474989,A,-0.4862244922676244,-1.7044172326085336,-0.7302139082920527,-0.2431122461338122,"('NORMAL', -0.2431122461338122, 3.0)","('NORMAL', -0.2431122461338122, 0.6111111111111112)",-0.4811804505187236,0,False,0.20762803414507913,0.5305957576680986,False,False,0.5582510786391192,,False,False,False,False,0.22999999999999998,-0.7444444444444445,0.32999999999999996,-1.7
-0.008207852994999187,A,-0.8849503420284184,0.28831421541688235,-0.19887870887051204,-0.4424751710142092,"('NORMAL', -0.4424751710142092, 3.0)","('NORMAL', -0.4424751710142092, 0.6111111111111112)",-0.7491038656633373,0,False,0.14237607427330923,0.4292600300316768,False,False,0.5582510786391192,,False,False,False,False,0.45999999999999996,-0.011111111111111112,0.6599999999999999,0.2833333333333333
-1.1321209207109921,A,0.2518280473409058,-1.2788343134402536,-0.3423354220331159,0.1259140236704529,"('NORMAL', 0.1259140236704529, 3.0)","('NORMAL', 0.1259140236704529, 0.6111111111111112)",0.032818719371755734,0,True,0.3659425439012902,0.7084380877352328,False,False,0.5582510786391192,,False,False,False,False,0.15,-1.1333333333333333,0.41,-1.2833333333333334
-2.095453193881776,A,-2.519095784073791,-1.4365339438319749,-1.3185432426352552,-1.2595478920368954,"('NORMAL', -1.2595478920368954, 3.0)","('NORMAL', -1.2595478920368954, 0.6111111111111112)",-1.5116255947295962,0,False,0.017218900484995525,0.11057775239270407,False,False,0.5582510786391192,,False,False,False,False,0.05,-2.0999999999999996,0.38,-1.4333333333333333
0.14034326605133604,A,-0.38373912718642456,-2.4680395361999246,-0.9505928877954496,-0.19186956359321228,"('NORMAL', -0.19186956359321228, 3.0)","('NORMAL', -0.19186956359321228, 0.6111111111111112)",-0.4099396322435671,0,False,0.22688968190478076,0.5565853429258261,False,False,0.5582510786391192,,False,False,False,False,0.48,0.14444444444444446,0.19,-2.466666666666667
1.6819326119293947,A,3.494984020843141,2.648553731558756,2.047845917467299,1.7474920104215705,"('NORMAL', 1.7474920104215705, 3.0)","('NORMAL', 1.7474920104215705, 0.6111111111111112)",1.199625529951002,0,True,0.9583374404097992,0.9956440447706013,True,False,0.5582510786391192,,False,False,False,False,0.93,1.6777777777777778,0.99,2.65
-0.5313162698468777,A,0.6180573724755102,-1.9318637457256655,-0.43793545775005177,0.3090286862377551,"('NORMAL', 0.3090286862377551, 3.0)","('NORMAL', 0.3090286862377551, 0.6111111111111112)",0.27326110061181996,0,True,0.45684794124161743,0.7832065796851013,False,False,0.5582510786391192,,False,False,False,False,0.31,-0.5333333333333333,0.31,-1.9333333333333333
-0.30335258370063545,A,0.4901090568801939,0.5452477536391829,0.3451189368397922,0.24505452844009695,"('NORMAL', 0.24505452844009695, 3.0)","('NORMAL', 0.24505452844009695, 0.6111111111111112)",0.19141283719751456,0,True,0.4245707287486612,0.7584210542244266,False,True,0.5582510786391192,,False,False,False,True,0.37,-0.30000000000000004,0.72,0.5499999999999999
-0.1305856831195988,A,-0.1403386691812393,-1.7971567489790061,-0.6458318060534152,-0.07016933459061965,"('NORMAL', -0.07016933459061965, 3.0)","('NORMAL', -0.07016933459061965, 0.6111111111111112)",-0.23926545549835643,0,False,0.27644011828364945,0.617147213108997,False,False,0.5582510786391192,,False,False,False,False,0.41,-0.13333333333333333,0.32,-1.8
-1.0784031991239513,A,-1.826024495419231,-2.3730399472628108,-1.3996881475606806,-0.9130122477096155,"('NORMAL', -0.9130122477096155, 3.0)","('NORMAL', -0.9130122477096155, 0.6111111111111112)",-1.2674101875823118,0,False,0.047299838832218555,0.2176449867927348,False,False,0.5582510786391192,,False,False,False,False,0.18,-1.0777777777777777,0.22000000000000003,-2.3666666666666667
0.7768319071729125,A,0.1511920579233197,0.7887958520349166,0.3133293033194121,0.07559602896165984,"('NORMAL', 0.07559602896165984, 3.0)","('NORMAL', 0.07559602896165984, 0.6111111111111112)",-0.03604994729540256,0,False,0.3420091280750742,0.6859704623147616,False,False,0.5582510786391192,,False,False,False,False,0.8,0.7777777777777778,0.76,0.7833333333333333
-0.9351665774088015,A,-0.37862396906134166,0.44136599330685156,0.020914008081836633,-0.18931198453067083,"('NORMAL', -0.18931198453067083, 3.0)","('NORMAL', -0.18931198453067083, 0.6111111111111112)",-0.4063690572009109,0,False,0.2278767537126094,0.5578770945432399,False,False,0.5582510786391192,,False,False,False,False,0.19,-0.9333333333333333,0.6900000000000001,0.43333333333333335
-0.5516735061441987,B,0.6945023471122819,-4.500989827305556,-0.08828077158066347,0.42362558677807044,"('NORMAL', -0.5763744132219295, 1.5333333333333332)","('NORMAL', 0.42362558677807044, 0.8350661625708885)",0.33659365936193186,0,True,0.5130396199826948,0.7867770196896187,False,True,0.5860452155445013,,False,False,False,True,0.3,-0.5555555555555556,0.02,-4.5
0.3404213833010127,B,-3.1609646171670063,1.985369759536308,-0.08037886118374378,-0.5402411542917516,"('NORMAL', -1.5402411542917516, 1.5333333333333332)","('NORMAL', -0.5402411542917516, 0.8350661625708885)",-0.8013617821268189,0,False,0.15337252677650115,0.39763284554834,False,False,0.5860452155445013,,False,False,False,False,0.58,0.34444444444444444,0.9400000000000001,1.9833333333333334
2.119679899116533,B,2.8563674932965206,0.9709177364630368,1.0954169859074658,0.9640918733241302,"('NORMAL', -0.035908126675869845, 1.5333333333333332)","('NORMAL', 0.9640918733241302, 0.8350661625708885)",0.8182024379329311,0,True,0.7337281906003885,0.9172371236662712,True,False,0.5860452155445013,,False,False,False,False,0.99,2.1222222222222222,0.77,0.9666666666666667
-0.48643712471880707,B,-1.7776364199341188,-2.9277834255157877,-0.42050140766165034,-0.1944091049835297,"('NORMAL', -1.1944091049835297, 1.5333333333333332)","('NORMAL', -0.1944091049835297, 0.8350661625708885)",-0.3953928599987604,0,False,0.2599080271590677,0.547349556421086,False,False,0.5860452155445013,,False,False,False,False,0.32999999999999996,-0.48888888888888893,0.13999999999999999,-2.9333333333333336
0.5091652321702571,B,-3.772985993218818,-2.035853590747682,-0.7379343799277016,-0.6932464983047045,"('NORMAL', -1.6932464983047044, 1.5333333333333332)","('NORMAL', -0.6932464983047045, 0.8350661625708885)",-0.9634386188124441,0,False,0.117119380127097,0.33472100053022946,False,False,0.5860452155445013,,False,False,False,False,0.6799999999999999,0.5111111111111111,0.27999999999999997,-2.033333333333333
-0.11000441269838483,B,-1.6296156039865877,0.20956118380493105,0.02089589267312416,-0.15740390099664692,"('NORMAL', -1.157403900996647, 1.5333333333333332)","('NORMAL', -0.15740390099664692, 0.8350661625708885)",-0.3500944032729514,0,False,0.2732098116366337,0.5633478925452075,False,False,0.5860452155445013,,False,False,False,False,0.43,-0.1111111111111111,0.65,0.21666666666666667
-2.5464868065591917,B,-3.2746806969850915,-3.451026970382028,-0.814194973742241,-0.5686701742462729,"('NORMAL', -1.568670174246273, 1.5333333333333332)","('NORMAL', -0.5686701742462729, 0.8350661625708885)",-0.8325064840166265,0,False,0.14612791246158552,0.385682801760894,False,False,0.5860452155445013,,False,False,False,False,0.03,-2.5444444444444443,0.1,-3.4499999999999997
0.2933120854776669,B,-1.8228256070195532,-1.958523661973135,-0.3038999574355292,-0.20570640175488827,"('NORMAL', -1.2057064017548882, 1.5333333333333332)","('NORMAL', -0.20570640175488827, 0.8350661625708885)",-0.409187578177157,0,False,0.25591473224665606,0.5424488447880935,False,False,0.5860452155445013,,False,False,False,False,0.5599999999999999,0.2888888888888889,0.3,-1.9666666666666668
-1.6390632174483653,B,-1.5930753352564275,-2.7067499686254872,-0.35154898183298255,-0.14826883381410688,"('NORMAL', -1.148268833814107, 1.5333333333333332)","('NORMAL', -0.14826883381410688, 0.8350661625708885)",-0.3388906427134488,0,False,0.27654463061534396,0.5672823633356037,False,False,0.5860452155445013,,False,False,False,False,0.12,-1.6444444444444446,0.16,-2.6999999999999997
-0.6602232040615125,B,0.1803434995617037,0.3809071308993285,0.43671473436984803,0.2950858748904259,"('NORMAL', -0.7049141251095741, 1.5333333333333332)","('NORMAL', 0.2950858748904259, 0.8350661625708885)",0.19430089247086313,0,True,0.4570094563464635,0.7436457180621998,True,False,0.5860452155445013,,False,False,False,False,0.25,-0.6555555555555556,0.6799999999999999,0.3833333333333333
-0.4882214388988466,B,-1.8190297370401725,-1.5663156423479054,-0.251917200532373,-0.2047574342600431,"('NORMAL', -1.2047574342600431, 1.5333333333333332)","('NORMAL', -0.2047574342600431, 0.8350661625708885)",-0.4080295466396828,0,False,0.25624893106113256,0.5428607611495924,False,False,0.5860452155445013,,False,False,False,False,0.32,-0.48888888888888893,0.36,-1.5666666666666667
0.5400868171542396,B,-0.4950985673838325,1.4081477994777334,0.42386741571800163,0.12622535815404187,"('NORMAL', -0.8737746418459581, 1.5333333333333332)","('NORMAL', 0.12622535815404187, 0.8350661625708885)",-0.003614612565926434,0,False,0.3848542798269321,0.6807655538035707,False,False,0.5860452155445013,,False,False,False,False,0.7,0.5444444444444445,0.85,1.4000000000000001
1.4572303450113624,B,0.7055542089526956,-4.0268741936703565,-0.024037023315112777,0.42638855223817385,"('NORMAL', -0.5736114477618262, 1.5333333333333332)","('NORMAL', 0.42638855223817385, 0.8350661625708885)",0.3395554360220938,0,True,0.5142451301668387,0.7876551529276277,False,True,0.5860452155445013,,False,False,False,True,0.9099999999999999,1.4555555555555555,0.04,-4.033333333333333
0.7451316069729257,B,-1.980482468953756,1.1817473115018535,0.07142737346681656,-0.24512061723843898,"('NORMAL', -1.245120617238439, 1.5333333333333332)","('NORMAL', -0.24512061723843898, 0.8350661625708885)",-0.4571516654376633,0,False,0.24223758615274316,0.5253053742047968,False,False,0.5860452155445013,,False,False,False,False,0.78,0.7444444444444445,0.8099999999999999,1.1833333333333333
0.18023764813904708,B,-2.1784474713418307,1.9224465741106134,0.12500445067924726,-0.2946118678354577,"('NORMAL', -1.2946118678354577, 1.5333333333333332)","('NORMAL', -0.2946118678354577, 0.8350661625708885)",-0.5169273995445436,0,False,0.22564033889501856,0.5037161307802189,False,False,0.5860452155445013,,False,False,False,False,0.51,0.17777777777777778,0.93,1.9166666666666667
-0.11339187696899478,B,-2.7979248393862326,-3.929165233334501,-0.7729182563884637,-0.4494812098465581,"('NORMAL', -1.4494812098465581, 1.5333333333333332)","('NORMAL', -0.4494812098465581, 0.8350661625708885)",-0.6991776140395463,0,False,0.17806708017575779,0.436377652892348,False,False,0.5860452155445013,,False,False,False,False,0.42000000000000004,-0.1111111111111111,0.06,-3.9333333333333336
0.35973095014346224,B,-1.5911178024001658,-1.240571371783695,-0.1598827446674745,-0.14777945060004144,"('NORMAL', -1.1477794506000414, 1.5333333333333332)","('NORMAL', -0.14777945060004144, 0.8350661625708885)",-0.338290243064332,0,False,0.2767238449199788,0.5674929560078446,False,False,0.5860452155445013,,False,False,False,False,0.5900000000000001,0.35555555555555557,0.42000000000000004,-1.2333333333333334
0.44064844195259,B,-2.6034728516430876,0.06803930419977922,-0.20927158024417825,-0.40086821291077185,"('NORMAL', -1.400868212910772, 1.5333333333333332)","('NORMAL', -0.40086821291077185, 0.8350661625708885)",-0.642910155279959,0,False,0.19227077441030338,0.4574095351548688,False,False,0.5860452155445013,,False,False,False,False,0.6599999999999999,0.4444444444444444,0.6,0.06666666666666667
0.4113910136982249,B,-1.199153680226759,-2.0735527912022382,-0.18332290324958742,-0.049788420056689764,"('NORMAL', -1.0497884200566898, 1.5333333333333332)","('NORMAL', -0.049788420056689764, 0.8350661625708885)",-0.2178983848051148,0,False,0.31370716290012546,0.6091972261473799,False,False,0.5860452155445013,,False,False,False,False,0.63,0.41111111111111115,0.27,-2.066666666666667
0.1695896855268152,B,-2.0344872241671945,-1.405942191243175,-0.2778375084593695,-0.25862180604179863,"('NORMAL', -1.2586218060417986, 1.5333333333333332)","('NORMAL', -0.25862180604179863, 0.8350661625708885)",-0.4735136326831413,0,False,0.2376452977239769,0.5194205347964409,False,False,0.5860452155445013,,False,False,False,False,0.5,0.16666666666666666,0.39,-1.4000000000000001
1.0180390932694579,B,-1.1919858439165987,2.1457355410690684,0.368577278418444,-0.04799646097914967,"('NORMAL', -1.0479964609791497, 1.5333333333333332)","('NORMAL', -0.04799646097914967, 0.8350661625708885)",-0.21569745355578118,0,False,0.31440287222856167,0.6099498371078286,False,False,0.5860452155445013,,False,False,False,False,0.8400000000000001,1.0222222222222221,0.95,2.15
0.8626328770152724,B,1.583480574459287,1.480379022942555,0.8851539104836567,0.6458701436148218,"('NORMAL', -0.35412985638517824, 1.5333333333333332)","('NORMAL', 0.6458701436148218, 0.8350661625708885)",0.5596447152195871,0,True,0.6086857538263327,0.8504794806966272,True,False,0.5860452155445013,,False,False,False,False,0.8300000000000001,0.8666666666666667,0.8699999999999999,1.4833333333333334
1.684007528684798,B,0.06672946074560349,1.1167458938122459,0.5079949993549895,0.26668236518640087,"('NORMAL', -0.7333176348135991, 1.5333333333333332)","('NORMAL', 0.26668236518640087, 0.8350661625708885)",0.16177696433169908,0,True,0.44470416794492307,0.733536398193388,True,False,0.5860452155445013,,False,False,False,False,0.9400000000000001,1.6888888888888889,0.79,1.1166666666666667
