skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
1.2075884642349424,A,0.09566396544905853,3.058307215961512,1.0513237271368567,0.047831982724529265,"('NORMAL', 0.047831982724529265, 3.0)","('NORMAL', 0.047831982724529265, 0.6111111111111112)",-0.4618613987537752,0,False,0.2311668443549848,0.5379024562681276,False,False,0.6224153651325208,inf,False,False,False,False,0.9099999999999999,1.2111111111111112,0.97,3.05
0.4195860397702312,A,0.9166769271503212,0.1363535844188235,0.3510101705230482,0.4583384635751606,"('NORMAL', 0.4583384635751606, 3.0)","('NORMAL', 0.4583384635751606, 0.6111111111111112)",0.29867672477723595,0,True,0.41687759185077355,0.7324607705378443,False,True,0.6224153651325208,inf,False,False,False,True,0.64,0.4222222222222222,0.62,0.125
0.5361639216390279,A,0.3661620507495217,2.0732844854141708,0.8131488453878974,0.18308102537476084,"('NORMAL', 0.18308102537476084, 3.0)","('NORMAL', 0.18308102537476084, 0.6111111111111112)",-0.21445756899578017,0,False,0.28705856288235443,0.6057126526197555,False,False,0.6224153651325208,inf,False,False,False,False,0.72,0.5333333333333333,0.89,2.075
1.0430199333972021,A,1.293879960804816,0.5702320130910604,0.6213706579652921,0.646939980402408,"('NORMAL', 0.646939980402408, 3.0)","('NORMAL', 0.646939980402408, 0.6111111111111112)",0.6360821714009379,0,True,0.51251356185419,0.8055275238462789,False,True,0.6224153651325208,inf,False,False,False,True,0.86,1.0444444444444445,0.72,0.575
-0.8180200517599823,A,-1.1189441580459107,0.5668013687672842,-0.18404759642620885,-0.5594720790229554,"('NORMAL', -0.5594720790229554, 3.0)","('NORMAL', -0.5594720790229554, 0.6111111111111112)",-1.374015417116776,0,False,0.06528276910329078,0.24770952233832122,False,False,0.6224153651325208,inf,False,False,False,False,0.22999999999999998,-0.8222222222222223,0.71,0.575
-0.2992400581403049,A,-1.91705706569375,-0.07004293364314876,-0.6623666664456329,-0.958528532846875,"('NORMAL', -0.958528532846875, 3.0)","('NORMAL', -0.958528532846875, 0.6111111111111112)",-1.723673042342298,0,False,0.021570091456493135,0.11659338737235792,False,False,0.6224153651325208,inf,False,False,False,False,0.37,-0.30000000000000004,0.54,-0.075
-1.308799258389057,A,-2.868884639443377,-1.7375625579441347,-1.5354823991291706,-1.4344423197216885,"('NORMAL', -1.4344423197216885, 3.0)","('NORMAL', -1.4344423197216885, 0.6111111111111112)",-1.9197842433520098,0,False,0.004254933692441898,0.035852944631553196,False,False,0.6224153651325208,inf,False,False,False,False,0.1,-1.3111111111111111,0.2,-1.75
-1.017765539138226,A,-1.0647440824552576,-1.7161409072857867,-0.9269616632470147,-0.5323720412276288,"('NORMAL', -0.5323720412276288, 3.0)","('NORMAL', -0.5323720412276288, 0.6111111111111112)",-1.342779976021336,0,False,0.06980980918301127,0.25880020280632077,False,False,0.6224153651325208,inf,False,False,False,False,0.18,-1.0222222222222221,0.21000000000000002,-1.725
-1.133492230289855,A,-0.7196049611733408,-1.745596491369425,-0.8217338175142553,-0.3598024805866704,"('NORMAL', -0.3598024805866704, 3.0)","('NORMAL', -0.3598024805866704, 0.6111111111111112)",-1.1211583394870437,0,False,0.10447511083263272,0.33494571942384543,False,False,0.6224153651325208,inf,False,False,False,False,0.15,-1.1333333333333333,0.19,-1.75
-0.17708219103319273,A,1.245072671797498,-0.09147969242952654,0.3845309931226572,0.622536335898749,"('NORMAL', 0.622536335898749, 3.0)","('NORMAL', 0.622536335898749, 0.6111111111111112)",0.5937627770739278,0,True,0.5000617348511769,0.796819653685787,False,True,0.6224153651325208,inf,False,False,False,True,0.41,-0.17777777777777778,0.51,-0.1
0.8878431465983444,A,0.2837805357236235,1.3329429441104794,0.5389078266113677,0.14189026786181175,"('NORMAL', 0.14189026786181175, 3.0)","('NORMAL', 0.14189026786181175, 0.6111111111111112)",-0.2906408817211559,0,False,0.2693798085848179,0.5852997505546041,False,False,0.6224153651325208,inf,False,False,False,False,0.8300000000000001,0.8888888888888888,0.79,1.325
0.2483284427270766,A,1.5631197180721388,-0.5302483126432531,0.34429046847629524,0.7815598590360694,"('NORMAL', 0.7815598590360694, 3.0)","('NORMAL', 0.7815598590360694, 0.6111111111111112)",0.8600585832733048,0,True,0.5806584820055174,0.8493708096311349,False,True,0.6224153651325208,inf,False,False,False,True,0.5700000000000001,0.24444444444444446,0.39,-0.525
0.48088472840626956,A,-1.708924126660563,-0.42790387579413053,-0.7122760008182313,-0.8544620633302815,"('NORMAL', -0.8544620633302815, 3.0)","('NORMAL', -0.8544620633302815, 0.6111111111111112)",-1.651569747459596,0,False,0.02943064525775263,0.14478448101244934,False,False,0.6224153651325208,inf,False,False,False,False,0.65,0.47777777777777775,0.42000000000000004,-0.425
-1.045492067496956,A,-0.687154435987019,-2.0468990128304245,-0.9113511496058145,-0.3435772179935095,"('NORMAL', -0.3435772179935095, 3.0)","('NORMAL', -0.3435772179935095, 0.6111111111111112)",-1.0983511352528135,0,False,0.10828470216115704,0.3425397302124362,False,False,0.6224153651325208,inf,False,False,False,False,0.16999999999999998,-1.0444444444444445,0.16,-2.05
0.4963320830067436,A,1.8867313022341015,-0.7350426438129404,0.3838962194737204,0.9433656511170507,"('NORMAL', 0.9433656511170507, 3.0)","('NORMAL', 0.9433656511170507, 0.6111111111111112)",1.1038967888726465,0,True,0.6593027616837652,0.892645632752558,False,True,0.6224153651325208,inf,False,False,False,True,0.67,0.5,0.37,-0.725
-1.3073812629929833,A,0.4015770900661242,-1.6824752824406093,-0.42696606412482835,0.2007885450330621,"('NORMAL', 0.2007885450330621, 3.0)","('NORMAL', 0.2007885450330621, 0.6111111111111112)",-0.18154644938017261,0,False,0.29482377708321916,0.6144029982266945,False,False,0.6224153651325208,inf,False,False,False,False,0.11000000000000001,-1.3111111111111111,0.22000000000000003,-1.675
-0.0437506914601304,A,-0.6226353878177175,-0.2912659522679062,-0.30463378002854125,-0.3113176939088588,"('NORMAL', -0.3113176939088588, 3.0)","('NORMAL', -0.3113176939088588, 0.6111111111111112)",-1.0520396589203678,0,False,0.11615385939169509,0.357826311148121,False,False,0.6224153651325208,inf,False,False,False,False,0.45999999999999996,-0.044444444444444446,0.48,-0.3
0.22652120595298972,A,-0.8726754245220161,-0.036061253864024895,-0.30291222612868035,-0.43633771226100804,"('NORMAL', -0.43633771226100804, 3.0)","('NORMAL', -0.43633771226100804, 0.6111111111111112)",-1.2242403180904784,0,False,0.0878105391296029,0.3000693018251579,False,False,0.6224153651325208,inf,False,False,False,False,0.5599999999999999,0.2222222222222222,0.55,-0.025
-1.2231333731466805,A,1.3327431106777903,0.2436656985595811,0.5254696030791238,0.6663715553388951,"('NORMAL', 0.6663715553388951, 3.0)","('NORMAL', 0.6663715553388951, 0.6111111111111112)",0.6694327587575679,0,True,0.5224202895437369,0.8122960898350471,False,True,0.6224153651325208,inf,False,False,False,True,0.13,-1.2222222222222223,0.64,0.25
-0.8639702791098137,A,-2.644304851605082,-0.09080906300813563,-0.911704638204406,-1.322152425802541,"('NORMAL', -1.322152425802541, 3.0)","('NORMAL', -1.322152425802541, 0.6111111111111112)",-1.8896846180351534,0,False,0.006432232151266426,0.048725458831156865,False,False,0.6224153651325208,inf,False,False,False,False,0.22000000000000003,-0.8666666666666667,0.52,-0.1
0.6799757432059205,A,0.39504596895161054,0.8840776411602742,0.4263745367039616,0.19752298447580527,"('NORMAL', 0.19752298447580527, 3.0)","('NORMAL', 0.19752298447580527, 0.6111111111111112)",-0.1876219904848766,0,False,0.29338448061594513,0.6128045241416166,False,False,0.6224153651325208,inf,False,False,False,False,0.77,0.6777777777777777,0.77,0.875
0.67375511303436,A,1.137544342878623,2.2666609463259366,1.13473509640152,0.5687721714393115,"('NORMAL', 0.5687721714393115, 3.0)","('NORMAL', 0.5687721714393115, 0.6111111111111112)",0.4989568298503819,0,True,0.4726458089762974,0.7768326059488937,True,False,0.6224153651325208,inf,False,False,False,False,0.76,0.6777777777777777,0.9099999999999999,2.275
1.3551217439404284,A,0.42466538402450715,1.4641968847099323,0.6296207562448132,0.21233269201225358,"('NORMAL', 0.21233269201225358, 3.0)","('NORMAL', 0.21233269201225358, 0.6111111111111112)",-0.16004833922351724,0,False,0.2999377640876685,0.6200380663005729,False,False,0.6224153651325208,inf,False,False,False,False,0.93,1.3555555555555554,0.8099999999999999,1.475
1.5141962002117333,A,0.4346629417096839,1.9088156365616067,0.7811595260904302,0.21733147085484195,"('NORMAL', 0.21733147085484195, 3.0)","('NORMAL', 0.21733147085484195, 0.6111111111111112)",-0.1507301936804064,0,False,0.3021645792238544,0.6224703239359424,False,False,0.6224153651325208,inf,False,False,False,False,0.95,1.511111111111111,0.8699999999999999,1.9
0.3584343736739589,A,0.6418563034982074,-0.5106102413214553,0.04374868739225072,0.3209281517491037,"('NORMAL', 0.3209281517491037, 3.0)","('NORMAL', 0.3209281517491037, 0.6111111111111112)",0.04306209420007123,0,True,0.3498728605133121,0.6716581865867235,False,True,0.6224153651325208,inf,False,False,False,True,0.62,0.35555555555555557,0.41,-0.5
1.7422466180161211,A,0.6726362185415147,1.4126920094630275,0.6951094093348473,0.33631810927075734,"('NORMAL', 0.33631810927075734, 3.0)","('NORMAL', 0.33631810927075734, 0.6111111111111112)",0.0718660361674246,0,True,0.3571911789819745,0.6787418391017378,True,False,0.6224153651325208,inf,False,False,False,False,0.97,1.7444444444444445,0.8,1.425
-0.7578936064249484,A,-1.6270861385706845,-0.12000399286716545,-0.58236337714595,-0.8135430692853423,"('NORMAL', -0.8135430692853423, 3.0)","('NORMAL', -0.8135430692853423, 0.6111111111111112)",-1.619705542955972,0,False,0.03311349603351266,0.1570337324885014,False,False,0.6224153651325208,inf,False,False,False,False,0.26,-0.7555555555555555,0.5,-0.125
-0.055794073965706216,A,0.30830338906789434,-0.3136576808044709,-0.0017847639121921777,0.15415169453394717,"('NORMAL', 0.15415169453394717, 3.0)","('NORMAL', 0.15415169453394717, 0.6111111111111112)",-0.2680244733734056,0,False,0.27458480847761135,0.5914029548356858,False,False,0.6224153651325208,inf,False,False,False,False,0.45,-0.05555555555555555,0.47000000000000003,-0.325
1.9203476572385374,A,0.36678653425925867,3.5561158593090068,1.307634131189422,0.18339326712962933,"('NORMAL', 0.18339326712962933, 3.0)","('NORMAL', 0.18339326712962933, 0.6111111111111112)",-0.2138779817875962,0,False,0.28719464637008696,0.6058663627361149,False,False,0.6224153651325208,inf,False,False,False,False,1.0,1.9222222222222223,0.9800000000000001,3.55
-1.9246811590739146,A,-3.754610791708913,-1.8523145320196526,-1.868975107909522,-1.8773053958544565,"('NORMAL', -1.8773053958544565, 3.0)","('NORMAL', -1.8773053958544565, 0.6111111111111112)",-1.9807054473787988,0,False,0.0006927531515892316,0.008954523159011352,False,False,0.6224153651325208,inf,False,False,False,False,0.04,-1.9222222222222223,0.18,-1.85
0.022558388106023078,A,1.7931465419042039,-2.406378598831095,-0.20441068564229706,0.8965732709521019,"('NORMAL', 0.8965732709521019, 3.0)","('NORMAL', 0.8965732709521019, 0.6111111111111112)",1.0365329009091058,0,True,0.6370947771202442,0.8811716733343087,False,False,0.6224153651325208,inf,False,False,False,False,0.52,0.022222222222222223,0.13999999999999999,-2.4
0.5148746256454144,A,-0.8488541550554682,0.09502025898123778,-0.25127796535807684,-0.4244270775277341,"('NORMAL', -0.4244270775277341, 3.0)","('NORMAL', -0.4244270775277341, 0.6111111111111112)",-1.2086934224625456,0,False,0.09026493423191173,0.30538835453681545,False,False,0.6224153651325208,inf,False,False,False,False,0.6900000000000001,0.5111111111111111,0.58,0.1
0.27078851331269227,A,1.1018874372635767,0.3633337962390761,0.4884070778342176,0.5509437186317884,"('NORMAL', 0.5509437186317884, 3.0)","('NORMAL', 0.5509437186317884, 0.6111111111111112)",0.467084565667065,0,True,0.4635767189433526,0.7699655638901799,False,True,0.6224153651325208,inf,False,False,False,True,0.58,0.26666666666666666,0.67,0.375
1.5630234101737297,A,0.01980579161410878,2.31436809608723,0.778057962567113,0.00990289580705439,"('NORMAL', 0.00990289580705439, 3.0)","('NORMAL', 0.00990289580705439, 0.6111111111111112)",-0.5294899912382944,0,False,0.21665838767856505,0.5185966167022877,False,False,0.6224153651325208,inf,False,False,False,False,0.96,1.5666666666666667,0.9199999999999999,2.325
0.28061060178076397,A,0.34520818151383575,0.10245750547088617,0.14922189566157398,0.17260409075691788,"('NORMAL', 0.17260409075691788, 3.0)","('NORMAL', 0.17260409075691788, 0.6111111111111112)",-0.2338881951787326,0,False,0.28251022778259927,0.6005456746280344,False,False,0.6224153651325208,inf,False,False,False,False,0.6,0.2777777777777778,0.6,0.1
0.9898258250443999,A,1.0733376459390682,2.354134882738284,1.1424908428924507,0.5366688229695341,"('NORMAL', 0.5366688229695341, 3.0)","('NORMAL', 0.5366688229695341, 0.6111111111111112)",0.441423480887039,0,True,0.4563286684270834,0.764383072016436,True,False,0.6224153651325208,inf,False,False,False,False,0.85,0.9888888888888889,0.93,2.35
0.949653867048168,A,-0.6541903977021855,0.7593737684824953,0.035061123593436605,-0.3270951988510927,"('NORMAL', -0.3270951988510927, 3.0)","('NORMAL', -0.3270951988510927, 0.6111111111111112)",-1.0748489440264863,0,False,0.11225591123202427,0.35031961675473255,False,False,0.6224153651325208,inf,False,False,False,False,0.8400000000000001,0.9444444444444444,0.74,0.75
-0.00144872183126219,A,-0.9852206194483146,0.27103516805143496,-0.23806181713229324,-0.4926103097241573,"('NORMAL', -0.4926103097241573, 3.0)","('NORMAL', -0.4926103097241573, 0.6111111111111112)",-1.295179992491023,0,False,0.07688429888204573,0.27552570487244277,False,False,0.6224153651325208,inf,False,False,False,False,0.49000000000000005,-0.0,0.65,0.275
-0.3394047231080367,A,-0.5465744471543212,-2.7167245542106966,-1.0877663337883392,-0.2732872235771606,"('NORMAL', -0.2732872235771606, 3.0)","('NORMAL', -0.2732872235771606, 0.6111111111111112)",-0.9958303803238955,0,False,0.125941730221378,0.37614307961667426,False,False,0.6224153651325208,inf,False,False,False,False,0.33999999999999997,-0.34444444444444444,0.09,-2.725
-0.20104491717820966,A,-0.6758189559015235,-0.2327872680820054,-0.30286874132784297,-0.33790947795076176,"('NORMAL', -0.33790947795076176, 3.0)","('NORMAL', -0.33790947795076176, 0.6111111111111112)",-1.09030712613897,0,False,0.10963873133749069,0.34520770559302427,False,False,0.6224153651325208,inf,False,False,False,False,0.4,-0.2,0.49000000000000005,-0.225
1.043622734201755,B,-0.39419408789313803,-3.223322771163923,-0.1583016849111939,0.1514514780267155,"('NORMAL', -0.8485485219732845, 1.5333333333333332)","('NORMAL', 0.1514514780267155, 0.8350661625708885)",-0.23927007379187226,0,False,0.3031439173058351,0.5772210457982287,False,False,0.6224153651325208,inf,False,False,False,False,0.8699999999999999,1.0444444444444445,0.08,-3.225
0.6598018972252219,B,0.6262208178475615,-1.1609010659942163,0.33253916918500687,0.4065552044618903,"('NORMAL', -0.5934447955381097, 1.5333333333333332)","('NORMAL', 0.4065552044618903, 0.8350661625708885)",0.17772929009526583,0,True,0.40663195370688066,0.6822326913407523,False,True,0.6224153651325208,inf,False,False,False,True,0.75,0.6555555555555556,0.29,-1.15
-0.7685642760291209,B,-3.8459132003416783,-0.33106999578900953,-0.5314250430032792,-0.7114783000854196,"('NORMAL', -1.7114783000854197, 1.5333333333333332)","('NORMAL', -0.7114783000854196, 0.8350661625708885)",-1.40208196823637,0,False,0.07218758372374934,0.2267714321580656,False,False,0.6224153651325208,inf,False,False,False,False,0.25,-0.7666666666666667,0.45,-0.325
-0.04146706462945839,B,-2.357380942756605,2.7212168081153854,0.1902932917636145,-0.3393452356891512,"('NORMAL', -1.339345235689151, 1.5333333333333332)","('NORMAL', -0.3393452356891512, 0.8350661625708885)",-0.9752824349706761,0,False,0.14629375433764524,0.3660650281770167,False,False,0.6224153651325208,inf,False,False,False,False,0.47000000000000003,-0.044444444444444446,0.96,2.725
0.2741420230887831,B,-0.9776756948551767,-0.795223802068162,0.031563048674766545,0.005581076286205827,"('NORMAL', -0.9944189237137941, 1.5333333333333332)","('NORMAL', 0.005581076286205827, 0.8350661625708885)",-0.47227891870272276,0,False,0.24983576358436121,0.5140247770642774,False,False,0.6224153651325208,inf,False,False,False,False,0.5900000000000001,0.2777777777777778,0.36,-0.8
0.13259365321859187,B,-3.1920093299126804,-5.127375272159961,-1.0148770637410125,-0.5480023324781701,"('NORMAL', -1.5480023324781702, 1.5333333333333332)","('NORMAL', -0.5480023324781701, 0.8350661625708885)",-1.2314837223947235,0,False,0.10013241894032832,0.28412571986230994,False,False,0.6224153651325208,inf,False,False,False,False,0.55,0.13333333333333333,0.02,-5.125
-2.805940915275456,B,-2.6079407852981724,-0.3859039504239319,-0.2694528599027242,-0.40198519632454305,"('NORMAL', -1.401985196324543, 1.5333333333333332)","('NORMAL', -0.40198519632454305, 0.8350661625708885)",-1.0565270360909735,0,False,0.1311418699301763,0.34059461202433694,False,False,0.6224153651325208,inf,False,False,False,False,0.01,-2.8111111111111113,0.43,-0.375
0.4058642643748794,B,0.2814461402849877,1.5217790255905015,0.6075029468781064,0.32036153507124693,"('NORMAL', -0.679638464928753, 1.5333333333333332)","('NORMAL', 0.32036153507124693, 0.8350661625708885)",0.03677114277343785,0,True,0.3704960210479795,0.6478895503387394,False,True,0.6224153651325208,inf,False,False,False,True,0.63,0.41111111111111115,0.82,1.525
1.8773553166628163,B,0.44688462384250527,0.4410661715897308,0.5025052884339879,0.3617211559606263,"('NORMAL', -0.6382788440393736, 1.5333333333333332)","('NORMAL', 0.3617211559606263, 0.8350661625708885)",0.10451228481649322,0,True,0.3877149138735496,0.664541228534697,False,True,0.6224153651325208,inf,False,False,False,True,0.99,1.8777777777777775,0.6900000000000001,0.45
0.00363469737372277,B,1.5477185191724012,-1.2844401320128835,0.5167509652097111,0.6369296297931003,"('NORMAL', -0.3630703702068997, 1.5333333333333332)","('NORMAL', 0.6369296297931003, 0.8350661625708885)",0.5448653686162546,0,True,0.5063361638733193,0.766096520434808,False,True,0.6224153651325208,inf,False,False,False,True,0.5,0.0,0.27999999999999997,-1.275
-0.25812778255643054,B,-1.2211157891673527,-2.018185728798683,-0.18087548401012232,-0.05527894729183819,"('NORMAL', -1.0552789472918382, 1.5333333333333332)","('NORMAL', -0.05527894729183819, 0.8350661625708885)",-0.5667534150896067,0,False,0.22916295929624808,0.48746033315894854,False,False,0.6224153651325208,inf,False,False,False,False,0.38,-0.25555555555555554,0.16999999999999998,-2.025
-0.31266819210610747,B,-1.5351669437828441,0.8226148870858345,0.12139173662362103,-0.13379173594571103,"('NORMAL', -1.133791735945711, 1.5333333333333332)","('NORMAL', -0.13379173594571103, 0.8350661625708885)",-0.685480526949144,0,False,0.20397021887510536,0.45328951765032266,False,False,0.6224153651325208,inf,False,False,False,False,0.36,-0.3111111111111111,0.76,0.825
0.8321622074894116,B,-2.4222943048751566,0.3952099120026355,-0.12721051253773372,-0.35557357621878916,"('NORMAL', -1.3555735762187893, 1.5333333333333332)","('NORMAL', -0.35557357621878916, 0.8350661625708885)",-0.9966721412833923,0,False,0.142259904001929,0.35940402535637483,False,False,0.6224153651325208,inf,False,False,False,False,0.8,0.8333333333333334,0.6799999999999999,0.4
0.8492752566808397,B,1.4812983061294283,1.56009807273567,0.8733385108197457,0.6203245765323571,"('NORMAL', -0.37967542346764294, 1.5333333333333332)","('NORMAL', 0.6203245765323571, 0.8350661625708885)",0.5191552159033748,0,True,0.49908723418321277,0.7604903737684747,True,False,0.6224153651325208,inf,False,False,False,False,0.8099999999999999,0.8444444444444444,0.8300000000000001,1.55
0.5556879454441019,B,-1.0047012116219673,4.7284226554150965,0.7461635612232805,-0.0011753029054918374,"('NORMAL', -1.0011753029054917, 1.5333333333333332)","('NORMAL', -0.0011753029054918374, 0.8350661625708885)",-0.4828608092683697,0,False,0.2474929552886045,0.5110766400772107,False,False,0.6224153651325208,inf,False,False,False,False,0.73,0.5555555555555556,0.99,4.725
-0.20160661736288876,B,-2.5229836556938006,1.561153276145113,0.0029800673898407967,-0.3807459139234501,"('NORMAL', -1.3807459139234501, 1.5333333333333332)","('NORMAL', -0.3807459139234501, 0.8350661625708885)",-1.0293807760615261,0,False,0.13615304172391696,0.34915657024532,False,False,0.6224153651325208,inf,False,False,False,False,0.39,-0.2,0.8400000000000001,1.55
0.5150896567070572,B,0.5350070452402823,-2.5162871836752108,0.13592059457285996,0.3837517613100706,"('NORMAL', -0.6162482386899294, 1.5333333333333332)","('NORMAL', 0.3837517613100706, 0.8350661625708885)",0.14052669224352599,0,True,0.396980135117033,0.6732832110047299,False,True,0.6224153651325208,inf,False,False,False,True,0.7,0.5111111111111111,0.12,-2.525
-1.2351503395822891,B,-2.2722168994762946,-3.7252917760284543,-0.6320417315420364,-0.31805422486907364,"('NORMAL', -1.3180542248690736, 1.5333333333333332)","('NORMAL', -0.31805422486907364, 0.8350661625708885)",-0.9468664265384652,0,False,0.15170145944115077,0.37486532728961663,False,False,0.6224153651325208,inf,False,False,False,False,0.12,-1.2333333333333334,0.06,-3.725
-1.4485062163683449,B,-3.43056948513153,-1.57772140357478,-0.6037396363644344,-0.6076423712828825,"('NORMAL', -1.6076423712828825, 1.5333333333333332)","('NORMAL', -0.6076423712828825, 0.8350661625708885)",-1.2968714001479646,0,False,0.08914126634181296,0.2624230335842047,False,False,0.6224153651325208,inf,False,False,False,False,0.09,-1.4444444444444444,0.24,-1.575
-0.326492917472912,B,-0.5549250745665291,-1.2980088373083787,0.05788470066270515,0.11126873135836773,"('NORMAL', -0.8887312686416322, 1.5333333333333332)","('NORMAL', 0.11126873135836773, 0.8350661625708885)",-0.3041984540239997,0,False,0.2879608151832652,0.5599399578047349,False,False,0.6224153651325208,inf,False,False,False,False,0.35,-0.3222222222222222,0.27,-1.3
-0.4481239183306307,B,-0.753406131846486,-2.714453450281626,-0.17001700043814388,0.0616484670383785,"('NORMAL', -0.9383515329616215, 1.5333333333333332)","('NORMAL', 0.0616484670383785, 0.8350661625708885)",-0.3836643365350163,0,False,0.26972276306995735,0.5384450686625345,False,False,0.6224153651325208,inf,False,False,False,False,0.31,-0.4444444444444444,0.1,-2.725
-0.880479568250482,B,-6.646948452559924,0.10559419046657814,-1.0833895517999952,-1.411737113139981,"('NORMAL', -2.411737113139981, 1.5333333333333332)","('NORMAL', -1.411737113139981, 0.8350661625708885)",-1.8444203319644819,0,False,0.013007451015799143,0.06478238300195993,False,False,0.6224153651325208,inf,False,False,False,False,0.21000000000000002,-0.8777777777777778,0.61,0.1
-1.0563212803526711,B,-3.9963486012999354,-0.8750315685358616,-0.6350799005264027,-0.7490871503249839,"('NORMAL', -1.7490871503249839, 1.5333333333333332)","('NORMAL', -0.7490871503249839, 0.8350661625708885)",-1.4374723049577445,0,False,0.06669768400035214,0.21456616352077562,False,False,0.6224153651325208,inf,False,False,False,False,0.16,-1.0555555555555556,0.33999999999999997,-0.875
0.8154339756462547,B,-2.159814844690418,0.34845766989631227,-0.07624787885926752,-0.2899537111726045,"('NORMAL', -1.2899537111726045, 1.5333333333333332)","('NORMAL', -0.2899537111726045, 0.8350661625708885)",-0.9087607117548855,0,False,0.15903962930957072,0.38658001481298654,False,False,0.6224153651325208,inf,False,False,False,False,0.79,0.8111111111111111,0.6599999999999999,0.35
