skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.3142236576185272,A,-0.3799668365786026,1.3501676567319323,0.3234002733844432,-0.1899834182893013,"('NORMAL', -0.1899834182893013, 3.0)","('NORMAL', -0.1899834182893013, 0.6111111111111112)",0.0599493665079347,0,True,0.11314296260263856,0.22340320195264807,False,False,-0.00036545985952451954,0.7559027668132225,False,False,False,False,0.3,-0.31,0.8300000000000001,1.35
-0.8800114283983203,A,-0.6166328494599745,-1.5370920565488697,-0.7179083020029481,-0.30831642472998727,"('NORMAL', -0.30831642472998727, 3.0)","('NORMAL', -0.30831642472998727, 0.6111111111111112)",-0.05159458931485772,0,False,0.08670096005271555,0.18085222531621337,False,False,-0.00036545985952451954,0.7559027668132225,False,False,False,False,0.18,-0.8800000000000001,0.25,-1.525
0.389829959817271,A,0.20691029111389622,-0.164569186795251,0.014113701439548404,0.10345514555694811,"('NORMAL', 0.10345514555694811, 3.0)","('NORMAL', 0.10345514555694811, 0.6111111111111112)",0.4019219160844538,0,True,0.20196759442716283,0.3499771608286455,False,False,-0.00036545985952451954,0.7559027668132225,True,False,True,False,0.5900000000000001,0.39,0.5,-0.175
0.4632119107688559,A,1.6674989092411014,-0.2479127528065483,0.47319538547818435,0.8337494546205507,"('NORMAL', 0.8337494546205507, 3.0)","('NORMAL', 0.8337494546205507, 0.6111111111111112)",1.4565283842800367,0,True,0.5396618352572693,0.7084332745113837,False,True,-0.00036545985952451954,0.7559027668132225,False,True,True,True,0.64,0.45999999999999996,0.48,-0.25
-1.470409292067951,A,-0.8428451718371205,0.2046590671812616,-0.21272870155195298,-0.42142258591856024,"('NORMAL', -0.42142258591856024, 3.0)","('NORMAL', -0.42142258591856024, 0.6111111111111112)",-0.14337227006418685,0,False,0.06602849752110718,0.145299616207353,False,False,-0.00036545985952451954,0.7559027668132225,False,False,False,False,0.06,-1.47,0.62,0.2
2.127894994377929,A,3.5362185654523755,0.509493953729862,1.3485708397274125,1.7681092827261877,"('NORMAL', 1.7681092827261877, 3.0)","('NORMAL', 1.7681092827261877, 0.6111111111111112)",2.321158382066084,0,True,0.9023086491939036,0.9594248664360902,True,False,-0.00036545985952451954,0.7559027668132225,False,True,True,False,0.99,2.13,0.7,0.5
-0.12675145493037074,A,-0.31036785123740496,-0.9732139957329738,-0.42786061565679295,-0.15518392561870248,"('NORMAL', -0.15518392561870248, 3.0)","('NORMAL', -0.15518392561870248, 0.6111111111111112)",0.09576186749920312,0,True,0.12191520493556096,0.23692333128182108,False,False,-0.00036545985952451954,0.7559027668132225,False,False,False,False,0.35,-0.13,0.32999999999999996,-0.975
0.20787516445926196,A,-0.6169149064225543,-0.5784907571654267,-0.398468554529327,-0.30845745321127715,"('NORMAL', -0.30845745321127715, 3.0)","('NORMAL', -0.30845745321127715, 0.6111111111111112)",-0.05171802701312456,0,False,0.0866724716597762,0.18080475066354962,False,False,-0.00036545985952451954,0.7559027668132225,False,False,False,False,0.53,0.21000000000000002,0.41,-0.575
0.19583368530190995,A,-1.7627424819654518,0.14248332399622166,-0.5400863859897433,-0.8813712409827259,"('NORMAL', -0.8813712409827259, 3.0)","('NORMAL', -0.8813712409827259, 0.6111111111111112)",-0.38195470762963546,0,False,0.018111827679156534,0.049966732345604004,False,False,-0.00036545985952451954,0.7559027668132225,False,False,False,False,0.51,0.2,0.61,0.15
-0.5823856690609429,A,0.7677845916924123,-1.7087244462790352,-0.31364661819554096,0.38389229584620616,"('NORMAL', 0.38389229584620616, 3.0)","('NORMAL', 0.38389229584620616, 0.6111111111111112)",0.7958231710822119,0,True,0.31708086428122095,0.4893711534004954,False,False,-0.00036545985952451954,0.7559027668132225,True,False,True,False,0.22000000000000003,-0.58,0.21000000000000002,-1.7
0.8952381076920911,A,-2.157157306422071,0.08990635961552695,-0.6890836489355147,-1.0785786532110355,"('NORMAL', -1.0785786532110355, 3.0)","('NORMAL', -1.0785786532110355, 0.6111111111111112)",-0.43275990234420414,0,False,0.009470845844770981,0.02888462590551244,False,False,-0.00036545985952451954,0.7559027668132225,False,False,False,False,0.78,0.9,0.58,0.1
0.7752756953900589,A,0.5975000264201462,0.8947683046608835,0.49742277702700993,0.2987500132100731,"('NORMAL', 0.2987500132100731, 3.0)","('NORMAL', 0.2987500132100731, 0.6111111111111112)",0.6715129248438909,0,True,0.2793438703368445,0.4460845272535232,False,True,-0.00036545985952451954,0.7559027668132225,True,False,True,True,0.75,0.78,0.75,0.9
0.09259078498625904,A,-0.5044676543531695,-0.5402156342418173,-0.3482277628649956,-0.25223382717658477,"('NORMAL', -0.25223382717658477, 3.0)","('NORMAL', -0.25223382717658477, 0.6111111111111112)",-0.0007126079256809525,0,False,0.0985925882262002,0.20034740192405942,False,False,-0.00036545985952451954,0.7559027668132225,False,False,False,False,0.45,0.09,0.42000000000000004,-0.55
0.4519982176456406,A,1.1021547480920255,2.444171023503504,1.1821085905318431,0.5510773740460128,"('NORMAL', 0.5510773740460128, 3.0)","('NORMAL', 0.5510773740460128, 0.6111111111111112)",1.0451659138974805,0,True,0.3966555083084846,0.5742552027944979,True,False,-0.00036545985952451954,0.7559027668132225,True,False,True,False,0.63,0.45,0.93,2.45
0.38349542415316684,A,-0.9139235335157722,1.6232933863773873,0.23645661762053838,-0.4569617667578861,"('NORMAL', -0.4569617667578861, 3.0)","('NORMAL', -0.4569617667578861, 0.6111111111111112)",-0.16926485647931888,0,False,0.06039077115578961,0.13517218618244575,False,False,-0.00036545985952451954,0.7559027668132225,False,False,False,False,0.58,0.38,0.86,1.625
-0.5018843196019288,A,-1.8026056796149867,0.48296210537705897,-0.4398811914126426,-0.9013028398074934,"('NORMAL', -0.9013028398074934, 3.0)","('NORMAL', -0.9013028398074934, 0.6111111111111112)",-0.3882066394696708,0,False,0.017007048447438944,0.04739315604144512,False,False,-0.00036545985952451954,0.7559027668132225,False,False,False,False,0.25,-0.5,0.67,0.475
-2.193880329420669,A,-2.882881699317185,-2.718928805773471,-1.867270168363552,-1.4414408496585924,"('NORMAL', -1.4414408496585924, 3.0)","('NORMAL', -1.4414408496585924, 0.6111111111111112)",-0.47933417434333614,0,False,0.00247053003505715,0.009097647810803355,False,False,-0.00036545985952451954,0.7559027668132225,False,False,False,False,0.01,-2.19,0.12,-2.725
-1.1455695300923647,A,-3.1173949728538917,-1.9976714264040916,-1.7050221330859945,-1.5586974864269458,"('NORMAL', -1.5586974864269458, 3.0)","('NORMAL', -1.5586974864269458, 0.6111111111111112)",-0.48644801153178463,0,False,0.001533973553448531,0.00600900745738342,False,False,-0.00036545985952451954,0.7559027668132225,False,False,False,False,0.13,-1.15,0.2,-2.0
1.2719358219459833,A,2.2733394960926434,1.6848509709504258,1.3193968223476897,1.1366697480463217,"('NORMAL', 1.1366697480463217, 3.0)","('NORMAL', 1.1366697480463217, 0.6111111111111112)",1.837785362322573,0,True,0.6868987407602171,0.8254433107811778,True,False,-0.00036545985952451954,0.7559027668132225,False,True,True,False,0.8800000000000001,1.27,0.8699999999999999,1.675
-0.48459341635215447,A,-0.5571024199113869,-0.14094146885329256,-0.23268129625489312,-0.27855120995569344,"('NORMAL', -0.27855120995569344, 3.0)","('NORMAL', -0.27855120995569344, 0.6111111111111112)",-0.025035483128541536,0,False,0.09287147697770859,0.19104651994687494,False,False,-0.00036545985952451954,0.7559027668132225,False,False,False,False,0.26,-0.48,0.51,-0.15
1.016765012639761,A,1.7384839940183971,-0.4270518256351259,0.4371440561277571,0.8692419970091986,"('NORMAL', 0.8692419970091986, 3.0)","('NORMAL', 0.8692419970091986, 0.6111111111111112)",1.5052704089734386,0,True,0.5576382597782451,0.7238160745975968,False,True,-0.00036545985952451954,0.7559027668132225,False,True,True,True,0.79,1.02,0.44000000000000006,-0.425
-0.07601445568565879,A,-0.9126163478062785,-0.004647551303310737,-0.3057546330365298,-0.45630817390313927,"('NORMAL', -0.45630817390313927, 3.0)","('NORMAL', -0.45630817390313927, 0.6111111111111112)",-0.16880114665803958,0,False,0.06049093971638497,0.13535395681278772,False,False,-0.00036545985952451954,0.7559027668132225,False,False,False,False,0.4,-0.08,0.53,-0.0
-1.2162928766227714,A,-0.6769663046908387,-2.123939309748348,-0.9336352048130623,-0.33848315234541937,"('NORMAL', -0.33848315234541937, 3.0)","('NORMAL', -0.33848315234541937, 0.6111111111111112)",-0.07748398203940332,0,False,0.0807651683438586,0.17087542480836904,False,False,-0.00036545985952451954,0.7559027668132225,False,False,False,False,0.11000000000000001,-1.22,0.18,-2.125
1.4202657051972805,A,0.08191648299463927,1.9647751659264232,0.6822305496403542,0.040958241497319636,"('NORMAL', 0.040958241497319636, 3.0)","('NORMAL', 0.040958241497319636, 0.6111111111111112)",0.32190757789096713,0,True,0.18021130409302766,0.32084813689896974,False,True,-0.00036545985952451954,0.7559027668132225,True,False,True,True,0.9099999999999999,1.42,0.8800000000000001,1.975
-1.1580301572752225,A,-0.5472497724266069,-0.33504758563383374,-0.2940991193534802,-0.27362488621330344,"('NORMAL', -0.27362488621330344, 3.0)","('NORMAL', -0.27362488621330344, 0.6111111111111112)",-0.020542493636631853,0,False,0.09392330139361871,0.19276710248487472,False,False,-0.00036545985952451954,0.7559027668132225,False,False,False,False,0.12,-1.16,0.45,-0.325
-1.4133002847409664,A,-1.894605389490113,-1.239342465697676,-1.0446492850625964,-0.9473026947450565,"('NORMAL', -0.9473026947450565, 3.0)","('NORMAL', -0.9473026947450565, 0.6111111111111112)",-0.4016080214590537,0,False,0.014675206311468458,0.04185838611473891,False,False,-0.00036545985952451954,0.7559027668132225,False,False,False,False,0.06999999999999999,-1.41,0.27999999999999997,-1.25
1.2838704160083538,A,0.8062034051701177,0.8793708428868953,0.5618580826856711,0.40310170258505884,"('NORMAL', 0.40310170258505884, 3.0)","('NORMAL', 0.40310170258505884, 0.6111111111111112)",0.8242310162239577,0,True,0.3258850013805721,0.4991730074216928,False,True,-0.00036545985952451954,0.7559027668132225,True,False,True,True,0.89,1.28,0.74,0.875
0.4679229512552748,A,0.10045679389157891,-0.9193887448235964,-0.2729773169773392,0.050228396945789455,"('NORMAL', 0.050228396945789455, 3.0)","('NORMAL', 0.050228396945789455, 0.6111111111111112)",0.3335524514788233,0,True,0.1833421204304473,0.325105165524188,False,False,-0.00036545985952451954,0.7559027668132225,True,False,True,False,0.65,0.47000000000000003,0.33999999999999997,-0.925
-0.12492284855610958,A,-0.26442906336754135,1.4305423119136766,0.38870441618204515,-0.13221453168377068,"('NORMAL', -0.13221453168377068, 3.0)","('NORMAL', -0.13221453168377068, 0.6111111111111112)",0.12013694548046372,0,True,0.12796081714507546,0.24608806416769413,False,False,-0.00036545985952451954,0.7559027668132225,False,False,False,False,0.36,-0.12,0.85,1.425
1.2405099425486015,A,0.7140592557762167,0.12357305749248315,0.2792107710895666,0.3570296278881083,"('NORMAL', 0.3570296278881083, 3.0)","('NORMAL', 0.3570296278881083, 0.6111111111111112)",0.7562939756424494,0,True,0.30494158413107597,0.47567619575568665,False,False,-0.00036545985952451954,0.7559027668132225,True,False,True,False,0.8699999999999999,1.24,0.5900000000000001,0.125
-0.21868575873662863,A,-0.7264464317863596,0.4221056248106181,-0.1014469356585805,-0.3632232158931798,"('NORMAL', -0.3632232158931798, 3.0)","('NORMAL', -0.3632232158931798, 0.6111111111111112)",-0.09794654200351582,0,False,0.07613048674757616,0.162961485624454,False,False,-0.00036545985952451954,0.7559027668132225,False,False,False,False,0.32999999999999996,-0.22000000000000003,0.64,0.425
-1.6536725087226845,A,-1.6688676621210692,-0.481407443427063,-0.716758368516044,-0.8344338310605346,"('NORMAL', -0.8344338310605346, 3.0)","('NORMAL', -0.8344338310605346, 0.6111111111111112)",-0.3661066651875716,0,False,0.020957383272117158,0.05646797577015561,False,False,-0.00036545985952451954,0.7559027668132225,False,False,False,False,0.02,-1.65,0.43,-0.475
-1.2800183074091862,B,-3.0468347865566043,-0.17420500306750086,-0.33725169312980546,-0.5117086966391511,"('NORMAL', -1.511708696639151, 1.5333333333333332)","('NORMAL', -0.5117086966391511, 0.8350661625708885)",-0.10137354516996733,0,False,0.08269689978835859,0.15796477752083704,False,False,-0.1281459694696956,0.7559027668132225,False,False,False,False,0.1,-1.28,0.49000000000000005,-0.175
0.2660402051589463,B,4.646502321306803,4.75886916425531,1.978657352143476,1.4116255803267008,"('NORMAL', 0.4116255803267008, 1.5333333333333332)","('NORMAL', 1.4116255803267008, 0.8350661625708885)",1.99296500387738,0,True,0.7634865159170012,0.8647392439801893,True,False,-0.1281459694696956,0.7559027668132225,False,True,True,False,0.55,0.27,0.9800000000000001,4.75
1.4139208775439862,B,0.5718746059105203,-0.277541143929509,0.43594563468539455,0.39296865147763005,"('NORMAL', -0.60703134852237, 1.5333333333333332)","('NORMAL', 0.39296865147763005, 0.8350661625708885)",0.8353619939975727,0,True,0.34562411534482174,0.49486893932637543,False,True,-0.1281459694696956,0.7559027668132225,True,False,True,True,0.9,1.41,0.45999999999999996,-0.275
-0.03253743134902909,B,1.0920989170847442,-4.05151671665896,0.05678019284551475,0.523024729271186,"('NORMAL', -0.47697527072881396, 1.5333333333333332)","('NORMAL', 0.523024729271186, 0.8350661625708885)",1.0024290669111022,0,True,0.39942322795544094,0.5515029194778306,False,False,-0.1281459694696956,0.7559027668132225,True,False,True,False,0.42000000000000004,-0.03,0.04,-4.05
-0.8864792887137561,B,-2.2974249360049783,-1.4576118903530682,-0.3417374065688738,-0.3243562340012446,"('NORMAL', -1.3243562340012445, 1.5333333333333332)","('NORMAL', -0.3243562340012446, 0.8350661625708885)",0.04354133341899846,0,True,0.11857586710414969,0.21248273315742439,False,False,-0.1281459694696956,0.7559027668132225,False,False,False,False,0.16999999999999998,-0.89,0.26,-1.45
-1.5110004916075317,B,-4.4785357270519395,-0.6042526113508474,-0.7045841943179235,-0.8696339317629849,"('NORMAL', -1.8696339317629849, 1.5333333333333332)","('NORMAL', -0.8696339317629849, 0.8350661625708885)",-0.29921163446386156,0,False,0.037633183683218,0.08157759092646022,False,False,-0.1281459694696956,0.7559027668132225,False,False,False,False,0.04,-1.51,0.39,-0.6
1.1094400238050768,B,-1.3037723228717333,5.444803312105808,0.7745890574764679,-0.07594308071793332,"('NORMAL', -1.0759430807179333, 1.5333333333333332)","('NORMAL', -0.07594308071793332, 0.8350661625708885)",0.28022442409002823,0,True,0.1813333377528954,0.2994455431685664,True,False,-0.1281459694696956,0.7559027668132225,True,False,True,False,0.8099999999999999,1.1099999999999999,1.0,5.45
0.2663079017689895,B,1.8692493693661145,-0.7868393580312869,0.6515534249015962,0.7173123423415286,"('NORMAL', -0.28268765765847137, 1.5333333333333332)","('NORMAL', 0.7173123423415286, 0.8350661625708885)",1.2508594349047277,0,True,0.4831577499829467,0.6338508424608905,False,True,-0.1281459694696956,0.7559027668132225,True,False,True,True,0.5599999999999999,0.27,0.36,-0.775
1.737975580160303,B,-0.18843493098869213,-0.747179676639282,0.20940375283211712,0.20289126725282697,"('NORMAL', -0.7971087327471731, 1.5333333333333332)","('NORMAL', 0.20289126725282697, 0.8350661625708885)",0.5977321095563917,0,True,0.2725347229314876,0.412598693312452,False,False,-0.1281459694696956,0.7559027668132225,True,False,True,False,0.93,1.7399999999999998,0.37,-0.75
1.1562086032392396,B,-3.0560553012960794,-3.292604906947365,-0.7460039664053257,-0.5140138253240198,"('NORMAL', -1.5140138253240198, 1.5333333333333332)","('NORMAL', -0.5140138253240198, 0.8350661625708885)",-0.10297310812093241,0,False,0.08231306101939606,0.15735691542983576,False,False,-0.1281459694696956,0.7559027668132225,False,False,False,False,0.8400000000000001,1.16,0.09,-3.3
-1.5800906783906876,B,-2.9990766689446064,-2.611607929530517,-0.6447916144919384,-0.4997691672361516,"('NORMAL', -1.4997691672361517, 1.5333333333333332)","('NORMAL', -0.4997691672361516, 0.8350661625708885)",-0.09301766588161398,0,False,0.08470659423277871,0.16113786994280366,False,False,-0.1281459694696956,0.7559027668132225,False,False,False,False,0.03,-1.58,0.13,-2.6
-1.4087555170305759,B,-3.7331609409538613,-0.8993403262097159,-0.5810358992781937,-0.6832902352384653,"('NORMAL', -1.6832902352384653, 1.5333333333333332)","('NORMAL', -0.6832902352384653, 0.8350661625708885)",-0.20856005531803412,0,False,0.05763741501490871,0.11690126483352858,False,False,-0.1281459694696956,0.7559027668132225,False,False,False,False,0.08,-1.41,0.35,-0.9
-0.7238157037509849,B,-1.6537413312557052,-0.9734689755223871,-0.13865711229763858,-0.1634353328139263,"('NORMAL', -1.1634353328139264, 1.5333333333333332)","('NORMAL', -0.1634353328139263, 0.8350661625708885)",0.1913116956113906,0,True,0.15719840565304033,0.26705664497917514,False,False,-0.1281459694696956,0.7559027668132225,False,False,False,False,0.19,-0.72,0.32,-0.975
-0.40543539711265164,B,-2.1041889036158135,-3.748808228468854,-0.5985812697167666,-0.27604722590395336,"('NORMAL', -1.2760472259039535, 1.5333333333333332)","('NORMAL', -0.27604722590395336, 0.8350661625708885)",0.08568074788139313,0,True,0.12939174675825138,0.22814450056157087,False,False,-0.1281459694696956,0.7559027668132225,False,False,False,False,0.27,-0.41,0.05,-3.75
-0.31386142386020544,B,-0.9357430307479855,-3.0167782748827396,-0.2490891294951368,0.01606424231300363,"('NORMAL', -0.9839357576869964, 1.5333333333333332)","('NORMAL', 0.01606424231300363, 0.8350661625708885)",0.37969144301797475,0,True,0.2090818391103808,0.33530480195379697,False,False,-0.1281459694696956,0.7559027668132225,True,False,True,False,0.31,-0.31,0.11000000000000001,-3.025
0.11375100615917155,B,0.8797464298423694,-7.1479999318638985,-0.39327250636434136,0.46993660746059235,"('NORMAL', -0.5300633925394076, 1.5333333333333332)","('NORMAL', 0.46993660746059235, 0.8350661625708885)",0.9340574476512085,0,True,0.37716500643437123,0.5284462206084186,False,False,-0.1281459694696956,0.7559027668132225,True,False,True,False,0.45999999999999996,0.11000000000000001,0.01,-7.15
-0.5984815784367655,B,-1.2872851713714217,-1.0044210608921609,-0.06302995824059093,-0.07182129284285543,"('NORMAL', -1.0718212928428554, 1.5333333333333332)","('NORMAL', -0.07182129284285543, 0.8350661625708885)",0.2845535326045622,0,True,0.18252482453689767,0.30101435403383225,False,False,-0.1281459694696956,0.7559027668132225,True,False,True,False,0.21000000000000002,-0.6,0.3,-1.0
-0.38693691764254395,B,-0.07927126086547986,-3.5183350544299232,-0.12832006380944216,0.23018218478363,"('NORMAL', -0.7698178152163699, 1.5333333333333332)","('NORMAL', 0.23018218478363, 0.8350661625708885)",0.6310693062202026,0,True,0.2825441377849479,0.4242625842176273,False,False,-0.1281459694696956,0.7559027668132225,True,False,True,False,0.29,-0.39,0.06,-3.525
1.9802014129449637,B,-0.8310965634417573,3.3757098293985988,0.6074628987385656,0.04222585913956067,"('NORMAL', -0.9577741408604393, 1.5333333333333332)","('NORMAL', 0.04222585913956067, 0.8350661625708885)",0.4090079469723279,0,True,0.2174064470900724,0.34580074994112775,False,True,-0.1281459694696956,0.7559027668132225,True,False,True,True,0.96,1.98,0.95,3.375
0.15469804693944833,B,-0.4471944998249062,1.2235392635669924,0.410201969198976,0.13820137504377344,"('NORMAL', -0.8617986249562266, 1.5333333333333332)","('NORMAL', 0.13820137504377344, 0.8350661625708885)",0.5200841845955111,0,True,0.2495344342128577,0.38527487519132675,False,True,-0.1281459694696956,0.7559027668132225,True,False,True,True,0.48,0.15,0.8099999999999999,1.225
0.6499694801338106,B,-1.8119940961303156,1.1749477276723237,0.10716837836371279,-0.2029985240325789,"('NORMAL', -1.202998524032579, 1.5333333333333332)","('NORMAL', -0.2029985240325789, 0.8350661625708885)",0.15304134767143474,0,True,0.14701236965464615,0.2530144890083943,False,False,-0.1281459694696956,0.7559027668132225,False,False,False,False,0.71,0.65,0.79,1.175
-0.07938635458906662,B,-1.6219640238830109,0.08633621454182819,0.00648645757436656,-0.15549100597075272,"('NORMAL', -1.1554910059707528, 1.5333333333333332)","('NORMAL', -0.15549100597075272, 0.8350661625708885)",0.19914449560563474,0,True,0.15929842813026385,0.26992303373768545,False,False,-0.1281459694696956,0.7559027668132225,False,False,False,False,0.39,-0.08,0.5700000000000001,0.075
0.7637540790455262,B,-1.2430153599789753,0.023235370487247775,0.08063605702464638,-0.06075383999474382,"('NORMAL', -1.0607538399947438, 1.5333333333333332)","('NORMAL', -0.06075383999474382, 0.8350661625708885)",0.29623821054467925,0,True,0.1857482176623666,0.3052449964411563,False,False,-0.1281459694696956,0.7559027668132225,True,False,True,False,0.73,0.76,0.55,0.025
