skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.7519648492148806,A,-0.24179613390371024,1.8611081305765285,0.5397706655576061,-0.12089806695185512,"('NORMAL', -0.12089806695185512, 3.0)","('NORMAL', -0.12089806695185512, 0.6111111111111112)",-0.2943244353579202,0,False,0.14598658669444586,0.654844488973817,False,False,0.8673969840508678,,False,False,False,False,0.82,0.7571428571428571,0.9099999999999999,1.8666666666666665
-1.7649177282757555,A,-1.8793390253058762,-2.263091922197514,-1.3808103158344636,-0.9396695126529381,"('NORMAL', -0.9396695126529381, 3.0)","('NORMAL', -0.9396695126529381, 0.6111111111111112)",-1.2158121015205334,0,False,0.017812635282185352,0.25818763159864067,False,False,0.8673969840508678,,False,False,False,False,0.06999999999999999,-1.7714285714285716,0.2,-2.2666666666666666
-1.060799036330432,A,-0.46913251560275304,-1.2440556101100133,-0.5710627085709221,-0.23456625780137652,"('NORMAL', -0.23456625780137652, 3.0)","('NORMAL', -0.23456625780137652, 0.6111111111111112)",-0.4350228429848939,0,False,0.11522359287498485,0.5998767820700606,False,False,0.8673969840508678,,False,False,False,False,0.16999999999999998,-1.0571428571428572,0.37,-1.2333333333333334
1.0198547293692373,A,-0.46261074845343364,1.866166621211317,0.46785195758596115,-0.23130537422671682,"('NORMAL', -0.23130537422671682, 3.0)","('NORMAL', -0.23130537422671682, 0.6111111111111112)",-0.4309883488108315,0,False,0.11603640735471599,0.6014876219172263,False,False,0.8673969840508678,,False,False,False,False,0.86,1.0142857142857142,0.9199999999999999,1.8666666666666665
0.49794014836682077,A,0.624444323673327,-0.9208704027817135,-0.09880869303612883,0.3122221618366635,"('NORMAL', 0.3122221618366635, 3.0)","('NORMAL', 0.3122221618366635, 0.6111111111111112)",0.2177718349164044,0,True,0.3086242843233923,0.829573775296506,False,True,0.8673969840508678,,False,False,False,True,0.7,0.5,0.44000000000000006,-0.9333333333333332
-0.25177411836982405,A,-1.7984487296342404,-2.334426054114773,-1.3776249279163377,-0.8992243648171202,"('NORMAL', -0.8992243648171202, 3.0)","('NORMAL', -0.8992243648171202, 0.6111111111111112)",-1.1794202014250035,0,False,0.020209494619576107,0.2751851519777102,False,False,0.8673969840508678,,False,False,False,False,0.55,-0.2571428571428572,0.19,-2.3333333333333335
3.2797454011113993,A,4.250606721151673,5.072338253509683,3.1076483248871187,2.1253033605758365,"('NORMAL', 2.1253033605758365, 3.0)","('NORMAL', 2.1253033605758365, 0.6111111111111112)",1.2145173253775443,0,True,0.9655860390296589,0.9994656431739425,True,False,0.8673969840508678,,False,False,False,False,0.99,3.2857142857142856,0.99,5.066666666666666
-0.42901331850984487,A,0.26718466110158573,0.2684029537670846,0.17852920495622346,0.13359233055079286,"('NORMAL', 0.13359233055079286, 3.0)","('NORMAL', 0.13359233055079286, 0.6111111111111112)",0.014148833625805324,0,True,0.23322793386119678,0.7654604498823042,False,True,0.8673969840508678,,False,False,False,True,0.39,-0.42857142857142855,0.64,0.26666666666666666
0.6015158136671998,B,-0.3921457624855128,-0.9088612421530001,0.14402988961362764,0.1519635593786218,"('NORMAL', -0.8480364406213782, 1.5333333333333332)","('NORMAL', 0.1519635593786218, 0.8350661625708885)",0.0007524935493794516,0,True,0.273290455457884,0.7387310190457478,False,True,0.89519112095625,,False,False,False,True,0.76,0.6,0.45,-0.9
-2.0696122626654505,B,-2.012811705071425,-2.1226444050147264,-0.3666083365391872,-0.25320292626785623,"('NORMAL', -1.2532029262678561, 1.5333333333333332)","('NORMAL', -0.25320292626785623, 0.8350661625708885)",-0.4468436848548496,0,False,0.1477185771289643,0.577718869008093,False,False,0.89519112095625,,False,False,False,False,0.02,-2.0714285714285716,0.22000000000000003,-2.1333333333333333
1.1178867334508418,B,-0.35711449803460416,4.012697190912434,0.793587786198447,0.16072137549134896,"('NORMAL', -0.839278624508651, 1.5333333333333332)","('NORMAL', 0.16072137549134896, 0.8350661625708885)",0.010163379390529359,0,True,0.2764876259433955,0.7418378767235669,True,False,0.89519112095625,,False,False,False,False,0.9,1.1142857142857143,0.9800000000000001,4.0
-0.4475008761926458,B,-3.621964603572539,0.6502968667971076,-0.35473619206397267,-0.6554911508931347,"('NORMAL', -1.6554911508931347, 1.5333333333333332)","('NORMAL', -0.6554911508931347, 0.8350661625708885)",-0.8743236968604405,0,False,0.06857404600214811,0.4035511285687057,False,False,0.89519112095625,,False,False,False,False,0.38,-0.4428571428571429,0.71,0.6666666666666666
-0.4683462595582319,B,-3.6415855807661215,-1.1892321010400875,-0.5989401829109074,-0.6603963951915304,"('NORMAL', -1.6603963951915304, 1.5333333333333332)","('NORMAL', -0.6603963951915304, 0.8350661625708885)",-0.8791846598410009,0,False,0.06786747937253401,0.40147393039323254,False,False,0.89519112095625,,False,False,False,False,0.37,-0.4714285714285714,0.38,-1.2
0.7565021430525526,B,0.17468784716693575,0.8687797078002103,0.4991207982276222,0.29367196179173394,"('NORMAL', -0.7063280382082661, 1.5333333333333332)","('NORMAL', 0.29367196179173394, 0.8350661625708885)",0.15024382807951686,0,True,0.32714198437261155,0.7865509218534527,False,True,0.89519112095625,,False,False,False,True,0.8300000000000001,0.7571428571428571,0.74,0.8666666666666667
4.108692623805201,B,4.530915702464962,6.5338128163264955,2.1850442157088827,1.3827289256162405,"('NORMAL', 0.3827289256162405, 1.5333333333333332)","('NORMAL', 1.3827289256162405, 0.8350661625708885)",0.9745422342393066,0,True,0.7715450927840424,0.9764985707276321,True,False,0.89519112095625,,False,False,False,False,1.0,4.114285714285715,1.0,6.533333333333334
-1.9858457737926452,B,-2.353554535835429,-1.2549457269384754,-0.3275047765214161,-0.3383886339588572,"('NORMAL', -1.338388633958857, 1.5333333333333332)","('NORMAL', -0.3383886339588572, 0.8350661625708885)",-0.5408386368254583,0,False,0.12724988809288984,0.5409557375408259,False,False,0.89519112095625,,False,False,False,False,0.04,-1.9857142857142858,0.35,-1.2666666666666666
-0.3644790916126587,B,-2.8817200533167693,-0.47783306234017475,-0.34096084580888564,-0.47043001332919226,"('NORMAL', -1.4704300133291923, 1.5333333333333332)","('NORMAL', -0.47043001332919226, 0.8350661625708885)",-0.6836497984270444,0,False,0.09957418303170384,0.48338800927062586,False,False,0.89519112095625,,False,False,False,False,0.45999999999999996,-0.37142857142857144,0.5,-0.4666666666666666
-0.31461743565593087,B,-2.34303227248628,1.2557439739360787,0.002263937364210243,-0.33575806812157005,"('NORMAL', -1.33575806812157, 1.5333333333333332)","('NORMAL', -0.33575806812157005, 0.8350661625708885)",-0.5379532829919071,0,False,0.12785086762217368,0.5420979246929596,False,False,0.89519112095625,,False,False,False,False,0.51,-0.31428571428571433,0.79,1.2666666666666666
1.3355661683407218,B,0.8597355544620314,-0.6801181920783992,0.44601405200325916,0.4649338886155079,"('NORMAL', -0.5350661113844921, 1.5333333333333332)","('NORMAL', 0.4649338886155079, 0.8350661625708885)",0.32113821892083916,0,True,0.3972754933174445,0.8369313628016973,False,True,0.89519112095625,,False,False,False,True,0.9199999999999999,1.3285714285714287,0.47000000000000003,-0.6666666666666666
0.5143707174654486,B,0.9510348620541909,0.9244843044017376,0.675157705368529,0.4877587155135477,"('NORMAL', -0.5122412844864523, 1.5333333333333332)","('NORMAL', 0.4877587155135477, 0.8350661625708885)",0.3429560801553828,0,True,0.4069382279588438,0.8430089260982696,False,True,0.89519112095625,,False,False,False,True,0.74,0.5142857142857143,0.75,0.9333333333333332
-1.4533643496567887,B,-3.0388283138992804,-1.6503178067798552,-0.5280476082537378,-0.5097070784748201,"('NORMAL', -1.50970707847482, 1.5333333333333332)","('NORMAL', -0.5097070784748201, 0.8350661625708885)",-0.7251866198354824,0,False,0.0922604804559457,0.46627644985428596,False,False,0.89519112095625,,False,False,False,False,0.09,-1.457142857142857,0.25,-1.6666666666666667
0.622220414467933,B,1.2863435579312426,1.317988062852945,0.7993774773136978,0.5715858894828106,"('NORMAL', -0.42841411051718936, 1.5333333333333332)","('NORMAL', 0.5715858894828106, 0.8350661625708885)",0.4209428393458472,0,True,0.44287050767379155,0.8640361658360278,True,False,0.89519112095625,,False,False,False,False,0.77,0.6285714285714287,0.8099999999999999,1.3333333333333333
-1.1343184830306183,B,-3.359607402626567,-4.865517125885571,-1.01715601699085,-0.5899018506566418,"('NORMAL', -1.5899018506566418, 1.5333333333333332)","('NORMAL', -0.5899018506566418, 0.8350661625708885)",-0.808294730913341,0,False,0.0785752070894632,0.4315650309985979,False,False,0.89519112095625,,False,False,False,False,0.15,-1.1285714285714286,0.05,-4.866666666666666
1.804476641579726,B,1.116955593334215,2.041389561320924,0.8569107239406021,0.5292388983335538,"('NORMAL', -0.47076110166644625, 1.5333333333333332)","('NORMAL', 0.5292388983335538, 0.8350661625708885)",0.3819755418856676,0,True,0.42464044670717627,0.8536675475892456,True,False,0.89519112095625,,False,False,False,False,0.96,1.8,0.9400000000000001,2.033333333333333
1.0330290659276213,B,-0.5368198667878639,-2.54069175947438,-0.10026846140706348,0.11579503330303403,"('NORMAL', -0.884204966696966, 1.5333333333333332)","('NORMAL', 0.11579503330303403, 0.8350661625708885)",-0.0383167469520973,0,False,0.26028372404513145,0.7256997645013856,False,False,0.89519112095625,,False,False,False,False,0.8699999999999999,1.0285714285714287,0.13999999999999999,-2.533333333333333
-0.4265224708552697,B,-1.6831209329729762,1.9307925355860296,0.2337727366040526,-0.17078023324324404,"('NORMAL', -1.170780233243244, 1.5333333333333332)","('NORMAL', -0.17078023324324404, 0.8350661625708885)",-0.3551634867734994,0,False,0.16951779348438978,0.6126593598710555,False,False,0.89519112095625,,False,False,False,False,0.4,-0.42857142857142855,0.93,1.9333333333333333
0.8695981975449449,B,-2.0132979105114206,1.354842430008563,0.08687120597689511,-0.25332447762785515,"('NORMAL', -1.2533244776278551, 1.5333333333333332)","('NORMAL', -0.25332447762785515, 0.8350661625708885)",-0.44697849155884506,0,False,0.14768788174754088,0.577666813346807,False,False,0.89519112095625,,False,False,False,False,0.8400000000000001,0.8714285714285713,0.82,1.3666666666666665
0.7348846677409518,B,-2.103454726160398,-0.5077663272442726,-0.17567707011020905,-0.27586368154009955,"('NORMAL', -1.2758636815400997, 1.5333333333333332)","('NORMAL', -0.27586368154009955, 0.8350661625708885)",-0.4719468565173135,0,False,0.1420698337409596,0.5679916548708634,False,False,0.89519112095625,,False,False,False,False,0.8,0.7285714285714285,0.49000000000000005,-0.5
-1.8504039737914764,B,-2.277981855650272,-3.5563154520636155,-0.611254592801835,-0.319495463912568,"('NORMAL', -1.319495463912568, 1.5333333333333332)","('NORMAL', -0.319495463912568, 0.8350661625708885)",-0.5200879047425566,0,False,0.13161000485760066,0.5491510451999214,False,False,0.89519112095625,,False,False,False,False,0.06,-1.8571428571428572,0.1,-3.5666666666666664
-1.3500021026655444,B,-3.5592697428501627,-1.8134549120448402,-0.6624658021906668,-0.6398174357125407,"('NORMAL', -1.6398174357125406, 1.5333333333333332)","('NORMAL', -0.6398174357125407, 0.8350661625708885)",-0.8587174482987712,0,False,0.07086979708895869,0.4102063773061351,False,False,0.89519112095625,,False,False,False,False,0.1,-1.3571428571428572,0.24,-1.8
-0.5529494395632222,B,-1.0341537809059966,-0.31715584749598136,0.08164189360791622,-0.008538445226499158,"('NORMAL', -1.0085384452264992, 1.5333333333333332)","('NORMAL', -0.008538445226499158, 0.8350661625708885)",-0.17466311139314383,0,False,0.21812829608749473,0.6786042962596808,False,False,0.89519112095625,,False,False,False,False,0.33999999999999997,-0.5571428571428572,0.5599999999999999,-0.3333333333333333
