skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
1.017935307667578,A,0.22869858594363757,2.9628747475530597,1.0638577778322325,0.11434929297181878,"('NORMAL', 0.11434929297181878, 3.0)","('NORMAL', 0.11434929297181878, 0.6111111111111112)",-0.009743861280122168,0,False,0.3843206986323372,0.8029677200437703,False,False,0.681013876191874,,False,False,False,False,0.85,1.0142857142857142,0.9800000000000001,2.975
-0.027736797605241746,A,-0.04661566612844936,2.881945236877934,0.945109856916495,-0.02330783306422468,"('NORMAL', -0.02330783306422468, 3.0)","('NORMAL', -0.02330783306422468, 0.6111111111111112)",-0.17983739822070066,0,False,0.31909032992302033,0.7505361359281395,False,False,0.681013876191874,,False,False,False,False,0.42000000000000004,-0.028571428571428574,0.97,2.875
-0.7890529886827016,A,-0.8868344403863182,-0.6809886413280619,-0.5226076939047933,-0.4434172201931591,"('NORMAL', -0.4434172201931591, 3.0)","('NORMAL', -0.4434172201931591, 0.6111111111111112)",-0.7328189134280176,0,False,0.15681130809337374,0.5551848892393043,False,False,0.681013876191874,,False,False,False,False,0.21000000000000002,-0.7857142857142857,0.49000000000000005,-0.675
0.10285318211798014,A,-1.3598564395697719,0.31162497805966893,-0.3494104871700343,-0.6799282197848859,"('NORMAL', -0.6799282197848859, 3.0)","('NORMAL', -0.6799282197848859, 0.6111111111111112)",-1.0350259287091073,0,False,0.09506482350249401,0.43495462389419937,False,False,0.681013876191874,,False,False,False,False,0.52,0.09999999999999999,0.75,0.3
-1.0669936158588285,A,-2.65548536885753,-3.1062928760075255,-1.920592748288352,-1.327742684428765,"('NORMAL', -1.327742684428765, 3.0)","('NORMAL', -1.327742684428765, 0.6111111111111112)",-1.6628046283199325,0,False,0.01622258364818452,0.16048639401594156,False,False,0.681013876191874,,False,False,False,False,0.16,-1.0714285714285714,0.15,-3.1
1.3470270186326228,A,1.7614806887109442,1.3501065385142865,1.0371957424084102,0.8807403443554721,"('NORMAL', 0.8807403443554721, 3.0)","('NORMAL', 0.8807403443554721, 0.6111111111111112)",0.6868561566147262,0,True,0.7537122563057737,0.9665719501544762,True,False,0.681013876191874,,False,False,False,False,0.9400000000000001,1.342857142857143,0.86,1.35
0.05451165030540638,A,0.1333682746408725,0.2506193634241076,0.12799587935499337,0.06668413732043625,"('NORMAL', 0.06668413732043625, 3.0)","('NORMAL', 0.06668413732043625, 0.6111111111111112)",-0.06752367604440512,0,False,0.3612476209439398,0.7856143515058276,False,False,0.681013876191874,,False,False,False,False,0.5,0.05714285714285715,0.73,0.25
1.1271731008799215,A,1.3032919756788417,1.2467818397112633,0.850024605130035,0.6516459878394208,"('NORMAL', 0.6516459878394208, 3.0)","('NORMAL', 0.6516459878394208, 0.6111111111111112)",0.5292369076354699,0,True,0.6528992596141107,0.9381688240106796,True,False,0.681013876191874,,False,False,False,False,0.9099999999999999,1.1285714285714286,0.8400000000000001,1.25
-0.2262194927020264,A,0.9285990264987771,-1.2056329131445218,-0.0923446288819149,0.46429951324938856,"('NORMAL', 0.46429951324938856, 3.0)","('NORMAL', 0.46429951324938856, 0.6111111111111112)",0.3673742192328353,0,True,0.5610001160627349,0.9031870515850502,False,True,0.681013876191874,,False,False,False,True,0.36,-0.2285714285714286,0.38,-1.2
1.0647716611701366,A,2.111985821263498,1.7786944165095153,1.2968934125910045,1.055992910631749,"('NORMAL', 1.055992910631749, 3.0)","('NORMAL', 1.055992910631749, 0.6111111111111112)",0.77899159482214,0,True,0.8186947525254812,0.9801484211483295,True,False,0.681013876191874,,False,False,False,False,0.89,1.0714285714285714,0.9199999999999999,1.775
-1.1164295806580367,A,-0.45881978589343664,-1.1182210811433013,-0.525680289012246,-0.22940989294671832,"('NORMAL', -0.22940989294671832, 3.0)","('NORMAL', -0.22940989294671832, 0.6111111111111112)",-0.44844242581193483,0,False,0.23150767799705974,0.6600249480955027,False,False,0.681013876191874,,False,False,False,False,0.13999999999999999,-1.1142857142857143,0.4,-1.125
0.013812553108467468,A,-1.3167664763829579,-0.282488963962368,-0.5330851467817753,-0.6583832381914789,"('NORMAL', -0.6583832381914789, 3.0)","('NORMAL', -0.6583832381914789, 0.6111111111111112)",-1.0085374135841794,0,False,0.09980994786881736,0.4458263192735017,False,False,0.681013876191874,,False,False,False,False,0.45999999999999996,0.014285714285714287,0.5700000000000001,-0.275
0.03723896641257922,A,0.3084560336145105,-0.054742947508907056,0.08457102870186782,0.15422801680725526,"('NORMAL', 0.15422801680725526, 3.0)","('NORMAL', 0.15422801680725526, 0.6111111111111112)",0.037572699152604194,0,True,0.40394869098654407,0.81681200408303,False,True,0.681013876191874,,False,False,False,True,0.49000000000000005,0.04285714285714286,0.65,-0.05
0.16102278752256546,A,0.06759401983468447,-0.08770187741254165,-0.006702619192619062,0.03379700991734223,"('NORMAL', 0.03379700991734223, 3.0)","('NORMAL', 0.03379700991734223, 0.6111111111111112)",-0.10810890264755058,0,False,0.3456117246875876,0.7731396863324309,False,False,0.681013876191874,,False,False,False,False,0.5599999999999999,0.15714285714285717,0.63,-0.1
0.34612048263900913,A,1.0634600698916354,-0.027477919017754815,0.3453273836246269,0.5317300349458177,"('NORMAL', 0.5317300349458177, 3.0)","('NORMAL', 0.5317300349458177, 0.6111111111111112)",0.4290523974089684,0,True,0.5947429139894924,0.9171547417097379,True,False,0.681013876191874,,False,False,False,False,0.65,0.34285714285714286,0.67,-0.025
-1.4553178345310747,A,-2.060892989226173,-0.9135000527392557,-0.9914643473218095,-1.0304464946130865,"('NORMAL', -1.0304464946130865, 3.0)","('NORMAL', -1.0304464946130865, 0.6111111111111112)",-1.4202425134779775,0,False,0.03932442237167166,0.2702165320751754,False,False,0.681013876191874,,False,False,False,False,0.05,-1.457142857142857,0.44000000000000006,-0.925
1.0467718359711828,A,-0.3612554021251235,1.8866997401033478,0.5084814459927415,-0.18062770106256176,"('NORMAL', -0.18062770106256176, 3.0)","('NORMAL', -0.18062770106256176, 0.6111111111111112)",-0.38387954394730506,0,False,0.2509547521095348,0.6825828519715801,False,False,0.681013876191874,,False,False,False,False,0.86,1.042857142857143,0.93,1.875
0.17621361071686853,A,0.01624474575423493,-0.24765168348199795,-0.07713564590925434,0.008122372877117465,"('NORMAL', 0.008122372877117465, 3.0)","('NORMAL', 0.008122372877117465, 0.6111111111111112)",-0.1401707192892363,0,False,0.3335838526819074,0.7631227140144281,False,False,0.681013876191874,,False,False,False,False,0.5700000000000001,0.17142857142857143,0.5900000000000001,-0.25
0.782058878715184,A,-0.12385096365771175,0.9039167040838936,0.26002191347539394,-0.06192548182885588,"('NORMAL', -0.06192548182885588, 3.0)","('NORMAL', -0.06192548182885588, 0.6111111111111112)",-0.2291488785362541,0,False,0.3016558899904602,0.7345976157366428,False,False,0.681013876191874,,False,False,False,False,0.77,0.7857142857142857,0.8300000000000001,0.9
-0.18620429316183743,A,0.3348750441515458,-0.26452447178999816,0.02345019078718254,0.1674375220757729,"('NORMAL', 0.1674375220757729, 3.0)","('NORMAL', 0.1674375220757729, 0.6111111111111112)",0.053028056227579334,0,True,0.41050668846098404,0.8212606838832976,False,True,0.681013876191874,,False,False,False,True,0.37,-0.18571428571428572,0.58,-0.275
-0.8133722822557816,A,0.08278197074545446,0.18509090554450358,0.08929095876331934,0.04139098537272723,"('NORMAL', 0.04139098537272723, 3.0)","('NORMAL', 0.04139098537272723, 0.6111111111111112)",-0.09868787666804879,0,False,0.34920005496537554,0.7760560341832878,False,False,0.681013876191874,,False,False,False,False,0.2,-0.8142857142857143,0.72,0.175
-0.007512191174414263,A,-0.27225885530065463,-0.11679143204573363,-0.12968342911546274,-0.13612942765032732,"('NORMAL', -0.13612942765032732, 3.0)","('NORMAL', -0.13612942765032732, 0.6111111111111112)",-0.32540502929630444,0,False,0.2694207110088873,0.7025871298474041,False,False,0.681013876191874,,False,False,False,False,0.43,-0.014285714285714287,0.61,-0.125
0.6608866591240395,A,2.178526561575805,0.5704177497115245,0.9163147704291098,1.0892632807879026,"('NORMAL', 1.0892632807879026, 3.0)","('NORMAL', 1.0892632807879026, 0.6111111111111112)",0.793912161477766,0,True,0.8296952598115299,0.982108450833118,True,False,0.681013876191874,,False,False,False,False,0.73,0.6571428571428571,0.78,0.575
-0.16606521674065672,A,-0.4469439333983349,-0.7156955477530234,-0.3875464937171194,-0.22347196669916744,"('NORMAL', -0.22347196669916744, 3.0)","('NORMAL', -0.22347196669916744, 0.6111111111111112)",-0.4405636417674834,0,False,0.23382900916956206,0.6628036745314773,False,False,0.681013876191874,,False,False,False,False,0.38,-0.17142857142857143,0.47000000000000003,-0.725
-0.23357436083241087,A,-0.23948663311684543,-2.1270933959270395,-0.788860009681295,-0.11974331655842271,"('NORMAL', -0.11974331655842271, 3.0)","('NORMAL', -0.11974331655842271, 0.6111111111111112)",-0.3040003533670368,0,False,0.276388253843145,0.7098056963949091,False,False,0.681013876191874,,False,False,False,False,0.35,-0.2285714285714286,0.26,-2.125
1.408676473375939,A,0.33463866479310966,1.6000375145089898,0.6448920597673665,0.16731933239655483,"('NORMAL', 0.16731933239655483, 3.0)","('NORMAL', 0.16731933239655483, 0.6111111111111112)",0.052890266204419945,0,True,0.4104478979351708,0.8212211841346245,True,False,0.681013876191874,,False,False,False,False,0.96,1.4142857142857144,0.9,1.6
-0.34394016848216136,B,-3.689627519507487,0.8616517824604789,-0.3418774891372173,-0.6724068798768718,"('NORMAL', -1.6724068798768719, 1.5333333333333332)","('NORMAL', -0.6724068798768718, 0.8350661625708885)",-0.9719713923800943,0,False,0.132942455254222,0.44754307618284184,False,False,0.7379058824645566,,False,False,False,False,0.32,-0.34285714285714286,0.8099999999999999,0.85
-1.3254453867300675,B,-2.2788223004301384,-2.9029784956655824,-0.5262194343107582,-0.3197055751075346,"('NORMAL', -1.3197055751075346, 1.5333333333333332)","('NORMAL', -0.3197055751075346, 0.8350661625708885)",-0.5656962497316889,0,False,0.2337277523306387,0.6002879989688362,False,False,0.7379058824645566,,False,False,False,False,0.09,-1.3285714285714287,0.19,-2.9
-1.1246304127429954,B,-4.539766724299968,-1.417457768430105,-0.8239655185560937,-0.8849416810749919,"('NORMAL', -1.884941681074992, 1.5333333333333332)","('NORMAL', -0.8849416810749919, 0.8350661625708885)",-1.195192263135202,0,False,0.08928554194265137,0.3577610974610732,False,False,0.7379058824645566,,False,False,False,False,0.13,-1.1285714285714286,0.33999999999999997,-1.425
0.1293372362845066,B,0.7820736726608359,-3.7313524707090724,0.031143954398998336,0.445518418165209,"('NORMAL', -0.554481581834791, 1.5333333333333332)","('NORMAL', 0.445518418165209, 0.8350661625708885)",0.26903853268315503,0,True,0.5440987967527263,0.8624698679652144,False,True,0.7379058824645566,,False,False,False,True,0.54,0.1285714285714286,0.06999999999999999,-3.725
-0.39733299015779294,B,-4.1294518328016006,-2.6919803324732894,-0.901008702670777,-0.7823629582004001,"('NORMAL', -1.7823629582004001, 1.5333333333333332)","('NORMAL', -0.7823629582004001, 0.8350661625708885)",-1.0903074867174394,0,False,0.10880374126109305,0.40044438601073384,False,False,0.7379058824645566,,False,False,False,False,0.31,-0.39999999999999997,0.22000000000000003,-2.7
-1.1567843765992067,B,-0.07274942042789267,-1.0128679709037762,0.19989778196300903,0.23181264489302683,"('NORMAL', -0.7681873551069731, 1.5333333333333332)","('NORMAL', 0.23181264489302683, 0.8350661625708885)",0.05991566077940913,0,True,0.4510161105587317,0.8044497751103388,False,True,0.7379058824645566,,False,False,False,True,0.12,-1.157142857142857,0.41,-1.025
0.6156491511062372,B,-0.37014482067494225,1.4769506650156,0.4600055605074822,0.15746379483126444,"('NORMAL', -0.8425362051687355, 1.5333333333333332)","('NORMAL', 0.15746379483126444, 0.8350661625708885)",-0.018594856814591054,0,False,0.41899893967046786,0.7812031017574705,False,False,0.7379058824645566,,False,False,False,False,0.72,0.6142857142857142,0.89,1.475
-0.04515661320017447,B,-3.4611965488050522,-1.3462832352452896,-0.5802101065113535,-0.6152991372012631,"('NORMAL', -1.615299137201263, 1.5333333333333332)","('NORMAL', -0.6152991372012631, 0.8350661625708885)",-0.9084740185429505,0,False,0.1468370530292693,0.4723444642138901,False,False,0.7379058824645566,,False,False,False,False,0.39,-0.04285714285714286,0.36,-1.35
1.503748603503953,B,2.98590448722669,-3.561351148884779,0.5324116951947442,0.9964761218066726,"('NORMAL', -0.0035238781933274455, 1.5333333333333332)","('NORMAL', 0.9964761218066726, 0.8350661625708885)",0.672099156781313,0,True,0.7622883183304692,0.954905419225422,True,False,0.7379058824645566,,False,False,False,False,0.97,1.5,0.08,-3.55
0.37599439754241704,B,1.7814683458320024,-2.4317408197701664,0.41791822912389187,0.6953670864580006,"('NORMAL', -0.3046329135419994, 1.5333333333333332)","('NORMAL', 0.6953670864580006, 0.8350661625708885)",0.47729013359781636,0,True,0.6495762776712544,0.9138569279632809,True,False,0.7379058824645566,,False,False,False,False,0.67,0.37142857142857144,0.24,-2.425
-1.474496037888363,B,-2.4331362824154286,-1.6242280792807042,-0.39297241956170675,-0.35828407060385714,"('NORMAL', -1.3582840706038573, 1.5333333333333332)","('NORMAL', -0.35828407060385714, 0.8350661625708885)",-0.611210347108404,0,False,0.2209935299634188,0.5838980614640885,False,False,0.7379058824645566,,False,False,False,False,0.04,-1.4714285714285715,0.32,-1.625
-1.3835324300962175,B,-5.0033634859262985,-4.384149237863418,-1.311707180140076,-1.0008408714815746,"('NORMAL', -2.0008408714815746, 1.5333333333333332)","('NORMAL', -1.0008408714815746, 0.8350661625708885)",-1.3062601468634316,0,False,0.07051082926843388,0.3116145119340672,False,False,0.7379058824645566,,False,False,False,False,0.06999999999999999,-1.3857142857142857,0.03,-4.375
-0.8852754960202169,B,-1.8228129576843388,1.385379233903178,0.132264039708167,-0.2057032394210847,"('NORMAL', -1.2057032394210847, 1.5333333333333332)","('NORMAL', -0.2057032394210847, 0.8350661625708885)",-0.43117223178783304,0,False,0.2736297814689005,0.6475989933716333,False,False,0.7379058824645566,,False,False,False,False,0.18,-0.8857142857142858,0.8800000000000001,1.375
-0.6603461949917571,B,-1.830189117607633,1.3012934266682812,0.1196928126942035,-0.20754727940190823,"('NORMAL', -1.2075472794019082, 1.5333333333333332)","('NORMAL', -0.20754727940190823, 0.8350661625708885)",-0.43334266350745354,0,False,0.27295851574601937,0.6468494103732636,False,False,0.7379058824645566,,False,False,False,False,0.22000000000000003,-0.6571428571428571,0.85,1.3
0.05849769361001573,B,-3.45151765861178,-5.510523935609287,-1.1212678304298593,-0.612879414652945,"('NORMAL', -1.612879414652945, 1.5333333333333332)","('NORMAL', -0.612879414652945, 0.8350661625708885)",-0.905756675098031,0,False,0.1474465480121775,0.4733983884448957,False,False,0.7379058824645566,,False,False,False,False,0.51,0.05714285714285715,0.02,-5.5
0.006219092709100575,B,-1.6501259292647368,-2.0529509076465033,-0.2786731464897041,-0.1625314823161842,"('NORMAL', -1.1625314823161843, 1.5333333333333332)","('NORMAL', -0.1625314823161842, 0.8350661625708885)",-0.38046823821963693,0,False,0.2895744046033871,0.6649786785884879,False,False,0.7379058824645566,,False,False,False,False,0.45,0.0,0.27,-2.05
0.22886283928067105,B,-4.707024855334899,-2.722609272065176,-1.0305631344726096,-0.9267562138337246,"('NORMAL', -1.9267562138337246, 1.5333333333333332)","('NORMAL', -0.9267562138337246, 0.8350661625708885)",-1.2362224394646226,0,False,0.08212398269754817,0.3408267889189146,False,False,0.7379058824645566,,False,False,False,False,0.61,0.2285714285714286,0.21000000000000002,-2.725
0.016348601241352654,B,-2.10254762565095,-3.1256224213887074,-0.5169393648878641,-0.2756369064127375,"('NORMAL', -1.2756369064127375, 1.5333333333333332)","('NORMAL', -0.2756369064127375, 0.8350661625708885)",-0.5136513255517168,0,False,0.24875885206488801,0.6187949111916976,False,False,0.7379058824645566,,False,False,False,False,0.47000000000000003,0.014285714285714287,0.13999999999999999,-3.125
-1.3755105990205287,B,-3.7498000963480846,-3.407872269492274,-0.9118529256616194,-0.6874500240870212,"('NORMAL', -1.6874500240870212, 1.5333333333333332)","('NORMAL', -0.6874500240870212, 0.8350661625708885)",-0.9884819108083547,0,False,0.12943815789613333,0.44103996564775605,False,False,0.7379058824645566,,False,False,False,False,0.08,-1.3714285714285714,0.1,-3.4
0.6844369934594278,B,-1.3190595404609282,-3.8557154438545695,-0.4418453927768848,-0.07976488511523205,"('NORMAL', -1.0797648851152322, 1.5333333333333332)","('NORMAL', -0.07976488511523205, 0.8350661625708885)",-0.2840886907261686,0,False,0.32130369500502365,0.6973038071344039,False,False,0.7379058824645566,,False,False,False,False,0.75,0.6857142857142857,0.05,-3.85
3.032896572174824,B,2.1310867922387278,-1.6262591960771893,0.5989850596940031,0.7827716980596819,"('NORMAL', -0.21722830194031806, 1.5333333333333332)","('NORMAL', 0.7827716980596819, 0.8350661625708885)",0.5401827425728998,0,True,0.6843238402839046,0.9279294511444978,True,False,0.7379058824645566,,False,False,False,False,1.0,3.0285714285714285,0.31,-1.625
-0.30803303575736335,B,-2.7984517021443205,0.15307512083417107,-0.24056665861822124,-0.44961292553608007,"('NORMAL', -1.4496129255360801, 1.5333333333333332)","('NORMAL', -0.44961292553608007, 0.8350661625708885)",-0.7183931084419246,0,False,0.19248264830077477,0.5445621216286504,False,False,0.7379058824645566,,False,False,False,False,0.33999999999999997,-0.31428571428571433,0.6799999999999999,0.15
0.21522628849423417,B,-2.0114978900066864,-2.9731927330997605,-0.4772638108405528,-0.2528744725016716,"('NORMAL', -1.2528744725016716, 1.5333333333333332)","('NORMAL', -0.2528744725016716, 0.8350661625708885)",-0.4867769062471108,0,False,0.25671972523734876,0.6282516842577702,False,False,0.7379058824645566,,False,False,False,False,0.58,0.21428571428571427,0.16999999999999998,-2.975
-0.4680900330243283,B,-1.7025339157572252,-1.4341271275353844,-0.20935004179966435,-0.1756334789393063,"('NORMAL', -1.1756334789393064, 1.5333333333333332)","('NORMAL', -0.1756334789393063, 0.8350661625708885)",-0.39583173052862053,0,False,0.2846895754840816,0.6597393469936489,False,False,0.7379058824645566,,False,False,False,False,0.27,-0.4714285714285714,0.32999999999999996,-1.425
-0.03529980873675063,B,1.5548191144235397,-2.246863960005083,0.3927610300914109,0.6387047786058849,"('NORMAL', -0.3612952213941151, 1.5333333333333332)","('NORMAL', 0.6387047786058849, 0.8350661625708885)",0.4337255632653356,0,True,0.6263383258764315,0.903693618694452,True,False,0.7379058824645566,,False,False,False,False,0.41,-0.028571428571428574,0.25,-2.25
