skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.7425535252045675,A,0.3299166063709277,-2.3936291146104063,-0.6879041694131596,0.16495830318546384,"('NORMAL', 0.16495830318546384, 3.0)","('NORMAL', 0.16495830318546384, 0.6111111111111112)",0.1433948124313238,0,True,0.35823704882784246,0.7134603573878193,False,False,0.4488653273894494,inf,False,False,False,False,0.2,-0.7444444444444445,0.19,-2.4
0.535429356326091,A,-1.5289854467950845,-0.12672998334071772,-0.5519051433786007,-0.7644927233975423,"('NORMAL', -0.7644927233975423, 3.0)","('NORMAL', -0.7644927233975423, 0.6111111111111112)",-1.3476842596063991,0,False,0.06031522157063951,0.2658426486261609,False,False,0.4488653273894494,inf,False,False,False,False,0.73,0.5333333333333333,0.52,-0.125
-1.2042198455997326,A,0.2577557816137914,0.5619410323296012,0.2732322713144642,0.1288778908068957,"('NORMAL', 0.1288778908068957, 3.0)","('NORMAL', 0.1288778908068957, 0.6111111111111112)",0.07739877035470233,0,True,0.3411490064912943,0.6975503786860568,False,True,0.4488653273894494,inf,False,False,False,True,0.13,-1.2000000000000002,0.7,0.55
-0.3294137519130651,A,0.5113194902304706,-0.5094001531654154,0.0006397790216850682,0.2556597451152353,"('NORMAL', 0.2556597451152353, 3.0)","('NORMAL', 0.2556597451152353, 0.6111111111111112)",0.30800186837798815,0,True,0.40239629744456984,0.7516046367444242,False,True,0.4488653273894494,inf,False,False,False,True,0.35,-0.3333333333333333,0.45999999999999996,-0.5
0.5680618873279819,A,-0.18477530909348283,-1.140277315839074,-0.44168420831085226,-0.09238765454674142,"('NORMAL', -0.09238765454674142, 3.0)","('NORMAL', -0.09238765454674142, 0.6111111111111112)",-0.3260302431140034,0,False,0.2443515143556032,0.5926333640873951,False,False,0.4488653273894494,inf,False,False,False,False,0.76,0.5666666666666667,0.36,-1.15
-1.803098658479741,A,-1.4199768067222291,0.4444963943279585,-0.32516013746475686,-0.7099884033611146,"('NORMAL', -0.7099884033611146, 3.0)","('NORMAL', -0.7099884033611146, 0.6111111111111112)",-1.2833620786431128,0,False,0.06911552786442976,0.28920343281401384,False,False,0.4488653273894494,inf,False,False,False,False,0.04,-1.7999999999999998,0.65,0.45
0.269411630507887,A,-0.2551929888929653,2.1814304928398274,0.6420791679822874,-0.12759649444648266,"('NORMAL', -0.12759649444648266, 3.0)","('NORMAL', -0.12759649444648266, 0.6111111111111112)",-0.3889979279814171,0,False,0.2304357862741312,0.5750652497351603,False,False,0.4488653273894494,inf,False,False,False,False,0.61,0.26666666666666666,0.95,2.175
0.23730184663719345,A,0.3387358318488089,0.489879582192511,0.2762051380137733,0.16936791592440445,"('NORMAL', 0.16936791592440445, 3.0)","('NORMAL', 0.16936791592440445, 0.6111111111111112)",0.1514463920017839,0,True,0.3603459302526719,0.71537726574822,False,True,0.4488653273894494,inf,False,False,False,True,0.6,0.23333333333333334,0.67,0.5
-0.13237719756684715,A,-0.4418535381557276,-1.5673406636024012,-0.669731400586043,-0.2209267690778638,"('NORMAL', -0.2209267690778638, 3.0)","('NORMAL', -0.2209267690778638, 0.6111111111111112)",-0.5527211675602881,0,False,0.1957774561919179,0.5278619600279381,False,False,0.4488653273894494,inf,False,False,False,False,0.43,-0.13333333333333333,0.25,-1.575
0.5016241231810408,A,0.4068486727411466,1.6947100455250514,0.7005195727553993,0.2034243363705733,"('NORMAL', 0.2034243363705733, 3.0)","('NORMAL', 0.2034243363705733, 0.6111111111111112)",0.21348838517557978,0,True,0.3767722269507844,0.7299719656370055,True,False,0.4488653273894494,inf,False,False,False,False,0.71,0.5,0.86,1.7
-0.36881846844784627,A,-2.275188346978314,-0.46842910034271074,-0.9145391491070082,-1.137594173489157,"('NORMAL', -1.137594173489157, 3.0)","('NORMAL', -1.137594173489157, 0.6111111111111112)",-1.6874292239535678,0,False,0.021208486796367443,0.13507690122684868,False,False,0.4488653273894494,inf,False,False,False,False,0.32,-0.36666666666666664,0.48,-0.475
1.6995372967466804,A,1.3161141738151678,0.8096804357259311,0.7085982031803663,0.6580570869075839,"('NORMAL', 0.6580570869075839, 3.0)","('NORMAL', 0.6580570869075839, 0.6111111111111112)",0.9786299424838978,0,True,0.6054959988038009,0.883818972438148,True,False,0.4488653273894494,inf,False,False,False,False,0.96,1.7000000000000002,0.73,0.8
-1.193591922258183,A,-2.2436087333335566,-1.493785659058346,-1.245798130797301,-1.1218043666667783,"('NORMAL', -1.1218043666667783, 3.0)","('NORMAL', -1.1218043666667783, 0.6111111111111112)",-1.6764589054986145,0,False,0.022257570383447556,0.13951297686724518,False,False,0.4488653273894494,inf,False,False,False,False,0.13999999999999999,-1.1888888888888889,0.27999999999999997,-1.5
-1.1799820934582053,A,0.3176570221393782,-1.4626173295335856,-0.38165343579806915,0.1588285110696891,"('NORMAL', 0.1588285110696891, 3.0)","('NORMAL', 0.1588285110696891, 0.6111111111111112)",0.13219643629681954,0,True,0.3553126799243609,0.7107855382240488,False,False,0.4488653273894494,inf,False,False,False,False,0.15,-1.1777777777777778,0.29,-1.475
0.10864837149473018,A,1.5468878922284868,1.611966891911641,1.0529515947133758,0.7734439461142434,"('NORMAL', 0.7734439461142434, 3.0)","('NORMAL', 0.7734439461142434, 0.6111111111111112)",1.1423777260498396,0,True,0.6610031158605644,0.9101857471643555,True,False,0.4488653273894494,inf,False,False,False,False,0.5599999999999999,0.1111111111111111,0.85,1.6
-0.21273296701756084,A,0.11924124847093737,0.522293617359799,0.21384495527691208,0.05962062423546868,"('NORMAL', 0.05962062423546868, 3.0)","('NORMAL', 0.05962062423546868, 0.6111111111111112)",-0.049549824416404986,0,False,0.30926898244747036,0.6659561053443271,False,False,0.4488653273894494,inf,False,False,False,False,0.38,-0.2111111111111111,0.6799999999999999,0.525
-0.1928554603497804,A,-1.970868313308289,0.4618502433533297,-0.5030060233183198,-0.9854341566541445,"('NORMAL', -0.9854341566541445, 3.0)","('NORMAL', -0.9854341566541445, 0.6111111111111112)",-1.5696150024594189,0,False,0.03327047585051168,0.18192202291977888,False,False,0.4488653273894494,inf,False,False,False,False,0.4,-0.18888888888888888,0.6599999999999999,0.45
0.8943523048205326,A,1.3098549191185431,-0.029192351892684987,0.42688752240861944,0.6549274595592716,"('NORMAL', 0.6549274595592716, 3.0)","('NORMAL', 0.6549274595592716, 0.6111111111111112)",0.9739771500068564,0,True,0.6039542119012793,0.8830343631021488,False,True,0.4488653273894494,inf,False,False,False,True,0.82,0.8888888888888888,0.55,-0.025
-0.19602731230796547,A,-0.7867971311711021,-0.4957385496357929,-0.42751189360229835,-0.39339856558555103,"('NORMAL', -0.39339856558555103, 3.0)","('NORMAL', -0.39339856558555103, 0.6111111111111112)",-0.8385221796748348,0,False,0.14064464143694244,0.44009426872564017,False,False,0.4488653273894494,inf,False,False,False,False,0.39,-0.2,0.47000000000000003,-0.5
1.296885192726673,A,2.8264648261198286,1.966303386136334,1.5975894040853875,1.4132324130599143,"('NORMAL', 1.4132324130599143, 3.0)","('NORMAL', 1.4132324130599143, 0.6111111111111112)",1.7519084893647916,0,True,0.8913282014947184,0.9846260431876774,True,False,0.4488653273894494,inf,False,False,False,False,0.93,1.2999999999999998,0.9400000000000001,1.975
0.5487451197783295,A,1.2253741093342154,0.5365029331718864,0.587292347502034,0.6126870546671077,"('NORMAL', 0.6126870546671077, 3.0)","('NORMAL', 0.6126870546671077, 0.6111111111111112)",0.9101417823938611,0,True,0.5829950180216599,0.8720758731752707,True,False,0.4488653273894494,inf,False,False,False,False,0.74,0.5444444444444445,0.6900000000000001,0.525
-0.07566346148706628,A,-0.7493086488631402,-0.13153091153714017,-0.29361318680009346,-0.3746543244315701,"('NORMAL', -0.3746543244315701, 3.0)","('NORMAL', -0.3746543244315701, 0.6111111111111112)",-0.8087288545327946,0,False,0.14606742721360033,0.44956814552000235,False,False,0.4488653273894494,inf,False,False,False,False,0.45,-0.07777777777777778,0.51,-0.125
2.2599469866262614,A,3.128986315880087,1.9178299631993982,1.682272093026495,1.5644931579400434,"('NORMAL', 1.5644931579400434, 3.0)","('NORMAL', 1.5644931579400434, 0.6111111111111112)",1.8278715726322465,0,True,0.9232267572115258,0.9907090291045976,True,False,0.4488653273894494,inf,False,False,False,False,1.0,2.2555555555555555,0.9,1.925
-0.4719266521335216,A,-1.3364166437192675,-0.09755630239594598,-0.4779909820384045,-0.6682083218596337,"('NORMAL', -0.6682083218596337, 3.0)","('NORMAL', -0.6682083218596337, 0.6111111111111112)",-1.2315068353894507,0,False,0.07650708726812483,0.3077394950371498,False,False,0.4488653273894494,inf,False,False,False,False,0.27999999999999997,-0.4666666666666667,0.53,-0.1
0.3915456935025806,A,-1.0515759634983577,0.8778808907442829,-0.057898357584691605,-0.5257879817491788,"('NORMAL', -0.5257879817491788, 3.0)","('NORMAL', -0.5257879817491788, 0.6111111111111112)",-1.0386169158956768,0,False,0.10623895912362458,0.374452582928537,False,False,0.4488653273894494,inf,False,False,False,False,0.6599999999999999,0.3888888888888889,0.75,0.875
-0.569472270518497,A,0.8572488861303388,-0.4126282868143133,0.14820686643867517,0.4286244430651694,"('NORMAL', 0.4286244430651694, 3.0)","('NORMAL', 0.4286244430651694, 0.6111111111111112)",0.6116513721422256,0,True,0.4896716502714086,0.8161540357997042,False,True,0.4488653273894494,inf,False,False,False,True,0.22999999999999998,-0.5666666666666667,0.5,-0.425
1.7177300496602352,A,1.259603256774226,1.429746183139454,0.8964498133045599,0.629801628387113,"('NORMAL', 0.629801628387113, 3.0)","('NORMAL', 0.629801628387113, 0.6111111111111112)",0.9362362006163867,0,True,0.5915191328956687,0.8765989674125247,True,False,0.4488653273894494,inf,False,False,False,False,0.97,1.7222222222222223,0.8300000000000001,1.425
0.2998083522698998,A,1.3557566514344384,0.8656908408973056,0.7404824974439146,0.6778783257172192,"('NORMAL', 0.6778783257172192, 3.0)","('NORMAL', 0.6778783257172192, 0.6111111111111112)",1.007846097251421,0,True,0.615221501125716,0.8887015474999944,True,False,0.4488653273894494,inf,False,False,False,False,0.64,0.30000000000000004,0.74,0.875
-1.233523943727563,A,-1.0506232421127961,-1.2112792051870025,-0.7539674824332662,-0.5253116210563981,"('NORMAL', -0.5253116210563981, 3.0)","('NORMAL', -0.5253116210563981, 0.6111111111111112)",-1.0379313687239111,0,False,0.10635074931327515,0.3746835663247693,False,False,0.4488653273894494,inf,False,False,False,False,0.12,-1.2333333333333334,0.35,-1.2
-0.4290685935559917,A,-1.0771738864483515,1.3185086457926523,0.08044491978143357,-0.5385869432241758,"('NORMAL', -0.5385869432241758, 3.0)","('NORMAL', -0.5385869432241758, 0.6111111111111112)",-1.0569386995468746,0,False,0.10326706605540525,0.36826358417115745,False,False,0.4488653273894494,inf,False,False,False,False,0.29,-0.43333333333333335,0.8,1.325
-0.39038648136156356,A,-1.2363091184893715,0.2467263514508768,-0.3298609223461649,-0.6181545592446858,"('NORMAL', -0.6181545592446858, 3.0)","('NORMAL', -0.6181545592446858, 0.6111111111111112)",-1.16651396234376,0,False,0.08613651626147845,0.3306065025666416,False,False,0.4488653273894494,inf,False,False,False,False,0.31,-0.3888888888888889,0.6,0.25
0.13062297726225314,A,0.05480911095633531,0.9119247883127456,0.32224463308969364,0.027404555478167655,"('NORMAL', 0.027404555478167655, 3.0)","('NORMAL', 0.027404555478167655, 0.6111111111111112)",-0.10854539486143855,0,False,0.29489704974038167,0.6508302528288991,False,False,0.4488653273894494,inf,False,False,False,False,0.5700000000000001,0.13333333333333333,0.77,0.9
0.48862541589268554,A,0.8508154168437783,1.4528259002840946,0.7678804390426244,0.42540770842188913,"('NORMAL', 0.42540770842188913, 3.0)","('NORMAL', 0.42540770842188913, 0.6111111111111112)",0.6061771977823516,0,True,0.48803070055134223,0.8150578983398336,True,False,0.4488653273894494,inf,False,False,False,False,0.6900000000000001,0.48888888888888893,0.8400000000000001,1.45
0.2836364238347902,A,-0.3332855252556825,-0.07864580458493331,-0.13731044328020528,-0.16664276262784125,"('NORMAL', -0.16664276262784125, 3.0)","('NORMAL', -0.16664276262784125, 0.6111111111111112)",-0.45811321729540744,0,False,0.21553540379249037,0.5554079875598059,False,False,0.4488653273894494,inf,False,False,False,False,0.63,0.2888888888888889,0.54,-0.075
-0.520972335304312,A,-0.3112502783277114,-1.5989572295550176,-0.6367358359609097,-0.1556251391638557,"('NORMAL', -0.1556251391638557, 3.0)","('NORMAL', -0.1556251391638557, 0.6111111111111112)",-0.43869423760669335,0,False,0.21968224903248235,0.560970632164171,False,False,0.4488653273894494,inf,False,False,False,False,0.25,-0.5222222222222223,0.24,-1.6
-1.8324259667285763,A,-1.7442710421301806,-3.1689465166842705,-1.6377391862714836,-0.8721355210650903,"('NORMAL', -0.8721355210650903, 3.0)","('NORMAL', -0.8721355210650903, 0.6111111111111112)",-1.4635551822601853,0,False,0.04553024483600432,0.22269216403390302,False,False,0.4488653273894494,inf,False,False,False,False,0.03,-1.8333333333333333,0.1,-3.175
-1.9519780985451252,A,-1.578647314728437,-2.6630312946686656,-1.4138928697990343,-0.7893236573642185,"('NORMAL', -0.7893236573642185, 3.0)","('NORMAL', -0.7893236573642185, 0.6111111111111112)",-1.3757299855286447,0,False,0.05660861752043922,0.25552638971523844,False,False,0.4488653273894494,inf,False,False,False,False,0.02,-1.9555555555555557,0.16,-2.675
0.49612542223907585,A,-0.034728329685563164,-0.625836965966504,-0.22018843188402237,-0.017364164842781582,"('NORMAL', -0.017364164842781582, 3.0)","('NORMAL', -0.017364164842781582, 0.6111111111111112)",-0.1902711775262811,0,False,0.2754530950874664,0.629411316149393,False,False,0.4488653273894494,inf,False,False,False,False,0.7,0.5,0.44000000000000006,-0.625
-1.2435175138560157,A,-1.7584447365597267,-1.5169003201017954,-1.0917816855538407,-0.8792223682798633,"('NORMAL', -0.8792223682798633, 3.0)","('NORMAL', -0.8792223682798633, 0.6111111111111112)",-1.4706640229121513,0,False,0.04466943860124428,0.2199985499426801,False,False,0.4488653273894494,inf,False,False,False,False,0.11000000000000001,-1.2444444444444445,0.27,-1.525
-0.8234600840161935,A,-1.1045679968296123,-2.359562380228668,-1.1547101256860934,-0.5522839984148061,"('NORMAL', -0.5522839984148061, 3.0)","('NORMAL', -0.5522839984148061, 0.6111111111111112)",-1.0763359746319325,0,False,0.10015400643135153,0.3616780062526822,False,False,0.4488653273894494,inf,False,False,False,False,0.19,-0.8222222222222223,0.2,-2.35
0.01448894497627659,B,-4.09220180675397,-1.418986957601129,-0.726868256807532,-0.7730504516884924,"('NORMAL', -1.7730504516884924, 1.5333333333333332)","('NORMAL', -0.7730504516884924, 0.8350661625708885)",-1.232660595089611,0,False,0.09058648716198203,0.29308321529321246,False,False,0.4488653273894494,inf,False,False,False,False,0.53,0.011111111111111112,0.3,-1.425
0.6972941097795758,B,1.5885875940235141,3.5307648810617365,1.1537057657957732,0.6471468985058786,"('NORMAL', -0.3528531014941214, 1.5333333333333332)","('NORMAL', 0.6471468985058786, 0.8350661625708885)",0.8591539524611091,0,True,0.5858884633137037,0.8436885129168508,True,False,0.4488653273894494,inf,False,False,False,False,0.79,0.7,1.0,3.525
-1.5562876468486921,B,-1.2421370505054372,0.14104133924193873,0.09619298979124483,-0.0605342626263593,"('NORMAL', -1.0605342626263594, 1.5333333333333332)","('NORMAL', -0.0605342626263593, 0.8350661625708885)",-0.23673944303699113,0,False,0.28861341289290166,0.5930168655886028,False,False,0.4488653273894494,inf,False,False,False,False,0.06,-1.5555555555555556,0.58,0.15
0.9805569848379664,B,-1.629079079609784,0.9013626921322959,0.11124750775425948,-0.157269769902446,"('NORMAL', -1.1572697699024461, 1.5333333333333332)","('NORMAL', -0.157269769902446, 0.8350661625708885)",-0.3898590236108608,0,False,0.25356971143247664,0.551500776762093,False,False,0.4488653273894494,inf,False,False,False,False,0.86,0.9777777777777779,0.76,0.9
1.8600556722271455,B,-1.73329834916819,1.925179150248281,0.2221324219523432,-0.18332458729204748,"('NORMAL', -1.1833245872920475, 1.5333333333333332)","('NORMAL', -0.18332458729204748, 0.8350661625708885)",-0.4305401517802365,0,False,0.24452818544821242,0.5402017386616693,False,False,0.4488653273894494,inf,False,False,False,False,0.9800000000000001,1.8555555555555554,0.9199999999999999,1.925
1.1122904856590823,B,-1.094240545557626,1.4158517126701475,0.29462401783575276,-0.023560136389406516,"('NORMAL', -1.0235601363894065, 1.5333333333333332)","('NORMAL', -0.023560136389406516, 0.8350661625708885)",-0.17755119343033066,0,False,0.30258542876979944,0.6086389745150352,False,False,0.4488653273894494,inf,False,False,False,False,0.89,1.1111111111111112,0.82,1.425
-1.0708925079948706,B,-3.4776790373780857,-3.89793948297648,-0.9166179841660814,-0.6194197593445214,"('NORMAL', -1.6194197593445214, 1.5333333333333332)","('NORMAL', -0.6194197593445214, 0.8350661625708885)",-1.0509011943113962,0,False,0.12119519412662261,0.3533542087176793,False,False,0.4488653273894494,inf,False,False,False,False,0.16999999999999998,-1.0666666666666667,0.05,-3.9
0.19230769881891907,B,-0.9652764764867753,1.3257741616517893,0.31091043924006484,0.00868088087830618,"('NORMAL', -0.9913191191216938, 1.5333333333333332)","('NORMAL', 0.00868088087830618, 0.8350661625708885)",-0.1257377804992339,0,False,0.3150104822120279,0.6221206275383552,False,False,0.4488653273894494,inf,False,False,False,False,0.5900000000000001,0.18888888888888888,0.8099999999999999,1.325
-0.9402791142389414,B,-2.167655209995783,0.2087531899759617,-0.09617462956743603,-0.2919138024989457,"('NORMAL', -1.2919138024989456, 1.5333333333333332)","('NORMAL', -0.2919138024989457, 0.8350661625708885)",-0.5966996981182644,0,False,0.20878607702318952,0.4928640739176783,False,False,0.4488653273894494,inf,False,False,False,False,0.18,-0.9444444444444444,0.5900000000000001,0.2
0.5607771722349455,B,-2.733568922797642,1.0482178306837429,-0.10970396182334698,-0.43339223069941046,"('NORMAL', -1.4333922306994105, 1.5333333333333332)","('NORMAL', -0.43339223069941046, 0.8350661625708885)",-0.8028061326121363,0,False,0.16715686393870688,0.431440069755225,False,False,0.4488653273894494,inf,False,False,False,False,0.75,0.5555555555555556,0.79,1.05
-0.4784178798045658,B,-0.8109088156179649,-0.8060760323104939,0.06640120978168235,0.04727279609550877,"('NORMAL', -0.9527272039044912, 1.5333333333333332)","('NORMAL', 0.04727279609550877, 0.8350661625708885)",-0.06354966253186145,0,False,0.3301619917910934,0.6380631769429759,False,False,0.4488653273894494,inf,False,False,False,False,0.27,-0.47777777777777775,0.4,-0.8
1.2193188839686289,B,0.4212066217174538,-3.925917061810843,-0.07268339464544614,0.3553016554293634,"('NORMAL', -0.6446983445706366, 1.5333333333333332)","('NORMAL', 0.3553016554293634, 0.8350661625708885)",0.4284844203093172,0,True,0.4592245641810757,0.7550176459735829,False,True,0.4488653273894494,inf,False,False,False,True,0.9099999999999999,1.2222222222222223,0.04,-3.925
-1.3698597189791943,B,-1.103463175242156,-2.9474725997969813,-0.27651015980877064,-0.025865793810538995,"('NORMAL', -1.025865793810539, 1.5333333333333332)","('NORMAL', -0.025865793810538995, 0.8350661625708885)",-0.18125006319992165,0,False,0.30170534424078777,0.6076696241592514,False,False,0.4488653273894494,inf,False,False,False,False,0.09,-1.3666666666666667,0.13,-2.95
1.1379790600940631,B,0.6115889855121731,-1.5369828450960412,0.28030419096838005,0.40289724637804325,"('NORMAL', -0.5971027536219567, 1.5333333333333332)","('NORMAL', 0.40289724637804325, 0.8350661625708885)",0.5020655193769361,0,True,0.4799403722224904,0.7710923874659776,False,True,0.4488653273894494,inf,False,False,False,True,0.9,1.1333333333333333,0.26,-1.525
1.0824067597232148,B,-1.316047046598607,-4.507425769810287,-0.5261961974966912,-0.07901176164965173,"('NORMAL', -1.0790117616496517, 1.5333333333333332)","('NORMAL', -0.07901176164965173, 0.8350661625708885)",-0.26620171110455826,0,False,0.28174681160649717,0.5851523328412237,False,False,0.4488653273894494,inf,False,False,False,False,0.8800000000000001,1.0777777777777777,0.03,-4.5
2.063795551062848,B,-2.2457185854840014,2.486857965495593,0.1839991725681206,-0.31142964637100035,"('NORMAL', -1.3114296463710002, 1.5333333333333332)","('NORMAL', -0.31142964637100035, 0.8350661625708885)",-0.6258937454942253,0,False,0.20270536433460407,0.4843477629182833,False,False,0.4488653273894494,inf,False,False,False,False,0.99,2.066666666666667,0.97,2.475
0.9388517689586727,B,0.19357731590959926,-3.8253380065246776,-0.10904901913156681,0.2983943289773998,"('NORMAL', -0.7016056710226002, 1.5333333333333332)","('NORMAL', 0.2983943289773998, 0.8350661625708885)",0.33926588623223974,0,True,0.4346051672988872,0.7350277758172327,False,True,0.4488653273894494,inf,False,False,False,True,0.8400000000000001,0.9333333333333333,0.06,-3.825
1.0150149354608902,B,-2.4818120230886036,-2.9894298721446804,-0.5816239013859591,-0.3704530057721509,"('NORMAL', -1.370453005772151, 1.5333333333333332)","('NORMAL', -0.3704530057721509, 0.8350661625708885)",-0.7127594628060305,0,False,0.1849697832658237,0.45865048533116104,False,False,0.4488653273894494,inf,False,False,False,False,0.8699999999999999,1.011111111111111,0.12,-3.0
-0.36166831266496646,B,0.004061671706132197,-0.6905932184579482,0.25863168274594855,0.25101541792653304,"('NORMAL', -0.748984582073467, 1.5333333333333332)","('NORMAL', 0.25101541792653304, 0.8350661625708885)",0.26414074810080557,0,True,0.4142956104396933,0.7177747636107096,False,True,0.4488653273894494,inf,False,False,False,True,0.32999999999999996,-0.36666666666666664,0.43,-0.7
0.8107682857875183,B,-0.9576453691844384,-0.5742452475409332,0.06474075701978298,0.010588657703890392,"('NORMAL', -0.9894113422961096, 1.5333333333333332)","('NORMAL', 0.010588657703890392, 0.8350661625708885)",-0.12266720220502525,0,False,0.3157524927714084,0.622913906126079,False,False,0.4488653273894494,inf,False,False,False,False,0.8,0.8111111111111111,0.45,-0.575
-1.137136788165199,B,-2.685963852310213,-0.8108619213494574,-0.341843696765193,-0.4214909630775533,"('NORMAL', -1.4214909630775532, 1.5333333333333332)","('NORMAL', -0.4214909630775533, 0.8350661625708885)",-0.7859960966098138,0,False,0.1704374949008296,0.4365644567942635,False,False,0.4488653273894494,inf,False,False,False,False,0.16,-1.1333333333333333,0.39,-0.8
-0.2998280539751196,B,-0.4763079480921259,-2.5817082501901596,-0.0924636735230917,0.1309230129769685,"('NORMAL', -0.8690769870230315, 1.5333333333333332)","('NORMAL', 0.1309230129769685, 0.8350661625708885)",0.07144937891178493,0,True,0.3639475772216464,0.671777112234246,False,True,0.4488653273894494,inf,False,False,False,True,0.36,-0.30000000000000004,0.18,-2.575
-0.5923915927897515,B,-1.5245495013977084,-2.0281598806264056,-0.24814031082033738,-0.1311373753494271,"('NORMAL', -1.1311373753494272, 1.5333333333333332)","('NORMAL', -0.1311373753494271, 0.8350661625708885)",-0.34879365750908287,0,False,0.26281153396432644,0.5627916372811321,False,False,0.4488653273894494,inf,False,False,False,False,0.22000000000000003,-0.5888888888888889,0.22999999999999998,-2.025
0.5923852426014583,B,-0.09880700044328794,3.4839178634897423,0.780770373402295,0.225298249889178,"('NORMAL', -0.774701750110822, 1.5333333333333332)","('NORMAL', 0.225298249889178, 0.8350661625708885)",0.22310407268847987,0,True,0.4033632460040454,0.7081887903401946,True,False,0.4488653273894494,inf,False,False,False,False,0.77,0.5888888888888889,0.99,3.475
