skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.7964575928013001,B,-0.4251587854612882,-1.2273077377382435,0.0953166460642969,0.14371030363467796,"('NORMAL', -0.856289696365322, 1.5333333333333332)","('NORMAL', 0.14371030363467796, 0.8350661625708885)",-0.12118810718258377,0,False,0.2986888837534032,0.7900615045320065,False,False,1.0199741147470613,,False,False,False,False,0.26,-0.8,0.31,-1.225
-0.8108770668512645,B,-3.005723215969334,-2.9565139397503186,-0.6912242564825055,-0.5014308039923335,"('NORMAL', -1.5014308039923336, 1.5333333333333332)","('NORMAL', -0.5014308039923335, 0.8350661625708885)",-0.8112550343766243,0,False,0.10857197839619925,0.5400864936135883,False,False,1.0199741147470613,,False,False,False,False,0.24,-0.8125,0.11000000000000001,-2.95
0.3369873035852159,B,-0.5676881160983338,-4.209124418414387,-0.3246006015536883,0.10807797097541655,"('NORMAL', -0.8919220290245835, 1.5333333333333332)","('NORMAL', 0.10807797097541655, 0.8350661625708885)",-0.15739989014304934,0,False,0.28530005518768664,0.778650027334632,False,False,1.0199741147470613,,False,False,False,False,0.7,0.3375,0.06999999999999999,-4.2
-0.7642657838256666,B,-3.7436327427761777,-3.0126285795949865,-0.8589586718550369,-0.6859081856940444,"('NORMAL', -1.6859081856940445, 1.5333333333333332)","('NORMAL', -0.6859081856940444, 0.8350661625708885)",-1.0051304737550026,0,False,0.0754964365068842,0.4596865448690566,False,False,1.0199741147470613,,False,False,False,False,0.27,-0.7625,0.1,-3.025
-1.0138157467758313,B,-0.016483228776798864,-0.15032589990958756,0.3246350502777062,0.24587919280580028,"('NORMAL', -0.7541208071941997, 1.5333333333333332)","('NORMAL', 0.24587919280580028, 0.8350661625708885)",-0.019819834651189305,0,False,0.3385692974070291,0.8208054339708908,False,False,1.0199741147470613,,False,False,False,False,0.19,-1.0125,0.5900000000000001,-0.15
2.430400409012054,B,2.7239826119062776,4.655803188707081,1.5472748967675058,0.9309956529765694,"('NORMAL', -0.06900434702343061, 1.5333333333333332)","('NORMAL', 0.9309956529765694, 0.8350661625708885)",0.5352852438422131,0,True,0.6305677650139916,0.9523587394141109,True,False,1.0199741147470613,,False,False,False,False,0.99,2.425,1.0,4.65
-1.8279652261759738,B,-2.8817774271666394,-5.983484172196303,-1.0591017240183527,-0.47044435679165986,"('NORMAL', -1.4704443567916599, 1.5333333333333332)","('NORMAL', -0.47044435679165986, 0.8350661625708885)",-0.7779382692493257,0,False,0.11502122946802684,0.5535202506413237,False,False,1.0199741147470613,,False,False,False,False,0.03,-1.825,0.02,-5.975
2.659325951766754,B,3.5664236781121477,4.024610837130162,1.6480848218239663,1.141605919528037,"('NORMAL', 0.14160591952803703, 1.5333333333333332)","('NORMAL', 1.141605919528037, 0.8350661625708885)",0.6559532133497297,0,True,0.7135650668970666,0.9711940732263316,True,False,1.0199741147470613,,False,False,False,False,1.0,2.6625,0.9800000000000001,4.025
-1.4406190217309818,B,-5.4539015746958945,-2.8366280869637848,-1.207799658016123,-1.1134753936739736,"('NORMAL', -2.1134753936739736, 1.5333333333333332)","('NORMAL', -1.1134753936739736, 0.8350661625708885)",-1.4022609003536437,0,False,0.028460075798363405,0.2846395119239964,False,False,1.0199741147470613,,False,False,False,False,0.09,-1.4375,0.13999999999999999,-2.825
0.007523767086339473,B,-6.49490564954561,-2.032248255000831,-1.3291857831621978,-1.3737264123864026,"('NORMAL', -2.373726412386403, 1.5333333333333332)","('NORMAL', -1.3737264123864026, 0.8350661625708885)",-1.5925355911544068,0,False,0.01430866295501243,0.1965778729452904,False,False,1.0199741147470613,,False,False,False,False,0.58,0.0125,0.21000000000000002,-2.025
-0.9436095453061304,B,-4.621845518715372,-0.19959834998392412,-0.6829575062403754,-0.9054613796788431,"('NORMAL', -1.905461379678843, 1.5333333333333332)","('NORMAL', -0.9054613796788431, 0.8350661625708885)",-1.2204189352148251,0,False,0.0468404975380321,0.3663702836235714,False,False,1.0199741147470613,,False,False,False,False,0.21000000000000002,-0.9375,0.58,-0.2
-0.3909122992411398,B,-3.3198708974460205,-1.058055377563741,-0.5118922008661446,-0.5799677243615051,"('NORMAL', -1.5799677243615051, 1.5333333333333332)","('NORMAL', -0.5799677243615051, 0.8350661625708885)",-0.8948645789884722,0,False,0.0934005184021951,0.5058674513046664,False,False,1.0199741147470613,,False,False,False,False,0.42000000000000004,-0.3875,0.36,-1.05
-0.04932896936064268,B,-1.4124409513067946,-1.816456758794499,-0.19615543621380307,-0.10311023782669865,"('NORMAL', -1.1031102378266986, 1.5333333333333332)","('NORMAL', -0.10311023782669865, 0.8350661625708885)",-0.3792313907736473,0,False,0.21235608677674644,0.7042062612248031,False,False,1.0199741147470613,,False,False,False,False,0.5599999999999999,-0.05,0.22999999999999998,-1.825
0.5377632992647661,B,-3.748386040603094,2.217840454624579,-0.17775690604964053,-0.6870965101507736,"('NORMAL', -1.6870965101507736, 1.5333333333333332)","('NORMAL', -0.6870965101507736, 0.8350661625708885)",-1.006347500171905,0,False,0.07531160334734732,0.4591704482403738,False,False,1.0199741147470613,,False,False,False,False,0.8,0.5375,0.93,2.225
-0.1371312046929922,B,-2.1196209883159356,0.3530044224094554,-0.06691702931962223,-0.2799052470789839,"('NORMAL', -1.2799052470789838, 1.5333333333333332)","('NORMAL', -0.2799052470789839, 0.8350661625708885)",-0.5708847622774726,0,False,0.16066193553813313,0.6342266510921971,False,False,1.0199741147470613,,False,False,False,False,0.52,-0.1375,0.67,0.35
-0.5399058365674189,B,-0.09981023424709556,-1.6841465600877101,0.10645691950006049,0.22504744143822608,"('NORMAL', -0.7749525585617739, 1.5333333333333332)","('NORMAL', 0.22504744143822608, 0.8350661625708885)",-0.040173537967835404,0,False,0.3302701643191178,0.8147781488565234,False,False,1.0199741147470613,,False,False,False,False,0.37,-0.5375,0.24,-1.675
1.1045690499193441,B,-2.5608643096091726,-2.930794277533659,-0.5911610600281235,-0.39021607740229314,"('NORMAL', -1.3902160774022931, 1.5333333333333332)","('NORMAL', -0.39021607740229314, 0.8350661625708885)",-0.6910664321301021,0,False,0.1329712736741563,0.5879811470978707,False,False,1.0199741147470613,,False,False,False,False,0.9099999999999999,1.1,0.12,-2.925
-0.33735056306199596,B,-2.247753140150259,-0.3931719937309774,-0.19209920356279245,-0.3119382850375647,"('NORMAL', -1.3119382850375647, 1.5333333333333332)","('NORMAL', -0.3119382850375647, 0.8350661625708885)",-0.6058125791201976,0,False,0.15225849336824693,0.6209644637557777,False,False,1.0199741147470613,,False,False,False,False,0.45,-0.3375,0.52,-0.4
0.23131254959558706,B,0.648655118477163,-1.4378763420813663,0.3012889811365963,0.4121637796192907,"('NORMAL', -0.5878362203807093, 1.5333333333333332)","('NORMAL', 0.4121637796192907, 0.8350661625708885)",0.13618002111440486,0,True,0.407335526777699,0.864422247168353,False,True,1.0199741147470613,,False,False,False,True,0.6599999999999999,0.2375,0.25,-1.45
-1.1956712850437312,B,-1.7074209531255358,1.2159442962422369,0.13524904883039274,-0.17685523828138394,"('NORMAL', -1.176855238281384, 1.5333333333333332)","('NORMAL', -0.17685523828138394, 0.8350661625708885)",-0.45879894473288907,0,False,0.1897080704487224,0.6757464924091943,False,False,1.0199741147470613,,False,False,False,False,0.15,-1.2,0.85,1.225
-0.8026678792935005,B,0.02348865740393591,-1.0841165012220035,0.21152581666755083,0.255872164350984,"('NORMAL', -0.744127835649016, 1.5333333333333332)","('NORMAL', 0.255872164350984, 0.8350661625708885)",-0.010116452932300124,0,False,0.3425786939837294,0.8236524265419852,False,False,1.0199741147470613,,False,False,False,False,0.25,-0.8,0.35,-1.075
-0.228350063036716,B,2.08747733265505,0.7123076245843993,0.8945351972621065,0.7718693331637625,"('NORMAL', -0.2281306668362375, 1.5333333333333332)","('NORMAL', 0.7718693331637625, 0.8350661625708885)",0.42808719827457953,0,True,0.5632539055994963,0.9324166463375416,True,False,1.0199741147470613,,False,False,False,False,0.49000000000000005,-0.225,0.77,0.7
