skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.3986519192789048,A,-1.5206884612200413,-1.7162544227531535,-1.0789809613243984,-0.7603442306100207,"('NORMAL', -0.7603442306100207, 3.0)","('NORMAL', -0.7603442306100207, 0.6111111111111112)",-1.2218821781423599,0,False,0.04353834897607389,0.09552056195274616,False,False,0.3281328439009451,1.1044975853338932,False,False,False,False,0.33999999999999997,-0.4,0.31,-1.72
0.8555613141381536,A,0.974083910013299,0.799034703165148,0.5910395377261489,0.4870419550066495,"('NORMAL', 0.4870419550066495, 3.0)","('NORMAL', 0.4870419550066495, 0.6111111111111112)",0.6349310411158324,0,True,0.454079040844403,0.6133864797135133,True,False,0.3281328439009451,1.1044975853338932,True,False,True,False,0.86,0.86,0.8699999999999999,0.8
-0.6315492188679288,A,-0.6043520225179501,-0.5070376156669384,-0.37046321272829613,-0.30217601125897503,"('NORMAL', -0.30217601125897503, 3.0)","('NORMAL', -0.30217601125897503, 0.6111111111111112)",-0.7687281990114427,0,False,0.13030867936936286,0.23532722112491578,False,False,0.3281328439009451,1.1044975853338932,False,False,False,False,0.26,-0.63,0.5700000000000001,-0.5
0.48852058252491615,A,-0.08954291198933018,-0.48723711432998285,-0.19226000877310434,-0.04477145599466509,"('NORMAL', -0.04477145599466509, 3.0)","('NORMAL', -0.04477145599466509, 0.6111111111111112)",-0.3788168308403188,0,False,0.2131147983134356,0.347476786266405,False,False,0.3281328439009451,1.1044975853338932,False,False,False,False,0.72,0.49000000000000005,0.58,-0.48
-0.07386439354682396,A,0.7412891211616538,-1.731715096070473,-0.33014199163627306,0.3706445605808269,"('NORMAL', 0.3706445605808269, 3.0)","('NORMAL', 0.3706445605808269, 0.6111111111111112)",0.40233653443711126,0,True,0.39579048622409096,0.5553777809944647,False,False,0.3281328439009451,1.1044975853338932,True,False,True,False,0.45999999999999996,-0.06999999999999999,0.3,-1.7399999999999998
0.15678868650556546,A,-0.21100695359847724,0.6100114405540318,0.13300149565185151,-0.10550347679923862,"('NORMAL', -0.10550347679923862, 3.0)","('NORMAL', -0.10550347679923862, 0.6111111111111112)",-0.4790507426845054,0,False,0.1912364920173959,0.3192381366403514,False,False,0.3281328439009451,1.1044975853338932,False,False,False,False,0.5700000000000001,0.16,0.82,0.62
-0.28639115283516003,A,-0.6544670436424236,-0.0483346481323704,-0.234267230591598,-0.3272335218212118,"('NORMAL', -0.3272335218212118, 3.0)","('NORMAL', -0.3272335218212118, 0.6111111111111112)",-0.8015537165381406,0,False,0.12363886936923774,0.22558427236169198,False,False,0.3281328439009451,1.1044975853338932,False,False,False,False,0.37,-0.29,0.67,-0.04
0.3164501246227361,A,0.3230007114657386,-0.022083753479725132,0.10030565266200449,0.1615003557328693,"('NORMAL', 0.1615003557328693, 3.0)","('NORMAL', 0.1615003557328693, 0.6111111111111112)",-0.007203852128453425,0,False,0.29743352238718646,0.44896455154858683,False,False,0.3281328439009451,1.1044975853338932,False,False,False,False,0.64,0.32,0.6900000000000001,-0.02
0.6867000781283473,A,0.614770261327643,-0.4216577890047183,0.06437082410764157,0.3073851306638215,"('NORMAL', 0.3073851306638215, 3.0)","('NORMAL', 0.3073851306638215, 0.6111111111111112)",0.27648018089134885,0,True,0.3649795538411398,0.5232605366045346,False,False,0.3281328439009451,1.1044975853338932,False,False,False,False,0.78,0.6900000000000001,0.6,-0.42000000000000004
-2.4378128619272794,A,-2.5937042797468375,-0.5670793023087435,-1.0535945273518603,-1.2968521398734187,"('NORMAL', -1.2968521398734187, 3.0)","('NORMAL', -1.2968521398734187, 0.6111111111111112)",-1.437311855210834,0,False,0.008257585705855663,0.02308648668872737,False,False,0.3281328439009451,1.1044975853338932,False,False,False,False,0.01,-2.44,0.55,-0.5599999999999999
0.9531219398485491,A,0.0142560988817646,1.9650721515174858,0.6597760834664168,0.0071280494408823,"('NORMAL', 0.0071280494408823, 3.0)","('NORMAL', 0.0071280494408823, 0.6111111111111112)",-0.2895511932398611,0,False,0.23291823627587238,0.37230616710419706,False,False,0.3281328439009451,1.1044975853338932,False,False,False,False,0.8800000000000001,0.95,0.9800000000000001,1.9600000000000002
-1.0367410345864212,A,-1.1405587746272081,-2.063608708745639,-1.068055827790949,-0.5702793873136041,"('NORMAL', -0.5702793873136041, 3.0)","('NORMAL', -0.5702793873136041, 0.6111111111111112)",-1.0707070049889615,0,False,0.07106676020166358,0.14357973730385565,False,False,0.3281328439009451,1.1044975853338932,False,False,False,False,0.1,-1.04,0.16999999999999998,-2.06
0.080598851655885,A,1.300430175901654,0.8204491679593164,0.7069597812869901,0.650215087950827,"('NORMAL', 0.650215087950827, 3.0)","('NORMAL', 0.650215087950827, 0.6111111111111112)",0.9551221511195909,0,True,0.5371950403771615,0.6903660351826338,True,False,0.3281328439009451,1.1044975853338932,False,False,False,False,0.51,0.08,0.8800000000000001,0.82
0.637039361289998,A,0.8158638851701849,0.4244456722310106,0.41343651913373186,0.40793194258509247,"('NORMAL', 0.40793194258509247, 3.0)","('NORMAL', 0.40793194258509247, 0.6111111111111112)",0.4768580848272419,0,True,0.4142756252194101,0.5741534171942109,False,True,0.3281328439009451,1.1044975853338932,True,False,True,True,0.76,0.64,0.8099999999999999,0.42000000000000004
0.4688587912285533,A,0.05942799741687543,-0.18036074300223964,-0.0403109151951214,0.029713998708437717,"('NORMAL', 0.029713998708437717, 3.0)","('NORMAL', 0.029713998708437717, 0.6111111111111112)",-0.24973498101049163,0,False,0.24184562543344867,0.3832868840613055,False,False,0.3281328439009451,1.1044975853338932,False,False,False,False,0.71,0.47000000000000003,0.65,-0.18
-0.1657057171401289,A,0.4930208968957456,0.8927836476629071,0.46193484818621755,0.2465104484478728,"('NORMAL', 0.2465104484478728, 3.0)","('NORMAL', 0.2465104484478728, 0.6111111111111112)",0.15667425260695045,0,True,0.33612899557743847,0.49220813072603675,False,True,0.3281328439009451,1.1044975853338932,False,False,False,True,0.42000000000000004,-0.16999999999999998,0.9099999999999999,0.9
0.08128810606166334,A,0.36117319445384855,0.2884442537280159,0.2165391493939548,0.18058659722692427,"('NORMAL', 0.18058659722692427, 3.0)","('NORMAL', 0.18058659722692427, 0.6111111111111112)",0.029165763581046722,0,True,0.3059437022130359,0.45863917957748745,False,False,0.3281328439009451,1.1044975853338932,False,False,False,False,0.52,0.08,0.75,0.27999999999999997
0.14053204589384016,A,-0.6214133490001904,-1.972369303559446,-0.8645942175198789,-0.3107066745000952,"('NORMAL', -0.3107066745000952, 3.0)","('NORMAL', -0.3107066745000952, 0.6111111111111112)",-0.7800098781453475,0,False,0.1280105899001719,0.23198447102715436,False,False,0.3281328439009451,1.1044975853338932,False,False,False,False,0.5599999999999999,0.13999999999999999,0.2,-1.98
-1.1030830605291633,A,-1.516385958347098,-2.155808942717858,-1.2240649670216521,-0.758192979173549,"('NORMAL', -0.758192979173549, 3.0)","('NORMAL', -0.758192979173549, 0.6111111111111112)",-1.220437324635064,0,False,0.04379293969677578,0.09598839798569225,False,False,0.3281328439009451,1.1044975853338932,False,False,False,False,0.08,-1.1,0.15,-2.16
-0.27481520678682225,A,-0.47638654571321926,-1.028873822605568,-0.5017534561062624,-0.23819327285660963,"('NORMAL', -0.23819327285660963, 3.0)","('NORMAL', -0.23819327285660963, 0.6111111111111112)",-0.6806378904716912,0,False,0.1484541934612913,0.2612268613028631,False,False,0.3281328439009451,1.1044975853338932,False,False,False,False,0.38,-0.27,0.45,-1.02
0.4036410132217747,A,0.0714248593966435,-0.6587145880422927,-0.19576324288188304,0.03571242969832175,"('NORMAL', 0.03571242969832175, 3.0)","('NORMAL', 0.03571242969832175, 0.6111111111111112)",-0.23906636276928994,0,False,0.24424740849058368,0.38621941012477135,False,False,0.3281328439009451,1.1044975853338932,False,False,False,False,0.67,0.4,0.53,-0.6599999999999999
1.0638089726991669,A,0.9932529533913126,0.2824264914566582,0.42522648161599025,0.4966264766956563,"('NORMAL', 0.4966264766956563, 3.0)","('NORMAL', 0.4966264766956563, 0.6111111111111112)",0.654023200881074,0,True,0.4589411736654675,0.6180704267750696,False,True,0.3281328439009451,1.1044975853338932,True,False,True,True,0.9099999999999999,1.06,0.74,0.27999999999999997
0.9508026203214621,A,0.7940212639509531,0.8458912712291285,0.5466375117266938,0.39701063197547654,"('NORMAL', 0.39701063197547654, 3.0)","('NORMAL', 0.39701063197547654, 0.6111111111111112)",0.45501856423368614,0,True,0.40883974362993625,0.5686695384869068,False,True,0.3281328439009451,1.1044975853338932,True,False,True,True,0.8699999999999999,0.95,0.89,0.8400000000000001
-0.9142789938209455,A,-0.3025671967805059,-0.7512425457337503,-0.3512699141714187,-0.15128359839025296,"('NORMAL', -0.15128359839025296, 3.0)","('NORMAL', -0.15128359839025296, 0.6111111111111112)",-0.5513904453100145,0,False,0.17569127731824508,0.2986135000267477,False,False,0.3281328439009451,1.1044975853338932,False,False,False,False,0.13999999999999999,-0.9099999999999999,0.51,-0.76
-0.975584522439823,A,-0.6864639999413111,-1.5075489587389828,-0.7313376528934313,-0.34323199997065557,"('NORMAL', -0.34323199997065557, 3.0)","('NORMAL', -0.34323199997065557, 0.6111111111111112)",-0.8220148807332843,0,False,0.11950754114787099,0.21948501848548685,False,False,0.3281328439009451,1.1044975853338932,False,False,False,False,0.11000000000000001,-0.9800000000000001,0.33999999999999997,-1.5
0.2991070040349597,A,0.09343181306934836,0.39094630979084355,0.16145937428673063,0.04671590653467418,"('NORMAL', 0.04671590653467418, 3.0)","('NORMAL', 0.04671590653467418, 0.6111111111111112)",-0.21939584356816355,0,False,0.2486864436177747,0.3916156345981435,False,False,0.3281328439009451,1.1044975853338932,False,False,False,False,0.62,0.3,0.8,0.4
-1.5904956408688464,A,-1.1548212648918912,-0.8830116386521681,-0.6792776345146865,-0.5774106324459456,"('NORMAL', -0.5774106324459456, 3.0)","('NORMAL', -0.5774106324459456, 0.6111111111111112)",-1.077279586818647,0,False,0.06983587912601474,0.1415243274646617,False,False,0.3281328439009451,1.1044975853338932,False,False,False,False,0.04,-1.59,0.48,-0.8800000000000001
-0.708655967995076,A,0.5356274109278035,-1.9262836755245574,-0.4635520881989179,0.26781370546390176,"('NORMAL', 0.26781370546390176, 3.0)","('NORMAL', 0.26781370546390176, 0.6111111111111112)",0.19841121176768506,0,True,0.34612633816880234,0.5030792677150402,False,False,0.3281328439009451,1.1044975853338932,False,False,False,False,0.21000000000000002,-0.71,0.22000000000000003,-1.92
1.344161381113126,A,2.293564910724208,0.8985184711231258,1.0640277939491112,1.146782455362104,"('NORMAL', 1.146782455362104, 3.0)","('NORMAL', 1.146782455362104, 0.6111111111111112)",1.776149128789374,0,True,0.7668709175970227,0.8712036467976643,True,False,0.3281328439009451,1.1044975853338932,False,True,True,False,0.97,1.34,0.9199999999999999,0.9
0.3762221653374334,A,0.8063911090823314,1.8026322072150767,0.8696744387658026,0.4031955545411657,"('NORMAL', 0.4031955545411657, 3.0)","('NORMAL', 0.4031955545411657, 0.6111111111111112)",0.4673858814763052,0,True,0.41191609314340993,0.5717768475947427,True,False,0.3281328439009451,1.1044975853338932,True,False,True,False,0.6599999999999999,0.38,0.97,1.8
-0.14713506583608316,A,-0.858667186634526,0.08974270813999083,-0.25630815949817837,-0.429333593317263,"('NORMAL', -0.429333593317263, 3.0)","('NORMAL', -0.429333593317263, 0.6111111111111112)",-0.9254569229752208,0,False,0.09894371917420819,0.18832781933818143,False,False,0.3281328439009451,1.1044975853338932,False,False,False,False,0.43,-0.15,0.73,0.08
-0.17074159097089198,A,-0.5918419208715955,-1.3526595944862523,-0.6481671717859493,-0.29592096043579774,"('NORMAL', -0.29592096043579774, 3.0)","('NORMAL', -0.29592096043579774, 0.6111111111111112)",-0.760386321610754,0,False,0.1320117705156585,0.2377950686789645,False,False,0.3281328439009451,1.1044975853338932,False,False,False,False,0.41,-0.16999999999999998,0.36,-1.3599999999999999
-0.8048765687508633,A,1.196590940329116,-0.43892143683266727,0.2525565011654829,0.598295470164558,"('NORMAL', 0.598295470164558, 3.0)","('NORMAL', 0.598295470164558, 0.6111111111111112)",0.8546513641989035,0,True,0.5107517200201447,0.6665739620793072,False,False,0.3281328439009451,1.1044975853338932,False,False,False,False,0.19,-0.8,0.5900000000000001,-0.44000000000000006
0.18291277048330226,A,1.496315222187549,0.36625650626453593,0.6208572428173617,0.7481576110937745,"('NORMAL', 0.7481576110937745, 3.0)","('NORMAL', 0.7481576110937745, 0.6111111111111112)",1.1392579064142012,0,True,0.5865418139354197,0.7330871392716809,True,False,0.3281328439009451,1.1044975853338932,False,False,False,False,0.58,0.18,0.78,0.36
-0.18283155388255118,A,0.804318984587185,0.8545107555758618,0.5529432467210156,0.4021594922935925,"('NORMAL', 0.4021594922935925, 3.0)","('NORMAL', 0.4021594922935925, 0.6111111111111112)",0.46531402376094144,0,True,0.4114003778616979,0.5712566340187728,False,True,0.3281328439009451,1.1044975853338932,True,False,True,True,0.4,-0.18,0.9,0.86
-0.6640495700328586,A,-0.3248892710278458,-1.7518790675847378,-0.6922561128708612,-0.1624446355139229,"('NORMAL', -0.1624446355139229, 3.0)","('NORMAL', -0.1624446355139229, 0.6111111111111112)",-0.5685901229196462,0,False,0.1720263058459064,0.2936786326942705,False,False,0.3281328439009451,1.1044975853338932,False,False,False,False,0.24,-0.6599999999999999,0.27999999999999997,-1.7600000000000002
-1.2141603803286023,A,-0.2383955400550155,-1.233528515919363,-0.4906413519914595,-0.11919777002750775,"('NORMAL', -0.11919777002750775, 3.0)","('NORMAL', -0.11919777002750775, 0.6111111111111112)",-0.5009875879361188,0,False,0.18650036810703563,0.313005837924905,False,False,0.3281328439009451,1.1044975853338932,False,False,False,False,0.06999999999999999,-1.21,0.38,-1.24
-0.032080515017721314,A,0.0524248566603472,0.7589884665369442,0.2704711077324305,0.0262124283301736,"('NORMAL', 0.0262124283301736, 3.0)","('NORMAL', 0.0262124283301736, 0.6111111111111112)",-0.2559447221951918,0,False,0.24044953601491148,0.3815781028874926,False,False,0.3281328439009451,1.1044975853338932,False,False,False,False,0.48,-0.03,0.85,0.76
-0.9105389805462546,A,-0.9690894897081455,-1.0000596299089741,-0.6563830398723732,-0.48454474485407273,"('NORMAL', -0.48454474485407273, 3.0)","('NORMAL', -0.48454474485407273, 0.6111111111111112)",-0.9858774553914218,0,False,0.08719693857760213,0.16986433372668697,False,False,0.3281328439009451,1.1044975853338932,False,False,False,False,0.15,-0.9099999999999999,0.45999999999999996,-1.0
0.3022945389316161,A,0.26604369768913944,0.34318301441043586,0.20307557069985846,0.13302184884456972,"('NORMAL', 0.13302184884456972, 3.0)","('NORMAL', 0.13302184884456972, 0.6111111111111112)",-0.06094452554611096,0,False,0.28494069589666127,0.43458704133028325,False,False,0.3281328439009451,1.1044975853338932,False,False,False,False,0.63,0.3,0.77,0.33999999999999997
0.41881483379490425,B,-0.35402274425789304,-4.064048262540309,-0.25922863082219105,0.16149431393552674,"('NORMAL', -0.8385056860644733, 1.5333333333333332)","('NORMAL', 0.16149431393552674, 0.8350661625708885)",0.061767592958568374,0,True,0.324577259464247,0.4563065370150372,False,False,0.2860458140724739,1.1935866102500814,False,False,False,False,0.6799999999999999,0.42000000000000004,0.06999999999999999,-4.0600000000000005
0.7960106987534921,B,0.28107166976421905,-2.8228156296130766,0.04073528086877672,0.32026791744105476,"('NORMAL', -0.6797320825589452, 1.5333333333333332)","('NORMAL', 0.32026791744105476, 0.8350661625708885)",0.3295978016203238,0,True,0.3892823969460375,0.5255165038641244,False,False,0.2860458140724739,1.1935866102500814,True,False,True,False,0.8400000000000001,0.8,0.13,-2.82
-0.436856657365726,B,-3.4969384947245397,-2.025917474809396,-0.6766280390456907,-0.6242346236811349,"('NORMAL', -1.624234623681135, 1.5333333333333332)","('NORMAL', -0.6242346236811349, 0.8350661625708885)",-0.979152022866365,0,False,0.09429419642004833,0.16612979214676915,False,False,0.2860458140724739,1.1935866102500814,False,False,False,False,0.32999999999999996,-0.44000000000000006,0.18,-2.02
-0.1374791839551579,B,-3.807817432533887,0.29423845475557536,-0.4415813825392483,-0.7019543581334717,"('NORMAL', -1.7019543581334717, 1.5333333333333332)","('NORMAL', -0.7019543581334717, 0.8350661625708885)",-1.0468332385208752,0,False,0.08078424056850542,0.145799140171057,False,False,0.2860458140724739,1.1935866102500814,False,False,False,False,0.44000000000000006,-0.13999999999999999,0.76,0.3
0.7538467618071362,B,0.29486633666143836,1.7009284458015732,0.6337876965526918,0.3237165841653596,"('NORMAL', -0.6762834158346405, 1.5333333333333332)","('NORMAL', 0.3237165841653596, 0.8350661625708885)",0.33549835872637024,0,True,0.390730371509018,0.5270188078541671,True,False,0.2860458140724739,1.1935866102500814,True,False,True,False,0.82,0.75,0.96,1.7
1.3195477965426428,B,0.6771284702696004,-1.6134418623354698,0.28457898975398227,0.4192821175674001,"('NORMAL', -0.5807178824325999, 1.5333333333333332)","('NORMAL', 0.4192821175674001, 0.8350661625708885)",0.4996213194894197,0,True,0.43138945536244844,0.5684212043822614,False,True,0.2860458140724739,1.1935866102500814,True,False,True,True,0.96,1.3199999999999998,0.32,-1.6199999999999999
-0.8638246794353395,B,-2.1386105692973496,1.5016180414137879,0.0787739685980268,-0.2846526423243374,"('NORMAL', -1.2846526423243374, 1.5333333333333332)","('NORMAL', -0.2846526423243374, 0.8350661625708885)",-0.6045374603285518,0,False,0.17279973290474504,0.27493153693097905,False,False,0.2860458140724739,1.1935866102500814,False,False,False,False,0.16999999999999998,-0.86,0.95,1.5
1.185785523612702,B,-0.977582630595003,-3.723421451248975,-0.3503555437705192,0.005604342351249236,"('NORMAL', -0.9943956576487507, 1.5333333333333332)","('NORMAL', 0.005604342351249236, 0.8350661625708885)",-0.18915521997988605,0,False,0.2658120597304493,0.3896103302796077,False,False,0.2860458140724739,1.1935866102500814,False,False,False,False,0.93,1.19,0.09,-3.72
0.24894713799517118,B,-0.6602493407939237,-0.994505837803839,0.07457546880951584,0.08493766480151907,"('NORMAL', -0.9150623351984809, 1.5333333333333332)","('NORMAL', 0.08493766480151907, 0.8350661625708885)",-0.06336354518973364,0,False,0.29504223998591717,0.423275987419216,False,False,0.2860458140724739,1.1935866102500814,False,False,False,False,0.6,0.25,0.47000000000000003,-1.0
0.49934589953524283,B,-0.4819012870743343,-0.5260360079030284,0.17445154525735843,0.12952467823141645,"('NORMAL', -0.8704753217685836, 1.5333333333333332)","('NORMAL', 0.12952467823141645, 0.8350661625708885)",0.009115118335619732,0,True,0.3120946576024507,0.44246290156535917,False,False,0.2860458140724739,1.1935866102500814,False,False,False,False,0.74,0.5,0.5599999999999999,-0.52
-0.2657875289525228,B,0.6770735421060283,0.3868282907438696,0.545471851424424,0.419268385526507,"('NORMAL', -0.580731614473493, 1.5333333333333332)","('NORMAL', 0.419268385526507, 0.8350661625708885)",0.49959769426535083,0,True,0.43138354930962974,0.5684152978230457,False,True,0.2860458140724739,1.1935866102500814,True,False,True,True,0.39,-0.27,0.79,0.38
-0.8425937855846746,B,-0.7042873161936596,0.03364356290909576,0.1991084394677822,0.0739281709515851,"('NORMAL', -0.9260718290484149, 1.5333333333333332)","('NORMAL', 0.0739281709515851, 0.8350661625708885)",-0.08107396381153409,0,False,0.29089862795097277,0.4185643901432602,False,False,0.2860458140724739,1.1935866102500814,False,False,False,False,0.18,-0.8400000000000001,0.71,0.04
0.1891264347727125,B,1.032720838630584,2.0427621306064254,0.8387778515205303,0.508180209657646,"('NORMAL', -0.491819790342354, 1.5333333333333332)","('NORMAL', 0.508180209657646, 0.8350661625708885)",0.6523336216307527,0,True,0.46988620049271745,0.6062806103226588,True,False,0.2860458140724739,1.1935866102500814,True,False,True,False,0.5900000000000001,0.19,0.99,2.04
0.7817898935059824,B,1.4643444017132201,2.7727823501730033,1.0278290895254396,0.616086100428305,"('NORMAL', -0.38391389957169497, 1.5333333333333332)","('NORMAL', 0.616086100428305, 0.8350661625708885)",0.8356978255710139,0,True,0.516960445713669,0.650888467071838,True,False,0.2860458140724739,1.1935866102500814,False,False,False,False,0.8300000000000001,0.78,1.0,2.7800000000000002
-0.11988015692488872,B,-0.2837024807989552,-1.5162805654293223,0.08837590868335901,0.1790743798002612,"('NORMAL', -0.8209256201997388, 1.5333333333333332)","('NORMAL', 0.1790743798002612, 0.8350661625708885)",0.09094089310054332,0,True,0.33152754551119434,0.4639429010390773,False,False,0.2860458140724739,1.1935866102500814,False,False,False,False,0.45,-0.12,0.32999999999999996,-1.52
1.2930362585044184,B,2.297545422023465,-0.3585219772857722,0.8005287468808701,0.8243863555058663,"('NORMAL', -0.17561364449413375, 1.5333333333333332)","('NORMAL', 0.8243863555058663, 0.8350661625708885)",1.1750863345275118,0,True,0.6066010277334557,0.7309421395303001,True,False,0.2860458140724739,1.1935866102500814,False,False,False,False,0.9400000000000001,1.29,0.62,-0.36
0.637332908620005,B,-2.033637283177465,-0.7921204079452884,-0.19758902781405177,-0.2584093207943663,"('NORMAL', -1.2584093207943663, 1.5333333333333332)","('NORMAL', -0.2584093207943663, 0.8350661625708885)",-0.5703263082226098,0,False,0.18024259633576323,0.2845942495529319,False,False,0.2860458140724739,1.1935866102500814,False,False,False,False,0.77,0.64,0.49000000000000005,-0.8
0.13495981553311565,B,-0.2335531782252141,-4.2732160578117595,-0.2603223506331022,0.19161170544369646,"('NORMAL', -0.8083882945563036, 1.5333333333333332)","('NORMAL', 0.19161170544369646, 0.8350661625708885)",0.1118343049719297,0,True,0.33652004128491264,0.4693971112010522,False,False,0.2860458140724739,1.1935866102500814,False,False,False,False,0.55,0.13,0.06,-4.279999999999999
1.4801518728824883,B,0.9365712716406047,-1.8455345579615825,0.3107066384486207,0.4841428179101511,"('NORMAL', -0.5158571820898489, 1.5333333333333332)","('NORMAL', 0.4841428179101511, 0.8350661625708885)",0.6111206889622691,0,True,0.45943380621164875,0.5961265382694857,False,True,0.2860458140724739,1.1935866102500814,True,False,True,True,0.9800000000000001,1.48,0.24,-1.8399999999999999
-1.5522284554330035,B,-2.697927721122544,-1.1060471531343419,-0.38294695934851064,-0.4244819302806359,"('NORMAL', -1.424481930280636, 1.5333333333333332)","('NORMAL', -0.4244819302806359, 0.8350661625708885)",-0.7743343167849586,0,False,0.1365009834659885,0.22633185814153223,False,False,0.2860458140724739,1.1935866102500814,False,False,False,False,0.05,-1.55,0.42000000000000004,-1.1
0.4604500782324051,B,-1.2697360013074384,-5.485729448041805,-0.6437334065505481,-0.06743400032685959,"('NORMAL', -1.0674340003268596, 1.5333333333333332)","('NORMAL', -0.06743400032685959, 0.8350661625708885)",-0.30082117008045617,0,False,0.24026352069403445,0.35932589426573747,False,False,0.2860458140724739,1.1935866102500814,False,False,False,False,0.7,0.45999999999999996,0.04,-5.4799999999999995
-0.44683358992702155,B,0.39406507869092594,-1.9527666161745982,0.17878371934481888,0.34851626967273147,"('NORMAL', -0.6514837303272685, 1.5333333333333332)","('NORMAL', 0.34851626967273147, 0.8350661625708885)",0.3779916126863847,0,True,0.4011863979941944,0.5378094083489979,False,False,0.2860458140724739,1.1935866102500814,True,False,True,False,0.32,-0.45,0.21000000000000002,-1.9600000000000002
