skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-2.6508348361779106,A,-2.957104526208913,-3.3705643162662864,-2.1092229474917334,-1.4785522631044565,"('NORMAL', -1.4785522631044565, 3.0)","('NORMAL', -1.4785522631044565, 0.6111111111111112)",-1.535536064135545,0,False,8.515769278027996e-05,0.1071893890858373,False,False,1.6248121838204048,,False,False,False,False,0.03,-2.65,0.12,-3.38
0.11739438643126555,A,-0.34504665987833333,-0.8231489502430831,-0.3893985367071388,-0.17252332993916666,"('NORMAL', -0.17252332993916666, 3.0)","('NORMAL', -0.17252332993916666, 0.6111111111111112)",-0.399511266183213,0,False,0.01836597592943212,0.6660613789436775,False,False,1.6248121838204048,,False,False,False,False,0.55,0.11666666666666665,0.4,-0.82
-1.7789859536512824,A,-1.2495987152073886,-0.9476340379030951,-0.7324109177034946,-0.6247993576036943,"('NORMAL', -0.6247993576036943, 3.0)","('NORMAL', -0.6247993576036943, 0.6111111111111112)",-0.8650098522886487,0,False,0.0038233471528030805,0.4405834002792741,False,False,1.6248121838204048,,False,False,False,False,0.06999999999999999,-1.7833333333333332,0.36,-0.9400000000000001
-0.2586454768940176,A,-0.09137148179265117,-0.8525370553420004,-0.3146361790448839,-0.045685740896325586,"('NORMAL', -0.045685740896325586, 3.0)","('NORMAL', -0.045685740896325586, 0.6111111111111112)",-0.2772875492189566,0,False,0.02702225016234716,0.7228451003093481,False,False,1.6248121838204048,,False,False,False,False,0.41,-0.26666666666666666,0.38,-0.86
-0.5630700855338061,A,0.3197351483514699,-0.2515754425410832,0.022719901936795555,0.15986757417573494,"('NORMAL', 0.15986757417573494, 3.0)","('NORMAL', 0.15986757417573494, 0.6111111111111112)",-0.09485877528106323,0,False,0.048102690728766384,0.8035192669950852,False,False,1.6248121838204048,,False,False,False,False,0.29,-0.5666666666666667,0.48,-0.26
-0.8442979551895792,A,-0.010335627638614064,0.5476265302425477,0.17909696753464455,-0.005167813819307032,"('NORMAL', -0.005167813819307032, 3.0)","('NORMAL', -0.005167813819307032, 0.6111111111111112)",-0.23970945234095886,0,False,0.0304205120006239,0.7399350178292086,False,False,1.6248121838204048,,False,False,False,False,0.22000000000000003,-0.85,0.6599999999999999,0.54
0.4316590472482922,A,1.0093393867008758,0.9646759766422638,0.6580051211143799,0.5046696933504379,"('NORMAL', 0.5046696933504379, 3.0)","('NORMAL', 0.5046696933504379, 0.6111111111111112)",0.16556042425776063,0,True,0.11076635163028081,0.9023970363137399,False,True,1.6248121838204048,,False,False,False,True,0.65,0.43333333333333335,0.77,0.96
0.7148472926159565,A,0.44761939007626256,1.91323358064975,0.7869509902420041,0.22380969503813128,"('NORMAL', 0.22380969503813128, 3.0)","('NORMAL', 0.22380969503813128, 0.6111111111111112)",-0.0423908689518564,0,False,0.05685446734054622,0.8253773318537987,False,False,1.6248121838204048,,False,False,False,False,0.73,0.7166666666666667,0.9,1.92
1.9711948340573553,A,1.7066885485733572,1.6784848990513244,1.128391149208227,0.8533442742866786,"('NORMAL', 0.8533442742866786, 3.0)","('NORMAL', 0.8533442742866786, 0.6111111111111112)",0.38712465521176,0,True,0.21874559959742235,0.9591895278071688,False,True,1.6248121838204048,,False,False,False,True,0.9800000000000001,1.9666666666666668,0.8699999999999999,1.6800000000000002
-1.5753979943356895,A,-1.1364135636409531,-1.774601200602253,-0.9703382547477354,-0.5682067818204766,"('NORMAL', -0.5682067818204766, 3.0)","('NORMAL', -0.5682067818204766, 0.6111111111111112)",-0.8067224026818156,0,False,0.00473104753939646,0.46927327488939397,False,False,1.6248121838204048,,False,False,False,False,0.11000000000000001,-1.5833333333333333,0.24,-1.78
0.15928391280085524,A,1.4629882743719165,0.16110104424837687,0.5413631062067644,0.7314941371859582,"('NORMAL', 0.7314941371859582, 3.0)","('NORMAL', 0.7314941371859582, 0.6111111111111112)",0.3127328092245989,0,True,0.17558871551830746,0.9435720468531457,False,True,1.6248121838204048,,False,False,False,True,0.5599999999999999,0.16666666666666666,0.5900000000000001,0.16
-3.2744641706711635,A,-2.672377031150007,-3.4543488628786303,-2.0422419646762124,-1.3361885155750035,"('NORMAL', -1.3361885155750035, 3.0)","('NORMAL', -1.3361885155750035, 0.6111111111111112)",-1.4604553439049854,0,False,0.00017358320108551428,0.14468553644696447,False,False,1.6248121838204048,,False,False,False,False,0.01,-3.266666666666667,0.1,-3.46
-1.5055700168058663,A,-1.2312291641642426,-0.03694488339493973,-0.42272468251972745,-0.6156145820821213,"('NORMAL', -0.6156145820821213, 3.0)","('NORMAL', -0.6156145820821213, 0.6111111111111112)",-0.8555957889442528,0,False,0.0039591339936467795,0.4452225385310502,False,False,1.6248121838204048,,False,False,False,False,0.12,-1.5,0.54,-0.04
1.1211320622279983,A,2.9209730216865997,3.472873934596981,2.1312823187611936,1.4604865108432998,"('NORMAL', 1.4604865108432998, 3.0)","('NORMAL', 1.4604865108432998, 0.6111111111111112)",0.7382868969215268,0,True,0.5000886797146289,0.994099108603449,True,False,1.6248121838204048,,False,False,False,False,0.89,1.1166666666666667,0.9800000000000001,3.4799999999999995
0.7568137099805973,B,-0.46148506219783025,1.8703666737108797,0.4914641178323255,0.13462873445054244,"('NORMAL', -0.8653712655494575, 1.5333333333333332)","('NORMAL', 0.13462873445054244, 0.8350661625708885)",-0.15852195290342075,0,False,0.07343079452127266,0.7590236262876533,False,False,1.6526063207257868,,False,False,False,False,0.76,0.75,0.89,1.8800000000000001
0.8542520390657914,B,-3.2128592506515625,2.5339964528356878,-0.020100299771771656,-0.5532148126628906,"('NORMAL', -1.5532148126628906, 1.5333333333333332)","('NORMAL', -0.5532148126628906, 0.8350661625708885)",-0.7757343099712946,0,False,0.013782607281279446,0.480241541373713,False,False,1.6526063207257868,,False,False,False,False,0.78,0.85,0.93,2.54
-1.3092832514721058,B,-0.031015870906244247,-0.24517445232193502,0.30910422993491193,0.2422460322734389,"('NORMAL', -0.7577539677265611, 1.5333333333333332)","('NORMAL', 0.2422460322734389, 0.8350661625708885)",-0.07040940939158635,0,False,0.09127573233621522,0.7941574291360992,False,False,1.6526063207257868,,False,False,False,False,0.15,-1.3166666666666667,0.49000000000000005,-0.24
0.1640026866983773,B,0.64334905199397,-3.759877059971911,-0.0027341704324297003,0.4108372629984925,"('NORMAL', -0.5891627370015076, 1.5333333333333332)","('NORMAL', 0.4108372629984925, 0.8350661625708885)",0.06069809280728422,0,True,0.12539155221359333,0.8426532702968454,False,True,1.6526063207257868,,False,False,False,True,0.5700000000000001,0.16666666666666666,0.08,-3.7600000000000002
-1.4859519525346265,B,-0.9777758470810689,-1.2001287558858047,-0.021272413176641684,0.005556038229732774,"('NORMAL', -0.9944439617702672, 1.5333333333333332)","('NORMAL', 0.005556038229732774, 0.8350661625708885)",-0.26847275478432064,0,False,0.055697763664765976,0.7129147407754567,False,False,1.6526063207257868,,False,False,False,False,0.13999999999999999,-1.4833333333333334,0.3,-1.2
0.24697891683044948,B,-1.795495241180198,-1.7930865360400168,-0.2763798180009149,-0.19887381029504952,"('NORMAL', -1.1988738102950496, 1.5333333333333332)","('NORMAL', -0.19887381029504952, 0.8350661625708885)",-0.4504931446005158,0,False,0.03471119161440073,0.6323978318925417,False,False,1.6526063207257868,,False,False,False,False,0.5900000000000001,0.25,0.22000000000000003,-1.8
0.18333852753032476,B,0.6151897970471795,-3.862421003331742,-0.02223104455475346,0.40379744926179484,"('NORMAL', -0.5962025507382052, 1.5333333333333332)","('NORMAL', 0.40379744926179484, 0.8350661625708885)",0.05539351644506052,0,True,0.12380927182610968,0.8407921223094754,False,True,1.6526063207257868,,False,False,False,True,0.58,0.18333333333333335,0.05,-3.8600000000000003
-0.21601630449886972,B,-0.858602992114549,-4.885664791309331,-0.47608736236959737,0.03534925197136274,"('NORMAL', -0.9646507480286373, 1.5333333333333332)","('NORMAL', 0.03534925197136274, 0.8350661625708885)",-0.24270547482894567,0,False,0.05945691379303253,0.7239188056890109,False,False,1.6526063207257868,,False,False,False,False,0.44000000000000006,-0.21666666666666667,0.01,-4.88
-1.6666571020036485,B,-2.606784901303289,-3.4028084799094955,-0.6627108672280406,-0.4016962253258223,"('NORMAL', -1.4016962253258223, 1.5333333333333332)","('NORMAL', -0.4016962253258223, 0.8350661625708885)",-0.6366515808689404,0,False,0.02079441417944805,0.5462770024758058,False,False,1.6526063207257868,,False,False,False,False,0.09,-1.6666666666666667,0.11000000000000001,-3.4
0.9361324898109643,B,1.1945853701348539,1.3818227829777134,0.7877563130264091,0.5486463425337135,"('NORMAL', -0.45135365746628653, 1.5333333333333332)","('NORMAL', 0.5486463425337135, 0.8350661625708885)",0.16163817046282336,0,True,0.15922605857310668,0.8762060559448583,False,True,1.6526063207257868,,False,False,False,True,0.82,0.9333333333333332,0.8300000000000001,1.3800000000000001
0.35009735224543875,B,3.477027514384419,0.5541511203061015,1.175982214471322,1.1192568785961048,"('NORMAL', 0.11925687859610479, 1.5333333333333332)","('NORMAL', 1.1192568785961048, 0.8350661625708885)",0.5295229346664376,0,True,0.35449230245740526,0.9625153161045161,False,True,1.6526063207257868,,False,False,False,True,0.62,0.35000000000000003,0.67,0.5599999999999999
-1.1000721544107674,B,-2.2318171230035313,1.6013033339862177,0.07151410378004337,-0.3079542807508828,"('NORMAL', -1.3079542807508828, 1.5333333333333332)","('NORMAL', -0.3079542807508828, 0.8350661625708885)",-0.550278824254649,0,False,0.0264933887161507,0.5866138935146001,False,False,1.6526063207257868,,False,False,False,False,0.16,-1.0999999999999999,0.86,1.6
0.8925359470635901,B,0.7515294963448156,3.80572597950996,1.007601105228433,0.4378823740862039,"('NORMAL', -0.5621176259137961, 1.5333333333333332)","('NORMAL', 0.4378823740862039, 0.8350661625708885)",0.08094085214620383,0,True,0.13160128207996002,0.8496697850331218,False,True,1.6526063207257868,,False,False,False,True,0.8099999999999999,0.9,1.0,3.8
0.3844768214210188,B,1.4680149627878418,-1.4276046079163998,0.4807504778343482,0.6170037406969604,"('NORMAL', -0.3829962593030396, 1.5333333333333332)","('NORMAL', 0.6170037406969604, 0.8350661625708885)",0.2097345018389205,0,True,0.17804536152314276,0.8908445701578889,False,True,1.6526063207257868,,False,False,False,True,0.63,0.3833333333333333,0.27,-1.42
0.4535068138952082,B,0.7360653902929976,-2.396723259876104,0.19522422486246413,0.43401634757324936,"('NORMAL', -0.5659836524267506, 1.5333333333333332)","('NORMAL', 0.43401634757324936, 0.8350661625708885)",0.0780603809306244,0,True,0.13070084473003174,0.8486797681002963,False,True,1.6526063207257868,,False,False,False,True,0.6599999999999999,0.45,0.15,-2.4
-1.6550833055795442,B,-5.2626928854262065,-4.853774888867337,-1.4293386562492627,-1.0656732213565516,"('NORMAL', -2.0656732213565516, 1.5333333333333332)","('NORMAL', -1.0656732213565516, 0.8350661625708885)",-1.2055068080383595,0,False,0.0028530704372510263,0.2708200607621948,False,False,1.6526063207257868,,False,False,False,False,0.1,-1.6500000000000001,0.02,-4.86
0.866741385554834,B,-0.6895076536732958,0.29727342141944324,0.2367079128648631,0.07762308658167605,"('NORMAL', -0.922376913418324, 1.5333333333333332)","('NORMAL', 0.07762308658167605, 0.8350661625708885)",-0.20653470124677353,0,False,0.06512861679917903,0.7391683409770237,False,False,1.6526063207257868,,False,False,False,False,0.79,0.8666666666666667,0.63,0.3
-0.6217474038579973,B,-1.8841932680112987,-0.8404642402106409,-0.1714069156821051,-0.22104831700282468,"('NORMAL', -1.2210483170028246, 1.5333333333333332)","('NORMAL', -0.22104831700282468, 0.8350661625708885)",-0.4706732705247103,0,False,0.03288949359897719,0.6232186179381562,False,False,1.6526063207257868,,False,False,False,False,0.27,-0.6166666666666667,0.39,-0.8400000000000001
-0.697888214939663,B,-2.142128192845712,-2.1219848468887754,-0.39463458716934285,-0.28553204821142797,"('NORMAL', -1.285532048211428, 1.5333333333333332)","('NORMAL', -0.28553204821142797, 0.8350661625708885)",-0.5296760758920263,0,False,0.02803495777443954,0.596144483166767,False,False,1.6526063207257868,,False,False,False,False,0.24,-0.7000000000000001,0.19,-2.12
-0.6156776313602638,B,-2.3012906655425156,-1.0359709149530092,-0.2875811335900698,-0.3253226663856289,"('NORMAL', -1.3253226663856288, 1.5333333333333332)","('NORMAL', -0.3253226663856289, 0.8350661625708885)",-0.5662596725700682,0,False,0.025348537070935873,0.579195895179498,False,False,1.6526063207257868,,False,False,False,False,0.27999999999999997,-0.6166666666666667,0.32999999999999996,-1.04
-2.7216075259283077,B,-1.3476741766051483,0.7747235334681633,0.15590433553820646,-0.08691854415128708,"('NORMAL', -1.086918544151287, 1.5333333333333332)","('NORMAL', -0.08691854415128708, 0.8350661625708885)",-0.34978269278955487,0,False,0.045213696822877236,0.6775018051937839,False,False,1.6526063207257868,,False,False,False,False,0.02,-2.716666666666667,0.72,0.78
-0.17588661344352047,B,-2.8621697076207817,-1.7794845509795854,-0.5064913996105507,-0.46554242690519543,"('NORMAL', -1.4655424269051953, 1.5333333333333332)","('NORMAL', -0.46554242690519543, 0.8350661625708885)",-0.695458789957653,0,False,0.017538055931935692,0.5185015770552056,False,False,1.6526063207257868,,False,False,False,False,0.45,-0.18333333333333335,0.22999999999999998,-1.78
0.6122573228264901,B,0.6204795354136297,-4.359803050954477,-0.08595702068675151,0.4051198838534074,"('NORMAL', -0.5948801161465926, 1.5333333333333332)","('NORMAL', 0.4051198838534074, 0.8350661625708885)",0.05639110497053279,0,True,0.12410543325663059,0.8411428358569512,False,True,1.6526063207257868,,False,False,False,True,0.71,0.6166666666666667,0.03,-4.36
0.10026146809085919,B,-1.308313756176115,2.0685042691103095,0.3332149576717546,-0.07707843904402872,"('NORMAL', -1.0770784390440287, 1.5333333333333332)","('NORMAL', -0.07707843904402872, 0.8350661625708885)",-0.3410414663563428,0,False,0.046247646610247495,0.6813554435167049,False,False,1.6526063207257868,,False,False,False,False,0.54,0.09999999999999999,0.9099999999999999,2.06
