,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
26,-0.8772515607571822,A,-1.1877457947216972,-4.232459486101922,-0.25701394731818594,False,0.13,-0.8777777777777778,0.08499999999999999,-4.25
27,1.6580437241686752,A,-0.038395215882307765,1.6726163570779438,0.13429536796306524,False,0.99,1.6555555555555557,0.665,1.65
28,-1.2050402462110115,A,-2.04385588678754,1.7496189434041076,-0.09935807169546546,False,0.065,-1.2000000000000002,0.67,1.75
29,0.695942379618035,A,2.3894759487007753,6.423380360425542,0.6267445286832598,True,0.8400000000000001,0.7,0.9800000000000001,6.4
30,-0.3902237584035131,A,1.046383684295346,-0.2858978414308495,0.17774593293356153,False,0.32,-0.3888888888888889,0.43499999999999994,-0.3
31,-0.349318383097103,A,-1.5857177871574895,5.1721750247703255,0.10286133904702684,False,0.33999999999999997,-0.34444444444444444,0.95,5.15
32,-0.3749293695620449,A,-4.174089607660748,5.410304862566122,-0.19270326624381418,False,0.325,-0.37777777777777777,0.96,5.4
33,0.3198683989949059,A,-1.3897907614551746,-0.007054518735120752,-0.0980720049784644,False,0.6799999999999999,0.3222222222222222,0.47000000000000003,-0.0
34,1.3477047048837496,A,-2.9379614219523384,0.5796225213614972,-0.25563581718777795,False,0.9650000000000001,1.3444444444444443,0.54,0.6
35,-0.9548535749192417,A,-2.216862681618741,-3.6640265338942513,-0.35403058904872786,False,0.10500000000000001,-0.9555555555555555,0.11499999999999999,-3.65
36,0.5011083944901228,A,-0.4242138523337947,4.460327887811191,0.20931714402118437,False,0.765,0.5,0.915,4.45
37,-0.7463431005242384,A,-2.9035032198162125,-0.3662270014193011,-0.2924872898040307,False,0.175,-0.7444444444444445,0.425,-0.35
38,-0.6947945443607265,A,-3.660795477861667,-1.4631331061403174,-0.42943547971803336,False,0.195,-0.7,0.32,-1.45
39,-0.886155995289297,A,1.0253246334294908,-0.8834155163765718,0.14940501771923526,False,0.13,-0.8888888888888888,0.375,-0.9
40,0.7633885631998577,A,1.5297791654150985,1.2110939909755087,0.29963799525386264,False,0.86,0.7666666666666667,0.61,1.2
41,-1.300208450545761,A,-1.9682942325201809,-1.181950511069102,-0.21726707727209643,False,0.05,-1.2999999999999998,0.35,-1.2
42,0.39147775927682216,A,-1.5363204834447215,3.5510087444976026,0.03855677150041613,False,0.705,0.3888888888888889,0.86,3.55
43,1.4791682572105511,A,-1.2268863081582153,-0.2165944261381667,-0.08788761779012397,False,0.9800000000000001,1.4777777777777779,0.45,-0.2
44,-0.7669805375432994,A,-1.8635519098179916,2.127144179487515,-0.061717457395797946,False,0.16499999999999998,-0.7666666666666667,0.705,2.15
45,0.5803732856574039,A,0.05420797952054934,-2.1162899321022484,-0.01869361991711148,False,0.805,0.5777777777777778,0.25,-2.1
46,0.4567498106144654,A,-0.7047533571883926,-1.7984213779836165,-0.09462700202656538,False,0.745,0.4555555555555555,0.29,-1.8
47,-0.053763191464092204,A,-0.14949096039978896,0.8772237408572767,0.08675351360818007,False,0.49000000000000005,-0.05555555555555555,0.5700000000000001,0.9
48,-1.688144365208582,A,-1.3296962744636622,-1.1975477121279454,-0.14247886338905708,False,0.015,-1.6888888888888889,0.35,-1.2
49,-0.3218539717848097,A,-4.194939890493306,-2.322828900000993,-0.529751105804229,False,0.36,-0.3222222222222222,0.23500000000000001,-2.3
50,-0.5113540063003374,A,-3.383402304934519,0.033617912356275204,-0.3318971054457576,False,0.265,-0.5111111111111111,0.475,0.05
51,-1.5756059110260328,A,-1.351008130936848,1.308183808188291,-0.03658359061689609,False,0.025,-1.5777777777777777,0.62,1.3
52,0.7466216592047882,A,3.3916318247957418,3.868944599179694,0.6346482286918892,True,0.8550000000000001,0.7444444444444445,0.8800000000000001,3.85
53,0.2824872396302972,A,-0.23534451953818525,7.848552152796167,0.37823168561212633,True,0.655,0.2777777777777778,0.9949999999999999,7.85
54,-1.4864838550351602,A,-3.38593132191197,-0.5363643945966349,-0.3568569756389768,False,0.03,-1.488888888888889,0.41500000000000004,-0.55
55,0.44137489657011714,A,-2.211656163261051,6.47095902476667,0.0850878313762801,False,0.735,0.4444444444444444,0.985,6.45
56,0.43336750042795763,A,-0.5998593307741045,7.704159881754596,0.32890969548984356,False,0.735,0.43333333333333335,0.9949999999999999,7.7
57,1.4347543654988582,A,2.7412226053848197,2.163751896871853,0.48401209420829533,True,0.9800000000000001,1.4333333333333333,0.71,2.15
58,-0.6152340325743975,A,-0.7187711829978747,3.1973877658122483,0.11986661193982341,False,0.22999999999999998,-0.6111111111111112,0.825,3.2
59,-0.39471428969985967,A,1.4401091392505547,1.5216449295729801,0.30247808384168184,False,0.315,-0.4,0.645,1.5
60,-0.3337325453053625,A,-1.4736051612912404,4.137532228853027,0.07134452569728765,False,0.35,-0.3333333333333333,0.8949999999999999,4.15
61,-1.6633609901239796,A,-1.4519897409766127,4.7735740955337125,0.1014179856577805,False,0.015,-1.6666666666666667,0.93,4.75
62,0.2259500320610996,A,-0.9274455906760879,2.6492924333651797,0.07149353284009136,False,0.635,0.2222222222222222,0.775,2.65
63,-1.3698352042402855,A,0.07402812365777334,-5.355909553837008,-0.15651777941795228,False,0.04,-1.3666666666666667,0.045,-5.35
64,-0.14148580641390385,A,-2.0494633440623162,-2.8344729658128514,-0.2983573281628542,False,0.445,-0.14444444444444446,0.18,-2.85
65,1.0419326649650587,A,0.08239109088884711,-4.670468008340443,-0.12587301975612225,False,0.9199999999999999,1.0444444444444445,0.065,-4.65
66,1.3487655452667604,A,-1.2865102601502163,1.9775432621850104,-1.1882399180721501e-06,False,0.97,1.3444444444444443,0.6900000000000001,2.0
67,0.5819423186650018,A,0.8790551675386975,-0.2532171220930356,0.15938671476273603,False,0.8099999999999999,0.5777777777777778,0.445,-0.25
68,-0.07899111308765792,A,-1.270839725059804,-1.0329551337035336,-0.12840248246066666,False,0.48,-0.07777777777777778,0.365,-1.05
69,-0.1750643568248814,A,-2.6760793477401075,1.9406047779467015,-0.16580459751056925,False,0.43499999999999994,-0.17777777777777778,0.6849999999999999,1.95
70,-0.19306289913977395,A,2.4552826897186697,-2.956403275591603,0.22869251800611934,False,0.42000000000000004,-0.18888888888888888,0.16499999999999998,-2.95
71,0.07996592467132733,A,-1.337425172231912,1.7286994840254024,-0.0167843431667705,False,0.5599999999999999,0.07777777777777778,0.67,1.75
72,-0.35739252940422184,A,-4.215313429602897,2.635175536822472,-0.31764421494364276,False,0.335,-0.35555555555555557,0.77,2.65
73,-0.14257955307861228,A,-5.881005835343854,-4.709065743469718,-0.8322369251544333,False,0.445,-0.14444444444444446,0.065,-4.7
74,0.29298110534051625,A,-0.15642087233751029,4.559363328337868,0.24524710501158198,False,0.6599999999999999,0.2888888888888889,0.9199999999999999,4.55
75,-0.39600212604427937,A,-6.088123900162197,2.791641906941295,-0.5321842931120787,False,0.315,-0.4,0.79,2.8
76,0.4730335684408807,A,0.5207469713089276,-0.2692074048676923,0.11635363654915336,False,0.755,0.47777777777777775,0.44000000000000006,-0.25
77,-0.2404425765500857,A,-1.8476846881390863,3.0824667083293917,-0.01850917349630789,False,0.39,-0.24444444444444446,0.82,3.1
78,1.4051360943615425,A,-2.1409251004738,4.04509670455602,-0.011511935983358023,False,0.975,1.4,0.89,4.05
79,-0.3875322292874319,A,-4.903178634406881,3.116397455606534,-0.3781084822514826,False,0.32,-0.3888888888888889,0.82,3.1
80,0.39897734570519106,A,-1.4728368126846059,-1.0048149257213181,-0.15105493269514245,False,0.71,0.4,0.37,-1.0
81,0.4537090766331423,A,-1.8238434072191563,2.8049937751731404,-0.027697074905252753,False,0.74,0.4555555555555555,0.79,2.8
82,0.5225772445239332,A,-0.7383508936422885,-5.523102147250844,-0.25975031618389466,False,0.775,0.5222222222222223,0.034999999999999996,-5.5
83,-0.20132200706846134,A,-1.0747880957467872,2.623978364313335,0.05298684035433564,False,0.41500000000000004,-0.2,0.77,2.6
84,0.6156336624356896,A,-0.734822270877261,2.5472206094638135,0.08983953970056006,False,0.8150000000000001,0.6111111111111112,0.76,2.55
85,0.11701222120108057,A,1.0852561194281978,-2.7145529276944593,0.07726060261991761,False,0.575,0.12222222222222223,0.19,-2.7
86,0.5246277491586187,A,-0.7481658768971433,-1.1016409718703937,-0.0696099552987648,False,0.78,0.5222222222222223,0.355,-1.1
87,-0.32740675273872066,A,0.4092960240611204,4.195901635717884,0.2963721682742724,False,0.355,-0.3222222222222222,0.9,4.2
88,0.02241852291465804,A,-6.014578847561014,3.5930459837918187,-0.4888197061115934,False,0.53,0.022222222222222223,0.865,3.6
89,0.7044938459601916,A,1.9958208570870517,-1.7204921685865808,0.22787124775220624,False,0.8400000000000001,0.7,0.3,-1.7
90,1.4249743452877552,A,2.084976442374673,-2.1014905439663947,0.2219223689160903,False,0.9800000000000001,1.4222222222222223,0.255,-2.1
91,-0.17461260666078707,A,-4.495180802552827,-5.683479321588302,-0.7106333962830301,False,0.43499999999999994,-0.17777777777777778,0.03,-5.7
92,-0.18156302120100523,A,2.5167436819531575,2.230397950892828,0.4603689729203086,True,0.43,-0.17777777777777778,0.725,2.25
93,1.1079197870866755,A,-3.3475377801086896,6.82015659663416,-0.03403068643864087,False,0.93,1.1111111111111112,0.985,6.8
94,-0.2574265719338808,A,-2.450186273200151,1.260803813895874,-0.16852330081885972,False,0.385,-0.25555555555555554,0.615,1.25
95,-0.8556042915150847,A,0.25215051457805904,0.704376302973588,0.12673697384560922,False,0.135,-0.8555555555555556,0.5549999999999999,0.7
96,0.04495979582851818,A,-1.7314352195983336,2.937682147380486,-0.011036277227811163,False,0.545,0.044444444444444446,0.8099999999999999,2.95
97,-1.3171102142532878,A,-0.5453436106620672,-2.387865663321164,-0.10129263476284056,False,0.045,-1.3222222222222222,0.225,-2.4
98,-0.366156712673803,A,-3.306366208153552,-4.67027596576163,-0.5263137687406051,False,0.32999999999999996,-0.36666666666666664,0.06999999999999999,-4.65
99,-0.6259316710048203,A,0.2645895856910526,5.04467638345477,0.3159955547530465,False,0.225,-0.6222222222222222,0.9400000000000001,5.05
100,0.49924556253729374,A,1.8286125753024531,-1.475144205886936,0.2187275591508125,False,0.765,0.5,0.32,-1.5
101,-0.666817895962782,A,-1.2620425665896482,3.9652992479229123,0.088892971913591,False,0.205,-0.6666666666666666,0.885,3.95
102,0.796741371005507,A,-2.205743601540959,-2.5788635933378266,-0.305765680323512,False,0.865,0.8,0.205,-2.6
103,-0.7406478599009001,A,0.9425565102447286,-2.042637711881876,0.08946908107866881,False,0.18,-0.7444444444444445,0.26,-2.05
104,-0.47456797938921647,A,-1.5664741386115644,-2.243768201162245,-0.21572494933978226,False,0.27999999999999997,-0.47777777777777775,0.24,-2.25
105,-0.8122732930751203,A,1.7205498846323861,-5.446368941935614,0.03413766497129846,False,0.155,-0.8111111111111111,0.04,-5.45
106,1.1886844598719748,A,1.7265732905101885,1.172019819723797,0.3212025400446231,False,0.945,1.1888888888888889,0.6,1.15
107,0.040014718728545805,A,-2.9881506985587967,2.736993994637477,-0.16822523065241812,False,0.54,0.044444444444444446,0.78,2.75
108,1.5226874696774273,A,-1.2345808530132605,1.2364804723753746,-0.025927729569065278,False,0.985,1.5222222222222221,0.61,1.25
109,0.8555503999647361,A,-1.1806031404878201,3.676333857413441,0.08601420072939327,False,0.885,0.8555555555555556,0.8699999999999999,3.7
110,0.4263015339889933,A,-4.917435478253675,-4.3796525093001355,-0.7041194408927242,False,0.73,0.4222222222222222,0.08,-4.4
111,-0.7619960551935487,A,-1.0450583561429028,0.32857798356529444,-0.04281344525644729,False,0.16999999999999998,-0.7666666666666667,0.5,0.35
112,0.8439143132939864,A,-1.5096513149998911,3.957111405369191,0.05927881723805194,False,0.8800000000000001,0.8444444444444444,0.885,3.95
113,0.48998341861642525,A,-1.2123194532358106,4.516680978034951,0.11862498516921578,False,0.76,0.48888888888888893,0.915,4.5
114,-0.9535160098913554,A,1.2421233357620616,3.302709373780154,0.35614216498420204,True,0.11000000000000001,-0.9555555555555555,0.835,3.3
115,0.7250511919845887,A,-1.873724216650086,-1.6300071482782514,-0.22547749529499006,False,0.85,0.7222222222222222,0.31,-1.65
116,-0.11682491553393462,A,0.5601738777764742,5.626452062004272,0.3760959882682653,True,0.45999999999999996,-0.12222222222222223,0.9650000000000001,5.65
117,-0.8804051611266565,A,-3.033745979539618,-2.8077842332323755,-0.41351517102511615,False,0.13,-0.8777777777777778,0.185,-2.8
118,0.4110840761115291,A,-2.1845640269736553,2.149054703909389,-0.09870343516020208,False,0.72,0.41111111111111115,0.71,2.15
119,-0.6270379879677934,A,2.364615236721421,0.5620983733808886,0.3702108482979185,True,0.225,-0.6222222222222222,0.5349999999999999,0.55
120,-0.6329005741761426,A,-0.9919811787184037,-2.3707463618871385,-0.1533310559415154,False,0.22000000000000003,-0.6333333333333333,0.22999999999999998,-2.35
121,0.30131117984640904,A,-0.9304022321696797,6.942463336344523,0.25689369977654164,False,0.665,0.30000000000000004,0.99,6.95
122,-1.0580957150281207,A,-0.6874737428048683,-0.9117045792314453,-0.05422013086857703,False,0.09,-1.0555555555555556,0.375,-0.9
123,-0.2807162607343153,A,-1.431641516787583,-0.9509810618891325,-0.14385769808666002,False,0.375,-0.2777777777777778,0.37,-0.95
124,-0.4166795045324612,A,-2.45170373435643,4.885921148145641,-0.011857261753640094,False,0.305,-0.4222222222222222,0.9349999999999999,4.9
125,-0.44891240589054715,A,-2.3092425080171326,2.122534199491608,-0.11458412052441273,False,0.28500000000000003,-0.4444444444444444,0.705,2.1
126,0.4360425957865375,A,0.28179985099124893,0.7980565537694133,0.13429382886520447,False,0.735,0.43333333333333335,0.5650000000000001,0.8
127,0.5655478834978555,A,-2.8041366291367265,3.392049753340216,-0.11813848065795558,False,0.8,0.5666666666666667,0.845,3.4
128,-0.7387925341749604,A,1.5880915122651365,-7.90864424055438,-0.08804842870852811,False,0.18,-0.7333333333333333,0.01,-7.9
129,0.1578385244636972,A,0.8451564423873268,2.550475309293538,0.2766862602138873,False,0.5900000000000001,0.15555555555555556,0.765,2.55
130,-0.061954953075206445,A,-3.500522953376455,-2.409551628791564,-0.45144410692901044,False,0.485,-0.06666666666666667,0.225,-2.4
131,0.6757062531376093,A,1.3092956642585127,4.966473076115563,0.4360647846562642,True,0.835,0.6777777777777777,0.9349999999999999,4.95
132,0.002273582416159143,A,2.19431164386272,2.7616183566869137,0.4452511493974064,True,0.525,0.0,0.7849999999999999,2.75
133,0.46914496156798313,A,-1.1859215032277657,8.917290298132608,0.31214244188898577,False,0.75,0.4666666666666667,1.0,8.9
134,-0.033004143184093816,A,-0.3512095403087409,-4.1029285558921575,-0.152556232865697,False,0.505,-0.03333333333333333,0.095,-4.1
135,-1.1501596058087138,A,-1.4606653972430417,5.263350922466463,0.12158360780761715,False,0.06999999999999999,-1.1555555555555557,0.9550000000000001,5.25
136,-0.20767894188553135,A,-3.777105255921942,-0.35673128632428563,-0.3953098970269791,False,0.41,-0.2111111111111111,0.43,-0.35
137,0.7350106931861753,A,-1.3041905392367348,3.190413417847144,0.05038592022328868,False,0.85,0.7333333333333333,0.825,3.2
138,-0.8556950996823327,A,-2.6930782625915706,-1.0862568991631492,-0.2987744152288568,False,0.135,-0.8555555555555556,0.36,-1.1
139,0.47107147537784655,A,-1.33585754807793,8.962334594511837,0.296373416150542,False,0.755,0.4666666666666667,1.0,8.95
140,-0.03473812499951776,A,-2.215743615562451,7.118069552358831,0.11260288568355373,False,0.505,-0.03333333333333333,0.99,7.1
141,-0.7666835135520231,A,0.2691909539070567,0.23875755615091876,0.10860504750513379,False,0.16499999999999998,-0.7666666666666667,0.49000000000000005,0.25
142,-0.36302161889690954,A,2.248808585928342,0.6163564808734581,0.358873536477771,True,0.335,-0.36666666666666664,0.545,0.6
143,-0.12060771217190905,A,0.19046291659290956,3.8652484154272138,0.2562065490432527,False,0.45499999999999996,-0.12222222222222223,0.8800000000000001,3.85
144,-0.43540228103973116,A,-1.724593334381626,3.0644956427376133,-0.004741023697703257,False,0.29500000000000004,-0.43333333333333335,0.8150000000000001,3.05
145,-0.49470989844697477,A,-5.312906386414313,-2.5505646773167148,-0.671714358171054,False,0.27,-0.5,0.21000000000000002,-2.55
146,0.9110492825024484,A,-2.5465292583150867,0.44620945773431014,-0.2151526112417282,False,0.8949999999999999,0.911111111111111,0.52,0.45
147,0.14257052766560188,A,-1.4443378214087181,5.742503604418753,0.14424419172458613,False,0.585,0.14444444444444446,0.97,5.75
148,0.12985859976363653,A,-2.013884745578765,-2.445138653851002,-0.2773079602598456,False,0.58,0.13333333333333333,0.22000000000000003,-2.45
149,0.04610315808854304,A,-2.960091838487672,3.4790447104260647,-0.13280374115553237,False,0.545,0.044444444444444446,0.8550000000000001,3.5
150,0.4564652267634198,A,0.7328109576914283,1.9273196626196418,0.23644877790141777,False,0.745,0.4555555555555555,0.6849999999999999,1.95
151,-0.3884103980689982,A,-1.99473754509628,0.4383169723844385,-0.15028892684733472,False,0.32,-0.3888888888888889,0.52,0.45
152,-0.26197131762976567,A,2.2175784783522348,-1.3263372890304943,0.2711299372847771,False,0.385,-0.26666666666666666,0.32999999999999996,-1.35
153,-0.8017441408155433,A,-0.2829526221927009,1.6201761124964413,0.10312715302248324,False,0.16,-0.8,0.655,1.6
154,1.1269868122954683,A,-1.4398440664598877,4.873606972063625,0.10718128948740516,False,0.9349999999999999,1.1222222222222222,0.93,4.85
155,0.40479312166009257,A,0.8916146638332163,1.1889665158350333,0.22326879630598737,False,0.7150000000000001,0.4,0.605,1.2
156,-0.5856095115899398,A,-2.106568243192891,-3.120042352229473,-0.3174609337517471,False,0.23500000000000001,-0.5888888888888889,0.155,-3.1
157,-0.5427443936067803,A,-1.360516781084188,0.3300656310350274,-0.08002676585526235,False,0.25,-0.5444444444444445,0.5,0.35
158,-0.7553276172936803,A,-0.24161573951836723,0.3846196873342569,0.05455399208187866,False,0.16999999999999998,-0.7555555555555555,0.51,0.4
159,0.2600229510552206,A,6.171113607095271,0.33294646477638024,0.810109768688396,True,0.65,0.25555555555555554,0.505,0.35
160,0.38058847957043906,A,2.4908941788378796,1.6837707896504912,0.4336638139529629,True,0.7,0.37777777777777777,0.665,1.7
161,-0.7460991584932174,A,-1.9843050794110253,-1.0533729929551703,-0.2135960057409668,False,0.18,-0.7444444444444445,0.36,-1.05
162,1.401192476664964,A,1.5277731007294215,2.0984159390703687,0.3377920625110864,True,0.975,1.4,0.7,2.1
163,1.0507488577674633,A,-3.095703456532138,3.1196552720258954,-0.16437839599294676,False,0.925,1.0555555555555556,0.82,3.1
164,-0.20975607513149003,A,-1.9161290345215052,5.134026140787813,0.06216611971329471,False,0.41,-0.2111111111111111,0.945,5.15
165,-0.3273244445213798,A,-1.8701376898780273,2.2449549277935534,-0.05739846493144764,False,0.355,-0.3222222222222222,0.725,2.25
166,-0.8526455266557198,A,-0.42810471785464643,1.8084006732003188,0.09411832403129833,False,0.135,-0.8555555555555556,0.675,1.8
167,-0.12176897347873628,A,0.8690354121674413,2.5333503905432044,0.27876710370644275,False,0.45499999999999996,-0.12222222222222223,0.76,2.55
168,-1.153872507772158,A,-0.6604207251179572,2.1262431032496893,0.08041742927888887,False,0.06999999999999999,-1.1555555555555557,0.705,2.15
169,0.05716851423704173,A,0.8198465738605347,0.3971558169238072,0.18052926259122434,False,0.55,0.05555555555555555,0.51,0.4
170,-0.7223612744438324,A,-1.0592604409963986,2.372214093427832,0.043928836994086305,False,0.185,-0.7222222222222222,0.745,2.35
171,-0.06571596308118072,A,-1.3936376106685369,5.921711570086103,0.15798909255665664,False,0.485,-0.06666666666666667,0.975,5.9
172,1.6530014631612935,A,1.1288481891753057,6.3395327353313,0.4741485170062006,True,0.99,1.6555555555555557,0.9800000000000001,6.35
173,0.5445953220242066,A,-0.6013904157276699,-1.315656010537581,-0.06152515154566779,False,0.7849999999999999,0.5444444444444445,0.335,-1.3
174,-0.2976580118863215,A,-2.6283651675611996,-3.7907192374893044,-0.4081393127372036,False,0.365,-0.30000000000000004,0.11000000000000001,-3.8
175,-0.03385706685173349,A,-2.494307610405087,2.372026620637071,-0.12565863223302923,False,0.505,-0.03333333333333333,0.745,2.35
176,0.180075465575768,A,-3.128806501647154,3.3045466310188742,-0.16029061689783877,False,0.6,0.17777777777777778,0.835,3.3
177,0.5525192514877746,A,1.335987231791666,1.3392672415710734,0.28228320518143796,False,0.79,0.5555555555555556,0.625,1.35
178,1.111031522704553,A,0.44162199510517375,0.6455515909340936,0.14658167006180767,False,0.9349999999999999,1.1111111111111112,0.5549999999999999,0.65
179,0.31395716295143405,A,2.5345499882551716,-1.4173008313983448,0.30465076945006253,False,0.675,0.3111111111111111,0.325,-1.4
180,0.4886800543371201,A,-2.684449596605715,2.3379104932333155,-0.14960376681131662,False,0.76,0.48888888888888893,0.74,2.35
181,-1.212384778562155,A,0.9343383994792973,-1.6549387191197358,0.10527224273149653,False,0.06,-1.2111111111111112,0.305,-1.65
182,0.7956662891634444,A,1.994148541398948,3.904370772191519,0.47104054965365116,True,0.865,0.8,0.8800000000000001,3.9
183,0.6604141533272504,A,-0.7594949071335756,1.8990187800731424,0.05887869248203136,False,0.8300000000000001,0.6555555555555556,0.6799999999999999,1.9
184,-1.3598076323282595,A,-3.93604589488591,-0.17337814106205252,-0.4061588846303843,False,0.04,-1.3555555555555554,0.45499999999999996,-0.15
185,1.2802900034601141,A,-0.8719932466869997,0.4550880267349684,-0.016888741798410902,False,0.96,1.2777777777777777,0.525,0.45
186,0.5277162188884262,A,2.3244141277111625,-8.344421132187367,-0.01989171732595679,False,0.78,0.5222222222222223,0.005,-8.35
187,-0.8563556874996778,A,-5.997136065130052,1.1694232808356464,-0.5916196434786553,False,0.135,-0.8555555555555556,0.6,1.15
188,-0.9523303328773324,A,-4.206567922681856,-2.8491774311563915,-0.5538983342226204,False,0.11000000000000001,-0.9555555555555555,0.18,-2.85
189,0.5143676658443749,A,-3.859231432619722,2.135605071905315,-0.2971806043309691,False,0.775,0.5111111111111111,0.71,2.15
190,-0.5494074992229693,A,-3.125778218607149,-2.5186317038715087,-0.41188005452075005,False,0.25,-0.5444444444444445,0.215,-2.5
191,1.1879639526378216,A,-0.9127639659741356,-0.12214086687227965,-0.046681162407584464,False,0.945,1.1888888888888889,0.45999999999999996,-0.1
192,-0.4917563050830823,A,-2.1876183380697305,-3.577580624054009,-0.3468345950416827,False,0.275,-0.48888888888888893,0.12,-3.6
193,0.6146737427984478,A,-0.13113941702320997,2.2380333641657053,0.14779928943225007,False,0.8150000000000001,0.6111111111111112,0.725,2.25
194,-1.0025878321573956,A,-3.263069974019334,2.7633205585551783,-0.19957335702619558,False,0.095,-1.0,0.79,2.75
195,-0.23272384063693793,A,-1.2725300413458502,0.44835927065628756,-0.06451125675530853,False,0.4,-0.23333333333333334,0.52,0.45
196,-0.007899616050234898,A,2.2519494304545726,1.417455578746833,0.3939052710485718,True,0.52,-0.011111111111111112,0.64,1.4
197,-1.2733608701853312,A,-1.342321563834496,-6.609635903770938,-0.37813173883405526,False,0.05500000000000001,-1.2777777777777777,0.015,-6.6
198,0.37876590971954466,A,1.0831826164804859,2.404514357620386,0.29849859763256936,False,0.7,0.37777777777777777,0.75,2.4
199,0.04277521123185957,A,-0.9103896816296221,-3.173158147745566,-0.17840677463866908,False,0.54,0.044444444444444446,0.145,-3.15
200,-0.3552818923966797,A,0.7109358901295617,-5.470800063031485,-0.0862253477797282,False,0.33999999999999997,-0.35555555555555557,0.04,-5.45
201,-0.674653353907551,A,-0.3738946453514348,-0.29398759721645074,0.009561793369549884,False,0.2,-0.6777777777777777,0.43499999999999994,-0.3
202,1.2400548182670494,A,-0.8867198817929101,3.5709390598206894,0.11618231012905993,False,0.9550000000000001,1.2444444444444445,0.865,3.55
203,1.01557425394498,A,-0.8620699547970732,5.581453350785596,0.20608267209110764,False,0.915,1.011111111111111,0.9650000000000001,5.6
204,-0.2829104963910083,A,-2.762593273449558,2.328981514680451,-0.15922431978758725,False,0.375,-0.2777777777777778,0.735,2.35
205,1.1576812842810298,A,1.073190600087177,0.5179990450727651,0.21569533432602794,False,0.9400000000000001,1.1555555555555557,0.53,0.5
