,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
22,-0.5820353281876512,A,-2.244836763975778,-2.220765253710268,-0.29489173022881293,False,0.225,-0.5777777777777778,0.225,-2.2
23,-0.90874419680117,A,-4.896368326460355,-7.272252463563092,-0.8267819900458955,False,0.12,-0.911111111111111,0.015,-7.25
24,-0.2954752906323094,A,-0.29447602726274585,1.694360279536275,0.10497510684173429,False,0.33999999999999997,-0.30000000000000004,0.6599999999999999,1.7
25,0.47695645271555775,A,0.056497358053727575,-1.5263444194563287,0.007101665962312356,False,0.735,0.47777777777777775,0.27999999999999997,-1.55
26,-0.560072849453954,A,-4.652315770514128,6.875465317343109,-0.18582314776830888,False,0.23500000000000001,-0.5555555555555556,0.97,6.9
27,-0.5925628031418657,A,0.3539633166172418,-1.2116103182325122,0.055870558977892455,False,0.225,-0.5888888888888889,0.315,-1.2
28,-0.840904726196024,A,-4.07002536947283,-0.17183379252716968,-0.4219244054182821,False,0.13999999999999999,-0.8444444444444444,0.45,-0.15
29,0.7768476573002092,A,0.2659181596587695,0.9347872967700152,0.13833292243978892,False,0.85,0.7777777777777778,0.575,0.95
30,-0.6632260877562223,A,-1.1845810173265996,0.41523029841499526,-0.055551698294732436,False,0.195,-0.6666666666666666,0.52,0.4
31,-0.7720511567094032,A,-1.1924343725351927,3.4490305600868103,0.07478153631836307,False,0.16,-0.7666666666666667,0.82,3.45
32,-0.6343529205002404,A,1.4761837698210143,7.133271682980677,0.5495352573691601,True,0.21000000000000002,-0.6333333333333333,0.975,7.15
33,-0.17703654108962244,A,-8.031552646239751,4.617030469905814,-0.682861262625611,False,0.41,-0.17777777777777778,0.885,4.6
34,0.0987519903277914,A,-0.5746091564172765,4.741117907385675,0.20369368915910102,False,0.5549999999999999,0.1,0.8949999999999999,4.75
35,1.4984658299137228,A,-1.4531372215425737,4.633573217014636,0.09522507019710404,False,0.9800000000000001,1.5,0.89,4.65
36,-0.38188074966857366,A,-0.8577381270507469,-0.9405093824225008,-0.07558653026018412,False,0.305,-0.37777777777777777,0.355,-0.95
37,-1.0506338815109,A,-1.6522652804019993,-1.086981847340113,-0.17581303135808155,False,0.075,-1.0555555555555556,0.32999999999999996,-1.1
38,-0.4427452690153101,A,-3.1407547202045483,2.723827118389549,-0.18682811204556193,False,0.27999999999999997,-0.4444444444444444,0.755,2.7
39,-0.6582587609868148,A,-5.62655508096517,-3.2932357669067893,-0.7409108066353395,False,0.195,-0.6555555555555556,0.135,-3.3
40,0.30843422860160696,A,-1.2630671143042953,-1.3309481713458045,-0.14037704543877216,False,0.6599999999999999,0.3111111111111111,0.29500000000000004,-1.35
41,0.11952517670115531,A,1.7464620688865298,1.2030649119111365,0.32489600046954764,False,0.5700000000000001,0.12222222222222223,0.6,1.2
42,0.4868307012506671,A,2.0017007204515633,3.032144749472071,0.43419501068884636,True,0.735,0.48888888888888893,0.7849999999999999,3.05
43,-2.3070602892169108,A,-4.324249011170432,-0.7358551693011226,-0.4763690929940305,False,0.0,-2.3111111111111113,0.375,-0.75
44,0.6058410900005637,A,-2.6541881454560032,5.169486768863258,-0.02351599041696135,False,0.79,0.6111111111111112,0.925,5.15
45,-0.5682792123848037,A,-1.4762517218502236,-0.5835584341337148,-0.13323226897976134,False,0.23500000000000001,-0.5666666666666667,0.395,-0.6
46,1.0833948829053435,A,-4.416691096978788,-1.4408679462547782,-0.5177962468350014,False,0.925,1.088888888888889,0.28500000000000003,-1.45
47,-0.5365894881574713,A,0.05677735555572683,6.012365933784862,0.3333067387789448,False,0.24500000000000002,-0.5333333333333333,0.95,6.0
48,-1.0699826565743147,A,-1.9331000733281576,-1.4768427144947887,-0.22586707746925255,False,0.075,-1.0666666666666667,0.28500000000000003,-1.5
49,-0.5203344180170131,A,-1.3807386133359008,1.268865738447934,-0.04179798506648891,False,0.255,-0.5222222222222223,0.61,1.25
50,-0.2744632802933158,A,-2.0370815477063133,-4.028498343097538,-0.348555214178086,False,0.35,-0.2777777777777778,0.095,-4.05
51,0.5712131544492093,A,-1.5898701250210516,9.250294278059458,0.2788157248629461,False,0.77,0.5666666666666667,0.9949999999999999,9.25
52,0.07797570882547422,A,-1.5238929653979827,1.2823277940314792,-0.058132065162504284,False,0.545,0.07777777777777778,0.61,1.3
53,1.2388877098920108,A,-0.10584177587759602,1.120052381825602,0.10241782571402304,False,0.95,1.2333333333333334,0.595,1.1
54,0.5823539827049768,A,-0.16323581354022143,3.8756648160713705,0.21486068997772922,False,0.78,0.5777777777777778,0.845,3.9
55,1.29013647326243,A,1.5098927548589218,6.577504265276618,0.5294726531212173,True,0.9550000000000001,1.2888888888888888,0.9650000000000001,6.6
56,0.2984938459863349,A,1.2235088392022457,4.049170449673263,0.3862390892222852,True,0.655,0.30000000000000004,0.86,4.05
57,0.9371733289659679,A,-0.5317090019307876,4.975925330777748,0.21892244019204543,False,0.885,0.9333333333333333,0.915,5.0
58,0.1886016617330514,A,0.9224774651394345,4.735517875093669,0.380361949428259,True,0.605,0.18888888888888888,0.8949999999999999,4.75
59,-0.7566961961516565,A,-0.48055746740236566,-0.6223628922610245,-0.017250118850301328,False,0.16499999999999998,-0.7555555555555555,0.385,-0.6
60,0.7748693087241998,A,-5.808992685074214,-6.558236998995675,-0.903733908815563,False,0.85,0.7777777777777778,0.02,-6.55
61,1.1057658168034232,A,1.412392016637656,1.0185068931240095,0.27743384133249077,False,0.93,1.1111111111111112,0.58,1.0
62,0.8873955247291907,A,-1.7988963352212621,0.08013561855298656,-0.14264357002770645,False,0.875,0.8888888888888888,0.475,0.1
63,0.0833145654436985,A,4.1413577371557135,1.3004495115510524,0.6121140142791367,True,0.545,0.07777777777777778,0.615,1.3
64,1.0388035762661236,A,-2.5437068971076116,-4.367905975640111,-0.4231079802307128,False,0.915,1.0333333333333334,0.08,-4.35
65,0.33532661426289817,A,-3.5645357358201135,-1.0533038863393969,-0.400328689591837,False,0.675,0.3333333333333333,0.335,-1.05
66,0.11552728830120758,A,-3.9519558834594393,-4.0108260515700245,-0.5740710784959128,False,0.5650000000000001,0.1111111111111111,0.1,-4.0
67,0.9757979919903293,A,0.5465474901401439,0.08985649516258121,0.13493784166186185,False,0.905,0.9777777777777779,0.48,0.1
68,0.6397095052982094,A,0.8183131553767701,-0.4859575425368814,0.14213902500981013,False,0.8099999999999999,0.6444444444444444,0.40499999999999997,-0.5
69,1.3454207527010413,A,-0.863764001511679,6.2582884955844325,0.2351666285990055,False,0.9650000000000001,1.3444444444444443,0.9550000000000001,6.25
70,-0.699077556079586,A,-3.058693485388328,-4.987189127657174,-0.5107579667139329,False,0.18,-0.7,0.05,-5.0
71,-0.24642981432984265,A,-3.5314270740935156,-1.7373811316143721,-0.42601372345666494,False,0.365,-0.24444444444444446,0.265,-1.75
72,-1.03753628317428,A,1.4883391049290575,1.3900053235154533,0.30248185668240385,False,0.08,-1.0333333333333334,0.63,1.4
73,0.5840930349016691,A,0.8191701070328569,-0.029172963631180937,0.16200366235146954,False,0.78,0.5888888888888889,0.45999999999999996,-0.05
74,0.03324613887210608,A,-1.5094266768829683,3.1118118366784455,0.022732391224379284,False,0.515,0.03333333333333333,0.79,3.1
75,0.8122514018114791,A,-4.297496675026138,-3.183393253724321,-0.5791036511700473,False,0.86,0.8111111111111111,0.13999999999999999,-3.2
76,-0.24779710968410404,A,-1.4912189120074242,5.49277858574491,0.12789958501302845,False,0.36,-0.24444444444444446,0.9349999999999999,5.5
77,-0.15096372609340972,A,-2.334784666286908,4.861467141638097,0.0009010169944590631,False,0.425,-0.15555555555555556,0.905,4.85
78,-0.28122851661854065,A,-0.009271624203374518,-1.3299573650687673,0.007826691070133982,False,0.34500000000000003,-0.2777777777777778,0.29500000000000004,-1.35
79,-0.4146502060633822,A,-0.9205336939581868,4.036614698678794,0.13233459044910897,False,0.29,-0.41111111111111115,0.8550000000000001,4.05
80,0.3100773273512079,A,-1.9294218680112774,3.079701759008025,-0.02828767566839256,False,0.665,0.3111111111111111,0.79,3.1
81,-0.14300916060296304,A,-3.2109929880227295,-0.9649826825280186,-0.3547292536735016,False,0.43,-0.14444444444444446,0.355,-0.95
82,0.07006984506199898,A,1.2605180226877146,-2.174633130574346,0.12133160490235435,False,0.54,0.06666666666666667,0.225,-2.15
83,0.5120417899269807,A,-2.758602238940746,10.740447987708702,0.20518020026289818,False,0.75,0.5111111111111111,1.0,10.75
84,0.614215294520516,A,-0.5072962405613325,2.9583153066217625,0.13451280442793986,False,0.795,0.6111111111111112,0.78,2.95
85,0.9463173639439428,A,1.5312533169757705,1.4370980206092185,0.3095905501766706,False,0.89,0.9444444444444444,0.635,1.45
86,-0.06956752906882438,A,2.8711194983623813,0.5050278579177326,0.42759516914590884,True,0.465,-0.06666666666666667,0.5349999999999999,0.5
87,1.0548751129896023,A,-3.016057758880552,-2.5686811938124556,-0.40107985595118495,False,0.9199999999999999,1.0555555555555556,0.19,-2.55
88,0.3367222940273583,A,-1.124177061846463,-0.6638206150986455,-0.0951002934833852,False,0.675,0.3333333333333333,0.385,-0.65
89,1.2337035721820881,A,3.830113758382838,4.712308515501058,0.722952811040324,True,0.95,1.2333333333333334,0.8949999999999999,4.7
90,-1.341531193482863,A,-3.917927599995835,1.2062755659597133,-0.34432535826929994,False,0.034999999999999996,-1.3444444444444443,0.6,1.2
91,1.4311002438469305,A,-0.19234813992009459,1.4892018318423828,0.10816710374452873,False,0.975,1.4333333333333333,0.64,1.5
92,-0.3526224112698379,A,-1.8631679231282228,5.600993317197448,0.08862846274143343,False,0.32,-0.35555555555555557,0.9400000000000001,5.6
93,0.5493223404448269,A,0.19204578256394933,2.622765130254405,0.202635961053645,False,0.765,0.5444444444444445,0.745,2.6
94,-0.23362345446053867,A,-2.8796768003341096,2.947932046633783,-0.14628037691805473,False,0.37,-0.23333333333333334,0.78,2.95
95,-0.4606805834036346,A,-3.236421026487063,-3.6721681414856437,-0.47486393780919,False,0.27,-0.4555555555555555,0.11499999999999999,-3.65
96,0.48827923990841265,A,2.0665979873483398,7.524488390157667,0.6362309304274358,True,0.74,0.48888888888888893,0.99,7.5
97,0.25341567009915894,A,-1.0065186952151255,-2.395024242013218,-0.15609936624816736,False,0.635,0.25555555555555554,0.205,-2.4
98,-0.5055043748712704,A,0.7280417721910339,2.886469860499469,0.2773840689690099,False,0.255,-0.5,0.77,2.9
99,0.16208038180789977,A,-1.5806017908523877,3.8226034538929334,0.04507494844365557,False,0.5900000000000001,0.16666666666666666,0.845,3.8
100,0.4741120155654282,A,-1.2629047552056252,5.6224147665498725,0.1604883183634405,False,0.73,0.47777777777777775,0.9400000000000001,5.6
101,1.2446458976338561,A,0.9565541520927677,6.32077169065359,0.45297682988518634,True,0.9550000000000001,1.2444444444444445,0.96,6.3
102,-0.2833476779071927,A,-0.2813633551836782,-0.18932592923401528,0.02502452670719183,False,0.34500000000000003,-0.2888888888888889,0.445,-0.2
103,0.793642002494089,A,-4.776227103566998,-0.3223466175402022,-0.5118883133103397,False,0.8550000000000001,0.7888888888888889,0.425,-0.3
104,-1.030994898830641,A,0.8534751915716552,0.1463457921981548,0.17365153461545096,False,0.08,-1.0333333333333334,0.485,0.15
105,-0.3746020729472627,A,-3.9001257762110026,3.7303302129148532,-0.2330152528196703,False,0.305,-0.37777777777777777,0.8400000000000001,3.75
106,-0.4456262531344112,A,-0.840544539567575,1.3262393454788448,0.02451902892522898,False,0.275,-0.4444444444444444,0.62,1.35
107,-0.3873155327126331,A,-0.40813748886385526,6.827320108455053,0.3136278444323729,False,0.3,-0.3888888888888889,0.97,6.85
108,-0.2467864866986165,A,-2.909656573312922,-0.2361981408205174,-0.2875885652224202,False,0.365,-0.24444444444444446,0.44000000000000006,-0.25
109,-0.43671871804151274,A,-3.3249037615713917,5.868416350688783,-0.07253429116601033,False,0.27999999999999997,-0.43333333333333335,0.945,5.85
110,-0.9034918283484823,A,-2.5234709187528654,-0.511894106718149,-0.2538813911504176,False,0.12,-0.8999999999999999,0.4,-0.5
111,-0.13952126676312515,A,0.05124985535982643,-1.2315496219074806,0.019236244702703076,False,0.43499999999999994,-0.14444444444444446,0.31,-1.25
112,-1.5753159304913416,A,-1.6823690677578642,-3.4529235931763935,-0.2817359006852212,False,0.025,-1.5777777777777777,0.125,-3.45
113,0.16941791651234658,A,3.940506780422879,-0.5661037390750869,0.5076206563214838,True,0.595,0.16666666666666666,0.395,-0.55
114,-0.24579730851266263,A,-3.445980210260263,-2.033439784436598,-0.4287258352917703,False,0.365,-0.24444444444444446,0.23500000000000001,-2.05
115,0.5487050116479542,A,1.096444702236961,-2.9786061236611396,0.0671581555038102,False,0.76,0.5444444444444445,0.155,-3.0
116,-0.3462149746285418,A,4.565362524837006,-2.2234357362659014,0.5097531899420159,True,0.32,-0.34444444444444444,0.22000000000000003,-2.2
117,-0.34284452590264064,A,-1.9231502347491913,-7.336572034637171,-0.47822002099500294,False,0.325,-0.34444444444444444,0.015,-7.35
118,-0.0942198427312184,A,0.33923067675457214,0.6741628240453935,0.13572000156537065,False,0.45499999999999996,-0.08888888888888889,0.55,0.65
119,-0.04316601910799384,A,-3.2490574902036515,0.2491504171536929,-0.30669630359990363,False,0.475,-0.044444444444444446,0.5,0.25
120,0.2809526408884996,A,-2.0615526416038232,4.832111759951016,0.03191871544831618,False,0.645,0.2777777777777778,0.905,4.85
121,-0.05505275417055669,A,-3.787930046323631,4.007707609892435,-0.20775600707839006,False,0.47000000000000003,-0.05555555555555555,0.8550000000000001,4.0
122,-0.5872034581927362,A,-3.8046050590394183,-8.380861439574524,-0.7457338422053098,False,0.225,-0.5888888888888889,0.005,-8.4
123,0.9911146924323458,A,0.6551052275339468,1.564715571511623,0.2115777690579314,False,0.905,0.9888888888888889,0.65,1.55
124,-0.08221601489819562,A,0.6926345216276778,3.6613030130166675,0.30672414974334017,False,0.45999999999999996,-0.07777777777777778,0.835,3.65
125,-1.1251359268893908,A,-3.941143972294625,-1.9036228014242973,-0.48162258126512264,False,0.065,-1.1222222222222222,0.25,-1.9
126,-0.2008267630312302,A,0.3983372861034666,1.413288090043873,0.17468382665984802,False,0.39,-0.2,0.635,1.4
127,-0.24968991636812504,A,-2.374279626567172,0.2907969606593139,-0.20152201347234153,False,0.36,-0.24444444444444446,0.51,0.3
128,-1.30739084092602,A,-2.4909395325539263,1.1044826090964077,-0.18010254645358942,False,0.045,-1.3111111111111111,0.5900000000000001,1.1
129,-0.9004582036815081,A,-1.8489506608673616,2.3788302866799578,-0.049102506823639196,False,0.125,-0.8999999999999999,0.72,2.4
130,0.9572919730889792,A,1.1675632760549388,-0.07032682785024813,0.20139266803606,False,0.8949999999999999,0.9555555555555555,0.45499999999999996,-0.05
131,0.6132521977350323,A,-0.309772196450696,3.44990926835996,0.17912364198545264,False,0.795,0.6111111111111112,0.82,3.45
132,-0.04353363325060703,A,-5.417337287291233,5.202388255300464,-0.34861347974836954,False,0.475,-0.044444444444444446,0.93,5.2
133,-0.5092711828395865,A,-0.8207670139198187,-2.3182146410456648,-0.1308258455267996,False,0.255,-0.5111111111111111,0.215,-2.3
134,0.449939692613212,A,0.6107607991277145,2.83583227616899,0.2613340898304789,False,0.72,0.4444444444444444,0.765,2.85
135,0.12294096618995864,A,-3.1286004493052126,-2.3310492499969024,-0.40409756141316044,False,0.575,0.12222222222222223,0.21000000000000002,-2.35
136,-1.0741074988638821,A,-3.311226967825733,-0.865256879207363,-0.3622591265094469,False,0.06999999999999999,-1.0777777777777777,0.365,-0.85
137,0.6683286138104747,A,2.920072367199035,7.0423892341712655,0.7162272599955809,True,0.82,0.6666666666666666,0.975,7.05
138,-1.0162044137670316,A,-1.5243958066454297,0.5472979020026774,-0.08999349814624277,False,0.08499999999999999,-1.011111111111111,0.5349999999999999,0.55
139,-0.8868252630230758,A,-1.2173807439427484,-5.7993388609449354,-0.3283089543649264,False,0.13,-0.8888888888888888,0.025,-5.8
140,0.23083464516910043,A,-1.696785349937746,-0.9801822995706132,-0.17645314322524186,False,0.625,0.23333333333333334,0.35,-1.0
141,-0.8611778278818714,A,-2.2556089513747635,2.850816148733931,-0.07673619546077694,False,0.135,-0.8666666666666667,0.77,2.85
142,-0.8580671005533477,A,-0.4076839626234866,-1.1404728970668818,-0.031055359998551437,False,0.135,-0.8555555555555556,0.32,-1.15
143,0.6327842690172203,A,-1.8394890879610164,1.2674083052535041,-0.09607153329510883,False,0.805,0.6333333333333333,0.61,1.25
144,0.9004571846995879,A,3.9588891540211315,-1.9131502393124356,0.45151120241218123,True,0.8800000000000001,0.8999999999999999,0.25,-1.9
145,-0.41644472210733774,A,0.2886845190593583,2.9165084482567596,0.22676493127792482,False,0.29,-0.41111111111111115,0.775,2.9
146,0.1732089036832557,A,-1.5632033636292082,3.07961893332217,0.01498473906378803,False,0.6,0.17777777777777778,0.79,3.1
147,-0.7750280583071439,A,-3.673183064415428,5.969870075442439,-0.10930089038721151,False,0.155,-0.7777777777777778,0.95,5.95
148,0.06757694646042199,A,-2.953919419791171,-3.288583803273766,-0.42488448659347505,False,0.5349999999999999,0.06666666666666667,0.135,-3.3
149,-0.21849039831906703,A,-5.080998544528538,-0.1434383558612808,-0.5401624235102572,False,0.38,-0.2222222222222222,0.45499999999999996,-0.15
150,-0.9744025117353966,A,-0.33485693262482064,6.096688890813918,0.2906757012896596,False,0.1,-0.9777777777777779,0.9550000000000001,6.1
151,-0.940774245093487,A,-1.3605378817291789,-1.1224550121970225,-0.14287443044577625,False,0.11000000000000001,-0.9444444444444444,0.325,-1.1
152,0.029306428350541185,A,-0.6827708966914411,4.2889288135040005,0.1713476869230939,False,0.51,0.03333333333333333,0.875,4.3
153,1.1111381701607919,A,-0.6246235856027922,5.04631823376446,0.21098837394429804,False,0.9349999999999999,1.1111111111111112,0.915,5.05
154,-0.9116955972444335,A,-0.27335823457159125,4.9454607583955585,0.24813363162970076,False,0.12,-0.911111111111111,0.9099999999999999,4.95
155,0.10464841095324925,A,-1.1277040270411711,-8.163751882144348,-0.42001123312761857,False,0.5599999999999999,0.1,0.005,-8.15
156,-0.8097493507620583,A,-2.5485765420679103,3.649036011309846,-0.07682013423351472,False,0.15,-0.8111111111111111,0.835,3.65
157,-0.11794720886293533,A,-1.1812194914028757,3.5777428049306352,0.08167569810501153,False,0.45,-0.12222222222222223,0.825,3.6
158,1.2017275618346364,A,1.1636370943476682,4.063530547480517,0.37978536013447967,True,0.945,1.2000000000000002,0.86,4.05
159,-1.8969671699431434,A,-0.8895615374588581,-2.4519761851970205,-0.14474265141421822,False,0.01,-1.9000000000000001,0.2,-2.45
160,-0.11954447484996805,A,-2.6946074918205984,0.3111014442173555,-0.2384966206892683,False,0.445,-0.12222222222222223,0.51,0.3
161,-0.2609102220817388,A,-1.3500802383107136,7.81390514901881,0.24500444758191725,False,0.355,-0.25555555555555554,0.99,7.8
162,0.213819183751682,A,0.20268419666232435,-1.2199815164905916,0.037631732231677845,False,0.615,0.2111111111111111,0.315,-1.2
163,-0.7421779402823457,A,-3.323807229247169,1.1723360498313036,-0.2755866595513082,False,0.16999999999999998,-0.7444444444444445,0.595,1.15
164,-0.19946913261485896,A,-0.2949721266088656,0.6967829289931389,0.06175501756030368,False,0.39,-0.2,0.55,0.7
165,0.11528163349312584,A,-2.7709665582682197,3.4104434449461714,-0.11342295053045066,False,0.5650000000000001,0.1111111111111111,0.8150000000000001,3.4
166,-1.2948311075928784,A,1.8697283574085808,3.02945310265557,0.4184833942606274,True,0.045,-1.2999999999999998,0.7849999999999999,3.05
167,-0.5810137306501867,A,-5.387019580089686,-1.575395256743362,-0.6382803482828607,False,0.225,-0.5777777777777778,0.27,-1.6
168,0.2708802724941034,A,-0.8467694032130494,-1.9400272693473188,-0.11753578251126906,False,0.645,0.26666666666666666,0.24500000000000002,-1.95
169,0.1834585740514876,A,-1.7515632116792146,-1.972759210180802,-0.22587135163274535,False,0.605,0.18888888888888888,0.24,-1.95
170,-1.3287741524084262,A,-6.0132047841723715,-5.220949710417672,-0.8700061768947267,False,0.04,-1.3333333333333333,0.04,-5.2
171,0.8619766950105121,A,-1.7120925311572077,0.2946669436280618,-0.12310400123844212,False,0.8699999999999999,0.8666666666666667,0.51,0.3
172,-0.019602459318816923,A,-1.7445324899204069,-1.8311257117115116,-0.2189125768420418,False,0.49000000000000005,-0.022222222222222223,0.255,-1.85
173,-0.31710681793196127,A,-1.608656349705197,7.8811611813004365,0.21735845703021547,False,0.32999999999999996,-0.3222222222222222,0.9949999999999999,7.9
174,-0.4642205461684415,A,0.8428029338000314,4.222817439021045,0.3487641764403656,True,0.27,-0.4666666666666667,0.865,4.2
175,-0.8013889894106688,A,-1.0310843566863117,6.890618155519711,0.24275295643704203,False,0.15,-0.8,0.97,6.9
176,-0.09734086988036741,A,0.06473997106742926,0.8898081589123861,0.11261363900300357,False,0.45,-0.1,0.5700000000000001,0.9
177,0.050290479541578115,A,2.083297084438069,2.050941799016012,0.40138423775117293,True,0.525,0.05555555555555555,0.6900000000000001,2.05
178,0.5189214044542256,A,-1.8071142507954832,-0.8187796479246361,-0.1825074036586947,False,0.755,0.5222222222222223,0.37,-0.8
179,1.0869185672013617,A,-1.1662546775762106,0.13507756456983022,-0.06550724468213648,False,0.93,1.088888888888889,0.48,0.15
180,0.9157472597333038,A,5.938568001955504,1.8943094201584998,0.8501842549874272,True,0.885,0.911111111111111,0.675,1.9
181,1.1225751825751502,A,0.42975156852449203,-3.421520826742632,-0.030788168444241187,False,0.9400000000000001,1.1222222222222222,0.13,-3.4
182,0.43975233733458846,A,-2.934626854492354,6.5767144084752145,0.004230110940018931,False,0.7150000000000001,0.4444444444444444,0.9650000000000001,6.6
183,1.9877738336778794,A,1.2988088912913411,3.6760810853846664,0.3789950971537226,True,1.0,1.9888888888888887,0.835,3.7
184,-0.5262939178121044,A,-1.0912295035121007,2.6763958018357346,0.053311868856090225,False,0.25,-0.5222222222222223,0.75,2.7
185,-0.938949092521925,A,-4.515996468148465,-0.2935164705426362,-0.4798895158942929,False,0.11000000000000001,-0.9444444444444444,0.43,-0.3
186,0.4958072498891353,A,4.105606363820381,2.0457227130908757,0.6401344808618651,True,0.74,0.5,0.6849999999999999,2.05
187,1.0956502744508883,A,-0.8177479779837011,-1.7454804448578947,-0.10568900582787857,False,0.93,1.1,0.26,-1.75
188,0.8256003209473215,A,-0.0404608159927653,1.5619339082697257,0.12926245793770633,False,0.865,0.8222222222222223,0.645,1.55
189,0.5732308874756469,A,0.8078961849305601,2.5019092654833526,0.2701819476414263,False,0.775,0.5777777777777778,0.735,2.5
190,-0.3457771501419977,A,3.976690777373035,0.41979152495653427,0.554552539857293,True,0.32,-0.34444444444444444,0.525,0.4
191,0.014731143898912112,A,-1.2518293903321964,4.0446461952408805,0.09353290935281175,False,0.505,0.011111111111111112,0.8550000000000001,4.05
192,-0.3335337591706923,A,-1.7799950116257102,-1.9199503897594226,-0.22694629270398428,False,0.325,-0.3333333333333333,0.25,-1.9
193,-0.09697418432462962,A,-0.2716486481235683,-3.828518620275077,-0.13128183314680997,False,0.45499999999999996,-0.1,0.10500000000000001,-3.85
194,0.49017439609261,A,1.457210588377634,-4.159323758238028,0.058704553650518486,False,0.74,0.48888888888888893,0.08499999999999999,-4.15
195,-0.5510277088911296,A,-2.0146614838583417,2.6716633005230226,-0.05601473916895705,False,0.24,-0.5555555555555556,0.75,2.65
196,0.05822815320595988,A,4.1623128369736255,-3.1144408544067477,0.4235743741880555,True,0.53,0.05555555555555555,0.145,-3.1
197,-0.04257333256989875,A,-0.10384893881297802,2.5883305570126476,0.1661802600268525,False,0.475,-0.044444444444444446,0.74,2.6
198,1.1722981209289607,A,1.3673839320547856,3.9052283520093223,0.3970129525754751,True,0.945,1.1777777777777778,0.85,3.9
199,-0.6571281324885485,A,-1.9360152914871067,0.6979559970068614,-0.1321161090727218,False,0.2,-0.6555555555555556,0.5549999999999999,0.7
200,0.5356943949792055,A,-0.18243542653373523,2.100050217682452,0.1357676278762521,False,0.76,0.5333333333333333,0.6950000000000001,2.1
201,0.6130579059524225,A,-0.28908522687288674,-0.11026636016932401,0.02753264781640256,False,0.795,0.6111111111111112,0.45499999999999996,-0.1
202,-0.3722948051291927,A,-1.1294434941927558,3.7555140924810972,0.09548556477588711,False,0.31,-0.37777777777777777,0.8400000000000001,3.75
203,1.7881440973636804,A,-2.8227498148143733,2.2788244223416254,-0.1685031223383999,False,0.9949999999999999,1.788888888888889,0.71,2.3
204,0.11617845315626517,A,-0.9270682819480608,-0.14782395377911345,-0.04948271351154207,False,0.5650000000000001,0.1111111111111111,0.45,-0.15
