,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
74,-0.04541993436911479,A,0.6106344476661139,-1.290074889106404,0.11854604782485145,False,0.49000000000000005,-0.05,0.3,-1.3
75,-0.6183559945730275,A,-0.23779294591894862,0.916205733269881,-0.11470451843419022,False,0.21000000000000002,-0.6125,0.525,0.9
76,1.0372670409140663,A,-0.39550859113899706,-0.26218174089511437,-0.2081815833375997,False,0.915,1.0375,0.40499999999999997,-0.25
77,-0.9306652493410688,A,-0.19524514213395072,3.153666494170383,-0.028924554916395253,False,0.10500000000000001,-0.925,0.75,3.15
78,0.4014028679189487,A,0.6688140931704889,-2.3960495504518176,0.10442062987703676,False,0.72,0.4,0.195,-2.4
79,0.7008720511919139,A,0.986318040393805,10.464020164700733,0.6234936108646147,True,0.82,0.7,0.9949999999999999,10.45
80,-0.0621107447278146,A,1.3326026894316196,5.925409166951487,0.6039118540446742,True,0.48,-0.0625,0.93,5.95
81,-0.5197791714018245,A,0.6490882754789493,-1.5522580358273104,0.12400083217627919,False,0.255,-0.525,0.275,-1.55
82,0.08001859214780002,A,-0.4427340410027649,2.973272877491203,-0.12296080308062596,False,0.5549999999999999,0.075,0.735,2.95
83,0.826710698441346,A,-0.13913601122621955,1.1427286067142808,-0.07234066658708313,False,0.86,0.825,0.55,1.15
84,0.7525336595116675,A,0.21246759624594613,-0.08645456513966221,0.014388716774305983,False,0.8400000000000001,0.75,0.43,-0.1
85,-0.48639293042135945,A,-1.281220677348569,-2.86273161244087,-0.6063969914342943,False,0.265,-0.4875,0.16,-2.85
86,0.5485852979873844,A,0.8689004492906485,-0.23001516459157312,0.24418281117383783,False,0.77,0.55,0.41,-0.25
87,0.5071084930863962,A,-2.8874934486922186,3.465287979282937,-0.9801308140854722,False,0.755,0.5125,0.775,3.45
88,-0.17852664898882084,A,-0.6612787342539835,0.9099324452670565,-0.26607196668582367,False,0.41500000000000004,-0.175,0.525,0.9
89,-0.2321026141083888,A,-1.320795118028837,6.991582278939517,-0.30962003751428446,False,0.39,-0.2375,0.9650000000000001,7.0
90,-0.06482973542380328,A,1.4576324443002024,-2.285450966364527,0.38949041218524055,False,0.48,-0.0625,0.205,-2.3
91,0.13999477371484031,A,1.4264079142107546,-0.6380994361447816,0.4303182999697377,True,0.5900000000000001,0.1375,0.37,-0.65
92,0.06952602903901312,A,-0.5208305601358765,-0.8698199992555153,-0.27208810590715404,False,0.54,0.075,0.34500000000000003,-0.85
93,0.10659266969593263,A,-1.3668081312463107,3.13535622107687,-0.44770900950313314,False,0.5650000000000001,0.1125,0.75,3.15
94,-0.49863691918164094,A,-1.4039210774759692,1.9893805350162523,-0.4971125622748158,False,0.26,-0.5,0.64,2.0
95,0.2132494827506396,A,-0.3215559093535961,6.510838697867694,0.0319057399098085,False,0.635,0.2125,0.945,6.5
96,-0.7224650332308913,A,0.03556861358085939,2.8484151462957987,0.04383715357615834,False,0.16499999999999998,-0.725,0.73,2.85
97,0.029295737588102756,A,0.08074415865358575,-7.275409763795828,-0.2594434767093373,False,0.52,0.025,0.02,-7.3
98,1.3026582308018015,A,1.9886429121037215,-6.929195800786571,0.4325323001407701,True,0.9550000000000001,1.3,0.025,-6.95
99,-0.1622807961241621,A,-1.1891673409097054,-0.41958173231618434,-0.49645580221078045,False,0.425,-0.1625,0.39,-0.4
100,0.897740726023983,A,0.8219584044646239,1.3684701759336564,0.27785837077048076,False,0.8800000000000001,0.9,0.5700000000000001,1.35
101,-0.0052134994334015,A,-1.5544418534282136,1.4009622195107752,-0.5694077830393203,False,0.505,-0.0,0.585,1.4
102,0.5667690351967583,A,1.3218210306658045,-5.172805210726966,0.24991447983728418,False,0.775,0.5625,0.06,-5.15
103,0.21094627926629259,A,0.13034267000446803,-1.7315709835235704,-0.06683042090843072,False,0.63,0.2125,0.265,-1.75
104,-0.1290123095000236,A,0.31891512108808573,1.5537183541559125,0.10413419894836856,False,0.44000000000000006,-0.125,0.6,1.55
105,-0.5805708069957195,A,-1.7599731350269803,-3.8678281860099273,-0.809005574130057,False,0.22000000000000003,-0.575,0.095,-3.85
106,0.05812147496291592,A,-0.29075744114327906,1.5318308903857825,-0.11418800385972815,False,0.5349999999999999,0.0625,0.595,1.55
107,-0.11750585407908691,A,0.21544370208609737,-5.811022319448588,-0.16515905028489952,False,0.445,-0.1125,0.05,-5.8
108,0.28536446113900965,A,-0.5223612980373751,2.2288274095652882,-0.1748721891856188,False,0.675,0.2875,0.665,2.25
109,0.2964120640489205,A,1.1664144382990937,-8.933667660696596,0.07578457128315981,False,0.6799999999999999,0.3,0.005,-8.95
110,0.6614118530008757,A,1.402712570885103,-2.314221233498209,0.3689782477180587,False,0.805,0.6625,0.205,-2.3
111,-0.8845047137087637,A,-1.2501788529300693,3.8975451035220843,-0.38202939893649557,False,0.12,-0.8875,0.8150000000000001,3.9
112,0.6691833329972666,A,-1.138990891441356,4.620849169291122,-0.31951896312179934,False,0.805,0.675,0.8699999999999999,4.6
113,-0.5995271432044771,A,-0.35565668130982625,-1.8395388917394164,-0.2437214772038073,False,0.215,-0.6,0.255,-1.85
114,0.7206158664808546,A,1.6766191694688914,-1.8979672438123756,0.4798860807388796,True,0.825,0.725,0.24,-1.9
115,-0.12017512989785546,A,0.3328305988618435,-2.221018773005002,-0.009991434312970466,False,0.445,-0.125,0.215,-2.2
116,-0.6760720149014567,A,1.034779286678503,2.2707329921683614,0.38229433249329237,False,0.19,-0.675,0.67,2.25
117,1.5173122261999414,A,2.1569981734899946,3.2307103602421803,0.8131742787929817,True,0.9800000000000001,1.5125,0.755,3.25
118,-0.4092498445749739,A,-1.099423354172713,-3.1950305774303875,-0.5519857771160673,False,0.3,-0.4125,0.135,-3.2
119,0.2611931011047564,A,2.453761686950688,-7.646302274422518,0.5759386257698874,True,0.6599999999999999,0.2625,0.01,-7.65
120,-0.08129333783189652,A,-1.8097350250493278,2.81302512137448,-0.6159878734018774,False,0.47000000000000003,-0.0875,0.725,2.8
121,1.5605815802561693,A,3.2570174649237833,1.6699794164362574,1.1566013948227456,True,0.985,1.5625,0.605,1.65
122,0.4927296359365182,A,0.4024459982874579,6.107237701105075,0.2776153339479259,False,0.75,0.4875,0.9349999999999999,6.1
123,-0.8324238824451238,A,-0.14434288974065146,4.666026384874599,0.036960717879211374,False,0.135,-0.8375,0.875,4.65
124,0.5043583332386515,A,2.965793707203547,0.3205063619075476,1.010068880626771,True,0.75,0.5,0.475,0.3
125,0.08847175533492264,A,0.2077560230423252,2.9949453764361915,0.10992502956111087,False,0.5599999999999999,0.0875,0.74,3.0
126,1.1892900188210511,A,0.512455425773246,3.755655231695882,0.24269239394182482,False,0.9400000000000001,1.1875,0.805,3.75
127,-0.2711153237139066,A,-2.1263874243526377,1.2967998929652733,-0.7768585495839784,False,0.375,-0.275,0.5650000000000001,1.3
128,0.6123921119768624,A,0.7810013687414148,3.6787861373084216,0.3361286265431178,False,0.79,0.6125,0.8,3.7
129,-0.697944264485629,A,-1.8775639163594118,4.829658093369205,-0.5765756238958747,False,0.175,-0.7,0.8800000000000001,4.85
130,-0.7903417314005531,A,-1.1700206037758825,-0.9464223130332746,-0.5062429128506839,False,0.145,-0.7875,0.335,-0.95
131,0.1598661973807517,A,1.6578586910608069,-0.8032762655758109,0.5077267541274109,True,0.61,0.1625,0.35,-0.8
132,0.3830105055422934,A,-0.10555806105219778,2.6456413428827896,-0.012937617882075609,False,0.71,0.3875,0.71,2.65
133,-1.6268850319713253,A,-0.8547093983581737,0.6922162878227685,-0.3419888533782655,False,0.015,-1.625,0.5,0.7
134,0.8057957429270848,A,0.8205417894434351,-1.8829098556651538,0.1747716379904191,False,0.8550000000000001,0.8,0.24500000000000002,-1.9
135,-0.9053334827761041,A,1.3560556074921495,1.0884030460917136,0.45967616102264336,True,0.11499999999999999,-0.9,0.545,1.1
136,0.39337476805797594,A,-0.6011828758574009,1.7567538320731118,-0.21790264208893972,False,0.7150000000000001,0.3875,0.615,1.75
137,1.3271389727348473,A,2.5237994851934102,2.3892179000994966,0.9175603511041224,True,0.96,1.325,0.6849999999999999,2.4
138,-1.4375418987908875,A,-1.2250716271987192,-2.0624178947337395,-0.5611038556305035,False,0.025,-1.4375,0.225,-2.05
139,-0.43293087553486864,A,-0.8761046102454735,-3.966562634016271,-0.49661068206461506,False,0.29,-0.4375,0.09,-3.95
140,-0.4159539730961902,A,-1.6839874944794242,6.61202936714024,-0.4512418325613514,False,0.29500000000000004,-0.4125,0.95,6.6
141,-0.47506136524956816,A,-0.1148229463186205,-1.0971042748760589,-0.13432849291201862,False,0.27,-0.475,0.315,-1.1
142,0.6851655335658382,A,0.7027809882108849,-2.262875632508996,0.12074725383797646,False,0.8150000000000001,0.6875,0.21000000000000002,-2.25
143,-0.10529281033473885,A,-0.8813929585814894,6.28023416513003,-0.17521196246586818,False,0.45499999999999996,-0.1,0.9400000000000001,6.3
144,0.3441212160957827,A,0.49806972506322,-0.8889171282182817,0.0910209311916245,False,0.7,0.35,0.33999999999999997,-0.9
145,-1.388396027671889,A,-0.8846733924706365,-3.2028862175715984,-0.4755754422868607,False,0.03,-1.3875,0.135,-3.2
146,0.8154831541261748,A,1.0755376015671503,-6.050890935554955,0.13429635357993192,False,0.8550000000000001,0.8125,0.045,-6.05
147,-0.535582980228976,A,0.24820668805291257,7.073795590057041,0.25305223182432496,False,0.24500000000000002,-0.5375,0.9650000000000001,7.05
148,0.18423295703259612,A,0.8255309052672486,-0.14940076589950368,0.23124479447761903,False,0.62,0.1875,0.42000000000000004,-0.15
149,-0.6259689090604269,A,-1.6660219359996424,2.3846317514053186,-0.5782031694685487,False,0.21000000000000002,-0.625,0.6799999999999999,2.4
150,0.893408013195562,A,-0.33563875771015383,4.313220647599167,-0.042456198409808,False,0.8800000000000001,0.8875,0.85,4.3
151,-0.020282977574595688,A,-1.4419687779645467,-6.573835897205652,-0.7808637602097088,False,0.5,-0.025,0.04,-6.55
152,-0.9730990009551765,A,-1.386182457336566,-0.43023434968906626,-0.5671193568687705,False,0.1,-0.975,0.385,-0.45
153,-0.9879481259054891,A,-2.667138532466074,2.039003749247044,-0.946471134540847,False,0.095,-0.9875,0.64,2.05
154,0.04811783903035109,A,-1.957920675056198,1.0190622263332818,-0.7254844719526387,False,0.53,0.05,0.54,1.0
155,-0.15384600236576024,A,0.11197745530679987,-0.6609316911228398,-0.03960748305269115,False,0.43,-0.15,0.36,-0.65
156,-1.1357687821740912,A,-1.3908469427315304,-6.408381867937048,-0.7573949885782183,False,0.065,-1.1375,0.04,-6.4
157,-0.7038082221116541,A,-1.0315059914691507,3.5123332715176057,-0.31612431605891633,False,0.16999999999999998,-0.7,0.78,3.5
158,0.36355038215462804,A,1.524961634479401,5.025554095097689,0.6441867986551942,True,0.705,0.3625,0.8949999999999999,5.05
159,0.9034340048280455,A,1.6439623960871645,0.7489488738702128,0.5517389741978107,True,0.8800000000000001,0.9,0.505,0.75
160,0.182280873482448,A,-1.4440802118021683,2.454733111057312,-0.49676608486348695,False,0.62,0.1875,0.6900000000000001,2.45
161,-1.14132028090517,A,-1.1611165295896055,-3.56913709618434,-0.5858111319915507,False,0.06,-1.1375,0.11499999999999999,-3.55
162,0.16822875248073677,A,1.0144992779377786,0.15365146315052886,0.308261153484523,False,0.61,0.1625,0.45499999999999996,0.15
163,-0.3448368710939651,A,-0.5196391285438784,5.416486614511996,-0.07332981169288441,False,0.335,-0.35,0.9099999999999999,5.4
164,0.3093258592030808,A,0.5485315560465525,3.373629573527199,0.24351739228745606,False,0.6849999999999999,0.3125,0.77,3.35
165,-0.14541370679627152,A,1.4917045576531573,-2.046602563697008,0.4091886257343093,False,0.43499999999999994,-0.15,0.22999999999999998,-2.05
166,-0.5510941157735634,A,0.05381758864122277,-1.393822690285218,-0.08349122260204253,False,0.23500000000000001,-0.55,0.29,-1.4
167,2.569630492973353,A,3.260904658647937,4.539107469065141,1.2485099860345965,True,1.0,2.575,0.865,4.55
168,-0.03218315579482605,A,1.3029539217931965,4.854698007499298,0.5595473464718975,True,0.495,-0.0375,0.885,4.85
169,0.14421430190749335,A,-0.43629058698777406,5.441349566340396,-0.04279288877956429,False,0.595,0.15,0.915,5.45
170,-1.4550745768948083,A,-0.9147565950028915,3.658253191307666,-0.26984511540804407,False,0.025,-1.45,0.795,3.65
171,-0.8285243055023568,A,-1.968532211760006,1.4152941453913155,-0.716771298791954,False,0.135,-0.825,0.585,1.4
172,-0.5323271495028563,A,2.303937228728142,-1.8269418841147909,0.7060574059089152,True,0.24500000000000002,-0.5375,0.26,-1.85
173,-1.1915751670968915,A,-0.6496941193079984,-1.8963370656658385,-0.3504744793770533,False,0.05500000000000001,-1.1875,0.24500000000000002,-1.9
174,0.1659512932583484,A,2.0098120374054105,4.255268014410696,0.7929588044633689,True,0.61,0.1625,0.845,4.25
175,0.44852137629423555,A,-0.4791581382530821,-1.3369380364379906,-0.2719500932111578,False,0.73,0.45,0.29,-1.35
176,0.34320598832767113,A,0.4069134593693444,0.1027955642213805,0.08976989051370496,False,0.7,0.3375,0.45,0.1
177,0.0455804628702961,A,0.4083562901820574,3.876396692213442,0.20934205877726159,False,0.53,0.05,0.8150000000000001,3.9
178,-0.36913483972723077,A,-2.054492869066163,2.0535988919133703,-0.727317711980447,False,0.315,-0.375,0.645,2.05
179,-1.723227327259053,A,-2.6525546056484473,1.718096978036966,-0.9513897955293946,False,0.015,-1.725,0.61,1.7
180,-0.5604029955907287,A,-0.29713346200938956,2.632099327477888,-0.08175054603273745,False,0.23500000000000001,-0.5625,0.705,2.65
181,-0.6609091849212424,A,-0.7855837504002616,6.526641100859983,-0.13323730655270047,False,0.2,-0.6625,0.945,6.55
182,0.5960220270572346,A,3.2155408521262387,5.190436708651504,1.2528661429674173,True,0.7849999999999999,0.6,0.9,5.2
183,-0.30428241008985873,A,-1.28535109307899,3.486599331392038,-0.40754999163570904,False,0.36,-0.3,0.78,3.5
184,0.024791304635578697,A,0.6349324288795857,4.605922666789183,0.313238315140807,False,0.52,0.025,0.8699999999999999,4.6
185,1.4638074622310508,A,1.5410421126225025,0.8612973801141629,0.5185446500283492,True,0.975,1.4625,0.515,0.85
186,-0.6044680022377819,A,-1.835413536147522,-0.6133754575539189,-0.7332571482850558,False,0.21000000000000002,-0.6,0.37,-0.6
187,-1.0444228382471648,A,-2.5709262666009574,-0.7161296257055915,-0.9990512082325047,False,0.08499999999999999,-1.05,0.355,-0.7
188,-0.46955331366622716,A,-0.9750924263303073,2.3747662240150595,-0.33187690244806134,False,0.275,-0.475,0.6799999999999999,2.35
189,-0.882666968397997,A,0.2162931795266122,7.841817597320073,0.26589132910707647,False,0.12,-0.8875,0.985,7.85
190,0.04764587851108186,A,0.8190958978810823,0.0062902777861786885,0.23385977621602722,False,0.53,0.05,0.44000000000000006,0.0
191,0.8063665512811223,A,1.2958360798774575,4.910686124872741,0.5587729526444923,True,0.8550000000000001,0.8125,0.885,4.9
192,1.2081949626451411,A,1.520194042544161,2.1101869690118558,0.5505050933340742,True,0.945,1.2125,0.65,2.1
193,-1.2155174507373723,A,-1.4685107383782716,-0.03437964814415717,-0.5840184392809106,False,0.045,-1.2125,0.44000000000000006,-0.05
194,0.32332385097665217,A,0.49988538661786475,7.5330412934230955,0.3573818753449478,False,0.6900000000000001,0.325,0.975,7.55
195,1.9136261675054265,A,1.6232795724715003,0.6392479870854206,0.5408948705454023,True,0.9949999999999999,1.9125,0.5,0.65
196,-0.48391222912708914,A,0.22091393419946964,5.4849705710065315,0.19318224424244404,False,0.265,-0.4875,0.915,5.5
197,0.8620145448735332,A,-0.5428419212410349,2.6372730914779745,-0.16929658839974618,False,0.8699999999999999,0.8625,0.705,2.65
198,-0.36601633696505176,A,0.5160604683195897,0.23196555781934103,0.1328068460846978,False,0.32,-0.3625,0.465,0.25
199,-0.36754706534077547,A,1.2143794303892914,3.807085667184327,0.49487719665194724,True,0.315,-0.3625,0.8099999999999999,3.8
200,-0.8467814991726744,A,-0.7733954087847751,-0.27946576406161683,-0.3436191921949948,False,0.13,-0.85,0.4,-0.3
201,-0.5965853346774367,A,-0.24620352255558042,2.140455937939577,-0.07908170024199372,False,0.215,-0.6,0.65,2.15
202,1.020350988953146,A,-0.37794167674294976,1.8880531526037232,-0.13407089478685422,False,0.9099999999999999,1.025,0.63,1.9
203,-0.9365611331721826,A,-0.9908334369916181,2.2428412548454544,-0.34165812262942485,False,0.10500000000000001,-0.9375,0.67,2.25
204,-0.7282381673929968,A,-0.4600008692110589,-3.7153696674020167,-0.34015114826667003,False,0.16499999999999998,-0.725,0.10500000000000001,-3.7
205,-0.5750942671976129,A,0.3622567553915015,-3.220546952825316,-0.031022449272488525,False,0.225,-0.575,0.13,-3.2
206,-0.13371672181842695,A,-0.9463070834151902,3.667221522249039,-0.2808245787885512,False,0.43499999999999994,-0.1375,0.8,3.65
207,1.2072176320294812,A,-0.2872054502145551,1.7802102403077025,-0.10508369874049256,False,0.945,1.2125,0.62,1.8
208,0.10169596561770557,A,0.7343589282686639,2.8122646405200022,0.29214016024655165,False,0.5599999999999999,0.1,0.725,2.8
209,0.22463818186304887,A,0.9413188195317187,-6.733993893906354,0.0648330702504404,False,0.64,0.225,0.03,-6.75
210,0.7364253476775137,A,2.367690762142061,5.301576317696044,0.9537199476809387,True,0.8300000000000001,0.7375,0.905,5.3
211,-1.225663250635695,A,-1.9778089400823184,0.043070931230165366,-0.7633764114757368,False,0.045,-1.225,0.445,0.05
212,-0.46113997099015397,A,0.1965593432511849,-1.1163849577071687,-0.023784277199763417,False,0.27999999999999997,-0.4625,0.315,-1.1
213,-0.9057182685073885,A,-2.6686761702478776,-1.3949017516190108,-1.0553597473647525,False,0.11000000000000001,-0.9,0.28500000000000003,-1.4
214,-0.8083331612007547,A,-0.11083173305903515,-1.837187895481557,-0.15625341095868783,False,0.13999999999999999,-0.8125,0.255,-1.85
215,-1.065325394289998,A,-0.9912463494051226,-2.7473326980072486,-0.4992455230267319,False,0.08,-1.0625,0.16999999999999998,-2.75
216,0.9850562226777849,A,1.5569370996819925,3.373279836849879,0.6034716561982325,True,0.905,0.9875,0.77,3.35
217,0.2012243530082184,A,-0.9132874018591018,-4.332867380988269,-0.5214405463993776,False,0.625,0.2,0.08,-4.35
