,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
206,0.1763044636525276,A,1.2856558666193636,-1.524211789955101,0.3521179235936014,False,0.6,0.17777777777777778,0.255,-1.5
207,-0.24592559804675265,A,0.4451220985723783,3.8310889692788925,0.22103669994667935,False,0.365,-0.24444444444444446,0.8550000000000001,3.85
208,-0.4496662767727746,A,-0.2175185938954036,1.1392019001921023,-0.10043175829412386,False,0.27999999999999997,-0.4444444444444444,0.585,1.15
209,0.9581872789030031,A,0.23286092092625388,2.057092367285214,0.08929732915401424,False,0.915,0.9555555555555555,0.6900000000000001,2.05
210,-0.071764913856641,A,0.5418286115389376,3.016626258704924,0.22986122114530574,False,0.45499999999999996,-0.06666666666666667,0.79,3.0
211,-0.6989534519963675,A,-1.132044699039914,-0.08887295557191921,-0.46563116590445947,False,0.19,-0.7,0.41500000000000004,-0.1
212,-0.024993499215083634,A,0.9479450441445888,9.425213123867913,0.5770214356927234,True,0.485,-0.022222222222222223,1.0,9.45
213,-1.4527029798493896,A,-2.809148286465076,1.2361874382795133,-1.0224924774166733,False,0.03,-1.4555555555555555,0.595,1.25
214,-0.31573865189620687,A,-0.24058750603212642,7.859946380287584,0.10337296297563413,False,0.32999999999999996,-0.3111111111111111,0.99,7.85
215,0.6218807200254227,A,-1.210996416344336,-1.0087655394912027,-0.5228367652014297,False,0.8150000000000001,0.6222222222222222,0.315,-1.0
216,1.2647989829988033,A,0.6667442547440564,1.5312058178988508,0.2275866906224688,False,0.96,1.2666666666666666,0.635,1.55
217,-1.1006268855577623,A,-2.867473995878318,0.20442643284170514,-1.0758647667067736,False,0.08499999999999999,-1.1,0.45,0.2
218,0.10854696311560764,A,1.723449327917023,1.707907720910702,0.6103681669831362,True,0.5599999999999999,0.1111111111111111,0.655,1.7
219,0.07121641556590437,A,-1.1182719212511387,0.9201092604230897,-0.4288813764839053,False,0.5349999999999999,0.06666666666666667,0.5599999999999999,0.9
220,-0.627793781581479,A,-0.7057044927223675,-0.7505278162047122,-0.33431792622882006,False,0.225,-0.6333333333333333,0.34500000000000003,-0.75
221,-1.8275225793059646,A,-2.486971948365462,3.150824924345718,-0.8470800413604308,False,0.01,-1.822222222222222,0.805,3.15
222,0.18474489122437432,A,-1.0574576343478725,0.4352047116394201,-0.4224715559879313,False,0.605,0.18888888888888888,0.5,0.45
223,1.6760736629198012,A,2.651555858780902,5.712892406193603,1.068026823316147,True,0.99,1.6777777777777778,0.945,5.7
224,0.6602874262743207,A,0.3611754237706804,2.277020234559744,0.14203981685603223,False,0.8300000000000001,0.6555555555555556,0.705,2.3
225,-0.4079662559660569,A,0.1068464691989896,1.058258659351046,0.012801396849578336,False,0.29500000000000004,-0.41111111111111115,0.575,1.05
226,-0.17110483912702792,A,0.07440879364317218,0.38232156927524963,-0.02010352948911747,False,0.4,-0.16666666666666666,0.475,0.4
227,0.383330321057765,A,-0.6944056538145045,-3.6781548381547147,-0.4226512807961359,False,0.7,0.37777777777777777,0.11000000000000001,-3.7
228,-0.1121593808639283,A,-0.1222049091937448,-2.1455059546129562,-0.17004067048584728,False,0.43499999999999994,-0.1111111111111111,0.205,-2.15
229,0.7589322287972999,A,1.163608699505935,5.17708875024561,0.5199774340387802,False,0.86,0.7555555555555555,0.9199999999999999,5.2
230,1.0984426771920008,A,0.6949056148352554,0.967925925556385,0.21986782279104755,False,0.9400000000000001,1.1,0.5650000000000001,0.95
231,0.6893698865866833,A,1.63004489259312,1.7074152832747176,0.5770105336192782,True,0.8400000000000001,0.6888888888888889,0.655,1.7
232,-0.6259031291912991,A,-2.2486207759782966,-1.5203379162035535,-0.9093722627726464,False,0.225,-0.6222222222222222,0.26,-1.5
233,-0.15523970615097435,A,-1.4261040503348594,2.4447890591404042,-0.490662962586722,False,0.41500000000000004,-0.15555555555555556,0.73,2.45
234,0.9447439563805922,A,2.9237732027892025,6.232670833291975,1.1815978482429774,True,0.9099999999999999,0.9444444444444444,0.9550000000000001,6.25
235,0.8538443059227422,A,1.4535665227921553,1.0909528305874534,0.49456457255098357,False,0.885,0.8555555555555556,0.58,1.1
236,-1.099266681042801,A,-1.4235522167908057,-0.06679204433278252,-0.5689924401598344,False,0.08499999999999999,-1.1,0.42000000000000004,-0.05
237,0.6226963283125064,A,2.6512253584525993,2.6085742634108287,0.9699675983588568,True,0.8150000000000001,0.6222222222222222,0.75,2.6
238,-2.0754075771611062,A,-1.8693028233284854,-0.5179670201296445,-0.7423442948811287,False,0.005,-2.0777777777777775,0.37,-0.5
239,-0.6602423739715019,A,0.5037474127762919,-1.6020858162654212,0.07054719139967854,False,0.21000000000000002,-0.6555555555555556,0.24500000000000002,-1.6
240,-1.466906149913667,A,-0.3256635049462584,-4.731412168723692,-0.32425358028852586,False,0.03,-1.4666666666666666,0.06,-4.75
241,0.40135352594765983,A,1.0015488126527154,2.98290665092431,0.39290130384500055,False,0.7150000000000001,0.4,0.7849999999999999,3.0
242,-0.5865203990201725,A,-1.0002259120415369,0.39653981152317685,-0.4032617225657139,False,0.24500000000000002,-0.5888888888888889,0.485,0.4
243,-0.262720331859265,A,-0.913481531800523,1.621175430682438,-0.3336597729880979,False,0.35,-0.26666666666666666,0.64,1.6
244,0.29212518121007636,A,-1.1524862054601082,2.53350770364727,-0.3901919457351653,False,0.6599999999999999,0.2888888888888889,0.74,2.55
245,-0.7337045182801075,A,-1.322346538166522,2.558067963157322,-0.4500512316665847,False,0.18,-0.7333333333333333,0.745,2.55
246,0.1949212456299138,A,0.7709573648086263,-0.21991788178863508,0.20953914546979804,False,0.615,0.2,0.4,-0.2
247,-1.2295294325026551,A,-1.3147000985234045,0.5961955719845236,-0.5092188023734419,False,0.065,-1.2333333333333334,0.525,0.6
248,0.520261483414311,A,-0.2862173953253011,1.3866665913326446,-0.11714730137435528,False,0.775,0.5222222222222223,0.615,1.4
249,0.12439598428851936,A,-0.10559340895535826,-4.084008967872787,-0.2252707260451676,False,0.575,0.12222222222222223,0.095,-4.1
250,0.29129846522490277,A,0.07565453619220117,2.990911713109214,0.06264218468416963,False,0.6599999999999999,0.2888888888888889,0.79,3.0
251,-0.2734669623949272,A,-0.40942861378989726,-2.6038412861759017,-0.28702990826716623,False,0.34500000000000003,-0.2777777777777778,0.16499999999999998,-2.6
252,0.8667091778341895,A,0.7474326471167602,6.777151992606789,0.4218992273244903,False,0.89,0.8666666666666667,0.97,6.8
253,-0.6883368900204724,A,0.3192807042808795,-5.386643969685582,-0.11470375565023296,False,0.195,-0.6888888888888889,0.04,-5.4
254,0.10796465772448997,A,0.04667279537315787,3.3192562159709027,0.06265599312342375,False,0.5599999999999999,0.1111111111111111,0.8150000000000001,3.3
255,-0.035734186614818295,A,-2.222751353701009,0.5561771766024899,-0.8346237309966142,False,0.475,-0.03333333333333333,0.52,0.55
256,0.5914534056743715,A,0.778221840305968,0.17394536249015985,0.22455869431747563,False,0.805,0.5888888888888889,0.445,0.15
257,0.08597930315328191,A,0.46315148039744286,1.7635358193569415,0.1622412459744751,False,0.55,0.08888888888888889,0.665,1.75
258,0.14586511914980163,A,-0.44367039633540406,3.9348456295843577,-0.09295742538772903,False,0.585,0.14444444444444446,0.865,3.95
259,-0.5630317042710399,A,0.7080758524806688,2.584694963634911,0.27557820288596874,False,0.25,-0.5666666666666667,0.75,2.6
260,0.35513976162892397,A,-1.4743190172110925,3.796817246759068,-0.46521751538685513,False,0.6849999999999999,0.35555555555555557,0.8550000000000001,3.8
261,0.36944595081621917,A,0.2582785238075492,1.982425056832141,0.09601476515972862,False,0.6950000000000001,0.36666666666666664,0.6799999999999999,2.0
262,1.1164394612023452,A,1.2172151446406323,-0.7208562636109763,0.3530328635392269,False,0.945,1.1111111111111112,0.34500000000000003,-0.7
263,-0.361194084342671,A,-0.5322961230084438,2.3178658040068543,-0.17560941049363063,False,0.31,-0.36666666666666664,0.71,2.3
264,-1.2933633295641764,A,-0.5179785806007882,1.4774851915122993,-0.19701256280404153,False,0.05500000000000001,-1.2888888888888888,0.625,1.5
265,0.199684972813704,A,0.24565990719110123,0.3946033743468278,0.04141458353071326,False,0.615,0.2,0.48,0.4
266,0.09562123876225864,A,0.8157123034654274,4.051765574558771,0.3602867114421191,False,0.5549999999999999,0.1,0.8699999999999999,4.05
267,-0.27828133950816153,A,0.8909066108840911,1.5966566154957085,0.30966973744892956,False,0.33999999999999997,-0.2777777777777778,0.64,1.6
268,1.4153928817859016,A,2.2272407624252235,4.656907243421534,0.8832449280593843,True,0.975,1.411111111111111,0.9,4.65
269,-0.6395673228326761,A,-0.48420657518415067,4.512482309371647,-0.08920297574925685,False,0.215,-0.6444444444444444,0.8949999999999999,4.5
270,0.11279133526208271,A,-0.40014647928794034,2.312309331734952,-0.12861194411915414,False,0.5650000000000001,0.1111111111111111,0.71,2.3
271,-0.4904501292543809,A,-1.360684507007598,0.03745014313598871,-0.5432620384122276,False,0.27,-0.48888888888888893,0.43,0.05
272,0.7153983907878233,A,0.5727572252626818,0.9228231489256729,0.17484215277575532,False,0.845,0.7111111111111111,0.5599999999999999,0.9
273,0.43736413981710004,A,0.7348040714217396,-6.012269522638943,0.013884977812119788,False,0.735,0.43333333333333335,0.025,-6.0
274,-0.4569387132048238,A,-0.6887261859683578,-0.24569557261702052,-0.31232980910000485,False,0.275,-0.4555555555555555,0.4,-0.25
275,0.029335344934419905,A,0.3852665528139423,5.481003796390204,0.25172519455166453,False,0.515,0.03333333333333333,0.93,5.5
276,-0.7919355078626183,A,-0.7230826334715228,-4.482157934852914,-0.4582542539646299,False,0.16,-0.7888888888888889,0.075,-4.5
277,1.8702013746502553,A,0.37063924341509136,-4.6646175185094565,-0.07359062724929291,False,0.9949999999999999,1.8666666666666667,0.06,-4.65
278,-0.7605513369807303,A,0.4863279512758306,-4.010008136548739,-0.011640900847468275,False,0.16999999999999998,-0.7555555555555555,0.095,-4.0
279,0.19481069319916908,A,-0.9561339328824461,1.4972649663112,-0.3527945550126906,False,0.61,0.2,0.625,1.5
280,0.796059206982371,A,0.9602740050362921,-3.197445283519578,0.18317752522575165,False,0.8699999999999999,0.8,0.135,-3.2
281,0.4518967042155061,A,2.165058516899089,-0.9517450518988412,0.6840950552990742,True,0.75,0.4555555555555555,0.325,-0.95
282,-0.890190458231144,A,-0.22024376572621018,7.049646992236375,0.08507001401534078,False,0.135,-0.8888888888888888,0.975,7.05
283,-1.305369397806045,A,-0.38323918834850534,0.5082183356463272,-0.17949571320650526,False,0.05,-1.2999999999999998,0.51,0.5
284,-0.08438506818433882,A,0.6356196420484617,3.683187710279811,0.2843713350444028,False,0.45,-0.08888888888888889,0.845,3.7
285,-0.13841668668239043,A,0.975625816820471,1.6940745735744913,0.3429850500129813,False,0.425,-0.13333333333333333,0.65,1.7
286,0.5120675813890471,A,0.9686734626391665,-4.324456659128503,0.1506186233175012,False,0.775,0.5111111111111111,0.08499999999999999,-4.3
287,-1.333171846765841,A,-1.4627313369619832,0.41150488654660866,-0.5678877377379801,False,0.05,-1.3333333333333333,0.49000000000000005,0.4
288,-0.7283023656318455,A,-2.5524918924934967,-0.5685851348023861,-0.98781575610361,False,0.18,-0.7333333333333333,0.37,-0.55
289,0.9300643931217357,A,2.686192040342681,-0.38706601664108276,0.8879370124532998,True,0.905,0.9333333333333333,0.38,-0.4
290,-0.07865023411301315,A,-0.30043674259432074,4.546602609426554,-0.022527115914345516,False,0.45499999999999996,-0.07777777777777778,0.8949999999999999,4.55
291,-0.5956734392123783,A,-0.22665865217532372,-1.9390968059713827,-0.20081477215999938,False,0.24,-0.6000000000000001,0.225,-1.95
292,0.1180032565744441,A,-0.7674372601887783,2.869093268235274,-0.24215529460147342,False,0.5650000000000001,0.12222222222222223,0.775,2.85
293,0.5472142218457068,A,-0.05583268576432032,2.9352519900319463,0.01394980840039184,False,0.79,0.5444444444444445,0.775,2.95
294,0.07231237586746754,A,1.0380520708037573,5.656699494048834,0.4902898559291672,False,0.54,0.07777777777777778,0.9400000000000001,5.65
295,0.16374682903362336,A,0.8381628656097434,-3.474404403632097,0.13085008377607582,False,0.595,0.16666666666666666,0.12,-3.45
296,0.21342231719407387,A,-0.35402955030169003,1.4335240190958285,-0.13987550270976074,False,0.625,0.2111111111111111,0.62,1.45
297,-0.6626172783319519,A,-0.18264284625220412,-0.5131525305488615,-0.14011413140930407,False,0.205,-0.6666666666666666,0.375,-0.5
298,0.1385028385598274,A,0.5567490718646115,-0.20396384842841594,0.13357767166210213,False,0.585,0.13333333333333333,0.40499999999999997,-0.2
299,0.8452684875787081,A,1.5278045733506398,1.733524667267595,0.5413380881519493,True,0.8800000000000001,0.8444444444444444,0.6599999999999999,1.75
300,0.991039055424045,A,0.5217245334305232,5.071657659054282,0.28752102030137816,False,0.9199999999999999,0.9888888888888889,0.915,5.05
301,0.3051396054134766,A,-0.33906629925241116,0.5469177518829899,-0.1625065793181827,False,0.67,0.30000000000000004,0.515,0.55
302,0.5466741182156153,A,0.3871889893799987,3.9035504441363207,0.20264277813269252,False,0.79,0.5444444444444445,0.86,3.9
303,-0.6354392872042476,A,-0.6087313796642797,-1.6004467445183297,-0.32651688196824535,False,0.22000000000000003,-0.6333333333333333,0.24500000000000002,-1.6
304,-0.9416164680813758,A,-0.37232781653415437,5.767383136747505,-0.009674070016111843,False,0.12,-0.9444444444444444,0.945,5.75
305,0.5127263817065589,A,0.7278619956867185,4.597310041587216,0.3461391723890106,False,0.775,0.5111111111111111,0.9,4.6
306,1.1323914882511645,A,-0.5025204869852933,-0.13923241267337771,-0.2425020131935376,False,0.945,1.1333333333333333,0.41,-0.15
307,-0.23793591884902446,A,0.36064153447567093,-0.9044605894187498,0.0414735063396037,False,0.37,-0.23333333333333334,0.325,-0.9
308,-0.47700794940736435,A,-1.5032788715742185,-0.8766365424072682,-0.6230026473875586,False,0.27,-0.47777777777777775,0.335,-0.9
309,-0.6854459202568021,A,-1.6125888240242863,1.3301092803835783,-0.5923996160985793,False,0.2,-0.6888888888888889,0.61,1.35
310,-0.9318771373700875,A,-0.9697735437248667,-1.5833616503509598,-0.45485719640977457,False,0.125,-0.9333333333333333,0.25,-1.6
311,-0.93016488622517,A,-1.4228471896164996,-1.06338000970008,-0.6001831239638796,False,0.125,-0.9333333333333333,0.31,-1.05
312,1.2285884392946715,A,1.5209693282654566,7.481425921327004,0.7202444502818842,True,0.9550000000000001,1.2333333333333334,0.9800000000000001,7.5
313,1.1339188822535164,A,1.9171711809588559,-0.3799149516418463,0.6136492399486032,True,0.95,1.1333333333333333,0.385,-0.4
314,0.45872157606499386,A,1.7390579595392681,1.47859205218425,0.6087049891504142,True,0.755,0.4555555555555555,0.625,1.5
315,-0.500017304088597,A,-1.7481166352866677,-0.9934352896895554,-0.7140861152358624,False,0.265,-0.5,0.315,-1.0
316,-0.12964037308525603,A,1.4580801618699302,-5.090296169206805,0.30115735591000836,False,0.425,-0.13333333333333333,0.045,-5.1
317,-0.09498715181920352,A,0.40565485095876713,0.20540277993670997,0.09255786960053795,False,0.445,-0.1,0.45499999999999996,0.2
318,-1.0128083371122802,A,-0.36068191168389674,-0.7037410315616659,-0.20968088127976373,False,0.1,-1.011111111111111,0.35,-0.7
319,0.30833644633669555,A,1.872352915356737,7.278241504291082,0.8392655583147532,True,0.67,0.3111111111111111,0.975,7.3
320,-1.1901719228343617,A,-1.571949503723298,-2.0402931262997157,-0.6842290160550273,False,0.075,-1.1888888888888889,0.21000000000000002,-2.05
321,1.0624042112271297,A,2.9049049011396946,2.98917254942713,1.072530146545916,True,0.9349999999999999,1.0666666666666667,0.79,3.0
322,0.8576567064418413,A,-0.07823116192748802,7.582102372850628,0.15256248589671012,False,0.885,0.8555555555555556,0.9800000000000001,7.6
323,-1.1307847726335254,A,-1.6749192807716429,3.3429606434581345,-0.5511439286916281,False,0.08499999999999999,-1.1333333333333333,0.82,3.35
324,0.03660998143559971,A,-1.0387135522959523,0.8282213819374774,-0.4033809009247564,False,0.52,0.03333333333333333,0.55,0.85
325,0.3371078866787065,A,1.1376239678589954,5.283037656180644,0.5140444874621902,False,0.6799999999999999,0.3333333333333333,0.925,5.3
326,1.3572614745667142,A,2.027132153019707,3.7879090408310967,0.7843962991186838,True,0.97,1.3555555555555554,0.85,3.8
327,-0.42346476858094395,A,-0.055262646936322934,3.0206506494250225,0.016847620199507564,False,0.29,-0.4222222222222222,0.795,3.0
328,-1.0293255045689624,A,-1.6701824422314897,1.3767790029928413,-0.6114860814471234,False,0.1,-1.0333333333333334,0.615,1.4
329,1.091239001517616,A,-0.09250838497043024,1.2210852989710916,-0.05322409070983356,False,0.9349999999999999,1.088888888888889,0.595,1.2
330,-0.868501136679582,A,-0.40030981658128756,0.4268420226720623,-0.1881567498030132,False,0.13999999999999999,-0.8666666666666667,0.495,0.45
331,0.8788256055705141,A,-1.547235864692115,0.9876200968626105,-0.579876443981008,False,0.8949999999999999,0.8777777777777778,0.5650000000000001,1.0
332,-0.46870686755260826,A,0.4893469929872304,0.4225880931941999,0.12928521695039327,False,0.275,-0.4666666666666667,0.495,0.4
333,0.5544333051401621,A,0.6607317468750611,6.209470149916564,0.3730396924599929,False,0.795,0.5555555555555556,0.9550000000000001,6.2
334,-0.08280016856633501,A,-1.1255418346768187,-3.1618969300138775,-0.5602637889827327,False,0.45,-0.07777777777777778,0.13999999999999999,-3.15
335,-0.13198022288410483,A,-0.4934394899128033,1.9471703348806852,-0.17343440297018936,False,0.425,-0.13333333333333333,0.675,1.95
336,0.32578916327165486,A,0.9201019905088951,-0.4861681531471528,0.2543783321904978,False,0.6799999999999999,0.3222222222222222,0.38,-0.5
337,0.2878172392406169,A,-1.0683765917885495,-1.954922583259162,-0.5017777638959736,False,0.6599999999999999,0.2888888888888889,0.225,-1.95
338,0.8878777045951551,A,2.4352132916816407,2.4873185714951043,0.8890332734617441,True,0.8949999999999999,0.8888888888888888,0.735,2.5
339,0.8060113524725391,A,1.0902701865264839,1.504685247582246,0.3779338223307895,False,0.8699999999999999,0.8111111111111111,0.63,1.5
340,1.423663141629352,A,1.8118644753312394,2.7719420093042073,0.6754995491230832,True,0.9800000000000001,1.4222222222222223,0.765,2.75
341,0.022043179677461437,A,0.08222044487948679,2.9712580158225115,0.06436590884629347,False,0.51,0.022222222222222223,0.7849999999999999,2.95
342,-0.3419675337040165,A,-2.973982464267225,1.9825621338684347,-1.057784354979022,False,0.32,-0.34444444444444444,0.6799999999999999,2.0
343,-0.7983687525977905,A,0.23355220197039372,-5.919369449289904,-0.16211330529300816,False,0.16,-0.8,0.025,-5.9
344,0.3442259745249931,A,-0.55529217334648,0.7604650836697076,-0.23295418936963808,False,0.6849999999999999,0.34444444444444444,0.54,0.75
345,-0.3292543593438482,A,-1.4878713567826227,1.4169231296631806,-0.5451408912649766,False,0.325,-0.3333333333333333,0.615,1.4
346,-1.1925365692500138,A,-1.497753427419756,-4.911746420063245,-0.7483379886099536,False,0.06999999999999999,-1.1888888888888889,0.05,-4.9
347,-0.11431847286409297,A,1.0782101169095502,-0.9579398705383992,0.295932970956743,False,0.43499999999999994,-0.1111111111111111,0.32,-0.95
348,-0.96123894688027,A,-1.7809011152427638,4.972862302073841,-0.537552311727468,False,0.11499999999999999,-0.9666666666666666,0.9099999999999999,4.95
349,-0.3299336618905167,A,0.1140435479543509,0.4594180330841167,-0.00352292306215777,False,0.325,-0.3333333333333333,0.5,0.45
350,-0.2586031776565004,A,0.9434589896278655,-0.8280054088271845,0.25193099247477285,False,0.35,-0.25555555555555554,0.335,-0.85
351,0.19582017423334871,A,-0.048538544930555955,-1.5597672228752657,-0.12526431143173028,False,0.615,0.2,0.25,-1.55
352,-0.3525374545313814,A,2.001225057688053,2.6230680099183896,0.7383976391429459,True,0.315,-0.35555555555555557,0.755,2.6
353,-0.02685058085985505,A,-0.09631534833252546,-5.559424805932838,-0.2685081595650919,False,0.48,-0.022222222222222223,0.03,-5.55
354,-0.45552195350043784,A,0.03989648429305198,8.876265307563758,0.2355607442441381,False,0.275,-0.4555555555555555,0.9949999999999999,8.9
355,0.06382075061713118,A,0.43729634382147553,5.330041125792787,0.26553512649049,False,0.53,0.06666666666666667,0.925,5.35
356,0.48745841108189436,A,3.073774714419627,3.1171402491387945,1.136848109526227,True,0.765,0.48888888888888893,0.8,3.1
357,-1.5005995982522622,A,-1.9942283037253852,1.4243510343485881,-0.7256581546234513,False,0.025,-1.5,0.62,1.4
358,-0.41718803337485555,A,-0.4841556578070941,-0.2592694676746837,-0.2397335848413048,False,0.29,-0.4222222222222222,0.395,-0.25
359,-0.6473711416518099,A,0.8435238690991486,1.1423723429754533,0.2784230954600845,False,0.21000000000000002,-0.6444444444444444,0.5900000000000001,1.15
360,0.41512395324511236,A,1.7430982460409308,6.527663665341993,0.7694454558502813,True,0.725,0.41111111111111115,0.9650000000000001,6.55
361,0.9473993374667655,A,0.32371527019500856,2.7946084832327163,0.14499777108035558,False,0.9099999999999999,0.9444444444444444,0.77,2.8
362,0.41191924907646377,A,1.14240982405738,-2.2247867014084486,0.27888098570248,False,0.72,0.41111111111111115,0.195,-2.2
363,0.6012798226125923,A,0.2368929369271029,3.843119888720599,0.14708579137808714,False,0.805,0.6000000000000001,0.8550000000000001,3.85
364,0.3352106085169354,A,0.41249950112100087,3.620249054012948,0.20273958044576662,False,0.6799999999999999,0.3333333333333333,0.8400000000000001,3.6
365,-0.19650964838874543,A,0.22991809639994595,-6.855438873218487,-0.19294354662524174,False,0.385,-0.2,0.015,-6.85
366,-0.4735404521862056,A,-2.114580686529816,6.458332366369807,-0.6097975925032861,False,0.275,-0.47777777777777775,0.96,6.45
367,0.4329889846473553,A,-0.02523301932766403,1.9246124479565812,-0.007012868329494249,False,0.735,0.43333333333333335,0.675,1.9
368,0.4612947897964445,A,0.5449630130911727,7.085800717586574,0.35936256023998314,False,0.76,0.4666666666666667,0.975,7.1
369,-0.21873623132472006,A,-0.16513718716640594,3.327221319464367,-0.012701419019451514,False,0.38,-0.2222222222222222,0.82,3.35
370,0.09456072443343204,A,1.8607039141649584,2.4169831631141765,0.6817345575549616,True,0.5549999999999999,0.1,0.725,2.4
371,-0.22988632053450253,A,-0.2010137922348976,1.3453684147347311,-0.08803557059104065,False,0.375,-0.23333333333333334,0.61,1.35
372,-0.00519140477249446,A,0.01696239528603087,-3.3667911440680283,-0.15889439130253058,False,0.495,-0.0,0.125,-3.35
373,0.6567879902298387,A,-0.18444647762027144,-1.1331104405825112,-0.1603176385178155,False,0.8300000000000001,0.6555555555555556,0.305,-1.15
374,1.0930609301500158,A,-0.3994093993706962,3.4681104885594634,-0.09188330209200597,False,0.9400000000000001,1.088888888888889,0.8300000000000001,3.45
375,0.13493191450834668,A,0.6901255669359303,8.744652399653262,0.4635172606000522,False,0.58,0.13333333333333333,0.9949999999999999,8.75
376,0.4162501802815719,A,0.8684288507310892,-0.8946368411797083,0.2230456509233075,False,0.725,0.41111111111111115,0.32999999999999996,-0.9
377,-0.1036326755110434,A,1.8836886340426522,0.46832088743736255,0.6284589923998931,True,0.44000000000000006,-0.1,0.505,0.45
378,-0.8301050268141222,A,-1.8541908223373063,1.2469799694036388,-0.6812657587204969,False,0.145,-0.8333333333333334,0.6,1.25
379,-0.45338793551239626,A,-0.6258687970889225,-0.6838078642479981,-0.3037143772131349,False,0.27999999999999997,-0.4555555555555555,0.355,-0.7
380,-0.005735391700592006,A,-0.1196198684411421,-1.683330882897803,-0.1545362768070047,False,0.495,-0.011111111111111112,0.24,-1.7
381,0.3395315491346508,A,-0.2570185082294145,-1.2975826616359325,-0.19141239911614988,False,0.6849999999999999,0.34444444444444444,0.28500000000000003,-1.3
382,-1.0555124850262771,A,-1.2265001704838305,-8.763658871678285,-0.7730379709466468,False,0.09,-1.0555555555555556,0.0,-8.75
383,-1.3239817523545174,A,-0.4321407090026933,0.8692730922107377,-0.18556055667087223,False,0.05,-1.3222222222222222,0.5549999999999999,0.85
384,0.5070076046934482,A,-0.08676490138429072,2.4770147144874715,-0.011549291821852563,False,0.77,0.5111111111111111,0.735,2.5
385,0.5531644745720037,A,0.18396950973544562,3.13771504764383,0.10593846485677219,False,0.795,0.5555555555555556,0.805,3.15
386,-0.8780192080124195,A,-1.184162103796341,8.802396776887505,-0.2037156553238557,False,0.13999999999999999,-0.8777777777777778,0.9949999999999999,8.8
387,-0.14649603154086116,A,1.0301223724786581,0.2207084947000667,0.31595369810713836,False,0.42000000000000004,-0.14444444444444446,0.45499999999999996,0.2
388,-0.3769490467186783,A,-0.7028638940872995,-4.924207943382039,-0.4649835546787052,False,0.305,-0.37777777777777777,0.05,-4.9
389,-0.9014764887640353,A,-2.2074846024932353,-1.1821196819590805,-0.884017309782536,False,0.135,-0.8999999999999999,0.3,-1.2
390,-0.6337953805733898,A,0.9366281192524575,0.10943841928418441,0.27906896806349013,False,0.22000000000000003,-0.6333333333333333,0.43499999999999994,0.1
391,-0.05218699933592864,A,0.920472227361669,-1.177890710247321,0.23268664468962477,False,0.465,-0.05555555555555555,0.3,-1.2
392,0.016196852667305115,A,-0.26500526232882216,0.6200682194468743,-0.13376149748997354,False,0.505,0.011111111111111112,0.53,0.6
393,0.8112331833266477,A,0.05134177758610037,2.7370867548966817,0.04595520701624626,False,0.8699999999999999,0.8111111111111111,0.765,2.75
394,-0.7142404313131181,A,-0.8167618275046367,0.2863890019671458,-0.3412467580270657,False,0.185,-0.7111111111111111,0.45999999999999996,0.3
395,-0.1450724142578235,A,-0.6169355263101283,2.388068160902669,-0.20360781481710788,False,0.42000000000000004,-0.14444444444444446,0.725,2.4
396,0.20308814125594668,A,-0.9039305081973164,-0.0903796920308205,-0.38424996356268426,False,0.62,0.2,0.41500000000000004,-0.1
397,0.03220354646345282,A,-0.8583666332266229,-9.258046881809317,-0.6572251944083887,False,0.515,0.03333333333333333,0.0,-9.25
398,-0.8260734433759719,A,-0.7657280111889493,0.33364638181267436,-0.3215385107436186,False,0.15,-0.8222222222222223,0.47000000000000003,0.35
399,-0.7816917765207427,A,-1.8248670272977792,1.5158470442213008,-0.6623154385301935,False,0.16499999999999998,-0.7777777777777778,0.63,1.5
400,-0.6234626468639224,A,0.8411070839458683,1.8589099494871104,0.30016715211931294,False,0.225,-0.6222222222222222,0.67,1.85
401,0.17833926968953923,A,0.8857273887974364,-1.1124395042087196,0.22234894560032822,False,0.6,0.17777777777777778,0.305,-1.1
402,0.5364139840593607,A,0.31968800164162847,2.98471447663432,0.14955802264589285,False,0.7849999999999999,0.5333333333333333,0.7849999999999999,3.0
403,-0.6144546429004872,A,0.07506121491612006,1.6221501073935416,0.01924595654651475,False,0.22999999999999998,-0.6111111111111112,0.645,1.6
404,0.5356008913529144,A,0.5203177608930678,3.6117202634459575,0.2409578222034915,False,0.78,0.5333333333333333,0.835,3.6
405,-0.6808556343937696,A,0.05494263166064017,2.571089207334473,0.042003362033525574,False,0.2,-0.6777777777777777,0.75,2.55
406,-0.11277221590989256,A,-0.604820971504016,3.8711017705352533,-0.15249362957395346,False,0.43499999999999994,-0.1111111111111111,0.86,3.85
407,-0.30208464660125744,A,0.006335519128991052,0.27102534234402254,-0.04791468965577237,False,0.335,-0.30000000000000004,0.45999999999999996,0.25
408,0.44989860112549596,A,-0.47577033015612713,6.608612474572105,-0.02005861926019259,False,0.75,0.4444444444444444,0.9650000000000001,6.6
409,0.6037001462154998,A,0.3363642731425245,-0.7825098322642408,0.036654925047743245,False,0.8099999999999999,0.6000000000000001,0.33999999999999997,-0.8
410,-0.7310334909931886,A,-0.8141297601883459,0.3311296813690019,-0.33889563401764344,False,0.18,-0.7333333333333333,0.47000000000000003,0.35
411,-0.2544344589781096,A,-0.2673831220704443,0.1751008237033475,-0.14864903260214343,False,0.355,-0.25555555555555554,0.445,0.2
