,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
41,-0.1887199186560787,A,-2.192890621088375,-0.5228216766693763,-0.8580069176030021,False,0.41500000000000004,-0.18888888888888888,0.35,-0.5
42,-1.0775883515011537,A,0.5257855439841763,2.4566536640710295,0.2064672732408719,False,0.08,-1.0777777777777777,0.675,2.45
43,0.24246261046109743,A,-0.6758494959010259,2.6428699622548075,-0.21659903136016048,False,0.63,0.24444444444444446,0.7,2.65
44,-0.07128084113494643,A,1.33091275483965,0.26427141673429044,0.4246996915718205,False,0.475,-0.06666666666666667,0.425,0.25
45,-0.3961450940330985,A,-0.9928260519009579,2.397400029430805,-0.3374930861773272,False,0.315,-0.4,0.665,2.4
46,-0.909234485548897,A,-2.967128901142539,-1.0542963215816474,-1.151150768691556,False,0.11000000000000001,-0.911111111111111,0.29,-1.05
47,0.7630882899529191,A,-0.5016818775513167,-0.7243385851767375,-0.2606627608658693,False,0.85,0.7666666666666667,0.32999999999999996,-0.7
48,-1.3189743536168583,A,-0.685434128188233,-4.397375735492464,-0.4421401835712049,False,0.04,-1.3222222222222222,0.065,-4.4
49,0.0747585861306418,A,0.5427726597117096,-1.0089637737358228,0.10319083390382225,False,0.5599999999999999,0.07777777777777778,0.3,-1.0
50,0.6324234511976891,A,0.6094865963920034,1.3497461021093784,0.20142266656358485,False,0.8,0.6333333333333333,0.5549999999999999,1.35
51,-0.13625164836921358,A,0.1960035303143697,6.874595220576989,0.22813276895642465,False,0.445,-0.13333333333333333,0.9550000000000001,6.85
52,0.580862985432494,A,-0.8030775203035825,5.797271959548565,-0.16249356577641824,False,0.7849999999999999,0.5777777777777778,0.9199999999999999,5.8
53,-0.07288390367806877,A,-1.4368396171370013,5.1485588041302535,-0.4091912375463989,False,0.47000000000000003,-0.07777777777777778,0.8800000000000001,5.15
54,0.4521667442121387,A,1.0694005418664347,-1.5388040820274287,0.2744619947840472,False,0.735,0.4555555555555555,0.24500000000000002,-1.55
55,-0.5271159726021473,A,-0.04982154510141612,0.19871028289792925,-0.07024232605882445,False,0.25,-0.5222222222222223,0.41500000000000004,0.2
56,-0.8263694303232842,A,0.1505836274925606,-3.6586304465666997,-0.12040384388458857,False,0.13,-0.8222222222222223,0.09,-3.65
57,-0.01230908964148112,A,0.4251520752044132,5.922668405521491,0.2798974425851512,False,0.52,-0.011111111111111112,0.93,5.9
58,0.5419096652484375,A,-0.8363330556186236,1.758068077566426,-0.3018015180024457,False,0.775,0.5444444444444445,0.605,1.75
59,-0.4848551900618301,A,1.8658779815725979,1.5934929993114115,0.6576004000984541,True,0.27999999999999997,-0.48888888888888893,0.585,1.6
60,0.08465666038154135,A,0.5070936714073936,6.788044950388189,0.3364503422317241,False,0.5650000000000001,0.08888888888888889,0.95,6.8
61,0.5041122831110054,A,-0.274566336012356,2.1214972953099647,-0.08980437193363285,False,0.76,0.5,0.635,2.1
62,-1.2432814577154612,A,0.9548744333249664,-6.010304244854316,0.09250435830765144,False,0.045,-1.2444444444444445,0.025,-6.0
63,0.2122051922331455,A,0.17201611856912646,0.28011141413136936,0.011514120431363383,False,0.62,0.2111111111111111,0.43,0.3
64,-0.09203636791556163,A,-0.5789708133092022,1.8787884643239425,-0.20612352423280372,False,0.465,-0.08888888888888889,0.615,1.9
65,-0.5104544041822668,A,0.401397936423035,-1.257924974652786,0.04487030525475429,False,0.265,-0.5111111111111111,0.265,-1.25
66,-0.5478897270349335,A,0.316450645702851,-1.6118140956324427,0.003381908385802599,False,0.24500000000000002,-0.5444444444444445,0.24,-1.6
67,-0.4975968231663491,A,-1.584531857775214,0.21802796900608756,-0.6174704354966496,False,0.27,-0.5,0.42000000000000004,0.2
68,0.18609759926846167,A,0.9874355935981134,-1.8999844415938125,0.23380815063380356,False,0.605,0.18888888888888888,0.22000000000000003,-1.9
69,-0.12967226999862133,A,0.9807858071972938,-3.9428039765892198,0.1669834475820921,False,0.45,-0.13333333333333333,0.075,-3.95
70,-0.5250225353413094,A,-1.6165215429534154,-2.34746513062193,-0.7098309435647232,False,0.255,-0.5222222222222223,0.18,-2.35
71,1.209693632140909,A,2.167331425644254,2.463596123919538,0.7926604294677985,True,0.9550000000000001,1.2111111111111112,0.675,2.45
72,0.07729976319457407,A,1.2477566263792754,6.977289405823666,0.6068116199785921,True,0.5599999999999999,0.07777777777777778,0.9550000000000001,7.0
73,-0.05017083293746388,A,0.25369681778362363,-2.461359902667539,-0.04582217327691314,False,0.495,-0.05555555555555555,0.155,-2.45
74,-0.7349860328585176,A,-1.4756419960157436,-2.4157339348066795,-0.661695783190568,False,0.155,-0.7333333333333333,0.16999999999999998,-2.4
75,-0.6351083808252945,A,-1.35920438266148,-3.016892698250276,-0.639098213138856,False,0.205,-0.6333333333333333,0.12,-3.0
76,0.25163200093295957,A,-0.5229764742427607,-1.1630121148113908,-0.2821043339823685,False,0.635,0.25555555555555554,0.27999999999999997,-1.15
77,-0.17483028829162506,A,0.09606033856422763,2.2871589539891017,0.04772293620316507,False,0.425,-0.17777777777777778,0.655,2.3
78,0.9009118961747051,A,2.298196002803456,7.180937432584163,0.9882066133558467,True,0.885,0.8999999999999999,0.9650000000000001,7.2
79,-0.11682071076405574,A,-0.34867340333401703,-2.41912937746285,-0.2595147744715598,False,0.45999999999999996,-0.12222222222222223,0.16999999999999998,-2.4
80,-0.6161828108600576,A,-0.1025889440550708,0.003480445920273856,-0.09523793287360449,False,0.215,-0.6111111111111112,0.395,0.0
81,0.36133687969722844,A,-0.5450703441829743,-1.6834964264604388,-0.306412349977028,False,0.6900000000000001,0.36666666666666664,0.22999999999999998,-1.7
82,0.4766248267918871,A,0.9987947804973542,1.5271518125683323,0.3459891411626961,False,0.75,0.47777777777777775,0.58,1.55
83,-0.9370746667428781,A,-1.7287445029352906,5.169785344725646,-0.512721313609929,False,0.10500000000000001,-0.9333333333333333,0.8800000000000001,5.15
84,0.51805133390608,A,1.4780778992958632,-2.1317461841072016,0.4016381066440795,False,0.765,0.5222222222222223,0.205,-2.15
85,-0.5064423512507763,A,0.20201362961115865,2.783188900450925,0.10119427961563264,False,0.265,-0.5111111111111111,0.72,2.8
86,0.03415190682930925,A,0.03105711402726902,2.752100922903651,0.039187992897863226,False,0.545,0.03333333333333333,0.71,2.75
87,0.34559437696217854,A,2.0983441905934517,-0.8568441803859335,0.6632745109855767,True,0.6799999999999999,0.34444444444444444,0.31,-0.85
88,0.39203897223710066,A,1.8717694636050606,0.45112653115951973,0.6236617859332618,True,0.71,0.3888888888888889,0.45,0.45
89,-0.0016888688863301569,A,-0.5462261964849402,1.3534498828262314,-0.21100928218716414,False,0.53,-0.0,0.5549999999999999,1.35
90,-1.032020136842244,A,-0.6777021129891052,-2.312966002425262,-0.3736169920262619,False,0.08499999999999999,-1.0333333333333334,0.185,-2.3
91,1.1032359810294077,A,0.9342813932371048,5.222697191231075,0.4395546011014682,True,0.9400000000000001,1.1,0.885,5.2
92,0.5964826613418078,A,-0.6209242841129227,5.718051835480982,-0.09997066474246903,False,0.795,0.6000000000000001,0.915,5.7
93,-0.24386460626394982,A,-1.1997255171050882,-0.6177599716812818,-0.5064772237471212,False,0.38,-0.24444444444444446,0.33999999999999997,-0.6
94,0.004638163312361345,A,-0.4017766441799956,-4.91139448517488,-0.357101735633725,False,0.5349999999999999,0.0,0.045,-4.9
95,-0.05399971688198538,A,1.2336197002055913,-5.264633587184443,0.2155325226567247,False,0.49000000000000005,-0.05555555555555555,0.034999999999999996,-5.25
96,0.16932719966785503,A,-0.2019367147084294,-0.9378462278105645,-0.16040045118295884,False,0.595,0.16666666666666666,0.305,-0.95
97,-0.018127344536358222,A,1.1832999814304241,2.2006324076215775,0.4330993211049905,True,0.52,-0.022222222222222223,0.64,2.2
98,0.6901464760048367,A,-0.1276360763417398,0.9230201617661916,-0.0751673966468765,False,0.825,0.6888888888888889,0.5,0.9
99,-0.060431768493952154,A,-1.8708217261341902,2.0815384056205986,-0.6608720847112757,False,0.485,-0.05555555555555555,0.63,2.1
100,-0.35551721110449214,A,-1.8487352624688749,1.319179823468834,-0.6770404101611027,False,0.32999999999999996,-0.35555555555555557,0.55,1.3
101,-0.1559623631151565,A,0.7467048243657086,-6.846859792556803,-0.008198197973552234,False,0.43499999999999994,-0.15555555555555556,0.01,-6.85
102,-0.30138391770476525,A,-0.3201256077714669,-1.24759642944993,-0.21236234741973362,False,0.355,-0.30000000000000004,0.27,-1.25
103,-0.6204111675059774,A,0.14436424724139318,0.7987040539699541,0.01800497485629773,False,0.215,-0.6222222222222222,0.49000000000000005,0.8
104,1.0393338534683558,A,1.8855698475523934,1.4525280104832148,0.6601822575133149,True,0.925,1.0444444444444445,0.5650000000000001,1.45
105,1.4563798832704702,A,0.203463861357859,2.022468222433712,0.07771122134229645,False,0.975,1.4555555555555555,0.62,2.0
106,0.1181384892531468,A,1.8543291873727814,4.125786272814485,0.7333717483124509,True,0.58,0.12222222222222223,0.835,4.15
107,0.5799380886190062,A,0.5730048128095075,-2.4219884585230425,0.06940171522112384,False,0.7849999999999999,0.5777777777777778,0.16499999999999998,-2.4
108,1.0033813631692237,A,0.7296992949502168,-4.909917976530884,0.04684194725550317,False,0.9099999999999999,1.0,0.05,-4.9
109,0.17815850279452672,A,0.5403020250750497,-6.224016975474195,-0.06222604199334501,False,0.6,0.17777777777777778,0.02,-6.2
110,0.9006720882244454,A,0.7464106033508018,3.0098917948438775,0.30267732160144706,False,0.885,0.8999999999999999,0.745,3.0
111,-1.2954390036939518,A,-0.7266775777816661,-5.292126074575393,-0.48509202015900627,False,0.04,-1.2999999999999998,0.034999999999999996,-5.3
112,-0.7733361770473818,A,0.14792328511984243,0.8835231321168863,0.021951468357539087,False,0.13999999999999999,-0.7777777777777778,0.495,0.9
113,0.2714611881555323,A,1.6227756400080615,-4.153508581404219,0.38950349834129694,False,0.645,0.26666666666666666,0.065,-4.15
114,1.0272281960208083,A,0.1729807085520415,0.7513146240267272,0.026724907991657103,False,0.9199999999999999,1.0222222222222221,0.49000000000000005,0.75
115,-0.21136518594130818,A,0.21959253826338784,-3.1659338048216576,-0.08022551010959686,False,0.4,-0.2111111111111111,0.11000000000000001,-3.15
116,-0.2267918708647014,A,-1.4269612314338,2.177742097825663,-0.4993942786171786,False,0.39,-0.2222222222222222,0.64,2.2
117,-0.06346791931440217,A,-1.2783967441652921,-2.5063972878876304,-0.5941465974963195,False,0.485,-0.06666666666666667,0.15,-2.5
118,-0.04448964058611581,A,0.7469646624330821,3.2556214263686902,0.3106278719099564,False,0.5,-0.044444444444444446,0.775,3.25
119,-0.16603746176704823,A,0.5826286694645864,5.904102874160226,0.33552530330935315,False,0.43,-0.16666666666666666,0.93,5.9
120,0.7338166193771573,A,-1.286347630104244,-0.6731722302976483,-0.53914652721739,False,0.835,0.7333333333333333,0.32999999999999996,-0.65
121,0.6735987514439823,A,1.0011536868057593,1.5274506780197945,0.3468406169221634,False,0.82,0.6777777777777777,0.58,1.55
122,-0.3838915137696963,A,0.9604259266703792,1.3817431700791132,0.32770516719777465,False,0.315,-0.3888888888888889,0.5599999999999999,1.4
123,-1.6586785948076037,A,-2.768708074021654,-0.8969616157284691,-1.0753576043853297,False,0.015,-1.6555555555555557,0.305,-0.9
124,-0.5874182790026696,A,-0.10455176596020654,4.383990834086085,0.04226652642212825,False,0.225,-0.5888888888888889,0.85,4.4
125,-0.6111148126225674,A,0.20097980455727027,2.3094390810574756,0.0858784320327219,False,0.215,-0.6111111111111112,0.655,2.3
126,0.3180423197666507,A,-0.19857068817348827,0.06006732381323393,-0.12771472219474048,False,0.67,0.3222222222222222,0.40499999999999997,0.05
127,0.09400884763399323,A,0.7035775548640754,6.118488902728808,0.3854636797143877,False,0.5700000000000001,0.08888888888888889,0.9349999999999999,6.1
128,-0.7494261587624809,A,-0.9035630104371069,3.5888789197518465,-0.2680381580704931,False,0.145,-0.7444444444444445,0.795,3.6
129,1.3127773423678215,A,2.765015587843071,9.73258679754572,1.235349326211705,True,0.9650000000000001,1.3111111111111111,0.99,9.75
130,0.676954256126445,A,1.3324106525526243,1.736185874244922,0.47167329449488365,True,0.82,0.6777777777777777,0.6,1.75
131,-1.1726592262926474,A,-2.44866550571526,-0.39264433236213014,-0.9452024562626119,False,0.06,-1.1777777777777778,0.36,-0.4
132,-0.6679473898815316,A,0.7362478449353971,3.6253643473737975,0.31846773555284313,False,0.185,-0.6666666666666666,0.805,3.65
133,-0.07175088721752988,A,0.29164412842426185,0.3493559984190152,0.05640177768138304,False,0.47000000000000003,-0.06666666666666667,0.44000000000000006,0.35
134,0.36363423967560665,A,-0.8894454249826913,3.319652172813297,-0.27149278157574797,False,0.6900000000000001,0.36666666666666664,0.78,3.3
135,-0.28681708269088235,A,-0.4326822537938275,0.597005827463188,-0.19434390223624567,False,0.36,-0.2888888888888889,0.47000000000000003,0.6
136,-0.6071452787000512,A,0.005830125719014312,4.792345434291045,0.0945525669662595,False,0.22000000000000003,-0.6111111111111112,0.86,4.8
137,-0.4775505314053845,A,-0.5490083978242962,-1.2232164420853868,-0.29329626149231613,False,0.27999999999999997,-0.47777777777777775,0.275,-1.2
138,0.5601557572077593,A,1.3623101025864113,7.11367642378678,0.65200619127582,True,0.78,0.5555555555555556,0.96,7.1
139,-0.6924716315585001,A,-1.959373560312276,5.865934888387555,-0.5730842518872119,False,0.16999999999999998,-0.6888888888888889,0.925,5.85
140,0.2946921507570126,A,0.12853755578427914,-0.9931373592038326,-0.04417719981150941,False,0.655,0.30000000000000004,0.3,-1.0
141,1.6443351512404116,A,1.954826167203131,0.3226224097687971,0.6492558012819748,True,0.99,1.6444444444444446,0.43499999999999994,0.3
142,0.36168384061349124,A,-1.0261366949056616,-3.2873127220369565,-0.5287365203415378,False,0.6900000000000001,0.36666666666666664,0.10500000000000001,-3.3
143,-0.2299911177300164,A,-1.3398315206876885,2.0773236581801546,-0.4714602396716416,False,0.39,-0.23333333333333334,0.625,2.1
144,-0.29478935706289894,A,-0.4619265560668749,0.4230876179195489,-0.21027020928337953,False,0.36,-0.30000000000000004,0.45,0.4
145,0.02666862202563061,A,1.0622955644091352,6.581112317206828,0.5281091578499817,True,0.545,0.022222222222222223,0.95,6.6
146,0.5650555295661337,A,-1.2829620919134992,-3.5073799449517122,-0.6273572722463749,False,0.78,0.5666666666666667,0.095,-3.5
147,-0.22690606244038275,A,-0.41320098098205127,1.2356594235702705,-0.16724025016484442,False,0.39,-0.2222222222222222,0.5349999999999999,1.25
148,0.9655520585631879,A,2.0599059019648065,3.59891282763332,0.7901325431708806,True,0.9,0.9666666666666666,0.795,3.6
149,0.7422501736876329,A,-0.14741425414763343,1.395053730061051,-0.06733484953795153,False,0.8400000000000001,0.7444444444444445,0.5599999999999999,1.4
150,-0.15815337640047278,A,0.8514187133788751,1.2691506917577438,0.2852411344216009,False,0.43499999999999994,-0.15555555555555556,0.54,1.25
151,0.3744176642671301,A,0.3335323462800961,5.420773366444527,0.23135763282891353,False,0.6950000000000001,0.37777777777777777,0.8949999999999999,5.4
152,-0.6573783991316877,A,-1.252425078020166,-2.641384603331705,-0.5891344767629925,False,0.195,-0.6555555555555556,0.13999999999999999,-2.65
153,1.2671559587897756,A,1.7590053999403383,6.2068857009969935,0.7650032042289215,True,0.96,1.2666666666666666,0.9400000000000001,6.2
154,0.04307233910864666,A,-0.09312919988583021,-3.347012036288295,-0.19756918626382242,False,0.55,0.044444444444444446,0.1,-3.35
155,-0.33529135030680096,A,-0.4743034222980611,-1.4830394212481033,-0.2748266296174209,False,0.33999999999999997,-0.3333333333333333,0.25,-1.5
156,-0.6449344760205378,A,0.6367865456921165,7.420690864324323,0.40270611581627785,False,0.195,-0.6444444444444444,0.975,7.4
157,-0.343770668147522,A,-0.2850297363365967,-2.5503960928276226,-0.24093768998654339,False,0.335,-0.34444444444444444,0.15,-2.55
158,0.2992900071746509,A,-0.4010799501147691,0.27564260118252915,-0.19320200263967366,False,0.6599999999999999,0.30000000000000004,0.43,0.3
159,-0.7064324940721963,A,-1.1866865093840564,3.119417295422257,-0.3839148012763463,False,0.16499999999999998,-0.7111111111111111,0.755,3.1
160,1.2036290548060091,A,-0.4554474888309381,2.342217010306711,-0.14740887138694797,False,0.95,1.2000000000000002,0.6599999999999999,2.35
161,-0.7499589464093563,A,-0.11930050083674992,6.408556089907856,0.10087678771951199,False,0.145,-0.7444444444444445,0.945,6.4
162,0.30147533798809206,A,0.7924105329395544,1.191693826266797,0.261733525850913,False,0.6599999999999999,0.30000000000000004,0.5349999999999999,1.2
163,-0.6807180875883414,A,0.781192934267541,-0.3623582372904079,0.20869888992503227,False,0.175,-0.6777777777777777,0.365,-0.35
164,-0.34375908670908845,A,-0.13930596192573322,-0.8301298624294349,-0.13464502442219226,False,0.335,-0.34444444444444444,0.315,-0.85
165,0.8511600017221262,A,0.04754831245005242,3.5913365798276162,0.07155265832018248,False,0.8699999999999999,0.8555555555555556,0.795,3.6
166,-0.15284984437207302,A,-0.399104261809231,2.8210925761561567,-0.11218779605702696,False,0.43499999999999994,-0.15555555555555556,0.725,2.8
167,0.327520606891671,A,0.3422988978504232,3.095698252076637,0.16113085551589568,False,0.67,0.3222222222222222,0.75,3.1
168,0.4403276398705517,A,-0.03400048562270375,5.058830317833037,0.08874203914879995,False,0.725,0.4444444444444444,0.875,5.05
169,0.6642626346574286,A,1.9470876474334315,-3.351449622899935,0.5305764368721418,True,0.8150000000000001,0.6666666666666666,0.1,-3.35
170,-0.9740762794129869,A,-0.30081965318726434,2.588325064392211,-0.08444746473309815,False,0.1,-0.9777777777777779,0.6950000000000001,2.6
171,-0.24124916043135633,A,-0.7961136759119306,-2.341768979204886,-0.41679448766790206,False,0.385,-0.24444444444444446,0.18,-2.35
172,-1.135037225078884,A,0.4753058483135628,-0.07925851022383212,0.10843976029707096,False,0.065,-1.1333333333333333,0.39,-0.1
173,0.7192815258920106,A,1.21649325891863,5.548367680924803,0.5505692125205007,True,0.835,0.7222222222222222,0.905,5.55
174,-0.4078658834047243,A,-0.6966797555901965,-6.259346683404572,-0.504899666616728,False,0.305,-0.41111111111111115,0.015,-6.25
175,0.04766155217874908,A,0.4850286941860103,1.0499334404209546,0.147536484058528,False,0.55,0.044444444444444446,0.515,1.05
176,0.8991638459079655,A,-0.2662687467955204,3.009878326023154,-0.05881399999357948,False,0.885,0.8999999999999999,0.745,3.0
177,-0.42821604959162657,A,0.5188556356747107,2.8638691869126607,0.21684119093617138,False,0.29500000000000004,-0.43333333333333335,0.73,2.85
178,-0.9538784154623937,A,-1.2307679829676939,-2.4466151410411396,-0.575258678640905,False,0.10500000000000001,-0.9555555555555555,0.16,-2.45
179,-0.41461994003104474,A,1.0791171206526315,4.022297176684786,0.45338323516756873,True,0.3,-0.41111111111111115,0.825,4.0
180,0.7349456950598062,A,-0.7390863698030706,0.26310237068240266,-0.31425404595216944,False,0.8400000000000001,0.7333333333333333,0.425,0.25
181,0.4330414473445858,A,-0.855765996050265,3.065780549578273,-0.2674800610420743,False,0.725,0.43333333333333335,0.745,3.05
182,-1.4017170697226742,A,-0.757584490834572,2.311703663700537,-0.2562238465337785,False,0.03,-1.4,0.6599999999999999,2.3
183,-0.49345137104820314,A,-0.08102047618799824,-1.2325728422607014,-0.12653623418481488,False,0.275,-0.48888888888888893,0.275,-1.25
184,-0.4220401558424147,A,1.6134087115098186,-1.919629194390049,0.4566387367070952,True,0.29500000000000004,-0.4222222222222222,0.215,-1.9
185,0.06715919665732241,A,0.35928905194447824,-0.4961349212827879,0.05387339388259192,False,0.5549999999999999,0.06666666666666667,0.355,-0.5
186,-0.39520344609726593,A,0.6342119199077219,-1.6963630268863215,0.11414398370693396,False,0.315,-0.4,0.22999999999999998,-1.7
187,0.4801806536782934,A,-0.1084566193122059,-0.10000891546347118,-0.10059757618877274,False,0.75,0.47777777777777775,0.385,-0.1
188,-0.17666626916000816,A,0.5070440211492689,0.5469328590285726,0.13952551111558303,False,0.425,-0.17777777777777778,0.465,0.55
189,-0.7434943255370883,A,-0.9531617362876357,1.6976304137503317,-0.3454120548571929,False,0.15,-0.7444444444444445,0.595,1.7
190,-0.9920668850412104,A,1.1023431140948725,2.7800947148904305,0.42248260571785895,False,0.095,-0.9888888888888889,0.7150000000000001,2.8
191,1.0492177782827738,A,0.8772790671803152,5.411996297000732,0.4251791637699552,False,0.93,1.0444444444444445,0.8949999999999999,5.4
192,-0.6960290343414974,A,-1.060639941761491,-0.9534557203442645,-0.4674197691191045,False,0.16999999999999998,-0.7,0.305,-0.95
193,-0.4978785506927708,A,-0.6280560832215392,-4.944241946194959,-0.438911871186044,False,0.27,-0.5,0.045,-4.95
194,-0.4563941959416198,A,0.2395691078182124,-5.736800454305079,-0.15420542919845479,False,0.29,-0.4555555555555555,0.03,-5.75
195,0.3251632250385271,A,-1.2604434889523546,-1.1985973171852442,-0.5464768235484723,False,0.67,0.3222222222222222,0.27999999999999997,-1.2
196,0.4815307551891085,A,0.12417759154121233,2.2153485842630602,0.05549418879491054,False,0.75,0.47777777777777775,0.645,2.2
197,0.7273810254743873,A,1.3387942378107438,-0.0398857531997574,0.41791694393429846,False,0.835,0.7222222222222222,0.39,-0.05
198,0.3469504904808295,A,-0.1281766301673175,3.2852910172886736,-0.0008307018125416792,False,0.6849999999999999,0.34444444444444444,0.78,3.3
199,-0.46962914193163663,A,0.5863108181518465,-0.8913343039158411,0.1224436347402609,False,0.28500000000000003,-0.4666666666666667,0.31,-0.9
200,-0.06025824598628097,A,-0.006369167311905004,5.82646552073712,0.12282434083555636,False,0.485,-0.05555555555555555,0.925,5.85
201,0.8059273470145583,A,0.46967137174535445,0.9769736019286278,0.13975257714530961,False,0.86,0.8111111111111111,0.505,1.0
202,-1.8410045775364683,A,-2.3664912812099415,1.5061386984006693,-0.8559625383504712,False,0.01,-1.8444444444444446,0.575,1.5
203,-1.1194494361994294,A,-1.771405139473016,-3.8467027508027836,-0.8124198899269928,False,0.06999999999999999,-1.1222222222222222,0.08,-3.85
