skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
0.7178456862023855,A,0.38108964614132085,0.0822370108809638,0.19054482307066042,0.15444221900742822,"('NORMAL', 0.19054482307066042, 3.0)","('NORMAL', 0.19054482307066042, 0.6111111111111112)",0.08067217371587132,0,True,0.6102240579052904,0.0,True,False,0.1362339833380705,,False,False,False,False,0.755,0.7166666666666667,0.5900000000000001,0.06666666666666667
-2.566354741279857,A,-2.9400968810197807,-2.412602726452615,-1.4700484405098904,-1.7842332024907985,"('NORMAL', -1.4700484405098904, 3.0)","('NORMAL', -1.4700484405098904, 0.6111111111111112)",-1.6522984964123286,0,False,0.03256716786255709,0.0,False,False,0.1362339833380705,,False,False,False,False,0.01,-2.566666666666667,0.16999999999999998,-2.4
-0.9295805721936691,A,-1.4478047699329315,-1.3674191229832318,-0.7239023849664658,-0.9384079643053878,"('NORMAL', -0.7239023849664658, 3.0)","('NORMAL', -0.7239023849664658, 0.6111111111111112)",-1.1896898090630823,0,False,0.1867700636456392,0.0,False,False,0.1362339833380705,,False,False,False,False,0.185,-0.9333333333333332,0.32,-1.3666666666666665
0.4474252218813125,A,0.6757430864948183,1.900212666258584,0.33787154324740915,0.8586519175844675,"('NORMAL', 0.33787154324740915, 3.0)","('NORMAL', 0.33787154324740915, 0.6111111111111112)",0.29071356785322333,0,True,0.6802378559510744,0.0,True,False,0.1362339833380705,,False,False,False,False,0.675,0.45,0.9,1.9000000000000001
-0.040940839646873756,A,-0.04359883095802512,-0.7649438163188949,-0.02179941547901256,-0.26951421575897333,"('NORMAL', -0.02179941547901256, 3.0)","('NORMAL', -0.02179941547901256, 0.6111111111111112)",-0.2401006898374316,0,False,0.5032997700541895,0.0,False,False,0.1362339833380705,,False,False,False,False,0.47000000000000003,-0.03333333333333333,0.43,-0.7666666666666666
0.851993697154685,A,-1.0675030415627251,2.70712102003216,-0.5337515207813626,0.5465393261564783,"('NORMAL', -0.5337515207813626, 3.0)","('NORMAL', -0.5337515207813626, 0.6111111111111112)",-0.9731830779235142,0,False,0.25893897402549526,0.0,False,False,0.1362339833380705,,False,False,False,False,0.805,0.85,0.9650000000000001,2.6999999999999997
-0.027893999531774023,A,-0.2101866412270422,-0.9834518913943845,-0.1050933206135211,-0.3978795108738089,"('NORMAL', -0.1050933206135211, 3.0)","('NORMAL', -0.1050933206135211, 0.6111111111111112)",-0.367433310941766,0,False,0.46085556301941133,0.0,False,False,0.1362339833380705,,False,False,False,False,0.475,-0.03333333333333333,0.39,-1.0
1.1754828409218052,A,0.5822815669964586,0.44270303729216287,0.2911407834982293,0.3416615347628738,"('NORMAL', 0.2911407834982293, 3.0)","('NORMAL', 0.2911407834982293, 0.6111111111111112)",0.2257345628442491,0,True,0.6585781876147497,0.0,True,False,0.1362339833380705,,False,False,False,False,0.885,1.1833333333333333,0.67,0.43333333333333335
-1.9850651169584224,A,-2.818508053920306,-2.693761987145887,-1.409254026960153,-1.8374233470220644,"('NORMAL', -1.409254026960153, 3.0)","('NORMAL', -1.409254026960153, 0.6111111111111112)",-1.6340487196357647,0,False,0.038650426788078396,0.0,False,False,0.1362339833380705,,False,False,False,False,0.034999999999999996,-1.9833333333333334,0.145,-2.6999999999999997
-1.8517003547661137,A,-1.2785802215250404,-1.6613903039804352,-0.6392901107625202,-0.9799901751684917,"('NORMAL', -0.6392901107625202, 3.0)","('NORMAL', -0.6392901107625202, 0.6111111111111112)",-1.0983478324023608,0,False,0.21721738919921307,0.0,False,False,0.1362339833380705,,False,False,False,False,0.045,-1.8499999999999999,0.265,-1.6666666666666667
-0.3801029806279249,A,-0.29060935751791694,2.2451588610743722,-0.14530467875895847,0.6515165011854851,"('NORMAL', -0.14530467875895847, 3.0)","('NORMAL', -0.14530467875895847, 0.6111111111111112)",-0.4285182427360912,0,False,0.44049391908796964,0.0,False,False,0.1362339833380705,,False,False,False,False,0.33999999999999997,-0.3833333333333333,0.9349999999999999,2.2333333333333334
0.6666800383550001,A,0.017897295324660778,0.7730855446032664,0.008948647662330389,0.2636609466426424,"('NORMAL', 0.008948647662330389, 3.0)","('NORMAL', 0.008948647662330389, 0.6111111111111112)",-0.19304723326426743,0,False,0.5189842555785775,0.0,False,False,0.1362339833380705,,False,False,False,False,0.74,0.6666666666666666,0.75,0.7666666666666666
1.0995855275941098,A,1.5286880564794303,1.2897467733647758,0.7643440282397151,0.9394782766147354,"('NORMAL', 0.7643440282397151, 3.0)","('NORMAL', 0.7643440282397151, 0.6111111111111112)",1.09468702233288,2,False,0.8446870223328796,1.0,False,True,0.1362339833380705,,False,False,False,True,0.8699999999999999,1.0999999999999999,0.825,1.3
-0.6223093458757588,A,-1.2272814528700646,-0.24448200229570938,-0.6136407264350323,-0.4905878183885914,"('NORMAL', -0.6136407264350323, 3.0)","('NORMAL', -0.6136407264350323, 0.6111111111111112)",-1.0690465236201039,0,False,0.22698449212663208,0.0,False,False,0.1362339833380705,,False,False,False,False,0.265,-0.6166666666666667,0.54,-0.2333333333333333
0.7515999411945483,A,0.8898907559569798,0.7624225218963678,0.4449453779784899,0.5507710926177826,"('NORMAL', 0.4449453779784899, 3.0)","('NORMAL', 0.4449453779784899, 0.6111111111111112)",0.43256369753112844,0,True,0.7275212325103761,0.0,True,False,0.1362339833380705,,False,False,False,False,0.77,0.75,0.745,0.7666666666666666
1.116517519073106,A,2.9837719530820177,1.308083849570969,1.4918859765410089,1.430618600884329,"('NORMAL', 1.4918859765410089, 3.0)","('NORMAL', 1.4918859765410089, 0.6111111111111112)",1.22408748183268,2,False,0.9740874818326799,1.0,False,True,0.1362339833380705,,False,False,False,True,0.8699999999999999,1.1166666666666667,0.8300000000000001,1.3
-1.6258416329626943,A,-0.6027250419087844,-3.9667820621432544,-0.3013625209543922,-1.523169034684013,"('NORMAL', -0.3013625209543922, 3.0)","('NORMAL', -0.3013625209543922, 0.6111111111111112)",-0.6597567004190028,0,False,0.36341443319366573,0.0,False,False,0.1362339833380705,,False,False,False,False,0.075,-1.6333333333333335,0.06,-3.966666666666667
0.5233350101597358,A,1.5777787086030035,-0.16505140078763847,0.7888893543015018,0.4709091026051217,"('NORMAL', 0.7888893543015018, 3.0)","('NORMAL', 0.7888893543015018, 0.6111111111111112)",1.1020596677366314,2,False,0.8520596677366312,1.0,False,True,0.1362339833380705,,False,False,False,True,0.6950000000000001,0.5166666666666667,0.5549999999999999,-0.16666666666666666
0.4116755928895078,A,1.0414999149963546,1.7572307298404637,0.5207499574981773,0.9329102149456062,"('NORMAL', 0.5207499574981773, 3.0)","('NORMAL', 0.5207499574981773, 0.6111111111111112)",1.0087548515458096,2,False,0.7587548515458097,1.0,False,True,0.1362339833380705,,False,False,False,True,0.6599999999999999,0.4166666666666667,0.89,1.7666666666666666
1.2544815849959878,A,2.0586815932675657,-0.008053240668025596,1.0293407966337829,0.6835427841998468,"('NORMAL', 1.0293407966337829, 3.0)","('NORMAL', 1.0293407966337829, 0.6111111111111112)",1.1619553266005962,2,False,0.9119553266005962,1.0,False,True,0.1362339833380705,,False,False,False,True,0.8949999999999999,1.25,0.58,-0.0
-0.18817989870959323,A,0.2099289729202103,-2.8032283860294536,0.10496448646010514,-0.8644331377030811,"('NORMAL', 0.10496448646010514, 3.0)","('NORMAL', 0.10496448646010514, 0.6111111111111112)",-0.04700995333953695,0,False,0.567663348886821,0.0,False,False,0.1362339833380705,,False,False,False,False,0.41,-0.18333333333333335,0.135,-2.8000000000000003
0.20916982329168193,A,1.0712531456388479,-1.1513456131704807,0.5356265728194239,-0.02669748917721093,"('NORMAL', 0.5356265728194239, 3.0)","('NORMAL', 0.5356265728194239, 0.6111111111111112)",1.0146477052141156,2,False,0.7646477052141155,1.0,False,True,0.1362339833380705,,False,False,False,True,0.58,0.21666666666666667,0.37,-1.1666666666666667
0.2517543328629598,A,-0.18940301786970326,0.15181882826984147,-0.09470150893485163,-0.01252806319995393,"('NORMAL', -0.09470150893485163, 3.0)","('NORMAL', -0.09470150893485163, 0.6111111111111112)",-0.3515903602300612,0,False,0.4661365465899796,0.0,False,False,0.1362339833380705,,False,False,False,False,0.5900000000000001,0.25,0.61,0.16666666666666666
0.1439892634974688,A,-0.09472736236705243,0.07598069654900926,-0.04736368118352621,-0.00624888860601439,"('NORMAL', -0.04736368118352621, 3.0)","('NORMAL', -0.04736368118352621, 0.6111111111111112)",-0.2792362025563673,0,False,0.4902545991478776,0.0,False,False,0.1362339833380705,,False,False,False,False,0.545,0.15,0.5900000000000001,0.06666666666666667
-0.1905606110775653,A,-0.44062532630664586,1.2516360451474005,-0.22031266315332293,0.27033690628025153,"('NORMAL', -0.22031266315332293, 3.0)","('NORMAL', -0.22031266315332293, 0.6111111111111112)",-0.5410906771254036,0,False,0.40296977429153213,0.0,False,False,0.1362339833380705,,False,False,False,False,0.41,-0.18333333333333335,0.82,1.2666666666666666
0.42952444932825334,A,-0.42148867139068086,1.8987254060928838,-0.21074433569534043,0.49241224490073426,"('NORMAL', -0.21074433569534043, 3.0)","('NORMAL', -0.21074433569534043, 0.6111111111111112)",-0.5268561145983954,0,False,0.4077146284672015,0.0,False,False,0.1362339833380705,,False,False,False,False,0.665,0.43333333333333335,0.9,1.9000000000000001
-0.6240552721216317,A,0.7571400711603626,-1.0245343453578242,0.3785700355801813,-0.08913142473248718,"('NORMAL', 0.3785700355801813, 3.0)","('NORMAL', 0.3785700355801813, 0.6111111111111112)",0.3458496623735168,0,True,0.6986165541245056,0.0,False,False,0.1362339833380705,,False,False,False,False,0.265,-0.6166666666666667,0.385,-1.0333333333333334
-0.43366484345965145,A,-1.9910155850353017,-0.47328175391124006,-0.9955077925176509,-0.8214324463155139,"('NORMAL', -0.9955077925176509, 3.0)","('NORMAL', -0.9955077925176509, 0.6111111111111112)",-1.4260367142452406,0,False,0.1079877619182531,0.0,False,False,0.1362339833380705,,False,False,False,False,0.325,-0.43333333333333335,0.49000000000000005,-0.4666666666666666
-0.7411375970474989,A,-0.4862244922676244,-1.7044172326085336,-0.2431122461338122,-0.7302139082920527,"('NORMAL', -0.2431122461338122, 3.0)","('NORMAL', -0.2431122461338122, 0.6111111111111112)",-0.574833107277996,0,False,0.39172229757400134,0.0,False,False,0.1362339833380705,,False,False,False,False,0.22999999999999998,-0.7333333333333334,0.255,-1.7
-0.008207852994999187,A,-0.8849503420284184,0.28831421541688235,-0.4424751710142092,-0.19887870887051204,"('NORMAL', -0.4424751710142092, 3.0)","('NORMAL', -0.4424751710142092, 0.6111111111111112)",-0.8556852949812612,0,False,0.2981049016729129,0.0,False,False,0.1362339833380705,,False,False,False,False,0.485,-0.0,0.64,0.3
-1.1321209207109921,A,0.2518280473409058,-1.2788343134402536,0.1259140236704529,-0.3423354220331159,"('NORMAL', 0.1259140236704529, 3.0)","('NORMAL', 0.1259140236704529, 0.6111111111111112)",-0.01547478645617506,0,False,0.578175071181275,0.0,False,False,0.1362339833380705,,False,False,False,False,0.13999999999999999,-1.1333333333333333,0.335,-1.2666666666666666
-2.095453193881776,A,-2.519095784073791,-1.4365339438319749,-1.2595478920368954,-1.3185432426352552,"('NORMAL', -1.2595478920368954, 3.0)","('NORMAL', -1.2595478920368954, 0.6111111111111112)",-1.5771367224996165,0,False,0.05762109250012781,0.0,False,False,0.1362339833380705,,False,False,False,False,0.025,-2.1,0.31,-1.4333333333333333
0.14034326605133604,A,-0.38373912718642456,-2.4680395361999246,-0.19186956359321228,-0.9505928877954496,"('NORMAL', -0.19186956359321228, 3.0)","('NORMAL', -0.19186956359321228, 0.6111111111111112)",-0.49865910277522696,0,False,0.4171136324082577,0.0,False,False,0.1362339833380705,,False,False,False,False,0.545,0.13333333333333333,0.16499999999999998,-2.466666666666667
1.6819326119293947,A,3.494984020843141,2.648553731558756,1.7474920104215705,2.047845917467299,"('NORMAL', 1.7474920104215705, 3.0)","('NORMAL', 1.7474920104215705, 0.6111111111111112)",1.2384433472721303,2,False,0.9884433472721307,1.0,False,True,0.1362339833380705,,False,False,False,True,0.95,1.6833333333333333,0.9650000000000001,2.6333333333333333
-0.5313162698468777,A,0.6180573724755102,-1.9318637457256655,0.3090286862377551,-0.43793545775005177,"('NORMAL', 0.3090286862377551, 3.0)","('NORMAL', 0.3090286862377551, 0.6111111111111112)",0.2508079587092773,0,True,0.6669359862364257,0.0,False,False,0.1362339833380705,,False,False,False,False,0.29,-0.5333333333333333,0.22000000000000003,-1.9333333333333333
-0.30335258370063545,A,0.4901090568801938,0.5452477536391828,0.2450545284400969,0.3451189368397922,"('NORMAL', 0.2450545284400969, 3.0)","('NORMAL', 0.2450545284400969, 0.6111111111111112)",0.1600777777789486,0,True,0.6366925925929828,0.0,True,False,0.1362339833380705,,False,False,False,False,0.37,-0.3,0.7,0.5333333333333333
-0.1305856831195988,A,-0.1403386691812393,-1.7971567489790061,-0.07016933459061965,-0.6458318060534152,"('NORMAL', -0.07016933459061965, 3.0)","('NORMAL', -0.07016933459061965, 0.6111111111111112)",-0.31412353817143357,0,False,0.4786254872761888,0.0,False,False,0.1362339833380705,,False,False,False,False,0.43499999999999994,-0.13333333333333333,0.24,-1.8
-1.0784031991239513,A,-1.826024495419231,-2.3730399472628108,-0.9130122477096155,-1.3996881475606806,"('NORMAL', -0.9130122477096155, 3.0)","('NORMAL', -0.9130122477096155, 0.6111111111111112)",-1.3634044798406997,0,False,0.12886517338643344,0.0,False,False,0.1362339833380705,,False,False,False,False,0.145,-1.0833333333333333,0.175,-2.3666666666666667
0.7768319071729125,A,0.1511920579233197,0.7887958520349166,0.07559602896165984,0.3133293033194121,"('NORMAL', 0.07559602896165984, 3.0)","('NORMAL', 0.07559602896165984, 0.6111111111111112)",-0.09145607863904259,0,False,0.5528479737869858,0.0,False,False,0.1362339833380705,,False,False,False,False,0.78,0.7833333333333333,0.75,0.7999999999999999
-0.9351665774088017,A,-0.378623969061342,0.4413659933068511,-0.189311984530671,0.020914008081836372,"('NORMAL', -0.189311984530671, 3.0)","('NORMAL', -0.189311984530671, 0.6111111111111112)",-0.4948269987145868,0,False,0.4183910004284711,0.0,False,False,0.1362339833380705,,False,False,False,False,0.18,-0.9333333333333332,0.67,0.43333333333333335
-0.5516735061441989,A,0.7451567273806678,-1.8706478623974783,0.3725783636903339,-0.37516371167227014,"('NORMAL', 0.3725783636903339, 3.0)","('NORMAL', 0.3725783636903339, 0.6111111111111112)",0.33782237784114333,0,True,0.6959407926137144,0.0,False,False,0.1362339833380705,,False,False,False,False,0.27999999999999997,-0.5499999999999999,0.22999999999999998,-1.8666666666666665
0.3404213833010127,A,-1.1037544974163596,1.5232782565489744,-0.5518772487081798,0.13984125304420494,"('NORMAL', -0.5518772487081798, 3.0)","('NORMAL', -0.5518772487081798, 0.6111111111111112)",-0.9955282293145897,0,False,0.2514905902284701,0.0,False,False,0.1362339833380705,,False,False,False,False,0.625,0.3333333333333333,0.8550000000000001,1.5333333333333332
2.119679899116533,A,3.122356949114632,2.053151437481913,1.561178474557316,1.7251694621988485,"('NORMAL', 1.561178474557316, 3.0)","('NORMAL', 1.561178474557316, 0.6111111111111112)",1.228985026665177,2,False,0.9789850266651767,1.0,False,True,0.1362339833380705,,False,False,False,True,0.99,2.1166666666666667,0.9199999999999999,2.066666666666667
-0.48643712471880707,A,-0.6545611161991967,-1.131026786258789,-0.32728055809959833,-0.5951959674859952,"('NORMAL', -0.32728055809959833, 3.0)","('NORMAL', -0.32728055809959833, 0.6111111111111112)",-0.6968657633537307,0,False,0.3510447455487564,0.0,False,False,0.1362339833380705,,False,False,False,False,0.305,-0.48333333333333334,0.375,-1.1333333333333333
0.509165232170257,A,-1.3857856613291855,-0.18178819074198715,-0.6928928306645927,-0.5225246173570576,"('NORMAL', -0.6928928306645927, 3.0)","('NORMAL', -0.6928928306645927, 0.6111111111111112)",-1.1571743028563464,0,False,0.1976085657145512,0.0,False,False,0.1362339833380705,,False,False,False,False,0.6900000000000001,0.5166666666666667,0.55,-0.16666666666666666
-0.11000441269838483,A,-0.4100020738625709,0.48012326221190976,-0.20500103693128546,0.023373729449779612,"('NORMAL', -0.20500103693128546, 3.0)","('NORMAL', -0.20500103693128546, 0.6111111111111112)",-0.5182922626495632,0,False,0.410569245783479,0.0,False,False,0.1362339833380705,,False,False,False,False,0.445,-0.11666666666666665,0.675,0.4666666666666666
-2.5464868065591917,A,-2.3895594760292,-2.5037958699965657,-1.1947797380146,-1.6311184486752552,"('NORMAL', -1.1947797380146, 3.0)","('NORMAL', -1.1947797380146, 0.6111111111111112)",-1.5465338785995963,0,False,0.06782204046680118,0.0,False,False,0.1362339833380705,,False,False,False,False,0.01,-2.5500000000000003,0.16499999999999998,-2.5
0.2933120854776666,A,-0.35109031173829136,-0.2665258801151838,-0.17554515586914568,-0.2058720639511584,"('NORMAL', -0.17554515586914568, 3.0)","('NORMAL', -0.17554515586914568, 0.6111111111111112)",-0.47415631540555014,0,False,0.42528122819814995,0.0,False,False,0.1362339833380705,,False,False,False,False,0.61,0.3,0.5349999999999999,-0.26666666666666666
-1.6390632174483653,A,-1.0351618320957634,-1.669333652809997,-0.5175809160478817,-0.9014984949685868,"('NORMAL', -0.5175809160478817, 3.0)","('NORMAL', -0.5175809160478817, 0.6111111111111112)",-0.9529630796518511,0,False,0.26567897344938296,0.0,False,False,0.1362339833380705,,False,False,False,False,0.075,-1.6333333333333335,0.265,-1.6666666666666667
-0.6602232040615128,A,0.40242847773681323,0.25259803192035835,0.20121423886840661,0.21834216988572386,"('NORMAL', 0.20121423886840661, 3.0)","('NORMAL', 0.20121423886840661, 0.6111111111111112)",0.09634894268165328,0,True,0.6154496475605511,0.0,True,False,0.1362339833380705,,False,False,False,False,0.255,-0.6666666666666666,0.635,0.26666666666666666
-0.4882214388988466,A,-0.6792136988809031,-0.5231462284110053,-0.33960684944045155,-0.40078664243063616,"('NORMAL', -0.33960684944045155, 3.0)","('NORMAL', -0.33960684944045155, 0.6111111111111112)",-0.7143524067713154,0,False,0.34521586440956153,0.0,False,False,0.1362339833380705,,False,False,False,False,0.305,-0.48333333333333334,0.485,-0.5333333333333333
0.5400868171542396,A,0.5197725259196432,1.3755090856723122,0.2598862629598216,0.6317605371973185,"('NORMAL', 0.2598862629598216, 3.0)","('NORMAL', 0.2598862629598216, 0.6111111111111112)",0.18136666032416304,0,True,0.643788886774721,0.0,True,False,0.1362339833380705,,False,False,False,False,0.7,0.5333333333333333,0.835,1.3666666666666665
1.4572303450113624,A,1.600600194704099,-0.5481221683301694,0.8003000973520495,0.35082600879130993,"('NORMAL', 0.8003000973520495, 3.0)","('NORMAL', 0.8003000973520495, 0.6111111111111112)",1.1054060035360074,2,False,0.8554060035360074,1.0,False,True,0.1362339833380705,,False,False,False,True,0.925,1.45,0.475,-0.5333333333333333
0.7451316069729257,A,-0.2511521442807514,1.3876056815470128,-0.1255760721403757,0.3788178457554205,"('NORMAL', -0.1255760721403757, 3.0)","('NORMAL', -0.1255760721403757, 0.6111111111111112)",-0.3985973305634789,0,False,0.4504675564788404,0.0,False,False,0.1362339833380705,,False,False,False,False,0.765,0.75,0.835,1.4000000000000001
0.1802376481390471,A,-0.6041995713371768,1.4065907615348692,-0.3020997856685884,0.26746373006589746,"('NORMAL', -0.3020997856685884, 3.0)","('NORMAL', -0.3020997856685884, 0.6111111111111112)",-0.6608184490532631,0,False,0.3630605169822456,0.0,False,False,0.1362339833380705,,False,False,False,False,0.5599999999999999,0.18333333333333335,0.8400000000000001,1.4000000000000001
-0.11339187696899478,A,-1.085957436279385,-1.372644003782197,-0.5429787181396925,-0.8195338133538606,"('NORMAL', -0.5429787181396925, 3.0)","('NORMAL', -0.5429787181396925, 0.6111111111111112)",-0.9846008574993586,0,False,0.2551330475002138,0.0,False,False,0.1362339833380705,,False,False,False,False,0.44000000000000006,-0.11666666666666665,0.315,-1.3666666666666665
0.3597309501434621,A,-0.1892418330962211,0.09126759036744486,-0.09462091654811056,-0.03265808090959208,"('NORMAL', -0.09462091654811056, 3.0)","('NORMAL', -0.09462091654811056, 0.6111111111111112)",-0.3514674186460507,0,False,0.4661775271179831,0.0,False,False,0.1362339833380705,,False,False,False,False,0.635,0.3666666666666667,0.595,0.09999999999999999
0.44064844195259,A,-0.7395255371611205,0.7212261652419742,-0.36976276858056023,-0.006099790639715404,"('NORMAL', -0.36976276858056023, 3.0)","('NORMAL', -0.36976276858056023, 0.6111111111111112)",-0.7566641681665002,0,False,0.33111194394449994,0.0,False,False,0.1362339833380705,,False,False,False,False,0.67,0.43333333333333335,0.74,0.7333333333333334
0.4113910136982246,A,0.05889287030833773,-0.25269604440669957,0.029446435154168865,-0.06460105803278728,"('NORMAL', 0.029446435154168865, 3.0)","('NORMAL', 0.029446435154168865, 0.6111111111111112)",-0.16172408887030176,0,False,0.5294253037098994,0.0,False,False,0.1362339833380705,,False,False,False,False,0.655,0.4166666666666667,0.54,-0.26666666666666666
0.1695896855268152,A,-0.5255844424100339,-0.0877959944083308,-0.26279222120501694,-0.20446014560612155,"('NORMAL', -0.26279222120501694, 3.0)","('NORMAL', -0.26279222120501694, 0.6111111111111112)",-0.6037430098780976,0,False,0.38208566337396743,0.0,False,False,0.1362339833380705,,False,False,False,False,0.5549999999999999,0.16666666666666666,0.5700000000000001,-0.09999999999999999
1.0180390932694579,A,0.3194308700589281,1.9695738718224103,0.15971543502946406,0.7630015806271128,"('NORMAL', 0.15971543502946406, 3.0)","('NORMAL', 0.15971543502946406, 0.6111111111111112)",0.03504643580037614,0,True,0.5950154786001254,0.0,True,False,0.1362339833380705,,False,False,False,False,0.845,1.0166666666666666,0.9099999999999999,1.9666666666666668
0.8626328770152724,A,1.856164758368922,1.586110947541612,0.928082379184461,1.1474252353035113,"('NORMAL', 0.928082379184461, 3.0)","('NORMAL', 0.928082379184461, 0.6111111111111112)",1.1394039280491302,2,False,0.8894039280491302,1.0,False,True,0.1362339833380705,,False,False,False,True,0.8099999999999999,0.8666666666666667,0.865,1.5999999999999999
1.684007528684798,A,1.327621869995252,1.8775340088642176,0.663810934997626,1.0683852929531565,"('NORMAL', 0.663810934997626, 3.0)","('NORMAL', 0.663810934997626, 0.6111111111111112)",1.0620044887279074,2,False,0.8120044887279074,1.0,False,True,0.1362339833380705,,False,False,False,True,0.9550000000000001,1.6833333333333333,0.9,1.8666666666666665
0.3903533752575574,A,-1.0292539008658506,0.5576264798076264,-0.5146269504329253,-0.1572091403527414,"('NORMAL', -0.5146269504329253, 3.0)","('NORMAL', -0.5146269504329253, 0.6111111111111112)",-0.9492407711069492,0,False,0.2669197429643503,0.0,False,False,0.1362339833380705,,False,False,False,False,0.645,0.3833333333333333,0.705,0.5666666666666667
0.25939946789469304,A,-0.03698316331334478,1.6500634815231199,-0.01849158165667239,0.5376934394032583,"('NORMAL', -0.01849158165667239, 3.0)","('NORMAL', -0.01849158165667239, 0.6111111111111112)",-0.23503671939981619,0,False,0.5049877602000613,0.0,False,False,0.1362339833380705,,False,False,False,False,0.595,0.26666666666666666,0.875,1.6666666666666667
-1.9177088744241682,A,-1.9493346348053617,0.11403948302888689,-0.9746673174026809,-0.6117650505921582,"('NORMAL', -0.9746673174026809, 3.0)","('NORMAL', -0.9746673174026809, 0.6111111111111112)",-1.41095065128687,0,False,0.1130164495710434,0.0,False,False,0.1362339833380705,,False,False,False,False,0.04,-1.9166666666666667,0.6,0.09999999999999999
