skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
1.9743552773299526,A,0.9477108909378169,0.9955614574440637,0.47385544546890845,0.6477574494606269,"('NORMAL', 0.47385544546890845, 3.0)","('NORMAL', 0.47385544546890845, 0.6111111111111112)",0.5018407335482031,0,True,0.7506135778494011,0.0,True,False,0.1095715989108588,,False,False,False,False,0.97,1.9714285714285715,0.775,1.0
1.309945442319211,A,0.5070430677376941,1.4381738498994054,0.25352153386884707,0.6484056392123665,"('NORMAL', 0.25352153386884707, 3.0)","('NORMAL', 0.25352153386884707, 0.6111111111111112)",0.21025935909111904,0,True,0.6534197863637063,0.0,True,False,0.1095715989108588,,False,False,False,False,0.8949999999999999,1.3142857142857143,0.845,1.4333333333333333
-0.03942998674765874,A,-0.4360864138582198,0.6925282629978109,-0.2180432069291099,0.0854806163798637,"('NORMAL', -0.2180432069291099, 3.0)","('NORMAL', -0.2180432069291099, 0.6111111111111112)",-0.4979270075923865,0,False,0.41735766413587116,0.0,False,False,0.1095715989108588,,False,False,False,False,0.485,-0.04285714285714286,0.7150000000000001,0.7000000000000001
0.5382345134395149,A,-0.01768563032892556,0.697902751222772,-0.00884281516446278,0.2267390402979488,"('NORMAL', -0.00884281516446278, 3.0)","('NORMAL', -0.00884281516446278, 0.6111111111111112)",-0.17948531075264995,0,False,0.5235048964157833,0.0,False,False,0.1095715989108588,,False,False,False,False,0.72,0.5428571428571428,0.7150000000000001,0.7000000000000001
0.8322036691741371,A,2.0748384134278597,0.7340200826740735,1.0374192067139298,0.936286165367311,"('NORMAL', 1.0374192067139298, 3.0)","('NORMAL', 1.0374192067139298, 0.6111111111111112)",1.1688435785751121,2,False,0.9188435785751125,1.0,False,True,0.1095715989108588,,False,False,False,True,0.795,0.8285714285714285,0.72,0.7333333333333334
0.22179264821296685,A,0.4858144815747447,0.9411661286090481,0.24290724078737236,0.4756602033945976,"('NORMAL', 0.24290724078737236, 3.0)","('NORMAL', 0.24290724078737236, 0.6111111111111112)",0.19518613431233423,0,True,0.6483953781041114,0.0,True,False,0.1095715989108588,,False,False,False,False,0.5900000000000001,0.2285714285714286,0.765,0.9333333333333332
-0.7064888179568966,A,-0.2865040805548198,-1.9034346306580092,-0.1432520402774099,-0.7299795704042763,"('NORMAL', -0.1432520402774099, 3.0)","('NORMAL', -0.1432520402774099, 0.6111111111111112)",-0.3849359623446147,0,False,0.45502134588512844,0.0,False,False,0.1095715989108588,,False,False,False,False,0.24,-0.7000000000000001,0.22000000000000003,-1.9000000000000001
-0.08050410747073881,A,0.8944245620731962,0.11036306125439445,0.4472122810365981,0.3349292077758636,"('NORMAL', 0.4472122810365981, 3.0)","('NORMAL', 0.4472122810365981, 0.6111111111111112)",0.4690211392173773,0,True,0.7396737130724591,0.0,True,False,0.1095715989108588,,False,False,False,False,0.475,-0.08571428571428572,0.605,0.09999999999999999
1.615631907512172,A,2.4617788226685917,3.356379005454253,1.2308894113342959,1.9393859427076148,"('NORMAL', 1.2308894113342959, 3.0)","('NORMAL', 1.2308894113342959, 0.6111111111111112)",1.199996837010279,2,False,0.9499968370102787,1.0,False,True,0.1095715989108588,,False,False,False,True,0.9400000000000001,1.6142857142857143,0.99,3.3666666666666667
0.47389180641452555,A,-1.888799202716592,1.4826277231241982,-0.944399601358296,-0.13539049319746463,"('NORMAL', -0.944399601358296, 3.0)","('NORMAL', -0.944399601358296, 0.6111111111111112)",-1.367204075963794,0,False,0.127598641345402,0.0,False,False,0.1095715989108588,,False,False,False,False,0.6900000000000001,0.4714285714285714,0.85,1.4666666666666668
-1.0275748085715253,A,-1.0582579076507335,0.6548602230143419,-0.5291289538253667,-0.1344658948787972,"('NORMAL', -0.5291289538253667, 3.0)","('NORMAL', -0.5291289538253667, 0.6111111111111112)",-0.9338254972299407,0,False,0.2720581675900198,0.0,False,False,0.1095715989108588,,False,False,False,False,0.145,-1.0285714285714287,0.705,0.6666666666666666
-0.9074895703518149,A,-1.6117466294401543,-1.070439300793145,-0.8058733147200772,-0.8940619767444331,"('NORMAL', -0.8058733147200772, 3.0)","('NORMAL', -0.8058733147200772, 0.6111111111111112)",-1.244879569390433,0,False,0.1683734768698556,0.0,False,False,0.1095715989108588,,False,False,False,False,0.16499999999999998,-0.9142857142857144,0.37,-1.0666666666666667
-1.610195991880954,A,-3.097030534224488,-0.9240993519569186,-1.548515267112244,-1.3403766287271355,"('NORMAL', -1.548515267112244, 3.0)","('NORMAL', -1.548515267112244, 0.6111111111111112)",-1.66591665925842,0,False,0.028027780247193324,0.0,False,False,0.1095715989108588,,False,False,False,False,0.06,-1.6142857142857143,0.40499999999999997,-0.9333333333333332
-0.23450088035358152,A,2.3479154755680023,-1.7560789068639482,1.1739577377840011,0.1972788562346847,"('NORMAL', 1.1739577377840011, 3.0)","('NORMAL', 1.1739577377840011, 0.6111111111111112)",1.1920242278559066,2,False,0.9420242278559069,1.0,False,True,0.1095715989108588,,False,False,False,True,0.4,-0.2285714285714286,0.24,-1.7666666666666666
-1.5838941464740366,A,-2.960899665810076,-1.8901740990304683,-1.480449832905038,-1.6170245882801815,"('NORMAL', -1.480449832905038, 3.0)","('NORMAL', -1.480449832905038, 0.6111111111111112)",-1.6476661385934404,0,False,0.03411128713551992,0.0,False,False,0.1095715989108588,,False,False,False,False,0.06,-1.5857142857142856,0.22000000000000003,-1.9000000000000001
-0.20664317514692354,A,0.8263432426640118,0.3332065033462558,0.4131716213320059,0.3865165820034225,"('NORMAL', 0.4131716213320059, 3.0)","('NORMAL', 0.4131716213320059, 0.6111111111111112)",0.4260354523138834,0,True,0.7253451507712945,0.0,True,False,0.1095715989108588,,False,False,False,False,0.42000000000000004,-0.19999999999999998,0.645,0.3333333333333333
0.6471842263213473,A,1.8763660918937788,1.389960601947833,0.9381830459468894,1.0887755646138706,"('NORMAL', 0.9381830459468894, 3.0)","('NORMAL', 0.9381830459468894, 0.6111111111111112)",1.1480274341908334,2,False,0.8980274341908334,1.0,False,True,0.1095715989108588,,False,False,False,True,0.75,0.6428571428571429,0.835,1.4000000000000001
2.6863495989141657,A,2.325988652535463,2.337622787397309,1.1629943262677316,1.5545371466442575,"('NORMAL', 1.1629943262677316, 3.0)","('NORMAL', 1.1629943262677316, 0.6111111111111112)",1.1903799711752212,2,False,0.9403799711752215,1.0,False,True,0.1095715989108588,,False,False,False,True,0.9949999999999999,2.685714285714286,0.9349999999999999,2.3333333333333335
1.7067033493228216,A,1.403548159812467,0.5323882454579587,0.7017740799062335,0.645312135090142,"('NORMAL', 0.7017740799062335, 3.0)","('NORMAL', 0.7017740799062335, 0.6111111111111112)",1.0834719102388686,2,False,0.8334719102388686,1.0,False,True,0.1095715989108588,,False,False,False,True,0.95,1.7,0.6799999999999999,0.5333333333333333
0.4066098355594909,A,1.9409221260247083,-1.036721600943879,0.9704610630123541,0.30140017502694305,"('NORMAL', 0.9704610630123541, 3.0)","('NORMAL', 0.9704610630123541, 0.6111111111111112)",1.1551862563178101,2,False,0.9051862563178101,1.0,False,True,0.1095715989108588,,False,False,False,True,0.665,0.39999999999999997,0.375,-1.0333333333333334
-0.509286897300608,A,-1.738811717026286,-2.0290595049972038,-0.869405858513143,-1.2559570740078299,"('NORMAL', -0.869405858513143, 3.0)","('NORMAL', -0.869405858513143, 0.6111111111111112)",-1.303801650421145,0,False,0.1487327831929517,0.0,False,False,0.1095715989108588,,False,False,False,False,0.29500000000000004,-0.5142857142857143,0.2,-2.033333333333333
-0.222133850488352,A,0.812026890441749,-1.1153262176871168,0.4060134452208745,-0.10109977574845593,"('NORMAL', 0.4060134452208745, 3.0)","('NORMAL', 0.4060134452208745, 0.6111111111111112)",0.41685002398630155,0,True,0.7222833413287671,0.0,False,False,0.1095715989108588,,False,False,False,False,0.41,-0.2285714285714286,0.355,-1.0999999999999999
-0.49446180896559544,A,-1.6558484580987916,-2.0641471980659434,-0.8279242290493958,-1.2399985520549117,"('NORMAL', -0.8279242290493958, 3.0)","('NORMAL', -0.8279242290493958, 0.6111111111111112)",-1.2658733933053705,0,False,0.1613755355648765,0.0,False,False,0.1095715989108588,,False,False,False,False,0.305,-0.5,0.195,-2.066666666666667
1.0364667316764877,A,0.594482571023389,1.7556601501695375,0.2972412855116945,0.7833809070643089,"('NORMAL', 0.2972412855116945, 3.0)","('NORMAL', 0.2972412855116945, 0.6111111111111112)",0.27147102881827534,0,True,0.6738236762727584,0.0,True,False,0.1095715989108588,,False,False,False,False,0.85,1.042857142857143,0.885,1.7666666666666666
-1.4825989953621568,A,-1.2785707898212164,-2.0360649061221983,-0.6392853949106082,-1.1048785653144717,"('NORMAL', -0.6392853949106082, 3.0)","('NORMAL', -0.6392853949106082, 0.6111111111111112)",-1.0678687823621593,0,False,0.22737707254594686,0.0,False,False,0.1095715989108588,,False,False,False,False,0.075,-1.4857142857142858,0.195,-2.033333333333333
-1.2769365921742812,A,-2.3025838481164813,-3.0002739566755707,-1.1512919240582407,-1.7676192682640173,"('NORMAL', -1.1512919240582407, 3.0)","('NORMAL', -1.1512919240582407, 0.6111111111111112)",-1.508839216635483,0,False,0.08038692778817236,0.0,False,False,0.1095715989108588,,False,False,False,False,0.095,-1.2714285714285716,0.10500000000000001,-3.0
-0.873366239326196,A,-1.5934084546101004,-2.4477476253988995,-0.7967042273050502,-1.3470520266696664,"('NORMAL', -0.7967042273050502, 3.0)","('NORMAL', -0.7967042273050502, 0.6111111111111112)",-1.2359802279297907,0,False,0.17133992402340315,0.0,False,False,0.1095715989108588,,False,False,False,False,0.175,-0.8714285714285713,0.155,-2.433333333333333
-0.5246564563912177,A,-1.2127469329696892,-1.2519499903436242,-0.6063734664848446,-0.8215656411044377,"('NORMAL', -0.6063734664848446, 3.0)","('NORMAL', -0.6063734664848446, 0.6111111111111112)",-1.029168819141413,0,False,0.24027706028619567,0.0,False,False,0.1095715989108588,,False,False,False,False,0.29,-0.5285714285714286,0.32999999999999996,-1.2666666666666666
0.5338729981893322,A,-0.5302130601926067,2.7253940399281835,-0.26510653009630336,0.7317269932451923,"('NORMAL', -0.26510653009630336, 3.0)","('NORMAL', -0.26510653009630336, 0.6111111111111112)",-0.567945578129369,0,False,0.3940181406235437,0.0,False,False,0.1095715989108588,,False,False,False,False,0.72,0.5285714285714286,0.96,2.733333333333333
-0.8148174751354624,A,-0.5717232557578755,-0.7471914050896337,-0.28586162787893776,-0.43963822028250304,"('NORMAL', -0.28586162787893776, 3.0)","('NORMAL', -0.28586162787893776, 0.6111111111111112)",-0.5984806634324693,0,False,0.3838397788558435,0.0,False,False,0.1095715989108588,,False,False,False,False,0.195,-0.8142857142857143,0.44000000000000006,-0.7333333333333334
-0.9911455315030409,A,0.1782002744591793,-1.8650788138629353,0.08910013722958965,-0.5622928464679187,"('NORMAL', 0.08910013722958965, 3.0)","('NORMAL', 0.08910013722958965, 0.6111111111111112)",-0.030736344925184955,0,False,0.5730878850249383,0.0,False,False,0.1095715989108588,,False,False,False,False,0.155,-0.9857142857142858,0.225,-1.8666666666666665
0.20155329173759615,A,0.43434410071598084,-0.935845374160881,0.21717205035799042,-0.16716709114830006,"('NORMAL', 0.21717205035799042, 3.0)","('NORMAL', 0.21717205035799042, 0.6111111111111112)",0.15832010479386494,0,True,0.636106701597955,0.0,False,False,0.1095715989108588,,False,False,False,False,0.58,0.19999999999999998,0.4,-0.9333333333333332
1.0813360919903015,A,0.8121440489718772,0.47268779284241835,0.4060720244859386,0.4282772806047652,"('NORMAL', 0.4060720244859386, 3.0)","('NORMAL', 0.4060720244859386, 0.6111111111111112)",0.4169253958593391,0,True,0.7223084652864463,0.0,True,False,0.1095715989108588,,False,False,False,False,0.86,1.0857142857142856,0.665,0.4666666666666666
-1.7437032969553878,A,-1.4736711924302015,-1.7663055795098332,-0.7368355962151008,-1.079992257313345,"('NORMAL', -0.7368355962151008, 3.0)","('NORMAL', -0.7368355962151008, 0.6111111111111112)",-1.175432343549973,0,False,0.19152255215000902,0.0,False,False,0.1095715989108588,,False,False,False,False,0.04,-1.7428571428571427,0.23500000000000001,-1.7666666666666666
-1.8746758289713465,A,0.08133783907713266,-1.153977634392653,0.04066891953856633,-0.35754659843850684,"('NORMAL', 0.04066891953856633, 3.0)","('NORMAL', 0.04066891953856633, 0.6111111111111112)",-0.10400665162306533,0,False,0.5486644494589782,0.0,False,False,0.1095715989108588,,False,False,False,False,0.03,-1.8714285714285714,0.34500000000000003,-1.1666666666666667
0.12329380983466644,A,0.19963939214673057,1.7714488093297724,0.09981969607336529,0.6570294004921676,"('NORMAL', 0.09981969607336529, 3.0)","('NORMAL', 0.09981969607336529, 0.6111111111111112)",-0.014621911910075669,0,False,0.5784593626966414,0.0,False,False,0.1095715989108588,,False,False,False,False,0.55,0.1285714285714286,0.885,1.7666666666666666
-0.46904875521036854,A,-2.322913376460457,0.10099425328025985,-1.1614566882302284,-0.7406397077267323,"('NORMAL', -1.1614566882302284, 3.0)","('NORMAL', -1.1614566882302284, 0.6111111111111112)",-1.5146067289217078,0,False,0.07846442369276407,0.0,False,False,0.1095715989108588,,False,False,False,False,0.315,-0.4714285714285714,0.6,0.09999999999999999
0.9783063340419904,A,2.4807590085961366,0.5165149682981052,1.2403795042980683,0.9990913256314139,"('NORMAL', 1.2403795042980683, 3.0)","('NORMAL', 1.2403795042980683, 0.6111111111111112)",1.201236494499312,2,False,0.9512364944993117,1.0,False,True,0.1095715989108588,,False,False,False,True,0.835,0.9714285714285714,0.675,0.5
0.400802822002409,A,-0.37181899063164126,0.36137788732118115,-0.18590949531582063,-0.0034803677701533697,"('NORMAL', -0.18590949531582063, 3.0)","('NORMAL', -0.18590949531582063, 0.6111111111111112)",-0.449596740506915,0,False,0.4334677531643617,0.0,False,False,0.1095715989108588,,False,False,False,False,0.6599999999999999,0.39999999999999997,0.645,0.3666666666666667
0.05792643477929342,A,-0.9965846754599537,-0.9404292511380761,-0.49829233772997683,-0.6456713088660099,"('NORMAL', -0.49829233772997683, 3.0)","('NORMAL', -0.49829233772997683, 0.6111111111111112)",-0.8940854253309597,0,False,0.28530485822301344,0.0,False,False,0.1095715989108588,,False,False,False,False,0.525,0.05714285714285715,0.395,-0.9333333333333332
0.029900444012579165,A,-0.29763427671787285,0.2730753301432611,-0.14881713835893642,-0.008186315524870591,"('NORMAL', -0.14881713835893642, 3.0)","('NORMAL', -0.14881713835893642, 0.6111111111111112)",-0.39339836602331735,0,False,0.45220054465889425,0.0,False,False,0.1095715989108588,,False,False,False,False,0.52,0.028571428571428574,0.635,0.26666666666666666
-0.7724631246659682,A,-1.5596344544026646,-2.2672818738169416,-0.7798172272013323,-1.275638776073202,"('NORMAL', -0.7798172272013323, 3.0)","('NORMAL', -0.7798172272013323, 0.6111111111111112)",-1.2193294938249342,0,False,0.17689016872502195,0.0,False,False,0.1095715989108588,,False,False,False,False,0.21000000000000002,-0.7714285714285715,0.16999999999999998,-2.2666666666666666
1.4731504424689068,A,2.1740246895652025,2.713161468064629,1.0870123447826012,1.6290620525432773,"('NORMAL', 1.0870123447826012, 3.0)","('NORMAL', 1.0870123447826012, 0.6111111111111112)",1.1779613728228195,2,False,0.9279613728228194,1.0,False,True,0.1095715989108588,,False,False,False,True,0.93,1.4714285714285715,0.9550000000000001,2.6999999999999997
1.4631825339920288,A,1.1264637256883763,1.2356680881625033,0.5632318628441881,0.7873772712836266,"('NORMAL', 0.5632318628441881, 3.0)","('NORMAL', 0.5632318628441881, 0.6111111111111112)",1.0354557990497542,2,False,0.7854557990497542,1.0,False,True,0.1095715989108588,,False,False,False,True,0.93,1.457142857142857,0.8099999999999999,1.2333333333333334
0.09060801515340317,A,-0.21836405750842258,0.7663716830535645,-0.10918202875421129,0.1826692085150473,"('NORMAL', -0.10918202875421129, 3.0)","('NORMAL', -0.10918202875421129, 0.6111111111111112)",-0.3329957671782371,0,False,0.47233474427392097,0.0,False,False,0.1095715989108588,,False,False,False,False,0.5349999999999999,0.08571428571428572,0.725,0.7666666666666666
2.103186237727529,A,2.4511623054857923,2.845518132224725,1.2255811527428961,1.7655601459035057,"('NORMAL', 1.2255811527428961, 3.0)","('NORMAL', 1.2255811527428961, 0.6111111111111112)",1.1992925545569282,2,False,0.9492925545569283,1.0,False,True,0.1095715989108588,,False,False,False,True,0.9800000000000001,2.1,0.9650000000000001,2.8333333333333335
0.12241951241650911,A,1.472859832089962,-0.8968062738432485,0.736429916044981,0.19201785274890448,"('NORMAL', 0.736429916044981, 3.0)","('NORMAL', 0.736429916044981, 0.6111111111111112)",1.0943046537479448,2,False,0.8443046537479452,1.0,False,True,0.1095715989108588,,False,False,False,True,0.55,0.1285714285714286,0.41,-0.9
-1.2142772413211047,A,-1.3753341997345334,0.09317205248647498,-0.6876670998672667,-0.4273873824160195,"('NORMAL', -0.6876670998672667, 3.0)","('NORMAL', -0.6876670998672667, 0.6111111111111112)",-1.1225747409403193,0,False,0.20914175301989357,0.0,False,False,0.1095715989108588,,False,False,False,False,0.11000000000000001,-1.2142857142857142,0.595,0.09999999999999999
1.533435394490323,A,1.8135926442112087,2.7538920790511567,0.9067963221056043,1.5224949077541219,"('NORMAL', 0.9067963221056043, 3.0)","('NORMAL', 0.9067963221056043, 0.6111111111111112)",1.14069669316563,2,False,0.89069669316563,1.0,False,True,0.1095715989108588,,False,False,False,True,0.9349999999999999,1.5285714285714285,0.96,2.766666666666667
1.2191230153546118,A,0.6826155732148043,2.144334300478901,0.34130778660740213,0.9423166245645684,"('NORMAL', 0.34130778660740213, 3.0)","('NORMAL', 0.34130778660740213, 0.6111111111111112)",0.3316270735201141,0,True,0.6938756911733713,0.0,True,False,0.1095715989108588,,False,False,False,False,0.8800000000000001,1.2142857142857142,0.925,2.1333333333333333
-0.31877914684809827,A,-0.15825722989180982,-0.025152552056149413,-0.07912861494590491,-0.06113659398265308,"('NORMAL', -0.07912861494590491, 3.0)","('NORMAL', -0.07912861494590491, 0.6111111111111112)",-0.28704512533825843,0,False,0.4876516248872472,0.0,False,False,0.1095715989108588,,False,False,False,False,0.37,-0.31428571428571433,0.58,-0.03333333333333333
1.8020593455298757,A,1.3700211420781836,1.8462347676417712,0.6850105710390918,1.0720853032399849,"('NORMAL', 0.6850105710390918, 3.0)","('NORMAL', 0.6850105710390918, 0.6111111111111112)",1.0780614477999193,2,False,0.8280614477999193,1.0,False,True,0.1095715989108588,,False,False,False,True,0.96,1.8,0.8949999999999999,1.8333333333333333
0.9955035966283736,A,2.2875044305115475,0.9640546902249496,1.1437522152557738,1.083853040245499,"('NORMAL', 1.1437522152557738, 3.0)","('NORMAL', 1.1437522152557738, 0.6111111111111112)",1.1874060023499746,2,False,0.9374060023499747,1.0,False,True,0.1095715989108588,,False,False,False,True,0.8400000000000001,1.0,0.77,0.9666666666666667
-0.25818103362783545,A,2.2234238692221484,-1.7391085804267319,1.1117119346110742,0.16143842959847218,"('NORMAL', 1.1117119346110742, 3.0)","('NORMAL', 1.1117119346110742, 0.6111111111111112)",1.182198993519588,2,False,0.9321989935195879,1.0,False,True,0.1095715989108588,,False,False,False,True,0.39,-0.2571428571428572,0.24,-1.7333333333333334
1.1297673167141915,A,1.762844643621991,0.4880250087252773,0.8814223218109954,0.7502898841157561,"('NORMAL', 0.8814223218109954, 3.0)","('NORMAL', 0.8814223218109954, 0.6111111111111112)",1.1344992769454127,2,False,0.884499276945413,1.0,False,True,0.1095715989108588,,False,False,False,True,0.8699999999999999,1.1285714285714286,0.67,0.5
0.7473053937576762,A,0.951607915514766,1.097568473853287,0.475803957757383,0.6830587964560176,"('NORMAL', 0.475803957757383, 3.0)","('NORMAL', 0.475803957757383, 0.6111111111111112)",0.5042118501016466,0,True,0.7514039500338823,0.0,True,False,0.1095715989108588,,False,False,False,False,0.78,0.7428571428571429,0.79,1.0999999999999999
-0.21545801647976898,A,0.5640483944264865,-1.0076122631614175,0.28202419721324323,-0.14785462291164367,"('NORMAL', 0.28202419721324323, 3.0)","('NORMAL', 0.28202419721324323, 0.6111111111111112)",0.2503307086732156,0,True,0.6667769028910718,0.0,False,False,0.1095715989108588,,False,False,False,False,0.41500000000000004,-0.21428571428571427,0.385,-1.0
1.6000643124810505,A,1.1606406841744872,1.1360142673787736,0.5803203420872436,0.7655516505177536,"('NORMAL', 0.5803203420872436, 3.0)","('NORMAL', 0.5803203420872436, 0.6111111111111112)",1.041779785536789,2,False,0.7917797855367892,1.0,False,True,0.1095715989108588,,False,False,False,True,0.9400000000000001,1.5999999999999999,0.795,1.1333333333333333
-0.0693594574135799,A,-1.5014686731198943,1.9172415959808489,-0.7507343365599471,0.13859097428698486,"('NORMAL', -0.7507343365599471, 3.0)","('NORMAL', -0.7507343365599471, 0.6111111111111112)",-1.1898645208401817,0,False,0.1867118263866061,0.0,False,False,0.1095715989108588,,False,False,False,False,0.48,-0.07142857142857142,0.9,1.9333333333333333
-2.336729999694532,A,-3.8178169201229863,-1.949380090228782,-1.9089084600614932,-1.9223990034505896,"('NORMAL', -1.9089084600614932, 3.0)","('NORMAL', -1.9089084600614932, 0.6111111111111112)",-1.723434556054151,0,False,0.00885514798194964,0.0,False,False,0.1095715989108588,,False,False,False,False,0.01,-2.3428571428571425,0.21000000000000002,-1.9333333333333333
0.4387724706561963,A,0.9853737099067628,1.4633112546121096,0.4926868549533814,0.8162283215062908,"('NORMAL', 0.4926868549533814, 3.0)","('NORMAL', 0.4926868549533814, 0.6111111111111112)",0.5245877145845497,0,True,0.7581959048615166,0.0,True,False,0.1095715989108588,,False,False,False,False,0.675,0.4428571428571429,0.85,1.4666666666666668
-0.23275253358703196,A,0.08920819929719503,0.7968361230588257,0.04460409964859752,0.2953481074520069,"('NORMAL', 0.04460409964859752, 3.0)","('NORMAL', 0.04460409964859752, 0.6111111111111112)",-0.09802869086688903,0,False,0.5506571030443703,0.0,False,False,0.1095715989108588,,False,False,False,False,0.4,-0.2285714285714286,0.735,0.7999999999999999
-0.3588789887623359,A,0.3381153601067539,-1.670854020811869,0.16905768005337696,-0.44424622023503835,"('NORMAL', 0.16905768005337696, 3.0)","('NORMAL', 0.16905768005337696, 0.6111111111111112)",0.08828391119971712,0,True,0.612761303733239,0.0,False,False,0.1095715989108588,,False,False,False,False,0.355,-0.35714285714285715,0.26,-1.6666666666666667
