skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.3124202258334584,A,-2.4045501317830817,0.9056172179439496,-1.2022750658915409,-0.4996443046130441,"('NORMAL', -1.2022750658915409, 3.0)","('NORMAL', -1.2022750658915409, 0.6111111111111112)",-1.5555956157122877,0,False,0.048601096071928085,0.0,False,False,-0.02868559213959218,0.9935593040775582,False,False,False,False,0.40499999999999997,-0.31428571428571433,0.76,0.9
-1.648816149868388,A,-2.8626344700103883,-1.49161878795134,-1.4313172350051941,-1.4514177526539094,"('NORMAL', -1.4313172350051941, 3.0)","('NORMAL', -1.4313172350051941, 0.6111111111111112)",-1.648019806994291,0,False,0.025495048251427233,0.0,False,False,-0.02868559213959218,0.9935593040775582,False,False,False,False,0.05,-1.6428571428571428,0.29500000000000004,-1.5
1.4866921928125552,A,-0.6209516994545303,1.960335811519057,-0.31047584972726516,0.44646137068817554,"('NORMAL', -0.31047584972726516, 3.0)","('NORMAL', -0.31047584972726516, 0.6111111111111112)",-0.5407736514231694,0,False,0.30230658714420766,0.0,False,False,-0.02868559213959218,0.9935593040775582,False,False,False,False,0.93,1.4857142857142858,0.9,1.9666666666666668
0.1434953492923014,A,0.3067866182253153,0.17162814835720075,0.15339330911265764,0.15947158886083868,"('NORMAL', 0.15339330911265764, 3.0)","('NORMAL', 0.15339330911265764, 0.6111111111111112)",0.3705339649334176,0,True,0.5301334912333544,0.0,True,False,-0.02868559213959218,0.9935593040775582,False,False,False,False,0.595,0.14285714285714285,0.615,0.16666666666666666
1.7415365120963953,A,2.9300207991029774,1.6462703393194196,1.4650103995514887,1.5254303794741322,"('NORMAL', 1.4650103995514887, 3.0)","('NORMAL', 1.4650103995514887, 0.6111111111111112)",2.1704720574234417,2,True,0.9602360287117209,1.0,True,False,-0.02868559213959218,0.9935593040775582,False,True,True,False,0.9650000000000001,1.7428571428571427,0.8699999999999999,1.6333333333333335
1.2099828979350495,A,2.446405259554737,0.9821748209698452,1.2232026297773686,1.1428600268415274,"('NORMAL', 1.2232026297773686, 3.0)","('NORMAL', 1.2232026297773686, 0.6111111111111112)",2.10129199524268,2,True,0.9256459976213399,1.0,True,False,-0.02868559213959218,0.9935593040775582,False,True,True,False,0.885,1.2142857142857142,0.775,0.9666666666666667
0.6084086374786376,A,2.3894118252959236,1.693088271661968,1.1947059126479618,1.3608333656526306,"('NORMAL', 1.1947059126479618, 3.0)","('NORMAL', 1.1947059126479618, 0.6111111111111112)",2.090767335690861,2,True,0.9203836678454305,1.0,True,False,-0.02868559213959218,0.9935593040775582,False,True,True,False,0.75,0.6142857142857142,0.875,1.7
0.5560568744735424,A,-0.13905218237448835,0.9000753751918298,-0.06952609118724418,0.2536743976057805,"('NORMAL', -0.06952609118724418, 3.0)","('NORMAL', -0.06952609118724418, 0.6111111111111112)",-0.08196847125570983,0,False,0.41700788218607254,0.0,False,False,-0.02868559213959218,0.9935593040775582,False,False,False,False,0.73,0.5571428571428572,0.755,0.9
0.3327121343102652,A,1.1331269166390137,-0.32640380185973866,0.5665634583195068,0.268907704926425,"('NORMAL', 0.5665634583195068, 3.0)","('NORMAL', 0.5665634583195068, 0.6111111111111112)",1.7042457489015268,2,False,0.7271228744507635,1.0,False,True,-0.02868559213959218,0.9935593040775582,False,False,False,True,0.6599999999999999,0.32857142857142857,0.515,-0.3333333333333333
-0.9340300159582985,A,-0.07376538825566015,-1.8538366942961382,-0.036882694127830074,-0.6425340275172661,"('NORMAL', -0.036882694127830074, 3.0)","('NORMAL', -0.036882694127830074, 0.6111111111111112)",-0.016513173472194165,0,False,0.43337170663195146,0.0,False,False,-0.02868559213959218,0.9935593040775582,False,False,False,False,0.2,-0.9285714285714286,0.22999999999999998,-1.8666666666666665
-0.5839901461352904,A,0.2485801756037681,-0.5617410423453792,0.12429008780188405,-0.10438695558053705,"('NORMAL', 0.12429008780188405, 3.0)","('NORMAL', 0.12429008780188405, 0.6111111111111112)",0.31122494557130587,0,True,0.5153062363928265,0.0,False,False,-0.02868559213959218,0.9935593040775582,False,False,False,False,0.3,-0.5857142857142856,0.47000000000000003,-0.5666666666666667
0.0421507183393043,A,0.06136890955128868,-0.6411218727683887,0.03068445477564434,-0.19325098773903335,"('NORMAL', 0.03068445477564434, 3.0)","('NORMAL', 0.03068445477564434, 0.6111111111111112)",0.12030453384595541,0,True,0.46757613346148885,0.0,False,False,-0.02868559213959218,0.9935593040775582,True,False,True,False,0.55,0.04285714285714286,0.45999999999999996,-0.6333333333333333
-1.8644127939513906,A,-2.549242280796296,-2.5042016985079028,-1.274621140398148,-1.6844813264347327,"('NORMAL', -1.274621140398148, 3.0)","('NORMAL', -1.274621140398148, 0.6111111111111112)",-1.5901484117553144,0,False,0.0399628970611714,0.0,False,False,-0.02868559213959218,0.9935593040775582,False,False,False,False,0.034999999999999996,-1.8714285714285714,0.155,-2.5
-0.3382774140539412,A,-1.144273160049083,-1.6107981175909356,-0.5721365800245415,-0.9183570925466729,"('NORMAL', -0.5721365800245415, 3.0)","('NORMAL', -0.5721365800245415, 0.6111111111111112)",-0.9621217556633641,0,False,0.19696956108415897,0.0,False,False,-0.02868559213959218,0.9935593040775582,False,False,False,False,0.395,-0.34285714285714286,0.27999999999999997,-1.5999999999999999
-1.1298050823889254,A,-2.7921546349733157,-0.5189546924426669,-1.3960773174866579,-1.1037031091386609,"('NORMAL', -1.3960773174866579, 3.0)","('NORMAL', -1.3960773174866579, 0.6111111111111112)",-1.6368251355413648,0,False,0.028293716114658807,0.0,False,False,-0.02868559213959218,0.9935593040775582,False,False,False,False,0.145,-1.1285714285714286,0.475,-0.5333333333333333
0.8361884063710391,A,-0.418082714294005,1.288156387219785,-0.2090413571470025,0.29002455764192664,"('NORMAL', -0.2090413571470025, 3.0)","('NORMAL', -0.2090413571470025, 0.6111111111111112)",-0.3540013145542211,0,False,0.3489996713614447,0.0,False,False,-0.02868559213959218,0.9935593040775582,False,False,False,False,0.8099999999999999,0.8428571428571429,0.825,1.3
-0.7961622519042528,A,-1.9851561048861905,-1.0200700656219246,-0.9925780524430953,-1.0017420568360385,"('NORMAL', -0.9925780524430953, 3.0)","('NORMAL', -0.9925780524430953, 0.6111111111111112)",-1.4211402259021817,0,False,0.08221494352445458,0.0,False,False,-0.02868559213959218,0.9935593040775582,False,False,False,False,0.24,-0.7999999999999999,0.38,-1.0333333333333334
-0.4182089169451802,A,-1.6631056245890568,-2.0676596498905226,-0.8315528122945284,-1.2435884248265265,"('NORMAL', -0.8315528122945284, 3.0)","('NORMAL', -0.8315528122945284, 0.6111111111111112)",-1.2774444888767373,0,False,0.11813887778081567,0.0,False,False,-0.02868559213959218,0.9935593040775582,False,False,False,False,0.365,-0.41428571428571426,0.2,-2.066666666666667
1.4177131443034139,A,-0.6721234619416843,1.4022319838517774,-0.33606173097084213,0.24336950730336437,"('NORMAL', -0.33606173097084213, 3.0)","('NORMAL', -0.33606173097084213, 0.6111111111111112)",-0.5860574174676514,0,False,0.29098564563308715,0.0,False,False,-0.02868559213959218,0.9935593040775582,False,False,False,False,0.9199999999999999,1.4142857142857144,0.8400000000000001,1.4000000000000001
2.567029687330541,A,2.8100300022978595,2.0034595198636227,1.4050150011489297,1.6044965073871609,"('NORMAL', 1.4050150011489297, 3.0)","('NORMAL', 1.4050150011489297, 0.6111111111111112)",2.1563959587682584,2,True,0.9531979793841292,1.0,True,False,-0.02868559213959218,0.9935593040775582,False,True,True,False,0.9949999999999999,2.5714285714285716,0.9,2.0
0.988370336053477,A,1.3655858961260146,1.200549703713595,0.6827929480630073,0.8553785332798699,"('NORMAL', 0.6827929480630073, 3.0)","('NORMAL', 0.6827929480630073, 0.6111111111111112)",1.7984393422536655,2,False,0.7742196711268329,1.0,False,True,-0.02868559213959218,0.9935593040775582,False,False,False,True,0.85,0.9857142857142858,0.8099999999999999,1.2
-0.7295910258807435,A,-0.9531589034347953,-0.6985688176733258,-0.47657945171739763,-0.5505759070360403,"('NORMAL', -0.47657945171739763, 3.0)","('NORMAL', -0.47657945171739763, 0.6111111111111112)",-0.8195355401367213,0,False,0.2326161149658197,0.0,False,False,-0.02868559213959218,0.9935593040775582,False,False,False,False,0.26,-0.7285714285714285,0.44000000000000006,-0.7000000000000001
0.11861103405776224,A,0.7719286115640969,-1.803643019143422,0.38596430578204843,-0.34390480252644173,"('NORMAL', 0.38596430578204843, 3.0)","('NORMAL', 0.38596430578204843, 0.6111111111111112)",0.8318687035646786,0,True,0.6454671758911696,0.0,False,False,-0.02868559213959218,0.9935593040775582,False,False,False,False,0.58,0.1142857142857143,0.24500000000000002,-1.8
0.5532218251930542,A,1.5243736644849988,-0.006987920808931403,0.7621868322424994,0.5057952478920225,"('NORMAL', 0.7621868322424994, 3.0)","('NORMAL', 0.7621868322424994, 0.6111111111111112)",1.8571037093601834,2,False,0.8035518546800917,1.0,False,True,-0.02868559213959218,0.9935593040775582,False,False,False,True,0.73,0.5571428571428572,0.58,-0.0
-2.2798753361269126,A,-2.9540918812255996,-3.5475168499733547,-1.4770459406127998,-2.1672029103996517,"('NORMAL', -1.4770459406127998, 3.0)","('NORMAL', -1.4770459406127998, 0.6111111111111112)",-1.6611502094528126,0,False,0.02221244763679686,0.0,False,False,-0.02868559213959218,0.9935593040775582,False,False,False,False,0.01,-2.2857142857142856,0.08,-3.533333333333333
-0.017724785266158023,A,1.248171623658313,0.5239553022083528,0.6240858118291565,0.5907089752888885,"('NORMAL', 0.6240858118291565, 3.0)","('NORMAL', 0.6240858118291565, 0.6111111111111112)",1.7520490453908013,2,False,0.7510245226954007,1.0,False,True,-0.02868559213959218,0.9935593040775582,False,False,False,True,0.525,-0.014285714285714287,0.7,0.5333333333333333
0.5481374121959254,A,0.07468098134906898,1.4220749541741822,0.03734049067453449,0.49891864517441703,"('NORMAL', 0.03734049067453449, 3.0)","('NORMAL', 0.03734049067453449, 0.6111111111111112)",0.13385122627195267,0,True,0.47096280656798817,0.0,True,False,-0.02868559213959218,0.9935593040775582,True,False,True,False,0.725,0.5428571428571428,0.845,1.4333333333333333
1.0520266607372868,A,0.2873267303323198,0.011477638380688937,0.1436633651661599,0.09960145623766958,"('NORMAL', 0.1436633651661599, 3.0)","('NORMAL', 0.1436633651661599, 0.6111111111111112)",0.3507199632881317,0,True,0.5251799908220329,0.0,True,False,-0.02868559213959218,0.9935593040775582,False,False,False,False,0.86,1.0571428571428572,0.585,0.0
0.3109867203309596,A,0.6984377566368953,1.108763254141389,0.34921887831844767,0.6024003369260947,"('NORMAL', 0.34921887831844767, 3.0)","('NORMAL', 0.34921887831844767, 0.6111111111111112)",0.7613121966301937,0,True,0.6278280491575484,0.0,True,False,-0.02868559213959218,0.9935593040775582,False,False,False,False,0.655,0.31428571428571433,0.8,1.0999999999999999
-0.2604025048240395,A,-1.0518085170342482,-1.0571155837931232,-0.5259042585171241,-0.7029747002757905,"('NORMAL', -0.5259042585171241, 3.0)","('NORMAL', -0.5259042585171241, 0.6111111111111112)",-0.8948578879847529,0,False,0.2137855280038118,0.0,False,False,-0.02868559213959218,0.9935593040775582,False,False,False,False,0.425,-0.2571428571428572,0.37,-1.0666666666666667
1.1904651246754845,A,1.7659869951880232,0.3122362561894225,0.8829934975940116,0.6927410837924818,"('NORMAL', 0.8829934975940116, 3.0)","('NORMAL', 0.8829934975940116, 0.6111111111111112)",1.9369837001836552,2,False,0.8434918500918276,1.0,False,True,-0.02868559213959218,0.9935593040775582,False,False,False,True,0.8800000000000001,1.1857142857142857,0.645,0.3
0.6730820268618329,A,1.1636932834424838,0.027701280863582256,0.5818466417212419,0.3971315214353554,"('NORMAL', 0.5818466417212419, 3.0)","('NORMAL', 0.5818466417212419, 0.6111111111111112)",1.7171653749960507,2,False,0.7335826874980252,1.0,False,True,-0.02868559213959218,0.9935593040775582,False,False,False,True,0.77,0.6714285714285715,0.5900000000000001,0.03333333333333333
2.122115830922919,A,1.954198467957224,2.507590938572368,0.977099233978612,1.487263135509864,"('NORMAL', 0.977099233978612, 3.0)","('NORMAL', 0.977099233978612, 0.6111111111111112)",1.9912259950878721,2,False,0.8706129975439361,1.0,False,True,-0.02868559213959218,0.9935593040775582,False,False,False,True,0.985,2.1285714285714286,0.95,2.5
-0.5048330163492234,A,0.38824134614131445,-1.4072717422305567,0.19412067307065722,-0.33967679869641404,"('NORMAL', 0.19412067307065722, 3.0)","('NORMAL', 0.19412067307065722, 0.6111111111111112)",0.4532336262348222,0,True,0.5508084065587056,0.0,False,False,-0.02868559213959218,0.9935593040775582,False,False,False,False,0.32999999999999996,-0.5,0.315,-1.4000000000000001
0.17614368524198196,A,-0.8326392834915455,-1.7967285862255484,-0.41631964174577274,-0.8764559565723647,"('NORMAL', -0.41631964174577274, 3.0)","('NORMAL', -0.41631964174577274, 0.6111111111111112)",-0.7227115569868863,0,False,0.25682211075327843,0.0,False,False,-0.02868559213959218,0.9935593040775582,False,False,False,False,0.605,0.17142857142857143,0.24500000000000002,-1.8
-1.6675787640000277,A,-2.371312389074388,-1.7164534101309896,-1.185656194537194,-1.362588599735126,"('NORMAL', -1.185656194537194, 3.0)","('NORMAL', -1.185656194537194, 0.6111111111111112)",-1.5468695991415427,0,False,0.05078260021461434,0.0,False,False,-0.02868559213959218,0.9935593040775582,False,False,False,False,0.05,-1.6714285714285713,0.26,-1.7
-0.8892691381540747,A,-2.9976900991032194,-0.5743225151065021,-1.4988450495516097,-1.1906708714032403,"('NORMAL', -1.4988450495516097, 3.0)","('NORMAL', -1.4988450495516097, 0.6111111111111112)",-1.6668891291446557,0,False,0.020777717713836075,0.0,False,False,-0.02868559213959218,0.9935593040775582,False,False,False,False,0.21000000000000002,-0.8857142857142858,0.47000000000000003,-0.5666666666666667
3.258620197047197,A,2.116245765575956,1.9160147895073534,1.058122882787978,1.3440868516944366,"('NORMAL', 1.058122882787978, 3.0)","('NORMAL', 1.058122882787978, 0.6111111111111112)",2.032401621170161,2,True,0.8912008105850806,1.0,True,False,-0.02868559213959218,0.9935593040775582,False,True,True,False,1.0,3.257142857142857,0.8949999999999999,1.9000000000000001
0.8918399535550041,A,1.5941413618823888,0.19310804778836077,0.7970706809411944,0.5957498032235832,"('NORMAL', 0.7970706809411944, 3.0)","('NORMAL', 0.7970706809411944, 0.6111111111111112)",1.8813474933494154,2,False,0.8156737466747077,1.0,False,True,-0.02868559213959218,0.9935593040775582,False,False,False,True,0.825,0.8857142857142858,0.62,0.19999999999999998
-1.000815505675022,A,-0.17904136098195766,-1.9591879821260272,-0.08952068049097883,-0.7127431143693282,"('NORMAL', -0.08952068049097883, 3.0)","('NORMAL', -0.08952068049097883, 0.6111111111111112)",-0.12178617951922144,0,False,0.40705345512019464,0.0,False,False,-0.02868559213959218,0.9935593040775582,False,False,False,False,0.18,-1.0,0.215,-1.9666666666666668
-1.0369943284376908,A,-1.158125536546883,-2.7014384023244746,-0.5790627682734415,-1.2865213129571191,"('NORMAL', -0.5790627682734415, 3.0)","('NORMAL', -0.5790627682734415, 0.6111111111111112)",-0.9719154833223258,0,False,0.19452112916941855,0.0,False,False,-0.02868559213959218,0.9935593040775582,False,False,False,False,0.16999999999999998,-1.042857142857143,0.145,-2.6999999999999997
-0.751217826208535,A,0.05726356446646674,-1.8427792973484256,0.02863178223323337,-0.5951719109606529,"('NORMAL', 0.02863178223323337, 3.0)","('NORMAL', 0.02863178223323337, 0.6111111111111112)",0.11612868083203898,0,True,0.46653217020800974,0.0,False,False,-0.02868559213959218,0.9935593040775582,True,False,True,False,0.255,-0.7571428571428571,0.23500000000000001,-1.8333333333333333
0.4516806359595504,A,-0.6881801498394833,1.3336018571170627,-0.34409007491974164,0.21514056909252646,"('NORMAL', -0.34409007491974164, 3.0)","('NORMAL', -0.34409007491974164, 0.6111111111111112)",-0.6001014841674688,0,False,0.2874746289581328,0.0,False,False,-0.02868559213959218,0.9935593040775582,False,False,False,False,0.6950000000000001,0.4571428571428572,0.8300000000000001,1.3333333333333333
1.745949274009906,A,1.578651902777105,0.41248500842785973,0.7893259513885525,0.6637123037349882,"('NORMAL', 0.7893259513885525, 3.0)","('NORMAL', 0.7893259513885525, 0.6111111111111112)",1.8760470056570786,2,False,0.8130235028285393,1.0,False,True,-0.02868559213959218,0.9935593040775582,False,False,False,True,0.9650000000000001,1.7428571428571427,0.67,0.39999999999999997
0.9024092895269923,A,0.9512949480196112,0.43797805850696647,0.4756474740098056,0.4630910021755259,"('NORMAL', 0.4756474740098056, 3.0)","('NORMAL', 0.4756474740098056, 0.6111111111111112)",1.624332815289387,2,False,0.6871664076446934,1.0,False,True,-0.02868559213959218,0.9935593040775582,False,False,False,True,0.825,0.9,0.675,0.43333333333333335
0.218717165885443,A,-0.9252752938480235,0.9757379375002689,-0.46263764692401177,0.016820881217415134,"('NORMAL', -0.46263764692401177, 3.0)","('NORMAL', -0.46263764692401177, 0.6111111111111112)",-0.7975955063109339,0,False,0.23810112342226653,0.0,False,False,-0.02868559213959218,0.9935593040775582,False,False,False,False,0.615,0.21428571428571427,0.775,0.9666666666666667
-0.4701364833837288,A,-0.4426968154229433,0.028625021420136454,-0.22134840771147166,-0.13802393133426896,"('NORMAL', -0.22134840771147166, 3.0)","('NORMAL', -0.22134840771147166, 0.6111111111111112)",-0.3772300841619507,0,False,0.3431924789595123,0.0,False,False,-0.02868559213959218,0.9935593040775582,False,False,False,False,0.355,-0.4714285714285714,0.5900000000000001,0.03333333333333333
0.6098716025539422,A,0.03665608562496914,1.429500850733589,0.01832804281248457,0.48871897878618603,"('NORMAL', 0.01832804281248457, 3.0)","('NORMAL', 0.01832804281248457, 0.6111111111111112)",0.0951817660132308,0,True,0.4612954415033077,0.0,True,False,-0.02868559213959218,0.9935593040775582,True,False,True,False,0.75,0.6142857142857142,0.845,1.4333333333333333
